Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,72150,1986,09,23.6,27,Y
IDCJAC0005,72150,1986,10,24.9,02,Y
IDCJAC0005,72150,1986,11,33.5,26,Y
IDCJAC0005,72150,1986,12,35.8,26,Y
IDCJAC0005,72150,1987,01,39.6,16,Y
IDCJAC0005,72150,1987,02,42.2,02,Y
IDCJAC0005,72150,1987,03,32.3,18,Y
IDCJAC0005,72150,1987,04,29.9,13,Y
IDCJAC0005,72150,1987,05,23.5,12,Y
IDCJAC0005,72150,1987,06,18.8,08,Y
IDCJAC0005,72150,1987,07,16.2,27,Y
IDCJAC0005,72150,1987,08,19.1,29,Y
IDCJAC0005,72150,1987,09,28.3,26,Y
IDCJAC0005,72150,1987,10,31.5,31,Y
IDCJAC0005,72150,1987,11,35.2,30,Y
IDCJAC0005,72150,1987,12,38.9,16,Y
IDCJAC0005,72150,1988,01,41.7,11,Y
IDCJAC0005,72150,1988,02,36.3,27,Y
IDCJAC0005,72150,1988,03,35.6,03,Y
IDCJAC0005,72150,1988,04,29.2,03,Y
IDCJAC0005,72150,1988,05,27.4,04,Y
IDCJAC0005,72150,1988,06,18.9,03,Y
IDCJAC0005,72150,1988,07,17.4,14,Y
IDCJAC0005,72150,1988,08,21.1,16,Y
IDCJAC0005,72150,1988,09,22.2,23,Y
IDCJAC0005,72150,1988,10,29.6,20,Y
IDCJAC0005,72150,1988,11,35.4,02,Y
IDCJAC0005,72150,1988,12,35.9,24,Y
IDCJAC0005,72150,1989,01,35.4,30,Y
IDCJAC0005,72150,1989,02,35.0,13,Y
IDCJAC0005,72150,1989,03,36.8,08,Y
IDCJAC0005,72150,1989,04,27.4,04,Y
IDCJAC0005,72150,1989,05,21.9,07,Y
IDCJAC0005,72150,1989,06,16.9,30,Y
IDCJAC0005,72150,1989,07,17.5,25,Y
IDCJAC0005,72150,1989,08,17.0,18,Y
IDCJAC0005,72150,1989,09,24.9,30,Y
IDCJAC0005,72150,1989,10,28.0,15,Y
IDCJAC0005,72150,1989,11,34.1,30,Y
IDCJAC0005,72150,1989,12,38.8,11,Y
IDCJAC0005,72150,1990,01,44.2,03,Y
IDCJAC0005,72150,1990,02,33.6,20,Y
IDCJAC0005,72150,1990,03,36.1,04,Y
IDCJAC0005,72150,1990,04,31.1,07,Y
IDCJAC0005,72150,1990,05,23.4,05,Y
IDCJAC0005,72150,1990,06,17.6,09,Y
IDCJAC0005,72150,1990,07,17.4,17,Y
IDCJAC0005,72150,1990,08,18.8,03,Y
IDCJAC0005,72150,1990,09,23.5,25,Y
IDCJAC0005,72150,1990,10,34.9,30,Y
IDCJAC0005,72150,1990,11,38.0,29,Y
IDCJAC0005,72150,1990,12,40.1,18,Y
IDCJAC0005,72150,1991,01,38.9,11,Y
IDCJAC0005,72150,1991,02,41.7,14,Y
IDCJAC0005,72150,1991,03,38.0,08,Y
IDCJAC0005,72150,1991,04,28.6,06,Y
IDCJAC0005,72150,1991,05,25.1,07,Y
IDCJAC0005,72150,1991,06,21.7,02,Y
IDCJAC0005,72150,1991,07,17.4,03,Y
IDCJAC0005,72150,1991,08,18.1,04,Y
IDCJAC0005,72150,1991,09,22.5,07,Y
IDCJAC0005,72150,1991,10,31.0,15,Y
IDCJAC0005,72150,1991,11,35.8,19,Y
IDCJAC0005,72150,1991,12,41.7,27,Y
IDCJAC0005,72150,1992,01,42.4,21,Y
IDCJAC0005,72150,1992,02,35.4,18,Y
IDCJAC0005,72150,1992,03,31.7,15,Y
IDCJAC0005,72150,1992,04,30.1,01,Y
IDCJAC0005,72150,1992,05,22.8,08,Y
IDCJAC0005,72150,1992,06,18.5,01,Y
IDCJAC0005,72150,1992,07,17.0,03,Y
IDCJAC0005,72150,1992,08,16.0,16,Y
IDCJAC0005,72150,1992,09,19.6,23,Y
IDCJAC0005,72150,1992,10,26.6,28,Y
IDCJAC0005,72150,1992,11,28.6,20,Y
IDCJAC0005,72150,1992,12,32.6,31,Y
IDCJAC0005,72150,1993,01,38.4,15,Y
IDCJAC0005,72150,1993,02,42.6,04,Y
IDCJAC0005,72150,1993,03,30.5,16,Y
IDCJAC0005,72150,1993,04,29.0,24,Y
IDCJAC0005,72150,1993,05,22.7,02,Y
IDCJAC0005,72150,1993,06,16.9,18,Y
IDCJAC0005,72150,1993,07,17.6,24,Y
IDCJAC0005,72150,1993,08,20.6,31,Y
IDCJAC0005,72150,1993,09,25.2,30,Y
IDCJAC0005,72150,1993,10,25.3,28,Y
IDCJAC0005,72150,1993,11,35.6,27,Y
IDCJAC0005,72150,1993,12,40.2,01,Y
IDCJAC0005,72150,1994,01,38.5,27,Y
IDCJAC0005,72150,1994,02,38.2,09,Y
IDCJAC0005,72150,1994,03,28.1,07,Y
IDCJAC0005,72150,1994,04,28.9,28,Y
IDCJAC0005,72150,1994,05,22.8,31,Y
IDCJAC0005,72150,1994,06,23.2,01,Y
IDCJAC0005,72150,1994,07,19.4,09,Y
IDCJAC0005,72150,1994,08,23.5,28,Y
IDCJAC0005,72150,1994,09,27.2,03,Y
IDCJAC0005,72150,1994,10,31.5,16,Y
IDCJAC0005,72150,1994,11,37.0,26,Y
IDCJAC0005,72150,1994,12,42.2,21,Y
IDCJAC0005,72150,1995,01,37.3,16,Y
IDCJAC0005,72150,1995,02,36.6,26,Y
IDCJAC0005,72150,1995,03,33.6,06,Y
IDCJAC0005,72150,1995,04,27.4,29,Y
IDCJAC0005,72150,1995,05,22.5,12,Y
IDCJAC0005,72150,1995,06,22.8,09,Y
IDCJAC0005,72150,1995,07,15.3,13,Y
IDCJAC0005,72150,1995,08,25.0,25,Y
IDCJAC0005,72150,1995,09,23.9,19,Y
IDCJAC0005,72150,1995,10,31.0,19,Y
IDCJAC0005,72150,1995,11,34.8,28,Y
IDCJAC0005,72150,1995,12,36.7,30,Y
IDCJAC0005,72150,1996,01,39.8,15,Y
IDCJAC0005,72150,1996,02,34.1,19,Y
IDCJAC0005,72150,1996,03,34.0,15,Y
IDCJAC0005,72150,1996,04,27.0,06,Y
IDCJAC0005,72150,1996,05,24.6,02,Y
IDCJAC0005,72150,1996,06,20.7,03,Y
IDCJAC0005,72150,1996,07,15.5,27,Y
IDCJAC0005,72150,1996,08,18.9,13,Y
IDCJAC0005,72150,1996,09,25.0,18,Y
IDCJAC0005,72150,1996,10,30.7,11,Y
IDCJAC0005,72150,1996,11,33.6,13,Y
IDCJAC0005,72150,1996,12,39.2,24,Y
IDCJAC0005,72150,1997,01,38.6,22,Y
IDCJAC0005,72150,1997,02,39.5,22,Y
IDCJAC0005,72150,1997,03,36.4,01,Y
IDCJAC0005,72150,1997,04,29.3,23,Y
IDCJAC0005,72150,1997,05,26.6,01,Y
IDCJAC0005,72150,1997,06,20.3,05,Y
IDCJAC0005,72150,1997,07,17.7,08,Y
IDCJAC0005,72150,1997,08,18.1,30,Y
IDCJAC0005,72150,1997,09,19.7,27,Y
IDCJAC0005,72150,1997,10,33.1,26,Y
IDCJAC0005,72150,1997,11,42.8,26,Y
IDCJAC0005,72150,1997,12,40.6,21,Y
IDCJAC0005,72150,1998,01,41.0,02,Y
IDCJAC0005,72150,1998,02,39.7,26,Y
IDCJAC0005,72150,1998,03,39.0,13,Y
IDCJAC0005,72150,1998,04,34.0,08,Y
IDCJAC0005,72150,1998,05,22.3,16,Y
IDCJAC0005,72150,1998,06,20.6,04,Y
IDCJAC0005,72150,1998,07,16.1,05,Y
IDCJAC0005,72150,1998,08,19.1,13,Y
IDCJAC0005,72150,1998,09,24.9,29,Y
IDCJAC0005,72150,1998,10,28.8,01,Y
IDCJAC0005,72150,1998,11,32.9,07,Y
IDCJAC0005,72150,1998,12,39.6,12,Y
IDCJAC0005,72150,1999,01,41.0,04,Y
IDCJAC0005,72150,1999,02,39.1,15,Y
IDCJAC0005,72150,1999,03,37.1,06,Y
IDCJAC0005,72150,1999,04,24.4,02,Y
IDCJAC0005,72150,1999,05,22.2,20,Y
IDCJAC0005,72150,1999,06,19.5,05,Y
IDCJAC0005,72150,1999,07,16.9,13,Y
IDCJAC0005,72150,1999,08,21.7,31,Y
IDCJAC0005,72150,1999,09,25.5,29,Y
IDCJAC0005,72150,1999,10,27.9,09,Y
IDCJAC0005,72150,1999,11,31.4,30,Y
IDCJAC0005,72150,1999,12,35.7,07,Y
IDCJAC0005,72150,2000,01,34.7,18,Y
IDCJAC0005,72150,2000,02,37.8,05,Y
IDCJAC0005,72150,2000,03,36.8,03,Y
IDCJAC0005,72150,2000,04,29.9,03,Y
IDCJAC0005,72150,2000,05,25.2,02,Y
IDCJAC0005,72150,2000,06,16.3,19,Y
IDCJAC0005,72150,2000,07,17.0,25,Y
IDCJAC0005,72150,2000,08,18.5,07,Y
IDCJAC0005,72150,2000,09,24.0,28,Y
IDCJAC0005,72150,2000,10,31.5,07,Y
IDCJAC0005,72150,2000,11,35.9,28,Y
IDCJAC0005,72150,2000,12,38.7,21,Y
IDCJAC0005,72150,2001,01,44.8,23,Y
IDCJAC0005,72150,2001,02,39.0,27,Y
IDCJAC0005,72150,2001,03,34.0,11,Y
IDCJAC0005,72150,2001,04,31.4,19,Y
IDCJAC0005,72150,2001,05,24.3,14,Y
IDCJAC0005,72150,2001,06,21.9,06,Y
IDCJAC0005,72150,2001,07,17.6,13,Y
IDCJAC0005,72150,2001,08,24.0,16,Y
IDCJAC0005,72150,2001,09,28.1,30,Y
IDCJAC0005,72150,2001,10,26.1,22,Y
IDCJAC0005,72150,2001,11,32.7,17,Y
IDCJAC0005,72150,2001,12,37.5,20,Y
IDCJAC0005,72150,2002,01,38.4,06,Y
IDCJAC0005,72150,2002,02,35.3,02,Y
IDCJAC0005,72150,2002,03,36.9,18,Y
IDCJAC0005,72150,2002,04,31.7,09,Y
IDCJAC0005,72150,2002,05,25.4,09,Y
IDCJAC0005,72150,2002,06,21.1,06,Y
IDCJAC0005,72150,2002,07,17.7,27,Y
IDCJAC0005,72150,2002,08,24.1,11,Y
IDCJAC0005,72150,2002,09,26.3,15,Y
IDCJAC0005,72150,2002,10,34.2,30,Y
IDCJAC0005,72150,2002,11,38.4,25,Y
IDCJAC0005,72150,2002,12,41.4,22,Y
IDCJAC0005,72150,2003,01,42.7,30,Y
IDCJAC0005,72150,2003,02,38.3,15,Y
IDCJAC0005,72150,2003,03,33.0,14,Y
IDCJAC0005,72150,2003,04,27.6,01,Y
IDCJAC0005,72150,2003,05,24.2,07,Y
IDCJAC0005,72150,2003,06,21.3,12,Y
IDCJAC0005,72150,2003,07,20.0,23,Y
IDCJAC0005,72150,2003,08,17.7,05,Y
IDCJAC0005,72150,2003,09,26.0,22,Y
IDCJAC0005,72150,2003,10,28.0,18,Y
IDCJAC0005,72150,2003,11,36.8,15,Y
IDCJAC0005,72150,2003,12,39.2,30,Y
IDCJAC0005,72150,2004,01,41.9,04,Y
IDCJAC0005,72150,2004,02,43.1,14,Y
IDCJAC0005,72150,2004,03,36.5,05,Y
IDCJAC0005,72150,2004,04,34.7,15,Y
IDCJAC0005,72150,2004,05,21.4,09,Y
IDCJAC0005,72150,2004,06,20.8,09,Y
IDCJAC0005,72150,2004,07,17.4,10,Y
IDCJAC0005,72150,2004,08,23.2,26,Y
IDCJAC0005,72150,2004,09,23.3,22,Y
IDCJAC0005,72150,2004,10,31.2,12,Y
IDCJAC0005,72150,2004,11,40.5,30,Y
IDCJAC0005,72150,2004,12,36.9,23,Y
IDCJAC0005,72150,2005,01,41.4,14,Y
IDCJAC0005,72150,2005,02,39.3,01,Y
IDCJAC0005,72150,2005,03,38.0,01,Y
IDCJAC0005,72150,2005,04,33.0,10,Y
IDCJAC0005,72150,2005,05,25.9,06,Y
IDCJAC0005,72150,2005,06,22.3,10,Y
IDCJAC0005,72150,2005,07,18.4,06,Y
IDCJAC0005,72150,2005,08,20.6,28,Y
IDCJAC0005,72150,2005,09,23.4,23,Y
IDCJAC0005,72150,2005,10,27.7,26,Y
IDCJAC0005,72150,2005,11,32.4,09,Y
IDCJAC0005,72150,2005,12,42.0,31,Y
IDCJAC0005,72150,2006,01,44.6,01,Y
IDCJAC0005,72150,2006,02,41.9,01,Y
IDCJAC0005,72150,2006,03,38.0,12,Y
IDCJAC0005,72150,2006,04,27.7,11,Y
IDCJAC0005,72150,2006,05,23.2,19,Y
IDCJAC0005,72150,2006,06,18.3,21,Y
IDCJAC0005,72150,2006,07,17.3,22,Y
IDCJAC0005,72150,2006,08,22.6,31,Y
IDCJAC0005,72150,2006,09,29.1,19,Y
IDCJAC0005,72150,2006,10,36.3,13,Y
IDCJAC0005,72150,2006,11,38.8,21,Y
IDCJAC0005,72150,2006,12,39.9,10,Y
IDCJAC0005,72150,2007,01,41.6,11,Y
IDCJAC0005,72150,2007,02,39.5,05,Y
IDCJAC0005,72150,2007,03,36.7,03,Y
IDCJAC0005,72150,2007,04,30.8,15,Y
IDCJAC0005,72150,2007,05,25.0,03,Y
IDCJAC0005,72150,2007,06,17.5,16,Y
IDCJAC0005,72150,2007,07,19.5,26,Y
IDCJAC0005,72150,2007,08,25.2,30,Y
IDCJAC0005,72150,2007,09,25.7,19,Y
IDCJAC0005,72150,2007,10,35.1,21,Y
IDCJAC0005,72150,2007,11,39.0,20,Y
IDCJAC0005,72150,2007,12,37.7,30,Y
IDCJAC0005,72150,2008,01,39.3,16,Y
IDCJAC0005,72150,2008,02,33.3,03,Y
IDCJAC0005,72150,2008,03,38.7,15,Y
IDCJAC0005,72150,2008,04,26.7,02,Y
IDCJAC0005,72150,2008,05,22.3,15,Y
IDCJAC0005,72150,2008,06,20.2,05,Y
IDCJAC0005,72150,2008,07,18.1,14,Y
IDCJAC0005,72150,2008,08,17.7,26,Y
IDCJAC0005,72150,2008,09,29.0,13,Y
IDCJAC0005,72150,2008,10,34.1,19,Y
IDCJAC0005,72150,2008,11,35.6,14,Y
IDCJAC0005,72150,2008,12,35.5,26,Y
IDCJAC0005,72150,2009,01,42.0,14,Y
IDCJAC0005,72150,2009,02,45.2,07,Y
IDCJAC0005,72150,2009,03,33.7,21,Y
IDCJAC0005,72150,2009,04,31.3,02,Y
IDCJAC0005,72150,2009,05,21.9,23,Y
IDCJAC0005,72150,2009,06,18.1,30,Y
IDCJAC0005,72150,2009,07,17.0,21,Y
IDCJAC0005,72150,2009,08,22.1,29,Y
IDCJAC0005,72150,2009,09,30.2,13,Y
IDCJAC0005,72150,2009,10,34.1,31,Y
IDCJAC0005,72150,2009,11,41.8,20,Y
IDCJAC0005,72150,2009,12,42.3,17,Y
IDCJAC0005,72150,2010,01,42.9,10,Y
IDCJAC0005,72150,2010,02,37.3,01,Y
IDCJAC0005,72150,2010,03,32.4,20,Y
IDCJAC0005,72150,2010,04,29.5,23,Y
IDCJAC0005,72150,2010,05,26.2,04,Y
IDCJAC0005,72150,2010,06,19.0,04,Y
IDCJAC0005,72150,2010,07,16.4,10,Y
IDCJAC0005,72150,2010,08,16.2,03,Y
IDCJAC0005,72150,2010,09,20.9,26,Y
IDCJAC0005,72150,2010,10,26.4,22,Y
IDCJAC0005,72150,2010,11,32.3,12,Y
IDCJAC0005,72150,2010,12,38.1,31,Y
IDCJAC0005,72150,2011,01,39.6,31,Y
IDCJAC0005,72150,2011,02,40.7,01,Y
IDCJAC0005,72150,2011,03,30.0,08,Y
IDCJAC0005,72150,2011,04,27.0,09,Y
IDCJAC0005,72150,2011,05,23.3,22,Y
IDCJAC0005,72150,2011,06,19.7,01,Y
IDCJAC0005,72150,2011,07,19.4,03,Y
IDCJAC0005,72150,2011,08,23.5,04,Y
IDCJAC0005,72150,2011,09,28.7,19,Y
IDCJAC0005,72150,2011,10,33.0,24,Y
IDCJAC0005,72150,2011,11,35.8,19,Y
IDCJAC0005,72150,2011,12,32.7,24,Y
IDCJAC0005,72150,2012,01,36.9,03,Y
IDCJAC0005,72150,2012,02,34.6,25,Y
IDCJAC0005,72150,2012,03,29.6,13,Y
IDCJAC0005,72150,2012,04,30.5,03,Y
IDCJAC0005,72150,2012,05,24.4,09,Y
IDCJAC0005,72150,2012,06,17.8,01,Y
IDCJAC0005,72150,2012,07,17.0,13,Y
IDCJAC0005,72150,2012,08,21.1,22,Y
IDCJAC0005,72150,2012,09,26.0,27,Y
IDCJAC0005,72150,2012,10,33.1,31,Y
IDCJAC0005,72150,2012,11,38.6,29,Y
IDCJAC0005,72150,2012,12,39.1,23,Y
IDCJAC0005,72150,2013,01,44.1,18,Y
IDCJAC0005,72150,2013,02,39.3,08,Y
IDCJAC0005,72150,2013,03,34.7,10,Y
IDCJAC0005,72150,2013,04,29.8,14,Y
IDCJAC0005,72150,2013,05,25.3,10,Y
IDCJAC0005,72150,2013,06,17.6,26,Y
IDCJAC0005,72150,2013,07,19.1,18,Y
IDCJAC0005,72150,2013,08,21.0,29,Y
IDCJAC0005,72150,2013,09,27.9,30,Y
IDCJAC0005,72150,2013,10,34.5,21,Y
IDCJAC0005,72150,2013,11,35.9,28,Y
IDCJAC0005,72150,2013,12,41.4,21,Y
IDCJAC0005,72150,2014,01,42.8,16,Y
IDCJAC0005,72150,2014,02,42.0,02,Y
IDCJAC0005,72150,2014,03,33.3,11,Y
IDCJAC0005,72150,2014,04,28.9,02,Y
IDCJAC0005,72150,2014,05,24.2,23,Y
IDCJAC0005,72150,2014,06,18.1,09,Y
IDCJAC0005,72150,2014,07,19.7,31,Y
IDCJAC0005,72150,2014,08,19.6,31,Y
IDCJAC0005,72150,2014,09,25.9,30,Y
IDCJAC0005,72150,2014,10,35.4,31,Y
IDCJAC0005,72150,2014,11,40.6,14,Y
IDCJAC0005,72150,2014,12,36.7,15,Y
IDCJAC0005,72150,2015,01,38.9,02,Y
IDCJAC0005,72150,2015,02,38.3,08,Y
IDCJAC0005,72150,2015,03,34.0,19,Y
IDCJAC0005,72150,2015,04,29.5,01,Y
IDCJAC0005,72150,2015,05,24.3,03,Y
IDCJAC0005,72150,2015,06,17.8,14,Y
IDCJAC0005,72150,2015,07,16.9,23,Y
IDCJAC0005,72150,2015,08,20.9,22,Y
IDCJAC0005,72150,2015,09,24.5,14,Y
IDCJAC0005,72150,2015,10,34.7,06,Y
IDCJAC0005,72150,2015,11,37.0,19,Y
IDCJAC0005,72150,2015,12,40.9,20,Y
IDCJAC0005,72150,2016,01,43.2,13,Y
IDCJAC0005,72150,2016,02,40.1,24,Y
IDCJAC0005,72150,2016,03,37.9,06,Y
IDCJAC0005,72150,2016,04,33.2,06,Y
IDCJAC0005,72150,2016,05,24.9,06,Y
IDCJAC0005,72150,2016,06,17.7,18,Y
IDCJAC0005,72150,2016,07,19.9,22,Y
IDCJAC0005,72150,2016,08,20.4,18,Y
IDCJAC0005,72150,2016,09,21.3,08,Y
IDCJAC0005,72150,2016,10,26.8,29,Y
IDCJAC0005,72150,2016,11,36.2,21,Y
IDCJAC0005,72150,2016,12,37.4,13,Y
IDCJAC0005,72150,2017,01,41.6,30,Y
IDCJAC0005,72150,2017,02,45.0,10,Y
IDCJAC0005,72150,2017,03,36.9,12,Y
IDCJAC0005,72150,2017,04,27.9,18,Y
IDCJAC0005,72150,2017,05,23.1,18,Y
IDCJAC0005,72150,2017,06,18.4,11,Y
IDCJAC0005,72150,2017,07,18.5,25,Y
IDCJAC0005,72150,2017,08,19.8,14,Y
IDCJAC0005,72150,2017,09,32.9,23,Y
IDCJAC0005,72150,2017,10,28.9,17,Y
IDCJAC0005,72150,2017,11,34.1,30,Y
IDCJAC0005,72150,2017,12,40.2,19,Y
IDCJAC0005,72150,2018,01,44.1,07,Y
IDCJAC0005,72150,2018,02,40.4,08,Y
IDCJAC0005,72150,2018,03,34.0,03,Y
IDCJAC0005,72150,2018,04,35.8,11,Y
IDCJAC0005,72150,2018,05,28.7,03,Y
IDCJAC0005,72150,2018,06,19.6,07,Y
IDCJAC0005,72150,2018,07,20.1,05,Y
IDCJAC0005,72150,2018,08,20.3,03,Y
IDCJAC0005,72150,2018,09,24.0,27,Y
IDCJAC0005,72150,2018,10,34.0,31,Y
IDCJAC0005,72150,2018,11,37.6,01,Y
IDCJAC0005,72150,2018,12,41.2,28,Y
IDCJAC0005,72150,2019,01,45.2,17,Y
IDCJAC0005,72150,2019,02,39.6,18,Y
IDCJAC0005,72150,2019,03,37.6,04,Y
IDCJAC0005,72150,2019,04,29.3,20,Y
