Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,94008,1963,03,29.3,Y
IDCJAC0001,94008,1963,04,9.8,Y
IDCJAC0001,94008,1963,05,30.1,Y
IDCJAC0001,94008,1963,06,27.9,Y
IDCJAC0001,94008,1963,07,74.4,Y
IDCJAC0001,94008,1963,08,27.6,Y
IDCJAC0001,94008,1963,09,26.0,Y
IDCJAC0001,94008,1963,10,18.1,Y
IDCJAC0001,94008,1963,11,21.4,Y
IDCJAC0001,94008,1963,12,10.0,Y
IDCJAC0001,94008,1964,01,14.8,Y
IDCJAC0001,94008,1964,02,186.4,Y
IDCJAC0001,94008,1964,03,41.5,Y
IDCJAC0001,94008,1964,04,30.1,Y
IDCJAC0001,94008,1964,05,37.6,Y
IDCJAC0001,94008,1964,06,54.4,Y
IDCJAC0001,94008,1964,07,74.6,Y
IDCJAC0001,94008,1964,08,33.9,Y
IDCJAC0001,94008,1964,09,37.8,Y
IDCJAC0001,94008,1964,10,34.2,Y
IDCJAC0001,94008,1964,11,28.1,Y
IDCJAC0001,94008,1964,12,95.3,Y
IDCJAC0001,94008,1965,01,46.7,Y
IDCJAC0001,94008,1965,02,5.7,Y
IDCJAC0001,94008,1965,03,45.5,Y
IDCJAC0001,94008,1965,04,81.9,Y
IDCJAC0001,94008,1965,05,37.3,Y
IDCJAC0001,94008,1965,06,10.7,Y
IDCJAC0001,94008,1965,07,8.7,Y
IDCJAC0001,94008,1965,08,50.3,Y
IDCJAC0001,94008,1965,09,24.6,Y
IDCJAC0001,94008,1965,10,23.0,Y
IDCJAC0001,94008,1965,11,70.9,Y
IDCJAC0001,94008,1965,12,36.8,Y
IDCJAC0001,94008,1966,01,7.7,Y
IDCJAC0001,94008,1966,02,39.7,Y
IDCJAC0001,94008,1966,03,73.4,Y
IDCJAC0001,94008,1966,04,66.0,Y
IDCJAC0001,94008,1966,05,35.5,Y
IDCJAC0001,94008,1966,06,10.3,Y
IDCJAC0001,94008,1966,07,90.9,Y
IDCJAC0001,94008,1966,08,34.3,Y
IDCJAC0001,94008,1966,09,83.0,Y
IDCJAC0001,94008,1966,10,112.2,Y
IDCJAC0001,94008,1966,11,18.2,Y
IDCJAC0001,94008,1966,12,25.1,Y
IDCJAC0001,94008,1967,01,22.8,Y
IDCJAC0001,94008,1967,02,6.2,Y
IDCJAC0001,94008,1967,03,19.5,Y
IDCJAC0001,94008,1967,04,20.9,Y
IDCJAC0001,94008,1967,05,14.9,Y
IDCJAC0001,94008,1967,06,7.3,Y
IDCJAC0001,94008,1967,07,156.1,Y
IDCJAC0001,94008,1967,08,47.9,Y
IDCJAC0001,94008,1967,09,60.6,Y
IDCJAC0001,94008,1967,10,24.9,Y
IDCJAC0001,94008,1967,11,36.9,Y
IDCJAC0001,94008,1967,12,48.5,Y
IDCJAC0001,94008,1968,01,23.6,Y
IDCJAC0001,94008,1968,02,41.7,Y
IDCJAC0001,94008,1968,03,35.9,Y
IDCJAC0001,94008,1968,04,26.9,Y
IDCJAC0001,94008,1968,05,55.9,Y
IDCJAC0001,94008,1968,06,27.9,Y
IDCJAC0001,94008,1968,07,15.7,Y
IDCJAC0001,94008,1968,08,53.8,Y
IDCJAC0001,94008,1968,09,10.5,Y
IDCJAC0001,94008,1968,10,20.3,Y
IDCJAC0001,94008,1968,11,69.6,Y
IDCJAC0001,94008,1968,12,27.4,Y
IDCJAC0001,94008,1969,01,15.6,Y
IDCJAC0001,94008,1969,02,124.0,Y
IDCJAC0001,94008,1969,03,25.6,Y
IDCJAC0001,94008,1969,04,51.1,Y
IDCJAC0001,94008,1969,05,112.8,Y
IDCJAC0001,94008,1969,06,30.7,Y
IDCJAC0001,94008,1969,07,22.1,Y
IDCJAC0001,94008,1969,08,31.4,Y
IDCJAC0001,94008,1969,09,19.0,Y
IDCJAC0001,94008,1969,10,30.1,Y
IDCJAC0001,94008,1969,11,90.0,Y
IDCJAC0001,94008,1969,12,111.9,Y
IDCJAC0001,94008,1970,01,84.9,Y
IDCJAC0001,94008,1970,02,36.3,Y
IDCJAC0001,94008,1970,03,57.7,Y
IDCJAC0001,94008,1970,04,21.1,Y
IDCJAC0001,94008,1970,05,52.1,Y
IDCJAC0001,94008,1970,06,25.4,Y
IDCJAC0001,94008,1970,07,29.6,Y
IDCJAC0001,94008,1970,08,77.8,Y
IDCJAC0001,94008,1970,09,22.7,Y
IDCJAC0001,94008,1970,10,76.1,Y
IDCJAC0001,94008,1970,11,61.3,Y
IDCJAC0001,94008,1970,12,159.7,Y
IDCJAC0001,94008,1971,01,97.3,Y
IDCJAC0001,94008,1971,02,59.4,Y
IDCJAC0001,94008,1971,03,53.1,Y
IDCJAC0001,94008,1971,04,14.6,Y
IDCJAC0001,94008,1971,05,55.8,Y
IDCJAC0001,94008,1971,06,29.9,Y
IDCJAC0001,94008,1971,07,12.8,Y
IDCJAC0001,94008,1971,08,57.9,Y
IDCJAC0001,94008,1971,09,70.4,Y
IDCJAC0001,94008,1971,10,61.4,Y
IDCJAC0001,94008,1971,11,83.2,Y
IDCJAC0001,94008,1971,12,66.5,Y
IDCJAC0001,94008,1972,01,39.9,Y
IDCJAC0001,94008,1972,02,30.2,Y
IDCJAC0001,94008,1972,03,9.2,Y
IDCJAC0001,94008,1972,04,72.7,Y
IDCJAC0001,94008,1972,05,6.2,Y
IDCJAC0001,94008,1972,06,14.2,Y
IDCJAC0001,94008,1972,07,70.0,Y
IDCJAC0001,94008,1972,08,34.5,Y
IDCJAC0001,94008,1972,09,21.0,Y
IDCJAC0001,94008,1972,10,26.5,Y
IDCJAC0001,94008,1972,11,31.6,Y
IDCJAC0001,94008,1972,12,26.6,Y
IDCJAC0001,94008,1973,01,27.1,Y
IDCJAC0001,94008,1973,02,43.7,Y
IDCJAC0001,94008,1973,03,29.3,Y
IDCJAC0001,94008,1973,04,55.6,Y
IDCJAC0001,94008,1973,05,73.1,Y
IDCJAC0001,94008,1973,06,44.6,Y
IDCJAC0001,94008,1973,07,13.7,Y
IDCJAC0001,94008,1973,08,16.2,Y
IDCJAC0001,94008,1973,09,33.5,Y
IDCJAC0001,94008,1973,10,109.0,Y
IDCJAC0001,94008,1973,11,50.4,Y
IDCJAC0001,94008,1973,12,60.0,Y
IDCJAC0001,94008,1974,01,16.0,Y
IDCJAC0001,94008,1974,02,39.3,Y
IDCJAC0001,94008,1974,03,21.9,Y
IDCJAC0001,94008,1974,04,90.4,Y
IDCJAC0001,94008,1974,05,53.6,Y
IDCJAC0001,94008,1974,06,56.4,Y
IDCJAC0001,94008,1974,07,136.2,Y
IDCJAC0001,94008,1974,08,21.4,Y
IDCJAC0001,94008,1974,09,52.6,Y
IDCJAC0001,94008,1974,10,35.6,Y
IDCJAC0001,94008,1974,11,73.0,Y
IDCJAC0001,94008,1974,12,59.0,Y
IDCJAC0001,94008,1975,01,81.8,Y
IDCJAC0001,94008,1975,02,7.2,Y
IDCJAC0001,94008,1975,03,80.0,Y
IDCJAC0001,94008,1975,04,34.2,Y
IDCJAC0001,94008,1975,05,63.6,Y
IDCJAC0001,94008,1975,06,27.3,Y
IDCJAC0001,94008,1975,07,68.0,Y
IDCJAC0001,94008,1975,08,100.2,Y
IDCJAC0001,94008,1975,09,42.0,Y
IDCJAC0001,94008,1975,10,117.3,Y
IDCJAC0001,94008,1975,11,88.8,Y
IDCJAC0001,94008,1975,12,25.0,Y
IDCJAC0001,94008,1976,01,81.4,Y
IDCJAC0001,94008,1976,02,10.2,Y
IDCJAC0001,94008,1976,03,41.8,Y
IDCJAC0001,94008,1976,04,17.2,Y
IDCJAC0001,94008,1976,05,21.4,Y
IDCJAC0001,94008,1976,06,27.4,Y
IDCJAC0001,94008,1976,07,27.0,Y
IDCJAC0001,94008,1976,08,107.2,Y
IDCJAC0001,94008,1976,09,43.8,Y
IDCJAC0001,94008,1976,10,59.2,Y
IDCJAC0001,94008,1976,11,95.4,Y
IDCJAC0001,94008,1976,12,90.2,Y
IDCJAC0001,94008,1977,01,55.6,Y
IDCJAC0001,94008,1977,02,54.0,Y
IDCJAC0001,94008,1977,03,71.8,Y
IDCJAC0001,94008,1977,04,11.0,Y
IDCJAC0001,94008,1977,05,46.6,Y
IDCJAC0001,94008,1977,06,30.4,Y
IDCJAC0001,94008,1977,07,67.9,Y
IDCJAC0001,94008,1977,08,10.2,Y
IDCJAC0001,94008,1977,09,33.4,Y
IDCJAC0001,94008,1977,10,16.6,Y
IDCJAC0001,94008,1977,11,77.8,Y
IDCJAC0001,94008,1977,12,8.0,Y
IDCJAC0001,94008,1978,01,26.0,Y
IDCJAC0001,94008,1978,02,84.0,Y
IDCJAC0001,94008,1978,03,19.6,Y
IDCJAC0001,94008,1978,04,49.4,Y
IDCJAC0001,94008,1978,05,37.6,Y
IDCJAC0001,94008,1978,06,29.0,Y
IDCJAC0001,94008,1978,07,21.2,Y
IDCJAC0001,94008,1978,08,76.0,Y
IDCJAC0001,94008,1978,09,11.2,Y
IDCJAC0001,94008,1978,10,32.8,Y
IDCJAC0001,94008,1978,11,77.4,Y
IDCJAC0001,94008,1978,12,47.2,Y
IDCJAC0001,94008,1979,01,27.0,Y
IDCJAC0001,94008,1979,02,22.6,Y
IDCJAC0001,94008,1979,03,32.6,Y
IDCJAC0001,94008,1979,04,25.2,Y
IDCJAC0001,94008,1979,05,20.8,Y
IDCJAC0001,94008,1979,06,5.2,Y
IDCJAC0001,94008,1979,07,8.6,Y
IDCJAC0001,94008,1979,08,36.4,Y
IDCJAC0001,94008,1979,09,65.2,Y
IDCJAC0001,94008,1979,10,33.4,Y
IDCJAC0001,94008,1979,11,29.8,Y
IDCJAC0001,94008,1979,12,43.8,Y
IDCJAC0001,94008,1980,01,7.2,Y
IDCJAC0001,94008,1980,02,21.0,Y
IDCJAC0001,94008,1980,03,47.8,Y
IDCJAC0001,94008,1980,04,17.2,Y
IDCJAC0001,94008,1980,05,26.6,Y
IDCJAC0001,94008,1980,06,33.0,Y
IDCJAC0001,94008,1980,07,23.0,Y
IDCJAC0001,94008,1980,08,25.6,Y
IDCJAC0001,94008,1980,09,40.8,Y
IDCJAC0001,94008,1980,10,55.2,Y
IDCJAC0001,94008,1980,11,44.6,Y
IDCJAC0001,94008,1980,12,42.4,Y
IDCJAC0001,94008,1981,01,24.4,Y
IDCJAC0001,94008,1981,02,9.4,Y
IDCJAC0001,94008,1981,03,60.0,Y
IDCJAC0001,94008,1981,04,46.2,Y
IDCJAC0001,94008,1981,05,20.2,Y
IDCJAC0001,94008,1981,06,65.8,Y
IDCJAC0001,94008,1981,07,32.2,Y
IDCJAC0001,94008,1981,08,95.6,Y
IDCJAC0001,94008,1981,09,19.2,Y
IDCJAC0001,94008,1981,10,39.4,Y
IDCJAC0001,94008,1981,11,27.4,Y
IDCJAC0001,94008,1981,12,44.0,Y
IDCJAC0001,94008,1982,01,32.2,Y
IDCJAC0001,94008,1982,02,17.0,Y
IDCJAC0001,94008,1982,03,59.0,Y
IDCJAC0001,94008,1982,04,19.2,Y
IDCJAC0001,94008,1982,05,44.8,Y
IDCJAC0001,94008,1982,06,36.4,Y
IDCJAC0001,94008,1982,07,30.4,Y
IDCJAC0001,94008,1982,08,6.8,Y
IDCJAC0001,94008,1982,09,38.8,Y
IDCJAC0001,94008,1982,10,18.6,Y
IDCJAC0001,94008,1982,11,14.2,Y
IDCJAC0001,94008,1982,12,17.6,Y
IDCJAC0001,94008,1983,01,15.0,Y
IDCJAC0001,94008,1983,02,5.2,Y
IDCJAC0001,94008,1983,03,82.8,Y
IDCJAC0001,94008,1983,04,67.6,Y
IDCJAC0001,94008,1983,05,19.8,Y
IDCJAC0001,94008,1983,06,37.8,Y
IDCJAC0001,94008,1983,07,29.6,Y
IDCJAC0001,94008,1983,08,35.4,Y
IDCJAC0001,94008,1983,09,69.0,Y
IDCJAC0001,94008,1983,10,42.6,Y
IDCJAC0001,94008,1983,11,41.0,Y
IDCJAC0001,94008,1983,12,24.8,Y
IDCJAC0001,94008,1984,01,10.6,Y
IDCJAC0001,94008,1984,02,18.4,Y
IDCJAC0001,94008,1984,03,27.6,Y
IDCJAC0001,94008,1984,04,16.2,Y
IDCJAC0001,94008,1984,05,11.2,Y
IDCJAC0001,94008,1984,06,15.2,Y
IDCJAC0001,94008,1984,07,48.4,Y
IDCJAC0001,94008,1984,08,99.0,Y
IDCJAC0001,94008,1984,09,80.4,Y
IDCJAC0001,94008,1984,10,34.2,Y
IDCJAC0001,94008,1984,11,55.2,Y
IDCJAC0001,94008,1984,12,89.2,Y
IDCJAC0001,94008,1985,01,47.6,Y
IDCJAC0001,94008,1985,02,43.6,Y
IDCJAC0001,94008,1985,03,43.2,Y
IDCJAC0001,94008,1985,04,82.6,Y
IDCJAC0001,94008,1985,05,42.0,Y
IDCJAC0001,94008,1985,06,22.0,Y
IDCJAC0001,94008,1985,07,26.2,Y
IDCJAC0001,94008,1985,08,34.2,Y
IDCJAC0001,94008,1985,09,47.8,Y
IDCJAC0001,94008,1985,10,46.2,Y
IDCJAC0001,94008,1985,11,31.4,Y
IDCJAC0001,94008,1985,12,168.2,Y
IDCJAC0001,94008,1986,01,91.8,Y
IDCJAC0001,94008,1986,02,11.0,Y
IDCJAC0001,94008,1986,03,24.4,Y
IDCJAC0001,94008,1986,04,39.4,Y
IDCJAC0001,94008,1986,05,82.6,Y
IDCJAC0001,94008,1986,06,20.0,Y
IDCJAC0001,94008,1986,07,65.2,Y
IDCJAC0001,94008,1986,08,35.6,Y
IDCJAC0001,94008,1986,09,21.6,Y
IDCJAC0001,94008,1986,10,58.6,Y
IDCJAC0001,94008,1986,11,18.6,Y
IDCJAC0001,94008,1986,12,70.8,Y
IDCJAC0001,94008,1987,01,36.4,Y
IDCJAC0001,94008,1987,02,15.4,Y
IDCJAC0001,94008,1987,03,31.6,Y
IDCJAC0001,94008,1987,04,17.8,Y
IDCJAC0001,94008,1987,05,48.6,Y
IDCJAC0001,94008,1987,06,18.4,Y
IDCJAC0001,94008,1987,07,27.8,Y
IDCJAC0001,94008,1987,08,26.0,Y
IDCJAC0001,94008,1987,09,38.0,Y
IDCJAC0001,94008,1987,10,42.4,Y
IDCJAC0001,94008,1987,11,49.8,Y
IDCJAC0001,94008,1987,12,59.2,Y
IDCJAC0001,94008,1988,01,37.2,Y
IDCJAC0001,94008,1988,02,12.6,Y
IDCJAC0001,94008,1988,03,19.2,Y
IDCJAC0001,94008,1988,04,17.4,Y
IDCJAC0001,94008,1988,05,38.6,Y
IDCJAC0001,94008,1988,06,61.6,Y
IDCJAC0001,94008,1988,07,44.6,Y
IDCJAC0001,94008,1988,08,53.4,Y
IDCJAC0001,94008,1988,09,39.0,Y
IDCJAC0001,94008,1988,10,73.6,Y
IDCJAC0001,94008,1988,11,48.2,Y
IDCJAC0001,94008,1988,12,45.6,Y
IDCJAC0001,94008,1989,01,54.0,Y
IDCJAC0001,94008,1989,02,22.0,Y
IDCJAC0001,94008,1989,03,52.6,Y
IDCJAC0001,94008,1989,04,21.2,Y
IDCJAC0001,94008,1989,05,25.4,Y
IDCJAC0001,94008,1989,06,28.8,Y
IDCJAC0001,94008,1989,07,45.0,Y
IDCJAC0001,94008,1989,08,38.4,Y
IDCJAC0001,94008,1989,09,26.8,Y
IDCJAC0001,94008,1989,10,106.0,Y
IDCJAC0001,94008,1989,11,14.6,Y
IDCJAC0001,94008,1989,12,34.8,Y
IDCJAC0001,94008,1990,01,28.4,Y
IDCJAC0001,94008,1990,02,44.4,Y
IDCJAC0001,94008,1990,03,21.8,Y
IDCJAC0001,94008,1990,04,29.2,Y
IDCJAC0001,94008,1990,05,16.6,Y
IDCJAC0001,94008,1990,06,26.0,Y
IDCJAC0001,94008,1990,07,98.0,Y
IDCJAC0001,94008,1990,08,67.8,Y
IDCJAC0001,94008,1990,09,32.2,Y
IDCJAC0001,94008,1990,10,39.4,Y
IDCJAC0001,94008,1990,11,27.0,Y
IDCJAC0001,94008,1990,12,42.4,Y
IDCJAC0001,94008,1991,01,55.2,Y
IDCJAC0001,94008,1991,02,8.6,Y
IDCJAC0001,94008,1991,03,40.8,Y
IDCJAC0001,94008,1991,04,18.4,Y
IDCJAC0001,94008,1991,05,3.4,Y
IDCJAC0001,94008,1991,06,32.0,Y
IDCJAC0001,94008,1991,07,31.2,Y
IDCJAC0001,94008,1991,08,75.6,Y
IDCJAC0001,94008,1991,09,38.2,Y
IDCJAC0001,94008,1991,10,44.4,Y
IDCJAC0001,94008,1991,11,43.8,Y
IDCJAC0001,94008,1991,12,48.8,Y
IDCJAC0001,94008,1992,01,22.8,Y
IDCJAC0001,94008,1992,02,18.8,Y
IDCJAC0001,94008,1992,03,1.8,Y
IDCJAC0001,94008,1992,04,52.6,Y
IDCJAC0001,94008,1992,05,24.2,Y
IDCJAC0001,94008,1992,06,18.0,Y
IDCJAC0001,94008,1992,07,68.0,Y
IDCJAC0001,94008,1992,08,44.0,Y
IDCJAC0001,94008,1992,09,64.8,Y
IDCJAC0001,94008,1992,10,49.4,Y
IDCJAC0001,94008,1992,11,30.6,Y
IDCJAC0001,94008,1992,12,22.2,Y
IDCJAC0001,94008,1993,01,24.0,Y
IDCJAC0001,94008,1993,02,63.6,Y
IDCJAC0001,94008,1993,03,37.2,Y
IDCJAC0001,94008,1993,04,7.4,Y
IDCJAC0001,94008,1993,05,16.4,Y
IDCJAC0001,94008,1993,06,32.4,Y
IDCJAC0001,94008,1993,07,23.6,Y
IDCJAC0001,94008,1993,08,20.4,Y
IDCJAC0001,94008,1993,09,31.6,Y
IDCJAC0001,94008,1993,10,33.6,Y
IDCJAC0001,94008,1993,11,58.4,Y
IDCJAC0001,94008,1993,12,169.8,Y
IDCJAC0001,94008,1994,01,17.4,Y
IDCJAC0001,94008,1994,02,22.4,Y
IDCJAC0001,94008,1994,03,14.0,Y
IDCJAC0001,94008,1994,04,35.2,Y
IDCJAC0001,94008,1994,05,34.6,Y
IDCJAC0001,94008,1994,06,13.2,Y
IDCJAC0001,94008,1994,07,23.4,Y
IDCJAC0001,94008,1994,08,73.6,Y
IDCJAC0001,94008,1994,09,35.4,Y
IDCJAC0001,94008,1994,10,33.0,Y
IDCJAC0001,94008,1994,11,31.4,Y
IDCJAC0001,94008,1994,12,0.8,Y
IDCJAC0001,94008,1995,01,84.2,Y
IDCJAC0001,94008,1995,02,52.4,Y
IDCJAC0001,94008,1995,03,6.0,Y
IDCJAC0001,94008,1995,04,100.4,Y
IDCJAC0001,94008,1995,05,7.2,Y
IDCJAC0001,94008,1995,06,54.0,Y
IDCJAC0001,94008,1995,07,46.6,Y
IDCJAC0001,94008,1995,08,66.8,Y
IDCJAC0001,94008,1995,09,30.2,Y
IDCJAC0001,94008,1995,10,31.6,Y
IDCJAC0001,94008,1995,11,49.2,Y
IDCJAC0001,94008,1995,12,102.4,Y
IDCJAC0001,94008,1996,01,92.4,Y
IDCJAC0001,94008,1996,02,67.6,Y
IDCJAC0001,94008,1996,03,33.4,Y
IDCJAC0001,94008,1996,04,122.8,Y
IDCJAC0001,94008,1996,05,10.8,Y
IDCJAC0001,94008,1996,06,28.4,Y
IDCJAC0001,94008,1996,07,26.8,Y
IDCJAC0001,94008,1996,08,28.4,Y
IDCJAC0001,94008,1996,09,47.2,Y
IDCJAC0001,94008,1996,10,41.8,Y
IDCJAC0001,94008,1996,11,41.6,Y
IDCJAC0001,94008,1996,12,22.2,Y
IDCJAC0001,94008,1997,01,87.3,Y
IDCJAC0001,94008,1997,02,43.0,Y
IDCJAC0001,94008,1997,03,70.0,Y
IDCJAC0001,94008,1997,04,13.2,Y
IDCJAC0001,94008,1997,05,26.4,Y
IDCJAC0001,94008,1997,06,14.2,Y
IDCJAC0001,94008,1997,07,14.0,Y
IDCJAC0001,94008,1997,08,54.0,Y
IDCJAC0001,94008,1997,09,43.4,Y
IDCJAC0001,94008,1997,10,28.2,Y
IDCJAC0001,94008,1997,11,39.6,Y
IDCJAC0001,94008,1997,12,16.2,Y
IDCJAC0001,94008,1998,01,25.8,Y
IDCJAC0001,94008,1998,02,80.0,Y
IDCJAC0001,94008,1998,03,3.8,Y
IDCJAC0001,94008,1998,04,42.0,Y
IDCJAC0001,94008,1998,05,24.4,Y
IDCJAC0001,94008,1998,06,71.2,Y
IDCJAC0001,94008,1998,07,30.2,Y
IDCJAC0001,94008,1998,08,12.2,Y
IDCJAC0001,94008,1998,09,44.2,Y
IDCJAC0001,94008,1998,10,46.2,Y
IDCJAC0001,94008,1998,11,51.4,Y
IDCJAC0001,94008,1998,12,71.6,Y
IDCJAC0001,94008,1999,01,13.8,Y
IDCJAC0001,94008,1999,02,69.2,Y
IDCJAC0001,94008,1999,03,91.2,Y
IDCJAC0001,94008,1999,04,44.6,Y
IDCJAC0001,94008,1999,05,20.6,Y
IDCJAC0001,94008,1999,06,15.0,Y
IDCJAC0001,94008,1999,07,27.4,Y
IDCJAC0001,94008,1999,08,9.6,Y
IDCJAC0001,94008,1999,09,15.0,Y
IDCJAC0001,94008,1999,10,23.6,Y
IDCJAC0001,94008,1999,11,38.2,Y
IDCJAC0001,94008,1999,12,31.2,Y
IDCJAC0001,94008,2000,01,66.8,Y
IDCJAC0001,94008,2000,02,27.2,Y
IDCJAC0001,94008,2000,03,12.0,Y
IDCJAC0001,94008,2000,04,9.0,Y
IDCJAC0001,94008,2000,05,39.0,Y
IDCJAC0001,94008,2000,06,17.0,Y
IDCJAC0001,94008,2000,07,65.4,Y
IDCJAC0001,94008,2000,08,43.4,Y
IDCJAC0001,94008,2000,09,20.4,Y
IDCJAC0001,94008,2000,10,61.6,Y
IDCJAC0001,94008,2000,11,30.6,Y
IDCJAC0001,94008,2000,12,35.4,Y
IDCJAC0001,94008,2001,01,10.4,Y
IDCJAC0001,94008,2001,02,3.2,Y
IDCJAC0001,94008,2001,03,35.6,Y
IDCJAC0001,94008,2001,04,54.0,Y
IDCJAC0001,94008,2001,05,21.0,Y
IDCJAC0001,94008,2001,06,50.2,Y
IDCJAC0001,94008,2001,07,21.8,Y
IDCJAC0001,94008,2001,08,48.2,Y
IDCJAC0001,94008,2001,09,31.8,Y
IDCJAC0001,94008,2001,10,94.6,Y
IDCJAC0001,94008,2001,11,103.0,Y
IDCJAC0001,94008,2001,12,44.6,Y
IDCJAC0001,94008,2002,01,97.6,Y
IDCJAC0001,94008,2002,02,33.8,Y
IDCJAC0001,94008,2002,03,13.6,Y
IDCJAC0001,94008,2002,04,10.2,Y
IDCJAC0001,94008,2002,05,33.8,Y
IDCJAC0001,94008,2002,06,46.4,Y
IDCJAC0001,94008,2002,07,20.8,Y
IDCJAC0001,94008,2002,08,51.8,Y
IDCJAC0001,94008,2002,09,45.4,Y
IDCJAC0001,94008,2002,10,37.8,Y
IDCJAC0001,94008,2002,11,13.8,N
IDCJAC0001,94008,2002,12,11.6,Y
IDCJAC0001,94008,2003,01,16.8,Y
IDCJAC0001,94008,2003,02,11.4,Y
IDCJAC0001,94008,2003,03,112.4,Y
IDCJAC0001,94008,2003,04,38.0,Y
IDCJAC0001,94008,2003,05,38.8,Y
IDCJAC0001,94008,2003,06,46.0,Y
IDCJAC0001,94008,2003,07,25.2,Y
IDCJAC0001,94008,2003,08,85.2,Y
IDCJAC0001,94008,2003,09,64.4,Y
IDCJAC0001,94008,2003,10,15.4,Y
IDCJAC0001,94008,2003,11,1.8,Y
IDCJAC0001,94008,2003,12,25.6,Y
IDCJAC0001,94008,2004,01,57.4,Y
IDCJAC0001,94008,2004,02,13.8,Y
IDCJAC0001,94008,2004,03,16.4,Y
IDCJAC0001,94008,2004,04,52.8,Y
IDCJAC0001,94008,2004,05,29.7,Y
IDCJAC0001,94008,2004,06,68.2,Y
IDCJAC0001,94008,2004,07,38.6,Y
IDCJAC0001,94008,2004,08,47.8,Y
IDCJAC0001,94008,2004,09,21.6,Y
IDCJAC0001,94008,2004,10,21.2,Y
IDCJAC0001,94008,2004,11,47.4,Y
IDCJAC0001,94008,2004,12,24.0,Y
IDCJAC0001,94008,2005,01,40.4,Y
IDCJAC0001,94008,2005,02,60.0,Y
IDCJAC0001,94008,2005,03,23.8,Y
IDCJAC0001,94008,2005,04,32.2,Y
IDCJAC0001,94008,2005,05,23.0,Y
IDCJAC0001,94008,2005,06,27.4,Y
IDCJAC0001,94008,2005,07,23.6,Y
IDCJAC0001,94008,2005,08,33.2,Y
IDCJAC0001,94008,2005,09,117.8,Y
IDCJAC0001,94008,2005,10,74.0,Y
IDCJAC0001,94008,2005,11,35.0,Y
IDCJAC0001,94008,2005,12,74.2,Y
IDCJAC0001,94008,2006,01,31.6,Y
IDCJAC0001,94008,2006,02,20.8,Y
IDCJAC0001,94008,2006,03,13.6,Y
IDCJAC0001,94008,2006,04,27.8,Y
IDCJAC0001,94008,2006,05,22.6,Y
IDCJAC0001,94008,2006,06,6.2,Y
IDCJAC0001,94008,2006,07,35.2,Y
IDCJAC0001,94008,2006,08,8.6,Y
IDCJAC0001,94008,2006,09,29.6,Y
