Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,61089,1998,05,109.4,Y
IDCJAC0001,61089,1998,06,50.6,Y
IDCJAC0001,61089,1998,07,140.0,Y
IDCJAC0001,61089,1998,08,106.6,Y
IDCJAC0001,61089,1998,09,89.0,Y
IDCJAC0001,61089,1998,10,105.0,Y
IDCJAC0001,61089,1998,11,60.2,Y
IDCJAC0001,61089,1998,12,32.6,Y
IDCJAC0001,61089,1999,01,48.2,Y
IDCJAC0001,61089,1999,02,25.2,Y
IDCJAC0001,61089,1999,03,107.4,Y
IDCJAC0001,61089,1999,04,76.6,Y
IDCJAC0001,61089,1999,05,11.2,Y
IDCJAC0001,61089,1999,06,35.4,Y
IDCJAC0001,61089,1999,07,43.8,Y
IDCJAC0001,61089,1999,08,37.0,Y
IDCJAC0001,61089,1999,09,52.4,Y
IDCJAC0001,61089,1999,10,144.2,Y
IDCJAC0001,61089,1999,11,88.0,Y
IDCJAC0001,61089,1999,12,70.0,Y
IDCJAC0001,61089,2000,01,32.0,Y
IDCJAC0001,61089,2000,02,16.0,Y
IDCJAC0001,61089,2000,03,171.8,Y
IDCJAC0001,61089,2000,04,105.4,Y
IDCJAC0001,61089,2000,05,50.0,Y
IDCJAC0001,61089,2000,06,22.6,Y
IDCJAC0001,61089,2000,07,45.8,Y
IDCJAC0001,61089,2000,08,57.4,Y
IDCJAC0001,61089,2000,09,13.0,Y
IDCJAC0001,61089,2000,10,82.2,Y
IDCJAC0001,61089,2000,11,171.2,Y
IDCJAC0001,61089,2000,12,45.4,Y
IDCJAC0001,61089,2001,01,28.8,Y
IDCJAC0001,61089,2001,02,39.4,Y
IDCJAC0001,61089,2001,03,83.8,Y
IDCJAC0001,61089,2001,04,18.8,Y
IDCJAC0001,61089,2001,05,58.0,Y
IDCJAC0001,61089,2001,06,13.0,Y
IDCJAC0001,61089,2001,07,54.8,Y
IDCJAC0001,61089,2001,08,32.8,Y
IDCJAC0001,61089,2001,09,30.2,Y
IDCJAC0001,61089,2001,10,56.0,Y
IDCJAC0001,61089,2001,11,53.0,Y
IDCJAC0001,61089,2001,12,62.2,Y
IDCJAC0001,61089,2002,01,26.6,Y
IDCJAC0001,61089,2002,02,69.8,Y
IDCJAC0001,61089,2002,03,46.8,Y
IDCJAC0001,61089,2002,04,5.2,Y
IDCJAC0001,61089,2002,05,24.2,Y
IDCJAC0001,61089,2002,06,25.8,Y
IDCJAC0001,61089,2002,07,5.4,Y
IDCJAC0001,61089,2002,08,16.0,Y
IDCJAC0001,61089,2002,09,34.4,Y
IDCJAC0001,61089,2002,10,0.0,Y
IDCJAC0001,61089,2002,11,15.0,Y
IDCJAC0001,61089,2002,12,164.2,Y
IDCJAC0001,61089,2003,01,15.4,Y
IDCJAC0001,61089,2003,02,94.6,Y
IDCJAC0001,61089,2003,03,7.2,Y
IDCJAC0001,61089,2003,04,48.4,Y
IDCJAC0001,61089,2003,05,15.4,Y
IDCJAC0001,61089,2003,06,27.4,Y
IDCJAC0001,61089,2003,07,23.6,Y
IDCJAC0001,61089,2003,08,72.8,Y
IDCJAC0001,61089,2003,09,14.0,Y
IDCJAC0001,61089,2003,10,88.4,Y
IDCJAC0001,61089,2003,11,104.2,Y
IDCJAC0001,61089,2003,12,50.6,Y
IDCJAC0001,61089,2004,01,72.0,Y
IDCJAC0001,61089,2004,02,76.2,Y
IDCJAC0001,61089,2004,03,45.0,Y
IDCJAC0001,61089,2004,04,8.2,Y
IDCJAC0001,61089,2004,05,23.8,Y
IDCJAC0001,61089,2004,06,11.6,Y
IDCJAC0001,61089,2004,07,49.2,Y
IDCJAC0001,61089,2004,08,56.4,Y
IDCJAC0001,61089,2004,09,20.4,Y
IDCJAC0001,61089,2004,10,60.4,Y
IDCJAC0001,61089,2004,11,39.4,Y
IDCJAC0001,61089,2004,12,117.2,Y
IDCJAC0001,61089,2005,01,63.8,Y
IDCJAC0001,61089,2005,02,81.0,Y
IDCJAC0001,61089,2005,03,72.4,Y
IDCJAC0001,61089,2005,04,1.2,Y
IDCJAC0001,61089,2005,05,14.0,Y
IDCJAC0001,61089,2005,06,76.6,Y
IDCJAC0001,61089,2005,07,35.0,Y
IDCJAC0001,61089,2005,08,17.6,Y
IDCJAC0001,61089,2005,09,50.0,Y
IDCJAC0001,61089,2005,10,65.8,Y
IDCJAC0001,61089,2005,11,112.6,Y
IDCJAC0001,61089,2005,12,39.4,Y
IDCJAC0001,61089,2006,01,29.6,Y
IDCJAC0001,61089,2006,02,40.6,Y
IDCJAC0001,61089,2006,03,6.8,Y
IDCJAC0001,61089,2006,04,61.4,Y
IDCJAC0001,61089,2006,05,4.4,Y
IDCJAC0001,61089,2006,06,19.8,Y
IDCJAC0001,61089,2006,07,22.8,Y
IDCJAC0001,61089,2006,08,6.0,Y
IDCJAC0001,61089,2006,09,30.2,Y
IDCJAC0001,61089,2006,10,2.8,Y
IDCJAC0001,61089,2006,11,74.0,Y
IDCJAC0001,61089,2006,12,20.8,Y
IDCJAC0001,61089,2007,01,32.6,Y
IDCJAC0001,61089,2007,02,34.6,Y
IDCJAC0001,61089,2007,03,82.4,Y
IDCJAC0001,61089,2007,04,20.4,Y
IDCJAC0001,61089,2007,05,34.8,Y
IDCJAC0001,61089,2007,06,210.2,Y
IDCJAC0001,61089,2007,07,8.0,Y
IDCJAC0001,61089,2007,08,49.0,Y
IDCJAC0001,61089,2007,09,4.0,Y
IDCJAC0001,61089,2007,10,35.2,Y
IDCJAC0001,61089,2007,11,164.6,Y
IDCJAC0001,61089,2007,12,109.6,Y
IDCJAC0001,61089,2008,01,35.8,Y
IDCJAC0001,61089,2008,02,110.8,Y
IDCJAC0001,61089,2008,03,10.6,Y
IDCJAC0001,61089,2008,04,41.2,Y
IDCJAC0001,61089,2008,05,13.8,Y
IDCJAC0001,61089,2008,06,79.4,Y
IDCJAC0001,61089,2008,07,47.2,Y
IDCJAC0001,61089,2008,08,53.0,Y
IDCJAC0001,61089,2008,09,72.2,Y
IDCJAC0001,61089,2008,10,50.2,Y
IDCJAC0001,61089,2008,11,73.4,Y
IDCJAC0001,61089,2008,12,75.2,Y
IDCJAC0001,61089,2009,01,21.2,Y
IDCJAC0001,61089,2009,02,149.6,Y
IDCJAC0001,61089,2009,03,13.6,Y
IDCJAC0001,61089,2009,04,55.2,Y
IDCJAC0001,61089,2009,05,13.2,Y
IDCJAC0001,61089,2009,06,34.4,Y
IDCJAC0001,61089,2009,07,30.0,Y
IDCJAC0001,61089,2009,08,4.0,Y
IDCJAC0001,61089,2009,09,27.8,Y
IDCJAC0001,61089,2009,10,38.4,Y
IDCJAC0001,61089,2009,11,31.2,Y
IDCJAC0001,61089,2009,12,104.2,Y
IDCJAC0001,61089,2010,01,80.0,Y
IDCJAC0001,61089,2010,02,35.2,Y
IDCJAC0001,61089,2010,03,74.2,Y
IDCJAC0001,61089,2010,04,42.0,Y
IDCJAC0001,61089,2010,05,37.2,Y
IDCJAC0001,61089,2010,06,38.6,Y
IDCJAC0001,61089,2010,07,78.0,Y
IDCJAC0001,61089,2010,08,31.6,Y
IDCJAC0001,61089,2010,09,28.0,Y
IDCJAC0001,61089,2010,10,72.0,Y
IDCJAC0001,61089,2010,11,100.2,Y
IDCJAC0001,61089,2010,12,75.2,Y
IDCJAC0001,61089,2011,01,18.4,Y
IDCJAC0001,61089,2011,02,32.8,Y
IDCJAC0001,61089,2011,03,57.6,Y
IDCJAC0001,61089,2011,04,25.8,Y
IDCJAC0001,61089,2011,05,87.8,Y
IDCJAC0001,61089,2011,06,90.4,N
IDCJAC0001,61089,2011,07,12.8,Y
IDCJAC0001,61089,2011,08,56.6,Y
IDCJAC0001,61089,2011,09,66.6,Y
IDCJAC0001,61089,2011,10,45.6,Y
IDCJAC0001,61089,2011,11,156.2,Y
IDCJAC0001,61089,2011,12,34.0,Y
IDCJAC0001,61089,2012,01,44.8,Y
IDCJAC0001,61089,2012,02,97.4,Y
IDCJAC0001,61089,2012,03,73.2,Y
IDCJAC0001,61089,2012,04,17.6,Y
IDCJAC0001,61089,2012,05,14.8,Y
IDCJAC0001,61089,2012,06,47.4,Y
IDCJAC0001,61089,2012,07,68.6,Y
IDCJAC0001,61089,2012,08,7.0,Y
IDCJAC0001,61089,2012,09,14.4,Y
IDCJAC0001,61089,2012,10,2.6,Y
IDCJAC0001,61089,2012,11,76.8,Y
IDCJAC0001,61089,2012,12,38.4,Y
IDCJAC0001,61089,2013,01,150.2,Y
IDCJAC0001,61089,2013,02,74.4,Y
IDCJAC0001,61089,2013,03,87.2,Y
IDCJAC0001,61089,2013,04,2.8,Y
IDCJAC0001,61089,2013,05,19.6,Y
IDCJAC0001,61089,2013,06,59.4,Y
IDCJAC0001,61089,2013,07,30.4,Y
IDCJAC0001,61089,2013,08,2.0,Y
IDCJAC0001,61089,2013,09,21.6,Y
IDCJAC0001,61089,2013,10,15.2,Y
IDCJAC0001,61089,2013,11,160.8,N
IDCJAC0001,61089,2013,12,22.0,N
IDCJAC0001,61089,2014,01,17.6,N
IDCJAC0001,61089,2014,02,65.9,Y
IDCJAC0001,61089,2014,03,97.1,N
IDCJAC0001,61089,2014,04,36.9,N
IDCJAC0001,61089,2014,05,12.2,N
IDCJAC0001,61089,2014,06,34.2,N
IDCJAC0001,61089,2014,07,33.2,Y
IDCJAC0001,61089,2014,08,48.4,Y
IDCJAC0001,61089,2014,09,24.2,Y
IDCJAC0001,61089,2014,10,18.5,Y
IDCJAC0001,61089,2014,11,18.0,Y
IDCJAC0001,61089,2014,12,80.7,N
IDCJAC0001,61089,2015,01,161.1,N
IDCJAC0001,61089,2015,02,12.4,N
IDCJAC0001,61089,2015,03,59.1,N
IDCJAC0001,61089,2015,04,108.9,N
IDCJAC0001,61089,2015,05,50.2,N
IDCJAC0001,61089,2015,06,47.4,N
IDCJAC0001,61089,2015,07,36.9,N
IDCJAC0001,61089,2015,08,56.6,N
IDCJAC0001,61089,2015,09,23.1,N
IDCJAC0001,61089,2015,10,27.4,N
IDCJAC0001,61089,2015,11,92.0,N
IDCJAC0001,61089,2015,12,103.4,Y
IDCJAC0001,61089,2016,01,117.2,Y
IDCJAC0001,61089,2016,02,3.0,Y
IDCJAC0001,61089,2016,03,20.5,Y
IDCJAC0001,61089,2016,04,5.1,N
IDCJAC0001,61089,2016,05,44.6,N
IDCJAC0001,61089,2016,06,113.8,N
IDCJAC0001,61089,2016,07,57.3,N
IDCJAC0001,61089,2016,08,60.0,N
IDCJAC0001,61089,2016,09,84.2,N
IDCJAC0001,61089,2016,10,62.0,N
IDCJAC0001,61089,2016,11,51.0,N
IDCJAC0001,61089,2016,12,46.0,N
IDCJAC0001,61089,2017,01,53.2,N
IDCJAC0001,61089,2017,02,6.4,N
IDCJAC0001,61089,2017,03,94.7,N
IDCJAC0001,61089,2017,04,19.0,N
IDCJAC0001,61089,2017,05,23.6,N
IDCJAC0001,61089,2017,06,34.4,N
IDCJAC0001,61089,2017,07,1.8,N
IDCJAC0001,61089,2017,08,14.6,N
IDCJAC0001,61089,2017,09,9.8,N
IDCJAC0001,61089,2017,10,41.2,N
IDCJAC0001,61089,2017,11,18.4,N
IDCJAC0001,61089,2017,12,43.2,N
IDCJAC0001,61089,2018,01,25.4,N
IDCJAC0001,61089,2018,02,34.6,N
IDCJAC0001,61089,2018,03,50.1,N
IDCJAC0001,61089,2018,04,3.0,N
IDCJAC0001,61089,2018,05,12.0,N
IDCJAC0001,61089,2018,06,21.3,N
IDCJAC0001,61089,2018,07,3.8,N
IDCJAC0001,61089,2018,08,17.8,N
IDCJAC0001,61089,2018,09,23.8,N
IDCJAC0001,61089,2018,10,39.4,N
IDCJAC0001,61089,2018,11,67.7,N
IDCJAC0001,61089,2018,12,63.8,N
