Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,23343,2006,11,40.2,30,Y
IDCJAC0005,23343,2006,12,41.7,09,Y
IDCJAC0005,23343,2007,01,41.8,10,Y
IDCJAC0005,23343,2007,02,41.7,04,Y
IDCJAC0005,23343,2007,03,39.3,02,Y
IDCJAC0005,23343,2007,04,34.0,10,Y
IDCJAC0005,23343,2007,05,26.0,01,Y
IDCJAC0005,23343,2007,06,16.3,30,Y
IDCJAC0005,23343,2007,07,21.6,25,Y
IDCJAC0005,23343,2007,08,29.5,30,Y
IDCJAC0005,23343,2007,09,30.2,25,Y
IDCJAC0005,23343,2007,10,38.4,21,Y
IDCJAC0005,23343,2007,11,39.5,19,Y
IDCJAC0005,23343,2007,12,43.1,31,Y
IDCJAC0005,23343,2008,01,43.3,10,Y
IDCJAC0005,23343,2008,02,40.1,19,Y
IDCJAC0005,23343,2008,03,41.0,13,Y
IDCJAC0005,23343,2008,04,30.4,09,Y
IDCJAC0005,23343,2008,05,24.5,14,Y
IDCJAC0005,23343,2008,06,20.8,02,Y
IDCJAC0005,23343,2008,07,19.8,31,Y
IDCJAC0005,23343,2008,08,18.7,30,Y
IDCJAC0005,23343,2008,09,32.5,27,Y
IDCJAC0005,23343,2008,10,36.1,25,Y
IDCJAC0005,23343,2008,11,36.5,12,Y
IDCJAC0005,23343,2008,12,34.8,26,Y
IDCJAC0005,23343,2009,01,46.2,28,Y
IDCJAC0005,23343,2009,02,46.3,07,Y
IDCJAC0005,23343,2009,03,34.7,21,Y
IDCJAC0005,23343,2009,04,35.7,02,Y
IDCJAC0005,23343,2009,05,21.3,22,Y
IDCJAC0005,23343,2009,06,20.0,30,Y
IDCJAC0005,23343,2009,07,19.9,20,Y
IDCJAC0005,23343,2009,08,25.5,15,Y
IDCJAC0005,23343,2009,09,30.3,12,Y
IDCJAC0005,23343,2009,10,34.5,30,Y
IDCJAC0005,23343,2009,11,44.0,19,Y
IDCJAC0005,23343,2009,12,41.8,31,Y
IDCJAC0005,23343,2010,01,44.1,11,Y
IDCJAC0005,23343,2010,02,40.2,09,Y
IDCJAC0005,23343,2010,03,36.8,17,Y
IDCJAC0005,23343,2010,04,31.7,05,Y
IDCJAC0005,23343,2010,05,27.6,03,Y
IDCJAC0005,23343,2010,06,18.1,03,Y
IDCJAC0005,23343,2010,07,18.7,13,Y
IDCJAC0005,23343,2010,08,19.5,30,Y
IDCJAC0005,23343,2010,09,19.9,13,Y
IDCJAC0005,23343,2010,10,29.1,11,Y
IDCJAC0005,23343,2010,11,36.1,23,Y
IDCJAC0005,23343,2010,12,42.0,31,Y
IDCJAC0005,23343,2011,01,43.5,31,Y
IDCJAC0005,23343,2011,02,38.6,26,Y
IDCJAC0005,23343,2011,03,35.1,07,Y
IDCJAC0005,23343,2011,04,30.5,08,Y
IDCJAC0005,23343,2011,05,25.0,19,Y
IDCJAC0005,23343,2011,06,21.2,02,Y
IDCJAC0005,23343,2011,07,21.8,01,Y
IDCJAC0005,23343,2011,08,26.0,03,Y
IDCJAC0005,23343,2011,09,31.7,27,Y
IDCJAC0005,23343,2011,10,33.2,19,Y
IDCJAC0005,23343,2011,11,39.8,18,Y
IDCJAC0005,23343,2011,12,39.5,24,Y
IDCJAC0005,23343,2012,01,42.0,02,Y
IDCJAC0005,23343,2012,02,40.0,25,Y
IDCJAC0005,23343,2012,03,36.2,14,Y
IDCJAC0005,23343,2012,04,34.8,02,Y
IDCJAC0005,23343,2012,05,30.0,08,Y
IDCJAC0005,23343,2012,06,19.3,20,Y
IDCJAC0005,23343,2012,07,18.4,24,Y
IDCJAC0005,23343,2012,08,22.0,22,Y
IDCJAC0005,23343,2012,09,29.5,27,Y
IDCJAC0005,23343,2012,10,35.2,30,Y
IDCJAC0005,23343,2012,11,40.6,29,Y
IDCJAC0005,23343,2012,12,43.0,23,Y
IDCJAC0005,23343,2013,01,45.6,04,Y
IDCJAC0005,23343,2013,02,40.0,18,Y
IDCJAC0005,23343,2013,03,38.9,12,Y
IDCJAC0005,23343,2013,04,32.4,12,Y
IDCJAC0005,23343,2013,05,31.0,08,Y
IDCJAC0005,23343,2013,06,20.0,10,Y
IDCJAC0005,23343,2013,07,20.0,28,Y
IDCJAC0005,23343,2013,08,25.0,31,Y
IDCJAC0005,23343,2013,09,27.9,30,Y
IDCJAC0005,23343,2013,10,36.8,20,Y
IDCJAC0005,23343,2013,11,39.8,27,Y
IDCJAC0005,23343,2013,12,43.6,19,Y
IDCJAC0005,23343,2014,01,45.2,14,Y
IDCJAC0005,23343,2014,02,44.7,02,Y
IDCJAC0005,23343,2014,03,37.2,09,Y
IDCJAC0005,23343,2014,04,37.4,01,Y
IDCJAC0005,23343,2014,05,26.7,21,Y
IDCJAC0005,23343,2014,06,18.3,05,Y
IDCJAC0005,23343,2014,07,18.2,08,Y
IDCJAC0005,23343,2014,08,24.5,30,Y
IDCJAC0005,23343,2014,09,30.9,28,Y
IDCJAC0005,23343,2014,10,38.0,21,Y
IDCJAC0005,23343,2014,11,41.4,13,Y
IDCJAC0005,23343,2014,12,37.2,21,Y
IDCJAC0005,23343,2015,01,43.6,02,Y
IDCJAC0005,23343,2015,02,41.2,14,Y
IDCJAC0005,23343,2015,03,34.2,16,Y
IDCJAC0005,23343,2015,04,32.0,01,Y
IDCJAC0005,23343,2015,05,29.0,04,Y
IDCJAC0005,23343,2015,06,21.5,06,Y
IDCJAC0005,23343,2015,07,18.7,09,Y
IDCJAC0005,23343,2015,08,21.0,20,Y
IDCJAC0005,23343,2015,09,27.7,13,Y
IDCJAC0005,23343,2015,10,38.3,15,Y
IDCJAC0005,23343,2015,11,40.4,18,Y
IDCJAC0005,23343,2015,12,43.0,06,Y
IDCJAC0005,23343,2016,01,39.9,12,Y
IDCJAC0005,23343,2016,02,37.2,09,Y
IDCJAC0005,23343,2016,03,39.7,06,Y
IDCJAC0005,23343,2016,04,31.0,20,Y
IDCJAC0005,23343,2016,05,26.7,06,Y
IDCJAC0005,23343,2016,06,20.5,14,Y
IDCJAC0005,23343,2016,07,23.4,21,Y
IDCJAC0005,23343,2016,08,24.6,18,Y
IDCJAC0005,23343,2016,09,24.1,07,Y
IDCJAC0005,23343,2016,10,29.2,29,Y
IDCJAC0005,23343,2016,11,37.7,21,Y
IDCJAC0005,23343,2016,12,41.5,25,Y
IDCJAC0005,23343,2017,01,41.8,07,Y
IDCJAC0005,23343,2017,02,42.4,08,Y
IDCJAC0005,23343,2017,03,38.1,01,Y
IDCJAC0005,23343,2017,04,31.2,19,Y
IDCJAC0005,23343,2017,05,23.2,21,Y
IDCJAC0005,23343,2017,06,20.2,21,Y
IDCJAC0005,23343,2017,07,24.2,29,Y
IDCJAC0005,23343,2017,08,23.0,13,Y
IDCJAC0005,23343,2017,09,30.2,22,Y
IDCJAC0005,23343,2017,10,34.7,18,Y
IDCJAC0005,23343,2017,11,39.0,29,Y
IDCJAC0005,23343,2017,12,41.0,13,Y
IDCJAC0005,23343,2018,01,44.8,19,Y
IDCJAC0005,23343,2018,02,42.3,08,Y
IDCJAC0005,23343,2018,03,36.9,10,Y
IDCJAC0005,23343,2018,04,37.8,09,Y
IDCJAC0005,23343,2018,05,27.4,02,Y
IDCJAC0005,23343,2018,06,21.0,11,Y
IDCJAC0005,23343,2018,07,21.5,05,Y
IDCJAC0005,23343,2018,08,25.2,29,Y
IDCJAC0005,23343,2018,09,28.0,14,Y
IDCJAC0005,23343,2018,10,36.2,31,Y
IDCJAC0005,23343,2018,11,37.1,19,Y
IDCJAC0005,23343,2018,12,44.4,27,Y
IDCJAC0005,23343,2019,01,47.2,24,Y
IDCJAC0005,23343,2019,02,42.0,03,Y
IDCJAC0005,23343,2019,03,41.0,02,Y
IDCJAC0005,23343,2019,04,35.4,16,Y
