Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,60013,1944,11,19.4,Y
IDCJAC0001,60013,1944,12,50.9,Y
IDCJAC0001,60013,1945,01,35.8,Y
IDCJAC0001,60013,1945,02,106.0,Y
IDCJAC0001,60013,1945,03,54.3,Y
IDCJAC0001,60013,1945,04,81.3,Y
IDCJAC0001,60013,1945,05,101.0,Y
IDCJAC0001,60013,1945,06,274.6,Y
IDCJAC0001,60013,1945,07,189.1,Y
IDCJAC0001,60013,1945,08,12.4,Y
IDCJAC0001,60013,1945,09,6.4,Y
IDCJAC0001,60013,1945,10,42.9,Y
IDCJAC0001,60013,1945,11,119.6,Y
IDCJAC0001,60013,1945,12,35.6,Y
IDCJAC0001,60013,1946,01,19.1,Y
IDCJAC0001,60013,1946,02,61.0,Y
IDCJAC0001,60013,1946,03,177.8,Y
IDCJAC0001,60013,1946,04,270.2,Y
IDCJAC0001,60013,1946,05,10.9,Y
IDCJAC0001,60013,1946,06,23.1,Y
IDCJAC0001,60013,1946,07,0.0,Y
IDCJAC0001,60013,1946,08,0.0,Y
IDCJAC0001,60013,1946,09,34.7,Y
IDCJAC0001,60013,1946,10,38.9,Y
IDCJAC0001,60013,1946,11,46.3,Y
IDCJAC0001,60013,1946,12,37.8,Y
IDCJAC0001,60013,1947,01,82.6,Y
IDCJAC0001,60013,1947,02,336.5,Y
IDCJAC0001,60013,1947,03,84.6,Y
IDCJAC0001,60013,1947,04,157.1,Y
IDCJAC0001,60013,1947,05,94.0,Y
IDCJAC0001,60013,1947,06,69.6,Y
IDCJAC0001,60013,1947,07,20.1,Y
IDCJAC0001,60013,1947,08,18.1,Y
IDCJAC0001,60013,1947,09,43.0,Y
IDCJAC0001,60013,1947,10,43.9,Y
IDCJAC0001,60013,1947,11,86.1,Y
IDCJAC0001,60013,1947,12,232.4,Y
IDCJAC0001,60013,1948,01,172.7,Y
IDCJAC0001,60013,1948,02,58.9,Y
IDCJAC0001,60013,1948,03,158.0,Y
IDCJAC0001,60013,1948,04,44.0,Y
IDCJAC0001,60013,1948,05,227.8,Y
IDCJAC0001,60013,1948,06,179.5,Y
IDCJAC0001,60013,1948,11,25.4,Y
IDCJAC0001,60013,1948,12,52.6,Y
IDCJAC0001,60013,1949,01,123.4,Y
IDCJAC0001,60013,1949,02,233.8,Y
IDCJAC0001,60013,1949,03,183.4,Y
IDCJAC0001,60013,1949,04,117.8,Y
IDCJAC0001,60013,1949,05,54.9,Y
IDCJAC0001,60013,1949,06,234.9,Y
IDCJAC0001,60013,1949,07,167.6,Y
IDCJAC0001,60013,1949,08,137.3,Y
IDCJAC0001,60013,1949,09,156.6,Y
IDCJAC0001,60013,1949,10,58.1,Y
IDCJAC0001,60013,1949,11,85.7,Y
IDCJAC0001,60013,1949,12,45.0,Y
IDCJAC0001,60013,1950,01,91.5,Y
IDCJAC0001,60013,1950,02,142.0,Y
IDCJAC0001,60013,1950,03,38.1,Y
IDCJAC0001,60013,1950,04,186.4,Y
IDCJAC0001,60013,1950,05,65.7,Y
IDCJAC0001,60013,1950,06,378.2,Y
IDCJAC0001,60013,1950,07,351.8,Y
IDCJAC0001,60013,1950,08,142.1,Y
IDCJAC0001,60013,1950,09,33.0,Y
IDCJAC0001,60013,1950,10,99.4,Y
IDCJAC0001,60013,1950,11,227.9,Y
IDCJAC0001,60013,1950,12,45.9,Y
IDCJAC0001,60013,1951,01,404.7,Y
IDCJAC0001,60013,1951,02,51.7,Y
IDCJAC0001,60013,1951,03,129.6,Y
IDCJAC0001,60013,1951,04,59.5,Y
IDCJAC0001,60013,1951,05,58.0,Y
IDCJAC0001,60013,1951,06,285.1,Y
IDCJAC0001,60013,1951,07,5.6,Y
IDCJAC0001,60013,1951,08,24.6,Y
IDCJAC0001,60013,1951,09,33.1,Y
IDCJAC0001,60013,1951,10,52.4,Y
IDCJAC0001,60013,1951,11,8.3,Y
IDCJAC0001,60013,1951,12,62.2,Y
IDCJAC0001,60013,1952,01,28.7,Y
IDCJAC0001,60013,1952,02,103.4,Y
IDCJAC0001,60013,1952,03,95.2,Y
IDCJAC0001,60013,1952,04,197.1,Y
IDCJAC0001,60013,1952,05,76.7,Y
IDCJAC0001,60013,1952,06,121.5,Y
IDCJAC0001,60013,1952,07,101.1,Y
IDCJAC0001,60013,1952,08,187.9,Y
IDCJAC0001,60013,1952,09,15.7,Y
IDCJAC0001,60013,1952,10,91.4,Y
IDCJAC0001,60013,1952,11,36.9,Y
IDCJAC0001,60013,1952,12,43.7,Y
IDCJAC0001,60013,1953,01,126.5,Y
IDCJAC0001,60013,1953,02,234.3,Y
IDCJAC0001,60013,1953,03,148.2,Y
IDCJAC0001,60013,1953,04,90.5,Y
IDCJAC0001,60013,1953,05,246.4,Y
IDCJAC0001,60013,1953,06,9.9,Y
IDCJAC0001,60013,1953,07,43.6,Y
IDCJAC0001,60013,1953,08,65.0,Y
IDCJAC0001,60013,1953,09,17.9,Y
IDCJAC0001,60013,1953,10,51.0,Y
IDCJAC0001,60013,1953,11,35.0,Y
IDCJAC0001,60013,1953,12,10.9,Y
IDCJAC0001,60013,1954,01,112.9,Y
IDCJAC0001,60013,1954,02,256.2,Y
IDCJAC0001,60013,1954,03,168.8,Y
IDCJAC0001,60013,1954,04,104.5,Y
IDCJAC0001,60013,1954,05,94.2,Y
IDCJAC0001,60013,1954,06,107.2,Y
IDCJAC0001,60013,1954,07,50.3,Y
IDCJAC0001,60013,1954,08,101.6,Y
IDCJAC0001,60013,1954,09,181.8,Y
IDCJAC0001,60013,1954,10,123.8,Y
IDCJAC0001,60013,1954,11,70.3,Y
IDCJAC0001,60013,1954,12,149.1,Y
IDCJAC0001,60013,1955,01,139.9,Y
IDCJAC0001,60013,1955,02,377.3,Y
IDCJAC0001,60013,1955,03,230.1,Y
IDCJAC0001,60013,1955,04,240.4,Y
IDCJAC0001,60013,1955,05,170.2,Y
IDCJAC0001,60013,1955,06,85.3,Y
IDCJAC0001,60013,1955,07,27.4,Y
IDCJAC0001,60013,1955,08,12.4,Y
IDCJAC0001,60013,1955,09,38.4,Y
IDCJAC0001,60013,1955,10,65.7,Y
IDCJAC0001,60013,1955,11,116.1,Y
IDCJAC0001,60013,1955,12,107.5,Y
IDCJAC0001,60013,1956,01,219.9,Y
IDCJAC0001,60013,1956,02,492.1,Y
IDCJAC0001,60013,1956,03,288.2,Y
IDCJAC0001,60013,1956,04,38.8,Y
IDCJAC0001,60013,1956,05,177.8,Y
IDCJAC0001,60013,1956,06,243.3,Y
IDCJAC0001,60013,1956,07,54.7,Y
IDCJAC0001,60013,1956,08,50.8,Y
IDCJAC0001,60013,1956,09,20.1,Y
IDCJAC0001,60013,1956,10,84.6,Y
IDCJAC0001,60013,1956,11,15.0,Y
IDCJAC0001,60013,1956,12,93.9,Y
IDCJAC0001,60013,1957,01,25.9,Y
IDCJAC0001,60013,1957,02,166.4,Y
IDCJAC0001,60013,1957,03,116.5,Y
IDCJAC0001,60013,1957,04,39.7,Y
IDCJAC0001,60013,1957,05,14.0,Y
IDCJAC0001,60013,1957,06,25.9,Y
IDCJAC0001,60013,1957,07,144.6,Y
IDCJAC0001,60013,1957,08,206.1,Y
IDCJAC0001,60013,1957,09,18.6,Y
IDCJAC0001,60013,1957,10,3.8,Y
IDCJAC0001,60013,1957,11,7.9,Y
IDCJAC0001,60013,1957,12,16.0,Y
IDCJAC0001,60013,1958,01,40.0,Y
IDCJAC0001,60013,1958,02,110.4,Y
IDCJAC0001,60013,1958,03,66.3,Y
IDCJAC0001,60013,1958,04,124.6,Y
IDCJAC0001,60013,1958,05,23.9,Y
IDCJAC0001,60013,1958,06,229.8,Y
IDCJAC0001,60013,1958,07,29.0,Y
IDCJAC0001,60013,1958,08,57.1,Y
IDCJAC0001,60013,1958,09,104.9,Y
IDCJAC0001,60013,1958,10,54.9,Y
IDCJAC0001,60013,1958,11,33.0,Y
IDCJAC0001,60013,1958,12,213.6,Y
IDCJAC0001,60013,1959,01,176.8,Y
IDCJAC0001,60013,1959,02,184.5,Y
IDCJAC0001,60013,1959,03,346.6,Y
IDCJAC0001,60013,1959,04,143.4,Y
IDCJAC0001,60013,1959,05,61.8,Y
IDCJAC0001,60013,1959,06,109.6,Y
IDCJAC0001,60013,1959,07,103.6,Y
IDCJAC0001,60013,1959,08,153.6,Y
IDCJAC0001,60013,1959,09,94.5,Y
IDCJAC0001,60013,1959,10,234.9,Y
IDCJAC0001,60013,1959,11,95.6,Y
IDCJAC0001,60013,1959,12,69.6,Y
IDCJAC0001,60013,1960,01,95.4,Y
IDCJAC0001,60013,1960,02,84.5,Y
IDCJAC0001,60013,1960,03,92.9,Y
IDCJAC0001,60013,1960,04,28.4,Y
IDCJAC0001,60013,1960,05,57.2,Y
IDCJAC0001,60013,1960,06,246.9,Y
IDCJAC0001,60013,1960,07,25.1,Y
IDCJAC0001,60013,1960,08,11.9,Y
IDCJAC0001,60013,1960,09,45.5,Y
IDCJAC0001,60013,1960,10,50.3,Y
IDCJAC0001,60013,1960,11,63.8,Y
IDCJAC0001,60013,1960,12,184.8,Y
IDCJAC0001,60013,1961,01,146.8,Y
IDCJAC0001,60013,1961,02,144.8,Y
IDCJAC0001,60013,1961,03,83.0,Y
IDCJAC0001,60013,1961,04,85.7,Y
IDCJAC0001,60013,1961,05,89.5,Y
IDCJAC0001,60013,1961,06,181.1,Y
IDCJAC0001,60013,1961,07,33.5,Y
IDCJAC0001,60013,1961,08,77.4,Y
IDCJAC0001,60013,1961,09,58.1,Y
IDCJAC0001,60013,1961,10,96.6,Y
IDCJAC0001,60013,1961,11,114.7,Y
IDCJAC0001,60013,1961,12,129.5,Y
IDCJAC0001,60013,1962,01,216.3,Y
IDCJAC0001,60013,1962,02,106.5,Y
IDCJAC0001,60013,1962,03,126.4,Y
IDCJAC0001,60013,1962,04,349.3,Y
IDCJAC0001,60013,1962,05,178.2,Y
IDCJAC0001,60013,1962,06,3.3,Y
IDCJAC0001,60013,1962,07,47.6,Y
IDCJAC0001,60013,1962,08,80.3,Y
IDCJAC0001,60013,1962,09,59.2,Y
IDCJAC0001,60013,1962,10,85.9,Y
IDCJAC0001,60013,1962,11,20.3,Y
IDCJAC0001,60013,1962,12,252.4,Y
IDCJAC0001,60013,1963,01,94.1,Y
IDCJAC0001,60013,1963,02,35.9,Y
IDCJAC0001,60013,1963,03,705.5,Y
IDCJAC0001,60013,1963,04,564.0,Y
IDCJAC0001,60013,1963,05,266.2,Y
IDCJAC0001,60013,1963,06,192.6,Y
IDCJAC0001,60013,1963,07,57.7,Y
IDCJAC0001,60013,1963,08,113.9,Y
IDCJAC0001,60013,1963,09,78.5,Y
IDCJAC0001,60013,1963,10,54.6,Y
IDCJAC0001,60013,1963,11,104.7,Y
IDCJAC0001,60013,1963,12,127.5,Y
IDCJAC0001,60013,1964,01,50.0,Y
IDCJAC0001,60013,1964,02,84.6,Y
IDCJAC0001,60013,1964,03,146.9,Y
IDCJAC0001,60013,1964,04,76.7,Y
IDCJAC0001,60013,1964,05,28.2,Y
IDCJAC0001,60013,1964,06,168.4,Y
IDCJAC0001,60013,1964,07,12.5,Y
IDCJAC0001,60013,1964,08,65.3,Y
IDCJAC0001,60013,1964,09,9.7,Y
IDCJAC0001,60013,1964,10,30.1,Y
IDCJAC0001,60013,1964,11,44.0,Y
IDCJAC0001,60013,1964,12,21.8,Y
IDCJAC0001,60013,1965,01,51.2,Y
IDCJAC0001,60013,1965,02,53.8,Y
IDCJAC0001,60013,1965,03,1.0,Y
IDCJAC0001,60013,1965,04,80.0,Y
IDCJAC0001,60013,1965,05,69.5,Y
IDCJAC0001,60013,1965,06,121.8,Y
IDCJAC0001,60013,1965,07,95.1,Y
IDCJAC0001,60013,1965,08,15.8,Y
IDCJAC0001,60013,1965,09,54.6,Y
IDCJAC0001,60013,1965,10,118.4,Y
IDCJAC0001,60013,1965,11,18.9,Y
IDCJAC0001,60013,1965,12,69.0,Y
IDCJAC0001,60013,1966,01,29.2,Y
IDCJAC0001,60013,1966,02,205.2,Y
IDCJAC0001,60013,1966,03,104.0,Y
IDCJAC0001,60013,1966,04,40.9,Y
IDCJAC0001,60013,1966,05,44.8,Y
IDCJAC0001,60013,1966,06,110.4,Y
IDCJAC0001,60013,1966,07,41.9,Y
IDCJAC0001,60013,1966,08,118.7,Y
IDCJAC0001,60013,1966,09,98.2,Y
IDCJAC0001,60013,1966,10,66.6,Y
IDCJAC0001,60013,1966,11,97.7,Y
IDCJAC0001,60013,1966,12,98.4,Y
IDCJAC0001,60013,1967,01,114.8,Y
IDCJAC0001,60013,1967,02,171.8,Y
IDCJAC0001,60013,1967,03,202.7,Y
IDCJAC0001,60013,1967,04,140.1,Y
IDCJAC0001,60013,1967,05,119.5,Y
IDCJAC0001,60013,1967,06,311.9,Y
IDCJAC0001,60013,1967,07,23.4,Y
IDCJAC0001,60013,1967,08,150.1,Y
IDCJAC0001,60013,1967,09,51.7,Y
IDCJAC0001,60013,1967,10,201.1,Y
IDCJAC0001,60013,1967,11,85.0,Y
IDCJAC0001,60013,1967,12,101.1,Y
IDCJAC0001,60013,1968,01,263.4,Y
IDCJAC0001,60013,1968,02,50.5,Y
IDCJAC0001,60013,1968,03,389.5,Y
IDCJAC0001,60013,1968,04,36.6,Y
IDCJAC0001,60013,1968,05,95.5,Y
IDCJAC0001,60013,1968,06,20.9,Y
IDCJAC0001,60013,1968,07,117.7,Y
IDCJAC0001,60013,1968,08,122.2,Y
IDCJAC0001,60013,1968,09,19.9,Y
IDCJAC0001,60013,1968,10,26.9,Y
IDCJAC0001,60013,1968,11,62.5,Y
IDCJAC0001,60013,1968,12,112.2,Y
IDCJAC0001,60013,1969,01,18.4,Y
IDCJAC0001,60013,1969,02,126.9,Y
IDCJAC0001,60013,1969,03,100.3,Y
IDCJAC0001,60013,1969,04,76.2,Y
IDCJAC0001,60013,1969,05,115.9,Y
IDCJAC0001,60013,1969,06,259.7,Y
IDCJAC0001,60013,1969,07,37.2,Y
IDCJAC0001,60013,1969,08,137.6,Y
IDCJAC0001,60013,1969,09,35.5,Y
IDCJAC0001,60013,1969,10,72.6,Y
IDCJAC0001,60013,1969,11,137.2,Y
IDCJAC0001,60013,1969,12,27.7,Y
IDCJAC0001,60013,1970,01,200.6,Y
IDCJAC0001,60013,1970,02,62.3,Y
IDCJAC0001,60013,1970,03,78.0,Y
IDCJAC0001,60013,1970,04,20.9,Y
IDCJAC0001,60013,1970,05,15.5,Y
IDCJAC0001,60013,1970,06,14.8,Y
IDCJAC0001,60013,1970,07,0.0,Y
IDCJAC0001,60013,1970,08,21.1,Y
IDCJAC0001,60013,1970,09,194.9,Y
IDCJAC0001,60013,1970,10,40.4,Y
IDCJAC0001,60013,1970,11,74.8,Y
IDCJAC0001,60013,1970,12,337.7,Y
IDCJAC0001,60013,1971,01,230.1,Y
IDCJAC0001,60013,1971,02,136.9,Y
IDCJAC0001,60013,1971,03,83.0,Y
IDCJAC0001,60013,1971,04,62.1,Y
IDCJAC0001,60013,1971,05,75.2,Y
IDCJAC0001,60013,1971,06,255.0,Y
IDCJAC0001,60013,1971,07,83.3,Y
IDCJAC0001,60013,1971,08,43.5,Y
IDCJAC0001,60013,1971,09,30.3,Y
IDCJAC0001,60013,1971,10,21.3,Y
IDCJAC0001,60013,1971,11,64.4,Y
IDCJAC0001,60013,1971,12,186.9,Y
IDCJAC0001,60013,1972,01,254.9,Y
IDCJAC0001,60013,1972,02,29.8,Y
IDCJAC0001,60013,1972,03,184.5,Y
IDCJAC0001,60013,1972,04,134.3,Y
IDCJAC0001,60013,1972,05,177.2,Y
IDCJAC0001,60013,1972,06,145.8,Y
IDCJAC0001,60013,1972,07,23.1,Y
IDCJAC0001,60013,1972,08,61.7,Y
IDCJAC0001,60013,1972,09,30.5,Y
IDCJAC0001,60013,1972,10,307.1,Y
IDCJAC0001,60013,1972,11,136.5,Y
IDCJAC0001,60013,1972,12,19.6,Y
IDCJAC0001,60013,1973,01,103.1,Y
IDCJAC0001,60013,1973,02,234.7,Y
IDCJAC0001,60013,1973,03,32.2,Y
IDCJAC0001,60013,1973,04,25.6,Y
IDCJAC0001,60013,1973,05,10.7,Y
IDCJAC0001,60013,1973,06,40.8,Y
IDCJAC0001,60013,1973,07,71.9,Y
IDCJAC0001,60013,1973,08,35.3,Y
IDCJAC0001,60013,1973,09,28.1,Y
IDCJAC0001,60013,1973,10,107.7,Y
IDCJAC0001,60013,1973,11,69.6,Y
IDCJAC0001,60013,1973,12,45.5,Y
IDCJAC0001,60013,1974,01,259.0,Y
IDCJAC0001,60013,1974,02,37.0,Y
IDCJAC0001,60013,1974,03,644.0,Y
IDCJAC0001,60013,1974,04,168.0,Y
IDCJAC0001,60013,1974,05,121.0,Y
IDCJAC0001,60013,1974,06,132.0,Y
IDCJAC0001,60013,1974,07,2.0,Y
IDCJAC0001,60013,1974,08,63.0,Y
IDCJAC0001,60013,1974,09,7.0,Y
IDCJAC0001,60013,1974,10,28.0,Y
IDCJAC0001,60013,1974,11,141.0,Y
IDCJAC0001,60013,1974,12,21.0,Y
IDCJAC0001,60013,1975,01,27.0,Y
IDCJAC0001,60013,1975,02,158.0,Y
IDCJAC0001,60013,1975,03,73.0,Y
IDCJAC0001,60013,1975,04,160.0,Y
IDCJAC0001,60013,1975,05,35.0,Y
IDCJAC0001,60013,1975,06,179.0,Y
IDCJAC0001,60013,1975,07,11.0,Y
IDCJAC0001,60013,1975,08,52.0,Y
IDCJAC0001,60013,1975,09,86.4,Y
IDCJAC0001,60013,1975,10,72.0,Y
IDCJAC0001,60013,1975,11,95.6,Y
IDCJAC0001,60013,1975,12,89.0,Y
IDCJAC0001,60013,1976,01,181.0,Y
IDCJAC0001,60013,1976,02,70.0,Y
IDCJAC0001,60013,1976,03,344.0,Y
IDCJAC0001,60013,1976,04,131.0,Y
IDCJAC0001,60013,1976,05,133.0,Y
IDCJAC0001,60013,1976,06,179.0,Y
IDCJAC0001,60013,1976,07,99.0,Y
IDCJAC0001,60013,1976,08,63.0,Y
IDCJAC0001,60013,1976,09,19.0,Y
IDCJAC0001,60013,1976,10,108.0,Y
IDCJAC0001,60013,1976,11,110.0,Y
IDCJAC0001,60013,1976,12,11.0,Y
IDCJAC0001,60013,1977,01,64.0,Y
IDCJAC0001,60013,1977,02,174.0,Y
IDCJAC0001,60013,1977,03,388.0,Y
IDCJAC0001,60013,1977,04,58.0,Y
IDCJAC0001,60013,1977,05,292.0,Y
IDCJAC0001,60013,1977,06,58.0,Y
IDCJAC0001,60013,1977,07,59.0,Y
IDCJAC0001,60013,1977,08,6.0,Y
IDCJAC0001,60013,1977,09,79.0,Y
IDCJAC0001,60013,1977,10,28.0,Y
IDCJAC0001,60013,1977,11,26.0,Y
IDCJAC0001,60013,1977,12,27.0,Y
IDCJAC0001,60013,1978,01,129.0,Y
IDCJAC0001,60013,1978,02,14.0,Y
IDCJAC0001,60013,1978,03,504.0,Y
IDCJAC0001,60013,1978,04,36.0,Y
IDCJAC0001,60013,1978,05,68.0,Y
IDCJAC0001,60013,1978,06,167.0,Y
IDCJAC0001,60013,1978,07,11.0,Y
IDCJAC0001,60013,1978,08,39.0,Y
IDCJAC0001,60013,1978,09,49.0,Y
IDCJAC0001,60013,1978,10,95.0,Y
IDCJAC0001,60013,1978,11,67.3,Y
IDCJAC0001,60013,1978,12,121.0,Y
IDCJAC0001,60013,1979,01,90.0,Y
IDCJAC0001,60013,1979,02,10.0,Y
IDCJAC0001,60013,1979,03,91.0,Y
IDCJAC0001,60013,1979,04,11.0,Y
IDCJAC0001,60013,1979,05,208.0,Y
IDCJAC0001,60013,1979,06,114.0,Y
IDCJAC0001,60013,1979,07,60.0,Y
IDCJAC0001,60013,1979,08,3.0,Y
IDCJAC0001,60013,1979,09,29.0,Y
IDCJAC0001,60013,1979,10,48.0,Y
IDCJAC0001,60013,1979,11,25.0,Y
IDCJAC0001,60013,1979,12,16.0,Y
IDCJAC0001,60013,1980,01,71.2,Y
IDCJAC0001,60013,1980,02,21.6,Y
IDCJAC0001,60013,1980,03,47.8,Y
IDCJAC0001,60013,1980,04,56.0,Y
IDCJAC0001,60013,1980,05,160.2,Y
IDCJAC0001,60013,1980,06,145.0,Y
IDCJAC0001,60013,1980,07,41.0,Y
IDCJAC0001,60013,1980,08,21.6,Y
IDCJAC0001,60013,1980,09,1.0,Y
IDCJAC0001,60013,1980,10,21.0,Y
IDCJAC0001,60013,1980,11,29.4,Y
IDCJAC0001,60013,1980,12,37.3,Y
IDCJAC0001,60013,1981,01,16.0,Y
IDCJAC0001,60013,1981,02,170.0,Y
IDCJAC0001,60013,1981,03,107.0,Y
IDCJAC0001,60013,1981,04,171.0,Y
IDCJAC0001,60013,1981,05,133.0,Y
IDCJAC0001,60013,1981,06,40.0,Y
IDCJAC0001,60013,1981,07,16.0,Y
IDCJAC0001,60013,1981,08,4.4,Y
IDCJAC0001,60013,1981,09,4.4,Y
IDCJAC0001,60013,1981,10,139.0,Y
IDCJAC0001,60013,1981,11,112.0,Y
IDCJAC0001,60013,1981,12,48.0,Y
IDCJAC0001,60013,1982,01,161.0,Y
IDCJAC0001,60013,1982,02,44.0,Y
IDCJAC0001,60013,1982,03,610.0,Y
IDCJAC0001,60013,1982,04,42.0,Y
IDCJAC0001,60013,1982,05,7.0,Y
IDCJAC0001,60013,1982,06,79.0,Y
IDCJAC0001,60013,1982,07,106.0,Y
IDCJAC0001,60013,1982,08,17.0,Y
IDCJAC0001,60013,1982,09,215.0,Y
IDCJAC0001,60013,1982,10,181.4,Y
IDCJAC0001,60013,1982,11,19.6,Y
IDCJAC0001,60013,1982,12,13.0,Y
IDCJAC0001,60013,1983,01,73.0,Y
IDCJAC0001,60013,1983,02,92.0,Y
IDCJAC0001,60013,1983,03,304.0,Y
IDCJAC0001,60013,1983,04,153.2,Y
IDCJAC0001,60013,1983,05,139.0,Y
IDCJAC0001,60013,1983,06,106.0,Y
IDCJAC0001,60013,1983,07,92.0,Y
IDCJAC0001,60013,1983,08,47.0,Y
IDCJAC0001,60013,1983,09,41.4,Y
IDCJAC0001,60013,1983,10,81.0,Y
IDCJAC0001,60013,1983,11,91.0,Y
IDCJAC0001,60013,1983,12,80.0,Y
IDCJAC0001,60013,1984,01,193.0,Y
IDCJAC0001,60013,1984,02,108.0,Y
IDCJAC0001,60013,1984,03,66.0,Y
IDCJAC0001,60013,1984,04,136.0,Y
IDCJAC0001,60013,1984,05,30.0,Y
IDCJAC0001,60013,1984,06,142.0,Y
IDCJAC0001,60013,1984,07,95.0,Y
IDCJAC0001,60013,1984,08,5.0,Y
IDCJAC0001,60013,1984,09,34.2,Y
IDCJAC0001,60013,1984,10,166.4,Y
IDCJAC0001,60013,1984,11,158.4,Y
IDCJAC0001,60013,1984,12,79.6,Y
IDCJAC0001,60013,1985,01,38.0,Y
IDCJAC0001,60013,1985,02,489.4,Y
IDCJAC0001,60013,1985,03,35.6,Y
IDCJAC0001,60013,1985,04,230.0,Y
IDCJAC0001,60013,1985,05,153.1,Y
IDCJAC0001,60013,1985,06,44.4,Y
IDCJAC0001,60013,1985,07,170.0,Y
IDCJAC0001,60013,1985,08,31.0,Y
IDCJAC0001,60013,1985,09,206.4,Y
IDCJAC0001,60013,1985,10,156.1,Y
IDCJAC0001,60013,1985,11,66.8,Y
IDCJAC0001,60013,1985,12,80.4,Y
IDCJAC0001,60013,1986,01,76.2,Y
IDCJAC0001,60013,1986,02,29.0,Y
IDCJAC0001,60013,1986,03,6.0,Y
IDCJAC0001,60013,1986,04,215.0,Y
IDCJAC0001,60013,1986,05,33.0,Y
IDCJAC0001,60013,1986,06,226.4,Y
IDCJAC0001,60013,1986,07,26.2,Y
IDCJAC0001,60013,1986,08,103.2,Y
IDCJAC0001,60013,1986,09,78.4,Y
IDCJAC0001,60013,1986,10,33.6,Y
IDCJAC0001,60013,1986,11,120.4,Y
IDCJAC0001,60013,1986,12,8.6,Y
IDCJAC0001,60013,1987,01,68.0,Y
IDCJAC0001,60013,1987,02,11.0,Y
IDCJAC0001,60013,1987,03,125.0,Y
IDCJAC0001,60013,1987,04,70.0,Y
IDCJAC0001,60013,1987,05,178.4,Y
IDCJAC0001,60013,1987,06,55.0,Y
IDCJAC0001,60013,1987,07,33.0,Y
IDCJAC0001,60013,1987,08,221.2,Y
IDCJAC0001,60013,1987,09,14.6,Y
IDCJAC0001,60013,1987,10,109.8,Y
IDCJAC0001,60013,1987,11,107.6,Y
IDCJAC0001,60013,1987,12,69.5,Y
IDCJAC0001,60013,1988,01,82.5,Y
IDCJAC0001,60013,1988,02,125.8,Y
IDCJAC0001,60013,1988,03,103.6,Y
IDCJAC0001,60013,1988,04,281.4,Y
IDCJAC0001,60013,1988,05,36.2,Y
IDCJAC0001,60013,1988,06,101.4,Y
IDCJAC0001,60013,1988,07,189.0,Y
IDCJAC0001,60013,1988,08,51.0,Y
IDCJAC0001,60013,1988,09,174.0,Y
IDCJAC0001,60013,1988,10,14.2,Y
IDCJAC0001,60013,1988,11,99.2,Y
IDCJAC0001,60013,1988,12,82.6,Y
IDCJAC0001,60013,1989,01,202.8,Y
IDCJAC0001,60013,1989,02,137.4,Y
IDCJAC0001,60013,1989,03,216.6,Y
IDCJAC0001,60013,1989,04,193.6,Y
IDCJAC0001,60013,1989,05,137.1,Y
IDCJAC0001,60013,1989,06,207.2,Y
IDCJAC0001,60013,1989,07,68.0,Y
IDCJAC0001,60013,1989,08,14.9,Y
IDCJAC0001,60013,1989,09,27.2,Y
IDCJAC0001,60013,1989,10,10.6,Y
IDCJAC0001,60013,1989,11,139.4,Y
IDCJAC0001,60013,1989,12,15.8,Y
IDCJAC0001,60013,1990,01,49.2,Y
IDCJAC0001,60013,1990,02,263.9,Y
IDCJAC0001,60013,1990,03,140.2,Y
IDCJAC0001,60013,1990,04,265.6,Y
IDCJAC0001,60013,1990,05,176.3,Y
IDCJAC0001,60013,1990,06,168.1,Y
IDCJAC0001,60013,1990,07,30.6,Y
IDCJAC0001,60013,1990,08,110.2,Y
IDCJAC0001,60013,1990,09,46.0,Y
IDCJAC0001,60013,1990,10,158.9,Y
IDCJAC0001,60013,1990,11,2.9,Y
IDCJAC0001,60013,1990,12,57.4,Y
IDCJAC0001,60013,1991,01,46.3,Y
IDCJAC0001,60013,1991,02,16.6,Y
IDCJAC0001,60013,1991,03,14.2,Y
IDCJAC0001,60013,1991,04,6.0,Y
IDCJAC0001,60013,1991,05,120.9,Y
IDCJAC0001,60013,1991,06,91.7,Y
IDCJAC0001,60013,1991,07,48.3,Y
IDCJAC0001,60013,1991,08,3.8,Y
IDCJAC0001,60013,1991,09,6.6,Y
IDCJAC0001,60013,1991,10,36.7,Y
IDCJAC0001,60013,1991,11,41.0,Y
IDCJAC0001,60013,1991,12,240.5,Y
IDCJAC0001,60013,1992,01,96.3,Y
IDCJAC0001,60013,1992,02,125.8,Y
IDCJAC0001,60013,1992,03,101.4,Y
IDCJAC0001,60013,1992,04,161.5,Y
IDCJAC0001,60013,1992,05,37.6,Y
IDCJAC0001,60013,1992,06,67.9,Y
IDCJAC0001,60013,1992,07,29.4,Y
IDCJAC0001,60013,1992,08,30.0,Y
IDCJAC0001,60013,1992,09,30.0,Y
IDCJAC0001,60013,1992,10,80.0,Y
IDCJAC0001,60013,1992,11,179.9,Y
IDCJAC0001,60013,1992,12,153.7,Y
IDCJAC0001,60013,1993,01,37.2,Y
IDCJAC0001,60013,1993,02,54.0,Y
IDCJAC0001,60013,1993,03,141.2,Y
IDCJAC0001,60013,1993,04,23.2,Y
IDCJAC0001,60013,1993,05,32.6,Y
IDCJAC0001,60013,1993,06,43.2,Y
IDCJAC0001,60013,1993,07,95.2,Y
