Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,83083,1991,07,15.8,14,Y
IDCJAC0005,83083,1991,08,15.9,04,Y
IDCJAC0005,83083,1991,09,20.0,07,Y
IDCJAC0005,83083,1991,10,28.8,04,Y
IDCJAC0005,83083,1991,11,33.8,25,Y
IDCJAC0005,83083,1991,12,35.2,27,Y
IDCJAC0005,83083,1992,01,38.2,21,Y
IDCJAC0005,83083,1992,02,32.8,22,Y
IDCJAC0005,83083,1992,03,30.8,12,Y
IDCJAC0005,83083,1992,04,28.1,03,Y
IDCJAC0005,83083,1992,05,20.8,08,Y
IDCJAC0005,83083,1992,06,17.5,27,Y
IDCJAC0005,83083,1992,07,15.0,18,Y
IDCJAC0005,83083,1992,08,15.5,07,Y
IDCJAC0005,83083,1992,09,16.4,17,Y
IDCJAC0005,83083,1992,10,24.6,28,Y
IDCJAC0005,83083,1992,11,25.4,20,Y
IDCJAC0005,83083,1992,12,30.5,12,Y
IDCJAC0005,83083,1993,01,36.0,15,Y
IDCJAC0005,83083,1993,02,35.0,03,Y
IDCJAC0005,83083,1993,03,28.2,16,Y
IDCJAC0005,83083,1993,04,25.5,23,Y
IDCJAC0005,83083,1993,05,23.8,01,Y
IDCJAC0005,83083,1993,06,14.6,01,Y
IDCJAC0005,83083,1993,07,15.0,29,Y
IDCJAC0005,83083,1993,08,19.6,27,Y
IDCJAC0005,83083,1993,09,22.0,28,Y
IDCJAC0005,83083,1993,10,23.4,08,Y
IDCJAC0005,83083,1993,11,31.7,27,Y
IDCJAC0005,83083,1993,12,36.2,01,Y
IDCJAC0005,83083,1994,01,35.2,25,Y
IDCJAC0005,83083,1994,02,34.6,09,Y
IDCJAC0005,83083,1994,03,27.0,22,Y
IDCJAC0005,83083,1994,04,26.7,28,Y
IDCJAC0005,83083,1994,05,20.3,07,Y
IDCJAC0005,83083,1994,06,20.4,02,Y
IDCJAC0005,83083,1994,07,16.5,08,Y
IDCJAC0005,83083,1994,08,17.9,28,Y
IDCJAC0005,83083,1994,09,22.5,04,Y
IDCJAC0005,83083,1994,10,28.3,17,Y
IDCJAC0005,83083,1994,11,34.2,27,Y
IDCJAC0005,83083,1994,12,37.9,15,Y
IDCJAC0005,83083,1995,01,36.0,13,Y
IDCJAC0005,83083,1995,02,35.2,26,Y
IDCJAC0005,83083,1995,03,34.0,06,Y
IDCJAC0005,83083,1995,04,22.8,30,Y
IDCJAC0005,83083,1995,05,20.2,18,Y
IDCJAC0005,83083,1995,06,16.6,03,Y
IDCJAC0005,83083,1995,07,13.8,24,Y
IDCJAC0005,83083,1995,08,21.2,25,Y
IDCJAC0005,83083,1995,09,21.4,19,Y
IDCJAC0005,83083,1995,10,28.8,19,Y
IDCJAC0005,83083,1995,11,26.6,27,Y
IDCJAC0005,83083,1995,12,33.0,30,Y
IDCJAC0005,83083,1996,01,35.8,15,Y
IDCJAC0005,83083,1996,02,34.4,04,Y
IDCJAC0005,83083,1996,03,29.9,14,Y
IDCJAC0005,83083,1996,04,23.0,06,Y
IDCJAC0005,83083,1996,05,24.8,03,Y
IDCJAC0005,83083,1996,06,16.0,20,Y
IDCJAC0005,83083,1996,07,13.0,03,Y
IDCJAC0005,83083,1996,08,17.0,31,Y
IDCJAC0005,83083,1996,09,22.8,16,Y
IDCJAC0005,83083,1996,10,29.0,11,Y
IDCJAC0005,83083,1996,11,27.4,29,Y
IDCJAC0005,83083,1996,12,33.5,23,Y
IDCJAC0005,83083,1997,01,35.8,20,Y
IDCJAC0005,83083,1997,02,37.0,24,Y
IDCJAC0005,83083,1997,03,32.1,01,Y
IDCJAC0005,83083,1997,04,26.7,30,Y
IDCJAC0005,83083,1997,05,24.8,01,Y
IDCJAC0005,83083,1997,06,18.2,29,Y
IDCJAC0005,83083,1997,07,16.0,25,Y
IDCJAC0005,83083,1997,08,16.4,30,Y
IDCJAC0005,83083,1997,09,19.6,23,Y
IDCJAC0005,83083,1997,10,30.5,26,Y
IDCJAC0005,83083,1997,11,37.0,26,Y
IDCJAC0005,83083,1997,12,36.0,21,Y
IDCJAC0005,83083,1998,01,38.9,01,Y
IDCJAC0005,83083,1998,02,39.0,26,Y
IDCJAC0005,83083,1998,03,37.2,12,Y
IDCJAC0005,83083,1998,04,30.0,09,Y
IDCJAC0005,83083,1998,05,21.8,17,Y
IDCJAC0005,83083,1998,06,19.0,04,Y
IDCJAC0005,83083,1998,07,16.0,25,Y
IDCJAC0005,83083,1998,08,18.5,26,Y
IDCJAC0005,83083,1998,09,22.5,30,Y
IDCJAC0005,83083,1998,10,28.5,01,Y
IDCJAC0005,83083,1998,11,27.0,07,Y
IDCJAC0005,83083,1998,12,36.5,11,Y
IDCJAC0005,83083,1999,01,40.4,05,Y
IDCJAC0005,83083,1999,02,35.4,15,Y
IDCJAC0005,83083,1999,03,32.8,01,Y
IDCJAC0005,83083,1999,04,25.0,03,Y
IDCJAC0005,83083,1999,05,22.5,06,Y
IDCJAC0005,83083,1999,06,17.4,04,Y
IDCJAC0005,83083,1999,07,17.4,10,Y
IDCJAC0005,83083,1999,08,21.4,29,Y
IDCJAC0005,83083,1999,09,24.4,26,Y
IDCJAC0005,83083,1999,10,26.8,09,Y
IDCJAC0005,83083,1999,11,30.2,30,Y
IDCJAC0005,83083,1999,12,33.4,07,Y
IDCJAC0005,83083,2000,01,33.4,17,Y
IDCJAC0005,83083,2000,02,37.8,04,Y
IDCJAC0005,83083,2000,03,35.0,03,Y
IDCJAC0005,83083,2000,04,27.6,10,Y
IDCJAC0005,83083,2000,05,21.8,02,Y
IDCJAC0005,83083,2000,06,15.0,25,Y
IDCJAC0005,83083,2000,07,16.0,17,Y
IDCJAC0005,83083,2000,08,18.4,05,Y
IDCJAC0005,83083,2000,09,21.2,28,Y
IDCJAC0005,83083,2000,10,24.2,07,Y
IDCJAC0005,83083,2000,11,33.8,28,Y
IDCJAC0005,83083,2000,12,36.5,21,Y
IDCJAC0005,83083,2001,01,38.4,24,Y
IDCJAC0005,83083,2001,02,36.0,03,Y
IDCJAC0005,83083,2001,03,32.2,09,Y
IDCJAC0005,83083,2001,04,28.0,06,Y
IDCJAC0005,83083,2001,05,23.2,14,Y
IDCJAC0005,83083,2001,06,19.4,05,Y
IDCJAC0005,83083,2001,07,18.4,10,Y
IDCJAC0005,83083,2001,08,20.0,13,Y
IDCJAC0005,83083,2001,09,25.5,30,Y
IDCJAC0005,83083,2001,10,23.4,22,Y
IDCJAC0005,83083,2001,11,28.4,18,Y
IDCJAC0005,83083,2001,12,32.8,20,Y
IDCJAC0005,83083,2002,01,37.2,20,Y
IDCJAC0005,83083,2002,02,34.5,02,Y
IDCJAC0005,83083,2002,03,34.8,24,Y
IDCJAC0005,83083,2002,04,28.5,09,Y
IDCJAC0005,83083,2002,05,23.2,07,Y
IDCJAC0005,83083,2002,06,17.5,05,Y
IDCJAC0005,83083,2002,07,16.5,29,Y
IDCJAC0005,83083,2002,08,17.4,28,Y
IDCJAC0005,83083,2002,09,24.2,15,Y
IDCJAC0005,83083,2002,10,28.6,30,Y
IDCJAC0005,83083,2002,11,34.5,18,Y
IDCJAC0005,83083,2002,12,38.2,19,Y
IDCJAC0005,83083,2003,01,39.4,25,Y
IDCJAC0005,83083,2003,02,36.7,09,Y
IDCJAC0005,83083,2003,03,31.4,18,Y
IDCJAC0005,83083,2003,04,26.8,02,Y
IDCJAC0005,83083,2003,05,21.8,07,Y
IDCJAC0005,83083,2003,06,17.2,04,Y
IDCJAC0005,83083,2003,07,14.8,22,Y
IDCJAC0005,83083,2003,08,16.8,23,Y
IDCJAC0005,83083,2003,09,21.2,22,Y
IDCJAC0005,83083,2003,10,24.4,18,Y
IDCJAC0005,83083,2003,11,33.8,15,Y
IDCJAC0005,83083,2003,12,33.8,18,Y
IDCJAC0005,83083,2004,01,35.6,02,Y
IDCJAC0005,83083,2004,02,41.2,15,Y
IDCJAC0005,83083,2004,03,34.4,05,Y
IDCJAC0005,83083,2004,04,30.2,15,Y
IDCJAC0005,83083,2004,05,18.4,23,Y
IDCJAC0005,83083,2004,06,16.7,08,Y
IDCJAC0005,83083,2004,07,14.4,10,Y
IDCJAC0005,83083,2004,08,20.8,26,Y
IDCJAC0005,83083,2004,09,20.4,22,Y
IDCJAC0005,83083,2004,10,29.5,12,Y
IDCJAC0005,83083,2004,11,32.5,29,Y
IDCJAC0005,83083,2004,12,32.8,27,Y
IDCJAC0005,83083,2005,01,36.4,14,Y
IDCJAC0005,83083,2005,02,31.4,24,Y
IDCJAC0005,83083,2005,03,33.8,01,Y
IDCJAC0005,83083,2005,04,31.0,10,Y
IDCJAC0005,83083,2005,05,24.0,06,Y
IDCJAC0005,83083,2005,06,20.5,07,Y
IDCJAC0005,83083,2005,07,15.6,31,Y
IDCJAC0005,83083,2005,08,18.5,28,Y
IDCJAC0005,83083,2005,09,22.9,23,Y
IDCJAC0005,83083,2005,10,26.2,31,Y
IDCJAC0005,83083,2005,11,29.0,09,Y
IDCJAC0005,83083,2005,12,39.4,31,Y
IDCJAC0005,83083,2006,01,39.5,23,Y
IDCJAC0005,83083,2006,02,36.2,17,Y
IDCJAC0005,83083,2006,03,36.5,14,Y
IDCJAC0005,83083,2006,04,24.2,12,Y
IDCJAC0005,83083,2006,05,18.0,24,Y
IDCJAC0005,83083,2006,06,17.0,09,Y
IDCJAC0005,83083,2006,07,17.1,17,Y
IDCJAC0005,83083,2006,08,20.4,31,Y
IDCJAC0005,83083,2006,09,26.4,19,Y
IDCJAC0005,83083,2006,10,32.5,14,Y
IDCJAC0005,83083,2006,11,35.2,21,Y
IDCJAC0005,83083,2006,12,38.8,11,Y
IDCJAC0005,83083,2007,01,40.6,12,Y
IDCJAC0005,83083,2007,02,38.0,05,Y
IDCJAC0005,83083,2007,03,35.4,03,Y
IDCJAC0005,83083,2007,04,27.4,11,Y
IDCJAC0005,83083,2007,05,21.5,16,Y
IDCJAC0005,83083,2007,06,16.7,15,Y
IDCJAC0005,83083,2007,07,16.4,25,Y
IDCJAC0005,83083,2007,08,20.9,27,Y
IDCJAC0005,83083,2007,09,18.6,26,Y
IDCJAC0005,83083,2007,10,31.8,23,Y
IDCJAC0005,83083,2007,11,36.1,20,Y
IDCJAC0005,83083,2007,12,36.6,30,Y
IDCJAC0005,83083,2008,01,36.8,02,Y
IDCJAC0005,83083,2008,02,32.2,16,Y
IDCJAC0005,83083,2008,03,37.2,15,Y
IDCJAC0005,83083,2008,04,24.8,20,Y
IDCJAC0005,83083,2008,05,19.0,27,Y
IDCJAC0005,83083,2008,06,19.5,03,Y
IDCJAC0005,83083,2008,07,16.2,15,Y
IDCJAC0005,83083,2008,08,16.6,30,Y
IDCJAC0005,83083,2008,09,26.5,27,Y
IDCJAC0005,83083,2008,10,29.8,19,Y
IDCJAC0005,83083,2008,11,31.2,13,Y
IDCJAC0005,83083,2008,12,31.2,27,Y
IDCJAC0005,83083,2009,01,42.0,31,Y
IDCJAC0005,83083,2009,02,43.8,07,Y
IDCJAC0005,83083,2009,03,32.6,10,Y
IDCJAC0005,83083,2009,04,30.6,03,Y
IDCJAC0005,83083,2009,05,21.7,23,Y
IDCJAC0005,83083,2009,06,16.8,22,Y
IDCJAC0005,83083,2009,07,16.8,21,Y
IDCJAC0005,83083,2009,08,16.8,23,Y
IDCJAC0005,83083,2009,09,24.2,12,Y
IDCJAC0005,83083,2009,10,30.4,31,Y
IDCJAC0005,83083,2009,11,39.2,19,Y
IDCJAC0005,83083,2009,12,37.0,23,Y
IDCJAC0005,83083,2010,01,39.2,12,Y
IDCJAC0005,83083,2010,02,36.8,01,Y
IDCJAC0005,83083,2010,03,30.0,04,Y
IDCJAC0005,83083,2010,04,25.6,21,Y
IDCJAC0005,83083,2010,05,22.5,04,Y
IDCJAC0005,83083,2010,06,18.2,02,Y
IDCJAC0005,83083,2010,07,15.4,09,Y
IDCJAC0005,83083,2010,08,15.2,04,Y
IDCJAC0005,83083,2010,09,20.6,21,Y
IDCJAC0005,83083,2010,10,25.2,29,Y
IDCJAC0005,83083,2010,11,29.8,13,Y
IDCJAC0005,83083,2010,12,36.2,31,Y
IDCJAC0005,83083,2011,01,37.8,31,Y
IDCJAC0005,83083,2011,02,36.6,02,Y
IDCJAC0005,83083,2011,03,28.2,13,Y
IDCJAC0005,83083,2011,04,24.5,09,Y
IDCJAC0005,83083,2011,05,21.0,01,Y
IDCJAC0005,83083,2011,06,20.2,01,Y
IDCJAC0005,83083,2011,07,16.4,21,Y
IDCJAC0005,83083,2011,08,21.8,04,Y
IDCJAC0005,83083,2011,09,25.4,19,Y
IDCJAC0005,83083,2011,10,28.5,23,Y
IDCJAC0005,83083,2011,11,31.2,06,Y
IDCJAC0005,83083,2011,12,32.6,01,Y
IDCJAC0005,83083,2012,01,37.8,04,Y
IDCJAC0005,83083,2012,02,34.4,25,Y
IDCJAC0005,83083,2012,03,28.0,16,Y
IDCJAC0005,83083,2012,04,26.9,05,Y
IDCJAC0005,83083,2012,05,19.8,10,Y
IDCJAC0005,83083,2012,06,16.2,12,Y
IDCJAC0005,83083,2012,07,15.8,22,Y
IDCJAC0005,83083,2012,08,17.2,22,Y
IDCJAC0005,83083,2012,09,23.5,27,Y
IDCJAC0005,83083,2012,10,29.5,31,Y
IDCJAC0005,83083,2012,11,35.4,29,Y
IDCJAC0005,83083,2012,12,34.8,27,Y
IDCJAC0005,83083,2013,01,42.4,05,Y
IDCJAC0005,83083,2013,02,37.6,07,Y
IDCJAC0005,83083,2013,03,34.6,11,Y
IDCJAC0005,83083,2013,04,25.6,11,Y
IDCJAC0005,83083,2013,05,23.0,10,Y
IDCJAC0005,83083,2013,06,17.2,29,Y
IDCJAC0005,83083,2013,07,19.4,18,Y
IDCJAC0005,83083,2013,08,19.9,29,Y
IDCJAC0005,83083,2013,09,23.4,02,Y
IDCJAC0005,83083,2013,10,27.4,22,Y
IDCJAC0005,83083,2013,11,30.4,27,Y
IDCJAC0005,83083,2013,12,38.0,20,Y
IDCJAC0005,83083,2014,01,42.0,16,Y
IDCJAC0005,83083,2014,02,39.8,02,Y
IDCJAC0005,83083,2014,03,33.4,10,Y
IDCJAC0005,83083,2014,04,28.8,02,Y
IDCJAC0005,83083,2014,05,20.9,17,Y
IDCJAC0005,83083,2014,06,18.9,01,Y
IDCJAC0005,83083,2014,07,17.2,31,Y
IDCJAC0005,83083,2014,08,20.5,30,Y
IDCJAC0005,83083,2014,09,22.4,28,Y
IDCJAC0005,83083,2014,10,30.6,23,Y
IDCJAC0005,83083,2014,11,31.8,09,Y
IDCJAC0005,83083,2014,12,33.0,22,Y
IDCJAC0005,83083,2015,01,37.2,02,Y
IDCJAC0005,83083,2015,02,37.2,09,Y
IDCJAC0005,83083,2015,03,31.0,22,Y
IDCJAC0005,83083,2015,04,27.8,01,Y
IDCJAC0005,83083,2015,05,22.2,03,Y
IDCJAC0005,83083,2015,06,16.6,12,Y
IDCJAC0005,83083,2015,07,14.4,23,Y
IDCJAC0005,83083,2015,08,18.8,23,Y
IDCJAC0005,83083,2015,09,23.6,14,Y
IDCJAC0005,83083,2015,10,31.8,06,Y
IDCJAC0005,83083,2015,11,34.7,22,Y
IDCJAC0005,83083,2015,12,39.5,20,Y
IDCJAC0005,83083,2016,01,40.6,14,Y
IDCJAC0005,83083,2016,02,39.1,26,Y
IDCJAC0005,83083,2016,03,37.4,07,Y
IDCJAC0005,83083,2016,04,27.4,05,Y
IDCJAC0005,83083,2016,05,23.2,08,Y
IDCJAC0005,83083,2016,06,17.5,01,Y
IDCJAC0005,83083,2016,07,17.6,20,Y
IDCJAC0005,83083,2016,08,18.0,18,Y
IDCJAC0005,83083,2016,09,18.8,11,Y
IDCJAC0005,83083,2016,10,23.4,30,Y
IDCJAC0005,83083,2016,11,32.6,21,Y
IDCJAC0005,83083,2016,12,34.4,13,Y
IDCJAC0005,83083,2017,01,37.0,18,Y
IDCJAC0005,83083,2017,02,38.2,10,Y
IDCJAC0005,83083,2017,03,33.5,19,Y
IDCJAC0005,83083,2017,04,25.2,19,Y
IDCJAC0005,83083,2017,05,22.0,18,Y
IDCJAC0005,83083,2017,06,17.2,09,Y
IDCJAC0005,83083,2017,07,14.8,30,Y
IDCJAC0005,83083,2017,08,17.8,14,Y
IDCJAC0005,83083,2017,09,27.0,23,Y
IDCJAC0005,83083,2017,10,27.4,17,Y
IDCJAC0005,83083,2017,11,32.2,29,Y
IDCJAC0005,83083,2017,12,34.4,19,Y
IDCJAC0005,83083,2018,01,40.0,22,Y
IDCJAC0005,83083,2018,02,36.6,08,Y
IDCJAC0005,83083,2018,03,33.8,11,Y
IDCJAC0005,83083,2018,04,30.8,14,Y
IDCJAC0005,83083,2018,05,26.0,04,Y
IDCJAC0005,83083,2018,06,17.8,06,Y
IDCJAC0005,83083,2018,07,17.4,05,Y
IDCJAC0005,83083,2018,08,16.8,26,Y
IDCJAC0005,83083,2018,09,20.2,13,Y
IDCJAC0005,83083,2018,10,29.6,31,Y
IDCJAC0005,83083,2018,11,34.2,01,Y
IDCJAC0005,83083,2018,12,38.4,27,Y
IDCJAC0005,83083,2019,01,42.2,26,Y
IDCJAC0005,83083,2019,02,36.4,04,Y
IDCJAC0005,83083,2019,03,37.8,04,Y
IDCJAC0005,83083,2019,04,27.8,24,Y
