Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,40211,1978,11,94.5,Y
IDCJAC0001,40211,1978,12,149.8,Y
IDCJAC0001,40211,1979,01,126.1,Y
IDCJAC0001,40211,1979,02,57.5,Y
IDCJAC0001,40211,1979,03,66.9,Y
IDCJAC0001,40211,1979,04,60.2,Y
IDCJAC0001,40211,1979,05,8.0,Y
IDCJAC0001,40211,1979,06,96.8,Y
IDCJAC0001,40211,1979,07,44.4,Y
IDCJAC0001,40211,1979,08,3.8,Y
IDCJAC0001,40211,1979,09,1.7,Y
IDCJAC0001,40211,1979,10,90.4,Y
IDCJAC0001,40211,1979,11,155.6,Y
IDCJAC0001,40211,1979,12,51.2,Y
IDCJAC0001,40211,1980,01,46.8,Y
IDCJAC0001,40211,1980,02,102.6,Y
IDCJAC0001,40211,1980,03,4.8,Y
IDCJAC0001,40211,1980,04,25.3,Y
IDCJAC0001,40211,1980,05,416.5,Y
IDCJAC0001,40211,1980,06,14.3,Y
IDCJAC0001,40211,1980,07,22.9,Y
IDCJAC0001,40211,1980,08,28.9,Y
IDCJAC0001,40211,1980,09,5.4,Y
IDCJAC0001,40211,1980,10,88.8,Y
IDCJAC0001,40211,1980,11,66.6,Y
IDCJAC0001,40211,1980,12,226.0,Y
IDCJAC0001,40211,1981,01,126.3,Y
IDCJAC0001,40211,1981,02,328.4,Y
IDCJAC0001,40211,1981,03,11.0,Y
IDCJAC0001,40211,1981,04,237.2,Y
IDCJAC0001,40211,1981,05,86.0,Y
IDCJAC0001,40211,1981,06,56.0,Y
IDCJAC0001,40211,1981,07,33.0,Y
IDCJAC0001,40211,1981,08,22.0,Y
IDCJAC0001,40211,1981,09,3.0,Y
IDCJAC0001,40211,1981,10,68.0,Y
IDCJAC0001,40211,1981,11,337.0,Y
IDCJAC0001,40211,1981,12,141.0,Y
IDCJAC0001,40211,1982,01,216.0,Y
IDCJAC0001,40211,1982,02,84.0,Y
IDCJAC0001,40211,1982,03,152.0,Y
IDCJAC0001,40211,1982,04,84.0,Y
IDCJAC0001,40211,1982,05,70.0,Y
IDCJAC0001,40211,1982,06,3.0,Y
IDCJAC0001,40211,1982,07,11.0,Y
IDCJAC0001,40211,1982,08,40.0,Y
IDCJAC0001,40211,1982,09,85.0,Y
IDCJAC0001,40211,1982,10,104.0,Y
IDCJAC0001,40211,1982,11,68.0,Y
IDCJAC0001,40211,1982,12,242.2,Y
IDCJAC0001,40211,1983,01,79.0,Y
IDCJAC0001,40211,1983,02,69.2,Y
IDCJAC0001,40211,1983,03,54.0,Y
IDCJAC0001,40211,1983,04,146.4,Y
IDCJAC0001,40211,1983,05,216.0,Y
IDCJAC0001,40211,1983,06,286.0,Y
IDCJAC0001,40211,1983,07,40.4,Y
IDCJAC0001,40211,1983,08,60.0,Y
IDCJAC0001,40211,1983,09,20.0,Y
IDCJAC0001,40211,1983,10,78.0,Y
IDCJAC0001,40211,1983,11,161.2,Y
IDCJAC0001,40211,1983,12,110.0,Y
IDCJAC0001,40211,1984,01,147.0,Y
IDCJAC0001,40211,1984,02,49.5,Y
IDCJAC0001,40211,1984,03,20.0,Y
IDCJAC0001,40211,1984,04,216.0,Y
IDCJAC0001,40211,1984,05,33.0,Y
IDCJAC0001,40211,1984,06,47.0,Y
IDCJAC0001,40211,1984,07,119.0,Y
IDCJAC0001,40211,1984,08,26.5,Y
IDCJAC0001,40211,1984,09,22.0,Y
IDCJAC0001,40211,1984,10,68.0,Y
IDCJAC0001,40211,1984,11,107.9,Y
IDCJAC0001,40211,1984,12,37.4,Y
IDCJAC0001,40211,1985,02,59.5,Y
IDCJAC0001,40211,1985,03,224.2,Y
IDCJAC0001,40211,1985,04,54.6,Y
IDCJAC0001,40211,1985,05,64.8,Y
IDCJAC0001,40211,1985,06,42.0,Y
IDCJAC0001,40211,1985,07,123.8,Y
IDCJAC0001,40211,1985,08,35.4,Y
IDCJAC0001,40211,1985,09,47.0,Y
IDCJAC0001,40211,1985,10,143.4,Y
IDCJAC0001,40211,1985,11,34.2,Y
IDCJAC0001,40211,1985,12,80.8,Y
IDCJAC0001,40211,1986,01,54.2,Y
IDCJAC0001,40211,1986,02,123.8,Y
IDCJAC0001,40211,1986,03,58.0,Y
IDCJAC0001,40211,1986,04,8.4,Y
IDCJAC0001,40211,1986,05,80.8,Y
IDCJAC0001,40211,1986,06,1.6,Y
IDCJAC0001,40211,1986,07,34.8,Y
IDCJAC0001,40211,1986,08,47.8,Y
IDCJAC0001,40211,1986,09,29.8,Y
IDCJAC0001,40211,1986,10,91.0,Y
IDCJAC0001,40211,1986,11,113.6,Y
IDCJAC0001,40211,1986,12,132.6,Y
IDCJAC0001,40211,1987,01,119.2,Y
IDCJAC0001,40211,1987,02,31.4,Y
IDCJAC0001,40211,1987,03,108.0,Y
IDCJAC0001,40211,1987,04,24.6,Y
IDCJAC0001,40211,1987,05,116.2,Y
IDCJAC0001,40211,1987,06,47.6,Y
IDCJAC0001,40211,1987,07,35.9,Y
IDCJAC0001,40211,1987,08,77.8,Y
IDCJAC0001,40211,1987,09,0.4,Y
IDCJAC0001,40211,1987,10,160.2,Y
IDCJAC0001,40211,1987,11,24.4,Y
IDCJAC0001,40211,1987,12,92.6,Y
IDCJAC0001,40211,1988,01,115.8,Y
IDCJAC0001,40211,1988,02,63.6,Y
IDCJAC0001,40211,1988,03,89.8,Y
IDCJAC0001,40211,1988,04,461.6,Y
IDCJAC0001,40211,1988,05,6.4,Y
IDCJAC0001,40211,1988,06,139.0,Y
IDCJAC0001,40211,1988,07,185.4,Y
IDCJAC0001,40211,1988,08,62.0,Y
IDCJAC0001,40211,1988,09,70.7,Y
IDCJAC0001,40211,1988,10,19.0,Y
IDCJAC0001,40211,1988,11,41.8,Y
IDCJAC0001,40211,1988,12,189.8,Y
IDCJAC0001,40211,1989,01,63.8,Y
IDCJAC0001,40211,1989,02,110.0,Y
IDCJAC0001,40211,1989,03,118.2,Y
IDCJAC0001,40211,1989,04,354.2,Y
IDCJAC0001,40211,1989,05,129.8,Y
IDCJAC0001,40211,1989,06,23.6,Y
IDCJAC0001,40211,1989,07,35.8,Y
IDCJAC0001,40211,1989,08,32.0,Y
IDCJAC0001,40211,1989,09,9.6,Y
IDCJAC0001,40211,1989,10,29.6,Y
IDCJAC0001,40211,1989,11,166.8,Y
IDCJAC0001,40211,1989,12,62.4,Y
IDCJAC0001,40211,1990,01,133.6,Y
IDCJAC0001,40211,1990,02,322.0,Y
IDCJAC0001,40211,1990,03,179.0,Y
IDCJAC0001,40211,1990,04,222.6,Y
IDCJAC0001,40211,1990,05,193.4,Y
IDCJAC0001,40211,1990,06,68.6,Y
IDCJAC0001,40211,1990,07,27.0,Y
IDCJAC0001,40211,1990,08,13.8,Y
IDCJAC0001,40211,1990,09,10.8,Y
IDCJAC0001,40211,1990,10,26.8,Y
IDCJAC0001,40211,1990,11,31.8,Y
IDCJAC0001,40211,1990,12,95.8,Y
IDCJAC0001,40211,1991,01,174.0,Y
IDCJAC0001,40211,1991,02,150.6,Y
IDCJAC0001,40211,1991,03,41.2,Y
IDCJAC0001,40211,1991,04,10.4,Y
IDCJAC0001,40211,1991,05,51.4,Y
IDCJAC0001,40211,1991,06,51.0,Y
IDCJAC0001,40211,1991,07,39.0,Y
IDCJAC0001,40211,1991,08,0.0,Y
IDCJAC0001,40211,1991,09,2.6,Y
IDCJAC0001,40211,1991,10,24.0,Y
IDCJAC0001,40211,1991,11,27.6,Y
IDCJAC0001,40211,1991,12,255.6,Y
IDCJAC0001,40211,1992,01,50.6,Y
IDCJAC0001,40211,1992,02,232.4,Y
IDCJAC0001,40211,1992,04,130.2,Y
IDCJAC0001,40211,1994,07,25.0,N
IDCJAC0001,40211,1994,08,2.4,N
IDCJAC0001,40211,1994,09,5.0,Y
IDCJAC0001,40211,1994,10,27.4,Y
IDCJAC0001,40211,1994,11,16.6,N
IDCJAC0001,40211,1994,12,77.0,N
IDCJAC0001,40211,1995,01,46.6,N
IDCJAC0001,40211,1995,02,228.0,N
IDCJAC0001,40211,1995,03,25.4,N
IDCJAC0001,40211,1995,04,23.6,N
IDCJAC0001,40211,1995,05,28.8,N
IDCJAC0001,40211,1995,06,40.0,N
IDCJAC0001,40211,1995,07,5.8,N
IDCJAC0001,40211,1995,08,24.2,N
IDCJAC0001,40211,1995,09,19.0,N
IDCJAC0001,40211,1995,10,53.6,N
IDCJAC0001,40211,1995,11,169.8,N
IDCJAC0001,40211,1995,12,235.0,N
IDCJAC0001,40211,1996,01,143.6,N
IDCJAC0001,40211,1996,02,42.6,N
IDCJAC0001,40211,1996,03,20.0,N
IDCJAC0001,40211,1996,04,44.2,N
IDCJAC0001,40211,1996,05,550.6,Y
IDCJAC0001,40211,1996,06,16.8,N
IDCJAC0001,40211,1996,07,45.2,N
IDCJAC0001,40211,1996,08,60.0,N
IDCJAC0001,40211,1996,09,25.0,N
IDCJAC0001,40211,1996,10,56.2,N
IDCJAC0001,40211,1996,11,77.8,N
IDCJAC0001,40211,1996,12,148.6,N
IDCJAC0001,40211,1997,01,72.8,N
IDCJAC0001,40211,1997,02,63.4,N
IDCJAC0001,40211,1997,03,15.0,N
IDCJAC0001,40211,1997,04,16.0,N
IDCJAC0001,40211,1997,05,174.2,N
IDCJAC0001,40211,1997,06,14.0,N
IDCJAC0001,40211,1997,07,24.6,N
IDCJAC0001,40211,1997,08,14.6,N
IDCJAC0001,40211,1997,09,42.2,N
IDCJAC0001,40211,1997,10,107.2,N
IDCJAC0001,40211,1997,11,98.6,N
IDCJAC0001,40211,1997,12,24.0,N
IDCJAC0001,40211,1998,01,117.4,N
IDCJAC0001,40211,1998,02,71.0,N
IDCJAC0001,40211,1998,03,28.8,N
IDCJAC0001,40211,1998,04,29.8,N
IDCJAC0001,40211,1998,05,157.0,N
IDCJAC0001,40211,1998,06,20.2,N
IDCJAC0001,40211,1998,07,23.6,N
IDCJAC0001,40211,1998,08,91.2,N
IDCJAC0001,40211,1998,09,94.6,N
IDCJAC0001,40211,1998,10,47.2,N
IDCJAC0001,40211,1998,11,111.0,N
IDCJAC0001,40211,1998,12,139.6,N
IDCJAC0001,40211,1999,01,183.0,N
IDCJAC0001,40211,1999,02,251.6,N
IDCJAC0001,40211,1999,03,150.2,N
IDCJAC0001,40211,1999,04,42.2,N
IDCJAC0001,40211,1999,05,74.2,N
IDCJAC0001,40211,1999,06,117.4,N
IDCJAC0001,40211,1999,07,82.4,N
IDCJAC0001,40211,1999,08,89.8,N
IDCJAC0001,40211,1999,09,56.2,N
IDCJAC0001,40211,1999,10,108.4,N
IDCJAC0001,40211,1999,11,70.2,N
IDCJAC0001,40211,1999,12,79.0,N
IDCJAC0001,40211,2000,01,55.7,N
IDCJAC0001,40211,2000,02,49.4,N
IDCJAC0001,40211,2000,03,84.4,N
IDCJAC0001,40211,2000,04,54.6,N
IDCJAC0001,40211,2000,05,39.2,N
IDCJAC0001,40211,2000,06,45.0,N
IDCJAC0001,40211,2000,07,24.8,N
IDCJAC0001,40211,2000,08,16.6,N
IDCJAC0001,40211,2000,09,0.8,N
IDCJAC0001,40211,2000,10,44.0,N
IDCJAC0001,40211,2000,11,79.2,N
IDCJAC0001,40211,2000,12,97.4,N
IDCJAC0001,40211,2001,01,11.0,N
IDCJAC0001,40211,2001,02,148.8,N
IDCJAC0001,40211,2001,03,186.2,N
IDCJAC0001,40211,2001,04,37.6,N
IDCJAC0001,40211,2001,05,40.4,N
IDCJAC0001,40211,2001,06,14.0,N
IDCJAC0001,40211,2001,07,33.2,N
IDCJAC0001,40211,2001,08,10.0,N
IDCJAC0001,40211,2001,09,15.4,N
IDCJAC0001,40211,2001,10,52.4,N
IDCJAC0001,40211,2001,11,206.2,N
IDCJAC0001,40211,2001,12,163.0,N
IDCJAC0001,40211,2002,01,36.6,N
IDCJAC0001,40211,2002,02,67.0,N
IDCJAC0001,40211,2002,03,127.2,N
IDCJAC0001,40211,2002,04,38.0,N
IDCJAC0001,40211,2002,05,29.0,N
IDCJAC0001,40211,2002,06,48.4,N
IDCJAC0001,40211,2002,07,0.4,N
IDCJAC0001,40211,2002,08,95.4,N
IDCJAC0001,40211,2002,09,9.8,N
IDCJAC0001,40211,2002,10,35.6,N
IDCJAC0001,40211,2002,11,43.0,N
IDCJAC0001,40211,2002,12,120.2,N
IDCJAC0001,40211,2003,01,13.0,N
IDCJAC0001,40211,2003,02,291.6,N
IDCJAC0001,40211,2003,03,87.4,N
IDCJAC0001,40211,2003,04,76.0,N
IDCJAC0001,40211,2003,05,51.6,N
IDCJAC0001,40211,2003,06,61.4,N
IDCJAC0001,40211,2003,07,15.4,N
IDCJAC0001,40211,2003,08,15.2,N
IDCJAC0001,40211,2003,09,20.0,N
IDCJAC0001,40211,2003,10,55.4,N
IDCJAC0001,40211,2003,11,15.6,N
IDCJAC0001,40211,2003,12,94.4,N
IDCJAC0001,40211,2004,01,261.4,N
IDCJAC0001,40211,2004,02,135.2,N
IDCJAC0001,40211,2004,03,114.6,N
IDCJAC0001,40211,2004,04,27.4,N
IDCJAC0001,40211,2004,05,21.0,N
IDCJAC0001,40211,2004,06,2.2,N
IDCJAC0001,40211,2004,07,0.8,N
IDCJAC0001,40211,2004,08,26.4,N
IDCJAC0001,40211,2004,09,25.2,N
IDCJAC0001,40211,2004,10,80.4,N
IDCJAC0001,40211,2004,11,289.0,N
IDCJAC0001,40211,2004,12,221.0,N
IDCJAC0001,40211,2005,01,95.6,N
IDCJAC0001,40211,2005,02,17.0,N
IDCJAC0001,40211,2005,03,3.6,N
IDCJAC0001,40211,2005,04,40.6,N
IDCJAC0001,40211,2005,05,48.4,N
IDCJAC0001,40211,2005,06,106.4,N
IDCJAC0001,40211,2005,07,8.4,N
IDCJAC0001,40211,2005,08,15.2,N
IDCJAC0001,40211,2005,09,24.8,N
IDCJAC0001,40211,2005,10,142.4,N
IDCJAC0001,40211,2005,11,115.8,N
IDCJAC0001,40211,2005,12,83.2,N
IDCJAC0001,40211,2006,01,153.2,N
IDCJAC0001,40211,2006,02,44.8,N
IDCJAC0001,40211,2006,03,95.8,N
IDCJAC0001,40211,2006,04,46.0,N
IDCJAC0001,40211,2006,05,9.8,N
IDCJAC0001,40211,2006,06,41.8,N
IDCJAC0001,40211,2006,07,38.4,N
IDCJAC0001,40211,2006,08,49.0,N
IDCJAC0001,40211,2006,09,46.4,N
IDCJAC0001,40211,2006,10,18.2,N
IDCJAC0001,40211,2006,11,67.8,N
IDCJAC0001,40211,2006,12,74.0,N
IDCJAC0001,40211,2007,01,90.2,N
IDCJAC0001,40211,2007,02,41.2,N
IDCJAC0001,40211,2007,03,16.8,N
IDCJAC0001,40211,2007,04,5.2,N
IDCJAC0001,40211,2007,05,28.0,N
IDCJAC0001,40211,2007,06,104.8,N
IDCJAC0001,40211,2007,07,4.0,N
IDCJAC0001,40211,2007,08,105.8,N
IDCJAC0001,40211,2007,09,32.6,N
IDCJAC0001,40211,2007,10,99.8,N
IDCJAC0001,40211,2007,11,81.6,N
IDCJAC0001,40211,2007,12,54.8,N
IDCJAC0001,40211,2008,01,182.2,N
IDCJAC0001,40211,2008,02,155.6,N
IDCJAC0001,40211,2008,03,53.4,N
IDCJAC0001,40211,2008,04,5.4,N
IDCJAC0001,40211,2008,05,60.6,N
IDCJAC0001,40211,2008,06,106.4,N
IDCJAC0001,40211,2008,07,77.8,N
IDCJAC0001,40211,2008,08,4.6,N
IDCJAC0001,40211,2008,09,46.8,N
IDCJAC0001,40211,2008,10,36.4,N
IDCJAC0001,40211,2008,11,264.0,N
IDCJAC0001,40211,2008,12,95.8,N
IDCJAC0001,40211,2009,01,37.4,N
IDCJAC0001,40211,2009,02,120.0,N
IDCJAC0001,40211,2009,03,46.2,N
IDCJAC0001,40211,2009,04,214.8,N
IDCJAC0001,40211,2009,05,237.4,N
IDCJAC0001,40211,2009,06,92.4,N
IDCJAC0001,40211,2009,07,2.2,N
IDCJAC0001,40211,2009,08,4.4,N
IDCJAC0001,40211,2009,09,25.4,N
IDCJAC0001,40211,2009,10,43.6,N
IDCJAC0001,40211,2009,11,39.4,N
IDCJAC0001,40211,2009,12,182.6,N
IDCJAC0001,40211,2010,01,46.4,N
IDCJAC0001,40211,2010,02,266.0,N
IDCJAC0001,40211,2010,03,150.2,N
IDCJAC0001,40211,2010,04,53.8,N
IDCJAC0001,40211,2010,05,51.6,N
IDCJAC0001,40211,2010,06,6.4,N
IDCJAC0001,40211,2010,07,21.0,N
IDCJAC0001,40211,2010,08,102.2,N
IDCJAC0001,40211,2010,09,70.0,N
IDCJAC0001,40211,2010,10,238.0,N
IDCJAC0001,40211,2010,11,72.4,N
IDCJAC0001,40211,2010,12,354.6,Y
IDCJAC0001,40211,2011,01,269.4,Y
IDCJAC0001,40211,2011,02,134.8,N
IDCJAC0001,40211,2011,03,97.0,N
IDCJAC0001,40211,2011,04,96.4,N
IDCJAC0001,40211,2011,05,71.6,N
IDCJAC0001,40211,2011,06,11.4,N
IDCJAC0001,40211,2011,07,13.0,N
IDCJAC0001,40211,2011,08,75.6,N
IDCJAC0001,40211,2011,09,13.2,N
IDCJAC0001,40211,2011,10,104.2,N
IDCJAC0001,40211,2011,11,9.0,N
IDCJAC0001,40211,2011,12,136.6,N
IDCJAC0001,40211,2012,01,264.6,N
IDCJAC0001,40211,2012,02,182.8,N
IDCJAC0001,40211,2012,03,93.8,N
IDCJAC0001,40211,2012,04,101.4,N
IDCJAC0001,40211,2012,05,20.6,N
IDCJAC0001,40211,2012,06,113.2,N
IDCJAC0001,40211,2012,07,50.8,N
IDCJAC0001,40211,2012,08,0.2,N
IDCJAC0001,40211,2012,09,19.4,N
IDCJAC0001,40211,2012,10,23.2,N
IDCJAC0001,40211,2012,11,100.0,N
IDCJAC0001,40211,2012,12,64.6,N
IDCJAC0001,40211,2013,01,255.4,N
IDCJAC0001,40211,2013,02,252.0,N
IDCJAC0001,40211,2013,03,159.2,N
IDCJAC0001,40211,2013,04,93.4,N
IDCJAC0001,40211,2013,05,28.6,N
IDCJAC0001,40211,2013,06,63.8,N
IDCJAC0001,40211,2013,07,32.6,N
IDCJAC0001,40211,2013,08,4.4,N
IDCJAC0001,40211,2013,09,19.0,N
IDCJAC0001,40211,2013,10,18.8,N
IDCJAC0001,40211,2013,11,113.6,N
IDCJAC0001,40211,2013,12,26.6,N
IDCJAC0001,40211,2014,01,138.4,N
IDCJAC0001,40211,2014,02,13.4,N
IDCJAC0001,40211,2014,03,174.4,N
IDCJAC0001,40211,2014,04,15.8,N
IDCJAC0001,40211,2014,05,14.6,N
IDCJAC0001,40211,2014,06,14.2,N
IDCJAC0001,40211,2014,07,14.2,N
IDCJAC0001,40211,2014,08,81.8,N
IDCJAC0001,40211,2014,09,41.2,N
IDCJAC0001,40211,2014,10,7.2,N
IDCJAC0001,40211,2014,11,169.4,N
IDCJAC0001,40211,2014,12,86.0,N
IDCJAC0001,40211,2015,01,243.2,N
IDCJAC0001,40211,2015,02,220.2,N
IDCJAC0001,40211,2015,03,120.2,N
IDCJAC0001,40211,2015,04,115.2,N
IDCJAC0001,40211,2015,05,194.4,N
IDCJAC0001,40211,2015,06,27.6,N
IDCJAC0001,40211,2015,07,4.6,N
IDCJAC0001,40211,2015,08,18.0,N
IDCJAC0001,40211,2015,09,55.0,N
IDCJAC0001,40211,2015,10,42.2,N
IDCJAC0001,40211,2015,11,86.2,N
IDCJAC0001,40211,2015,12,39.0,N
IDCJAC0001,40211,2016,01,78.2,N
IDCJAC0001,40211,2016,02,60.6,N
IDCJAC0001,40211,2016,03,72.4,N
IDCJAC0001,40211,2016,04,9.8,N
IDCJAC0001,40211,2016,05,15.6,N
IDCJAC0001,40211,2016,06,262.4,N
IDCJAC0001,40211,2016,07,20.6,N
IDCJAC0001,40211,2016,08,25.2,N
IDCJAC0001,40211,2016,09,33.8,N
IDCJAC0001,40211,2016,10,32.2,N
IDCJAC0001,40211,2016,11,31.8,N
IDCJAC0001,40211,2016,12,70.4,N
IDCJAC0001,40211,2017,01,135.4,N
IDCJAC0001,40211,2017,02,35.0,N
IDCJAC0001,40211,2017,03,416.2,N
IDCJAC0001,40211,2017,04,9.4,N
IDCJAC0001,40211,2017,05,26.0,N
IDCJAC0001,40211,2017,06,60.8,N
IDCJAC0001,40211,2017,07,30.2,N
IDCJAC0001,40211,2017,08,6.0,N
IDCJAC0001,40211,2017,09,0.6,N
IDCJAC0001,40211,2017,10,212.0,N
IDCJAC0001,40211,2017,11,103.8,N
IDCJAC0001,40211,2017,12,129.6,N
IDCJAC0001,40211,2018,01,25.6,N
IDCJAC0001,40211,2018,02,266.4,N
IDCJAC0001,40211,2018,03,74.2,N
IDCJAC0001,40211,2018,04,34.0,N
IDCJAC0001,40211,2018,05,19.6,N
IDCJAC0001,40211,2018,06,17.0,N
IDCJAC0001,40211,2018,07,17.8,N
IDCJAC0001,40211,2018,08,17.8,N
IDCJAC0001,40211,2018,09,23.6,N
IDCJAC0001,40211,2018,10,155.8,N
IDCJAC0001,40211,2018,11,22.6,N
IDCJAC0001,40211,2018,12,68.2,N
IDCJAC0001,40211,2019,01,26.2,N
IDCJAC0001,40211,2019,02,34.4,N
IDCJAC0001,40211,2019,03,174.6,N
IDCJAC0001,40211,2019,04,79.6,N
