,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
38,,2018-04-16,23.6,36.5,0.2,,,E,31.0,11:09,33.3,61,,SSE,9,1011.4,35.5,30,,ENE,11,1007.9
39,,2018-04-17,21.3,36.0,0.0,,,SE,31.0,12:50,32.4,39,,SE,13,1012.2,35.0,26,,ENE,13,1008.7
40,,2018-04-18,17.7,36.5,0.0,,,E,26.0,13:12,29.9,61,,S,13,1011.8,35.6,27,,ENE,9,1007.5
41,,2018-04-19,20.8,36.2,0.0,,,,,,31.5,50,,S,9,1010.9,33.6,40,,N,17,1007.6
42,,2018-04-20,22.5,36.0,,,,NNE,26.0,10:30,33.1,55,,ESE,7,1011.6,34.1,48,,ENE,15,1008.1
43,,2018-04-21,22.6,36.6,0.0,,,E,31.0,13:27,32.3,65,,S,7,1012.7,34.2,48,,N,17,1008.3
44,,2018-04-22,21.3,37.0,0.0,,,NNW,26.0,14:16,32.0,57,,SSW,9,1011.8,33.9,44,,NNW,17,1008.1
45,,2018-04-23,,35.9,0.0,,,,,,31.5,60,,SSW,9,1012.4,34.5,43,,NW,13,1007.6
46,,2018-04-24,20.9,36.6,0.0,,,SE,30.0,12:06,31.6,63,,S,9,1011.6,35.7,31,,NE,9,1006.7
47,,2018-04-25,21.3,35.6,0.0,,,NNW,28.0,15:29,31.9,65,,S,11,1011.7,34.1,33,,ENE,11,1006.7
48,,2018-04-26,20.3,35.6,0.0,,,N,26.0,16:17,30.5,59,,S,11,1012.9,34.3,33,,ENE,7,1009.0
49,,2018-04-27,19.1,35.5,0.0,,,N,28.0,16:00,30.5,59,,SSW,7,1014.3,34.6,35,,NNE,4,1010.3
50,,2018-04-28,19.8,35.8,0.0,,,E,30.0,12:11,31.0,62,,S,9,1014.2,34.8,20,,ENE,11,1009.1
51,,2018-04-29,17.0,35.1,0.0,,,ESE,35.0,10:19,30.8,36,,ESE,13,1013.9,33.2,26,,E,15,1009.8
52,,2018-04-30,15.0,35.4,0.0,,,N,24.0,16:35,28.3,38,,S,9,1013.5,34.3,17,,SE,7,1010.1
53,,2018-05-05,22.0,34.9,0.0,,,NE,31.0,11:50,31.8,55,,S,7,1016.9,32.0,38,,ENE,15,1014.4
54,,2018-05-06,19.7,34.9,0.0,,,ESE,39.0,08:55,30.8,34,,ESE,20,1017.4,33.2,28,,ESE,13,1013.1
55,,2018-05-07,15.5,34.4,0.0,,,E,35.0,10:22,31.4,27,,ESE,17,1015.5,33.1,22,,E,11,1010.9
56,,2018-05-08,13.9,35.0,0.0,,,ESE,33.0,11:52,30.8,35,,ESE,15,1014.3,33.4,26,,E,13,1010.9
57,,2018-05-09,15.6,35.3,0.0,,,SE,33.0,11:25,30.7,31,,SSE,13,1015.3,33.8,26,,ENE,15,1011.3
58,,2018-05-10,14.6,34.7,0.0,,,ESE,39.0,12:01,31.2,26,,SE,13,1016.7,32.9,21,,ESE,19,1012.6
59,,2018-05-11,13.5,34.5,0.0,,,E,41.0,11:24,31.0,25,,SE,13,1015.6,33.2,16,,ESE,15,1011.2
60,,2018-05-12,13.9,31.2,0.0,,,SE,39.0,08:23,27.9,23,,ESE,20,1016.2,30.0,20,,SE,11,1012.2
61,,2018-05-13,14.0,29.6,0.0,,,ESE,41.0,08:30,25.4,19,,SE,22,1016.6,28.6,16,,ESE,13,1013.4
62,,2018-05-14,11.5,30.9,0.0,,,E,41.0,10:45,26.2,20,,ESE,20,1016.1,29.4,22,,ESE,17,1012.7
63,,2018-05-15,13.9,31.1,0.0,,,ESE,46.0,08:16,26.5,19,,ESE,26,1015.4,29.8,19,,E,13,1012.2
64,,2018-05-16,13.8,30.1,0.0,,,SE,41.0,07:51,27.9,20,,ESE,13,1015.2,28.5,16,,SE,13,1011.9
65,,2018-05-17,9.9,29.9,0.0,,,ESE,46.0,08:41,26.2,21,,ESE,24,1014.9,28.6,20,,ESE,15,1011.6
66,,2018-05-18,11.7,30.7,0.0,,,ESE,44.0,10:59,26.2,19,,ESE,24,1014.4,29.7,20,,E,13,1011.0
67,,2018-05-19,13.0,30.8,0.0,,,ESE,46.0,09:31,26.2,22,,ESE,24,1013.4,29.4,20,,E,15,1010.6
68,,2018-05-20,11.0,32.1,0.0,,,ESE,33.0,10:17,27.3,25,,SE,13,1013.9,31.2,26,,ESE,11,1010.8
69,,2018-05-21,14.3,32.9,0.0,,,ESE,37.0,09:20,29.0,25,,ESE,17,1014.6,31.7,29,,E,15,1011.7
70,,2018-05-22,16.0,32.2,0.0,,,ESE,39.0,08:54,28.7,25,,E,19,1015.9,30.4,26,,ESE,15,1012.2
71,,2018-05-23,18.5,32.8,0.0,,,ESE,41.0,08:29,28.8,22,,ESE,19,1015.0,31.6,21,,E,15,1010.9
72,,2018-05-24,14.1,33.3,0.0,,,ESE,30.0,09:29,29.5,25,,SE,9,1013.7,32.5,22,,E,11,1010.0
73,,2018-05-25,13.1,34.7,0.0,,,E,33.0,09:40,29.2,25,,SE,13,1012.5,33.0,22,,ENE,13,1009.1
74,,2018-05-26,12.9,,0.0,,,,,,27.8,40,,SSW,9,1013.0,33.3,28,,NNW,15,1009.6
75,,2018-05-27,15.1,35.5,,,,NNW,33.0,15:05,27.6,54,,SSW,9,1013.9,31.9,37,,N,22,1009.4
76,,2018-05-28,14.9,35.6,0.0,,,E,30.0,13:45,28.4,50,,NNW,2,1013.8,33.9,24,,ENE,13,1009.3
77,,2018-05-29,16.1,34.8,,,,,,,29.7,45,,S,7,1013.5,31.8,26,,E,17,1009.9
78,,2018-05-30,13.9,33.5,0.0,,,E,41.0,12:52,30.5,28,,ESE,15,1014.0,30.9,28,,ENE,19,1011.0
79,,2018-05-31,14.7,33.2,0.0,,,E,43.0,11:00,29.4,34,,ESE,17,1015.2,30.9,30,,E,15,1011.5
80,,2018-06-05,8.6,31.3,0.0,,,ESE,35.0,10:13,26.6,18,,ESE,15,1016.6,30.2,17,,ESE,11,1012.2
81,,2018-06-06,8.5,32.2,0.0,,,E,33.0,11:25,27.2,24,,ESE,13,1015.6,31.3,27,,ENE,9,1011.6
82,,2018-06-07,8.5,33.2,0.0,,,NE,30.0,11:17,23.1,38,,SSW,6,1016.1,31.9,22,,ENE,11,1011.2
83,,2018-06-08,11.4,33.3,0.0,,,NNW,28.0,13:10,24.6,49,,SW,6,1016.4,30.9,30,,NNW,15,1011.4
84,,2018-06-09,12.7,34.9,0.0,,,ESE,26.0,13:10,26.4,49,,SSW,9,1016.1,31.5,35,,NNW,15,1011.8
85,,2018-06-10,14.3,35.1,0.0,,,N,30.0,14:11,27.7,50,,S,9,1017.6,31.5,36,,N,20,1012.8
86,,2018-06-11,14.7,35.3,0.0,,,N,28.0,15:27,28.0,49,,S,9,1016.7,32.1,35,,NNW,17,1012.4
87,,2018-06-12,14.7,33.9,0.0,,,NNW,26.0,11:22,27.1,54,,S,7,1014.7,31.6,34,,NNW,15,1010.4
88,,2018-06-13,18.7,34.1,0.0,,,NNW,26.0,14:20,26.0,76,,SSW,7,1014.3,32.2,37,,NNW,15,1010.0
89,,2018-06-14,18.1,33.1,0.0,,,N,26.0,16:06,25.9,80,,WSW,6,1014.4,31.5,40,,NNW,15,1011.5
90,,2018-06-15,17.7,34.7,0.0,,,ESE,31.0,11:19,27.4,55,,SSW,9,1016.4,33.9,26,,ENE,13,1012.6
91,,2018-06-16,17.4,33.9,0.0,,,ESE,37.0,08:41,29.6,45,,ESE,17,1017.4,32.2,30,,ENE,15,1013.7
92,,2018-06-17,17.8,32.4,0.0,,,ESE,35.0,08:17,28.1,26,,ESE,20,1017.8,31.7,23,,ESE,13,1013.9
93,,2018-06-18,18.4,31.0,0.0,,,ESE,31.0,08:56,26.5,21,,ESE,19,1017.4,29.9,19,,E,15,1013.4
94,,2018-06-19,14.6,32.7,0.0,,,ESE,28.0,09:34,27.3,22,,ESE,15,1017.7,32.2,22,,SE,9,1013.6
95,,2018-06-20,15.6,34.3,0.0,,,E,30.0,12:02,29.1,23,,ESE,17,1017.1,33.6,22,,ENE,9,1013.0
96,,2018-06-21,12.5,33.0,0.0,,,ESE,39.0,08:31,27.9,16,,ESE,20,1017.2,31.5,14,,ESE,11,1013.8
97,,2018-06-22,9.6,32.2,0.0,,,E,31.0,12:05,26.7,17,,ESE,17,1017.5,30.6,12,,E,15,1013.5
98,,2018-06-23,10.2,31.5,0.0,,,SE,35.0,09:25,25.8,17,,SE,17,1017.3,30.3,14,,ESE,13,1013.8
99,,2018-06-24,10.2,31.7,0.0,,,SE,31.0,08:25,26.3,19,,ESE,15,1017.3,30.7,14,,ESE,11,1013.3
100,,2018-06-25,10.7,32.4,0.0,,,SE,31.0,10:23,27.0,21,,SE,13,1017.1,31.4,17,,ESE,13,1012.6
101,,2018-06-26,11.8,33.5,0.0,,,SE,41.0,09:05,27.4,24,,SE,19,1016.5,32.1,20,,ESE,9,1012.7
102,,2018-06-27,13.0,32.9,0.0,,,SE,43.0,11:46,27.9,31,,ESE,20,1016.5,30.8,30,,ENE,15,1013.1
103,,2018-06-28,13.2,32.1,0.0,,,ESE,39.0,09:11,27.4,31,,ESE,17,1016.0,31.0,24,,ENE,13,1011.6
104,,2018-06-29,12.5,33.4,0.0,,,SSE,28.0,09:47,25.9,36,,S,11,1015.9,32.4,18,,SSE,7,1010.9
105,,2018-06-30,12.1,33.7,0.0,,,ESE,35.0,10:30,28.9,28,,SSE,11,1014.7,31.2,27,,E,15,1011.6
106,,2018-07-05,11.8,35.4,0.0,,,N,28.0,15:11,26.9,32,,S,9,1015.0,32.3,23,,N,19,1010.4
107,,2018-07-06,13.0,35.4,0.0,,,SE,30.0,11:51,27.2,43,,S,9,1013.4,32.7,28,,N,17,1009.6
108,,2018-07-07,13.8,34.9,0.0,,,E,37.0,12:44,27.8,40,,WSW,9,1014.2,33.6,22,,E,15,1009.6
109,,2018-07-08,14.6,31.8,0.0,,,SE,39.0,08:31,26.7,20,,ESE,22,1016.3,31.3,18,,ESE,9,1011.5
110,,2018-07-09,13.1,31.7,0.0,,,SSE,33.0,08:55,25.0,22,,SSE,19,1017.5,30.4,19,,E,13,1013.0
111,,2018-07-10,12.4,32.9,0.0,,,ESE,33.0,08:10,27.6,21,,E,17,1015.7,31.4,21,,ESE,13,1011.9
112,,2018-07-11,12.6,32.6,0.0,,,SE,35.0,09:31,27.2,21,,SE,13,1016.0,31.2,16,,S,11,1011.7
113,,2018-07-12,9.0,32.6,0.0,,,SE,30.0,09:55,26.5,18,,SE,15,1016.1,31.3,14,,SSE,9,1010.9
114,,2018-07-13,7.5,32.8,0.0,,,ESE,31.0,11:41,25.1,31,,S,11,1015.0,31.5,13,,ESE,9,1010.5
115,,2018-07-14,9.2,33.1,0.0,,,N,26.0,12:43,25.7,32,,S,9,1014.6,32.2,14,,E,6,1009.5
116,,2018-07-15,11.5,33.2,0.0,,,N,31.0,15:33,25.4,41,,S,9,1014.5,31.4,21,,NNW,17,1010.2
117,,2018-07-16,10.6,34.0,0.0,,,N,37.0,15:08,25.4,40,,S,7,1014.7,31.6,19,,N,20,1009.6
118,,2018-07-17,10.0,34.4,0.0,,,ESE,28.0,11:31,25.6,35,,SSW,9,1014.5,32.6,12,,ENE,13,1010.0
119,,2018-07-18,9.6,35.1,0.0,,,E,30.0,10:52,29.8,14,,SE,13,1013.7,33.7,14,,ENE,11,1011.1
120,,2018-07-19,11.1,35.1,0.0,,,E,30.0,10:48,26.5,35,,SSW,7,1015.6,33.4,10,,ESE,11,1011.9
121,,2018-07-20,11.1,34.8,0.0,,,E,39.0,13:49,27.4,25,,S,11,1015.7,33.6,10,,E,17,1011.8
122,,2018-07-21,11.8,34.6,0.0,,,ENE,37.0,10:24,30.6,14,,E,13,1016.0,32.8,24,,E,15,1011.9
123,,2018-07-22,11.0,34.8,0.0,,,ENE,33.0,09:59,29.0,20,,E,17,1017.1,33.6,13,,E,11,1012.4
124,,2018-07-23,8.7,34.4,0.0,,,NNW,30.0,14:54,25.8,38,,S,7,1016.8,30.1,21,,NNW,20,1011.6
125,,2018-07-24,10.2,35.2,0.0,,,N,31.0,14:56,24.8,51,,SSW,13,1015.5,31.9,14,,N,22,1011.2
126,,2018-07-25,9.1,35.8,0.0,,,N,31.0,14:39,25.4,36,,S,7,1015.7,32.5,13,,N,17,1010.9
127,,2018-07-26,11.4,34.3,0.0,,,NNW,31.0,13:10,25.6,41,,S,6,1015.2,29.6,42,,N,19,1011.5
128,,2018-07-27,13.4,35.1,0.0,,,NNW,30.0,14:01,26.6,56,,S,7,1014.3,31.6,33,,NNW,19,1010.1
129,,2018-07-28,13.0,34.7,0.0,,,NNW,28.0,14:35,27.5,40,,SSW,7,1014.0,31.4,30,,NNW,17,1009.8
130,,2018-07-29,13.3,33.8,0.0,,,NNW,30.0,12:11,26.8,51,,SW,7,1014.8,30.8,37,,NNW,19,1011.0
131,,2018-07-30,13.7,35.9,0.0,,,NE,35.0,13:15,27.5,45,,S,7,1015.7,33.3,23,,NNW,19,1011.1
132,,2018-07-31,13.5,33.2,0.0,,,NNE,28.0,12:10,27.2,49,,NW,7,1015.7,30.8,42,,NNW,17,1011.8
133,,2018-08-05,15.8,35.7,0.0,,,NW,24.0,14:20,27.2,52,,S,11,1015.2,31.8,35,,NW,13,1010.8
134,,2018-08-06,18.1,34.8,0.0,,,SE,30.0,08:33,27.9,17,,SSE,17,1015.7,33.9,18,,S,6,1010.9
135,,2018-08-07,14.6,34.5,0.0,,,E,35.0,10:55,27.9,16,,S,13,1016.3,33.1,15,,S,7,1011.2
136,,2018-08-08,8.8,34.6,0.0,,,,,,28.5,13,,SE,11,1016.1,33.6,12,,ENE,11,1011.5
137,,2018-08-09,8.7,34.7,0.0,,,ESE,30.0,09:10,29.4,11,,ESE,9,1016.5,32.5,14,,NW,17,1012.3
138,,2018-08-10,9.5,35.3,0.0,,,N,33.0,16:30,25.6,49,,S,13,1016.5,32.9,14,,NNW,19,1011.3
139,,2018-08-11,14.7,34.2,0.0,,,ESE,35.0,12:21,25.7,46,,S,11,1015.7,33.5,12,,SSE,9,1011.3
140,,2018-08-12,14.9,32.4,0.0,,,ESE,41.0,09:13,26.7,17,,SE,19,1017.0,30.7,14,,SE,19,1013.0
141,,2018-08-13,18.9,31.2,0.0,,,SE,41.0,08:26,25.9,14,,SE,17,1019.3,29.8,13,,SE,13,1014.7
142,,2018-08-14,13.9,32.5,0.0,,,ESE,39.0,08:30,26.8,12,,ESE,17,1018.6,31.0,12,,S,7,1013.8
143,,2018-08-15,6.8,31.8,0.0,,,N,28.0,16:54,27.6,11,,SSW,9,1017.2,30.9,9,,S,9,1011.9
144,,2018-08-16,8.4,34.6,0.0,,,NNW,31.0,14:50,25.7,28,,S,13,1014.4,31.9,15,,NW,20,1009.4
145,,2018-08-17,11.7,34.4,0.0,,,NNE,37.0,15:00,27.0,33,,S,11,1013.3,29.8,32,,N,19,1009.4
146,,2018-08-18,12.4,33.1,0.0,,,NNW,30.0,13:40,28.8,32,,SSE,2,1014.7,29.7,35,,N,19,1011.0
147,,2018-08-19,13.0,36.5,0.0,,,ESE,35.0,08:41,31.3,15,,ESE,19,1015.3,32.3,19,,ENE,17,1011.9
148,,2018-08-20,13.6,33.5,0.0,,,E,50.0,09:04,29.2,15,,E,28,1016.5,31.7,11,,ENE,17,1012.9
149,,2018-08-21,18.1,34.5,0.0,,,NNW,31.0,15:20,28.4,11,,ESE,17,1016.7,31.9,14,,NNW,20,1010.5
150,,2018-08-22,10.2,35.6,0.0,,,N,39.0,15:10,27.4,23,,SSW,9,1015.6,30.5,19,,N,26,1010.3
151,,2018-08-23,11.0,35.8,0.0,,,N,37.0,14:43,26.0,53,,S,9,1014.5,29.9,43,,N,24,1010.0
152,,2018-08-24,13.5,35.1,0.0,,,N,39.0,13:39,28.2,30,,S,13,1014.5,30.3,33,,NNW,20,1010.4
153,,2018-08-25,10.2,34.8,0.0,,,NNW,33.0,13:15,27.4,33,,S,7,1013.7,31.3,21,,NNW,17,1009.7
154,,2018-08-26,11.7,34.6,0.0,,,WNW,28.0,12:02,28.1,28,,S,9,1014.7,32.5,17,,NNW,19,1010.6
155,,2018-08-27,12.4,36.8,0.0,,,N,35.0,14:50,28.6,34,,S,9,1015.4,31.9,25,,N,24,1010.8
156,,2018-08-28,15.2,35.1,0.0,,,NNW,37.0,14:16,29.1,46,,S,9,1015.5,30.8,33,,N,24,1011.4
157,,2018-08-29,18.1,35.2,0.0,,,N,35.0,13:35,28.6,58,,SSW,9,1014.4,31.9,44,,N,20,1009.9
158,,2018-08-30,18.5,35.5,0.0,,,NW,31.0,13:06,29.4,50,,W,11,1014.2,33.6,32,,NW,17,1009.8
159,,2018-08-31,18.7,35.7,,,,,,,30.3,38,,SSW,7,1015.1,32.3,35,,NNW,20,1010.6
160,,2018-09-05,17.7,35.7,0.0,,,N,37.0,13:50,32.2,31,,NNW,9,1014.0,32.8,27,,N,24,1009.7
161,,2018-09-06,18.7,36.3,0.0,,,N,35.0,12:14,31.8,37,,WNW,11,1012.9,33.6,37,,N,20,1007.7
162,,2018-09-07,18.4,39.0,0.0,,,N,35.0,13:47,31.9,46,,S,9,1013.5,33.2,48,,N,20,1008.2
163,,2018-09-08,21.0,38.5,0.0,,,NNW,35.0,13:01,32.4,53,,S,6,1013.7,34.7,38,,NNW,20,1009.2
164,,2018-09-09,20.7,35.0,0.0,,,NW,31.0,11:40,31.3,49,,NNW,7,1015.8,33.4,38,,NNW,17,1011.7
165,,2018-09-10,19.7,36.2,0.0,,,WNW,33.0,16:21,30.0,57,,SSE,6,1017.3,33.8,45,,N,22,1011.5
166,,2018-09-11,21.1,37.6,0.0,,,N,39.0,13:44,31.1,50,,S,7,1014.5,30.6,55,,NNW,24,1010.0
167,,2018-09-12,16.9,38.1,0.0,,,N,43.0,14:09,30.4,48,,S,7,1012.2,31.1,51,,N,20,1008.9
168,,2018-09-13,17.5,35.1,0.0,,,NNW,33.0,13:28,29.2,55,,ESE,7,1013.6,31.3,39,,N,20,1009.4
169,,2018-09-14,17.6,36.2,0.0,,,NW,35.0,12:10,30.8,37,,SSW,6,1014.6,32.9,31,,N,20,1010.0
170,,2018-09-15,18.7,39.2,0.0,,,N,39.0,15:52,34.2,25,,SSE,7,1013.7,36.8,24,,N,19,1008.7
171,,2018-09-16,18.3,36.9,0.0,,,NNW,35.0,13:13,32.3,47,,SSE,7,1012.1,30.8,54,,NNW,20,1009.4
172,,2018-09-17,19.1,37.1,0.0,,,N,33.0,13:52,33.1,32,,SSW,7,1013.9,33.5,33,,N,20,1009.6
173,,2018-09-18,18.8,36.2,0.0,,,N,31.0,12:34,31.0,47,,NW,9,1015.0,34.6,27,,N,20,1009.6
174,,2018-09-19,19.5,37.4,0.0,,,N,43.0,14:10,33.7,27,,WNW,7,1012.9,33.3,28,,N,26,1007.6
175,,2018-09-20,19.3,34.4,0.0,,,N,31.0,15:50,31.9,48,,N,7,1012.1,31.9,47,,NNW,20,1009.1
176,,2018-09-21,19.7,37.9,0.0,,,N,35.0,13:50,32.2,34,,S,7,1015.2,33.8,33,,N,20,1010.6
177,,2018-09-22,17.7,39.3,0.0,,,ESE,35.0,07:39,34.7,13,,ESE,20,1016.2,37.3,11,,NE,15,1011.7
178,,2018-09-23,16.3,40.0,0.0,,,NNW,41.0,13:18,34.6,15,,E,19,1015.5,34.0,25,,NNW,22,1011.5
179,,2018-09-24,15.6,40.0,0.0,,,ESE,46.0,10:23,32.5,31,,WSW,7,1014.3,32.9,38,,N,20,1009.6
180,,2018-09-25,16.4,39.9,0.0,,,N,43.0,12:52,33.4,27,,SSW,9,1013.1,32.2,44,,NNW,20,1008.9
181,,2018-09-26,21.3,36.9,0.0,,,NNW,39.0,11:41,32.8,38,,WSW,7,1012.9,30.9,54,,N,20,1010.1
182,,2018-09-27,19.5,35.8,0.0,,,NNE,35.0,13:37,31.4,53,,NNE,9,1014.4,32.4,35,,N,22,1009.9
183,,2018-09-28,20.1,35.6,0.0,,,N,39.0,15:41,31.4,50,,NW,6,1014.4,32.2,41,,NNW,24,1010.2
184,,2018-09-29,19.3,35.9,0.0,,,,,,33.0,34,,NNE,11,1014.5,31.9,42,,NNW,22,1009.8
185,,2018-09-30,20.4,38.1,,,,NNE,43.0,12:10,31.2,51,,SSE,7,1015.2,33.2,39,,NW,20,1009.4
186,,2018-10-05,19.6,38.0,0.0,,,N,33.0,14:17,33.3,35,,WNW,7,1014.6,34.2,27,,N,22,1010.3
187,,2018-10-06,21.0,38.7,0.0,,,N,39.0,13:08,34.0,33,,S,9,1013.2,35.0,30,,N,24,1009.7
188,,2018-10-07,21.2,38.4,0.0,,,N,39.0,14:32,36.2,28,,WNW,11,1012.4,34.6,49,,N,24,1008.2
189,,2018-10-08,22.4,36.8,0.0,,,N,33.0,14:30,33.6,54,,NW,11,1012.5,33.4,50,,N,20,1008.0
190,,2018-10-09,23.4,38.0,0.0,,,N,35.0,16:06,31.9,51,,N,15,1012.8,34.6,37,,N,22,1008.4
191,,2018-10-10,21.6,36.6,0.0,,,N,37.0,13:05,33.7,31,,NNW,9,1012.7,33.5,32,,NNW,20,1009.4
192,,2018-10-11,20.9,39.0,0.0,,,N,39.0,13:42,33.7,36,,E,9,1014.4,35.7,23,,N,20,1009.7
193,,2018-10-12,21.3,40.9,0.0,,,NNW,37.0,14:18,34.5,31,,S,9,1012.9,36.0,29,,N,24,1008.0
194,,2018-10-13,23.6,40.2,0.0,,,NNW,35.0,11:59,35.7,25,,WNW,7,1011.5,36.8,24,,NW,19,1006.9
195,,2018-10-14,24.2,40.0,0.0,,,N,35.0,12:45,34.0,51,,N,9,1011.2,36.9,36,,NW,17,1006.5
196,,2018-10-15,23.5,43.4,0.0,,,ENE,31.0,13:10,37.2,19,,S,11,1010.5,38.8,29,,WNW,13,1006.3
197,,2018-10-16,22.5,42.7,0.0,,,,,,37.6,25,,SE,15,1010.0,33.5,53,,NNW,20,1005.8
