,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
16,,2018-03-17,14.5,24.9,0.0,,8.4,,,,20.9,73.0,7.0,SW,17,1017.5,,,,,,1018.2
17,,2018-03-18,13.4,28.8,0.0,,11.0,,,,16.0,59.0,0.0,SW,17,1024.6,,,,,,1020.5
18,,2018-03-19,14.9,31.9,0.0,,10.5,,,,22.5,51.0,1.0,W,4,1022.6,31.5,32.0,2.0,E,15.0,1019.2
19,,2018-03-20,19.1,34.1,0.0,,8.9,,,,23.5,60.0,3.0,N,11,1019.8,33.5,28.0,6.0,NE,26.0,1013.9
20,,2018-03-21,23.5,37.4,0.0,,10.1,,,,31.1,39.0,2.0,NE,15,1010.3,,,,,,1006.0
21,,2018-03-22,21.2,27.5,0.0,,7.5,,,,23.4,89.0,8.0,W,13,1009.4,,,,,,1009.8
22,,2018-03-23,16.0,30.1,0.0,,6.8,,,,24.0,75.0,2.0,E,4,1016.4,29.1,51.0,3.0,NW,22.0,1013.3
23,,2018-03-24,18.4,27.1,0.0,,1.7,,,,19.3,69.0,8.0,SW,11,1017.5,,,,,,1015.2
24,,2018-03-25,18.9,25.0,0.0,,0.3,,,,19.4,68.0,8.0,SW,22,1015.4,,,,,,1012.2
25,,2018-03-26,20.5,26.0,0.0,,0.1,,,,24.0,100.0,8.0,NW,19,1008.6,25.0,100.0,8.0,NW,22.0,1007.0
26,,2018-03-27,16.5,25.0,0.0,,10.7,,,,20.0,81.0,0.0,S,22,1016.3,23.7,55.0,1.0,S,4.0,1015.2
27,,2018-03-28,11.0,25.4,0.0,,10.8,,,,19.5,68.0,0.0,S,6,1021.0,24.5,53.0,0.0,SW,19.0,1019.1
28,,2018-03-29,13.0,30.9,0.0,,10.9,,,,21.0,77.0,0.0,SE,6,1022.1,29.0,46.0,0.0,S,6.0,1017.6
29,,2018-03-30,17.8,33.3,0.0,,10.1,,,,21.5,74.0,5.0,E,22,1014.0,,,,,,1009.6
30,,2018-03-31,15.9,28.9,0.0,,8.6,,,,20.0,96.0,6.0,S,15,1015.1,,,,,,1013.3
31,,2018-04-01,16.2,,0.0,,10.7,,,,19.0,79.0,6.0,SE,11.0,1021.5,,,,,,1017.5
32,,2018-04-02,,32.0,0.0,,10.7,,,,,,,,,1019.1,,,,,,1014.3
33,,2018-04-03,19.5,,0.0,,10.8,,,,31.0,51.0,0.0,NW,11.0,1015.5,32.6,50.0,0.0,SW,7.0,1013.0
34,,2018-04-04,,,0.0,,9.8,,,,,,,,,1016.7,,,,,,1014.5
35,,2018-04-05,,,0.0,,10.6,,,,,,,,,1017.7,,,,,,1014.7
36,,2018-04-06,,33.5,0.0,,10.0,,,,,,,,,1016.2,,,,,,1012.7
37,,2018-04-07,16.0,25.7,0.0,,8.5,,,,19.8,100.0,8.0,N,4.0,1014.3,,,,,,1013.8
38,,2018-04-08,12.0,25.0,0.0,,8.7,,,,16.5,100.0,3.0,SW,2.0,1016.7,,,,,,1013.7
39,,2018-04-09,14.5,24.4,0.0,,6.0,,,,22.0,70.0,4.0,SE,15.0,1015.8,,,,,,1016.1
40,,2018-04-10,13.1,,0.4,,5.9,,,,18.1,84.0,4.0,SE,28.0,1019.6,21.0,57.0,4.0,SE,30.0,1018.9
41,,2018-04-11,,23.2,0.0,,9.6,,,,,,,,,1022.7,22.6,59.0,6.0,SW,44.0,1020.0
42,,2018-04-12,,,0.0,,5.8,,,,19.0,87.0,8.0,NE,7.0,1019.1,,,,,,1017.7
43,,2018-04-13,,23.2,,,9.4,,,,,,,,,1023.5,,,,,,1021.4
44,,2018-04-14,11.0,24.5,2.0,,10.1,,,,15.0,98.0,0.0,SE,6.0,1025.0,,,,,,1020.8
45,,2018-04-15,13.2,,0.0,,10.3,,,,17.1,89.0,0.0,E,4.0,1022.1,,,,,,1017.6
46,,2018-04-16,,34.0,0.0,,7.4,,,,,,,,,1016.8,32.5,34.0,6.0,SE,22.0,1013.3
47,,2018-04-17,18.0,24.5,0.0,,9.6,,,,22.0,82.0,6.0,W,4.0,1017.7,23.5,63.0,3.0,W,9.0,1017.6
48,,2018-04-18,16.5,,4.4,,6.9,,,,17.0,90.0,8.0,SE,4.0,1019.4,,,,,,1016.6
49,,2018-04-19,,22.8,,,3.3,,,,,,,,,1015.9,,,,,,1013.5
50,,2018-04-20,12.3,23.8,1.2,,9.2,,,,21.2,80.0,2.0,NW,33.0,1016.1,,,,,,1014.2
51,,2018-04-21,11.4,28.1,0.0,,10.2,,,,20.5,72.0,1.0,NE,6.0,1016.0,,,,,,1012.7
52,,2018-04-22,17.8,23.4,7.2,,4.4,,,,18.3,97.0,1.0,NE,4.0,1012.5,,,,,,1009.7
53,,2018-04-23,16.5,23.0,0.0,,7.7,,,,17.9,91.0,8.0,NE,4.0,1017.2,,,,,,1017.3
54,,2018-04-24,15.5,24.5,0.0,,8.1,,,,18.1,76.0,6.0,NE,28.0,1021.7,22.0,58.0,4.0,SE,15.0,1019.3
55,,2018-04-25,12.5,,0.0,,10.1,,,,17.5,85.0,0.0,S,4.0,1022.6,,,,,,1017.5
56,,2018-04-26,,27.5,0.0,,5.8,,,,,,,,,1015.7,25.4,51.0,4.0,NW,15.0,1013.7
57,,2018-04-27,12.8,26.6,0.0,,8.8,,,,19.5,90.0,3.0,E,11.0,1020.4,26.4,46.0,0.0,SW,15.0,1019.1
58,,2018-04-28,17.1,27.8,0.0,,10.0,,,,19.4,82.0,5.0,SE,26.0,1025.4,,,,,,1021.3
59,,2018-04-29,18.2,31.5,0.0,,10.0,,,,25.5,100.0,0.0,NE,19.0,1022.4,,,,,,1017.9
60,,2018-04-30,17.9,29.6,0.0,,7.7,,,,24.5,47.0,0.0,NE,4.0,1015.3,23.5,82.0,8.0,SW,19.0,1013.0
61,,2018-05-01,12.0,20.8,0.0,,9.1,,,,17.0,80.0,1.0,SE,33.0,1018.5,,,1.0,SW,19.0,1017.2
62,,2018-05-02,11.8,,0.4,,6.8,,,,15.5,89.0,8.0,N,15.0,1018.6,,,,,,1018.6
63,,2018-05-03,,22.5,0.0,,8.3,,,,,,,,,1025.5,20.5,49.0,1.0,S,2.0,1024.2
64,,2018-05-04,8.0,22.8,0.0,,8.7,,,,14.0,78.0,1.0,SW,2.0,1027.7,21.5,46.0,2.0,SE,2.0,1023.7
65,,2018-05-05,8.9,29.5,0.0,,9.7,,,,17.0,52.0,3.0,NNW,4.0,1022.6,,,,,,1017.9
66,,2018-05-06,16.1,21.2,3.2,,2.8,,,,17.6,94.0,8.0,N,6.0,1016.9,,,,,,1019.1
67,,2018-05-07,9.2,21.7,0.0,,9.6,,,,14.5,96.0,2.0,SW,4.0,1025.2,20.5,56.0,5.0,NW,11.0,1021.7
68,,2018-05-08,10.0,,0.0,,9.3,,,,13.5,100.0,3.0,SE,4.0,1022.3,20.5,56.0,0.0,SW,15.0,1020.4
69,,2018-05-09,,24.7,0.0,,9.7,,,,,,,,,1026.9,,,,,,1024.2
70,,2018-05-10,11.9,24.5,0.0,,8.3,,,,17.5,80.0,2.0,NE,26.0,1026.9,23.5,52.0,2.0,NW,15.0,1022.4
71,,2018-05-11,17.0,30.2,0.0,,9.7,,,,19.0,63.0,0.0,NE,22.0,1024.0,,,,,,1020.7
72,,2018-05-12,19.0,33.5,0.0,,9.5,,,,23.6,41.0,2.0,N,19.0,1022.7,,,,,,1020.3
73,,2018-05-13,13.7,26.0,0.0,,6.3,,,,17.5,85.0,7.0,SW,2.0,1026.1,,,,,,1024.4
74,,2018-05-14,15.0,26.5,0.0,,8.7,,,,19.5,81.0,2.0,E,19.0,1030.0,26.0,52.0,1.0,NW,15.0,1026.8
75,,2018-05-15,15.2,,0.0,,9.5,,,,17.5,85.0,0.0,NE,30.0,1031.1,27.0,40.0,0.0,NE,22.0,1027.5
76,,2018-05-16,,,0.0,,9.4,,,,,,,,,1030.9,,,,,,1027.7
77,,2018-05-17,,,0.0,,9.5,,,,,,,,,1031.8,,,,,,1028.2
78,,2018-05-18,,26.0,0.0,,9.4,,,,,,,,,1031.2,24.0,43.0,0.0,ENE,13.0,1026.9
79,,2018-05-19,9.2,24.0,0.0,,9.4,,,,15.9,61.0,0.0,NE,2.0,1029.0,,,,,,1025.5
80,,2018-05-20,13.4,24.5,0.0,,9.6,,,,13.9,68.0,0.0,NE,2.0,1029.3,,,,,,1026.0
81,,2018-05-21,10.0,25.5,0.0,,9.5,,,,19.5,55.0,0.0,NE,26.0,1028.9,,,,,,1023.8
82,,2018-05-22,13.0,,0.0,,9.4,,,,20.5,45.0,0.0,NE,22.0,1024.4,24.0,39.0,0.0,NW,19.0,1020.1
83,,2018-05-23,,,,,8.8,,,,,,,,,1020.3,,,,,,1016.0
84,,2018-05-24,,,,,1.5,,,,,,,,,1010.5,,,,,,1003.1
85,,2018-05-25,,15.9,,,3.6,,,,,,,,,1000.2,,,,,,999.8
86,,2018-05-26,13.0,18.0,58.6,,1.7,,,,15.5,99.0,8.0,SW,6.0,1006.6,,,,,,1009.7
87,,2018-05-27,13.0,20.7,0.2,,5.6,,,,17.0,100.0,7.0,NW,2.0,1015.8,,,,,,1014.9
88,,2018-05-28,8.5,18.4,0.0,,2.1,,,,12.5,94.0,4.0,NW,2.0,1024.4,16.0,90.0,7.0,SW,11.0,1024.4
89,,2018-05-29,8.0,21.1,0.0,,8.9,,,,14.0,94.0,3.0,NW,2.0,1026.8,20.5,61.0,2.0,NW,2.0,1024.7
90,,2018-05-30,8.5,22.5,0.0,,8.4,,,,18.0,62.0,0.0,NE,13.0,1022.2,22.0,43.0,0.0,NE,9.0,1016.3
91,,2018-05-31,12.0,18.0,0.0,,1.3,,,,17.0,61.0,6.0,S,4.0,1011.9,15.0,100.0,7.0,SE,4.0,1013.4
92,,2018-06-01,,18.4,0.0,,8.7,,,,13.0,88.0,1.0, ,Calm,1022.5,17.0,70.0,2.0,N,4.0,1021.1
93,,2018-06-02,,19.5,0.0,,9.2,,,,10.1,84.0,0.0,SW,15,1024.4,,,,,,1022.0
94,,2018-06-03,,22.5,0.0,,9.0,,,,12.7,74.0,8.0,NE,2,1020.2,,,,,,1017.4
95,,2018-06-04,,21.0,0.0,,0.1,,,,12.4,97.0,8.0,SSW,2,1013.7,,,,,,1010.3
96,,2018-06-05,,19.0,4.0,,0.1,,,,16.0,90.0,8.0,NW,46,1000.8,17.0,100.0,8.0,SW,6.0,1000.9
97,,2018-06-06,11.0,,9.8,,3.5,,,,13.7,100.0,4.0,NE,13,1010.0,,,,,,1009.3
98,,2018-06-07,,,,,1.1,,,,,,,,,1012.9,,,,,,1012.3
99,,2018-06-08,,17.8,,,5.6,,,,,,,,,1018.8,,,,,,1016.2
100,,2018-06-09,12.1,,4.4,,6.0,,,,12.6,97.0,7.0,NW,19,1015.3,,,,,,1011.9
101,,2018-06-10,,19.5,21.0,,4.6,,,,15.5,96.0,4.0,NE,2,1012.6,,,,,,1016.6
102,,2018-06-11,9.0,18.0,3.5,,0.9,,,,12.6,97.0,5.0,E,4,1023.9,16.7,87.0,4.0,SW,9.0,1022.2
103,,2018-06-12,10.5,,1.8,,4.2,,,,13.0,94.0,8.0,NW,9,1022.2,17.1,94.0,6.0,S,9.0,1020.3
104,,2018-06-13,,19.4,,,1.6,,,,,,,,,1025.1,,,,,,1023.7
105,,2018-06-14,6.8,,,,9.0,,,,10.5,100.0,0.0,E,15,1026.7,,,,,,1025.3
106,,2018-06-15,,21.5,,,9.2,,,,,,,,,1028.8,,,,,,1026.2
107,,2018-06-16,7.4,21.7,17.0,,9.2,,,,17.4,62.0,0.0,N,6,1026.8,,,,,,1023.0
108,,2018-06-17,10.8,24.0,0.0,,9.1,,,,16.4,59.0,0.0,NE,9,1018.9,,,,,,1014.1
109,,2018-06-18,13.0,17.4,,,7.6,,,,15.0,84.0,4.0,SW,20,1014.5,16.0,74.0,3.0,W,19.0,1016.7
110,,2018-06-19,7.8,18.5,16.0,,5.2,,,,12.5,95.0,4.0,N,7,1025.7,18.0,97.0,3.0,N,19.0,1024.5
111,,2018-06-20,11.8,,5.2,,2.8,,,,14.6,100.0,8.0,N,15,1028.5,,,,,,1026.4
112,,2018-06-21,,,0.0,,5.3,,,,,,,,,1029.3,,,,,,1027.8
113,,2018-06-22,,20.6,0.0,,3.5,,,,,,,,,1029.9,,,,,,1028.0
114,,2018-06-23,9.5,22.0,0.0,,8.0,,,,13.0,97.0,0.0,NE,2,1030.7,,,,,,1028.6
115,,2018-06-24,11.0,22.0,0.0,,8.7,,,,13.5,88.0,0.0,E,2,1031.4,,,,,,1028.1
116,,2018-06-25,10.4,20.6,0.0,,8.2,,,,13.5,61.0,0.0,NE,22,1029.3,19.0,46.0,2.0,NE,19.0,1025.5
117,,2018-06-26,11.2,19.2,0.0,,2.8,,,,14.5,59.0,3.0,N,7,1023.7,18.5,50.0,3.0,N,15.0,1020.4
118,,2018-06-27,12.8,17.2,41.4,,0.1,,,,16.1,99.0,8.0,SE,15,1019.4,,,,,,1019.2
119,,2018-06-28,8.8,,1.6,,8.2,,,,10.8,100.0,2.0,SW,15,1025.1,,,,,,1024.0
120,,2018-06-29,,17.2,0.0,,9.8,,,,,,,,,1027.9,,,,,,1024.5
121,,2018-06-30,6.9,18.6,0.0,,6.6,,,,10.0,89.0,6.0,NE,33,1023.7,,,,,,1020.5
122,,2018-07-01,8.0,22.0,0.0,,4.5,,,,15.8,60.0,4.0,NNE,4.0,1016.8,,,,,,1014.0
123,,2018-07-02,12.5,18.5,0.0,,0.0,,,,14.5,99.0,8.0,NE,30.0,1005.6,18.0,95.0,8.0,N,26.0,1003.4
124,,2018-07-03,12.5,,0.0,,8.1,,,,16.5,74.0,8.0,NW,19.0,1009.8,17.4,58.0,4.0,NW,30.0,1012.0
125,,2018-07-04,,,0.0,,3.1,,,,,,,,,1011.0,,,,,,1009.6
126,,2018-07-05,,,0.0,,4.4,,,,,,,,,1021.9,,,,,,1023.9
127,,2018-07-06,,19.5,0.0,,9.5,,,,,,,,,1030.4,,,,,,1027.9
128,,2018-07-07,5.5,17.8,0.0,,3.3,,,,13.1,97.0,3.0,NE,2.0,1030.8,,,,,,1027.2
129,,2018-07-08,6.9,20.2,0.0,,9.2,,,,12.5,77.0,1.0,N,4.0,1026.3,,,,,,1022.7
130,,2018-07-09,7.8,22.0,0.0,,9.1,,,,14.5,73.0,0.0,E,2.0,1023.4,21.0,45.0,0.0,SW,7.0,1020.4
131,,2018-07-10,8.6,,0.0,,9.2,,,,13.0,66.0,0.0,SE,7.0,1022.1,22.5,44.0,0.0,E,15.0,1018.1
132,,2018-07-11,,,,,9.2,,,,,,,,,1020.9,,,,,,1018.4
133,,2018-07-12,,21.3,,,8.5,,,,,,,,,1017.2,,,,,,1014.2
134,,2018-07-13,,19.1,11.4,,6.8,,,,13.5,100.0,2.0,SE,15.0,1017.0,,,,,,1017.0
135,,2018-07-14,7.0,18.0,1.0,,4.1,,,,11.1,99.0,8.0,N,9.0,1016.0,,,,,,1010.9
136,,2018-07-15,8.5,16.5,21.3,,1.9,,,,10.4,97.0,8.0,N,2.0,1017.4,,,,,,1016.6
137,,2018-07-16,10.8,,6.0,,3.1,,,,15.0,93.0,7.0,W,22.0,1013.4,16.0,98.0,4.0,W,22.0,1013.4
138,,2018-07-17,,,,,6.6,,,,,,,,,1017.9,,,,,,1016.9
139,,2018-07-18,,18.8,,,5.0,,,,,,,,,1017.6,,,,,,1017.9
140,,2018-07-19,,18.5,5.6,,6.0,,,,14.5,84.0,6.0,NE,15.0,1024.1,,,,,,1021.7
141,,2018-07-20,6.0,21.2,0.0,,7.0,,,,14.5,78.0,0.0,N,15.0,1016.7,19.5,64.0,8.0,N,15.0,1012.8
142,,2018-07-21,,19.7,5.0,,0.8,,,,16.1,,7.0,NE,19.0,1007.0,,,,,,1004.6
143,,2018-07-22,,,25.0,,4.4,,,,16.8,82.0,7.0,W,22.0,1004.9,,,,,,1003.3
144,,2018-07-23,,20.0,,,2.7,,,,,,,,,1013.2,,,,,,1013.8
145,,2018-07-24,7.0,,5.4,,5.5,,,,14.1,99.0,1.0,NE,7.0,1017.7,,,,,,1016.4
146,,2018-07-25,,20.5,,,4.3,,,,,,,,,1009.7,,,,,,1000.2
147,,2018-07-26,,20.5,28.0,,8.4,,,,14.0,100.0,1.0,W,4.0,1013.5,20.0,81.0,2.0,W,28.0,1015.3
148,,2018-07-27,,17.0,1.4,,4.2,,,,14.9,93.0,8.0,SW,15.0,1019.9,14.9,93.0,8.0,SW,22.0,1019.4
149,,2018-07-28,,17.6,3.8,,2.3,,,,12.3,92.0,7.0,W,4.0,1023.9,,,,,,1022.4
150,,2018-07-29,,19.7,0.0,,6.3,,,,13.0,,7.0,N,4.0,1020.4,,,,,,1017.5
151,,2018-07-30,,,4.6,,7.6,,,,16.5,79.0,3.0,SW,19.0,1019.7,17.5,66.0,4.0,S,28.0,1018.9
152,,2018-07-31,,,,,8.1,,,,,,,,,1020.1,,,,,,1016.4
153,,2018-08-01,,16.5,,,0.9,,,,,,,,,1004.4,,,,,,1003.4
154,,2018-08-02,,,15.4,,3.0,,,,9.7,97.0,5.0,N,7,1018.5,15.8,71.0,8.0,SW,33.0,1017.7
155,,2018-08-03,,18.6,,,2.9,,,,,,,,,1016.2,14.6,99.0,8.0,SW,39.0,1012.8
156,,2018-08-04,,15.0,34.3,,5.6,,,,9.9,95.0,4.0,S,7,1013.3,,,,,,1013.8
157,,2018-08-05,,14.5,7.0,,5.9,,,,9.0,99.0,4.0,N,2,1024.8,,,,,,1024.5
158,,2018-08-06,,16.5,0.0,,1.4,,,,10.0,87.0,3.0,N,4,1026.9,14.7,80.0,8.0,NW,11.0,1023.6
159,,2018-08-07,,19.5,0.0,,7.6,,,,14.9,80.0,8.0,SW,11,1021.8,18.5,62.0,5.0,NW,7.0,1019.9
160,,2018-08-08,,17.5,0.0,,2.9,,,,,,,,,1016.8,16.5,90.0,8.0,N,22.0,1011.6
161,,2018-08-09,,15.5,0.0,,5.2,,,,14.5,73.0,6.0,SW,22,1008.9,12.8,74.0,8.0,W,22.0,1011.6
162,,2018-08-10,,,0.0,,9.4,,,,8.5,93.0,0.0,NE,4,1027.0,,,,,,1026.6
163,,2018-08-11,,,0.0,,9.8,,,,5.1,91.0,0.0,SW,2,1031.5,,,,,,1028.2
164,,2018-08-12,,21.5,,,10.0,,,,,,,,,1026.4,,,,,,1022.9
165,,2018-08-13,,23.2,,,10.0,,,,16.0,46.0,0.0,NE,26,1019.0,,,,,,1014.6
166,,2018-08-14,,18.5,,,6.7,,,,15.0,94.0,8.0,SW,11,1018.5,,,,,,1018.7
167,,2018-08-15,,18.5,,,9.1,,,,13.5,83.0,2.0,NE,11,1024.5,,,,,,1022.5
168,,2018-08-16,9.6,18.5,,,5.1,,,,14.0,89.0,2.0,NE,15,1022.7,,,,,,1019.6
169,,2018-08-17,10.0,,,,9.4,,,,11.5,94.0,2.0,SW,7,1022.8,,,,,,1022.3
170,,2018-08-18,7.5,19.2,0.0,,9.4,,,,13.5,56.0,0.0,NE,22,1027.7,,,,,,1024.2
171,,2018-08-19,10.8,25.1,0.0,,10.3,,,,18.8,60.0,2.0,NE,22,1023.0,,,,,,1020.9
172,,2018-08-20,14.5,25.5,,,6.2,,,,21.0,57.0,1.0,E,11,1016.5,23.5,60.0,8.0,SW,15.0,1012.9
173,,2018-08-21,12.5,17.5,1.0,,2.7,,,,14.2,97.0,4.0,NE,7,1013.7,,,,,,1013.6
174,,2018-08-22,7.5,16.5,18.0,,10.1,,,,12.0,76.0,2.0,S,11,1024.8,15.5,69.0,2.0,S,22.0,1025.0
175,,2018-08-23,5.5,19.0,0.0,,10.5,,,,9.0,93.0,0.0,SW,4,1031.0,18.0,69.0,1.0,S,19.0,1027.7
176,,2018-08-24,6.2,20.9,0.0,,10.6,,,,13.7,88.0,0.0,NW,20,1028.6,19.5,68.0,1.0,S,15.0,1024.2
177,,2018-08-25,6.4,22.0,0.0,,10.4,,,,15.6,73.0,0.0,NE,15,1023.0,,,,,,1019.5
178,,2018-08-26,9.4,,0.0,,10.6,,,,15.5,79.0,0.0, ,Calm,1019.2,,,,,,1015.8
179,,2018-08-27,,,,,6.0,,,,,,,,,1015.7,18.0,85.0,6.0,W,30.0,1013.1
180,,2018-08-28,,,,,3.0,,,,,,,,,1005.0,,,,,,1002.1
181,,2018-08-29,,14.8,,,2.5,,,,,,,,,997.7,,,,,,997.9
182,,2018-08-30,7.6,16.7,10.2,,7.9,,,,10.5,100.0,4.0,SW,22,1015.3,16.5,60.0,4.0,SW,26.0,1015.8
183,,2018-08-31,6.9,17.8,0.0,,5.7,,,,14.5,68.0,4.0,NE,11,1022.2,16.5,65.0,6.0,W,22.0,1020.7
184,,2018-09-01,11.2,20.0,0.0,,10.5,,,,13.4,72.0,0.0,SE,2.0,1024.3,,,,,,1022.1
185,,2018-09-02,5.9,20.5,0.0,,10.6,,,,11.6,82.0,0.0,SW,2.0,1023.3,,,,,,1019.4
186,,2018-09-03,5.6,,0.0,,8.8,,,,16.5,68.0,1.0,NW,19.0,1019.8,,,,,,1017.8
187,,2018-09-04,,,,,5.7,,,,,,,,,1017.5,,,,,,1016.0
188,,2018-09-05,,18.3,,,7.3,,,,,,,,,1019.1,,,,,,1019.6
189,,2018-09-06,7.5,16.4,9.1,,5.2,,,,10.5,94.0,6.0,N,13.0,1022.8,15.5,68.0,6.0,W,26.0,1019.9
190,,2018-09-07,9.6,19.0,2.6,,5.0,,,,12.6,99.0,8.0,NW,15.0,1019.4,15.5,94.0,8.0,NE,13.0,1017.8
191,,2018-09-08,11.0,20.2,,,5.2,,,,13.5,96.0,3.0,N,4.0,1020.0,,,,,,1019.4
192,,2018-09-09,11.3,,0.5,,10.5,,,,17.2,87.0,0.0,N,6.0,1019.6,,,,,,1016.3
193,,2018-09-10,,22.3,0.0,,5.7,,,,,,,,,1016.6,,,,,,1016.6
194,,2018-09-11,10.2,,0.0,,7.1,,,,13.5,72.0,8.0,SE,15.0,1027.0,,,,,,1025.3
195,,2018-09-12,,,0.0,,2.9,,,,,,,,,1024.4,,,,,,1021.3
196,,2018-09-13,,18.5,0.0,,4.5,,,,,,,,,1017.6,,,,,,1015.9
197,,2018-09-14,7.0,18.8,0.0,,8.2,,,,14.5,73.0,5.0,SW,17.0,1023.4,14.5,73.0,4.0,SW,28.0,1024.3
198,,2018-09-15,5.2,20.4,0.0,,10.9,,,,9.8,74.0,0.0,NE,9.0,1030.2,,,,,,1024.8
199,,2018-09-16,3.8,19.5,0.0,,10.5,,,,14.8,59.0,0.0,NE,6.0,1019.2,,,,,,1017.1
200,,2018-09-17,6.1,17.2,0.0,,9.1,,,,15.5,69.0,5.0,S,22.0,1024.1,14.5,89.0,6.0,S,22.0,1023.3
201,,2018-09-18,5.3,19.7,0.0,,10.5,,,,15.4,80.0,1.0,SE,19.0,1029.6,,,,,,1027.0
202,,2018-09-19,6.7,20.7,0.0,,10.5,,,,13.2,92.0,8.0,E,15.0,1030.2,20.0,68.0,0.0,SW,20.0,1025.5
203,,2018-09-20,6.5,26.7,0.0,,11.2,,,,18.5,76.0,0.0,N,11.0,1024.1,,,,,,1019.7
204,,2018-09-21,7.0,25.7,0.0,,10.7,,,,14.5,89.0,3.0,NE,7.0,1021.2,,,,,,1019.2
205,,2018-09-22,10.4,28.5,0.0,,10.8,,,,17.2,84.0,1.0,NW,2.0,1020.6,,,,,,1017.3
206,,2018-09-23,12.3,26.6,0.0,,11.0,,,,17.4,93.0,4.0, ,,1020.3,,,,,,1018.2
207,,2018-09-24,13.9,,0.0,,8.2,,,,17.2,,2.0,NE,4.0,1020.5,,,,,,1019.4
208,,2018-09-25,,22.1,0.0,,9.0,,,,,,,,,1022.5,,,,,,1021.1
209,,2018-09-26,8.0,21.6,0.0,,10.4,,,,15.1,88.0,4.0,W,7.0,1023.7,20.5,68.0,2.0,SE,15.0,1021.0
210,,2018-09-27,11.0,,0.0,,9.6,,,,14.5,89.0,4.0,NE,17.0,1024.5,21.0,65.0,1.0,SE,15.0,1021.5
211,,2018-09-28,,23.4,,,10.1,,,,,,,,,1023.2,,,,,,1018.2
212,,2018-09-29,11.0,,3.2,,2.5,,,,12.5,100.0,1.0,NE,22.0,1014.4,,,,,,1009.9
213,,2018-09-30,,23.7,3.4,,10.0,,,,20.0,82.0,1.0,W,22.0,1009.6,,,,,,1010.0
214,,2018-10-01,13.1,,0.0,,1.2,,,,17.2,89.0,8.0,SSE,15.0,1021.6,,,,,,1019.1
215,,2018-10-02,,,0.0,,10.7,,,,,,,,,1021.5,,,,,,1019.4
216,,2018-10-03,,,0.0,,10.7,,,,,,,,,1021.8,,,,,,1017.8
217,,2018-10-04,,24.5,0.0,,7.2,,,,,,,,,1015.8,,,,,,1012.9
218,,2018-10-05,13.1,23.9,0.0,,9.2,,,,19.0,91.0,5.0,NE,15.0,1015.2,22.5,74.0,4.0,SW,22.0,1014.4
219,,2018-10-06,13.9,22.5,5.6,,1.4,,,,16.4,98.0,7.0,WSW,19.0,1019.2,,,,,,1017.5
220,,2018-10-07,14.0,24.0,0.0,,11.3,,,,16.4,91.0,0.0,SSE,9.0,1019.0,,,,,,1016.5
