,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
198,,2018-10-09,10.3,19.7,0.0,4.8,,ESE,19.0,22:42,13.9,66.0,,N,6,,14.6,68.0,,SW,2,
199,,2018-10-10,6.6,12.0,5.6,2.4,,ESE,24.0,16:01,7.0,100.0,,ESE,9,,9.8,80.0,,SE,9,
200,,2018-10-11,2.6,17.6,0.4,3.6,,SE,17.0,00:10,6.1,64.0,,SE,6,,16.6,36.0,,E,6,
201,,2018-10-12,3.6,18.4,0.0,3.6,,ENE,13.0,11:01,7.8,67.0,,ENE,4,,17.1,25.0,,ENE,4,
202,,2018-10-13,4.2,17.9,0.0,5.0,,ESE,15.0,09:13,9.8,59.0,,ENE,6,,14.7,51.0,,NNE,2,
203,,2018-10-14,8.1,20.1,0.0,4.6,,NE,19.0,11:58,11.9,69.0,,E,4,,17.8,47.0,,NE,6,
204,,2018-10-15,8.7,22.5,0.0,4.8,,ENE,24.0,12:31,12.9,74.0,,E,4,,20.3,45.0,,ENE,4,
205,,2018-10-16,11.1,19.4,0.0,5.4,,WSW,39.0,20:49,15.5,72.0,,NE,6,,16.3,77.0,,W,7,
206,,2018-10-17,10.5,14.7,11.0,1.6,,N,26.0,10:59,11.6,100.0,,NNE,6,,12.4,100.0,,NNW,9,
207,,2018-10-18,9.5,17.0,7.8,3.4,,WNW,28.0,15:22,11.1,94.0,,NNW,2,,14.7,79.0,,WNW,7,
208,,2018-10-19,9.6,20.9,0.0,2.8,,NE,20.0,15:27,13.4,78.0,,N,2,,19.8,47.0,,N,6,
209,,2018-10-20,13.4,19.8,0.0,3.8,,WSW,61.0,14:02,16.7,75.0,,NNE,9,,13.0,81.0,,WSW,19,
210,,2018-10-21,3.6,17.3,4.0,3.8,,NW,15.0,12:50,8.5,74.0,,ESE,4,,15.1,50.0,,NNW,6,
211,,2018-10-22,7.8,20.0,0.2,4.0,,WNW,17.0,15:15,12.1,65.0,,N,4,,19.1,35.0,,W,7,
212,,2018-10-23,11.4,24.0,0.0,5.4,,W,39.0,14:33,14.8,55.0,,NW,2,,23.2,21.0,,NNW,15,
213,,2018-10-24,5.9,19.4,0.0,6.4,,WSW,22.0,23:03,10.2,75.0,,E,4,,18.1,38.0,,NE,2,
214,,2018-10-25,7.3,19.4,0.0,5.0,,SW,26.0,22:02,11.7,73.0,,NNE,4,,17.4,47.0,,WNW,7,
215,,2018-10-26,9.2,19.3,0.0,4.8,,WNW,28.0,09:52,12.7,54.0,,W,6,,18.1,28.0,,NW,11,
216,,2018-10-27,9.8,19.6,1.6,1.8,,WNW,43.0,13:53,13.2,54.0,,NNW,6,,17.9,24.0,,WNW,15,
217,,2018-10-28,4.4,20.3,0.0,6.8,,SSE,20.0,23:05,9.7,50.0,,E,4,,18.8,30.0,,W,7,
218,,2018-10-29,9.5,22.2,0.0,5.8,,WNW,19.0,13:29,14.0,42.0,,E,4,,20.8,28.0,,WNW,6,
219,,2018-10-30,11.3,22.6,0.0,6.0,,WNW,28.0,13:31,14.7,47.0,,WNW,4,,22.0,25.0,,NW,9,
220,,2018-10-31,14.6,25.6,0.0,6.8,,SSW,30.0,13:26,18.7,27.0,,NW,4,,23.6,18.0,,W,11,
221,,2018-11-04,9.4,21.1,0.0,6.0,,WNW,24.0,12:42,12.9,54.0,,WNW,4,,19.7,31.0,,WNW,11,
222,,2018-11-05,12.7,20.9,0.2,6.2,,WNW,33.0,18:15,15.1,66.0,,WNW,7,,20.3,42.0,,NNE,9,
223,,2018-11-06,14.1,15.5,7.6,2.2,,W,37.0,20:19,14.4,100.0,,N,7,,14.4,100.0,,WNW,13,
224,,2018-11-07,8.9,9.4,28.6,3.2,,W,30.0,08:34,9.2,100.0,,W,7,,7.3,86.0,,W,11,
225,,2018-11-08,0.9,12.5,0.2,3.0,,NW,24.0,15:07,6.2,63.0,,S,4,,9.7,56.0,,WNW,7,
226,,2018-11-09,4.7,14.7,0.0,4.6,,SW,33.0,11:43,9.3,62.0,,NW,2,,14.1,44.0,,NW,7,
227,,2018-11-10,7.7,19.6,0.0,5.4,,NW,28.0,11:39,12.3,60.0,,NE,2,,18.2,30.0,,NNW,6,
228,,2018-11-11,10.3,22.3,0.0,6.2,,WNW,24.0,15:00,14.9,56.0,, ,Calm,,20.4,29.0,,WNW,6,
229,,2018-11-12,11.5,24.3,0.0,6.4,,NW,24.0,12:57,17.7,56.0,,WSW,4,,21.5,33.0,,W,6,
230,,2018-11-13,15.6,20.1,0.0,5.0,,NW,26.0,09:50,18.7,47.0,,NNE,7,,16.6,76.0,,ENE,4,
231,,2018-11-14,12.3,19.1,24.6,1.8,,W,24.0,16:18,13.1,100.0,, ,Calm,,17.0,88.0,,WNW,7,
232,,2018-11-15,12.5,21.0,0.6,3.8,,WNW,19.0,14:12,13.9,100.0,,WNW,4,,18.5,42.0,,SW,4,
233,,2018-11-16,7.4,20.3,0.2,6.4,,W,22.0,15:21,13.1,74.0,,ESE,4,,19.2,43.0,,W,6,
234,,2018-11-17,8.8,21.9,0.0,6.2,,SSE,22.0,18:05,13.8,65.0,,ESE,7,,20.2,38.0,,ESE,6,
235,,2018-11-18,8.4,21.8,0.0,6.8,,NNW,15.0,20:33,13.4,57.0,,E,4,,20.8,33.0,,ENE,4,
236,,2018-11-19,10.5,22.2,0.0,6.8,,WNW,19.0,12:19,15.2,64.0,,ESE,2,,20.0,40.0,,WNW,6,
237,,2018-11-20,13.3,23.9,0.0,6.6,,WNW,28.0,20:39,18.5,56.0,,NE,4,,22.2,43.0,,N,7,
238,,2018-11-21,12.4,17.4,11.2,4.8,,WNW,37.0,13:04,12.9,100.0,,W,9,,16.1,56.0,,W,9,
239,,2018-11-22,3.7,6.5,9.4,6.8,,WNW,48.0,13:54,6.0,93.0,,NW,7,,4.4,100.0,,WNW,22,
240,,2018-11-23,3.0,8.2,12.8,1.6,,W,52.0,01:34,4.3,100.0,,W,22,,6.9,99.0,,W,19,
241,,2018-11-24,4.3,14.1,6.2,2.4,,W,33.0,01:55,7.5,100.0,,SW,6,,11.2,80.0,,W,9,
242,,2018-11-25,6.0,17.0,0.2,4.0,,SSE,26.0,20:42,11.2,75.0,,WSW,4,,14.7,56.0,,SW,6,
243,,2018-11-26,6.2,20.5,0.0,5.8,,SSE,22.0,04:44,12.4,69.0,,SE,6,,16.6,56.0,,NNW,2,
244,,2018-11-27,11.0,19.9,0.0,5.8,,NNE,19.0,18:07,14.2,69.0,,W,2,,19.1,34.0,,NNW,6,
245,,2018-11-28,10.8,18.4,0.0,5.6,,SSE,31.0,15:13,13.9,79.0,,SE,7,,16.6,61.0,,SE,11,
246,,2018-11-29,8.1,20.6,0.0,5.8,,SSE,28.0,06:21,12.9,67.0,,SSE,7,,18.1,42.0,,WSW,4,
247,,2018-11-30,9.3,22.2,0.0,7.2,,WSW,33.0,16:36,14.3,73.0,,N,6,,20.8,36.0,,W,11,
248,,2018-12-04,8.8,24.0,0.0,5.8,,WSW,31.0,00:10,14.3,63.0,,ESE,4,,22.2,46.0,,WNW,4,
249,,2018-12-05,12.2,25.4,0.0,7.2,,W,17.0,12:45,16.1,67.0,,N,6,,22.6,40.0,,NW,4,
250,,2018-12-06,14.2,26.9,0.0,7.2,,W,20.0,11:42,18.3,60.0,,NNE,7,,23.7,41.0,,NW,6,
251,,2018-12-07,17.0,29.4,0.0,8.8,,NNE,22.0,02:12,20.8,52.0,,NNW,6,,26.9,34.0,,NNW,7,
252,,2018-12-08,19.5,29.9,0.0,8.6,,SSE,24.0,21:57,21.5,43.0,,N,6,,28.1,27.0,,WNW,6,
253,,2018-12-09,19.3,26.0,0.0,8.6,,SW,43.0,22:35,20.3,59.0,,SW,4,,23.4,50.0,,NNW,2,
254,,2018-12-10,11.9,26.0,12.8,5.8,,WSW,26.0,23:04,17.4,83.0,,SE,2,,24.5,38.0,,WSW,7,
255,,2018-12-11,13.7,27.4,0.2,8.2,,WNW,26.0,11:43,18.8,68.0,,NNE,2,,24.9,31.0,,WSW,7,
256,,2018-12-12,14.6,26.2,0.0,8.2,,NE,24.0,22:32,17.7,69.0,, ,Calm,,24.8,40.0,,NW,7,
257,,2018-12-13,13.9,17.3,26.2,9.0,,N,31.0,07:56,15.4,100.0,,NNE,13,,15.5,100.0,, ,Calm,
258,,2018-12-14,10.6,17.8,18.4,3.6,,NNW,19.0,05:31,13.7,100.0,,NE,6,,15.8,92.0,,NNW,2,
259,,2018-12-15,12.4,21.2,1.4,4.2,,NNE,26.0,13:46,17.2,89.0,,SW,2,,20.2,36.0,,NNE,7,
260,,2018-12-16,11.3,20.2,0.0,6.2,,W,30.0,01:53,15.2,67.0,,NW,7,,18.9,53.0,,NW,11,
261,,2018-12-17,12.1,24.4,2.4,4.4,,,,,17.0,67.0,,WSW,4,,23.4,43.0,,SW,6,
262,,2018-12-18,,,,6.6,,,,,,,,,,,,,,,,
263,,2018-12-19,,,,7.6,,,,,,,,,,,,,,,,
264,,2018-12-20,,,,4.0,,,,,,,,,,,,,,,,
265,,2018-12-21,,,,7.0,,,,,,,,,,,,,,,,
266,,2018-12-22,,,,8.8,,,,,,,,,,,,,,,,
267,,2018-12-23,,,,7.2,,,,,,,,,,,,,,,,
268,,2018-12-24,,,,8.0,,,,,,,,,,,,,,,,
269,,2018-12-25,,,,7.6,,,,,,,,,,,,,,,,
270,,2018-12-26,,,,9.8,,,,,,,,,,,,,,,,
271,,2018-12-27,,,,10.8,,,,,,,,,,,,,,,,
272,,2018-12-28,,,,8.0,,,,,,,,,,,,,,,,
273,,2018-12-29,,,,10.8,,,,,,,,,,,,,,,,
274,,2018-12-30,,,,7.8,,,,,,,,,,,,,,,,
275,,2018-12-31,,,,5.0,,,,,,,,,,,,,,,,
276,,2019-01-04,,35.5,,10.4,,,,15:35,,,,,,,32.2,23.0,,NW,9,
277,,2019-01-05,22.8,25.3,,12.8,,WSW,37.0,14:44,23.4,50.0,,W,9,,24.6,43.0,,WSW,13,
278,,2019-01-06,9.0,26.6,2.6,4.6,,SSE,17.0,00:41,14.2,64.0,,ESE,4,,23.0,29.0,,ESE,4,
279,,2019-01-07,12.8,28.7,0.0,7.8,,NNE,26.0,20:53,17.8,63.0,,ESE,2,,26.9,32.0,,NE,4,
280,,2019-01-08,16.8,24.0,0.0,8.8,,NNW,39.0,14:53,20.4,74.0,,NNE,6,,17.7,100.0,,SW,9,
281,,2019-01-09,13.6,25.0,31.6,5.8,,WNW,31.0,16:03,16.0,100.0,,NNW,4,,23.3,36.0,,WNW,7,
282,,2019-01-10,10.1,25.6,0.0,10.0,,NNE,17.0,10:11,15.4,63.0,,ESE,2,,23.8,21.0,,W,6,
283,,2019-01-11,14.6,26.5,0.0,6.6,,WSW,30.0,14:07,19.0,71.0,,NE,2,,18.2,100.0,,WSW,6,
284,,2019-01-12,15.6,31.2,6.4,6.2,,N,24.0,23:31,20.0,77.0,,ENE,2,,29.0,26.0,,WSW,6,
285,,2019-01-13,18.0,32.8,0.0,10.0,,NW,28.0,12:54,23.1,46.0,,E,4,,32.3,32.0,,WNW,7,
286,,2019-01-14,19.0,34.1,0.0,10.0,,NNW,24.0,12:07,23.1,56.0,,NNE,7,,31.5,30.0,,NW,6,
287,,2019-01-15,22.7,36.1,0.0,9.4,,W,30.0,14:22,26.4,44.0,,NE,4,,33.7,14.0,,W,13,
288,,2019-01-16,24.3,38.3,0.0,11.0,,SE,26.0,21:17,29.1,30.0,,ESE,4,,37.7,15.0,,SSW,6,
289,,2019-01-17,23.3,34.0,0.0,10.4,,SE,19.0,20:25,27.5,32.0,,ENE,6,,32.6,28.0,,SW,6,
290,,2019-01-18,22.4,34.1,0.0,8.6,,WSW,30.0,17:23,25.7,47.0,, ,Calm,,30.8,33.0,,N,2,
291,,2019-01-19,18.2,32.1,0.6,6.2,,WNW,28.0,15:03,21.4,67.0,,W,4,,30.2,11.0,,WSW,9,
292,,2019-01-20,16.9,32.3,0.2,12.0,,SE,17.0,21:20,21.2,48.0,,ENE,2,,29.7,20.0,,WNW,4,
293,,2019-01-21,18.7,32.5,0.0,9.4,,NW,24.0,13:55,21.9,59.0,,NE,7,,29.9,28.0,,WNW,9,
294,,2019-01-22,20.8,34.4,0.0,9.6,,NNW,31.0,14:34,24.0,57.0,,N,7,,33.3,26.0,,WSW,7,
295,,2019-01-23,22.0,35.3,0.0,7.4,,S,20.0,16:00,25.4,52.0,,SSE,2,,34.1,24.0,,W,7,
296,,2019-01-24,19.8,34.8,0.0,10.0,,SW,17.0,12:25,23.4,61.0,, ,Calm,,32.1,25.0,,WSW,4,
297,,2019-01-25,22.3,36.6,0.0,10.0,,WSW,33.0,21:35,25.6,55.0,,NNE,7,,34.2,27.0,,NW,13,
298,,2019-01-26,25.2,34.2,0.0,12.6,,W,31.0,14:20,28.4,32.0,,WSW,4,,33.1,24.0,,WNW,11,
299,,2019-01-27,15.6,20.3,0.4,8.8,,WSW,44.0,03:19,17.9,67.0,,SSW,2,,19.8,72.0,,NW,6,
300,,2019-01-28,15.9,25.3,1.2,,,NNW,15.0,15:33,17.2,91.0,,SW,2,,22.4,56.0,,NNE,4,
301,,2019-01-29,16.8,29.9,0.0,3.8,,NNW,20.0,15:18,19.8,78.0,,NNE,2,,26.7,49.0,,N,6,
302,,2019-01-30,18.4,30.4,0.2,3.8,,NW,26.0,10:41,20.4,85.0,,NNE,7,,27.4,45.0,,SW,6,
303,,2019-01-31,18.1,29.2,6.0,4.8,,WNW,44.0,08:09,21.7,74.0,,WNW,17,,26.9,27.0,,WSW,15,
304,,2019-02-04,16.4,29.4,18.6,7.8,,WSW,30.0,04:22,17.8,100.0,,SE,2,,28.2,45.0,,WSW,6,
305,,2019-02-05,16.2,19.4,0.2,5.8,,SSE,26.0,02:33,18.9,77.0,,ESE,6,,16.9,100.0,,E,4,
306,,2019-02-06,15.9,29.4,7.4,2.8,,NE,15.0,11:03,18.9,82.0,,NE,4,,26.4,46.0,,NNE,4,
307,,2019-02-07,16.3,23.4,0.0,7.0,,NNE,17.0,09:08,18.9,83.0,,NNE,4,,22.5,83.0,,NE,4,
308,,2019-02-08,16.6,21.2,0.8,5.2,,NW,26.0,14:24,18.1,100.0,,NW,4,,20.0,72.0,,NW,7,
309,,2019-02-09,12.0,16.7,0.0,3.0,,WSW,50.0,14:03,12.8,87.0,,WNW,11,,10.1,97.0,,WSW,26,
310,,2019-02-10,5.5,20.9,4.0,6.0,,WSW,20.0,15:35,8.7,69.0,,WSW,2,,18.7,38.0,,W,7,
311,,2019-02-11,8.6,23.7,0.2,5.2,,WNW,30.0,17:15,14.5,56.0,,WNW,4,,21.4,36.0,,WNW,13,
312,,2019-02-12,14.4,22.0,0.0,8.8,,NW,67.0,12:02,16.6,50.0,,NW,11,,20.7,35.0,,WNW,22,
313,,2019-02-13,4.6,16.8,6.4,6.0,,WSW,28.0,12:44,6.3,80.0,,WNW,6,,14.0,38.0,,WSW,13,
314,,2019-02-14,6.1,23.1,0.0,6.2,,WSW,19.0,23:10,10.9,62.0,,W,4,,20.9,28.0,,NNW,4,
315,,2019-02-15,10.6,28.4,0.0,6.0,,NNE,15.0,10:30,17.3,46.0,,ESE,4,,26.1,27.0,,SSW,2,
316,,2019-02-16,16.1,27.5,0.0,7.0,,WNW,20.0,15:52,19.6,66.0,, ,Calm,,25.5,29.0,,WNW,7,
317,,2019-02-17,17.6,29.4,0.0,7.4,,WNW,37.0,14:04,19.9,39.0,,N,6,,26.9,23.0,,NW,9,
318,,2019-02-18,19.9,28.0,0.0,8.6,,NNW,48.0,14:16,21.8,36.0,,NNE,4,,24.8,32.0,,NW,9,
319,,2019-02-19,13.7,25.4,0.6,4.2,,SW,30.0,15:08,15.9,73.0,,WSW,6,,22.7,20.0,,W,9,
320,,2019-02-20,8.8,25.5,0.0,8.0,,WNW,22.0,15:22,11.7,68.0,,NE,4,,22.6,24.0,,NNW,7,
321,,2019-02-21,11.8,27.5,0.0,7.2,,WSW,19.0,14:01,15.3,67.0,, ,Calm,,25.1,25.0,,SW,6,
322,,2019-02-22,12.3,27.8,0.0,7.6,,SSE,19.0,17:15,15.2,47.0,,ESE,2,,26.1,18.0,,S,7,
323,,2019-02-23,13.3,29.4,0.0,7.8,,ESE,24.0,20:21,15.8,37.0,,SE,4,,28.1,18.0,,SE,4,
324,,2019-02-24,12.3,29.1,0.0,10.0,,NW,17.0,11:48,15.4,33.0,, ,Calm,,27.7,8.0,,ESE,6,
325,,2019-02-25,14.2,27.5,0.0,6.8,,W,20.0,11:39,15.0,49.0,,W,4,,26.2,27.0,,W,6,
326,,2019-02-26,15.1,29.8,0.0,6.8,,W,20.0,17:40,18.3,50.0,, ,Calm,,27.4,25.0,,WSW,6,
327,,2019-02-27,16.9,30.5,0.0,7.6,,SSW,20.0,12:43,19.7,48.0,, ,Calm,,27.0,22.0,,SW,6,
328,,2019-02-28,17.6,30.1,0.0,7.8,,WSW,20.0,13:55,19.3,58.0,,NNE,6,,27.3,30.0,,W,7,
329,,2019-03-04,19.9,32.8,0.0,7.0,,WSW,35.0,19:26,21.5,43.0,,N,2,,30.3,24.0,,NW,7,
330,,2019-03-05,16.4,28.0,0.0,7.0,,W,52.0,17:28,19.4,56.0,,WNW,7,,27.1,33.0,,NNE,9,
331,,2019-03-06,12.0,15.4,9.2,6.2,,W,43.0,11:51,12.4,100.0,,WNW,9,,13.3,48.0,,WSW,17,
332,,2019-03-07,4.3,21.0,0.6,6.8,,SSE,13.0,05:22,6.5,64.0,,E,6,,19.4,25.0,,ENE,6,
333,,2019-03-08,6.4,23.6,0.0,4.6,,NW,26.0,14:27,13.6,68.0,,NNE,4,,22.4,36.0,,WNW,6,
334,,2019-03-09,13.5,25.2,0.0,5.6,,N,28.0,23:48,16.2,62.0,, ,Calm,,24.2,24.0,,SW,4,
335,,2019-03-10,15.9,24.5,0.0,7.0,,W,43.0,15:48,17.4,52.0,,NNE,4,,22.1,43.0,,W,11,
336,,2019-03-11,11.1,21.8,3.4,3.6,,WNW,24.0,14:01,13.2,100.0,,W,2,,20.5,51.0,,W,11,
337,,2019-03-12,11.7,19.4,0.2,5.2,,W,35.0,12:28,12.0,76.0,,W,11,,17.1,44.0,,WSW,11,
338,,2019-03-13,8.2,20.8,0.0,6.4,,WNW,22.0,13:38,10.3,78.0,,SSW,4,,19.5,34.0,,W,9,
339,,2019-03-14,10.3,22.0,0.0,4.8,,WNW,19.0,14:15,13.5,62.0,, ,Calm,,20.0,40.0,,WNW,6,
340,,2019-03-15,10.4,25.6,0.0,4.8,,SSE,19.0,18:41,12.2,65.0,,SE,4,,24.5,27.0,,ESE,4,
341,,2019-03-16,12.2,27.9,0.0,6.6,,SE,15.0,11:21,16.0,65.0,,SE,4,,24.8,35.0,,E,6,
342,,2019-03-17,13.8,24.8,1.4,5.4,,S,19.0,21:26,15.9,67.0,,ESE,2,,23.7,40.0,,ESE,2,
343,,2019-03-18,12.8,24.1,2.6,5.0,,S,30.0,11:45,14.6,97.0,,SSE,7,,20.1,67.0,,S,7,
344,,2019-03-19,14.4,25.6,0.0,3.0,,SE,17.0,23:16,16.4,84.0,,SE,4,,23.4,51.0,,SSE,2,
345,,2019-03-20,15.2,27.6,0.4,6.0,,SW,19.0,11:23,17.0,87.0,, ,Calm,,26.7,39.0,,SW,4,
346,,2019-03-21,16.1,28.6,0.4,5.4,,WNW,17.0,14:01,17.8,78.0,, ,Calm,,25.8,32.0,,W,7,
347,,2019-03-22,13.7,18.7,6.2,6.4,,WSW,26.0,06:51,13.8,100.0,,SSE,4,,15.5,100.0,,ESE,6,
348,,2019-03-23,13.1,19.1,10.2,3.6,,W,15.0,09:31,15.0,79.0,,ESE,4,,15.9,92.0,,E,7,
349,,2019-03-24,12.7,20.3,3.2,1.6,,NNW,39.0,22:34,13.0,100.0,,WSW,2,,18.7,77.0,,NNE,6,
350,,2019-03-25,12.9,14.3,14.4,3.6,,NW,50.0,07:55,14.2,100.0,,NW,22,,9.9,100.0,,WSW,11,
351,,2019-03-26,3.0,14.4,9.2,4.2,,WSW,31.0,11:57,4.6,83.0,,SW,9,,13.1,51.0,,W,6,
352,,2019-03-27,4.7,20.1,0.0,4.0,,NNE,13.0,08:40,10.0,69.0,,ESE,2,,18.8,40.0,,E,2,
353,,2019-03-28,10.0,21.2,0.0,3.8,,WNW,19.0,15:47,12.6,74.0,,NE,2,,19.5,59.0,,NW,6,
354,,2019-03-29,12.1,19.2,0.0,3.6,,NW,39.0,15:34,15.0,95.0,,NNE,4,,14.1,100.0,,N,17,
355,,2019-03-30,5.4,7.4,20.0,3.4,,WSW,50.0,15:27,5.5,100.0,,WNW,11,,3.3,100.0,,WSW,19,
356,,2019-03-31,1.6,8.0,11.6,3.0,,WSW,31.0,23:04,3.8,100.0,,WNW,6,,6.8,100.0,,W,6,
357,,2019-04-04,12.8,13.6,0.0,3.0,,ESE,9.0,16:17,13.2,73.0,,ESE,4,,11.6,100.0,,ESE,4,
358,,2019-04-05,10.9,20.1,2.0,2.4,,N,20.0,10:59,12.8,90.0,,ESE,2,,19.4,59.0,,NNW,6,
359,,2019-04-06,12.8,21.7,0.0,4.0,,NNW,35.0,12:36,14.7,84.0,,NNE,4,,20.9,46.0,,WNW,11,
360,,2019-04-07,10.3,19.1,0.0,5.6,,NW,24.0,18:53,14.7,59.0,,NNE,2,,18.3,40.0,,NNW,7,
361,,2019-04-08,12.1,18.2,0.0,4.0,,NW,30.0,14:46,15.3,50.0,,NW,6,,16.6,42.0,,WNW,13,
362,,2019-04-09,8.2,13.7,0.0,3.0,,WSW,35.0,03:41,9.9,94.0,,W,11,,13.3,43.0,,W,7,
363,,2019-04-10,2.8,15.7,0.0,4.8,,SE,17.0,02:16,8.0,63.0,,ESE,6,,14.9,39.0,,SSW,4,
364,,2019-04-11,6.6,17.7,0.0,3.0,,W,13.0,13:23,10.7,52.0,,WSW,4,,16.4,45.0,,WNW,2,
365,,2019-04-12,8.4,17.8,0.0,3.6,,NW,19.0,14:34,13.4,60.0,, ,Calm,,16.6,36.0,,WNW,7,
366,,2019-04-13,10.2,19.1,0.0,3.4,,SSE,9.0,18:55,15.5,55.0,, ,Calm,,17.5,34.0,,SSE,2,
367,,2019-04-14,10.4,21.9,0.0,2.0,,NE,15.0,13:13,14.4,49.0,,ESE,4,,17.8,48.0,, ,Calm,
368,,2019-04-15,11.0,20.8,0.0,3.0,,NNE,20.0,12:45,15.2,58.0,,NE,2,,19.9,47.0,,NNE,4,
369,,2019-04-16,12.0,21.6,0.0,3.6,,N,15.0,10:30,16.6,53.0,,NNE,4,,19.5,48.0,, ,Calm,
370,,2019-04-17,12.1,21.9,0.0,3.6,,NNW,20.0,10:10,15.9,59.0,,NNW,4,,20.2,44.0,,NNW,7,
371,,2019-04-18,13.3,22.3,0.0,4.0,,NW,20.0,14:31,16.5,49.0,,NNE,4,,20.9,38.0,,NW,7,
372,,2019-04-19,13.3,21.3,0.0,5.0,,N,19.0,08:49,16.0,71.0,,NNE,6,,21.0,47.0,,NNW,6,
373,,2019-04-20,13.0,23.0,0.0,2.8,,NNE,15.0,11:17,17.6,62.0,,ESE,2,,21.0,40.0,,WNW,4,
374,,2019-04-21,13.0,22.0,0.0,3.4,,WSW,20.0,23:55,17.0,72.0,,NE,4,,19.8,64.0,,NNE,2,
375,,2019-04-22,11.4,19.1,11.6,3.6,,WSW,26.0,01:38,15.6,87.0,, ,Calm,,16.7,79.0,,WSW,4,
376,,2019-04-23,12.2,20.4,0.0,2.2,,ESE,13.0,10:21,15.5,80.0,,ESE,2,,18.0,64.0,, ,Calm,
377,,2019-04-24,12.6,19.4,0.0,2.2,,WNW,19.0,12:27,16.9,74.0,,E,2,,18.1,66.0,,SW,4,
378,,2019-04-25,12.1,18.2,1.6,2.0,,W,26.0,20:57,14.5,86.0,,WNW,4,,17.2,55.0,,W,9,
379,,2019-04-26,6.9,12.4,0.0,3.6,,W,39.0,15:35,7.1,94.0,,WNW,11,,10.0,78.0,,W,15,
380,,2019-04-27,1.4,10.7,0.0,3.8,,WSW,22.0,18:09,5.1,69.0,,SSE,2,,10.2,54.0,,WNW,7,
381,,2019-04-28,3.8,11.9,0.0,1.8,,WSW,20.0,09:48,6.3,86.0,,WSW,6,,10.8,67.0,,W,6,
382,,2019-04-29,6.0,17.1,0.0,1.6,,NNE,13.0,13:16,11.0,74.0,,NNE,2,,15.6,49.0,,ENE,4,
383,,2019-04-30,8.6,17.7,0.0,2.0,,NNE,26.0,23:46,13.1,69.0,,NE,6,,16.7,51.0,,NNE,7,
