,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
14,,2018-03-19,15.4,23.7,0.0,,,WSW,48.0,11:37,18.9,70,,WSW,24,1019.6,23.0,55,,W,37,1019.7
15,,2018-03-20,13.9,23.2,0.0,,,SE,56.0,14:27,18.6,56,,SE,28,1027.1,20.4,45,,SE,39,1025.9
16,,2018-03-21,11.9,21.6,0.0,,,ESE,50.0,02:04,15.2,61,,ESE,35,1025.6,21.2,40,,ESE,22,1021.0
17,,2018-03-22,10.2,28.2,0.0,,,ESE,28.0,06:04,18.4,79,,E,20,1017.6,27.3,25,,W,19,1015.8
18,,2018-03-23,15.2,31.9,0.0,,,NNW,41.0,11:41,22.8,64,,ENE,22,1014.7,29.1,36,,NW,19,1012.7
19,,2018-03-24,17.9,30.9,0.0,,,W,57.0,21:07,23.1,67,,NE,19,1010.3,29.3,38,,WNW,30,1007.6
20,,2018-03-25,15.7,22.9,0.0,,,WSW,74.0,17:09,18.0,59,,WSW,41,1011.3,21.4,48,,W,46,1010.1
21,,2018-03-26,7.2,20.7,0.0,,,SSW,46.0,00:11,14.1,59,,SSW,13,1017.2,18.1,47,,WNW,15,1016.1
22,,2018-03-27,9.4,29.5,0.0,,,NNW,61.0,10:45,16.6,46,,NNE,31,1013.5,27.3,18,,N,39,1009.2
23,,2018-03-28,16.6,23.0,0.0,,,WSW,41.0,15:51,18.3,73,,WSW,17,1016.0,22.0,53,,W,31,1016.3
24,,2018-03-29,11.4,22.8,0.0,,,WSW,39.0,15:36,17.5,61,,S,9,1019.7,21.6,47,,W,24,1017.9
25,,2018-03-30,11.2,24.2,0.0,,,W,39.0,15:15,16.9,88,,SSW,15,1019.7,23.2,50,,WSW,24,1019.1
26,,2018-03-31,11.1,25.4,0.0,,,WNW,30.0,12:48,16.4,85,,ENE,17,1018.6,24.4,38,,WNW,15,1015.5
27,,2018-04-05,10.9,23.8,0.0,,,S,39.0,14:02,18.5,74,,SSE,20,1018.0,21.9,45,,S,28,1017.0
28,,2018-04-06,9.0,24.0,0.0,,,E,39.0,11:04,18.6,62,,E,26,1021.5,22.9,42,,ESE,19,1018.6
29,,2018-04-07,13.9,29.5,0.0,,,E,33.0,03:17,21.9,51,,NE,20,1018.4,28.7,21,,NW,15,1014.7
30,,2018-04-08,16.3,32.4,0.0,,,W,69.0,10:58,29.3,19,,N,33,1014.0,32.1,20,,S,22,1014.1
31,,2018-04-09,18.1,36.2,0.0,,,NNW,48.0,13:11,28.9,24,,NNE,28,1015.3,35.4,13,,NNW,28,1012.3
32,,2018-04-10,20.4,32.7,0.0,,,WSW,46.0,04:05,29.9,20,,N,30,1015.2,30.5,23,,WSW,17,1014.2
33,,2018-04-11,13.2,37.1,0.0,,,N,70.0,13:46,26.0,42,,N,20,1012.1,36.2,11,,N,48,1006.3
34,,2018-04-12,14.4,23.3,0.8,,,WNW,48.0,10:47,19.7,69,,W,30,1013.8,21.9,55,,W,28,1012.3
35,,2018-04-13,13.3,24.6,0.0,,,W,76.0,15:16,19.6,65,,NNW,35,1009.3,16.0,80,,W,48,1005.5
36,,2018-04-14,13.5,19.7,5.6,,,W,87.0,09:47,17.4,83,,W,57,1005.6,18.1,49,,WSW,57,1007.3
37,,2018-04-15,14.3,21.7,2.2,,,WSW,67.0,05:21,17.6,88,,WSW,39,1012.7,20.6,68,,W,35,1013.5
38,,2018-04-16,16.2,21.0,1.2,,,W,43.0,01:48,17.3,91,,SW,30,1019.2,19.4,68,,WSW,26,1019.5
39,,2018-04-17,14.7,21.1,0.0,,,E,33.0,09:51,17.5,60,,ESE,19,1024.9,20.1,48,,ESE,20,1022.1
40,,2018-04-18,10.3,25.0,0.0,,,NNW,37.0,10:49,18.8,53,,NNE,19,1019.1,23.4,53,,WNW,17,1015.8
41,,2018-04-19,14.8,31.6,0.0,,,WNW,48.0,19:54,23.4,48,,N,20,1016.6,30.6,22,,NW,19,1014.3
42,,2018-04-20,18.2,32.2,0.0,,,NE,61.0,23:15,21.4,50,,ENE,24,1017.7,31.6,20,,NNW,33,1015.4
43,,2018-04-21,17.1,30.3,0.6,,,ENE,44.0,00:59,23.0,65,,E,26,1020.3,28.5,26,,W,19,1018.4
44,,2018-04-22,12.8,30.8,0.0,,,ESE,35.0,00:29,22.6,62,,E,17,1020.0,29.9,21,,NNW,11,1016.7
45,,2018-04-23,12.5,28.8,0.0,,,NNW,46.0,10:54,18.5,95,,N,19,1015.9,25.1,37,,NW,15,1014.0
46,,2018-04-24,18.5,23.2,0.0,,,W,35.0,04:27,19.5,78,,WSW,24,1017.8,22.2,48,,W,22,1017.0
47,,2018-04-25,10.9,22.6,0.0,,,W,33.0,14:05,18.1,67,,SW,2,1018.7,21.0,54,,W,20,1016.6
48,,2018-04-26,8.6,21.9,0.0,,,SSE,31.0,11:20,17.8,74,,SSW,13,1023.3,20.3,54,,SE,15,1021.7
49,,2018-04-27,8.8,23.4,0.0,,,ENE,41.0,09:20,16.4,71,,ENE,28,1025.7,21.7,45,,W,17,1023.5
50,,2018-04-28,11.9,24.1,0.0,,,SE,35.0,14:13,17.6,60,,E,20,1025.9,21.9,43,,SE,26,1025.1
51,,2018-04-29,9.5,21.5,0.0,,,ESE,41.0,09:43,17.0,68,,ESE,28,1030.4,20.1,44,,SE,26,1028.2
52,,2018-04-30,9.6,23.6,0.0,,,E,28.0,03:54,16.8,70,,ENE,22,1028.2,22.5,40,,WSW,15,1025.0
53,,2018-05-05,10.9,20.5,0.4,,,W,37.0,12:15,15.3,77,,N,17,1030.2,19.1,58,,W,22,1030.4
54,,2018-05-06,8.8,21.2,0.2,,,NNW,41.0,12:25,16.3,70,,NNE,19,1031.4,20.7,43,,NNW,26,1025.8
55,,2018-05-07,13.6,22.5,0.0,,,N,69.0,09:51,17.4,48,,N,44,1016.1,16.3,83,,W,15,1015.1
56,,2018-05-08,7.9,18.9,3.2,,,W,30.0,15:19,15.1,74,,SE,9,1023.6,17.7,54,,W,22,1021.6
57,,2018-05-09,8.6,20.3,0.2,,,WSW,61.0,18:08,16.2,66,,W,19,1021.8,19.0,59,,WNW,30,1019.6
58,,2018-05-10,8.4,17.8,0.0,,,SW,65.0,10:26,13.2,63,,SW,39,1023.3,15.6,38,,SSW,46,1022.1
59,,2018-05-11,7.2,17.4,0.0,,,S,54.0,11:08,13.7,56,,SSW,39,1027.6,15.3,38,,S,31,1027.7
60,,2018-05-12,7.8,18.7,0.0,,,S,48.0,10:43,14.7,60,,S,24,1031.3,17.3,51,,S,31,1029.8
61,,2018-05-13,10.7,19.6,0.0,,,SSE,31.0,00:56,15.2,73,,SE,20,1033.0,18.4,52,,SE,19,1029.8
62,,2018-05-14,5.7,18.3,0.0,,,WSW,35.0,13:02,12.5,91,, ,Calm,1031.0,17.5,54,,SW,19,1028.3
63,,2018-05-15,7.8,18.1,0.0,,,SSE,52.0,12:24,15.1,76,,ESE,2,1029.7,17.0,56,,SSE,35,1029.3
64,,2018-05-16,4.8,17.5,0.0,,,SE,37.0,11:20,12.4,64,,E,13,1034.5,15.7,50,,SE,20,1032.6
65,,2018-05-17,11.1,15.9,0.0,,,SW,31.0,16:02,13.1,58,,SSW,13,1033.5,14.8,58,,WNW,13,1030.5
66,,2018-05-18,8.7,17.7,0.0,,,SW,30.0,13:18,14.2,94,,SSW,13,1029.2,17.2,85,,SSW,17,1027.1
67,,2018-05-19,6.0,18.1,0.2,,,SSW,30.0,11:26,13.5,96,,S,9,1028.4,16.8,57,,S,22,1026.8
68,,2018-05-20,8.7,17.0,2.8,,,WSW,33.0,15:51,13.4,75,,N,7,1029.9,16.0,64,,WSW,19,1028.7
69,,2018-05-21,13.3,17.4,0.0,,,WSW,41.0,12:50,15.5,62,,SW,24,1031.2,16.3,61,,WSW,30,1029.7
70,,2018-05-22,13.3,17.3,0.0,,,WSW,33.0,12:19,15.7,64,,SW,20,1032.0,16.3,63,,WSW,20,1029.8
71,,2018-05-23,11.7,17.6,0.0,,,SSE,30.0,18:09,14.8,68,, ,Calm,1031.3,17.2,49,,SE,20,1028.8
72,,2018-05-24,11.4,16.9,0.0,,,ENE,37.0,13:27,15.1,66,,ESE,13,1029.5,15.5,57,,E,20,1026.4
73,,2018-05-25,8.9,19.6,0.0,,,NE,41.0,23:43,12.7,71,,ENE,26,1026.1,18.7,52,,WNW,17,1023.0
74,,2018-05-26,9.5,24.6,,,,N,54.0,14:08,16.5,48,,NE,26,1021.7,21.5,34,,N,33,1017.9
75,,2018-05-27,14.7,18.2,,,,N,50.0,13:46,15.5,85,,N,28,1018.6,17.3,80,,N,33,1015.3
76,,2018-05-28,12.9,21.7,,,,W,72.0,18:48,16.4,84,,N,31,1015.2,21.3,59,,N,37,1011.0
77,,2018-05-29,10.5,15.9,,,,WSW,78.0,10:54,12.9,87,,WSW,19,1019.8,13.6,56,,SW,43,1020.9
78,,2018-05-30,6.3,17.5,,,,WNW,41.0,12:06,13.2,70,,NE,4,1029.0,15.7,59,,WNW,30,1028.1
79,,2018-05-31,6.1,19.1,,,,ENE,31.0,21:13,13.0,89,,ENE,9,1031.0,18.0,61,,NW,9,1028.6
80,,2018-06-05,6.0,17.8,,,,ENE,28.0,10:21,10.4,96,,E,19,1029.0,16.8,52,,E,17,1025.8
81,,2018-06-06,7.4,17.6,,,,N,46.0,11:01,12.2,66,,NNE,22,1024.5,16.4,43,,N,30,1020.1
82,,2018-06-07,12.2,18.6,,,,N,70.0,11:18,15.5,54,,N,43,1018.3,18.4,43,,N,44,1013.5
83,,2018-06-08,12.2,16.6,,,,N,48.0,00:03,13.6,91,,N,19,1018.3,15.6,79,,NNW,24,1016.0
84,,2018-06-09,7.5,16.7,,,,WNW,19.0,12:21,13.3,97,,NE,11,1021.7,14.5,86,,WSW,7,1020.9
85,,2018-06-10,11.3,20.0,,,,NE,37.0,23:18,14.5,85,,ENE,17,1023.6,18.1,64,,NW,19,1019.7
86,,2018-06-11,12.9,19.5,,,,WNW,78.0,23:01,16.1,78,,N,31,1011.6,18.8,59,,WNW,39,1009.0
87,,2018-06-12,11.5,15.9,,,,W,74.0,00:24,13.0,78,,WSW,31,1013.1,14.1,68,,WSW,30,1012.0
88,,2018-06-13,10.2,16.0,,,,NW,59.0,03:07,11.7,90,,WNW,19,1009.2,14.8,55,,WSW,39,1009.9
89,,2018-06-14,11.1,16.0,,,,W,78.0,16:37,12.6,87,,NW,43,1012.3,15.2,83,,NW,44,1009.7
90,,2018-06-15,9.7,15.8,,,,WSW,61.0,04:10,12.0,78,,WSW,26,1018.7,15.0,63,,WSW,39,1019.1
91,,2018-06-16,6.8,14.1,4.2,,,SW,72.0,15:09,10.3,74,,SW,26,1022.7,13.3,63,,SW,43,1021.4
92,,2018-06-17,5.8,15.2,0.4,,,S,46.0,15:22,10.7,78,,SSW,15,1028.6,11.6,74,,S,30,1028.4
93,,2018-06-18,4.3,13.8,0.0,,,SSE,24.0,03:10,9.6,85,,SSW,11,1031.6,12.2,68,,W,15,1029.1
94,,2018-06-19,5.2,13.6,0.0,,,NNW,46.0,11:51,8.7,77,,N,26,1026.8,12.3,61,,N,31,1023.7
95,,2018-06-20,6.1,15.4,0.0,,,N,39.0,10:26,10.1,73,,N,24,1025.2,14.8,61,,N,15,1024.5
96,,2018-06-21,5.6,16.4,0.0,,,E,20.0,07:57,10.3,85,,NE,15,1029.3,15.5,59,,W,13,1027.3
97,,2018-06-22,3.1,15.6,0.0,,,NNW,26.0,15:06,8.4,77,,NNE,17,1028.3,14.5,70,,NNW,19,1026.4
98,,2018-06-23,5.5,16.8,0.0,,,NNE,20.0,00:01,10.9,78,,N,13,1028.0,16.6,58,,NW,9,1027.4
99,,2018-06-24,7.4,17.0,0.0,,,SE,35.0,02:06,11.7,92,,SE,15,1031.7,15.8,61,,ESE,13,1029.6
100,,2018-06-25,5.8,13.5,0.0,,,ENE,35.0,12:30,9.5,81,,ENE,17,1032.9,12.1,51,,ESE,20,1030.8
101,,2018-06-26,4.2,13.1,0.0,,,E,31.0,09:19,8.6,75,,E,20,1032.1,12.8,46,,ENE,17,1029.3
102,,2018-06-27,2.0,14.8,0.0,,,E,22.0,02:11,7.2,87,,ENE,11,1030.7,14.6,52,,W,9,1027.6
103,,2018-06-28,3.6,15.2,0.0,,,NNW,43.0,12:08,8.5,84,,NNE,17,1024.0,14.1,46,,N,30,1019.7
104,,2018-06-29,8.5,15.5,0.0,,,WSW,70.0,20:48,12.0,64,,N,24,1014.8,13.2,60,,WNW,44,1014.4
105,,2018-06-30,2.7,15.4,1.6,,,SW,31.0,00:19,9.0,84,,S,6,1026.4,13.2,59,,WNW,20,1027.7
106,,2018-07-05,11.4,16.0,0.0,,,W,59.0,22:16,15.2,50,,N,43,1009.1,14.5,87,,NNW,30,1006.7
107,,2018-07-06,8.7,14.6,5.4,,,W,76.0,04:43,10.5,80,,W,46,1015.2,13.6,71,,WNW,35,1015.2
108,,2018-07-07,7.4,15.6,3.4,,,SW,83.0,03:35,11.0,70,,SW,30,1021.7,14.3,60,,SW,37,1024.2
109,,2018-07-08,10.9,16.1,0.0,,,WSW,39.0,02:50,12.7,72,,SW,22,1030.4,15.0,67,,WSW,26,1029.9
110,,2018-07-09,9.6,15.1,0.0,,,S,20.0,02:53,11.5,69,,SSE,9,1033.1,14.6,54,,W,7,1031.3
111,,2018-07-10,1.0,13.4,0.0,,,WSW,26.0,13:52,7.4,87,,E,11,1029.9,12.3,60,,W,17,1027.8
112,,2018-07-11,2.6,15.8,1.0,,,SW,46.0,14:32,11.9,93,,WSW,17,1025.0,14.4,45,,SW,30,1023.6
113,,2018-07-12,4.6,14.4,0.0,,,W,35.0,14:44,10.5,92,,SSW,11,1024.7,11.6,87,,W,28,1023.0
114,,2018-07-13,4.8,14.7,0.8,,,NW,28.0,14:14,9.7,96,,N,9,1023.9,13.7,59,,NW,20,1020.6
115,,2018-07-14,4.9,16.4,0.6,,,N,61.0,10:59,10.2,70,,N,31,1017.5,15.7,45,,NNW,33,1014.7
116,,2018-07-15,6.0,16.9,0.0,,,N,50.0,13:11,9.6,70,,N,24,1012.4,15.0,34,,N,33,1007.1
117,,2018-07-16,8.6,16.7,0.0,,,WNW,61.0,00:57,13.3,73,,WNW,22,1010.0,16.4,64,,NNW,35,1008.4
118,,2018-07-17,9.1,15.4,0.6,,,W,91.0,10:11,11.6,85,,WNW,46,1004.9,14.6,57,,W,41,1011.3
119,,2018-07-18,7.8,17.0,1.8,,,NNW,54.0,11:30,11.6,89,,N,26,1015.5,16.7,53,,NNW,35,1012.9
120,,2018-07-19,9.9,12.5,1.8,,,WSW,61.0,15:15,10.8,93,,SW,17,1010.2,10.5,78,,W,28,1008.5
121,,2018-07-20,2.6,14.3,8.8,,,SW,43.0,00:50,8.7,84,,SW,6,1018.8,13.5,62,,W,26,1019.4
122,,2018-07-21,5.7,16.0,1.2,,,N,41.0,13:13,10.1,93,,N,17,1022.2,15.2,58,,NNW,31,1018.9
123,,2018-07-22,7.3,16.5,0.0,,,N,72.0,19:06,11.7,60,,N,37,1015.5,14.4,42,,N,46,1009.4
124,,2018-07-23,11.3,17.7,0.0,,,N,65.0,10:40,13.4,40,,N,39,1002.2,13.9,79,,NW,43,1002.7
125,,2018-07-24,11.5,16.9,2.2,,,NW,59.0,10:55,13.1,87,,NNW,39,1012.0,16.5,76,,NW,33,1012.3
126,,2018-07-25,9.2,14.8,0.6,,,NW,31.0,13:38,12.2,95,, ,Calm,1018.5,12.9,94,,NNW,22,1017.3
127,,2018-07-26,7.1,20.4,1.2,,,NE,39.0,22:18,12.4,88,,NE,26,1016.2,18.2,53,,N,7,1011.9
128,,2018-07-27,11.0,20.4,0.2,,,NE,35.0,00:10,15.2,80,,N,13,1011.9,18.8,48,,NNW,17,1010.8
129,,2018-07-28,5.3,16.9,0.0,,,W,63.0,20:12,10.2,94,,SW,7,1011.2,15.4,73,,W,26,1008.5
130,,2018-07-29,8.7,14.7,2.0,,,WSW,72.0,02:36,11.3,76,,SW,24,1014.5,13.9,49,,WSW,35,1016.2
131,,2018-07-30,9.5,16.7,0.0,,,W,67.0,20:16,12.5,75,,NNW,35,1017.4,16.2,57,,NNW,39,1012.2
132,,2018-07-31,11.1,16.2,1.8,,,W,59.0,16:37,13.0,87,,NW,30,1016.0,12.8,87,,W,30,1015.7
133,,2018-08-05,11.9,13.0,0.0,,,NW,69.0,09:48,13.0,55,,N,43,998.9,10.0,89,,NW,17,998.9
134,,2018-08-06,8.2,14.0,16.2,,,W,70.0,11:32,8.7,83,,SW,41,1005.8,12.0,73,,WSW,31,1007.4
135,,2018-08-07,6.8,14.4,5.6,,,NW,61.0,16:07,11.2,72,,WNW,28,1013.8,12.8,85,,NW,33,1011.8
136,,2018-08-08,11.2,16.0,5.4,,,,,,13.2,80,,WSW,22,1015.1,14.2,60,,W,28,1017.6
137,,2018-08-09,7.8,19.7,,,,N,69.0,23:19,12.6,78,,N,30,1018.1,19.5,44,,N,44,1012.5
138,,2018-08-10,12.1,16.4,0.0,,,N,85.0,03:05,14.9,68,,NNW,26,1007.1,11.0,93,,WNW,26,1005.5
139,,2018-08-11,7.0,12.4,9.4,,,WSW,74.0,13:50,9.8,79,,W,28,1013.1,8.5,79,,SW,26,1016.1
140,,2018-08-12,2.6,15.6,1.4,,,WSW,52.0,10:29,11.9,87,,W,13,1026.3,14.3,75,,W,28,1026.6
141,,2018-08-13,8.4,15.9,0.4,,,W,35.0,00:30,12.9,72,,WNW,13,1030.3,14.3,73,,NW,24,1028.5
142,,2018-08-14,4.7,18.7,0.0,,,N,59.0,22:18,11.8,80,,N,33,1022.9,18.4,42,,N,37,1015.6
143,,2018-08-15,11.5,16.3,0.2,,,W,52.0,15:07,14.7,78,,NW,24,1013.0,13.3,80,,W,28,1013.2
144,,2018-08-16,4.0,14.9,0.6,,,WSW,43.0,11:33,11.6,79,,WNW,11,1017.8,11.2,82,,WNW,28,1016.5
145,,2018-08-17,6.2,16.2,2.0,,,NNW,54.0,12:49,13.0,83,,NNW,31,1014.9,15.7,64,,NNW,37,1011.2
146,,2018-08-18,8.5,15.1,4.8,,,WSW,69.0,10:11,11.3,70,,WSW,28,1018.9,13.6,51,,WSW,37,1021.1
147,,2018-08-19,4.3,15.3,0.0,,,S,37.0,10:23,10.8,66,,S,17,1031.2,13.2,51,,S,19,1030.8
148,,2018-08-20,3.0,14.3,0.0,,,WNW,35.0,13:45,9.5,79,,NNE,11,1029.4,12.7,57,,WNW,24,1025.9
149,,2018-08-21,6.0,16.7,0.6,,,N,33.0,10:13,10.7,87,,N,24,1021.6,16.1,41,,W,7,1016.8
150,,2018-08-22,4.6,21.5,0.0,,,NE,39.0,23:26,13.2,49,,NNE,22,1012.8,20.6,25,,N,28,1009.2
151,,2018-08-23,10.7,17.0,0.2,,,NE,44.0,07:36,13.7,61,,NE,24,1010.7,15.3,54,,ENE,17,1012.3
152,,2018-08-24,6.8,20.0,0.0,,,E,43.0,11:01,13.8,57,,E,20,1021.7,19.2,30,,SE,28,1020.8
153,,2018-08-25,7.3,19.5,0.2,,,ESE,28.0,00:21,13.6,71,,ESE,19,1022.9,18.7,38,,SSE,9,1019.7
154,,2018-08-26,2.0,17.1,0.0,,,W,39.0,14:42,12.0,95,,WNW,4,1022.6,16.0,63,,WSW,28,1021.5
155,,2018-08-27,3.7,15.5,0.0,,,ENE,39.0,10:47,11.1,87,,ENE,22,1026.5,14.6,55,,ENE,24,1024.3
156,,2018-08-28,6.5,20.9,0.0,,,ENE,52.0,23:07,11.6,66,,ENE,24,1021.2,20.0,46,,ENE,22,1016.6
157,,2018-08-29,10.8,25.2,0.2,,,N,76.0,12:07,18.0,31,,NNE,35,1013.0,24.7,15,,N,48,1008.5
158,,2018-08-30,15.4,16.4,0.0,,,N,83.0,08:23,15.5,59,,N,35,1002.5,12.0,93,,N,24,1000.9
159,,2018-08-31,10.3,16.7,12.0,,,WSW,54.0,18:57,12.4,94,,NNW,30,997.1,15.8,79,,W,30,1004.7
160,,2018-09-05,6.5,18.6,0.0,,,N,54.0,10:02,13.6,42,,N,26,1014.5,15.2,41,,NNE,22,1008.9
161,,2018-09-06,10.2,15.4,0.4,,,W,57.0,11:18,13.4,60,,W,39,1010.7,14.6,54,,WSW,30,1012.1
162,,2018-09-07,0.9,15.6,0.0,,,WNW,28.0,13:02,12.1,72,,N,9,1019.9,14.6,54,,WNW,20,1018.0
163,,2018-09-08,4.8,18.5,0.0,,,NNW,44.0,10:32,14.1,65,,NW,31,1019.0,17.7,44,,NW,28,1017.6
164,,2018-09-09,7.4,18.2,0.2,,,WNW,37.0,11:00,14.2,86,,NNW,22,1023.7,17.5,67,,W,17,1023.8
165,,2018-09-10,6.9,25.2,0.0,,,NNE,35.0,22:39,16.5,79,,NNE,15,1025.5,24.9,27,,NNW,24,1020.6
166,,2018-09-11,12.8,21.7,0.0,,,WSW,76.0,15:30,19.9,25,,N,44,1008.2,15.9,74,,WNW,33,1009.9
167,,2018-09-12,7.8,15.6,2.4,,,WSW,50.0,01:50,13.1,63,,WSW,24,1019.0,15.0,58,,WNW,24,1019.1
168,,2018-09-13,6.4,18.8,0.0,,,NNW,39.0,12:28,13.4,79,,N,26,1020.8,17.1,39,,NW,17,1017.1
169,,2018-09-14,7.0,26.6,0.0,,,N,67.0,11:22,18.7,38,,N,39,1011.3,25.5,22,,N,43,1004.5
170,,2018-09-15,6.3,14.7,2.6,,,SW,83.0,06:28,11.4,59,,SW,43,1016.9,12.5,41,,SW,43,1020.5
171,,2018-09-16,1.1,16.1,0.4,,,WNW,35.0,13:02,11.6,73,,NNW,13,1026.5,14.3,59,,WNW,22,1024.0
172,,2018-09-17,4.3,21.1,0.0,,,N,57.0,10:26,14.6,55,,N,31,1018.6,20.7,22,,N,37,1012.1
173,,2018-09-18,10.8,17.1,0.0,,,WSW,70.0,17:48,14.4,59,,WNW,33,1013.4,14.3,58,,WSW,41,1013.2
174,,2018-09-19,5.0,16.2,1.2,,,WSW,46.0,11:25,11.4,75,,SW,17,1019.5,15.1,59,,W,26,1019.1
175,,2018-09-20,4.0,17.2,0.8,,,W,33.0,09:49,13.9,82,,WSW,15,1024.4,15.7,65,,W,24,1024.5
176,,2018-09-21,4.9,20.0,0.0,,,NW,24.0,14:00,14.5,69,,N,6,1028.8,19.4,50,,NW,11,1025.5
177,,2018-09-22,5.4,21.4,0.0,,,WSW,31.0,14:43,16.8,70,,W,9,1028.4,19.9,48,,W,26,1026.7
178,,2018-09-23,6.3,19.3,0.0,,,SE,35.0,13:37,13.9,86,,SSE,20,1032.4,17.3,55,,SE,22,1030.7
179,,2018-09-24,5.9,16.4,0.2,,,SE,35.0,14:29,12.5,57,,E,20,1032.5,15.6,43,,SE,26,1028.7
180,,2018-09-25,5.4,18.2,0.0,,,ESE,37.0,22:53,12.3,63,,SE,22,1028.6,16.1,43,,ESE,20,1024.5
181,,2018-09-26,7.6,25.2,0.0,,,ENE,39.0,04:51,16.9,43,,NE,22,1019.8,23.8,20,,NW,15,1015.7
182,,2018-09-27,4.8,18.3,0.0,,,W,41.0,13:44,14.0,70,,SW,19,1018.8,16.1,61,,W,24,1017.3
183,,2018-09-28,7.6,17.0,1.4,,,SW,54.0,11:04,14.0,65,,SW,26,1021.2,15.7,39,,SSW,28,1022.0
184,,2018-09-29,0.3,17.8,0.2,,,ESE,39.0,15:14,11.8,61,,SSW,11,1029.9,16.6,40,,SE,22,1028.3
185,,2018-09-30,4.2,23.1,0.0,,,ENE,52.0,07:36,14.4,52,,NE,39,1028.8,18.6,51,,W,17,1024.4
186,,2018-10-05,10.4,18.5,0.0,,,ESE,43.0,11:19,12.8,59,,SE,13,1026.8,17.1,44,,SE,22,1021.5
187,,2018-10-06,6.8,22.4,0.0,,,NW,31.0,11:38,15.6,71,,NE,13,1020.4,19.5,44,,WNW,17,1018.1
188,,2018-10-07,11.2,29.8,0.0,,,E,35.0,08:50,17.4,62,,E,22,1018.3,28.1,15,,WNW,15,1015.4
189,,2018-10-08,13.9,20.7,0.0,,,NNW,48.0,10:05,17.9,63,,NNE,19,1012.5,17.4,77,,NNW,30,1013.1
190,,2018-10-09,12.6,15.8,0.0,,,S,48.0,16:09,13.8,80,,SW,24,1018.0,14.9,77,,SSW,31,1018.1
191,,2018-10-10,10.7,18.6,0.0,,,SE,54.0,13:04,12.0,62,,SE,33,1023.2,17.2,46,,SSE,37,1020.9
192,,2018-10-11,7.6,22.0,0.0,,,WSW,43.0,14:26,14.4,65,,SE,22,1021.7,21.0,37,,SW,28,1019.4
193,,2018-10-12,11.9,27.1,0.0,,,E,43.0,16:37,19.5,50,,ENE,19,1019.2,26.6,24,,NNW,13,1015.8
194,,2018-10-13,12.9,29.3,0.0,,,NE,56.0,22:52,21.4,46,,ENE,24,1014.3,28.6,21,,NW,20,1011.0
195,,2018-10-14,20.1,27.9,0.0,,,NE,67.0,21:23,23.9,38,,NE,31,1007.9,26.2,45,,ENE,37,1005.3
196,,2018-10-15,16.8,22.5,11.2,,,NNW,69.0,09:05,20.8,63,,NNW,19,1000.9,21.3,61,,NNW,31,1004.1
197,,2018-10-16,12.9,16.7,3.2,,,W,65.0,09:45,13.5,90,,W,41,1013.3,15.1,77,,W,43,1015.0
