,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
38,,2018-04-12,21.2,34.8,0.0,,,NW,57.0,12:28,26.8,34,,N,17,,32.9,21,,NW,31,
39,,2018-04-13,9.3,30.7,0.0,,,NNW,35.0,14:47,22.1,44,,ENE,7,,29.3,27,,NW,17,
40,,2018-04-14,11.0,18.2,1.0,,,W,74.0,16:15,14.2,72,,NNW,13,,16.3,57,,NNW,22,
41,,2018-04-15,10.9,19.4,4.4,,,WNW,48.0,12:59,13.4,76,,WNW,22,,18.2,63,,WNW,30,
42,,2018-04-16,13.2,21.3,0.0,,,WNW,35.0,11:49,15.4,84,,WNW,17,,19.6,63,,NW,17,
43,,2018-04-17,4.0,22.8,0.0,,,WNW,20.0,11:09,13.5,70,,S,7,,22.2,36,,WSW,11,
44,,2018-04-18,3.2,25.6,0.0,,,N,28.0,13:39,16.5,57,,ENE,9,,24.8,35,,NNE,9,
45,,2018-04-19,10.6,27.2,0.0,,,ENE,26.0,09:16,19.6,53,,E,15,,26.3,36,,ESE,11,
46,,2018-04-20,7.4,28.3,0.0,,,ESE,19.0,11:26,16.1,76,, ,Calm,,27.7,30,,NNW,9,
47,,2018-04-21,7.2,28.0,0.0,,,ENE,26.0,10:10,19.7,61,, ,Calm,,27.2,32,,WNW,11,
48,,2018-04-22,7.9,27.4,0.0,,,SSW,28.0,14:25,20.4,59,,E,7,,26.5,29,,SW,17,
49,,2018-04-23,5.4,28.0,0.0,,,ENE,22.0,10:02,18.0,59,,NE,4,,27.3,25,,WNW,13,
50,,2018-04-24,7.0,29.2,0.0,,,NNE,28.0,12:12,19.9,50,,E,13,,28.6,22,,NNE,7,
51,,2018-04-25,9.8,25.2,0.0,,,WNW,19.0,14:06,17.4,59,, ,Calm,,23.6,39,,W,6,
52,,2018-04-26,4.2,22.1,0.0,,,WSW,39.0,14:27,14.6,68,,SW,7,,21.0,39,,SSW,20,
53,,2018-04-27,3.1,23.1,0.0,,,WSW,19.0,14:36,13.5,69,, ,Calm,,22.5,36,,NNW,9,
54,,2018-04-28,2.8,22.3,0.0,,,SW,28.0,14:20,13.0,65,, ,Calm,,21.5,35,,SSW,9,
55,,2018-04-29,2.6,21.8,0.0,,,SW,26.0,15:08,12.6,68,, ,Calm,,21.2,38,,SW,15,
56,,2018-04-30,1.1,21.3,0.0,,,SSW,20.0,14:24,11.7,63,,WSW,6,,20.7,29,,SW,13,
57,,2018-05-03,13.8,28.7,0.0,,,NW,46.0,17:59,19.1,47,,ENE,17,,27.3,25,,N,19,
58,,2018-05-04,12.8,16.3,10.4,,,W,57.0,11:01,13.0,86,,NW,17,,14.6,62,,W,28,
59,,2018-05-05,2.2,17.2,1.4,,,WSW,20.0,12:52,9.7,85,,NNE,7,,16.5,64,,WSW,9,
60,,2018-05-06,3.6,20.7,0.0,,,W,19.0,14:02,11.9,98,, ,Calm,,20.3,44,,E,6,
61,,2018-05-07,2.1,21.6,0.0,,,N,30.0,12:52,12.3,78,,E,15,,21.0,31,,N,13,
62,,2018-05-08,3.0,21.7,0.0,,,NW,20.0,13:38,12.0,71,, ,Calm,,21.7,33,,W,4,
63,,2018-05-09,2.1,20.3,0.0,,,W,31.0,13:32,9.7,86,, ,Calm,,19.8,44,,NW,13,
64,,2018-05-10,6.0,13.3,3.6,,,WNW,50.0,14:52,9.5,78,,W,22,,7.1,89,,WNW,31,
65,,2018-05-11,3.5,11.6,9.0,,,WNW,20.0,05:17,4.7,98,,ENE,9,,8.8,82,,NW,9,
66,,2018-05-12,4.7,17.5,2.8,,,SW,39.0,10:00,11.5,68,,SW,20,,17.3,38,,SW,17,
67,,2018-05-13,3.7,19.9,0.0,,,S,30.0,14:25,10.4,76,,SW,7,,19.3,41,,SSW,17,
68,,2018-05-14,0.2,18.4,0.0,,,W,20.0,12:35,8.3,84,,S,7,,18.1,40,,SW,7,
69,,2018-05-15,-0.6,16.2,0.0,,,WSW,31.0,13:50,5.2,98,,WSW,6,,15.8,50,,SW,15,
70,,2018-05-16,-0.8,16.0,0.0,,,W,20.0,13:12,6.2,82,,S,6,,15.7,37,,SSW,11,
71,,2018-05-17,-2.1,15.0,0.0,,,SW,28.0,13:29,4.7,89,,WSW,2,,14.3,49,,WSW,20,
72,,2018-05-18,4.6,13.0,0.0,,,WNW,15.0,13:17,10.4,79,,NNW,4,,12.3,92,,SSW,7,
73,,2018-05-19,3.0,14.6,0.2,,,WSW,20.0,13:35,9.3,99,, ,Calm,,13.0,68,,W,11,
74,,2018-05-20,0.3,14.8,0.0,,,W,33.0,12:14,6.9,89,, ,Calm,,14.0,68,,W,15,
75,,2018-05-21,5.7,17.3,0.0,,,W,46.0,11:06,12.7,87,,W,17,,15.9,55,,W,26,
76,,2018-05-22,10.7,18.9,0.2,,,SW,37.0,12:32,13.0,77,,WSW,17,,18.2,59,,SW,20,
77,,2018-05-23,5.0,18.1,0.2,,,W,31.0,16:27,8.8,99,,NE,6,,16.6,62,,WSW,7,
78,,2018-05-24,0.9,17.8,0.0,,,SSW,20.0,13:56,5.7,99,, ,Calm,,16.7,49,,SSW,9,
79,,2018-05-25,-0.2,18.8,0.0,,,ENE,19.0,12:40,7.0,96,, ,Calm,,18.4,45,,ENE,11,
80,,2018-05-26,-0.3,20.5,0.0,,,ENE,26.0,10:57,9.5,92,,SE,2,,19.6,46,,NE,11,
81,,2018-05-27,4.7,18.6,0.0,,,ENE,26.0,11:10,13.8,71,,E,11,,18.3,51,,ENE,13,
82,,2018-05-28,5.5,21.5,0.0,,,E,30.0,23:58,13.1,75,,E,11,,20.1,44,,E,19,
83,,2018-05-29,10.4,15.7,8.6,,,ENE,31.0,03:58,10.8,94,,ENE,15,,15.5,77,,NE,7,
84,,2018-05-30,4.2,14.6,8.0,,,W,33.0,14:12,9.0,97,,SW,7,,13.4,54,,WSW,24,
85,,2018-05-31,5.1,15.3,0.0,,,W,30.0,01:41,9.0,83,,WSW,17,,14.4,49,,SSW,15,
86,,2018-06-03,2.2,16.9,0.0,,,W,20.0,13:08,8.4,87,,SW,6,,16.2,52,,WSW,11,
87,,2018-06-04,1.5,18.2,0.0,,,W,15.0,16:12,7.1,99,, ,Calm,,17.1,53,,W,6,
88,,2018-06-05,0.0,18.0,0.0,,,S,15.0,15:07,5.7,99,, ,Calm,,17.7,46,,SSW,6,
89,,2018-06-06,-0.2,18.4,0.0,,,E,30.0,12:22,6.8,82,, ,Calm,,18.2,46,,E,17,
90,,2018-06-07,5.5,19.2,0.0,,,NNE,33.0,09:50,13.5,66,,ENE,11,,18.1,49,,N,15,
91,,2018-06-08,10.2,11.2,2.6,,,WNW,26.0,06:13,10.2,97,,NE,9,,10.9,97,,ENE,13,
92,,2018-06-09,10.2,14.8,11.0,,,E,11.0,11:05,10.8,99,,ENE,6,,14.5,76,,W,7,
93,,2018-06-10,1.4,17.1,0.0,,,E,20.0,12:16,5.7,99,, ,Calm,,16.4,59,,NE,7,
94,,2018-06-11,0.5,16.4,0.2,,,E,26.0,20:15,7.2,99,,E,7,,16.1,56,,NE,15,
95,,2018-06-12,6.6,14.4,13.4,,,E,37.0,03:20,10.3,93,,NE,11,,13.8,77,,NNW,11,
96,,2018-06-13,5.2,11.8,0.2,,,W,26.0,04:25,7.8,99,,NW,6,,11.2,74,,NNE,9,
97,,2018-06-14,7.0,13.3,2.2,,,N,26.0,23:04,7.5,99,,NNE,9,,12.5,72,,N,11,
98,,2018-06-15,7.2,12.6,2.8,,,WNW,44.0,14:35,8.5,88,,NNW,15,,11.6,67,,WNW,24,
99,,2018-06-16,4.2,9.4,1.2,,,NW,33.0,00:21,5.9,99,,ENE,6,,7.8,87,,SSW,9,
100,,2018-06-17,4.5,11.3,4.8,,,W,43.0,13:43,6.0,95,,WNW,17,,11.3,79,,WSW,28,
101,,2018-06-18,3.1,14.3,1.2,,,SW,31.0,11:17,7.6,85,,W,7,,13.9,62,,WSW,19,
102,,2018-06-19,-2.0,16.1,0.0,,,E,19.0,11:33,2.7,98,, ,Calm,,14.9,51,,NW,7,
103,,2018-06-20,-0.2,16.2,0.2,,,E,15.0,00:14,3.7,99,,ENE,6,,15.1,51,,ENE,4,
104,,2018-06-21,-0.9,15.0,0.0,,,WSW,13.0,14:58,3.8,99,, ,Calm,,14.5,54,,SW,9,
105,,2018-06-22,-0.8,14.2,0.2,,,NE,13.0,11:11,3.4,99,, ,Calm,,13.0,66,,S,6,
106,,2018-06-23,-3.2,12.4,0.0,,,W,20.0,13:53,3.4,99,,NNE,6,,11.9,70,,SSW,9,
107,,2018-06-24,-1.8,11.9,0.2,,,W,19.0,15:03,1.7,99,, ,Calm,,11.8,62,,WSW,11,
108,,2018-06-25,-3.7,13.2,0.0,,,SW,15.0,14:50,1.4,99,, ,Calm,,11.9,56,,WSW,9,
109,,2018-06-26,-3.5,14.1,0.2,,,ENE,26.0,11:39,1.9,99,, ,Calm,,13.7,55,,E,13,
110,,2018-06-27,-0.2,15.4,0.0,,,E,20.0,11:48,3.6,98,,S,4,,13.8,55,,ENE,6,
111,,2018-06-28,3.6,13.0,3.6,,,ENE,28.0,12:27,9.3,95,,NE,7,,12.1,86,,NNE,11,
112,,2018-06-29,5.0,10.0,0.0,,,N,19.0,11:11,8.7,97,,NNE,9,,9.9,91,,NNE,7,
113,,2018-06-30,6.3,10.8,0.4,,,NW,24.0,09:53,7.2,88,,NNW,7,,10.5,74,,NW,9,
114,,2018-07-03,-1.0,14.4,0.0,,,ENE,20.0,09:19,6.8,94,,E,6,,13.6,65,,ENE,11,
115,,2018-07-04,1.5,16.6,0.0,,,ENE,28.0,13:25,9.2,75,,ENE,15,,16.2,60,,NE,13,
116,,2018-07-05,9.2,18.9,0.0,,,ENE,28.0,09:39,13.6,68,,ENE,17,,18.7,57,,NNE,15,
117,,2018-07-06,10.0,13.6,4.8,,,W,56.0,11:59,10.0,93,,N,9,,13.4,64,,WNW,30,
118,,2018-07-07,6.5,11.8,3.4,,,W,57.0,16:25,7.6,92,,NW,13,,10.0,72,,WSW,35,
119,,2018-07-08,5.7,13.7,0.4,,,W,48.0,13:42,7.1,96,,WNW,28,,11.6,85,,W,28,
120,,2018-07-09,0.8,13.7,0.0,,,W,28.0,00:01,6.3,99,, ,Calm,,12.6,66,,SW,11,
121,,2018-07-10,-2.4,13.9,0.0,,,ENE,17.0,11:28,2.7,99,, ,Calm,,13.2,57,,E,7,
122,,2018-07-11,-3.1,9.9,0.2,,,ENE,17.0,14:48,2.4,99,, ,Calm,,9.2,65,,ENE,9,
123,,2018-07-12,0.0,11.1,0.0,,,WSW,19.0,14:13,4.8,92,,ESE,4,,10.5,58,,SW,11,
124,,2018-07-13,-3.4,8.2,0.2,,,NW,13.0,13:36,-0.2,99,,ENE,6,,7.5,81,,N,9,
125,,2018-07-14,-3.2,10.6,0.2,,,WNW,13.0,15:57,0.3,99,,ENE,6,,10.0,69,,N,7,
126,,2018-07-15,-3.3,11.3,0.2,,,NE,19.0,11:29,2.9,99,,E,6,,10.6,60,,NNE,9,
127,,2018-07-16,-0.8,11.1,0.0,,,ENE,31.0,11:13,6.2,76,,ENE,15,,10.7,59,,ENE,15,
128,,2018-07-17,0.1,17.4,0.0,,,W,61.0,17:52,8.4,63,,ENE,17,,16.9,34,,N,20,
129,,2018-07-18,-1.7,13.5,1.2,,,WNW,19.0,01:00,4.3,99,,ENE,6,,12.7,63,,NNE,7,
130,,2018-07-19,2.9,18.4,0.0,,,NNW,35.0,19:34,7.9,69,,ENE,13,,18.1,37,,NNW,17,
131,,2018-07-20,5.8,11.2,4.0,,,WSW,44.0,14:44,6.1,93,,W,22,,10.5,63,,W,28,
132,,2018-07-21,-1.8,11.4,0.2,,,WNW,19.0,00:04,3.1,99,,W,4,,10.8,65,,NNW,7,
133,,2018-07-22,2.8,12.4,0.0,,,ENE,19.0,12:15,6.9,90,,ENE,9,,11.5,53,,ENE,11,
134,,2018-07-23,-1.4,12.3,0.2,,,ENE,33.0,10:36,5.1,80,,ENE,15,,11.4,55,,NE,15,
135,,2018-07-24,1.1,16.1,0.6,,,W,46.0,22:42,7.7,87,,ENE,7,,15.3,57,,N,15,
136,,2018-07-25,3.1,13.6,3.6,,,WSW,26.0,15:15,8.0,100,, ,Calm,,12.6,69,,WNW,13,
137,,2018-07-26,2.3,14.7,0.0,,,NE,15.0,09:28,8.2,92,,ENE,7,,12.8,69,,W,11,
138,,2018-07-27,3.8,16.8,1.2,,,ENE,22.0,09:46,9.9,90,,ENE,11,,16.5,55,,NE,7,
139,,2018-07-28,5.6,16.2,0.0,,,E,30.0,22:17,10.9,80,,E,9,,13.7,72,,ENE,13,
140,,2018-07-29,10.0,13.7,1.4,,,W,50.0,16:23,10.9,86,,WNW,22,,12.8,58,,NW,19,
141,,2018-07-30,-0.4,9.4,0.6,,,WSW,20.0,07:14,4.6,98,,W,2,,9.1,75,,W,2,
142,,2018-07-31,4.5,14.4,0.0,,,NW,37.0,22:58,7.5,77,,NE,7,,13.3,64,,SE,7,
143,,2018-08-03,5.2,17.2,0.0,,,ENE,37.0,10:32,11.6,57,,ENE,19,,12.0,83,,NE,11,
144,,2018-08-04,3.7,13.5,6.0,,,NNW,26.0,01:39,6.2,96,,NE,7,,12.5,77,,ENE,13,
145,,2018-08-05,6.0,17.0,0.0,,,NE,35.0,15:59,10.9,70,,ENE,13,,16.3,50,,NNE,17,
146,,2018-08-06,7.2,12.0,0.0,,,W,54.0,18:26,9.7,69,,WNW,17,,10.0,74,,NW,15,
147,,2018-08-07,3.2,12.4,3.2,,,WNW,33.0,16:16,5.7,91,,W,15,,11.2,58,,W,17,
148,,2018-08-08,3.1,11.1,6.2,,,ENE,20.0,07:25,6.4,95,,NE,9,,10.8,93,,N,9,
149,,2018-08-09,-0.1,12.4,8.0,,,E,20.0,09:38,6.2,99,,ENE,9,,11.0,78,,NNE,9,
150,,2018-08-10,3.1,18.2,0.0,,,NNE,37.0,14:54,10.3,72,,ENE,15,,17.8,47,,NNE,22,
151,,2018-08-11,8.7,11.4,0.2,,,W,57.0,17:38,8.9,66,,NNE,7,,9.9,81,,NW,13,
152,,2018-08-12,1.6,11.2,3.6,,,WNW,33.0,14:01,4.6,88,,W,17,,10.1,64,,W,19,
153,,2018-08-13,4.6,13.8,0.0,,,WSW,33.0,09:46,9.3,94,,W,15,,12.8,68,,W,17,
154,,2018-08-14,3.0,14.8,0.0,,,NNE,20.0,14:03,8.0,94,,NE,7,,13.6,70,,NE,9,
155,,2018-08-15,7.2,15.5,0.0,,,ENE,28.0,05:34,8.8,70,,NNE,11,,14.1,70,,ENE,11,
156,,2018-08-16,0.6,13.4,1.2,,,WNW,30.0,15:19,5.7,99,,WNW,7,,12.6,56,,W,19,
157,,2018-08-17,0.1,14.4,0.2,,,W,26.0,14:06,7.4,88,, ,Calm,,13.7,53,,NW,9,
158,,2018-08-18,0.6,11.9,4.2,,,WSW,56.0,18:13,6.3,95,, ,Calm,,8.7,82,,WNW,22,
159,,2018-08-19,3.3,10.9,0.8,,,WSW,63.0,12:04,5.9,85,,W,30,,10.1,63,,WSW,35,
160,,2018-08-20,-1.1,10.8,0.2,,,WSW,33.0,12:42,4.8,88,,WSW,13,,9.7,66,,WSW,19,
161,,2018-08-21,3.5,9.9,0.4,,,W,28.0,06:37,6.9,99,,WNW,13,,9.4,90,,WNW,11,
162,,2018-08-22,2.0,14.1,0.6,,,WNW,19.0,12:43,6.7,99,,ENE,7,,12.7,59,,NNW,4,
163,,2018-08-23,-0.1,13.7,0.0,,,E,20.0,11:30,6.9,93,, ,Calm,,13.4,58,,ENE,9,
164,,2018-08-24,-2.2,17.0,0.0,,,E,17.0,15:00,5.2,93,,WSW,4,,15.3,51,,SE,9,
165,,2018-08-25,-1.1,18.3,0.0,,,NE,15.0,12:20,7.2,91,, ,Calm,,17.1,55,,SSW,6,
166,,2018-08-26,-0.3,17.6,0.0,,,W,24.0,13:58,8.8,86,,WSW,6,,17.2,44,,WSW,19,
167,,2018-08-27,2.3,13.6,0.0,,,SSW,31.0,11:00,8.3,67,,SW,13,,13.1,43,,SW,19,
168,,2018-08-28,-5.7,12.9,0.0,,,ESE,24.0,12:36,5.0,72,,S,7,,12.1,42,,WSW,13,
169,,2018-08-29,-5.4,13.2,0.2,,,WNW,19.0,12:01,4.4,77,,W,6,,12.6,42,,WSW,9,
170,,2018-08-30,-4.6,13.1,0.0,,,E,37.0,22:55,3.2,87,,SW,4,,10.8,60,,E,15,
171,,2018-08-31,3.2,13.6,2.0,,,E,43.0,06:17,8.6,87,,ENE,7,,12.7,79,,SW,9,
172,,2018-09-03,-0.2,16.6,0.0,,,SSE,13.0,13:25,7.1,87,, ,Calm,,16.3,43,,N,6,
173,,2018-09-04,-2.0,18.1,0.0,,,ENE,22.0,11:03,8.5,76,,S,2,,17.5,44,,NE,11,
174,,2018-09-05,2.2,19.1,0.0,,,ENE,33.0,09:19,13.3,60,,ENE,17,,17.7,51,,NE,13,
175,,2018-09-06,10.7,16.5,0.6,,,E,52.0,16:56,11.9,85,,ENE,11,,15.3,78,,ENE,20,
176,,2018-09-07,6.5,16.0,24.2,,,WSW,31.0,03:47,10.9,74,,WSW,9,,15.5,52,,WSW,9,
177,,2018-09-08,-1.0,15.8,0.2,,,W,30.0,15:50,7.9,89,,WNW,6,,15.3,47,,W,15,
178,,2018-09-09,0.1,16.3,0.0,,,W,30.0,11:55,10.0,73,,NE,7,,15.2,66,,WSW,13,
179,,2018-09-10,1.0,18.8,0.0,,,W,19.0,14:21,12.1,90,,ESE,6,,17.7,63,,WSW,9,
180,,2018-09-11,1.5,22.1,0.0,,,ENE,33.0,13:44,14.6,79,,E,11,,21.7,52,,ENE,19,
181,,2018-09-12,10.0,17.0,0.0,,,WSW,50.0,00:30,12.4,71,,WSW,20,,16.8,47,,WSW,15,
182,,2018-09-13,-0.5,18.2,0.0,,,WSW,22.0,13:03,10.9,70,,NNE,7,,17.3,42,,NW,7,
183,,2018-09-14,-0.6,21.8,0.0,,,NNE,24.0,12:44,13.2,72,,NE,9,,20.8,38,,NNW,11,
184,,2018-09-15,6.0,16.2,0.0,,,WSW,59.0,15:25,15.4,42,,NW,15,,15.2,43,,W,33,
185,,2018-09-16,-1.5,12.3,0.0,,,SW,31.0,13:02,5.3,85,,WSW,11,,11.6,53,,WSW,13,
186,,2018-09-17,-3.8,16.8,0.0,,,NNW,24.0,12:08,9.2,72,,NE,9,,15.7,36,,NNE,11,
187,,2018-09-18,0.9,21.7,0.0,,,NNW,33.0,13:20,12.9,57,,ENE,15,,20.4,24,,NNW,11,
188,,2018-09-19,7.2,14.9,0.0,,,W,37.0,14:02,10.2,74,,WNW,17,,12.7,51,,WSW,17,
189,,2018-09-20,-2.5,16.1,0.0,,,WSW,35.0,13:44,9.4,73,,WSW,9,,15.5,47,,SW,17,
190,,2018-09-21,-1.5,20.3,0.0,,,W,24.0,12:40,12.4,62,,NE,9,,19.6,41,,WNW,13,
191,,2018-09-22,-0.3,21.4,0.0,,,WSW,30.0,14:06,10.7,85,,W,6,,21.1,48,,SW,11,
192,,2018-09-23,-0.7,19.4,0.0,,,SW,39.0,13:45,12.4,77,,WSW,13,,19.2,47,,SW,20,
193,,2018-09-24,-2.1,18.8,0.0,,,E,20.0,13:49,11.3,57,,S,2,,18.0,44,,SW,11,
194,,2018-09-25,-0.6,19.3,0.0,,,NE,20.0,10:21,12.5,63,,SSW,4,,17.8,42,,W,9,
195,,2018-09-26,-0.2,20.8,0.0,,,E,24.0,12:01,14.7,54,,S,7,,20.1,32,,SSE,7,
196,,2018-09-27,0.1,23.7,0.0,,,ENE,31.0,08:31,14.6,58,,ENE,17,,23.2,26,,N,13,
197,,2018-09-28,0.5,18.0,0.0,,,W,37.0,14:54,13.6,75,,WSW,15,,17.1,39,,W,22,
198,,2018-09-29,-0.6,15.2,0.0,,,WSW,43.0,13:20,9.2,63,,SW,20,,14.8,37,,SW,17,
199,,2018-09-30,-2.6,20.1,0.0,,,NNE,24.0,10:24,12.4,50,,ENE,9,,18.9,31,,WSW,9,
200,,2018-10-03,16.0,23.0,0.0,,,NNW,35.0,11:03,18.7,43,,NW,6,,16.5,93,,ENE,11,
201,,2018-10-04,10.9,21.8,4.2,,,SE,28.0,18:04,15.0,89,,NNW,4,,21.0,61,,SSW,11,
202,,2018-10-05,2.7,22.7,0.0,,,ENE,22.0,22:25,16.1,60,,N,6,,20.9,43,,SE,9,
203,,2018-10-06,1.1,22.7,0.0,,,SW,26.0,13:01,16.5,52,,S,7,,22.1,37,,SW,13,
204,,2018-10-07,2.1,25.3,0.0,,,SSW,31.0,14:52,14.3,72,,SSW,6,,23.6,31,,WNW,11,
205,,2018-10-08,3.0,27.2,0.0,,,WSW,28.0,15:08,17.0,57,,ENE,13,,26.3,27,,W,13,
206,,2018-10-09,7.4,24.3,0.0,,,ESE,30.0,10:24,18.9,55,,ENE,13,,22.4,45,,SE,17,
207,,2018-10-10,11.9,20.7,1.6,,,E,39.0,13:35,12.8,78,,SSE,11,,19.2,45,,E,24,
208,,2018-10-11,0.1,22.5,1.2,,,ESE,33.0,13:23,12.3,52,,ENE,6,,21.4,25,,NE,11,
209,,2018-10-12,1.0,23.3,0.0,,,ENE,33.0,13:12,14.5,56,,E,7,,22.1,27,,NE,17,
210,,2018-10-13,2.5,24.3,0.0,,,E,41.0,08:32,16.7,46,,E,22,,21.7,34,,E,15,
211,,2018-10-14,10.9,26.7,0.0,,,ENE,37.0,10:15,18.1,53,,ENE,17,,25.0,34,,ENE,20,
212,,2018-10-15,15.1,29.4,0.0,,,NE,43.0,13:45,19.8,49,,ENE,26,,28.0,30,,NE,22,
213,,2018-10-16,15.8,22.6,0.4,,,W,61.0,17:43,19.7,62,,ENE,15,,18.2,92,,E,13,
214,,2018-10-17,14.0,23.5,11.8,,,WNW,35.0,16:27,15.3,95,,NNW,2,,21.9,64,,N,13,
215,,2018-10-18,7.2,22.2,0.4,,,N,31.0,12:04,14.2,88,,NE,7,,21.4,51,,NW,13,
216,,2018-10-19,5.2,28.8,0.0,,,ENE,31.0,10:32,18.5,69,,ENE,11,,28.2,27,,NNE,13,
217,,2018-10-20,14.9,22.8,0.0,,,WSW,54.0,16:27,21.0,64,,NNW,7,,14.3,84,,W,24,
218,,2018-10-21,2.6,21.7,2.0,,,SSW,30.0,14:28,11.3,72,,WSW,7,,20.3,33,,SW,17,
219,,2018-10-22,1.7,26.6,0.0,,,NNE,22.0,13:26,15.3,67,,ENE,7,,25.1,24,,W,7,
