,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
23,,2018-03-26,23.7,33.9,5.8,,,N,39.0,17:02,28.6,84,7.0,NW,17,1006.8,32.6,53,6.0,WNW,17,1003.1
24,,2018-03-27,24.6,33.3,2.8,,,NNW,39.0,12:49,29.5,77,2.0,WNW,11,1006.7,29.1,72,1.0,N,9,1003.3
25,,2018-03-28,23.6,32.9,0.0,,,NNW,31.0,14:24,29.1,81,,NNW,11,1007.3,32.6,58,1.0,NNW,19,1004.0
26,,2018-03-29,24.5,31.8,0.0,,,NE,30.0,13:52,29.3,75,6.0,NE,11,1009.0,30.7,66,,NE,13,1006.5
27,,2018-03-30,23.9,32.0,0.0,,,ESE,26.0,15:44,28.1,80,,SE,2,1009.4,31.4,59,,ESE,15,1006.8
28,,2018-03-31,23.0,32.6,0.0,,,N,24.0,14:08,29.4,72,,NNE,7,1008.2,31.5,55,,NNE,15,1005.1
29,,2018-04-03,25.2,34.8,0.0,,,ESE,26.0,12:19,29.6,79,,WNW,7,1008.0,33.4,49,,SSE,15,1005.4
30,,2018-04-04,24.7,34.5,0.0,,,SE,26.0,11:15,29.9,78,1.0,NW,9,1007.9,31.1,63,,SSE,11,1005.6
31,,2018-04-05,23.3,34.3,0.0,,,SE,30.0,13:33,30.1,71,,NNW,15,1008.6,32.3,56,,SE,9,1005.9
32,,2018-04-06,21.7,34.2,0.0,,,SE,33.0,12:54,29.7,59,,WNW,7,1009.6,32.5,46,,SE,19,1006.5
33,,2018-04-07,22.3,33.4,0.0,,,SE,33.0,13:54,29.8,70,,SSW,9,1010.7,31.3,59,1.0,ESE,19,1007.7
34,,2018-04-08,23.6,31.8,0.0,,,E,24.0,14:34,29.9,59,1.0,NE,11,1012.4,31.1,56,5.0,E,17,1009.2
35,,2018-04-09,23.3,32.9,0.0,,,NE,28.0,13:33,30.3,68,4.0,E,15,1013.3,31.9,60,,NE,19,1009.8
36,,2018-04-10,23.7,33.4,0.0,,,SE,30.0,16:06,29.6,73,,S,9,1012.6,28.3,79,8.0,NW,13,1008.8
37,,2018-04-11,23.8,33.2,0.0,,,ENE,31.0,14:15,29.7,72,,ESE,15,1011.6,31.9,61,3.0,ENE,19,1008.7
38,,2018-04-12,23.8,33.1,0.4,,,E,33.0,23:28,29.7,70,2.0,SE,15,1011.6,30.7,61,1.0,E,19,1008.4
39,,2018-04-13,23.6,33.2,0.0,,,,,,30.6,63,2.0,E,17,1012.0,32.0,55,,E,19,1009.0
40,,2018-04-14,23.5,33.3,,,,E,35.0,13:41,30.5,64,,ESE,19,1010.7,30.8,60,2.0,E,20,1007.4
41,,2018-04-15,23.8,34.0,0.0,,,ESE,48.0,19:03,31.3,58,,ESE,22,1009.6,32.2,60,8.0,SE,24,1007.3
42,,2018-04-16,25.2,34.1,2.0,,,SE,43.0,12:58,31.2,64,,ESE,22,1010.2,32.8,53,2.0,SSE,22,1008.2
43,,2018-04-17,26.8,32.6,0.0,,,ESE,43.0,12:33,30.9,68,4.0,SE,24,1010.8,30.9,67,6.0,E,19,1008.2
44,,2018-04-18,25.1,31.2,0.4,,,NE,48.0,19:30,28.8,75,3.0,E,20,1011.7,29.3,69,,E,17,1009.2
45,,2018-04-19,23.8,32.0,27.2,,,ESE,50.0,15:26,29.2,80,4.0,E,13,1011.8,30.8,66,2.0,E,24,1008.7
46,,2018-04-20,25.0,31.6,6.6,,,ESE,43.0,13:54,30.2,67,2.0,ESE,26,1011.5,30.7,57,,ESE,26,1009.4
47,,2018-04-21,24.3,32.4,0.2,,,ESE,39.0,11:31,29.4,60,5.0,ESE,20,1012.2,31.6,58,1.0,ESE,22,1009.1
48,,2018-04-22,23.5,32.4,0.0,,,E,39.0,11:57,29.8,59,,ESE,26,1011.5,31.3,58,1.0,ESE,20,1008.7
49,,2018-04-23,22.1,32.4,0.0,,,SE,41.0,10:01,30.3,58,,ESE,20,1011.6,31.2,51,5.0,SE,22,1008.7
50,,2018-04-24,24.1,32.3,0.0,,,SE,44.0,13:16,29.8,54,2.0,SE,19,1011.8,30.8,53,1.0,ESE,24,1008.4
51,,2018-04-25,20.0,32.4,0.0,,,ESE,33.0,09:37,29.3,51,1.0,ESE,19,1010.8,31.5,45,1.0,ESE,20,1007.7
52,,2018-04-26,21.6,32.5,0.0,,,ESE,37.0,14:49,29.1,48,,SSE,15,1011.9,30.3,47,8.0,SE,20,1009.2
53,,2018-04-27,20.5,31.4,0.0,,,ESE,31.0,11:04,29.0,52,4.0,ESE,13,1013.3,30.5,53,,ESE,20,1010.9
54,,2018-04-28,20.6,32.0,0.0,,,SE,41.0,11:16,29.7,52,,ESE,20,1012.7,29.7,50,8.0,SE,22,1010.0
55,,2018-04-29,21.5,31.3,0.0,,,ENE,39.0,12:13,28.9,58,8.0,ESE,19,1013.0,30.2,51,1.0,ESE,24,1010.3
56,,2018-04-30,24.0,31.0,0.0,,,ESE,43.0,12:25,29.4,61,8.0,SE,20,1012.9,28.9,64,8.0,E,20,1010.2
57,,2018-05-03,21.8,31.7,0.4,,,E,31.0,13:05,29.1,66,2.0,ESE,17,1014.5,29.2,63,,E,20,1011.7
58,,2018-05-04,22.7,31.8,0.2,,,ESE,44.0,13:10,29.3,62,,ESE,22,1014.8,30.4,58,8.0,ESE,24,1012.5
59,,2018-05-05,24.9,32.6,0.0,,,SE,48.0,10:47,30.1,59,,SE,28,1016.4,31.0,55,1.0,ESE,31,1013.8
60,,2018-05-06,26.4,31.0,0.0,,,SE,43.0,09:14,30.5,56,2.0,SE,24,1015.7,30.1,60,8.0,ESE,22,1012.8
61,,2018-05-07,23.3,30.5,1.2,,,ESE,50.0,10:14,25.1,83,8.0,ESE,13,1014.5,29.3,61,8.0,SE,22,1011.0
62,,2018-05-08,24.0,31.2,5.8,,,ESE,43.0,09:03,29.5,62,4.0,ESE,26,1013.3,29.7,65,8.0,SSE,22,1010.7
63,,2018-05-09,24.1,31.4,0.0,,,SE,41.0,10:57,28.5,73,4.0,ESE,24,1014.0,29.7,66,6.0,ESE,22,1011.8
64,,2018-05-10,25.1,30.7,2.0,,,SSE,41.0,10:07,29.2,66,,SE,19,1015.4,27.8,81,8.0,ESE,15,1013.0
65,,2018-05-11,23.9,31.1,7.4,,,SE,50.0,10:43,29.5,56,,SE,28,1014.4,27.8,72,8.0,SSE,26,1011.2
66,,2018-05-12,25.6,29.6,0.0,,,SE,52.0,10:34,28.1,61,8.0,SSE,24,1014.1,27.6,61,8.0,SSE,28,1011.4
67,,2018-05-13,24.8,29.4,0.0,,,SE,48.0,10:17,26.7,66,7.0,SSE,22,1015.2,28.0,59,8.0,SSE,28,1012.1
68,,2018-05-14,25.2,29.6,0.0,,,SE,54.0,10:52,26.8,60,8.0,SE,28,1015.3,27.8,56,7.0,SE,28,1012.4
69,,2018-05-15,24.7,30.0,0.2,,,SE,48.0,10:55,27.5,50,,SSE,28,1013.6,27.8,52,8.0,SSE,20,1011.9
70,,2018-05-16,23.2,30.1,0.0,,,SE,43.0,11:27,27.7,44,,SE,20,1013.3,28.0,51,8.0,SE,28,1011.0
71,,2018-05-17,24.3,29.6,0.0,,,SE,50.0,09:51,27.2,50,8.0,SSE,26,1012.7,28.0,58,8.0,SSE,24,1010.6
72,,2018-05-18,24.9,30.1,0.0,,,SSE,52.0,15:04,27.5,57,3.0,SSE,28,1011.8,27.1,74,8.0,SSE,30,1009.0
73,,2018-05-19,25.1,29.8,0.6,,,SE,43.0,09:02,28.0,60,8.0,SE,26,1011.6,27.9,65,8.0,SSE,24,1009.4
74,,2018-05-20,25.6,30.2,0.0,,,SSE,43.0,09:02,28.0,67,8.0,SE,24,1012.7,28.2,67,8.0,SSE,22,1011.0
75,,2018-05-21,25.6,30.3,0.0,,,SE,50.0,09:17,29.1,67,4.0,SE,30,1012.9,29.5,67,7.0,SE,28,1011.1
76,,2018-05-22,25.4,30.8,1.6,,,SE,54.0,10:11,27.9,57,,SSE,35,1014.1,28.4,64,8.0,SSE,26,1011.2
77,,2018-05-23,24.7,29.5,0.8,,,SE,48.0,10:30,27.6,61,4.0,SE,28,1014.1,28.7,61,7.0,SSE,22,1011.5
78,,2018-05-24,24.1,29.9,1.8,,,SE,43.0,09:59,27.5,72,5.0,SE,22,1012.8,28.4,66,8.0,SSE,22,1009.7
79,,2018-05-25,24.4,30.4,0.2,,,SE,43.0,10:17,27.1,72,8.0,SE,28,1012.4,28.7,63,5.0,SE,24,1009.7
80,,2018-05-26,23.9,30.4,0.0,,,SE,48.0,10:20,27.9,70,8.0,SE,22,1013.0,29.2,55,,SE,28,1010.4
81,,2018-05-27,23.3,30.4,0.0,,,SE,44.0,10:20,27.5,69,5.0,ESE,24,1013.7,28.6,61,8.0,E,24,1011.2
82,,2018-05-28,20.7,29.8,0.0,,,SE,41.0,12:00,26.8,74,4.0,SE,22,1013.1,27.9,71,8.0,E,17,1010.6
83,,2018-05-29,20.2,29.9,3.2,,,SE,43.0,12:50,26.3,74,8.0,SSE,22,1013.1,28.8,53,,SE,24,1010.5
84,,2018-05-30,24.1,29.6,0.0,,,SE,50.0,16:25,28.1,63,8.0,SE,26,1013.4,27.9,67,8.0,SE,28,1011.1
85,,2018-05-31,25.2,29.6,0.4,,,,,,27.8,61,,SE,28,1014.3,28.3,50,2.0,ESE,31,1011.8
86,,2018-06-03,22.4,30.1,0.0,,,SE,39.0,12:06,27.1,55,2.0,SE,17,1014.0,27.0,51,8.0,SSE,20,1010.9
87,,2018-06-04,16.0,28.7,0.0,,,SE,41.0,14:47,25.9,46,,SSE,13,1014.4,26.6,53,6.0,SSE,28,1011.3
88,,2018-06-05,21.1,28.4,0.0,,,ESE,41.0,11:24,26.0,43,,SSE,17,1015.9,26.8,46,3.0,SSE,24,1013.6
89,,2018-06-06,18.5,28.9,0.0,,,ESE,35.0,10:08,26.6,50,4.0,E,19,1015.1,27.2,53,8.0,SSE,17,1012.5
90,,2018-06-07,19.6,29.4,0.0,,,SE,39.0,13:40,26.9,58,2.0,ESE,17,1016.3,27.1,61,8.0,ESE,24,1013.1
91,,2018-06-08,20.9,28.7,0.0,,,SE,33.0,08:54,27.3,67,8.0,SE,22,1015.6,25.0,87,8.0,E,22,1012.8
92,,2018-06-09,21.1,29.6,1.8,,,SE,39.0,12:17,26.5,71,3.0,ESE,19,1016.0,27.5,64,8.0,SE,20,1013.0
93,,2018-06-10,20.9,29.0,0.2,,,SE,37.0,09:02,26.7,66,4.0,SE,20,1017.0,28.1,61,8.0,SE,22,1014.6
94,,2018-06-11,20.0,28.5,0.0,,,E,35.0,15:17,24.8,85,8.0,ESE,9,1016.8,26.3,85,8.0,E,13,1013.6
95,,2018-06-12,20.0,29.6,2.0,,,E,31.0,10:44,26.1,74,8.0,ESE,20,1015.6,27.8,63,8.0,E,22,1011.9
96,,2018-06-13,19.6,29.7,0.2,,,ESE,33.0,12:55,25.9,80,8.0,SE,15,1014.4,28.2,63,7.0,ESE,19,1011.3
97,,2018-06-14,17.7,29.8,0.2,,,ESE,33.0,13:03,26.6,61,,E,17,1015.3,27.6,58,8.0,SSE,20,1012.9
98,,2018-06-15,19.9,29.6,0.0,,,ESE,41.0,11:23,27.0,67,8.0,SE,20,1017.4,28.1,58,1.0,SE,26,1014.6
99,,2018-06-16,23.9,28.6,0.0,,,SSE,54.0,12:22,26.5,68,6.0,SSE,28,1017.0,27.1,65,8.0,SSE,26,1014.3
100,,2018-06-17,24.0,27.7,0.0,,,SSE,46.0,09:03,25.7,66,8.0,SSE,28,1016.7,25.4,68,8.0,SSE,24,1013.4
101,,2018-06-18,23.0,27.1,0.0,,,SE,50.0,09:40,25.5,67,8.0,SSE,30,1015.7,25.4,70,8.0,SSE,22,1013.4
102,,2018-06-19,22.1,27.8,0.2,,,SSE,44.0,12:46,24.8,67,7.0,SSE,22,1016.7,25.9,67,8.0,S,22,1014.1
103,,2018-06-20,23.0,29.0,0.0,,,SSE,35.0,14:30,24.1,86,8.0,SSE,13,1017.5,27.3,66,7.0,SSE,22,1014.3
104,,2018-06-21,21.7,29.9,0.2,,,SE,39.0,11:13,26.3,70,4.0,SSE,17,1016.3,27.1,67,7.0,SSE,22,1013.7
105,,2018-06-22,21.1,29.2,0.0,,,SE,39.0,11:24,26.1,66,3.0,SE,24,1016.7,27.9,55,6.0,SSE,20,1013.7
106,,2018-06-23,19.2,27.4,0.0,,,SE,39.0,14:43,24.9,72,8.0,SSE,20,1015.7,26.9,65,8.0,SSE,19,1013.0
107,,2018-06-24,21.8,29.0,0.0,,,ESE,44.0,13:10,26.0,68,8.0,SE,20,1016.0,26.8,67,8.0,ESE,26,1013.0
108,,2018-06-25,23.1,29.9,0.0,,,SE,46.0,12:02,25.3,77,8.0,SE,20,1015.6,26.7,70,8.0,ESE,28,1012.6
109,,2018-06-26,24.1,29.6,0.0,,,ESE,50.0,13:04,25.5,78,8.0,ESE,22,1015.7,27.1,61,8.0,SE,26,1013.7
110,,2018-06-27,23.7,27.9,0.0,,,SE,46.0,12:40,26.7,67,8.0,SSE,24,1015.6,26.7,67,8.0,ESE,31,1013.1
111,,2018-06-28,22.8,28.1,2.4,,,SSE,43.0,09:47,26.4,66,8.0,SSE,22,1014.5,27.5,67,8.0,SE,22,1011.7
112,,2018-06-29,22.9,28.6,0.0,,,SSE,43.0,12:03,25.8,81,8.0,SE,19,1013.8,28.4,66,8.0,SE,24,1010.9
113,,2018-06-30,22.8,30.4,0.2,,,ESE,50.0,12:27,26.4,79,8.0,SE,20,1013.6,28.2,65,8.0,SE,26,1011.9
114,,2018-07-03,22.2,29.1,3.4,,,E,56.0,05:28,26.6,75,1.0,ESE,26,1014.4,28.2,59,6.0,SE,33,1012.4
115,,2018-07-04,22.1,28.9,0.2,,,ESE,48.0,13:28,26.2,70,,ESE,22,1014.8,27.0,61,3.0,SE,35,1012.3
116,,2018-07-05,22.0,29.2,0.2,,,E,39.0,10:30,25.4,79,8.0,SSE,19,1014.2,26.6,64,8.0,SE,24,1011.1
117,,2018-07-06,18.6,29.0,0.0,,,ESE,46.0,13:38,25.8,73,,ESE,19,1013.9,26.9,66,8.0,SE,24,1010.6
118,,2018-07-07,18.9,29.5,0.0,,,SE,50.0,12:29,26.2,63,2.0,SE,22,1013.8,25.5,72,8.0,S,24,1011.6
119,,2018-07-08,22.0,27.9,0.0,,,SSE,56.0,10:23,25.6,60,2.0,SSE,30,1014.5,25.2,64,8.0,SSE,28,1011.7
120,,2018-07-09,22.7,27.9,0.0,,,SE,44.0,10:42,22.9,84,8.0,ENE,20,1015.5,26.1,67,8.0,SSE,22,1012.8
121,,2018-07-10,21.4,28.0,2.4,,,SE,46.0,08:48,25.8,57,1.0,SE,24,1014.9,26.8,53,5.0,SE,26,1011.8
122,,2018-07-11,19.9,28.0,0.0,,,SE,43.0,14:46,24.3,64,1.0,SSE,17,1015.5,26.7,56,4.0,SSE,22,1011.9
123,,2018-07-12,18.8,27.6,0.0,,,SE,35.0,10:14,25.1,55,1.0,SSE,19,1014.7,26.2,59,8.0,SSE,19,1011.6
124,,2018-07-13,19.8,28.2,0.0,,,SE,39.0,11:50,25.3,61,2.0,SE,19,1013.8,26.6,63,2.0,SSE,26,1011.3
125,,2018-07-14,19.5,28.9,0.0,,,SSE,37.0,11:14,24.8,77,3.0,SSE,17,1013.4,26.7,58,2.0,S,24,1010.7
126,,2018-07-15,19.2,29.3,0.0,,,SE,28.0,10:27,24.2,81,,SSE,13,1013.2,28.0,65,7.0,SE,19,1010.5
127,,2018-07-16,19.7,29.9,0.0,,,S,41.0,13:51,26.0,64,,SSE,15,1014.2,27.2,59,2.0,SSE,24,1011.1
128,,2018-07-17,22.2,28.6,0.0,,,S,39.0,12:34,25.6,65,8.0,SSE,15,1014.2,26.6,64,7.0,SSE,26,1011.2
129,,2018-07-18,22.7,29.9,0.0,,,SE,43.0,10:07,26.7,58,7.0,SE,24,1013.8,27.6,61,7.0,SE,22,1011.9
130,,2018-07-19,21.8,27.6,0.0,,,SE,33.0,11:38,25.9,79,8.0,SSE,19,1014.8,26.0,82,8.0,SE,17,1012.6
131,,2018-07-20,21.4,29.0,1.4,,,ESE,41.0,10:21,25.8,83,7.0,ESE,19,1016.4,27.9,63,8.0,ESE,24,1013.3
132,,2018-07-21,22.8,28.4,0.2,,,SE,48.0,09:47,26.4,58,,SE,28,1016.4,26.6,56,3.0,SSE,30,1013.4
133,,2018-07-22,20.0,28.1,0.0,,,S,41.0,13:53,26.1,63,8.0,SSE,20,1016.3,25.7,62,8.0,S,24,1013.3
134,,2018-07-23,17.1,29.2,0.0,,,SE,35.0,14:50,24.9,71,2.0,SSE,13,1015.8,26.8,60,1.0,SSE,22,1012.8
135,,2018-07-24,18.4,29.2,0.0,,,SE,41.0,12:35,26.2,72,2.0,SE,15,1015.1,27.3,63,7.0,SE,19,1012.1
136,,2018-07-25,17.7,29.1,0.0,,,ESE,33.0,10:18,25.5,74,,ESE,11,1016.2,27.9,60,1.0,SE,19,1013.2
137,,2018-07-26,18.5,29.2,0.2,,,E,33.0,11:54,26.0,72,,ESE,15,1014.7,28.8,58,8.0,ESE,20,1011.9
138,,2018-07-27,18.9,29.5,0.0,,,ENE,31.0,14:19,25.8,77,1.0,SE,11,1014.6,27.8,63,2.0,ENE,19,1011.4
139,,2018-07-28,18.8,29.2,0.0,,,NNE,31.0,10:45,25.8,73,1.0,NE,20,1014.2,27.0,65,8.0,NE,19,1011.1
140,,2018-07-29,18.4,29.6,0.0,,,NE,31.0,09:41,26.1,70,4.0,NE,20,1014.8,28.8,57,2.0,ENE,17,1012.4
141,,2018-07-30,21.9,29.8,0.0,,,SE,44.0,11:52,26.6,67,4.0,ESE,24,1016.5,27.1,63,8.0,SE,24,1013.8
142,,2018-07-31,20.4,29.9,0.0,,,SE,37.0,11:44,26.1,66,4.0,SE,22,1015.7,28.3,55,1.0,SE,22,1013.2
143,,2018-08-03,19.0,30.8,0.0,,,NE,31.0,15:08,25.8,79,1.0,SE,11,1014.7,28.9,60,,E,20,1011.3
144,,2018-08-04,19.1,30.0,0.0,,,SSE,37.0,16:42,26.8,72,,SE,13,1014.1,28.3,58,1.0,SSE,20,1011.4
145,,2018-08-05,21.5,30.7,0.0,,,E,31.0,12:04,27.4,68,,E,15,1014.4,28.0,67,8.0,E,20,1011.5
146,,2018-08-06,20.8,30.8,0.0,,,NE,28.0,11:04,27.3,73,3.0,E,9,1014.1,27.4,72,1.0,E,17,1011.2
147,,2018-08-07,22.4,29.1,0.0,,,SE,50.0,13:56,27.2,66,1.0,SSE,24,1014.8,26.5,54,4.0,SSE,31,1012.0
148,,2018-08-08,22.7,28.4,0.0,,,,,,25.0,54,,SSE,24,1015.5,26.4,51,,S,28,1012.8
149,,2018-08-09,20.8,29.0,,,,SE,43.0,14:08,26.3,52,8.0,SSE,22,1015.7,27.1,55,4.0,SSE,20,1012.9
150,,2018-08-10,20.1,30.0,0.0,,,SE,41.0,13:39,26.8,67,,SSE,19,1015.6,27.0,70,8.0,SSE,20,1012.3
151,,2018-08-11,22.1,29.4,0.2,,,NE,35.0,13:46,26.7,78,1.0,ENE,13,1015.2,27.0,70,6.0,ENE,22,1012.0
152,,2018-08-12,18.6,29.2,0.0,,,SSE,54.0,15:16,25.9,71,1.0,SSE,15,1015.6,26.3,58,8.0,SSE,30,1013.8
153,,2018-08-13,21.8,27.0,0.0,,,SSE,52.0,09:59,25.2,52,7.0,SSE,31,1017.9,25.4,51,4.0,S,31,1015.3
154,,2018-08-14,21.2,28.5,0.0,,,SE,46.0,09:54,25.6,54,2.0,SSE,28,1018.2,25.8,54,1.0,SSE,24,1014.5
155,,2018-08-15,19.0,28.1,0.0,,,ESE,41.0,16:59,25.4,66,5.0,SE,22,1016.2,25.7,62,8.0,SE,22,1013.1
156,,2018-08-16,16.3,30.2,0.0,,,ESE,37.0,15:49,25.5,59,,SE,17,1014.3,26.4,55,8.0,SE,26,1010.9
157,,2018-08-17,17.3,28.4,0.0,,,SE,39.0,13:31,24.9,75,5.0,SSE,15,1013.8,27.0,59,3.0,ESE,22,1010.5
158,,2018-08-18,17.1,29.8,0.0,,,SE,33.0,12:48,25.6,74,5.0,ESE,13,1015.2,27.6,61,8.0,SSE,17,1012.1
159,,2018-08-19,20.5,31.1,0.0,,,SSE,44.0,11:56,27.3,64,,SE,20,1015.8,28.4,56,4.0,SSE,26,1013.4
160,,2018-08-20,23.6,28.9,0.0,,,SE,59.0,11:01,26.4,47,7.0,SE,39,1016.1,26.4,52,8.0,SE,30,1013.3
161,,2018-08-21,21.5,28.7,0.0,,,ESE,52.0,10:08,26.6,46,8.0,SE,28,1016.2,26.6,54,8.0,SSE,19,1011.7
162,,2018-08-22,18.1,28.9,0.0,,,E,35.0,12:36,25.8,62,,ESE,19,1015.7,27.4,54,,SE,20,1011.6
163,,2018-08-23,18.2,30.5,0.0,,,ESE,30.0,12:13,26.5,64,,SE,13,1014.7,28.6,48,,NE,19,1010.9
164,,2018-08-24,17.7,31.4,0.0,,,NNE,26.0,13:50,26.2,67,,N,9,1014.2,28.8,53,,NNE,17,1010.7
165,,2018-08-25,18.8,30.1,0.0,,,ENE,28.0,12:11,25.6,78,8.0,N,9,1013.6,28.7,55,1.0,ENE,20,1010.5
166,,2018-08-26,19.8,29.8,0.0,,,SSE,39.0,14:10,26.6,72,1.0,S,9,1014.6,27.3,62,4.0,SE,24,1012.2
167,,2018-08-27,18.1,30.7,0.0,,,SE,48.0,12:28,27.3,51,1.0,SE,19,1015.5,27.9,57,1.0,SSE,24,1013.0
168,,2018-08-28,16.8,29.5,0.0,,,SSE,44.0,12:39,27.0,55,,SSE,22,1015.5,28.3,50,,SSE,22,1012.4
169,,2018-08-29,16.5,31.1,0.0,,,ENE,30.0,14:10,26.2,72,,E,13,1014.5,28.9,53,,E,20,1011.0
170,,2018-08-30,18.7,30.8,0.0,,,N,33.0,13:57,26.0,73,2.0,NE,17,1014.4,28.6,61,4.0,NE,20,1011.3
171,,2018-08-31,20.1,30.2,0.0,,,ENE,30.0,13:18,26.8,69,6.0,N,11,1015.8,29.0,55,,ENE,19,1012.5
172,,2018-09-03,21.2,32.5,0.0,,,ESE,35.0,13:30,28.7,59,,ESE,13,1014.7,29.1,56,,ESE,20,1011.9
173,,2018-09-04,20.5,31.3,0.0,,,SE,43.0,10:16,28.0,53,,SE,22,1014.9,29.2,54,1.0,SSE,24,1012.1
174,,2018-09-05,17.3,31.7,0.0,,,ESE,43.0,13:04,28.1,52,,ESE,20,1014.2,29.5,47,,SE,26,1011.1
175,,2018-09-06,16.7,30.8,0.0,,,E,37.0,10:45,29.1,33,,ESE,17,1013.8,29.6,39,,E,20,1009.6
176,,2018-09-07,,30.3,0.0,,,NE,31.0,12:53,26.5,64,3.0,NE,15,1015.2,29.5,58,7.0,ENE,20,1011.5
177,,2018-09-08,19.6,31.0,0.0,,,ENE,33.0,11:55,27.1,70,2.0,NE,20,1015.3,28.4,61,6.0,ESE,20,1012.7
178,,2018-09-09,19.0,30.6,0.0,,,SE,39.0,11:59,26.7,68,8.0,SE,24,1016.0,29.6,58,7.0,SSE,24,1013.0
179,,2018-09-10,20.0,31.8,0.0,,,SE,44.0,10:28,28.2,49,,SE,28,1016.9,29.5,42,,SE,26,1013.4
180,,2018-09-11,17.3,30.4,0.0,,,ENE,39.0,14:15,27.3,60,,ENE,19,1015.0,28.9,59,2.0,E,22,1011.3
181,,2018-09-12,17.9,30.5,0.0,,,E,41.0,13:13,27.7,67,1.0,E,11,1013.5,28.4,58,8.0,ESE,30,1010.6
182,,2018-09-13,19.6,30.8,0.0,,,ESE,35.0,09:29,29.1,52,,ESE,20,1013.6,28.9,58,3.0,ESE,24,1011.2
