,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
56,,2018-05-08,14.0,20.3,0.0,,,,,,15.0,89.0,6.0, ,Calm,1021.3,,,,,,
57,,2018-05-09,11.1,20.2,5.7,,,,,,14.8,93.0,6.0, ,Calm,1028.0,,,,,,
58,,2018-05-10,5.1,,0.1,,,,,,12.5,93.0,0.0,ENE,22,1030.1,,,,,,
59,,2018-05-11,,,0.0,,,,,,,,,,,,,,,,,
60,,2018-05-12,,,0.0,,,,,,,,,,,,,,,,,
61,,2018-05-13,,,0.0,,,,,,,,,,,,,,,,,
62,,2018-05-14,,27.8,0.0,,,,,,,,,,,,,,,,,
63,,2018-05-15,6.0,22.4,0.2,,,,,,13.8,78.0,1.0,N,37,1032.2,,,,,,
64,,2018-05-16,10.6,24.6,0.0,,,,,,15.2,74.0,3.0,N,19,1030.9,,,,,,
65,,2018-05-17,7.4,21.2,0.1,,,,,,11.9,93.0,2.0,N,9,1032.1,,,,,,
66,,2018-05-18,4.4,21.8,0.1,,,,,,11.7,96.0,1.0,NE,7,1032.6,,,,,,
67,,2018-05-19,7.8,22.5,0.2,,,,,,12.3,86.0,0.0,N,19,1029.0,,,,,,
68,,2018-05-20,6.7,21.7,0.2,,,,,,11.0,90.0,1.0,N,9,1029.5,,,,,,
69,,2018-05-21,6.2,24.5,0.0,,,,,,12.3,72.0,0.0,N,19,1027.6,,,,,,
70,,2018-05-22,7.9,25.2,0.0,,,,,,12.8,70.0,0.0,N,22,1023.5,,,,,,
71,,2018-05-23,9.3,,0.0,,,,,,15.3,64.0,3.0,N,22,1018.7,,,,,,
72,,2018-05-24,,,0.0,,,,,,,,,,,,,,,,,
73,,2018-05-25,,25.8,0.0,,,,,,,,,,,,,,,,,
74,,2018-05-26,6.8,18.3,73.3,,,,,,16.3,81.0,6.0,SW,56,1000.9,,,,,,
75,,2018-05-27,11.8,18.3,4.0,,,,,,17.0,93.0,7.0,W,56,1008.6,,,,,,
76,,2018-05-28,12.0,16.7,2.8,,,,,,14.6,76.0,6.0,SW,46,1021.4,,,,,,
77,,2018-05-29,6.0,17.0,0.1,,,,,,10.1,96.0,5.0,NNW,9,1024.4,,,,,,
78,,2018-05-30,10.1,20.4,7.2,,,,,,13.8,96.0,4.0,NW,15,1020.4,,,,,,
79,,2018-05-31,9.3,17.3,7.3,,,,,,13.4,97.0,8.0,NW,22,1006.7,,,,,,
80,,2018-06-05,8.2,18.4,0.9,,,,,,18.0,82.0,8.0,N,56,991.3,,,,,,
81,,2018-06-06,6.7,14.8,15.6,,,,,,11.9,94.0,6.0,W,46,1005.9,,,,,,
82,,2018-06-07,9.6,15.6,8.1,,,,,,11.8,80.0,6.0,SW,22,1010.6,,,,,,
83,,2018-06-08,7.2,16.7,9.8,,,,,,10.7,96.0,7.0,NNW,9,1016.2,,,,,,
84,,2018-06-09,9.3,19.7,0.3,,,,,,12.7,91.0,3.0,N,33,1007.9,,,,,,
85,,2018-06-10,11.0,15.2,57.0,,,,,,12.0,99.0,8.0,SSW,65,1005.5,,,,,,
86,,2018-06-11,7.3,16.3,2.9,,,,,,11.3,85.0,7.0,NW,15,1022.0,,,,,,
87,,2018-06-12,7.3,16.8,9.9,,,,,,15.5,77.0,7.0,SW,46,1018.8,,,,,,
88,,2018-06-13,13.6,17.7,0.0,,,,,,15.7,65.0,7.0,SW,28,1022.2,,,,,,
89,,2018-06-14,15.2,17.8,0.1,,,,,,17.5,70.0,6.0,WSW,24,1024.2,,,,,,
90,,2018-06-15,11.7,18.5,3.6,,,,,,14.5,97.0,6.0,N,6,1027.7,,,,,,
91,,2018-06-16,8.4,20.1,0.5,,,,,,11.3,97.0,3.0, ,Calm,1026.9,,,,,,
92,,2018-06-17,5.7,,0.1,,,,,,12.1,74.0,1.0,N,37,1016.4,,,,,,
93,,2018-06-18,,21.3,0.0,,,,,,,,,,,,,,,,,
94,,2018-06-19,8.5,17.9,41.6,,,,,,15.7,86.0,6.0,WSW,28,1020.5,,,,,,
95,,2018-06-20,12.2,18.4,10.6,,,,,,15.3,93.0,7.0,WSW,28,1025.4,,,,,,
96,,2018-06-21,12.9,16.8,10.6,,,,,,14.0,99.0,7.0, ,Calm,1026.8,,,,,,
97,,2018-06-22,10.2,17.6,6.2,,,,,,12.6,99.0,6.0,WNW,19,1029.6,,,,,,
98,,2018-06-23,6.9,18.4,0.4,,,,,,10.0,96.0,1.0,N,4,1031.5,,,,,,
99,,2018-06-24,5.8,19.5,0.3,,,,,,11.3,97.0,2.0,N,28,1031.5,,,,,,
100,,2018-06-25,8.3,19.8,0.3,,,,,,10.8,87.0,1.0,N,19,1027.4,,,,,,
101,,2018-06-26,,,1.6,,,,,,11.2,92.0,8.0, ,Calm,1021.1,,,,,,
102,,2018-06-27,,17.1,0.0,,,,,,,,,,,,,,,,,
103,,2018-06-28,,15.7,19.4,,,,,,14.4,75.0,6.0,SW,46,1023.2,,,,,,
104,,2018-06-29,7.9,15.7,0.0,,,,,,10.6,94.0,7.0, ,Calm,1027.6,,,,,,
105,,2018-06-30,6.9,16.3,0.0,,,,,,12.0,78.0,8.0,N,37,1019.6,,,,,,
106,,2018-07-05,,16.5,7.2,,,,,,12.1,86.0,6.0,SW,56.0,1017.9,,,,,,
107,,2018-07-06,9.7,17.1,0.7,,,,,,15.9,88.0,5.0,SSW,37.0,1027.7,,,,,,
108,,2018-07-07,5.9,17.9,0.3,,,,,,9.1,97.0,1.0,N,9.0,1031.2,,,,,,
109,,2018-07-08,4.2,17.2,0.2,,,,,,8.3,97.0,1.0,N,9.0,1027.5,,,,,,
110,,2018-07-09,6.3,19.6,0.2,,,,,,9.1,96.0,1.0,N,9.0,1023.0,,,,,,
111,,2018-07-10,6.5,19.9,0.1,,,,,,9.8,91.0,1.0,N,9.0,1023.5,,,,,,
112,,2018-07-11,3.5,18.7,0.0,,,,,,8.1,93.0,0.0,N,9.0,1021.0,,,,,,
113,,2018-07-12,4.3,,0.2,,,,,,8.3,97.0,0.0,N,9.0,1014.4,,,,,,
114,,2018-07-13,,,0.0,,,,,,,,,,,,,,,,,
115,,2018-07-14,,19.8,0.0,,,,,,,,,,,,,,,,,
116,,2018-07-15,6.7,16.9,36.4,,,,,,13.7,80.0,6.0,W,37.0,1011.9,,,,,,
117,,2018-07-16,,16.8,4.3,,,,,,14.4,83.0,5.0,W,56.0,1005.8,,,,,,
118,,2018-07-17,,,3.1,,,,,,14.9,58.0,4.0,W,56.0,1012.3,,,,,,
119,,2018-07-18,,16.9,0.0,,,,,,,,,,,,,,,,,
120,,2018-07-19,3.8,16.1,4.8,,,,,,11.8,77.0,6.0,N,9.0,1022.8,,,,,,
121,,2018-07-20,7.5,19.4,0.1,,,,,,12.4,81.0,7.0,NW,9.0,1011.2,,,,,,
122,,2018-07-21,12.1,17.9,61.4,,,,,,14.8,90.0,8.0,W,37.0,1002.0,,,,,,
123,,2018-07-22,8.6,16.7,11.8,,,,,,12.4,81.0,6.0,N,37.0,998.8,,,,,,
124,,2018-07-23,,17.1,11.8,,,,,,13.5,85.0,6.0,W,56.0,1006.9,,,,,,
125,,2018-07-24,7.3,17.9,7.8,,,,,,15.8,71.0,5.0,WSW,19.0,1013.8,,,,,,
126,,2018-07-25,10.2,19.6,8.8,,,,,,13.8,94.0,7.0,NNW,15.0,1004.3,,,,,,
127,,2018-07-26,11.3,15.7,17.0,,,,,,14.5,94.0,7.0,S,37.0,1012.7,,,,,,
128,,2018-07-27,11.4,16.9,8.1,,,,,,13.2,76.0,6.0,W,33.0,1017.2,,,,,,
129,,2018-07-28,9.3,16.8,3.2,,,,,,14.8,62.0,6.0,WSW,22.0,1021.7,,,,,,
130,,2018-07-29,8.8,17.8,3.9,,,,,,14.8,80.0,6.0,NW,37.0,1015.1,,,,,,
131,,2018-07-30,11.8,16.8,11.2,,,,,,14.8,65.0,4.0,SW,46.0,1017.1,,,,,,
132,,2018-07-31,9.6,17.3,1.3,,,,,,12.0,89.0,5.0,NW,15.0,1017.6,,,,,,
133,,2018-08-05,4.9,14.1,7.1,,,,,,10.7,82.0,6.0,SSW,37.0,1022.9,,,,,,
134,,2018-08-06,8.1,,0.9,,,,,,13.0,84.0,7.0,W,37.0,1023.4,,,,,,
135,,2018-08-07,,,0.0,,,,,,,,,,,,,,,,,
136,,2018-08-08,,,0.0,,,,,,,,,,,,,,,,,
137,,2018-08-09,,,0.0,,,,,,,,,,,,,,,,,
138,,2018-08-10,,,0.0,,,,,,,,,,,,,,,,,
139,,2018-08-11,,,0.0,,,,,,,,,,,,,,,,,
140,,2018-08-12,,,0.0,,,,,,,,,,,,,,,,,
141,,2018-08-13,,,0.0,,,,,,,,,,,,,,,,,
142,,2018-08-14,,,0.0,,,,,,,,,,,,,,,,,
143,,2018-08-15,,,0.0,,,,,,,,,,,,,,,,,
144,,2018-08-16,,,61.4,,,,,,15.3,72.0,6.0,W,33.0,1018.1,,,,,,
145,,2018-08-17,,,0.0,,,,,,,,,,,,,,,,,
146,,2018-08-18,,,0.0,,,,,,,,,,,,,,,,,
147,,2018-08-19,,,0.0,,,,,,,,,,,,,,,,,
148,,2018-08-20,,,0.0,,,,,,,,,,,,,,,,,
149,,2018-08-21,,,0.0,,,,,,,,,,,,,,,,,
150,,2018-08-22,,,0.0,,,,,,,,,,,,,,,,,
151,,2018-08-23,,,0.0,,,,,,,,,,,,,,,,,
152,,2018-08-24,,,0.0,,,,,,,,,,,,,,,,,
153,,2018-08-25,,,0.0,,,,,,,,,,,,,,,,,
154,,2018-08-26,,,0.0,,,,,,,,,,,,,,,,,
155,,2018-08-27,,,0.0,,,,,,,,,,,,,,,,,
156,,2018-08-28,,,0.0,,,,,,,,,,,,,,,,,
157,,2018-08-29,,14.2,77.8,,,,,,7.7,94.0,8.0,WNW,19.0,993.1,,,,,,
158,,2018-08-30,6.8,14.5,9.2,,,,,,12.3,63.0,7.0,SSW,37.0,1014.4,,,,,,
159,,2018-08-31,8.4,14.8,0.4,,,,,,12.8,84.0,5.0,S,28.0,1019.9,,,,,,
160,,2018-09-05,,13.2,6.2,,,,,,10.8,72.0,3.0,SW,56.0,1016.7,,,,,,
161,,2018-09-06,7.7,,2.6,,,,,,13.0,78.0,5.0,N,19.0,1019.6,,,,,,
162,,2018-09-07,,17.2,0.0,,,,,,,,,,,,,,,,,
163,,2018-09-08,8.2,,15.3,,,,,,15.2,85.0,7.0,NW,37.0,1015.1,,,,,,
164,,2018-09-09,,,2.8,,,,,,17.0,81.0,5.0,WNW,37.0,1015.4,,,,,,
165,,2018-09-10,,,0.0,,,,,,,,,,,,,,,,,
166,,2018-09-11,,,0.0,,,,,,,,,,,,,,,,,
167,,2018-09-12,,,0.0,,,,,,,,,,,,,,,,,
168,,2018-09-13,,,0.0,,,,,,,,,,,,,,,,,
169,,2018-09-14,,,0.0,,,,,,,,,,,,,,,,,
170,,2018-09-15,,19.8,0.0,,,,,,,,,,,,,,,,,
171,,2018-09-16,3.5,,8.4,,,,,,13.5,78.0,3.0,NW,15.0,1018.4,,,,,,
172,,2018-09-17,,,0.0,,,,,,,,,,,,,,,,,
173,,2018-09-18,,,0.0,,,,,,,,,,,,,,,,,
174,,2018-09-19,,,0.0,,,,,,,,,,,,,,,,,
175,,2018-09-20,,18.4,0.0,,,,,,,,,,,,,,,,,
176,,2018-09-21,8.8,18.9,5.2,,,,,,15.6,82.0,7.0,NW,9.0,1020.8,,,,,,
177,,2018-09-22,12.0,22.6,0.0,,,,,,17.1,79.0,4.0,ENE,22.0,1022.0,,,,,,
178,,2018-09-23,9.8,,0.2,,,,,,13.0,99.0,,N,9.0,1021.1,,,,,,
179,,2018-09-24,,17.5,0.0,,,,,,,,,,,,,,,,,
180,,2018-09-25,9.7,18.9,2.0,,,,,,17.2,69.0,4.0,SW,37.0,1020.0,,,,,,
181,,2018-09-26,12.7,16.7,0.7,,,,,,14.9,93.0,6.0,W,28.0,1022.6,,,,,,
182,,2018-09-27,10.5,16.0,2.0,,,,,,15.1,96.0,4.0,SE,22.0,1025.5,,,,,,
183,,2018-09-28,6.9,18.3,0.0,,,,,,14.3,88.0,4.0,NE,22.0,1027.0,,,,,,
184,,2018-09-29,6.0,,0.0,,,,,,14.5,62.0,3.0,ENE,37.0,1018.1,,,,,,
185,,2018-09-30,,20.2,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,,17.9,0.0,,,,,,,,,,,,,,,,,
187,,2018-10-06,10.7,16.3,8.4,,,,,,13.9,89.0,6.0,ESE,37.0,1020.9,,,,,,
188,,2018-10-07,11.9,,0.6,,,,,,14.9,73.0,8.0,E,33.0,1021.9,,,,,,
189,,2018-10-08,,,0.0,,,,,,,,,,,,,,,,,
190,,2018-10-09,,19.2,0.0,,,,,,,,,,,,,,,,,
191,,2018-10-10,10.1,19.6,0.9,,,,,,16.7,76.0,7.0,E,9.0,1017.2,,,,,,
192,,2018-10-11,11.9,20.6,0.6,,,,,,19.0,80.0,3.0,E,19.0,1011.8,,,,,,
193,,2018-10-12,13.0,,0.1,,,,,,16.6,87.0,8.0,WSW,22.0,1010.1,,,,,,
194,,2018-10-13,,19.7,0.0,,,,,,,,,,,,,,,,,
195,,2018-10-14,10.9,18.1,2.4,,,,,,15.8,83.0,4.0,SSW,33.0,1003.6,,,,,,
196,,2018-10-15,11.8,,0.0,,,,,,16.2,68.0,8.0,WNW,9.0,1019.3,,,,,,
197,,2018-10-16,,,0.0,,,,,,,,,,,,,,,,,
198,,2018-10-17,,,0.0,,,,,,,,,,,,,,,,,
199,,2018-10-18,,15.8,4.2,,,,,,11.8,95.0,8.0,W,28.0,1002.3,,,,,,
200,,2018-10-19,,18.1,15.6,,,,,,13.7,96.0,7.0,WSW,37.0,1017.8,,,,,,
201,,2018-10-20,12.3,,2.6,,,,,,15.8,90.0,7.0,WNW,37.0,1015.5,,,,,,
202,,2018-10-21,,,0.0,,,,,,,,,,,,,,,,,
203,,2018-10-22,,,8.0,,,,,,14.8,65.0,8.0,WSW,37.0,1018.5,,,,,,
204,,2018-10-23,,,0.0,,,,,,,,,,,,,,,,,
205,,2018-10-24,,19.7,0.6,,,,,,14.7,90.0,8.0,N,6.0,1013.5,,,,,,
206,,2018-10-25,13.8,18.4,0.8,,,,,,16.4,94.0,7.0,ESE,19.0,1021.0,,,,,,
207,,2018-10-26,11.4,18.5,0.0,,,,,,16.5,84.0,3.0,ESE,19.0,1020.7,,,,,,
208,,2018-10-27,11.0,,0.0,,,,,,18.3,63.0,7.0,ESE,28.0,1023.1,,,,,,
209,,2018-10-28,,,0.0,,,,,,,,,,,,,,,,,
210,,2018-10-29,,,0.0,,,,,,17.7,72.0,7.0,SW,9.0,1016.0,,,,,,
211,,2018-10-30,,,0.0,,,,,,,,,,,,,,,,,
212,,2018-10-31,,18.5,0.4,,,,,,16.5,63.0,4.0,S,9.0,1014.7,,,,,,
213,,2018-11-05,,,2.2,,,,,,13.2,75.0,7.0,WSW,37.0,1014.4,,,,,,
214,,2018-11-06,,,0.0,,,,,,,,,,,,,,,,,
215,,2018-11-07,,18.8,1.2,,,,,,15.6,65.0,7.0,N,6.0,1023.0,,,,,,
216,,2018-11-08,8.2,,0.0,,,,,,18.5,61.0,3.0,SSW,9.0,1017.9,,,,,,
217,,2018-11-09,,,0.0,,,,,,,,,,,,,,,,,
218,,2018-11-10,,,0.0,,,,,,16.3,77.0,8.0,ESE,28.0,1013.9,,,,,,
219,,2018-11-11,,,0.0,,,,,,,,,,,,,,,,,
220,,2018-11-12,,,2.4,,,,,,17.5,88.0,7.0,SW,9.0,1015.3,,,,,,
221,,2018-11-13,,,0.0,,,,,,,,,,,,,,,,,
222,,2018-11-14,,19.8,0.6,,,,,,17.3,72.0,1.0,S,15.0,1022.2,,,,,,
223,,2018-11-15,7.7,20.4,0.0,,,,,,17.5,76.0,1.0,E,6.0,1019.6,,,,,,
224,,2018-11-16,13.5,21.2,0.0,,,,,,19.3,76.0,2.0,E,28.0,1020.2,,,,,,
225,,2018-11-17,,,0.0,,,,,,18.8,84.0,2.0,S,9.0,1009.2,,,,,,
226,,2018-11-18,,,0.0,,,,,,,,,,,,,,,,,
227,,2018-11-19,,,1.2,,,,,,15.5,64.0,6.0,SSW,28.0,1019.0,,,,,,
228,,2018-11-20,,,0.0,,,,,,,,,,,,,,,,,
229,,2018-11-21,,19.2,1.8,,,,,,16.1,78.0,5.0,E,13.0,1019.1,,,,,,
230,,2018-11-22,8.6,21.0,0.0,,,,,,18.2,60.0,2.0,ESE,9.0,1012.0,,,,,,
231,,2018-11-23,11.0,19.3,0.0,,,,,,17.0,72.0,7.0,S,19.0,1012.7,,,,,,
232,,2018-11-24,13.5,,0.0,,,,,,17.5,57.0,6.0,SW,6.0,1016.4,,,,,,
233,,2018-11-25,,,0.0,,,,,,,,,,,,,,,,,
234,,2018-11-26,,,0.0,,,,,,,,,,,,,,,,,
235,,2018-11-27,,,0.0,,,,,,,,,,,,,,,,,
236,,2018-11-28,,,0.0,,,,,,,,,,,,,,,,,
237,,2018-11-29,,,0.0,,,,,,,,,,,,,,,,,
238,,2018-11-30,,,0.0,,,,,,,,,,,,,,,,,
239,,2018-12-05,,,3.2,,,,,,16.2,97.0,8.0,SSW,4,1012.4,,,,,,
240,,2018-12-06,,,0.0,,,,,,,,,,,,,,,,,
241,,2018-12-07,,,10.6,,,,,,16.0,76.0,8.0, ,Calm,1019.1,,,,,,
242,,2018-12-08,,,0.0,,,,,,18.3,65.0,3.0,ENE,6,1018.9,,,,,,
243,,2018-12-09,,,0.0,,,,,,,,,,,,,,,,,
244,,2018-12-10,,,0.0,,,,,,,,,,,,,,,,,
245,,2018-12-11,,,0.0,,,,,,,,,,,,,,,,,
246,,2018-12-12,,19.7,1.0,,,,,,17.6,63.0,3.0,SSE,33,1019.6,,,,,,
247,,2018-12-13,6.7,22.6,0.0,,,,,,19.6,50.0,0.0,NNE,4,1019.6,,,,,,
248,,2018-12-14,10.5,23.0,0.0,,,,,,19.5,69.0,0.0,S,9,1012.3,,,,,,
249,,2018-12-15,17.5,,2.0,,,,,,18.6,91.0,8.0,SSE,28,1007.9,,,,,,
250,,2018-12-16,,,0.0,,,,,,,,,,,,,,,,,
251,,2018-12-17,,,22.8,,,,,,17.3,89.0,7.0,SSE,19,1017.1,,,,,,
252,,2018-12-18,,,0.0,,,,,,,,,,,,,,,,,
253,,2018-12-19,,21.1,0.0,,,,,,18.8,77.0,6.0,S,9,1022.6,,,,,,
254,,2018-12-20,10.3,20.9,0.0,,,,,,19.3,80.0,2.0,SSE,19,1023.8,,,,,,
255,,2018-12-21,12.1,24.8,0.0,,,,,,20.0,74.0,1.0,ENE,9,1021.0,,,,,,
256,,2018-12-22,12.2,,0.0,,,,,,22.3,68.0,0.0,S,6,1015.4,,,,,,
257,,2018-12-23,,,0.0,,,,,,,,,,,,,,,,,
258,,2018-12-24,,,0.0,,,,,,19.5,82.0,2.0,SSE,19,1018.5,,,,,,
259,,2018-12-25,,,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,,,0.0,,,,,,,,,,,,,,,,,
261,,2018-12-27,,21.9,0.4,,,,,,18.3,92.0,8.0,SW,7,1011.1,,,,,,
262,,2018-12-28,15.7,20.0,0.0,,,,,,18.7,58.0,4.0,SSW,19,1012.4,,,,,,
263,,2018-12-29,8.0,,0.0,,,,,,17.7,56.0,4.0,SW,7,1016.0,,,,,,
264,,2018-12-30,,,0.0,,,,,,,,,,,,,,,,,
265,,2018-12-31,,24.2,0.0,,,,,,22.8,70.0,7.0,WNW,7,1013.9,,,,,,
266,,2019-01-05,,,0.0,,,,,,19.2,75.0,3.0,S,6,1024.4,,,,,,
267,,2019-01-06,,,0.0,,,,,,,,,,,,,,,,,
268,,2019-01-07,,22.0,0.0,,,,,,19.4,88.0,6.0,SSE,19,1019.5,,,,,,
269,,2019-01-08,14.1,22.1,0.0,,,,,,20.3,78.0,3.0,ESE,28,1021.7,,,,,,
270,,2019-01-09,9.4,,0.0,,,,,,19.4,85.0,3.0,ESE,19,1016.7,,,,,,
271,,2019-01-10,,,,,,,,,,,,,,,,,,,,
272,,2019-01-11,,22.0,0.8,,,,,,18.7,75.0,4.0,SSW,6,1017.3,,,,,,
273,,2019-01-12,7.9,,0.0,,,,,,20.2,75.0,0.0,W,4,1016.0,,,,,,
274,,2019-01-13,,,0.0,,,,,,,,,,,,,,,,,
275,,2019-01-14,,,0.0,,,,,,19.0,76.0,7.0,E,7,1017.1,,,,,,
276,,2019-01-15,,,0.0,,,,,,,,,,,,,,,,,
277,,2019-01-16,,,0.0,,,,,,19.7,69.0,1.0,W,9,1013.4,,,,,,
278,,2019-01-17,,,,,,,,,,,,,,,,,,,,
279,,2019-01-18,,,0.8,,,,,,19.9,73.0,1.0, ,Calm,1019.6,,,,,,
280,,2019-01-19,,,0.0,,,,,,,,,,,,,,,,,
281,,2019-01-20,,,0.0,,,,,,,,,,,,,,,,,
282,,2019-01-21,,,0.0,,,,,,19.5,83.0,8.0,SW,13,1012.8,,,,,,
283,,2019-01-22,,,,,,,,,,,,,,,,,,,,
284,,2019-01-23,,,,,,,,,,,,,,,,,,,,
285,,2019-01-24,,18.3,8.2,,,,,,15.2,88.0,8.0,SSW,37,1012.3,,,,,,
