,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
107,,2018-07-06,8.1,11.0,1.4,5.0,,,,,8.9,90,8.0,NNW,13,,,,,,,
108,,2018-07-07,4.1,8.9,5.6,0.0,,,,,5.5,94,8.0,NW,19,,,,,,,
109,,2018-07-08,4.4,11.5,4.0,1.0,,,,,7.0,90,7.0,W,9,,,,,,,
110,,2018-07-09,4.9,10.9,1.0,0.2,,,,,6.7,91,7.0,SSW,9,,,,,,,
111,,2018-07-10,-2.5,10.5,0.0,1.4,,,,,-2.0,98,0.0, ,Calm,,,,,,,
112,,2018-07-11,-2.6,7.0,0.0,1.4,,,,,4.5,91,8.0,N,6,,,,,,,
113,,2018-07-12,0.0,10.0,0.4,0.2,,,,,2.1,99,2.0, ,Calm,,,,,,,
114,,2018-07-13,-3.2,10.5,0.0,0.8,,,,,-1.7,99,0.0, ,Calm,,,,,,,
115,,2018-07-14,-4.6,10.4,0.2,1.6,,,,,-2.3,94,0.0, ,Calm,,,,,,,
116,,2018-07-15,-3.2,9.1,0.2,0.8,,,,,2.0,96,1.0, ,Calm,,,,,,,
117,,2018-07-16,1.6,8.8,0.0,1.6,,,,,5.7,69,7.0,NNE,9,,,,,,,
118,,2018-07-17,1.4,12.6,0.4,1.0,,,,,5.1,76,1.0,NNE,9,,,,,,,
119,,2018-07-18,1.9,9.9,4.2,2.0,,,,,2.9,100,2.0,N,4,,,,,,,
120,,2018-07-19,1.9,12.7,0.0,2.6,,,,,7.1,64,5.0,N,9,,,,,,,
121,,2018-07-20,2.8,7.2,8.0,2.4,,,,,3.8,95,8.0,W,4,,,,,,,
122,,2018-07-21,1.8,8.7,2.2,1.2,,,,,2.5,100,5.0, ,Calm,,,,,,,
123,,2018-07-22,2.1,9.3,0.0,0.4,,,,,5.1,89,8.0,NW,4,,,,,,,
124,,2018-07-23,2.4,9.0,0.0,2.2,,,,,5.0,70,8.0,E,9,,,,,,,
125,,2018-07-24,3.5,11.8,7.2,1.6,,,,,6.5,100,8.0,N,6,,,,,,,
126,,2018-07-25,4.0,11.5,8.2,0.8,,,,,4.4,100,0.0, ,Calm,,,,,,,
127,,2018-07-26,1.9,11.0,0.4,,,,,,6.5,96,8.0,NNW,4,,,,,,,
128,,2018-07-27,4.3,12.6,0.6,,,,,,6.7,99,4.0, ,Calm,,,,,,,
129,,2018-07-28,4.8,14.8,0.2,,,,,,9.9,76,1.0,NNE,9,,,,,,,
130,,2018-07-29,6.9,9.0,5.8,,,,,,7.5,93,8.0,NW,19,,,,,,,
131,,2018-07-30,2.1,7.6,3.0,,,,,,4.9,93,8.0,SSW,6,,,,,,,
132,,2018-07-31,3.6,10.3,1.2,,,,,,5.5,86,8.0,NNE,4,,,,,,,
133,,2018-08-05,3.4,13.3,0.8,,,,,,8.8,70,8.0,N,19,,,,,,,
134,,2018-08-06,4.2,6.3,1.6,,,,,,5.0,99,8.0,NNW,6,,,,,,,
135,,2018-08-07,2.1,8.0,10.2,,,,,,3.0,100,8.0,NNW,9,,,,,,,
136,,2018-08-08,2.3,10.3,32.4,3.8,,,,,5.5,100,8.0,NNW,4,,,,,,,
137,,2018-08-09,-2.1,9.0,13.0,1.0,,,,,2.0,100,4.0, ,Calm,,,,,,,
138,,2018-08-10,1.3,15.0,0.2,1.4,,,,,7.2,79,5.0,NNE,19,,,,,,,
139,,2018-08-11,5.4,8.7,2.4,4.2,,,,,6.1,97,8.0,NNW,9,,,,,,,
140,,2018-08-12,-0.4,8.0,5.4,1.8,,,,,3.7,89,1.0,WSW,4,,,,,,,
141,,2018-08-13,3.2,12.2,0.2,0.6,,,,,7.0,97,8.0,W,4,,,,,,,
142,,2018-08-14,6.0,11.7,0.2,1.0,,,,,7.0,97,8.0,NNW,9,,,,,,,
143,,2018-08-15,5.7,10.6,0.6,3.0,,,,,8.0,68,8.0,NNW,13,,,,,,,
144,,2018-08-16,-0.4,10.9,2.6,0.0,,,,,5.1,99,1.0,W,4,,,,,,,
145,,2018-08-17,1.8,10.5,0.8,2.4,,,,,7.2,86,8.0,NNW,6,,,,,,,
146,,2018-08-18,3.3,9.5,8.6,2.2,,,,,5.6,100,8.0,WNW,4,,,,,,,
147,,2018-08-19,1.5,7.4,6.2,0.0,,,,,3.4,92,4.0,SSW,4,,,,,,,
148,,2018-08-20,1.8,8.0,3.2,0.0,,,,,4.2,89,8.0,SSW,4,,,,,,,
149,,2018-08-21,3.3,9.2,0.8,1.4,,,,,5.0,97,8.0,W,4,,,,,,,
150,,2018-08-22,-0.5,11.5,0.4,1.8,,,,,1.5,96,7.0, ,Calm,,,,,,,
151,,2018-08-23,-2.4,12.5,0.0,1.2,,,,,2.5,99,8.0, ,Calm,,,,,,,
152,,2018-08-24,-2.6,13.6,0.0,2.4,,,,,4.5,100,1.0, ,Calm,,,,,,,
153,,2018-08-25,-2.1,15.7,0.0,1.2,,,,,4.5,92,0.0, ,Calm,,,,,,,
154,,2018-08-26,-1.5,15.6,0.0,1.4,,,,,5.1,97,0.0, ,Calm,,,,,,,
155,,2018-08-27,1.1,10.3,0.0,3.2,,,,,5.5,69,2.0,SSE,6,,,,,,,
156,,2018-08-28,-2.6,10.8,0.0,2.0,,,,,4.4,69,0.0,SSE,4,,,,,,,
157,,2018-08-29,-4.6,11.9,0.0,1.2,,,,,3.6,74,0.0,SSE,2,,,,,,,
158,,2018-08-30,-3.2,12.1,0.0,1.8,,,,,2.6,96,8.0, ,Calm,,,,,,,
159,,2018-08-31,1.3,10.5,3.6,1.4,,,,,6.4,88,8.0,NNE,13,,,,,,,
160,,2018-09-05,0.4,15.2,0.0,2.8,,,,,11.2,57,1.0,N,19,,,,,,,
161,,2018-09-06,9.0,13.6,2.0,3.0,,,,,9.6,86,8.0,N,9,,,,,,,
162,,2018-09-07,4.5,13.0,13.6,1.8,,,,,5.6,95,6.0,NW,2,,,,,,,
163,,2018-09-08,-0.3,12.5,0.0,1.0,,,,,8.0,76,1.0,SSW,4,,,,,,,
164,,2018-09-09,1.5,13.9,0.0,2.2,,,,,10.9,76,5.0,W,9,,,,,,,
165,,2018-09-10,2.7,15.9,0.0,1.4,,,,,9.5,93,2.0, ,Calm,,,,,,,
166,,2018-09-11,2.0,18.8,0.0,1.2,,,,,11.0,83,0.0,NNW,9,,,,,,,
167,,2018-09-12,6.9,14.1,0.0,5.0,,,,,9.6,72,5.0,W,2,,,,,,,
168,,2018-09-13,-0.8,14.6,0.0,2.0,,,,,9.8,62,0.0,NNW,9,,,,,,,
169,,2018-09-14,0.5,17.3,0.0,2.4,,,,,12.3,58,1.0,NNE,9,,,,,,,
170,,2018-09-15,11.1,12.1,0.0,4.0,,,,,11.5,64,8.0,NNW,13,,,,,,,
171,,2018-09-16,-2.7,10.1,2.8,3.6,,,,,4.9,79,2.0,S,2,,,,,,,
172,,2018-09-17,-3.1,12.4,0.0,1.6,,,,,8.5,62,1.0,NNW,9,,,,,,,
173,,2018-09-18,5.5,16.6,0.0,3.0,,,,,11.5,43,1.0,N,9,,,,,,,
174,,2018-09-19,4.2,13.0,3.6,3.4,,,,,5.4,94,7.0,NW,4,,,,,,,
175,,2018-09-20,-2.8,13.4,0.0,1.6,,,,,2.7,78,0.0, ,Calm,,,,,,,
176,,2018-09-21,-1.6,16.2,0.0,2.2,,,,,11.5,66,2.0,SSW,2,,,,,,,
177,,2018-09-22,-0.4,18.5,0.0,2.8,,,,,13.4,65,3.0,NW,4,,,,,,,
178,,2018-09-23,4.6,14.0,0.0,2.0,,,,,11.3,78,1.0,S,9,,,,,,,
179,,2018-09-24,2.3,15.5,0.0,4.4,,,,,9.0,50,4.0,S,2,,,,,,,
180,,2018-09-25,0.9,15.0,0.0,2.0,,,,,9.5,74,1.0,SSE,2,,,,,,,
181,,2018-09-26,3.7,17.5,0.0,4.0,,,,,10.0,63,1.0,S,4,,,,,,,
182,,2018-09-27,1.4,19.4,0.0,1.2,,,,,11.0,68,1.0,NNE,19,,,,,,,
183,,2018-09-28,1.6,14.9,0.0,4.0,,,,,10.9,72,7.0,W,4,,,,,,,
184,,2018-09-29,-0.2,10.9,0.4,3.0,,,,,6.4,74,5.0,SSW,9,,,,,,,
185,,2018-09-30,-0.8,16.2,0.0,2.4,,,,,9.2,71,0.0,SW,9,,,,,,,
186,,2018-10-05,7.5,19.6,0.0,1.8,,,,,11.4,65,2.0,S,9,,,,,,,
187,,2018-10-06,2.9,20.0,0.0,2.0,,,,,13.4,59,0.0,NNE,4,,,,,,,
188,,2018-10-07,3.2,22.1,0.0,4.0,,,,,12.4,79,0.0,SW,2,,,,,,,
189,,2018-10-08,3.4,23.7,0.0,4.6,,,,,14.4,70,1.0, ,Calm,,,,,,,
190,,2018-10-09,7.7,15.0,0.0,2.8,,,,,9.0,92,8.0, ,Calm,,,,,,,
191,,2018-10-10,8.2,16.1,3.6,0.4,,,,,10.2,67,6.0,SSE,4,,,,,,,
192,,2018-10-11,3.6,19.5,0.0,6.2,,,,,9.5,62,1.0,SSE,2,,,,,,,
193,,2018-10-12,0.5,21.4,0.0,2.6,,,,,4.3,97,0.0,SSW,2,,,,,,,
194,,2018-10-13,3.9,19.4,0.0,5.0,,,,,13.0,52,0.0,NNE,28,,,,,,,
195,,2018-10-14,7.1,21.8,0.0,4.6,,,,,15.8,62,3.0,NE,28,,,,,,,
196,,2018-10-15,14.3,23.9,0.0,5.4,,,,,16.1,62,8.0,NNE,19,,,,,,,
197,,2018-10-16,14.2,18.2,3.0,7.8,,,,,14.6,93,8.0,ENE,9,,,,,,,
198,,2018-10-17,12.0,17.8,14.4,1.8,,,,,13.6,96,8.0,N,9,,,,,,,
199,,2018-10-18,11.2,16.5,5.2,1.2,,,,,12.0,93,8.0,N,9,,,,,,,
200,,2018-10-19,4.2,23.4,0.4,1.8,,,,,16.5,70,1.0,NNE,4,,,,,,,
201,,2018-10-20,11.2,14.0,2.2,7.0,,,,,11.5,99,8.0,SSE,9,,,,,,,
202,,2018-10-21,4.1,16.8,4.6,2.0,,,,,10.0,75,1.0,SSE,9,,,,,,,
203,,2018-10-22,0.9,21.6,0.0,3.2,,,,,4.9,99,0.0, ,Calm,,,,,,,
204,,2018-10-23,4.3,21.7,0.0,8.0,,,,,18.6,41,8.0,N,9,,,,,,,
205,,2018-10-24,4.6,18.1,0.0,2.0,,,,,7.5,73,0.0,SSE,9,,,,,,,
206,,2018-10-25,0.3,20.0,0.0,3.6,,,,,7.5,95,1.0,WSW,4,,,,,,,
207,,2018-10-26,5.6,17.9,0.0,4.0,,,,,11.0,73,2.0,S,2,,,,,,,
208,,2018-10-27,4.5,18.3,0.0,4.6,,,,,11.0,80,2.0,S,4,,,,,,,
209,,2018-10-28,3.5,20.4,0.0,4.0,,,,,8.9,66,3.0,S,9,,,,,,,
210,,2018-10-29,3.4,23.2,0.0,4.2,,,,,7.0,83,0.0,SSE,2,,,,,,,
211,,2018-10-30,0.5,25.5,0.0,4.6,,,,,7.9,87,1.0, ,Calm,,,,,,,
212,,2018-10-31,4.9,27.5,0.0,4.0,,,,,17.4,59,1.0,SSW,2,,,,,,,
213,,2018-11-05,12.2,24.4,0.2,5.4,,,,,17.1,78,8.0,NNW,9,,,,,,,
214,,2018-11-06,14.8,22.5,1.4,3.2,,,,,17.0,99,8.0,N,28,,,,,,,
215,,2018-11-07,6.5,15.6,3.4,2.6,,,,,8.5,91,8.0,SSW,4,,,,,,,
216,,2018-11-08,2.4,16.3,0.0,2.8,,,,,7.6,80,8.0,SSW,4,,,,,,,
217,,2018-11-09,-1.0,17.8,0.0,3.6,,,,,5.4,91,6.0, ,Calm,,,,,,,
218,,2018-11-10,0.1,22.8,0.0,2.6,,,,,13.2,70,1.0, ,Calm,,,,,,,
219,,2018-11-11,4.9,25.2,0.0,5.0,,,,,15.0,72,0.0,SSE,4,,,,,,,
220,,2018-11-12,3.8,25.5,0.0,6.4,,,,,19.8,46,5.0,N,9,,,,,,,
221,,2018-11-13,10.8,23.0,0.0,4.0,,,,,21.6,43,8.0,NNE,6,,,,,,,
222,,2018-11-14,14.8,23.8,6.0,5.0,,,,,15.8,98,8.0,NNE,4,,,,,,,
223,,2018-11-15,8.4,19.0,0.0,1.8,,,,,11.1,80,1.0,S,19,,,,,,,
224,,2018-11-16,2.1,23.2,0.0,4.0,,,,,15.1,69,1.0,NNE,9,,,,,,,
225,,2018-11-17,5.0,23.8,0.0,6.6,,,,,11.4,61,0.0,SE,19,,,,,,,
226,,2018-11-18,4.2,25.8,0.0,5.4,,,,,17.2,55,0.0,NE,9,,,,,,,
227,,2018-11-19,5.4,26.2,0.0,6.8,,,,,18.5,55,2.0,NNE,9,,,,,,,
228,,2018-11-20,16.1,26.0,0.0,8.0,,,,,21.1,57,8.0,NNE,13,,,,,,,
229,,2018-11-21,10.9,19.5,22.4,0.4,,,,,14.0,85,8.0,S,2,,,,,,,
230,,2018-11-22,5.9,11.6,5.0,7.8,,,,,8.4,88,7.0,NNE,19,,,,,,,
231,,2018-11-23,5.5,12.1,8.8,1.8,,,,,7.9,87,8.0,S,4,,,,,,,
232,,2018-11-24,6.9,15.3,4.8,1.6,,,,,10.1,93,7.0,S,19,,,,,,,
233,,2018-11-25,6.8,19.3,0.0,1.6,,,,,12.4,70,5.0,SSE,19,,,,,,,
234,,2018-11-26,5.8,22.5,0.0,4.0,,,,,11.4,79,0.0, ,Calm,,,,,,,
235,,2018-11-27,7.6,23.1,0.0,4.0,,,,,15.6,75,7.0,SSE,2,,,,,,,
236,,2018-11-28,11.3,22.8,13.6,1.6,,,,,16.9,69,1.0,SSE,6,,,,,,,
237,,2018-11-29,7.9,24.1,0.0,8.6,,,,,15.5,61,0.0,S,6,,,,,,,
238,,2018-11-30,7.6,24.6,0.0,5.0,,,,,11.0,97,5.0,SSW,2,,,,,,,
239,,2018-12-05,9.2,29.0,0.0,4.6,,,,,24.0,45,6.0,NNE,9,,,,,,,
240,,2018-12-06,9.5,30.9,0.0,6.0,,,,,18.7,66,0.0,N,9,,,,,,,
241,,2018-12-07,16.1,32.8,0.0,9.8,,,,,23.0,46,7.0,N,28,,,,,,,
242,,2018-12-08,22.6,31.0,0.0,8.8,,,,,25.6,36,8.0,NNW,9,,,,,,,
243,,2018-12-09,16.1,28.3,2.0,6.0,,,,,17.9,84,7.0, ,Calm,,,,,,,
244,,2018-12-10,11.8,25.0,18.6,6.6,,,,,16.1,88,6.0,SSW,4,,,,,,,
245,,2018-12-11,9.5,30.1,0.0,8.0,,,,,17.8,70,1.0,SSE,2,,,,,,,
246,,2018-12-12,14.4,28.8,0.0,4.0,,,,,21.3,67,7.0,N,13,,,,,,,
247,,2018-12-13,16.9,21.4,22.4,10.4,,,,,18.5,95,8.0, ,Calm,,,,,,,
248,,2018-12-14,10.6,19.1,12.0,2.0,,,,,18.5,95,8.0, ,Calm,,,,,,,
249,,2018-12-15,11.2,22.0,1.2,1.8,,,,,17.7,87,8.0, ,Calm,,,,,,,
250,,2018-12-16,12.1,19.5,6.6,,,,,,15.7,82,8.0,NNW,19,,,,,,,
251,,2018-12-17,9.4,25.6,3.0,2.4,,,,,14.5,94,0.0, ,Calm,,,,,,,
252,,2018-12-18,11.2,27.9,0.0,2.2,,,,,19.0,77,1.0,SSE,2,,,,,,,
253,,2018-12-19,14.9,28.3,0.0,5.8,,,,,17.5,83,7.0, ,Calm,,,,,,,
254,,2018-12-20,12.0,26.0,1.2,4.4,,,,,17.5,89,7.0,SW,2,,,,,,,
255,,2018-12-21,11.6,24.7,0.0,4.0,,,,,16.3,75,6.0,S,2,,,,,,,
256,,2018-12-22,10.0,19.7,0.0,7.2,,,,,13.7,71,3.0,SSW,9,,,,,,,
257,,2018-12-23,7.2,25.8,0.0,5.6,,,,,15.4,60,0.0,ESE,2,,,,,,,
258,,2018-12-24,6.4,29.6,0.0,5.6,,,,,12.9,86,0.0, ,Calm,,,,,,,
259,,2018-12-25,9.3,33.6,0.0,6.8,,,,,25.5,36,0.0,NNE,9,,,,,,,
