,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
43,,2018-04-21,22.1,37.2,0.0,,,N,28.0,13:32,30.6,46.0,,E,7.0,1012.3,35.4,33.0,,N,17.0,1009.7
44,,2018-04-22,22.6,37.7,0.0,,,W,33.0,13:42,30.3,58.0,,WSW,13.0,1012.9,36.0,23.0,,W,24.0,1010.4
45,,2018-04-23,21.2,39.7,0.0,,,W,37.0,14:49,32.1,22.0,,S,7.0,1012.9,35.7,29.0,,WNW,26.0,1009.8
46,,2018-04-24,23.2,39.5,0.0,,,W,35.0,14:51,31.9,25.0,,SSW,9.0,1012.6,36.0,29.0,,W,26.0,1008.8
47,,2018-04-25,24.1,38.4,0.0,,,W,35.0,15:08,31.2,20.0,,SSW,15.0,1011.0,33.5,32.0,,W,26.0,1008.0
48,,2018-04-26,23.3,35.9,0.0,,,,,,30.5,39.0,,ENE,13.0,1013.3,33.3,40.0,,NNE,26.0,1010.6
49,,2018-04-27,24.3,35.9,0.0,,,WNW,30.0,15:45,29.4,66.0,,SE,6.0,1015.7,33.8,38.0,,WNW,20.0,1013.0
50,,2018-04-28,20.4,39.0,0.0,,,,,,30.4,37.0,,SW,6.0,1016.2,34.8,31.0,,NNW,20.0,1012.9
51,,2018-04-29,19.1,38.4,0.0,,,,,,30.7,33.0,,ESE,22.0,1014.8,34.4,29.0,,N,22.0,1011.0
52,,2018-04-30,23.4,34.0,0.0,,,,,,29.4,65.0,,NE,13.0,1014.0,31.7,55.0,,N,19.0,1011.8
53,,2018-05-05,17.2,35.5,0.0,,,E,37.0,08:44,27.6,14.0,,E,28.0,1019.1,34.1,20.0,,N,22.0,1015.8
54,,2018-05-06,18.9,36.2,0.0,,,SE,30.0,10:38,29.4,30.0,,SE,19.0,1019.5,34.0,21.0,,NNW,13.0,1016.0
55,,2018-05-07,18.8,37.9,0.0,,,WNW,30.0,15:29,30.2,23.0,,SSE,11.0,1016.5,35.2,16.0,,WNW,24.0,1013.0
56,,2018-05-08,18.1,37.0,0.0,,,W,33.0,16:19,28.4,29.0,,S,13.0,1015.8,35.2,25.0,,WNW,22.0,1012.7
57,,2018-05-09,18.4,36.6,0.0,,,,,,26.0,40.0,,SW,4.0,1016.9,34.0,29.0,,WNW,19.0,1013.8
58,,2018-05-10,18.3,37.1,0.0,,,NW,24.0,13:14,29.6,30.0,,SE,11.0,1018.0,34.8,12.0,,N,13.0,1014.9
59,,2018-05-11,17.4,37.6,0.0,,,,,,29.9,16.0,,ESE,15.0,1018.9,35.1,14.0,,NNE,28.0,1015.2
60,,2018-05-12,18.7,36.0,0.0,,,,,,28.6,22.0,,ESE,22.0,1020.5,35.1,10.0,,ESE,20.0,1015.6
61,,2018-05-13,16.2,32.9,0.0,,,E,46.0,09:53,25.7,14.0,,E,26.0,1020.9,32.0,5.0,,ESE,19.0,1016.6
62,,2018-05-14,13.8,32.4,0.0,,,ENE,48.0,09:51,24.3,14.0,,ESE,22.0,1020.4,31.6,5.0,,E,19.0,1016.3
63,,2018-05-15,14.7,32.0,0.0,,,E,54.0,10:39,25.0,8.0,,ESE,30.0,1020.3,31.1,4.0,,E,22.0,1016.4
64,,2018-05-16,12.7,31.4,0.0,,,E,65.0,10:26,24.6,12.0,,ESE,30.0,1019.8,30.5,6.0,,E,28.0,1016.4
65,,2018-05-17,15.1,30.9,0.0,,,,,,24.8,17.0,,E,31.0,1020.1,29.6,7.0,,ESE,26.0,1016.0
66,,2018-05-18,13.1,30.6,0.0,,,,,,23.4,16.0,,E,31.0,1019.2,29.7,6.0,,ESE,19.0,1015.5
67,,2018-05-19,13.4,30.8,0.0,,,ESE,56.0,14:30,22.8,15.0,,ESE,31.0,1018.8,29.3,7.0,,ENE,19.0,1014.9
68,,2018-05-20,12.3,31.1,0.0,,,ENE,57.0,11:20,22.8,12.0,,ESE,26.0,1018.9,29.9,5.0,,ENE,22.0,1015.1
69,,2018-05-21,13.8,31.5,0.0,,,,,13:56,22.6,15.0,,ESE,28.0,1018.6,31.0,11.0,,ENE,24.0,1014.3
70,,2018-05-22,15.6,31.7,0.0,,,NNE,39.0,14:24,24.1,20.0,,ESE,22.0,1017.2,30.3,19.0,,N,22.0,1013.4
71,,2018-05-23,15.9,31.5,0.0,,,ENE,43.0,08:47,25.5,21.0,,ENE,31.0,1017.4,29.5,22.0,,NNE,22.0,1013.9
72,,2018-05-24,15.9,32.8,0.0,,,,,,25.0,27.0,,E,9.0,1015.7,30.7,17.0,,N,24.0,1011.5
73,,2018-05-25,21.1,29.4,0.0,,,,,,25.3,100.0,,NNE,9.0,1012.7,25.3,88.0,,SW,11.0,1009.5
74,,2018-05-26,21.2,28.2,0.0,,,SSW,46.0,11:08,22.8,59.0,,S,26.0,1015.5,26.7,35.0,,SSW,20.0,1012.6
75,,2018-05-27,12.4,30.4,0.0,,,ESE,26.0,14:23,19.8,58.0,,S,15.0,1018.2,29.7,18.0,,ESE,9.0,1013.5
76,,2018-05-28,13.7,31.5,0.0,,,,,,24.0,31.0,,ESE,19.0,1018.7,29.4,23.0,,NW,15.0,1015.2
77,,2018-05-29,15.0,31.8,0.0,,,ENE,44.0,11:23,24.5,27.0,,ESE,30.0,1018.5,29.6,24.0,,NNW,15.0,1014.3
78,,2018-05-30,18.5,32.6,0.0,,,N,35.0,14:48,23.7,30.0,,E,13.0,1015.8,30.9,19.0,,NNE,24.0,1012.7
79,,2018-05-31,15.3,32.0,0.0,,,NW,24.0,13:10,25.9,27.0,,E,13.0,1015.2,30.7,25.0,,NW,13.0,1012.4
80,,2018-06-05,22.0,28.4,0.0,,,NNE,44.0,13:08,26.3,72.0,,NNE,22.0,1012.7,26.9,78.0,,N,20.0,1010.2
81,,2018-06-06,21.6,25.5,33.0,,,NW,30.0,00:22,22.4,100.0,,S,2.0,1012.2,25.0,100.0,,N,6.0,1010.3
82,,2018-06-07,22.2,24.7,0.6,,,SW,28.0,23:56,23.8,100.0,,NE,15.0,1012.9,23.9,100.0,,SW,15.0,1011.7
83,,2018-06-08,16.9,21.8,6.4,,,SW,35.0,00:08,18.6,100.0,,SSE,7.0,1017.0,21.0,81.0,,NW,2.0,1014.3
84,,2018-06-09,15.5,26.5,1.0,,,SSE,26.0,13:20,20.3,72.0,,SSE,11.0,1017.7,25.8,32.0,,SW,9.0,1015.0
85,,2018-06-10,16.3,22.4,0.0,,,SSW,31.0,16:32,18.5,73.0,,S,17.0,1019.8,22.1,47.0,,SSW,19.0,1017.8
86,,2018-06-11,17.1,29.1,0.0,,,SW,20.0,00:05,20.7,62.0,,SSE,7.0,1019.4,27.9,44.0,,NW,11.0,1016.3
87,,2018-06-12,14.6,28.7,0.0,,,S,35.0,16:01,20.3,60.0,,S,15.0,1018.7,28.1,32.0,,S,19.0,1014.2
88,,2018-06-13,13.0,27.6,0.0,,,,,,20.4,51.0,,E,17.0,1018.7,26.5,37.0,,WNW,17.0,1015.9
89,,2018-06-14,14.4,27.0,0.0,,,E,43.0,09:32,20.7,33.0,,E,26.0,1020.3,26.3,20.0,,E,11.0,1017.2
90,,2018-06-15,12.4,28.1,0.0,,,E,44.0,09:30,20.3,36.0,,ESE,19.0,1021.3,27.4,14.0,,ENE,15.0,1017.3
91,,2018-06-16,12.3,31.0,0.0,,,,,,20.8,30.0,,ESE,28.0,1019.7,30.1,19.0,,NE,26.0,1016.4
92,,2018-06-17,15.6,31.2,0.0,,,,,,26.1,20.0,,ENE,33.0,1018.2,30.6,16.0,,NE,33.0,1015.3
93,,2018-06-18,17.3,29.3,0.0,,,NE,46.0,12:11,24.8,23.0,,ENE,30.0,1017.6,26.9,43.0,,NNE,26.0,1014.4
94,,2018-06-19,19.3,,0.0,,,,,,22.7,53.0,,SE,7.0,1019.5,25.6,36.0,,N,6.0,1017.7
95,,2018-06-20,17.0,29.3,0.0,,,,,,23.6,37.0,,E,20.0,1022.1,28.4,26.0,,E,17.0,1018.7
96,,2018-06-21,17.9,28.1,0.0,,,,,,21.6,25.0,,ESE,31.0,1022.8,27.0,19.0,,SE,13.0,1019.0
97,,2018-06-22,12.9,27.8,0.0,,,,,,20.3,26.0,,ESE,26.0,1022.1,26.8,12.0,,ENE,15.0,1018.4
98,,2018-06-23,13.1,27.0,0.0,,,E,44.0,11:54,20.3,26.0,,ESE,24.0,1022.3,25.9,14.0,,ESE,19.0,1018.7
99,,2018-06-24,11.6,26.2,0.0,,,,,,19.5,27.0,,ESE,22.0,1022.6,25.1,13.0,,E,13.0,1018.8
100,,2018-06-25,,26.3,0.0,,,,,,18.6,32.0,,,,1022.2,25.4,12.0,,E,15.0,1018.7
101,,2018-06-26,8.7,27.3,0.0,,,,,,18.9,27.0,,E,22.0,1022.3,26.6,11.0,,NE,22.0,1017.7
102,,2018-06-27,8.5,27.7,0.0,,,,,,19.0,26.0,,ESE,22.0,1021.4,26.6,17.0,,NNE,17.0,1017.7
103,,2018-06-28,,,0.0,,,,,,20.1,28.0,,ESE,11.0,1019.8,27.2,14.0,,WNW,9.0,1016.1
104,,2018-06-29,11.3,29.5,0.0,,,,,,21.5,22.0,,ESE,19.0,1019.3,28.3,14.0,,N,17.0,1015.5
105,,2018-06-30,10.3,28.9,0.0,,,,,,20.4,27.0,,E,20.0,1019.5,27.9,11.0,,ESE,20.0,1016.9
106,,2018-07-05,13.0,27.4,0.0,,,S,48.0,09:42,,,,S,31,1021.7,26.7,22.0,,SSE,28.0,1017.2
107,,2018-07-06,14.2,26.8,0.0,,,ESE,57.0,07:07,19.6,29.0,,ESE,41,1020.7,25.8,20.0,,SE,4.0,1017.3
108,,2018-07-07,11.4,26.2,0.0,,,,,,18.0,24.0,,E,28,1020.3,25.8,15.0,,E,4.0,1016.5
109,,2018-07-08,10.4,30.3,0.0,,,,,,20.0,27.0,,E,17,1018.3,29.0,19.0,,NNE,15.0,1014.8
110,,2018-07-09,11.2,30.0,0.0,,,,,,21.9,31.0,,ENE,11,1019.0,28.4,31.0,,NNE,20.0,1016.3
111,,2018-07-10,12.2,28.9,0.0,,,ENE,39.0,09:33,22.9,26.0,,ENE,15,1019.1,26.7,16.0,,N,19.0,1016.7
112,,2018-07-11,11.3,29.8,0.0,,,,,,20.7,35.0,,SSE,7,1019.6,28.2,11.0,,NNE,17.0,1015.9
113,,2018-07-12,11.7,30.1,0.0,,,,,,21.6,33.0,, ,Calm,1018.5,29.1,11.0,,NNW,15.0,1014.7
114,,2018-07-13,10.1,28.3,0.0,,,WNW,28.0,14:49,18.9,47.0,,SSW,6,1018.2,26.8,31.0,,WNW,22.0,1014.3
115,,2018-07-14,9.4,27.6,0.0,,,W,26.0,15:20,18.1,45.0,,SSW,6,1016.6,25.6,26.0,,WNW,17.0,1013.9
116,,2018-07-15,10.8,26.6,0.0,,,S,33.0,10:14,18.9,56.0,,SSE,7,1017.7,26.0,27.0,,WNW,11.0,1014.7
117,,2018-07-16,9.6,26.4,0.0,,,,,,18.6,45.0,,SE,4,1017.4,24.9,20.0,,WNW,20.0,1014.4
118,,2018-07-17,10.7,28.2,0.0,,,NE,41.0,11:40,22.1,30.0,,SE,11,1016.2,26.4,19.0,,NW,22.0,1013.2
119,,2018-07-18,10.6,28.8,0.0,,,,,,21.8,28.0,,SE,9,1016.8,28.2,17.0,,WNW,11.0,1013.6
120,,2018-07-19,11.3,31.1,0.0,,,,,,22.4,25.0,,SE,20,1016.8,28.6,18.0,,N,19.0,1013.9
121,,2018-07-20,14.2,30.2,0.0,,,,,,22.9,31.0,,ENE,7,1016.4,28.3,22.0,,N,17.0,1013.9
122,,2018-07-21,14.7,27.9,0.0,,,WNW,24.0,14:25,22.8,74.0,,ESE,6,1015.9,26.6,55.0,,WNW,15.0,1013.7
123,,2018-07-22,14.6,26.2,0.0,,,WNW,37.0,15:47,21.4,63.0,,SE,4,1017.3,24.9,45.0,,W,26.0,1014.6
124,,2018-07-23,13.9,28.1,0.0,,,W,33.0,14:17,20.9,75.0,,S,13,1017.8,26.5,38.0,,WNW,24.0,1014.1
125,,2018-07-24,12.3,27.2,0.0,,,WNW,30.0,14:37,21.2,43.0,,SSW,7,1017.5,26.2,26.0,,WNW,15.0,1013.8
126,,2018-07-25,11.5,25.6,0.0,,,NW,35.0,12:55,19.5,46.0,, ,Calm,1016.0,24.5,41.0,,WNW,22.0,1013.8
127,,2018-07-26,17.7,27.1,0.0,,,SSW,31.0,13:08,21.6,66.0,,SSW,15,1017.2,26.1,42.0,,WSW,13.0,1014.0
128,,2018-07-27,12.0,25.9,0.0,,,W,31.0,14:03,20.3,43.0,,SSE,6,1016.9,24.8,35.0,,WNW,19.0,1014.0
129,,2018-07-28,10.8,30.0,0.0,,,SE,35.0,09:06,21.9,36.0,,SE,22,1016.7,28.8,20.0,,E,9.0,1013.5
130,,2018-07-29,12.4,29.1,0.0,,,ENE,48.0,10:00,23.0,30.0,,E,19,1017.9,27.0,21.0,,N,22.0,1014.8
131,,2018-07-30,10.5,29.3,0.0,,,NW,30.0,15:48,22.9,28.0,,SE,11,1016.7,28.4,16.0,,NW,17.0,1013.3
132,,2018-07-31,10.7,29.3,0.0,,,W,39.0,15:02,21.5,32.0,,SE,9,1016.4,27.4,24.0,,W,28.0,1013.2
133,,2018-08-05,11.9,26.7,0.0,,,,,,17.9,55.0,,S,22.0,1021.4,25.7,13.0,,S,9.0,1018.0
134,,2018-08-06,7.2,25.6,0.0,,,ESE,39.0,10:06,17.4,30.0,,ESE,20.0,1023.2,24.3,23.0,,NW,9.0,1018.5
135,,2018-08-07,8.0,27.7,0.0,,,,,,20.0,18.0,,ENE,20.0,1021.2,24.0,23.0,,N,20.0,1016.9
136,,2018-08-08,8.2,30.7,0.0,,,,,,20.1,31.0,,E,9.0,1018.7,30.1,6.0,,ENE,20.0,1014.3
137,,2018-08-09,13.7,30.7,0.0,,,,,,21.2,47.0,,ESE,6.0,1019.1,28.9,27.0,,W,24.0,1014.8
138,,2018-08-10,14.1,26.2,0.0,,,,,,18.4,53.0,,S,37.0,1020.6,25.5,15.0,,SSE,33.0,1016.7
139,,2018-08-11,8.0,26.1,0.0,,,ENE,46.0,09:20,18.1,16.0,,E,31.0,1023.5,24.8,6.0,,E,13.0,1019.7
140,,2018-08-12,6.8,27.4,0.0,,,,,,20.1,14.0,,ENE,35.0,1022.6,26.4,6.0,,E,20.0,1018.7
141,,2018-08-13,7.8,28.8,0.0,,,,,,23.1,9.0,,ENE,35.0,1020.6,27.1,9.0,,NE,33.0,1017.8
142,,2018-08-14,10.2,28.7,0.0,,,NE,41.0,11:31,20.2,39.0,,ESE,13.0,1020.5,27.5,8.0,,NNE,24.0,1016.7
143,,2018-08-15,9.5,29.9,0.0,,,,,,21.9,29.0,,SSE,9.0,1019.3,27.3,23.0,,NW,22.0,1014.8
144,,2018-08-16,11.9,29.5,0.0,,,NNW,26.0,14:03,20.9,86.0,,ENE,4.0,1016.0,27.3,33.0,,N,19.0,1012.7
145,,2018-08-17,11.8,,0.0,,,,,,21.6,55.0,,ENE,7.0,1014.8,28.9,29.0,,NNW,17.0,1012.5
146,,2018-08-18,11.4,,0.0,,,,,,24.8,34.0,,E,9.0,1015.9,28.4,29.0,,N,24.0,1013.5
147,,2018-08-19,11.5,32.1,0.0,,,,,,25.1,13.0,,E,22.0,1018.4,30.5,16.0,,NNE,30.0,1015.9
148,,2018-08-20,11.8,33.9,0.0,,,,,,25.7,14.0,,E,17.0,1017.4,32.6,5.0,,NE,30.0,1014.5
149,,2018-08-21,,,0.0,,,,,,,,,,,,27.9,36.0,,WNW,22.0,1013.5
150,,2018-08-22,14.5,30.4,0.0,,,SSW,37.0,13:32,22.3,39.0,,S,26.0,1017.6,29.3,18.0,,SSW,19.0,1013.8
151,,2018-08-23,,,0.0,,,,,,23.0,19.0,,E,26.0,1018.9,27.5,22.0,,NNW,15.0,1016.1
152,,2018-08-24,11.9,28.2,0.0,,,,,,22.1,14.0,,E,26.0,1020.8,25.9,20.0,,N,17.0,1016.5
153,,2018-08-25,,28.8,0.0,,,,,,25.8,15.0,,ENE,30.0,1017.6,26.0,27.0,,N,20.0,1014.0
154,,2018-08-26,,30.1,0.0,,,,,,26.4,19.0,,E,15.0,1017.1,27.8,20.0,,N,24.0,1013.2
155,,2018-08-27,10.6,32.5,0.0,,,S,31.0,09:39,25.7,16.0,,S,17.0,1016.2,30.6,15.0,,WNW,22.0,1012.5
156,,2018-08-28,12.1,30.4,0.0,,,W,44.0,15:08,23.4,26.0,,S,20.0,1014.9,27.6,27.0,,W,30.0,1011.0
157,,2018-08-29,18.3,25.3,0.0,,,W,56.0,15:32,21.3,61.0,,SW,26.0,1013.3,23.4,45.0,,W,37.0,1011.3
158,,2018-08-30,9.9,26.5,0.0,,,,,,17.9,48.0,,S,24.0,1017.8,26.0,16.0,,S,19.0,1013.9
159,,2018-08-31,8.9,27.8,0.0,,,,,,22.2,26.0,,ESE,15.0,1018.5,25.9,26.0,,NW,17.0,1015.1
160,,2018-09-05,16.1,,0.0,,,,,,21.7,39.0,,S,33,1017.1,30.4,11.0,,SSW,20.0,1012.9
161,,2018-09-06,12.8,,0.0,,,,,,21.3,27.0,,S,17,1016.4,27.2,18.0,,NW,20.0,1012.3
162,,2018-09-07,10.8,,0.0,,,,,,23.1,21.0,,SSE,9,1016.3,28.5,16.0,,NW,22.0,1012.4
163,,2018-09-08,12.0,,0.0,,,NNE,43.0,11:57,25.4,19.0,,E,11,1015.7,30.1,25.0,,NNE,22.0,1012.9
164,,2018-09-09,16.6,,0.0,,,,,,26.7,38.0,, ,Calm,1017.1,,,,N,19.0,1015.2
165,,2018-09-10,15.7,,0.0,,,,,,24.2,52.0,,SW,11,1020.0,29.3,40.0,,W,26.0,1017.0
166,,2018-09-11,17.4,,0.0,,,,,,24.8,31.0,,S,24,1017.8,32.0,28.0,,WNW,26.0,1012.9
167,,2018-09-12,14.8,,0.0,,,NW,31.0,13:38,28.8,15.0,,ESE,17,1014.3,29.4,21.0,,NNW,17.0,1011.9
168,,2018-09-13,14.6,34.4,0.0,,,,,,29.7,16.0,,SE,11,1012.4,32.3,19.0,,NNW,15.0,1010.8
169,,2018-09-14,14.1,34.1,0.0,,,W,30.0,17:23,25.1,35.0,,WSW,2,1014.9,31.6,20.0,,WNW,20.0,1012.0
170,,2018-09-15,14.7,36.0,0.0,,,,,,30.5,8.0,,E,33,1015.7,32.9,11.0,,NNE,31.0,1013.1
171,,2018-09-16,14.9,34.1,0.0,,,NE,33.0,10:49,28.6,12.0,,ENE,24,1015.8,31.1,21.0,,NNW,17.0,1013.0
172,,2018-09-17,14.9,34.7,0.0,,,,,,24.7,37.0,,SSW,15,1015.5,31.5,30.0,,W,28.0,1012.1
173,,2018-09-18,15.6,34.1,0.0,,,WNW,35.0,15:14,25.9,14.0,,S,19,1016.0,32.0,12.0,,WNW,28.0,1011.8
174,,2018-09-19,15.8,33.7,0.0,,,ENE,50.0,08:18,27.1,11.0,,E,33,1016.7,30.4,20.0,,N,24.0,1013.0
175,,2018-09-20,14.6,34.3,0.0,,,,,,27.8,8.0,,E,30,1017.1,31.0,15.0,,N,22.0,1012.9
176,,2018-09-21,14.2,34.0,0.0,,,ENE,44.0,10:13,29.5,7.0,,ENE,28,1018.1,30.3,15.0,,N,26.0,1014.7
177,,2018-09-22,14.6,34.9,0.0,,,WNW,39.0,13:39,28.4,19.0,,SSW,13,1019.0,32.8,7.0,,NW,20.0,1014.8
178,,2018-09-23,15.0,38.0,0.0,,,NW,48.0,13:52,30.3,9.0,,SE,15,1017.1,35.8,10.0,,NNW,20.0,1013.8
179,,2018-09-24,17.1,38.3,0.0,,,,,,32.5,11.0,,SE,19,1015.6,36.6,9.0,,WNW,24.0,1012.6
180,,2018-09-25,16.0,38.7,0.0,,,,,,29.5,18.0,,SSW,4,1014.6,36.1,13.0,,WNW,24.0,1011.1
181,,2018-09-26,18.7,37.7,0.0,,,W,44.0,16:15,30.6,21.0,,SSW,15,1013.0,33.9,26.0,,W,30.0,1010.1
182,,2018-09-27,16.9,33.1,0.0,,,,,,27.8,28.0,,SSW,7,1012.5,28.9,45.0,,NW,24.0,1010.7
183,,2018-09-28,17.7,28.6,0.0,,,,,,24.1,69.0,,WNW,13,1013.2,27.1,51.0,,WNW,22.0,1011.0
184,,2018-09-29,16.4,28.2,0.0,,,WNW,37.0,13:29,23.8,64.0,,W,9,1014.7,26.4,41.0,,WNW,22.0,1012.3
185,,2018-09-30,17.7,29.0,0.0,,,W,39.0,15:55,24.0,48.0,,S,13,1015.7,25.9,46.0,,WNW,28.0,1013.4
186,,2018-10-05,18.4,34.6,0.0,,,W,37.0,17:13,28.6,32.0,,SSW,11,1015.1,33.3,27.0,,W,22.0,1012.1
187,,2018-10-06,17.2,33.4,0.0,,,WNW,39.0,14:22,27.2,32.0,,SSW,13,1015.5,31.3,22.0,,W,26.0,1012.6
