,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
253,,2018-12-19,25.7,42.8,0.2,,,,,,31.6,50.0,6.0,NW,22,1007.2,,,,,,
254,,2018-12-20,29.4,42.0,0.0,,,,,,34.2,44.0,2.0,N,19,1006.9,,,,,,
255,,2018-12-21,28.2,42.5,0.0,,,,,,31.7,52.0,7.0,NW,11,1006.5,,,,,,
256,,2018-12-22,23.2,40.3,15.4,,,,,,25.1,91.0,8.0,W,6,1008.3,,,,,,
257,,2018-12-23,25.0,41.2,0.0,,,,,,33.5,12.0,0.0,SSE,41,1008.9,,,,,,
258,,2018-12-24,23.5,41.7,0.0,,,,,,33.0,9.0,4.0,ESE,19,1008.0,,,,,,
259,,2018-12-25,25.6,41.1,0.0,,,,,,34.7,40.0,0.0,NW,19,1007.0,,,,,,
260,,2018-12-26,26.8,42.1,0.0,,,,,,32.5,52.0,0.0, ,Calm,1007.9,,,,,,
261,,2018-12-27,26.5,42.5,0.0,,,,,,33.6,46.0,2.0,NE,11,1005.7,,,,,,
262,,2018-12-28,26.7,45.0,0.0,,,,,,32.7,51.0,8.0,NW,11,1005.3,,,,,,
263,,2018-12-29,25.6,40.7,1.2,,,,,,31.9,59.0,0.0,NW,15,1006.4,,,,,,
264,,2018-12-30,26.0,40.9,2.2,,,,,,32.1,54.0,4.0,NW,15,1007.5,,,,,,
265,,2018-12-31,26.9,41.7,0.0,,,,,,32.2,51.0,4.0,NW,19,1006.6,,,,,,
266,,2019-01-05,23.6,41.2,9.6,,,,,,28.6,64.0,7.0,NW,15.0,1009.2,,,,,,
267,,2019-01-06,25.4,39.9,3.0,,,,,,31.9,55.0,1.0,NW,19.0,1007.5,,,,,,
268,,2019-01-07,24.4,40.1,0.0,,,,,,29.8,60.0,8.0,E,11.0,1009.6,,,,,,
269,,2019-01-08,27.3,41.8,0.0,,,,,,33.4,49.0,1.0,E,6.0,1008.2,,,,,,
270,,2019-01-09,28.0,42.3,0.0,,,,,,33.0,52.0,2.0,SW,19.0,1007.4,,,,,,
271,,2019-01-10,27.0,42.8,0.0,,,,,,32.2,49.0,2.0,SW,22.0,1008.4,,,,,,
272,,2019-01-11,24.4,45.4,0.0,,,,,,34.3,40.0,0.0,W,30.0,1006.0,,,,,,
273,,2019-01-12,29.9,39.1,0.2,,,,,,33.9,52.0,3.0,NW,15.0,1008.1,,,,,,
274,,2019-01-13,24.5,40.1,1.2,,,,,,31.2,62.0,0.0,E,6.0,1008.8,,,,,,
275,,2019-01-14,23.0,39.6,0.0,,,,,,29.0,64.0,3.0,SE,4.0,1008.1,,,,,,
276,,2019-01-15,25.5,40.7,0.0,,,,,,30.6,62.0,2.0,N,15.0,1008.8,,,,,,
277,,2019-01-16,26.7,40.7,0.0,,,,,,31.8,52.0,1.0,NW,22.0,1008.7,,,,,,
278,,2019-01-17,25.7,41.0,0.0,,,,,,30.3,59.0,2.0,N,19.0,1008.4,,,,,,
279,,2019-01-18,27.2,40.3,0.0,,,,,,30.6,62.0,7.0,NW,15.0,1006.9,,,,,,
280,,2019-01-19,26.6,41.0,0.0,,,,,,31.5,60.0,2.0,WSW,11.0,1009.1,,,,,,
281,,2019-01-20,28.0,41.0,0.0,,,,,,33.0,51.0,0.0,NW,6.0,1009.0,,,,,,
282,,2019-01-21,25.8,39.6,0.0,,,,,,31.0,63.0,0.0,N,4.0,1007.9,,,,,,
283,,2019-01-22,25.9,40.9,0.0,,,,,,31.0,56.0,2.0,NE,15.0,1007.9,,,,,,
284,,2019-01-23,26.4,41.3,0.0,,,,,,30.5,61.0,1.0,NNW,22.0,1008.1,,,,,,
285,,2019-01-24,28.0,41.3,0.0,,,,,,31.0,60.0,0.0,NW,19.0,1006.4,,,,,,
286,,2019-01-25,27.9,37.2,0.0,,,,,,32.6,56.0,0.0,W,15.0,1006.8,,,,,,
287,,2019-01-26,24.1,39.5,0.4,,,,,,29.7,65.0,1.0,WSW,6.0,1008.0,,,,,,
288,,2019-01-27,25.8,41.6,0.0,,,,,,31.0,60.0,0.0,W,9.0,1004.9,,,,,,
289,,2019-01-28,26.5,,0.0,,,,,,31.4,61.0,8.0,SW,11.0,1004.5,,,,,,
290,,2019-01-29,,,,,,,,,,,,,,,,,,,,
291,,2019-01-30,,43.6,,,,,,,,,,,,,,,,,,
292,,2019-01-31,26.7,42.5,2.2,,,,,,33.0,49.0,8.0,SW,11.0,1003.2,,,,,,
293,,2019-02-05,26.0,39.6,0.0,,,,,,30.9,62.0,8.0,W,11,1003.9,,,,,,
294,,2019-02-06,27.2,40.8,0.0,,,,,,31.2,55.0,7.0,W,22,1004.7,,,,,,
295,,2019-02-07,27.1,41.1,0.0,,,,,,31.1,53.0,2.0,SW,19,1006.9,,,,,,
296,,2019-02-08,27.0,40.7,0.0,,,,,,32.5,38.0,0.0,NE,15,1007.2,,,,,,
297,,2019-02-09,28.3,41.5,0.0,,,,,,33.1,51.0,0.0,S,4,1005.7,,,,,,
298,,2019-02-10,26.0,40.9,0.0,,,,,,31.5,41.0,0.0,SE,7,1010.0,,,,,,
299,,2019-02-11,27.7,40.3,0.0,,,,,,31.9,46.0,1.0,W,15,1009.7,,,,,,
300,,2019-02-12,29.2,42.4,0.0,,,,,,32.1,57.0,1.0,W,22,1008.3,,,,,,
301,,2019-02-13,27.5,41.1,0.0,,,,,,31.7,59.0,8.0,WNW,30,1009.1,,,,,,
302,,2019-02-14,25.0,39.2,0.6,,,,,,27.9,74.0,8.0,SE,11,1010.5,,,,,,
303,,2019-02-15,25.5,40.7,0.0,,,,,,31.9,22.0,7.0,SE,19,1012.9,,,,,,
304,,2019-02-16,24.7,40.1,0.0,,,,,,31.0,54.0,0.0,N,4,1012.6,,,,,,
305,,2019-02-17,26.3,41.3,0.0,,,,,,30.5,55.0,3.0,W,11,1011.0,,,,,,
306,,2019-02-18,25.8,42.4,0.0,,,,,,30.5,55.0,0.0,WNW,15,1010.0,,,,,,
307,,2019-02-19,27.5,41.7,0.0,,,,,,31.9,49.0,0.0,N,11,1010.0,,,,,,
308,,2019-02-20,27.0,41.4,0.0,,,,,,31.0,53.0,7.0,NW,19,1012.0,,,,,,
309,,2019-02-21,27.5,43.6,0.0,,,,,,35.3,32.0,0.0,S,22,1009.9,,,,,,
310,,2019-02-22,25.5,42.6,0.0,,,,,,33.9,13.0,2.0,E,33,1010.0,,,,,,
311,,2019-02-23,23.0,41.6,0.0,,,,,,30.7,37.0,0.0,SE,4,1009.1,,,,,,
312,,2019-02-24,22.4,40.6,0.0,,,,,,32.0,41.0,0.0,N,37,1008.8,,,,,,
313,,2019-02-25,26.1,38.3,0.0,,,,,,30.2,60.0,0.0,NE,30,1012.7,,,,,,
314,,2019-02-26,24.7,38.6,0.0,,,,,,29.9,44.0,7.0,SE,15,1013.0,,,,,,
315,,2019-02-27,24.8,39.7,0.0,,,,,,29.7,56.0,1.0,NE,7,1012.4,,,,,,
316,,2019-02-28,25.8,39.7,0.0,,,,,,30.4,63.0,0.0,NE,11,1012.5,,,,,,
317,,2019-03-05,25.5,39.6,0.0,,,,,,30.7,49.0,0.0,NNE,15,1011.2,,,,,,
318,,2019-03-06,22.6,41.0,0.0,,,,,,29.9,53.0,0.0,NNW,22,1011.4,,,,,,
319,,2019-03-07,23.8,41.4,0.0,,,,,,31.0,40.0,0.0,SE,15,1012.5,,,,,,
320,,2019-03-08,26.0,42.0,0.0,,,,,,33.0,34.0,0.0,NE,7,1011.3,,,,,,
321,,2019-03-09,26.0,41.1,0.0,,,,,,32.5,50.0,0.0, ,Calm,1012.4,,,,,,
322,,2019-03-10,24.4,,1.4,,,,,,28.6,67.0,3.0,NE,15,1013.3,,,,,,
323,,2019-03-11,,,0.0,,,,,,,,,,,,,,,,,
324,,2019-03-12,,41.6,0.0,,,,,,,,,,,,,,,,,
325,,2019-03-13,26.7,41.8,0.0,,,,,,33.6,40.0,0.0,NE,6,1011.2,,,,,,
326,,2019-03-14,24.6,41.1,1.6,,,,,,31.6,48.0,0.0,NW,4,1011.3,,,,,,
327,,2019-03-15,25.5,40.2,0.0,,,,,,31.9,49.0,0.0,N,4,1009.7,,,,,,
328,,2019-03-16,25.6,39.5,0.0,,,,,,32.4,48.0,0.0,N,6,1009.0,,,,,,
329,,2019-03-17,25.0,39.6,0.6,,,,,,30.0,59.0,0.0,NW,4,1010.0,,,,,,
330,,2019-03-18,24.0,40.5,0.0,,,,,,30.0,47.0,0.0,NE,4,1009.5,,,,,,
331,,2019-03-19,22.0,41.0,0.0,,,,,,29.6,46.0,0.0,NE,6,1008.1,,,,,,
332,,2019-03-20,22.5,42.1,0.0,,,,,,30.2,43.0,0.0,NE,4,1007.8,,,,,,
333,,2019-03-21,26.6,42.2,0.0,,,,,,32.2,56.0,0.0,NW,6,1007.4,,,,,,
334,,2019-03-22,26.6,40.4,0.8,,,,,,32.0,57.0,0.0,N,4,1007.6,,,,,,
335,,2019-03-23,26.2,38.2,0.0,,,,,,32.5,56.0,0.0,SE,39,1005.2,,,,,,
336,,2019-03-24,23.5,35.2,4.8,,,,,,26.0,88.0,0.0,SW,6,1003.6,,,,,,
337,,2019-03-25,25.1,40.2,0.6,,,,,,31.2,63.0,0.0,W,9,1006.9,,,,,,
338,,2019-03-26,25.4,38.1,0.0,,,,,,28.0,58.0,0.0,SE,11,1012.1,,,,,,
339,,2019-03-27,24.8,35.6,0.0,,,,,,27.0,70.0,0.0,SE,11,1013.0,,,,,,
340,,2019-03-28,23.2,35.4,0.0,,,,,,26.8,57.0,0.0,SE,15,1011.5,,,,,,
341,,2019-03-29,21.0,36.5,0.0,,,,,,27.2,55.0,0.0,E,7,1009.4,,,,,,
342,,2019-03-30,22.4,36.6,0.0,,,,,,29.8,38.0,0.0,E,7,1011.1,,,,,,
343,,2019-03-31,21.5,33.6,0.0,,,,,,24.0,30.0,0.0,SE,41,1015.9,,,,,,
344,,2019-04-05,24.2,37.4,0.0,,,,,,31.0,49.0,0.0,SSE,19,1013.4,,,,,,
345,,2019-04-06,24.8,37.3,0.0,,,,,,31.5,51.0,0.0,E,15,1013.5,,,,,,
346,,2019-04-07,24.8,36.2,0.0,,,,,,29.2,70.0,0.0,E,15,1013.9,,,,,,
347,,2019-04-08,25.0,35.1,0.0,,,,,,30.0,47.0,0.0,NE,9,1013.0,,,,,,
348,,2019-04-09,24.9,36.2,0.0,,,,,,27.6,78.0,0.0,SE,6,1014.5,,,,,,
349,,2019-04-10,25.0,36.2,0.0,,,,,,29.1,54.0,0.0,NE,6,1014.8,,,,,,
350,,2019-04-11,21.8,36.0,0.0,,,,,,28.2,44.0,0.0,SE,6,1015.1,,,,,,
351,,2019-04-12,22.2,34.9,0.0,,,,,,27.0,53.0,0.0,SE,28,1015.5,,,,,,
352,,2019-04-13,20.1,36.8,0.0,,,,,,27.2,50.0,0.0,E,9,1015.0,,,,,,
353,,2019-04-14,20.8,37.2,0.0,,,,,,28.0,43.0,0.0,S,4,1014.7,,,,,,
354,,2019-04-15,18.5,36.7,0.0,,,,,,26.8,41.0,0.0,N,15,1014.2,,,,,,
355,,2019-04-16,20.8,36.8,0.0,,,,,,27.7,42.0,0.0,NE,11,1014.7,,,,,,
356,,2019-04-17,22.4,37.1,0.0,,,,,,27.4,58.0,0.0,NE,19,1015.1,,,,,,
357,,2019-04-18,22.9,36.6,0.0,,,,,,28.2,27.0,0.0,NE,22,1015.2,,,,,,
358,,2019-04-19,21.2,35.2,0.0,,,,,,26.6,56.0,0.0,NE,22,1015.8,,,,,,
359,,2019-04-20,19.0,31.0,0.0,,,,,,26.2,54.0,0.0,SW,6,1014.2,,,,,,
360,,2019-04-21,19.5,36.4,0.0,,,,,,22.5,81.0,0.0,SE,4,1013.0,,,,,,
361,,2019-04-22,22.5,34.6,0.0,,,,,,26.7,31.0,6.0,NE,37,1014.7,,,,,,
362,,2019-04-23,22.6,34.3,0.0,,,,,,25.2,34.0,1.0,E,46,1016.0,,,,,,
363,,2019-04-24,22.5,34.3,0.0,,,,,,25.9,39.0,0.0,ESE,44,1016.4,,,,,,
364,,2019-04-25,21.1,32.4,0.0,,,,,,25.0,36.0,1.0,SE,46,1015.3,,,,,,
365,,2019-04-26,21.2,30.7,0.0,,,,,,24.2,39.0,8.0,E,37,1014.4,,,,,,
366,,2019-04-27,22.0,33.2,0.0,,,,,,26.7,48.0,6.0,E,44,1015.2,,,,,,
367,,2019-04-28,23.7,31.6,0.0,,,,,,25.0,51.0,8.0,E,46,1014.9,,,,,,
368,,2019-04-29,25.0,30.7,0.0,,,,,,25.7,40.0,8.0,SE,39,1014.3,,,,,,
369,,2019-04-30,19.8,35.4,0.0,,,,,,26.6,59.0,6.0,N,9,1012.7,,,,,,
