,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
68,,2018-05-20,4.6,13.4,0.2,,1.0,WSW,30,11:25,9.7,97,7.0, ,Calm,1029.5,12.9,75.0,,WSW,19,1028.7
69,,2018-05-21,9.5,14.6,0.0,1.0,2.3,W,43,11:59,12.7,75,7.0,W,24,1030.8,14.3,65.0,,WSW,22,1029.1
70,,2018-05-22,10.9,14.3,0.0,2.6,0.0,WSW,33,11:20,12.4,87,8.0,W,13,1031.5,13.9,71.0,,WSW,15,1029.5
71,,2018-05-23,10.1,15.0,0.0,1.0,0.4,SSE,24,20:06,11.6,97,7.0, ,Calm,1031.5,13.8,61.0,,S,9,1028.9
72,,2018-05-24,10.4,13.2,0.0,1.4,0.0,ESE,31,22:55,11.7,77,8.0,ESE,9,1029.7,12.9,63.0,,ESE,13,1026.4
73,,2018-05-25,6.4,16.9,0.0,0.5,9.4,NE,31,10:09,10.1,71,2.0,ENE,15,1027.2,16.6,43.0,,NE,15,1023.8
74,,2018-05-26,7.1,21.2,0.0,3.4,2.9,NE,37,11:44,13.3,58,7.0,ENE,15,1023.7,19.1,33.0,,NE,20,1020.6
75,,2018-05-27,13.3,19.1,0.0,2.8,0.0,WSW,33,09:41,19.0,40,8.0,N,13,1019.4,16.9,73.0,, ,Calm,1018.1
76,,2018-05-28,10.7,22.2,0.6,1.6,7.3,N,56,13:02,16.3,78,4.0,NNE,2,1017.6,21.0,51.0,,NW,26,1013.4
77,,2018-05-29,9.6,14.8,3.8,3.0,7.0,WSW,67,12:49,11.3,82,2.0,W,19,1019.4,11.4,75.0,,W,26,1019.8
78,,2018-05-30,0.7,14.2,2.6,3.4,8.8,WSW,43,12:52,7.3,91,2.0, ,Calm,1029.2,14.0,54.0,,W,28,1027.7
79,,2018-05-31,5.0,16.3,0.0,2.7,7.8,SE,19,14:23,10.1,93,7.0,NNE,6,1031.5,16.1,51.0,,E,6,1029.5
80,,2018-06-05,3.3,15.4,0.2,,9.4,ENE,20,15:35,9.2,90,1.0, ,Calm,1029.6,14.4,49.0,,ENE,11,1026.9
81,,2018-06-06,1.2,16.4,0.2,2.9,7.1,NNE,41,12:10,9.9,73,3.0,NE,9,1026.0,14.9,41.0,,N,17,1022.3
82,,2018-06-07,9.7,18.0,0.0,4.0,0.3,WNW,52,23:36,14.2,33,8.0,N,17,1021.2,17.9,26.0,,NNW,22,1017.1
83,,2018-06-08,10.3,13.4,3.0,,0.0,NW,44,03:41,11.0,95,8.0,NNW,13,1019.9,13.4,85.0,,N,2,1017.3
84,,2018-06-09,8.8,15.4,1.8,0.2,2.3,E,19,12:12,9.2,100,8.0,NE,7,1022.6,13.9,70.0,,ENE,13,1021.7
85,,2018-06-10,7.9,16.0,0.0,1.0,6.4,NNE,37,12:55,11.4,96,8.0,NE,13,1025.1,15.4,57.0,,NNE,20,1021.9
86,,2018-06-11,10.8,18.9,0.0,2.4,4.1,WNW,72,23:53,13.6,74,6.0,NNE,17,1014.8,17.9,52.0,,NNW,24,1009.8
87,,2018-06-12,9.8,12.7,2.6,1.3,0.1,WNW,63,00:44,10.5,100,8.0,W,31,1012.6,12.0,62.0,,W,22,1012.1
88,,2018-06-13,7.5,13.3,1.4,,3.9,W,52,14:17,10.1,95,8.0,NW,28,1009.7,12.2,57.0,,W,35,1010.1
89,,2018-06-14,8.0,13.8,3.0,2.2,5.0,WNW,67,14:56,9.8,96,6.0,NW,24,1013.5,13.0,73.0,,WNW,44,1010.6
90,,2018-06-15,7.7,12.7,7.4,3.3,7.1,W,59,11:38,9.3,87,6.0,WNW,26,1018.1,12.0,69.0,,W,31,1018.3
91,,2018-06-16,6.1,10.7,3.4,2.1,5.9,WSW,57,03:49,7.3,93,6.0,SW,11,1021.4,8.6,90.0,,W,28,1019.7
92,,2018-06-17,1.3,11.8,6.8,1.7,6.0,WSW,39,13:10,7.2,100,6.0,WSW,13,1027.1,10.6,72.0,,SSW,22,1026.7
93,,2018-06-18,3.9,10.2,0.6,1.6,1.1,ENE,19,21:55,7.2,99,7.0, ,Calm,1031.4,9.9,76.0,,WSW,7,1029.0
94,,2018-06-19,2.1,11.2,0.2,0.5,5.1,WNW,28,12:08,5.8,82,6.0,NNE,9,1027.7,10.0,60.0,,NW,15,1025.0
95,,2018-06-20,3.9,12.9,0.0,2.0,4.6,WNW,30,11:25,6.0,78,6.0,NNE,7,1026.6,10.8,49.0,,NW,13,1025.6
96,,2018-06-21,-1.5,14.8,0.0,0.5,7.5,NE,19,12:55,5.0,81,3.0,NNE,6,1029.7,14.1,50.0,,NE,9,1027.7
97,,2018-06-22,-1.2,14.4,0.2,1.1,9.3,WNW,24,15:29,4.4,99,2.0, ,Calm,1029.3,14.0,100.0,,NW,11,1026.6
98,,2018-06-23,-1.7,14.6,0.0,1.1,7.8,WSW,26,14:16,4.9,80,6.0,NE,7,1028.7,14.2,58.0,,WSW,11,1027.5
99,,2018-06-24,2.5,11.8,0.0,2.5,0.7,SE,24,16:45,7.7,99,8.0,NNE,7,1031.9,11.5,82.0,,E,9,1030.1
100,,2018-06-25,4.7,11.6,0.2,0.3,7.5,ESE,22,00:14,6.6,72,7.0,ENE,9,1033.4,10.6,55.0,,SSE,9,1030.6
101,,2018-06-26,-0.2,10.5,0.0,,4.6,NE,20,12:47,5.1,80,2.0,ESE,7,1032.4,8.5,63.0,,E,9,1030.0
102,,2018-06-27,0.3,12.7,0.0,1.7,5.5,ESE,20,10:43,6.1,85,1.0,NE,6,1030.8,11.7,60.0,,N,4,1027.3
103,,2018-06-28,-2.3,13.2,0.2,1.3,4.8,WNW,26,14:07,1.0,94,7.0,ENE,6,1025.1,12.7,48.0,,NW,13,1021.1
104,,2018-06-29,1.0,13.7,0.0,1.6,5.0,WNW,67,14:56,9.6,46,6.0,N,11,1016.9,10.3,82.0,,WNW,39,1015.2
105,,2018-06-30,2.0,12.7,2.0,1.6,8.3,WSW,35,11:20,6.2,95,1.0,SSW,9,1026.1,11.9,46.0,,WSW,17,1027.3
106,,2018-07-05,10.4,21.5,0.0,2.2,,NW,67,13:17,15.6,36,6.0,N,15,1011.6,17.1,36.0,,NW,33,1008.5
107,,2018-07-06,6.8,11.9,5.2,,,WNW,65,21:06,8.1,85,,W,24,1014.7,10.7,75.0,,WNW,24,1015.6
108,,2018-07-07,6.2,11.9,5.4,6.2,6.5,WSW,69,02:42,7.8,83,6.0,WNW,24,1020.5,11.0,59.0,,WSW,35,1023.2
109,,2018-07-08,7.6,13.1,0.4,2.0,5.0,WSW,41,10:18,10.0,90,7.0,W,19,1029.6,11.7,69.0,,WSW,26,1029.7
110,,2018-07-09,6.8,11.3,0.0,2.4,0.0,WSW,22,12:02,9.6,77,8.0,SW,7,1032.8,10.8,73.0,,WSW,7,1031.3
111,,2018-07-10,-0.9,13.4,0.0,0.6,8.8,WNW,28,14:28,5.8,94,1.0,NE,7,1030.8,12.9,61.0,,W,17,1027.4
112,,2018-07-11,-1.1,12.4,0.2,1.6,5.5,WSW,41,15:22,6.1,97,7.0,SSW,4,1024.7,11.9,50.0,,WSW,24,1023.1
113,,2018-07-12,3.1,12.0,2.6,1.4,3.9,W,30,10:18,8.6,99,8.0,WSW,15,1023.9,10.9,80.0,,WSW,19,1022.3
114,,2018-07-13,4.9,12.9,0.0,0.8,5.1,WNW,33,15:52,6.8,99,8.0,NE,6,1024.4,11.4,55.0,,NW,13,1021.3
115,,2018-07-14,0.4,15.5,0.0,,9.3,N,37,12:43,5.9,70,1.0,ENE,9,1020.2,14.8,35.0,,NW,19,1016.1
116,,2018-07-15,0.5,16.7,0.2,2.0,6.4,NNW,46,12:22,8.3,53,2.0,ENE,9,1014.2,15.6,25.0,,NNW,20,1009.2
117,,2018-07-16,8.3,15.0,0.0,4.0,6.9,WNW,54,12:36,9.9,95,7.0,WNW,26,1010.3,14.3,54.0,,WNW,22,1010.7
118,,2018-07-17,9.2,13.7,0.0,4.0,4.7,WNW,87,12:01,13.5,46,5.0,NW,43,1006.5,10.3,75.0,,W,22,1012.1
119,,2018-07-18,4.5,15.8,3.6,2.8,9.3,NW,52,13:11,10.7,62,1.0,NNW,19,1017.5,15.6,39.0,,NW,28,1014.8
120,,2018-07-19,9.5,13.0,0.0,4.8,2.6,WNW,54,10:32,11.7,60,2.0,NW,24,1010.3,7.9,93.0,,WSW,15,1009.2
121,,2018-07-20,4.0,11.4,9.8,2.4,9.0,W,43,11:42,5.6,95,4.0,WSW,9,1018.5,10.4,55.0,,W,26,1019.3
122,,2018-07-21,2.7,13.4,0.4,2.0,1.5,WNW,35,14:24,7.2,88,7.0,NNE,9,1023.5,12.2,55.0,,NW,17,1020.8
123,,2018-07-22,2.6,16.6,0.0,1.2,6.7,N,35,10:51,9.6,55,1.0,N,15,1018.3,16.5,37.0,,N,17,1013.5
124,,2018-07-23,9.2,18.3,0.2,4.1,3.4,NNW,63,13:23,14.5,30,6.0,N,22,1005.7,13.0,67.0,,NW,30,1004.4
125,,2018-07-24,9.7,16.4,1.2,3.5,6.6,WNW,80,11:21,11.6,80,1.0,WNW,44,1011.9,14.7,64.0,,W,35,1012.8
126,,2018-07-25,9.4,14.3,0.6,2.4,4.1,WNW,33,14:47,10.8,95,8.0,WNW,15,1019.0,12.7,78.0,,WSW,20,1018.3
127,,2018-07-26,5.4,18.2,1.6,0.4,6.7,N,26,10:46,10.3,91,2.0,ENE,7,1018.1,17.2,39.0,,WNW,13,1013.9
128,,2018-07-27,9.2,20.2,0.2,3.6,4.9,N,33,13:45,11.2,81,6.0, ,Calm,1014.1,15.5,57.0,,N,17,1012.2
129,,2018-07-28,3.5,17.4,0.0,0.6,8.8,W,63,22:20,12.2,71,2.0, ,Calm,1011.2,14.8,60.0,,W,26,1008.2
130,,2018-07-29,6.7,11.5,1.2,3.5,6.5,W,56,11:21,8.5,81,5.0,W,24,1013.3,9.8,73.0,,WSW,30,1015.6
131,,2018-07-30,6.3,14.4,0.2,2.3,5.9,WNW,63,22:34,9.7,73,7.0,NW,20,1019.1,14.0,47.0,,NW,31,1014.4
132,,2018-07-31,8.7,14.6,0.8,3.4,6.1,W,56,13:03,9.6,96,8.0,WNW,28,1016.2,13.8,55.0,,W,31,1015.7
133,,2018-08-05,8.8,15.8,0.0,4.0,8.7,WNW,70,16:30,12.9,100,3.0,N,22,1001.9,12.5,67.0,,WNW,33,999.3
134,,2018-08-06,5.3,10.5,3.8,,2.7,W,69,12:48,7.3,90,7.0,NW,35,1005.1,8.4,83.0,,W,30,1007.3
135,,2018-08-07,5.4,11.8,7.4,2.5,6.5,NW,59,23:28,7.7,93,7.0,WNW,24,1014.2,11.3,69.0,,WNW,33,1012.7
136,,2018-08-08,7.6,13.9,0.2,2.6,4.9,WNW,67,03:25,10.1,95,7.0,WNW,33,1014.6,13.3,55.0,,WSW,28,1017.3
137,,2018-08-09,5.1,17.7,0.6,1.6,10.0,N,39,23:04,10.6,70,1.0,N,13,1020.8,17.0,49.0,,N,22,1015.6
138,,2018-08-10,9.6,16.6,0.0,4.8,8.3,WNW,57,10:42,14.0,37,1.0,NNW,17,1009.1,16.4,38.0,,NW,22,1005.3
139,,2018-08-11,6.0,9.4,17.2,4.4,0.3,W,59,08:56,6.3,83,8.0,W,35,1013.4,8.4,68.0,,WSW,37,1014.5
140,,2018-08-12,2.2,12.9,1.8,,2.5,W,50,15:39,7.7,96,8.0,W,19,1026.1,11.4,77.0,,W,26,1026.2
141,,2018-08-13,7.6,12.6,1.2,1.2,1.9,W,37,01:55,9.7,84,8.0,W,19,1030.4,11.8,66.0,,W,19,1028.8
142,,2018-08-14,0.8,16.4,0.2,,10.0,NW,57,23:54,8.0,90,0.0,NE,9,1024.8,15.9,43.0,,WNW,24,1018.5
143,,2018-08-15,8.0,15.1,0.0,6.3,6.6,NW,63,02:31,12.3,62,6.0,WNW,35,1013.5,12.4,76.0,,W,35,1011.9
144,,2018-08-16,5.0,11.8,0.4,1.8,4.7,WNW,39,14:28,8.9,90,4.0,NW,17,1018.0,9.9,80.0,,NW,22,1016.6
145,,2018-08-17,0.7,15.1,0.4,2.6,9.4,WNW,46,14:02,9.8,77,7.0,NW,19,1016.8,14.8,51.0,,WNW,28,1012.1
146,,2018-08-18,6.2,11.3,7.0,2.0,9.4,W,69,09:59,8.3,81,3.0,W,35,1017.3,10.4,61.0,,WSW,35,1019.5
147,,2018-08-19,4.1,12.5,1.2,3.2,7.3,SSW,43,10:03,9.2,71,6.0,WSW,15,1029.9,10.9,49.0,,SSW,20,1029.8
148,,2018-08-20,-1.0,10.4,0.0,3.0,2.0,WNW,35,13:02,4.9,84,8.0,NNE,6,1030.0,10.2,59.0,,W,19,1025.7
149,,2018-08-21,4.2,13.7,0.0,0.6,9.0,W,33,13:58,8.1,78,3.0,NE,7,1022.1,13.3,43.0,,WSW,20,1017.3
150,,2018-08-22,1.0,18.6,0.0,2.4,10.3,N,33,11:47,11.8,53,0.0,NE,9,1015.2,18.1,26.0,,N,17,1011.9
151,,2018-08-23,7.5,16.9,0.2,5.2,2.9,ENE,39,13:04,9.9,31,8.0,ENE,17,1013.8,14.9,44.0,, ,Calm,1014.2
152,,2018-08-24,9.2,17.4,0.0,3.4,6.4,E,41,08:49,12.8,39,5.0,E,22,1022.1,16.9,31.0,,E,15,1021.3
153,,2018-08-25,2.3,17.1,0.0,3.8,10.5,SE,26,13:02,12.5,57,1.0,NE,6,1023.0,16.9,32.0,,SSE,15,1019.6
154,,2018-08-26,-0.5,15.9,0.0,4.0,10.1,WSW,33,14:55,9.7,64,7.0, ,Calm,1022.3,14.6,49.0,,WSW,26,1021.2
155,,2018-08-27,2.2,13.7,0.0,1.9,8.3,ENE,31,10:38,8.2,74,6.0,E,19,1027.3,13.1,45.0,,ESE,13,1024.3
156,,2018-08-28,4.7,16.3,0.0,3.6,10.1,NE,35,12:41,9.2,45,1.0,NE,19,1023.6,15.4,32.0,,NE,19,1019.0
157,,2018-08-29,9.2,23.7,0.0,5.4,8.0,NNE,46,20:56,12.0,44,5.0,NE,22,1017.4,23.2,16.0,,NNE,24,1012.4
158,,2018-08-30,12.0,18.7,0.0,10.0,0.2,N,74,13:39,16.6,22,8.0,NNE,26,1007.2,13.5,70.0,,NW,31,1003.6
159,,2018-08-31,8.4,14.4,3.0,5.3,4.2,W,50,15:59,10.2,86,8.0,NW,19,999.9,13.2,66.0,,WSW,35,1004.5
160,,2018-09-05,1.0,19.2,0.0,4.0,6.0,N,54,09:46,14.3,36,6.0,NNE,9,1017.2,18.2,23.0,,N,15,1011.2
161,,2018-09-06,5.4,14.2,0.0,4.7,8.6,W,50,10:25,11.3,77,7.0,WNW,31,1011.0,11.9,55.0,,W,28,1011.3
162,,2018-09-07,-0.1,15.0,0.0,2.9,8.5,W,28,16:18,8.4,93,1.0, ,Calm,1020.0,13.6,40.0,,WSW,15,1017.1
163,,2018-09-08,0.5,16.8,0.0,4.0,10.1,WNW,52,15:17,11.7,51,1.0,NNW,13,1019.7,16.1,36.0,,W,33,1017.8
164,,2018-09-09,2.6,18.4,0.0,4.4,10.5,W,48,10:55,14.6,44,0.0,WNW,24,1023.4,17.9,50.0,,W,28,1023.7
165,,2018-09-10,2.6,23.8,0.0,4.6,10.5,NNE,48,10:31,13.7,80,0.0,NE,9,1026.8,23.7,25.0,,WNW,9,1022.3
166,,2018-09-11,5.0,23.9,0.0,4.9,4.9,WNW,78,14:54,19.6,22,2.0,N,20,1011.7,20.5,23.0,,WNW,44,1009.2
167,,2018-09-12,6.4,14.7,0.6,5.8,7.9,WSW,43,11:50,10.4,74,6.0,W,22,1019.0,12.9,42.0,,W,22,1018.4
168,,2018-09-13,1.1,18.3,0.0,3.0,10.5,NW,35,14:58,11.3,73,1.0,NW,15,1021.5,17.9,30.0,,NW,19,1017.7
169,,2018-09-14,3.4,25.8,0.2,4.5,10.7,NW,50,12:43,17.7,32,1.0,N,15,1013.9,24.5,17.0,,N,26,1006.8
170,,2018-09-15,5.5,11.5,2.0,6.6,7.9,W,78,14:26,8.5,71,7.0,WSW,30,1014.8,9.8,42.0,,WSW,44,1018.5
171,,2018-09-16,-0.2,13.9,3.6,2.0,9.6,W,31,14:39,8.3,80,3.0,ENE,6,1026.5,13.1,41.0,,W,15,1023.7
172,,2018-09-17,0.1,19.9,0.0,3.5,10.8,NNW,43,10:00,12.9,47,1.0,N,15,1020.5,19.3,100.0,,NNW,20,1013.8
173,,2018-09-18,8.2,16.0,0.0,6.2,7.4,W,61,14:54,11.4,80,8.0,W,28,1013.3,12.4,65.0,,WSW,35,1012.3
