,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
45,,2018-09-23,22.7,35.3,0.0,,,NW,41.0,11:44,29.4,9.0,,S,20.0,,33.8,10.0,,NNW,15.0,
46,,2018-09-24,20.4,36.4,0.0,,,S,35.0,03:38,31.1,11.0,,S,17.0,,35.1,9.0,,N,13.0,
47,,2018-09-25,23.3,37.3,0.0,,,SSW,44.0,05:45,31.9,11.0,,SSW,19.0,,36.4,8.0,,NE,11.0,
48,,2018-09-26,20.3,37.5,0.0,,,N,41.0,14:10,31.3,12.0,,W,9.0,,36.1,8.0,,NNW,4.0,
49,,2018-09-27,25.6,37.1,0.0,,,SSW,44.0,04:48,31.4,14.0,,ENE,13.0,,35.1,8.0,,NW,17.0,
50,,2018-09-28,17.6,34.3,0.0,,,NW,59.0,12:17,30.1,10.0,,NW,17.0,,32.5,11.0,,N,33.0,
51,,2018-09-29,15.5,34.5,0.0,,,NNW,57.0,14:04,27.2,15.0,,WNW,2.0,,32.4,15.0,,NNW,33.0,
52,,2018-09-30,19.8,31.7,0.0,,,WNW,61.0,14:22,24.8,28.0,,SW,17.0,,29.7,20.0,,WNW,30.0,
53,,2018-10-05,24.2,35.6,0.0,,,SSW,44.0,02:57,28.6,27.0,,SW,6.0,,34.4,13.0,,NNW,26.0,
54,,2018-10-06,22.7,36.1,0.0,,,SSW,48.0,23:55,29.1,23.0,,ENE,13.0,,35.2,12.0,,W,24.0,
55,,2018-10-07,22.9,36.5,0.0,,,SSW,50.0,04:22,28.1,25.0,,SSW,17.0,,35.7,12.0,,WNW,20.0,
56,,2018-10-08,21.7,38.2,0.0,,,SSW,56.0,04:34,28.7,18.0,,ENE,11.0,,37.0,10.0,,SW,19.0,
57,,2018-10-09,24.2,38.2,0.0,,,NW,46.0,15:32,31.4,14.0,,ENE,17.0,,36.4,9.0,,NW,24.0,
58,,2018-10-10,26.1,37.2,0.0,,,W,48.0,12:56,30.7,19.0,,SW,13.0,,33.9,17.0,,W,7.0,
59,,2018-10-11,18.2,38.3,0.2,,,NW,54.0,13:27,30.2,17.0,,N,7.0,,37.6,7.0,,WNW,28.0,
60,,2018-10-12,20.9,38.1,0.0,,,WNW,50.0,14:14,29.7,15.0,,NW,9.0,,36.3,10.0,,W,20.0,
61,,2018-10-13,20.1,36.8,0.0,,,W,59.0,13:44,30.2,22.0,,NNW,15.0,,35.1,14.0,,NW,37.0,
62,,2018-10-14,19.9,34.1,0.0,,,S,50.0,21:52,24.6,38.0,,SW,19.0,,33.6,9.0,,W,26.0,
63,,2018-10-15,19.9,33.7,0.0,,,SSW,57.0,01:45,25.6,24.0,,E,19.0,,32.4,12.0,,NE,13.0,
64,,2018-10-16,19.0,35.1,0.0,,,,,,27.8,15.0,,E,28.0,,34.8,8.0,,NNE,11.0,
65,,2018-10-17,17.8,36.4,,,,W,41.0,20:27,29.5,12.0,,ENE,11.0,,35.1,7.0,,WNW,20.0,
66,,2018-10-18,15.0,36.5,0.0,,,W,56.0,15:09,30.4,11.0,,NW,26.0,,35.8,10.0,,WNW,28.0,
67,,2018-10-19,19.2,34.0,0.0,,,S,56.0,05:37,24.7,30.0,,S,19.0,,32.6,11.0,,NE,15.0,
68,,2018-10-20,16.3,36.6,0.0,,,NNW,61.0,13:10,28.1,11.0,,E,26.0,,35.9,9.0,,WNW,22.0,
69,,2018-10-21,20.4,39.5,0.0,,,NW,63.0,16:19,33.5,11.0,,SSW,9.0,,38.9,6.0,,WNW,28.0,
70,,2018-10-22,24.4,38.7,0.0,,,W,61.0,15:26,30.9,11.0,,ENE,13.0,,36.7,6.0,,SSW,15.0,
71,,2018-10-23,24.6,38.7,0.0,,,WNW,43.0,13:21,31.2,11.0,,E,17.0,,37.7,5.0,,WNW,22.0,
72,,2018-10-24,24.8,38.4,0.0,,,WNW,72.0,14:52,33.2,9.0,,NW,13.0,,37.0,5.0,,W,31.0,
73,,2018-10-25,18.6,29.1,0.0,,,SW,44.0,04:49,22.9,25.0,,SSW,20.0,,27.5,14.0,,S,9.0,
74,,2018-10-26,17.1,34.8,0.0,,,W,52.0,15:16,28.2,26.0,,WSW,19.0,,33.2,15.0,,WSW,30.0,
75,,2018-10-27,16.8,36.7,0.0,,,SE,37.0,10:14,29.4,19.0,,SSW,20.0,,36.2,10.0,,SW,19.0,
76,,2018-10-28,20.3,37.3,0.0,,,E,37.0,14:22,32.5,16.0,,NE,13.0,,35.5,13.0,,NNW,11.0,
77,,2018-10-29,25.2,38.1,0.0,,,ESE,41.0,07:00,31.6,24.0,,E,26.0,,37.1,13.0,,E,19.0,
78,,2018-10-30,22.0,,0.0,,,,,,33.1,23.0,,NE,7.0,,38.5,9.0,,NW,24.0,
79,,2018-10-31,,41.0,,,,,,,35.3,13.0,,SW,17.0,,39.9,9.0,,NNW,20.0,
80,,2018-11-05,25.6,40.2,0.0,,,S,54.0,00:55,31.3,14.0,,SSE,11.0,,39.1,6.0,,NW,19.0,
81,,2018-11-06,24.4,38.3,0.0,,,S,52.0,00:55,30.4,12.0,,SSE,13.0,,37.1,8.0,,WSW,20.0,
82,,2018-11-07,22.9,37.0,0.0,,,NE,57.0,14:53,28.4,19.0,,E,30.0,,35.3,11.0,,N,17.0,
83,,2018-11-08,25.8,39.1,0.0,,,E,39.0,03:35,31.3,16.0,,ENE,20.0,,37.6,14.0,,NE,19.0,
84,,2018-11-09,28.1,35.6,0.0,,,E,43.0,23:52,32.6,29.0,,NW,7.0,,34.7,26.0,,NW,9.0,
85,,2018-11-10,23.2,37.2,0.0,,,NE,48.0,14:00,29.3,49.0,,N,11.0,,36.6,26.0,,NW,20.0,
86,,2018-11-11,22.5,38.5,0.0,,,WNW,59.0,14:44,28.0,48.0,,E,11.0,,37.3,13.0,,W,33.0,
87,,2018-11-12,22.4,37.4,0.0,,,S,50.0,01:33,28.9,26.0,,SE,11.0,,35.6,9.0,,WNW,11.0,
88,,2018-11-13,22.1,38.6,0.0,,,E,52.0,07:38,29.9,27.0,,E,28.0,,36.8,14.0,,N,17.0,
89,,2018-11-14,22.6,40.6,0.0,,,S,50.0,20:07,33.6,18.0,,E,24.0,,39.3,14.0,,NW,24.0,
90,,2018-11-15,24.9,41.2,0.0,,,S,63.0,16:29,36.2,16.0,,E,20.0,,38.9,11.0,,NNW,15.0,
91,,2018-11-16,29.3,35.7,0.0,,,SSW,52.0,16:58,32.0,24.0,,S,28.0,,33.4,22.0,,SSW,30.0,
92,,2018-11-17,25.1,40.5,0.0,,,E,63.0,12:39,35.4,18.0,,SSE,15.0,,39.1,11.0,,SSE,13.0,
93,,2018-11-18,30.6,41.7,0.0,,,S,54.0,05:47,36.0,10.0,,S,24.0,,40.8,8.0,,SW,13.0,
94,,2018-11-19,29.2,41.9,0.0,,,W,63.0,13:46,33.7,11.0,,SSE,13.0,,39.7,11.0,,WSW,17.0,
95,,2018-11-20,25.7,39.6,0.0,,,S,59.0,00:52,31.0,16.0,,ESE,20.0,,37.5,8.0,,NW,15.0,
96,,2018-11-21,25.9,37.9,0.0,,,E,61.0,07:05,29.6,22.0,,E,39.0,,36.1,12.0,,N,13.0,
97,,2018-11-22,20.9,38.0,0.0,,,WNW,46.0,14:50,29.7,34.0,,N,13.0,,36.1,8.0,,WNW,28.0,
98,,2018-11-23,19.4,35.8,0.0,,,SW,46.0,19:46,26.3,33.0,,S,13.0,,34.8,15.0,,NW,17.0,
99,,2018-11-24,22.8,36.9,0.0,,,S,44.0,00:51,29.9,15.0,,ESE,17.0,,36.0,9.0,,NW,19.0,
100,,2018-11-25,17.7,39.1,0.0,,,NW,44.0,15:48,29.2,21.0,,NE,7.0,,38.4,8.0,,NW,24.0,
101,,2018-11-26,21.3,38.5,0.0,,,S,44.0,05:30,29.9,14.0,,S,15.0,,36.9,6.0,,WNW,15.0,
102,,2018-11-27,18.1,39.7,0.0,,,NNW,39.0,15:36,32.5,12.0,,E,24.0,,37.7,11.0,,WNW,11.0,
103,,2018-11-28,19.1,40.5,0.0,,,NNW,41.0,16:20,31.3,26.0,,ENE,6.0,,39.5,8.0,,WNW,24.0,
104,,2018-11-29,20.7,40.3,0.0,,,WNW,43.0,14:20,32.4,17.0,,NW,9.0,,40.2,9.0,,WNW,20.0,
105,,2018-11-30,21.0,38.9,0.0,,,NNW,48.0,12:24,30.0,34.0,,NNW,9.0,,37.3,15.0,,NW,24.0,
106,,2018-12-05,25.3,41.3,0.0,,,NNW,44.0,11:45,35.3,28.0,,NW,19.0,,40.5,12.0,,WNW,28.0,
107,,2018-12-06,23.2,42.4,0.0,,,WNW,39.0,12:45,34.1,16.0,,W,7.0,,42.0,9.0,,WNW,13.0,
108,,2018-12-07,28.4,44.3,0.0,,,SSW,46.0,01:30,36.7,13.0,,ENE,17.0,,42.6,9.0,,WSW,20.0,
109,,2018-12-08,32.5,43.9,0.0,,,SSW,41.0,01:30,38.8,17.0,,E,15.0,,41.8,11.0,,N,15.0,
110,,2018-12-09,29.7,41.3,0.0,,,SE,43.0,07:45,34.7,26.0,,ENE,17.0,,39.7,17.0,,E,19.0,
111,,2018-12-10,29.0,43.0,0.0,,,W,72.0,15:19,36.4,28.0,,E,19.0,,40.2,19.0,,NNW,19.0,
112,,2018-12-11,24.7,44.1,1.2,,,SSW,56.0,20:11,38.0,9.0,,SSW,20.0,,42.5,8.0,,S,17.0,
113,,2018-12-12,28.2,43.2,0.0,,,S,59.0,02:27,34.7,8.0,,S,13.0,,42.0,6.0,,SW,20.0,
114,,2018-12-13,28.4,42.4,0.0,,,E,56.0,08:29,34.5,23.0,,E,33.0,,41.6,10.0,,WSW,13.0,
115,,2018-12-14,29.1,43.1,0.0,,,E,50.0,07:35,34.6,14.0,,ENE,30.0,,42.1,9.0,,NNW,17.0,
116,,2018-12-15,28.8,42.4,0.0,,,SW,50.0,21:13,35.8,16.0,,WNW,7.0,,41.0,7.0,,WSW,20.0,
117,,2018-12-16,25.3,37.7,0.0,,,SSW,46.0,01:17,30.5,22.0,,WNW,19.0,,35.6,9.0,,W,24.0,
118,,2018-12-17,19.7,33.4,0.0,,,SW,61.0,05:01,23.7,35.0,,WSW,15.0,,32.1,20.0,,S,26.0,
119,,2018-12-18,23.7,38.1,0.0,,,S,33.0,06:37,30.8,18.0,,E,13.0,,36.7,10.0,,SW,9.0,
120,,2018-12-19,20.9,40.5,0.0,,,E,54.0,07:34,32.5,21.0,,E,28.0,,39.3,9.0,,NNW,11.0,
121,,2018-12-20,23.6,41.0,0.0,,,NNE,46.0,14:03,32.2,26.0,,E,11.0,,40.0,10.0,,N,24.0,
122,,2018-12-21,22.3,40.8,1.6,,,E,46.0,06:34,31.8,29.0,,E,24.0,,39.9,14.0,,E,22.0,
123,,2018-12-22,29.5,42.4,0.0,,,E,54.0,07:18,34.7,10.0,,E,30.0,,41.1,9.0,,E,17.0,
124,,2018-12-23,26.3,43.2,0.0,,,ENE,48.0,08:09,35.5,9.0,,E,26.0,,42.1,7.0,,N,13.0,
125,,2018-12-24,26.2,43.3,0.0,,,N,37.0,12:54,35.3,23.0,,NE,11.0,,42.0,11.0,,SE,9.0,
126,,2018-12-25,28.1,45.3,0.0,,,NNE,48.0,12:38,38.2,20.0,,E,31.0,,43.6,9.0,,N,19.0,
127,,2018-12-26,33.7,47.0,0.0,,,NE,52.0,11:30,40.3,13.0,,E,22.0,,45.5,4.0,,NNE,22.0,
128,,2018-12-27,31.9,47.6,0.0,,,SSW,50.0,00:43,42.1,11.0,,SSE,15.0,,45.4,6.0,,ENE,13.0,
129,,2018-12-28,27.5,46.3,0.0,,,NNE,54.0,13:11,40.4,12.0,,S,17.0,,43.9,9.0,,SSW,17.0,
130,,2018-12-29,27.2,45.3,0.0,,,NNW,41.0,15:54,35.8,20.0,,NNE,13.0,,43.8,8.0,,WSW,13.0,
131,,2018-12-30,25.1,46.4,0.0,,,SSW,46.0,07:31,39.8,7.0,,S,17.0,,44.4,6.0,,NW,17.0,
132,,2018-12-31,23.1,47.2,0.0,,,NNE,44.0,16:39,36.3,26.0,,NE,9.0,,44.3,10.0,,NNE,20.0,
133,,2019-01-05,24.7,42.6,0.0,,,SSW,54.0,22:47,30.5,49.0,,WNW,9.0,,40.5,18.0,,NNE,17.0,
134,,2019-01-06,29.7,43.0,0.0,,,S,56.0,04:36,36.3,16.0,,E,24.0,,41.5,10.0,,NE,19.0,
135,,2019-01-07,31.5,42.4,0.0,,,E,43.0,08:02,36.2,8.0,,ENE,20.0,,40.9,8.0,,ESE,11.0,
136,,2019-01-08,27.6,44.0,0.0,,,ENE,37.0,08:18,36.6,9.0,,E,22.0,,42.9,8.0,,ESE,15.0,
137,,2019-01-09,26.1,44.9,0.0,,,WSW,44.0,17:50,38.0,8.0,,ENE,15.0,,43.9,7.0,,NNW,19.0,
138,,2019-01-10,33.9,46.0,0.0,,,SW,67.0,20:53,39.4,10.0,,SSW,15.0,,45.4,6.0,,S,20.0,
139,,2019-01-11,30.2,44.3,0.0,,,SSW,59.0,01:06,36.4,9.0,,SSE,13.0,,42.6,6.0,,W,9.0,
140,,2019-01-12,25.3,43.6,0.0,,,N,37.0,11:51,31.7,51.0,,ENE,9.0,,42.4,17.0,,NNW,17.0,
141,,2019-01-13,31.5,47.5,0.0,,,SSW,43.0,04:31,41.0,9.0,,SSE,19.0,,44.4,8.0,,E,13.0,
142,,2019-01-14,31.4,44.4,0.0,,,NNE,46.0,16:46,34.4,34.0,,ENE,20.0,,42.3,15.0,,SSE,7.0,
143,,2019-01-15,27.4,44.5,0.0,,,E,54.0,16:14,37.4,23.0,,W,13.0,,43.0,12.0,,NE,13.0,
144,,2019-01-16,28.9,44.7,0.0,,,ESE,54.0,20:34,36.2,27.0,,W,7.0,,43.5,11.0,,N,20.0,
145,,2019-01-17,25.2,41.4,5.4,,,SSE,65.0,18:29,30.9,55.0,,S,19.0,,39.5,20.0,,NNE,11.0,
146,,2019-01-18,25.4,41.1,0.0,,,NNW,41.0,21:50,33.4,33.0,,NNE,6.0,,38.9,23.0,,NNE,15.0,
147,,2019-01-19,27.4,41.9,1.6,,,SSW,57.0,17:35,34.3,33.0,,NNE,9.0,,39.8,20.0,,NNW,13.0,
148,,2019-01-20,25.7,43.0,4.4,,,W,52.0,02:08,35.3,34.0,,SE,19.0,,42.4,17.0,,ENE,15.0,
149,,2019-01-21,29.4,43.5,0.0,,,N,39.0,15:07,38.2,24.0,,S,9.0,,42.9,14.0,,NNE,9.0,
150,,2019-01-22,30.3,41.9,0.6,,,NW,46.0,20:47,34.5,33.0,,WNW,13.0,,40.4,15.0,,NNW,9.0,
151,,2019-01-23,29.3,41.3,0.0,,,SSW,65.0,16:00,32.0,53.0,,N,13.0,,39.6,25.0,,NNW,22.0,
152,,2019-01-24,24.1,39.7,21.6,,,ESE,56.0,16:56,30.7,52.0,,NE,13.0,,38.4,27.0,,NE,6.0,
153,,2019-01-25,27.0,41.5,0.0,,,E,61.0,14:23,32.2,45.0,,E,26.0,,40.2,23.0,,ENE,39.0,
154,,2019-01-26,24.2,38.4,7.8,,,ENE,54.0,12:39,29.0,67.0,,ENE,31.0,,37.7,32.0,,ENE,30.0,
155,,2019-01-27,25.2,38.1,0.8,,,NNE,56.0,14:27,28.0,70.0,,NE,15.0,,36.6,31.0,,NE,30.0,
156,,2019-01-28,22.5,34.9,32.8,,,E,35.0,00:03,25.4,79.0,,E,17.0,,32.9,45.0,,E,15.0,
157,,2019-01-29,24.9,37.0,0.2,,,N,48.0,20:32,30.8,56.0,,SSW,7.0,,34.0,42.0,,N,15.0,
158,,2019-01-30,25.0,40.9,0.0,,,SSW,43.0,07:36,32.5,47.0,,S,17.0,,40.2,20.0,,S,11.0,
159,,2019-01-31,25.1,42.9,0.0,,,SE,39.0,13:33,34.8,35.0,,SSE,15.0,,39.4,18.0,,SSW,13.0,
160,,2019-02-05,22.6,40.1,4.6,,,SSE,52.0,20:28,31.3,40.0,,NNW,7.0,,38.5,21.0,,NW,15.0,
161,,2019-02-06,24.7,40.6,2.0,,,NW,50.0,18:30,31.2,52.0,,ENE,9.0,,39.3,21.0,,NE,19.0,
162,,2019-02-07,23.0,39.4,0.0,,,SW,70.0,18:22,32.3,41.0,,NNW,9.0,,38.1,26.0,,N,22.0,
163,,2019-02-08,25.1,40.5,0.0,,,E,35.0,09:02,33.0,38.0,,E,20.0,,39.1,21.0,,ESE,15.0,
164,,2019-02-09,28.5,40.3,0.0,,,ESE,44.0,07:48,33.3,24.0,,ESE,24.0,,38.7,15.0,,ESE,20.0,
165,,2019-02-10,24.1,40.9,0.0,,,E,37.0,08:13,33.5,17.0,,E,22.0,,39.5,11.0,,SSE,15.0,
166,,2019-02-11,24.9,42.0,0.0,,,WSW,50.0,18:30,35.2,27.0,,WSW,7.0,,40.0,13.0,,NNW,9.0,
167,,2019-02-12,29.0,42.0,0.0,,,NW,44.0,18:37,36.1,29.0,,NNE,13.0,,40.4,11.0,,E,11.0,
168,,2019-02-13,28.9,43.0,0.0,,,ENE,41.0,13:00,35.8,18.0,,ENE,19.0,,40.5,15.0,,NE,15.0,
169,,2019-02-14,26.3,40.9,0.0,,,SSW,54.0,14:10,31.0,60.0,,N,7.0,,31.6,43.0,,SSW,15.0,
170,,2019-02-15,,43.0,,,,,,,34.6,30.0,,WSW,2.0,,41.5,16.0,,ENE,11.0,
171,,2019-02-16,30.6,43.9,0.0,,,SE,65.0,18:10,38.3,10.0,,ESE,24.0,,42.8,10.0,,ENE,17.0,
172,,2019-02-17,33.4,44.9,0.0,,,NW,44.0,18:33,39.7,9.0,,SE,15.0,,42.6,8.0,,NNE,17.0,
173,,2019-02-18,25.2,44.8,0.0,,,WNW,39.0,13:10,36.2,18.0,,NE,9.0,,42.7,8.0,,SW,15.0,
174,,2019-02-19,26.8,41.4,0.0,,,NW,52.0,16:24,32.3,47.0,,NW,11.0,,39.0,25.0,,NNW,9.0,
175,,2019-02-20,25.3,41.4,0.0,,,SW,89.0,16:37,31.4,49.0,,NW,11.0,,39.5,21.0,,N,22.0,
176,,2019-02-21,22.1,40.5,6.2,,,N,37.0,14:29,30.6,39.0,,N,6.0,,39.6,17.0,,N,15.0,
177,,2019-02-22,25.7,42.1,0.0,,,S,56.0,18:25,33.3,43.0,,N,4.0,,40.5,13.0,,N,24.0,
178,,2019-02-23,28.0,42.9,0.0,,,SSW,63.0,20:07,34.0,25.0,,E,17.0,,42.0,14.0,,NE,22.0,
179,,2019-02-24,29.0,42.8,0.2,,,SSW,41.0,01:08,38.3,18.0,,SE,13.0,,42.0,11.0,,SE,11.0,
180,,2019-02-25,27.0,43.9,0.0,,,,,,37.2,17.0,,ENE,15.0,,43.3,6.0,,NE,19.0,
181,,2019-02-26,25.9,44.7,,,,NE,44.0,13:17,38.1,7.0,,E,26.0,,43.7,5.0,,E,22.0,
182,,2019-02-27,25.9,44.9,0.0,,,SSE,48.0,13:19,36.4,10.0,,NE,11.0,,42.3,9.0,,N,20.0,
183,,2019-02-28,25.5,44.1,0.0,,,NNW,46.0,10:02,34.0,34.0,,N,9.0,,41.4,11.0,,WNW,19.0,
184,,2019-03-05,30.0,43.2,0.0,,,ENE,57.0,18:22,36.7,21.0,,ESE,19.0,,41.2,11.0,,NNE,19.0,
185,,2019-03-06,32.0,43.0,0.0,,,E,48.0,09:10,34.4,19.0,,E,30.0,,40.8,9.0,,NE,20.0,
186,,2019-03-07,31.5,41.2,0.0,,,SSW,44.0,03:24,37.0,20.0,,SSW,20.0,,39.8,14.0,,W,11.0,
187,,2019-03-08,31.2,41.4,0.2,,,WSW,41.0,01:29,36.1,20.0,,SSW,7.0,,39.5,15.0,,WNW,13.0,
188,,2019-03-09,28.0,43.6,0.0,,,NNW,52.0,11:50,36.5,20.0,,SSW,11.0,,41.8,10.0,,NW,17.0,
189,,2019-03-10,32.3,45.8,3.6,,,S,61.0,06:30,37.8,17.0,,S,28.0,,44.6,7.0,,NE,28.0,
190,,2019-03-11,26.1,43.9,0.0,,,SSE,56.0,16:56,33.3,26.0,,NNW,9.0,,42.8,13.0,,NNE,24.0,
191,,2019-03-12,28.3,42.6,1.2,,,NNE,35.0,16:08,33.4,36.0,,NNW,19.0,,41.4,17.0,,NW,15.0,
192,,2019-03-13,29.9,40.7,0.0,,,SSW,57.0,22:27,34.0,32.0,,SE,28.0,,39.2,19.0,,NE,6.0,
193,,2019-03-14,26.2,40.5,0.0,,,S,61.0,16:50,34.9,29.0,,E,17.0,,38.9,18.0,,NE,15.0,
194,,2019-03-15,25.3,38.8,0.0,,,WSW,61.0,14:10,30.5,48.0,,ENE,7.0,,27.6,66.0,,SSE,11.0,
195,,2019-03-16,24.6,40.1,0.0,,,NE,46.0,18:17,31.9,35.0,,E,20.0,,37.7,19.0,,SW,20.0,
196,,2019-03-17,25.8,,15.4,,,W,69.0,14:17,29.5,55.0,,ENE,13.0,,21.9,93.0,,E,19.0,
197,,2019-03-18,21.3,35.8,4.8,,,,,,27.0,58.0,,E,20.0,,34.7,32.0,,NW,11.0,
198,,2019-03-19,25.1,39.0,0.0,,,SSW,50.0,16:29,32.8,39.0,,ENE,15.0,,37.8,23.0,,NNW,15.0,
199,,2019-03-20,24.5,40.2,0.0,,,ENE,39.0,14:26,34.0,32.0,,ENE,13.0,,39.1,19.0,,ENE,17.0,
200,,2019-03-21,24.9,38.7,0.0,,,NE,44.0,15:20,31.9,50.0,,E,2.0,,37.8,24.0,,ENE,30.0,
201,,2019-03-22,27.4,37.0,0.0,,,N,63.0,14:03,29.9,54.0,,ESE,17.0,,28.8,62.0,,SSW,9.0,
202,,2019-03-23,24.3,30.9,1.6,,,E,61.0,14:52,27.8,54.0,,E,26.0,,30.1,36.0,,E,39.0,
203,,2019-03-24,25.6,27.3,0.0,,,ESE,76.0,09:31,26.6,43.0,,ESE,31.0,,23.2,64.0,,E,26.0,
204,,2019-03-25,20.1,25.3,0.0,,,E,50.0,06:39,22.6,93.0,,E,30.0,,23.6,86.0,,E,30.0,
205,,2019-03-26,22.5,32.3,0.6,,,ESE,48.0,02:57,25.3,59.0,,E,26.0,,31.5,50.0,,NNE,20.0,
206,,2019-03-27,22.1,35.5,3.6,,,N,33.0,11:37,28.9,65.0,,N,4.0,,34.9,32.0,,N,17.0,
207,,2019-03-28,23.2,37.7,1.8,,,ESE,26.0,22:45,32.1,43.0,,S,9.0,,37.0,30.0,,N,9.0,
208,,2019-03-29,27.0,38.9,0.0,,,,,,32.9,39.0,,SSW,17.0,,36.3,29.0,,NE,17.0,
209,,2019-03-30,26.6,37.2,0.0,,,E,46.0,10:23,29.6,28.0,,E,26.0,,36.1,17.0,,E,20.0,
210,,2019-03-31,26.4,37.9,47.6,,,ESE,48.0,02:11,29.7,16.0,,E,30.0,,37.1,13.0,,ENE,13.0,
211,,2019-04-05,22.6,38.5,0.0,,,NE,35.0,11:36,32.6,21.0,,ESE,19.0,,37.8,6.0,,NE,13.0,
212,,2019-04-06,18.6,38.5,0.0,,,ENE,56.0,13:01,32.4,11.0,,ESE,17.0,,37.4,9.0,,ESE,19.0,
