,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
202,,2018-10-21,8.7,21.0,1.0,,,W,44.0,16:01,14.9,92.0,,NW,17,,19.4,57.0,,W,19.0,
203,,2018-10-22,10.0,19.6,1.4,,,SW,31.0,09:06,13.0,69.0,,SSW,15,,19.0,46.0,,W,13.0,
204,,2018-10-23,4.1,21.7,0.0,,,NE,28.0,09:45,14.7,67.0,,NE,11,,19.2,49.0,,W,9.0,
205,,2018-10-24,3.5,21.8,0.0,,,SE,48.0,23:48,15.3,62.0,,SW,9,,20.3,49.0,,SSE,15.0,
206,,2018-10-25,9.5,27.9,0.0,,,ESE,46.0,00:01,16.5,63.0,,SSE,19,,27.6,34.0,,SSE,24.0,
207,,2018-10-26,8.8,25.4,0.0,,,SSE,37.0,10:55,16.2,71.0,,SE,19,,24.1,44.0,,SSE,17.0,
208,,2018-10-27,9.4,27.0,0.0,,,S,37.0,13:26,16.4,65.0,,SSE,19,,26.2,28.0,,SE,20.0,
209,,2018-10-28,4.9,29.4,0.0,,,ESE,26.0,12:01,17.5,60.0,,E,9,,27.7,22.0,,NE,7.0,
210,,2018-10-29,6.2,27.9,0.0,,,SSE,33.0,21:56,14.1,87.0,,SE,15,,26.6,29.0,,SW,13.0,
211,,2018-10-30,13.3,24.9,0.0,,,ESE,31.0,20:34,15.8,73.0,,SE,15,,23.8,37.0,,S,15.0,
212,,2018-10-31,7.9,25.3,0.0,,,S,37.0,21:50,16.1,65.0,,SE,13,,24.5,37.0,,SE,11.0,
213,,2018-11-05,8.7,19.2,0.2,,,W,41.0,00:43,14.6,38.0,,SSW,20,,16.2,39.0,,W,17.0,
214,,2018-11-06,2.9,18.3,0.0,,,S,35.0,14:16,13.1,50.0,,S,15,,17.0,35.0,,SSW,13.0,
215,,2018-11-07,-0.6,24.2,0.0,,,SSW,22.0,18:28,13.4,48.0,,NE,13,,23.1,23.0,,SW,7.0,
216,,2018-11-08,3.5,28.2,0.0,,,SE,39.0,22:18,16.9,54.0,,SSE,15,,26.6,16.0,,WSW,9.0,
217,,2018-11-09,9.2,32.2,0.0,,,SE,44.0,20:29,19.7,44.0,,ESE,15,,31.4,16.0,,ESE,19.0,
218,,2018-11-10,10.2,31.6,0.0,,,S,39.0,18:56,20.0,57.0,,ESE,9,,30.7,26.0,,WNW,13.0,
219,,2018-11-11,14.3,23.7,0.0,,,S,30.0,15:02,15.3,82.0,,SSE,15,,22.3,44.0,,S,17.0,
220,,2018-11-12,6.2,23.7,0.0,,,SSE,26.0,11:09,17.7,59.0,,SSE,9,,21.8,52.0,,WSW,15.0,
221,,2018-11-13,12.6,28.4,0.0,,,SW,26.0,17:01,17.5,66.0,,SSE,11,,26.9,28.0,,W,9.0,
222,,2018-11-14,10.8,30.3,0.0,,,SE,31.0,01:28,18.6,59.0,,E,15,,29.5,29.0,,ESE,11.0,
223,,2018-11-15,11.2,34.9,0.0,,,ESE,46.0,21:57,24.8,43.0,,SE,7,,34.3,20.0,,WSW,13.0,
224,,2018-11-16,12.8,33.0,0.0,,,SE,33.0,20:52,23.3,47.0,,E,15,,30.4,32.0,,ESE,11.0,
225,,2018-11-17,13.8,31.7,0.0,,,NW,37.0,10:53,27.6,45.0,,WNW,11,,27.5,44.0,,WNW,19.0,
226,,2018-11-18,14.4,24.1,0.0,,,SW,39.0,15:05,19.7,57.0,,WSW,17,,22.5,45.0,,W,17.0,
227,,2018-11-19,11.0,19.3,0.0,,,SSE,39.0,08:40,15.3,41.0,,SW,19,,18.7,43.0,,SW,15.0,
228,,2018-11-20,0.8,20.8,0.0,,,SSE,35.0,16:12,13.4,47.0,,SSE,19,,19.9,36.0,,SSW,19.0,
229,,2018-11-21,9.2,25.3,0.0,,,ESE,37.0,10:43,17.3,52.0,,E,19,,24.5,30.0,,ENE,9.0,
230,,2018-11-22,11.5,27.2,0.0,,,SSE,57.0,19:30,17.6,42.0,,E,13,,26.8,24.0,,SSE,24.0,
231,,2018-11-23,12.2,23.5,4.0,,,S,37.0,00:04,16.2,72.0,,S,17,,19.6,62.0,,S,19.0,
232,,2018-11-24,8.8,23.9,9.0,,,WSW,28.0,14:39,16.3,57.0,,ESE,9,,21.4,38.0,,WSW,9.0,
233,,2018-11-25,3.5,21.2,0.0,,,SSE,41.0,18:42,17.7,55.0,,NW,11,,18.4,61.0,,WSW,11.0,
234,,2018-11-26,3.9,20.9,1.0,,,SE,50.0,11:18,13.7,49.0,,SE,22,,19.9,30.0,,E,15.0,
235,,2018-11-27,6.3,25.6,0.0,,,NE,31.0,07:44,17.4,41.0,,NE,11,,24.5,24.0,,NE,9.0,
236,,2018-11-28,7.8,29.4,0.0,,,SE,30.0,23:49,18.5,52.0,,SSE,11,,28.8,23.0,,SW,15.0,
237,,2018-11-29,8.3,26.3,0.0,,,SSE,43.0,22:32,17.3,59.0,,S,19,,25.2,28.0,,SE,24.0,
238,,2018-11-30,9.3,26.4,0.0,,,SW,33.0,18:02,17.5,47.0,,ESE,9,,25.6,20.0,,SW,13.0,
239,,2018-12-05,9.9,28.4,0.0,,,SSW,24.0,17:56,19.3,56.0,,SSW,9,,26.8,28.0,,WNW,11.0,
240,,2018-12-06,12.6,22.9,2.2,,,SSW,30.0,16:14,13.4,94.0,,S,7,,21.0,44.0,,SSW,19.0,
241,,2018-12-07,7.2,26.8,1.6,,,NW,22.0,14:02,19.0,55.0,,NNE,9,,25.5,31.0,,NNW,9.0,
242,,2018-12-08,9.0,32.2,0.0,,,SE,43.0,23:52,21.6,45.0,,NE,9,,31.8,15.0,,WSW,9.0,
243,,2018-12-09,11.3,32.7,0.0,,,SSE,35.0,00:17,20.2,56.0,,SE,24,,31.4,20.0,,SSW,15.0,
244,,2018-12-10,11.7,34.6,0.0,,,S,39.0,21:41,21.5,57.0,,SSE,11,,33.3,23.0,,S,15.0,
245,,2018-12-11,12.0,26.4,0.0,,,WSW,37.0,13:33,19.2,60.0,,SSW,15,,24.2,36.0,,WSW,19.0,
246,,2018-12-12,14.1,26.7,1.6,,,S,39.0,17:05,15.5,90.0,,SE,17,,25.1,37.0,,E,15.0,
247,,2018-12-13,9.3,32.4,0.0,,,SE,33.0,10:01,20.6,43.0,,ENE,13,,30.9,24.0,,ENE,9.0,
248,,2018-12-14,14.5,37.0,0.0,,,E,31.0,14:43,28.1,19.0,,N,20,,34.9,15.0,,NE,13.0,
249,,2018-12-15,18.5,30.7,0.0,,,SSE,54.0,16:55,26.5,26.0,, ,Calm,,25.8,34.0,,S,26.0,
250,,2018-12-16,15.8,27.9,0.0,,,SSE,54.0,09:29,24.4,37.0,,SSE,33,,22.4,53.0,,S,22.0,
251,,2018-12-17,13.9,27.6,0.0,,,SE,46.0,13:35,19.8,53.0,,SSE,26,,24.9,33.0,,SSE,26.0,
252,,2018-12-18,12.1,27.5,0.0,,,SE,31.0,23:55,17.7,61.0,,E,15,,27.0,29.0,,E,9.0,
253,,2018-12-19,10.2,28.8,0.0,,,SE,35.0,21:35,19.0,46.0,,ESE,13,,27.4,19.0,,SSW,15.0,
254,,2018-12-20,10.8,30.6,0.0,,,SE,37.0,21:05,20.4,44.0,,SE,17,,29.4,17.0,,ESE,13.0,
255,,2018-12-21,11.6,34.5,0.0,,,E,31.0,11:46,23.4,38.0,,E,13,,33.5,16.0,,SE,11.0,
256,,2018-12-22,16.2,39.6,0.0,,,N,37.0,08:51,30.3,17.0,,N,22,,37.0,12.0,,NNW,15.0,
257,,2018-12-23,15.5,38.8,0.0,,,NW,41.0,12:26,31.6,23.0,,NE,6,,33.2,22.0,,W,17.0,
258,,2018-12-24,14.4,33.1,0.0,,,SE,31.0,07:48,22.3,47.0,,SE,17,,31.5,23.0,,SSW,13.0,
259,,2018-12-25,15.1,36.2,0.0,,,WSW,30.0,14:53,24.5,48.0,,ENE,9,,34.7,21.0,,WNW,17.0,
260,,2018-12-26,12.7,32.1,0.0,,,SW,31.0,15:02,23.1,42.0,,SSE,11,,30.9,9.0,,WSW,13.0,
261,,2018-12-27,9.5,28.8,0.0,,,SW,33.0,17:21,21.4,54.0,,N,7,,27.3,35.0,,W,13.0,
262,,2018-12-28,9.7,26.7,0.0,,,SW,35.0,08:48,20.7,47.0,,SSW,17,,25.7,32.0,,SSW,13.0,
263,,2018-12-29,10.5,31.0,0.0,,,SE,35.0,22:39,19.3,51.0,,E,9,,28.9,23.0,,ENE,7.0,
264,,2018-12-30,9.7,33.7,0.0,,,SW,31.0,16:46,23.2,42.0,,ENE,7,,33.1,14.0,,WSW,13.0,
265,,2018-12-31,10.7,35.3,0.0,,,SW,30.0,17:52,25.2,39.0,,E,7,,34.1,19.0,,SSW,19.0,
266,,2019-01-05,9.7,31.2,0.0,,,ESE,28.0,07:07,19.7,49.0,,E,17,,29.7,19.0,,SSE,11.0,
267,,2019-01-06,15.5,35.3,0.0,,,SE,30.0,01:10,23.9,41.0,,ESE,15,,34.4,17.0,,WSW,7.0,
268,,2019-01-07,15.1,35.3,0.0,,,SE,48.0,21:38,23.1,55.0,,SSE,15,,34.2,22.0,,SSW,15.0,
269,,2019-01-08,14.5,30.2,0.0,,,SE,37.0,06:59,20.7,50.0,,ESE,20,,29.6,26.0,,SE,15.0,
270,,2019-01-09,13.1,33.3,0.0,,,SE,31.0,00:01,21.8,54.0,,ESE,13,,32.1,21.0,,SSW,9.0,
271,,2019-01-10,13.4,31.8,0.0,,,SW,37.0,14:59,26.5,43.0,,WSW,11,,29.9,16.0,,W,19.0,
272,,2019-01-11,8.1,32.4,0.0,,,SSE,24.0,15:10,20.8,52.0,,S,9,,30.0,14.0,,ENE,11.0,
273,,2019-01-12,10.9,38.7,0.0,,,SSE,31.0,21:32,24.6,35.0,,NW,6,,37.2,16.0,,ESE,7.0,
274,,2019-01-13,18.4,34.5,0.0,,,S,44.0,21:37,24.7,34.0,,SSW,20,,32.8,18.0,,S,19.0,
275,,2019-01-14,15.9,31.3,0.0,,,SSE,44.0,22:49,20.4,59.0,,SE,20,,29.2,28.0,,S,17.0,
276,,2019-01-15,12.8,30.8,0.0,,,SE,35.0,00:11,19.3,56.0,,E,19,,29.2,29.0,,SSW,15.0,
277,,2019-01-16,12.4,30.7,0.0,,,SE,31.0,01:06,20.1,51.0,,SE,17,,30.5,24.0,,WSW,11.0,
278,,2019-01-17,11.6,29.0,0.0,,,SW,30.0,15:06,20.4,56.0,,SW,11,,28.2,34.0,,SSW,15.0,
279,,2019-01-18,11.5,32.5,0.0,,,SSE,33.0,14:11,20.7,53.0,,ESE,11,,31.3,17.0,,SSE,13.0,
280,,2019-01-19,12.3,38.8,0.0,,,NNW,30.0,13:14,25.0,42.0,,ESE,9,,36.9,15.0,,NNE,9.0,
281,,2019-01-20,16.1,43.0,0.0,,,NNW,35.0,14:25,33.6,23.0,,N,20,,42.5,10.0,,WSW,11.0,
282,,2019-01-21,15.4,39.5,0.0,,,SE,41.0,23:41,30.2,36.0,,SSE,7,,38.3,12.0,,W,13.0,
283,,2019-01-22,16.3,25.1,0.0,,,ESE,41.0,09:54,17.2,82.0,,ESE,15,,23.5,53.0,,SSE,17.0,
284,,2019-01-23,13.4,21.9,1.0,,,NW,63.0,11:26,18.2,57.0,,NW,28,,16.4,87.0,,NW,26.0,
285,,2019-01-24,12.5,22.2,1.4,,,W,31.0,01:48,16.0,72.0,,SW,15,,19.1,59.0,,SW,13.0,
286,,2019-01-25,3.9,27.7,0.0,,,SSE,41.0,22:13,16.6,53.0,,SSE,17,,26.3,22.0,,S,15.0,
287,,2019-01-26,9.7,29.8,0.0,,,SSE,41.0,12:08,18.6,48.0,,SE,22,,28.7,18.0,,SE,24.0,
288,,2019-01-27,8.8,34.4,0.0,,,E,28.0,08:08,19.3,47.0,,E,7,,33.0,9.0,,S,13.0,
289,,2019-01-28,7.5,39.3,0.0,,,NNW,30.0,12:43,25.1,37.0,,SSE,9,,38.2,8.0,,W,9.0,
290,,2019-01-29,10.8,33.9,0.0,,,SSE,41.0,21:25,20.5,56.0,,S,11,,33.0,11.0,,W,11.0,
291,,2019-01-30,11.8,29.7,0.0,,,SE,37.0,13:34,18.5,52.0,,ESE,17,,28.0,18.0,,SSE,20.0,
292,,2019-01-31,12.7,33.8,0.0,,,ENE,31.0,12:14,20.1,48.0,,ESE,15,,32.5,17.0,,NE,15.0,
293,,2019-02-05,10.4,33.3,0.0,,,SSE,28.0,21:58,21.9,49.0,,E,13,,32.6,22.0,,E,11.0,
294,,2019-02-06,12.3,36.5,0.0,,,SE,54.0,19:31,24.0,48.0,,SE,13,,35.6,16.0,,SSE,15.0,
295,,2019-02-07,17.2,32.0,0.0,,,SE,57.0,22:28,21.8,59.0,,SE,28,,31.0,32.0,,SE,33.0,
296,,2019-02-08,15.9,32.1,0.0,,,SE,46.0,15:35,21.1,49.0,,SE,28,,30.6,28.0,,SSE,28.0,
297,,2019-02-09,10.6,32.4,0.0,,,SSE,30.0,00:16,19.3,55.0,,E,19,,31.3,18.0,,SSW,11.0,
298,,2019-02-10,14.9,36.0,0.0,,,SW,35.0,15:25,24.8,41.0,,SE,7,,35.0,17.0,,SW,15.0,
299,,2019-02-11,11.5,29.8,0.0,,,S,31.0,11:21,17.0,61.0,,SSE,11,,29.0,26.0,,WSW,11.0,
300,,2019-02-12,11.8,27.6,0.0,,,E,33.0,22:33,16.9,50.0,,SE,17,,26.5,21.0,,S,7.0,
301,,2019-02-13,12.4,30.9,0.0,,,E,26.0,09:26,18.9,50.0,,E,13,,29.6,22.0,,WSW,9.0,
302,,2019-02-14,13.3,35.1,0.0,,,WNW,33.0,13:36,26.0,28.0,,SSW,9,,33.1,19.0,,SW,13.0,
303,,2019-02-15,10.8,34.6,0.0,,,SSE,31.0,22:55,22.2,58.0,,SE,9,,33.8,23.0,,NW,13.0,
304,,2019-02-16,16.4,31.3,0.0,,,SSE,46.0,19:45,20.2,63.0,,SSE,17,,30.2,25.0,,S,19.0,
305,,2019-02-17,13.5,28.2,0.0,,,E,43.0,12:54,17.9,53.0,,ENE,15,,26.9,21.0,,SE,20.0,
306,,2019-02-18,12.3,31.0,0.0,,,SE,31.0,01:28,18.9,54.0,,E,15,,30.2,24.0,,E,13.0,
307,,2019-02-19,13.4,34.5,0.0,,,SE,43.0,20:03,21.8,48.0,,ENE,11,,34.2,19.0,,SE,11.0,
308,,2019-02-20,15.9,35.5,0.0,,,WSW,30.0,18:12,23.0,50.0,,E,13,,35.0,20.0,,SSW,11.0,
309,,2019-02-21,16.0,28.5,0.0,,,NW,30.0,12:53,21.0,74.0,,W,9,,26.8,49.0,,WNW,15.0,
310,,2019-02-22,16.9,29.9,0.0,,,NNW,24.0,12:47,18.6,81.0,,NW,9,,28.7,33.0,,WSW,11.0,
311,,2019-02-23,10.7,30.6,0.0,,,NNW,33.0,12:11,22.0,56.0,,ENE,6,,29.9,27.0,,W,13.0,
312,,2019-02-24,12.1,32.3,0.0,,,ESE,46.0,20:32,22.3,60.0,,SSE,15,,30.5,27.0,,S,13.0,
313,,2019-02-25,15.2,34.3,0.0,,,SE,37.0,20:36,21.2,61.0,,E,15,,33.0,23.0,,ENE,17.0,
314,,2019-02-26,13.9,36.4,0.0,,,ENE,26.0,11:27,23.6,56.0,,SE,11,,34.7,24.0,,SSE,15.0,
315,,2019-02-27,17.5,35.1,0.0,,,SSE,31.0,14:11,24.7,53.0,,SSE,19,,34.3,25.0,,S,15.0,
316,,2019-02-28,13.5,35.8,0.0,,,NW,35.0,12:24,23.7,56.0,,SSE,6,,34.5,22.0,,W,15.0,
317,,2019-03-05,16.1,27.4,0.0,,,SE,48.0,08:34,17.8,77.0,,SE,26,,26.3,37.0,,E,19.0,
318,,2019-03-06,13.6,29.5,0.0,,,ESE,31.0,01:24,16.1,58.0,,ENE,13,,28.2,32.0,,N,17.0,
319,,2019-03-07,15.9,23.5,5.2,,,N,28.0,13:20,20.8,87.0,,WNW,9,,22.1,85.0,,NNW,11.0,
320,,2019-03-08,18.6,27.6,2.0,,,SSE,19.0,09:28,19.3,91.0,,SE,9,,25.5,62.0,,SSE,6.0,
321,,2019-03-09,19.2,24.3,1.2,,,NNW,22.0,13:54,20.8,95.0,,NNW,7,,23.3,75.0,,WNW,9.0,
322,,2019-03-10,17.0,27.4,3.4,,,SSE,30.0,16:28,17.4,99.0,,SSE,13,,26.7,59.0,,SSE,15.0,
323,,2019-03-11,14.8,27.5,0.0,,,SSE,30.0,11:25,16.3,85.0,,SE,15,,25.8,39.0,,SSE,17.0,
324,,2019-03-12,12.0,32.7,0.0,,,SW,31.0,19:22,19.6,57.0,,ESE,11,,31.5,21.0,,WSW,17.0,
325,,2019-03-13,14.8,29.1,0.0,,,SE,33.0,21:28,16.9,78.0,,SSE,13,,28.0,26.0,,S,13.0,
326,,2019-03-14,14.8,28.6,0.0,,,SE,30.0,13:15,18.8,72.0,,SE,13,,27.4,39.0,,SSE,17.0,
327,,2019-03-15,11.7,33.5,0.0,,,SW,28.0,17:23,20.5,58.0,,E,9,,32.8,23.0,,SSW,11.0,
328,,2019-03-16,15.7,31.0,0.0,,,ESE,43.0,21:05,20.5,66.0,,SSE,19,,29.9,38.0,,SE,13.0,
329,,2019-03-17,17.1,32.9,0.0,,,SE,39.0,19:41,20.8,74.0,,ESE,19,,31.6,36.0,,E,11.0,
330,,2019-03-18,15.8,36.3,0.0,,,N,28.0,13:34,23.6,62.0,,E,13,,35.2,22.0,,NNW,13.0,
331,,2019-03-19,19.2,34.7,2.2,,,NNE,43.0,09:38,26.7,48.0,,NNE,19,,32.4,26.0,,NNE,13.0,
332,,2019-03-20,17.5,35.5,0.0,,,SSE,44.0,18:34,26.6,49.0,,NE,11,,35.0,25.0,,S,7.0,
333,,2019-03-21,18.5,31.4,5.6,,,SSE,37.0,20:39,21.6,83.0,,SE,15,,30.7,43.0,,ESE,9.0,
334,,2019-03-22,17.9,24.5,0.0,,,SE,46.0,19:42,19.0,89.0,,SE,19,,23.8,59.0,,SE,22.0,
335,,2019-03-23,9.5,24.5,0.0,,,SSE,37.0,00:03,15.9,62.0,,SE,26,,23.2,30.0,,SSE,17.0,
336,,2019-03-24,5.1,24.1,0.0,,,SE,35.0,23:14,15.8,64.0,,SE,20,,23.2,34.0,,SSE,20.0,
337,,2019-03-25,6.4,25.4,0.0,,,ENE,37.0,08:55,14.8,57.0,,E,24,,24.2,28.0,,ESE,19.0,
338,,2019-03-26,10.3,30.6,0.0,,,N,31.0,10:33,18.7,47.0,,NNE,13,,29.3,17.0,,NE,15.0,
339,,2019-03-27,11.2,32.5,0.0,,,SSE,39.0,23:13,24.7,30.0,,N,13,,31.6,19.0,,SW,17.0,
340,,2019-03-28,12.9,23.7,0.0,,,SE,43.0,15:54,16.1,67.0,,SE,26,,22.8,41.0,,SSE,20.0,
341,,2019-03-29,6.3,24.6,0.0,,,SE,46.0,12:58,15.4,54.0,,ESE,24,,23.5,30.0,,SE,22.0,
342,,2019-03-30,9.5,27.5,0.0,,,E,33.0,13:12,16.0,56.0,,E,19,,26.9,21.0,,ENE,15.0,
343,,2019-03-31,11.4,32.3,0.0,,,NNE,35.0,09:36,21.9,34.0,,NNE,20,,31.3,16.0,,NNE,17.0,
344,,2019-04-05,3.4,21.6,0.2,,,SE,33.0,09:18,13.6,61.0,,SE,20,,21.2,29.0,,ESE,13.0,
345,,2019-04-06,1.5,26.8,0.0,,,SSE,22.0,13:38,14.0,56.0,,SSE,7,,26.3,18.0,,SSW,7.0,
346,,2019-04-07,4.6,25.3,0.0,,,S,24.0,23:15,15.8,70.0,,SSE,15,,24.4,32.0,,SSE,9.0,
347,,2019-04-08,6.3,25.1,0.0,,,E,48.0,12:02,14.9,70.0,,ESE,17,,23.8,32.0,,ESE,17.0,
348,,2019-04-09,10.7,30.7,0.0,,,NNE,31.0,10:48,17.4,60.0,,ENE,9,,29.5,29.0,,ENE,13.0,
349,,2019-04-10,9.9,33.5,0.0,,,NW,33.0,13:38,24.1,41.0,, ,Calm,,32.5,20.0,,WNW,13.0,
350,,2019-04-11,9.0,25.7,0.0,,,SW,33.0,14:23,19.6,61.0,,WSW,11,,24.7,50.0,,WSW,19.0,
351,,2019-04-12,11.5,25.2,0.0,,,SSE,30.0,09:40,16.7,67.0,,SE,19,,23.9,45.0,,ENE,13.0,
352,,2019-04-13,13.8,30.9,0.0,,,NNW,41.0,12:07,21.1,72.0,,NNE,19,,30.0,41.0,,WNW,15.0,
353,,2019-04-14,12.2,22.7,0.0,,,NW,39.0,11:42,19.4,69.0,,WNW,19,,20.4,80.0,,WNW,15.0,
354,,2019-04-15,15.1,20.6,5.6,,,NW,37.0,14:19,16.2,92.0,,NW,11,,18.1,82.0,,NW,15.0,
355,,2019-04-16,14.6,20.9,3.4,,,WSW,43.0,13:41,16.9,79.0,,NW,17,,19.6,52.0,,WNW,17.0,
356,,2019-04-17,4.3,21.1,0.2,,,ESE,20.0,14:40,13.4,78.0,,N,4,,20.1,36.0,,NNW,7.0,
357,,2019-04-18,6.4,26.1,0.0,,,NNW,41.0,14:45,12.9,78.0,,SE,6,,24.5,36.0,,NW,22.0,
358,,2019-04-19,7.9,13.7,11.0,,,SW,61.0,02:06,9.1,82.0,,SW,11,,13.5,57.0,,WSW,17.0,
359,,2019-04-20,1.0,16.2,2.4,,,SW,30.0,13:16,9.0,73.0,,NNE,6,,14.9,46.0,,S,13.0,
360,,2019-04-21,1.5,21.2,0.0,,,E,19.0,13:59,10.3,80.0,,SE,4,,20.9,27.0,,NE,9.0,
361,,2019-04-22,1.9,24.6,0.0,,,NNW,30.0,11:39,14.5,54.0,,S,4,,23.6,27.0,,SSW,7.0,
362,,2019-04-23,3.7,26.1,0.0,,,SE,22.0,14:38,14.2,74.0,,SSE,6,,25.4,25.0,,N,7.0,
363,,2019-04-24,6.9,26.4,0.0,,,E,24.0,13:41,15.9,74.0,,SE,13,,25.7,28.0,,ESE,9.0,
364,,2019-04-25,5.0,26.7,0.0,,,ESE,28.0,14:10,15.3,75.0,,SSE,7,,26.2,28.0,,ESE,13.0,
365,,2019-04-26,7.3,25.9,0.0,,,ESE,30.0,14:21,15.4,74.0,,E,15,,25.4,29.0,,NE,17.0,
366,,2019-04-27,4.5,26.6,0.0,,,NNE,28.0,10:55,18.0,50.0,,NNE,11,,26.3,20.0,,NNE,11.0,
367,,2019-04-28,4.1,27.5,0.0,,,N,39.0,10:28,18.9,37.0,,N,13,,26.1,23.0,,W,9.0,
368,,2019-04-29,11.7,20.3,0.0,,,SW,39.0,13:11,17.7,84.0,,WNW,6,,18.0,44.0,,SW,15.0,
369,,2019-04-30,2.4,19.2,0.0,,,S,35.0,10:03,12.9,69.0,,S,11,,17.7,46.0,,SW,17.0,
