,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
45,,2018-04-23,8.0,29.0,0.0,,,,,,12.8,77.0,4.0, ,Calm,,,,,,,
46,,2018-04-24,7.5,29.5,0.0,,,,,,18.6,57.0,6.0, ,Calm,,,,,,,
47,,2018-04-25,11.0,25.0,0.0,,,,,,18.0,62.0,6.0,SE,4,,,,,,,
48,,2018-04-26,6.8,,0.0,,,,,,14.5,62.0,1.0,S,4,,,,,,,
49,,2018-04-27,,23.0,0.0,,,,,,,,,,,,,,,,,
50,,2018-04-28,4.5,22.0,0.0,,,,,,13.0,64.0,2.0,SE,7,,,,,,,
51,,2018-04-29,4.0,21.4,0.0,,,,,,12.2,74.0,0.0,SE,2,,,,,,,
52,,2018-04-30,3.1,21.2,0.0,,,,,,11.4,65.0,3.0, ,Calm,,,,,,,
53,,2018-05-05,4.2,17.0,0.6,,,,,,11.0,81.0,2.0,E,6,,,,,,,
54,,2018-05-06,5.2,,0.0,,,,,,11.5,88.0,2.0,E,4,,,,,,,
55,,2018-05-07,,22.3,0.0,,,,,,,,,,,,,,,,,
56,,2018-05-08,4.5,,0.0,,,,,,14.1,62.0,0.0, ,Calm,,,,,,,
57,,2018-05-09,,22.1,,,,,,,,,,,,,,,,,,
58,,2018-05-10,3.3,,1.4,,,,,,10.0,83.0,7.0,SE,13,,,,,,,
59,,2018-05-11,,14.2,,,,,,,,,,,,,,,,,,
60,,2018-05-12,2.8,18.2,8.2,,,,,,12.0,94.0,2.0,W,11,,,,,,,
61,,2018-05-13,5.8,,0.0,,,,,,11.8,84.0,1.0,W,6,,,,,,,
62,,2018-05-14,,20.0,0.0,,,,,,,,,,,,,,,,,
63,,2018-05-15,0.9,16.5,0.0,,,,,,6.1,94.0,8.0, ,Calm,,,,,,,
64,,2018-05-16,1.0,,0.0,,,,,,6.0,88.0,4.0,S,2,,,,,,,
65,,2018-05-17,,16.0,0.0,,,,,,,,,,,,,,,,,
66,,2018-05-18,-0.2,14.0,0.0,,,,,,12.0,89.0,8.0, ,Calm,,,,,,,
67,,2018-05-19,,15.0,0.8,,,,,,9.0,100.0,8.0, ,Calm,,,,,,,
68,,2018-05-20,1.8,15.3,0.0,,,,,,8.5,80.0,7.0,NW,4,,,,,,,
69,,2018-05-21,7.1,17.2,0.0,,,,,,12.5,100.0,5.0,SW,15,,,,,,,
70,,2018-05-22,8.1,19.3,0.0,,,,,,12.1,97.0,2.0,SSE,6,,,,,,,
71,,2018-05-23,4.5,18.3,0.0,,,,,,8.6,99.0,8.0, ,Calm,,,,,,,
72,,2018-05-24,1.6,17.5,0.0,,,,,,6.4,100.0,3.0, ,Calm,,,,,,,
73,,2018-05-25,0.0,19.0,0.0,,,,,,5.0,95.0,1.0,SE,6,,,,,,,
74,,2018-05-26,0.0,21.5,0.0,,,,,,11.0,94.0,0.0,SE,6,,,,,,,
75,,2018-05-27,6.0,19.5,0.0,,,,,,12.0,100.0,3.0,SE,4,,,,,,,
76,,2018-05-28,7.0,22.5,0.0,,,,,,11.0,97.0,6.0,NNE,2,,,,,,,
77,,2018-05-29,9.4,16.5,8.4,,,,,,10.9,100.0,8.0,SW,4,,,,,,,
78,,2018-05-30,5.0,14.4,8.0,,,,,,9.8,87.0,4.0,ENE,4,,,,,,,
79,,2018-05-31,5.5,15.4,0.4,,,,,,8.5,97.0,1.0,SE,15,,,,,,,
80,,2018-06-05,1.0,,0.0,,,,,,6.5,94.0,4.0, ,Calm,,,,,,,
81,,2018-06-06,,19.2,0.0,,,,,,,,,,,,,,,,,
82,,2018-06-07,1.2,17.0,0.0,,,,,,12.7,82.0,4.0,SW,4,,,,,,,
83,,2018-06-08,,11.5,3.0,,,,,,10.3,94.0,8.0, ,Calm,,,,,,,
84,,2018-06-09,,15.5,9.4,,,,,,11.0,100.0,8.0, ,Calm,,,,,,,
85,,2018-06-10,2.5,17.0,0.0,,,,,,5.5,100.0,8.0, ,Calm,,,,,,,
86,,2018-06-11,1.0,17.0,0.0,,,,,,7.0,93.0,1.0,E,4,,,,,,,
87,,2018-06-12,5.8,15.0,13.0,,,,,,10.6,92.0,8.0,W,6,,,,,,,
88,,2018-06-13,5.0,12.4,0.2,,,,,,7.6,96.0,8.0,W,4,,,,,,,
89,,2018-06-14,4.8,14.2,2.2,,,,,,6.9,100.0,8.0,WSW,2,,,,,,,
90,,2018-06-15,5.3,13.0,2.8,,,,,,8.4,88.0,8.0,SW,9,,,,,,,
91,,2018-06-16,3.0,11.0,0.8,,,,,,6.5,93.0,3.0,W,4,,,,,,,
92,,2018-06-17,2.5,11.2,4.2,,,,,,6.2,97.0,8.0,W,7,,,,,,,
93,,2018-06-18,4.0,14.8,0.7,,,,,,7.0,93.0,1.0,E,7,,,,,,,
94,,2018-06-19,-1.6,15.0,0.0,,,,,,3.1,99.0,0.0, ,Calm,,,,,,,
95,,2018-06-20,-1.5,16.4,0.0,,,,,,4.6,90.0,5.0, ,Calm,,,,,,,
96,,2018-06-21,-0.1,16.0,0.0,,,,,,4.7,97.0,0.0, ,Calm,,,,,,,
97,,2018-06-22,-1.0,14.5,0.0,,,,,,3.5,91.0,4.0, ,Calm,,,,,,,
98,,2018-06-23,-2.0,13.0,0.2,,,,,,2.5,91.0,1.0,E,2,,,,,,,
99,,2018-06-24,-2.0,12.1,0.2,,,,,,1.0,100.0,8.0, ,Calm,,,,,,,
100,,2018-06-25,-3.4,12.2,0.0,,,,,,1.0,90.0,0.0, ,Calm,,,,,,,
101,,2018-06-26,-3.6,14.5,0.0,,,,,,1.1,83.0,6.0, ,Calm,,,,,,,
102,,2018-06-27,,16.0,0.0,,,,,,3.3,95.0,5.0, ,Calm,,,,,,,
103,,2018-06-28,,13.0,5.0,,,,,,7.5,96.0,8.0, ,Calm,,,,,,,
104,,2018-06-29,5.5,11.0,0.8,,,,,,8.7,97.0,8.0,NNE,2,,,,,,,
105,,2018-06-30,4.5,11.0,0.2,,,,,,7.0,88.0,1.0,N,7,,,,,,,
106,,2018-07-05,5.5,18.0,0.0,,,,,,11.0,75.0,6.0,NNE,9,,,,,,,
107,,2018-07-06,9.0,14.0,5.0,,,,,,10.5,91.0,8.0,NNW,2,,,,,,,
108,,2018-07-07,4.5,11.5,2.0,,,,,,7.5,90.0,7.0,NW,11,,,,,,,
109,,2018-07-08,3.5,14.5,0.8,,,,,,8.0,86.0,5.0,W,15,,,,,,,
110,,2018-07-09,4.5,14.0,0.0,,,,,,7.5,86.0,3.0,SSW,2,,,,,,,
111,,2018-07-10,-1.0,13.5,0.0,,,,,,2.0,100.0,1.0, ,Calm,,,,,,,
112,,2018-07-11,-2.0,,0.0,,,,,,3.2,93.0,6.0,NE,4,,,,,,,
113,,2018-07-12,,11.0,0.0,,,,,,,,,,,,,,,,,
114,,2018-07-13,-2.5,10.0,0.0,,,,,,1.0,92.0,8.0, ,Calm,,,,,,,
115,,2018-07-14,-2.5,10.0,0.6,,,,,,1.0,100.0,8.0, ,Calm,,,,,,,
116,,2018-07-15,-2.0,12.0,0.0,,,,,,3.5,100.0,2.0,E,4,,,,,,,
117,,2018-07-16,1.0,12.0,0.0,,,,,,5.5,77.0,6.0,NE,6,,,,,,,
118,,2018-07-17,2.0,18.0,0.0,,,,,,6.5,64.0,3.0,NE,7,,,,,,,
119,,2018-07-18,-1.0,15.0,0.2,,,,,,2.5,91.0,1.0, ,Calm,,,,,,,
120,,2018-07-19,1.0,18.0,0.0,,,,,,4.5,76.0,4.0, ,Calm,,,,,,,
121,,2018-07-20,3.0,,4.2,,,,,,6.5,86.0,6.0,NW,9,,,,,,,
122,,2018-07-21,,12.0,0.0,,,,,,,,,,,,,,,,,
123,,2018-07-22,1.0,13.0,0.0,,,,,,7.0,82.0,7.0,N,4,,,,,,,
124,,2018-07-23,-0.5,13.0,0.0,,,,,,4.0,84.0,6.0,NE,7,,,,,,,
125,,2018-07-24,3.0,17.0,0.8,,,,,,5.2,94.0,3.0, ,Calm,,,,,,,
126,,2018-07-25,4.0,14.0,3.8,,,,,,6.6,83.0,2.0, ,Calm,,,,,,,
127,,2018-07-26,4.0,14.5,0.1,,,,,,7.5,93.0,4.0,NNE,2,,,,,,,
128,,2018-07-27,4.0,19.0,0.8,,,,,,7.3,95.0,5.0,NNE,2,,,,,,,
129,,2018-07-28,4.8,15.2,0.0,,,,,,9.2,87.0,6.0,E,4,,,,,,,
130,,2018-07-29,,14.0,2.4,,,,,,10.8,87.0,7.0,W,7,,,,,,,
131,,2018-07-30,-1.0,10.4,3.0,,,,,,3.0,94.0,7.0, ,Calm,,,,,,,
132,,2018-07-31,1.7,,0.0,,,,,,7.5,72.0,8.0, ,Calm,,,,,,,
133,,2018-08-05,3.0,18.0,4.4,,,,,,8.8,76.0,5.0,E,11,,,,,,,
134,,2018-08-06,6.6,13.1,0.1,,,,,,9.5,68.0,3.0,S,15,,,,,,,
135,,2018-08-07,2.4,,1.4,,,,,,5.1,95.0,8.0, ,Calm,,,,,,,
136,,2018-08-08,,13.5,,,,,,,,,,,,,,,,,,
137,,2018-08-09,2.1,12.9,12.6,,,,,,4.5,100.0,8.0,W,4,,,,,,,
138,,2018-08-10,2.2,19.2,0.3,,,,,,9.0,75.0,8.0,W,19,,,,,,,
139,,2018-08-11,,12.0,0.0,,,,,,10.0,68.0,7.0,N,4,,,,,,,
140,,2018-08-12,1.5,12.0,4.6,,,,,,5.0,87.0,1.0,W,9,,,,,,,
141,,2018-08-13,3.6,13.4,0.2,,,,,,9.4,89.0,8.0,SE,11,,,,,,,
142,,2018-08-14,3.9,16.2,0.0,,,,,,8.1,91.0,8.0, ,Calm,,,,,,,
143,,2018-08-15,4.9,17.5,0.0,,,,,,9.1,65.0,8.0,SE,13,,,,,,,
144,,2018-08-16,1.7,14.0,0.9,,,,,,6.5,93.0,5.0,SE,4,,,,,,,
145,,2018-08-17,2.0,15.0,0.0,,,,,,6.8,84.0,7.0,NE,2,,,,,,,
146,,2018-08-18,2.0,13.0,4.4,,,,,,7.0,97.0,8.0,NE,4,,,,,,,
147,,2018-08-19,2.5,11.6,2.5,,,,,,6.8,77.0,2.0,W,37,,,,,,,
148,,2018-08-20,0.4,11.4,0.2,,,,,,5.9,80.0,4.0,ESE,9,,,,,,,
149,,2018-08-21,0.7,11.2,0.2,,,,,,6.9,94.0,8.0,SSE,4,,,,,,,
150,,2018-08-22,1.2,14.3,0.2,,,,,,5.5,100.0,8.0,W,2,,,,,,,
151,,2018-08-23,1.5,14.2,0.0,,,,,,8.5,81.0,8.0,W,2,,,,,,,
152,,2018-08-24,0.0,16.5,0.0,,,,,,5.9,86.0,1.0,NNE,2,,,,,,,
153,,2018-08-25,0.0,18.0,0.0,,,,,,7.0,85.0,1.0,S,4,,,,,,,
154,,2018-08-26,1.5,18.5,0.0,,,,,,8.5,86.0,1.0,S,4,,,,,,,
155,,2018-08-27,3.0,14.1,0.0,,,,,,8.3,62.0,7.0,S,11,,,,,,,
156,,2018-08-28,-3.6,12.9,0.0,,,,,,4.1,66.0,0.0,NE,2,,,,,,,
157,,2018-08-29,-4.9,14.3,0.0,,,,,,2.5,79.0,0.0, ,Calm,,,,,,,
158,,2018-08-30,-4.7,14.0,0.0,,,,,,4.9,83.0,8.0, ,Calm,,,,,,,
159,,2018-08-31,3.0,14.5,2.0,,,,,,9.0,87.0,8.0,NE,2,,,,,,,
160,,2018-09-05,1.4,20.1,0.0,,,,,,12.4,59.0,0.0,NNW,7,,,,,,,
161,,2018-09-06,,18.7,0.1,,,,,,13.0,75.0,8.0,W,4,,,,,,,
162,,2018-09-07,4.1,17.0,21.0,,,,,,10.3,72.0,0.0,E,2,,,,,,,
163,,2018-09-08,0.0,16.5,0.0,,,,,,7.5,86.0,1.0,E,4,,,,,,,
164,,2018-09-09,2.0,16.7,0.0,,,,,,9.5,74.0,3.0,N,4,,,,,,,
165,,2018-09-10,2.4,19.3,0.0,,,,,,10.0,89.0,0.0, ,Calm,,,,,,,
166,,2018-09-11,3.5,24.6,0.0,,,,,,12.4,88.0,0.0,NW,2,,,,,,,
167,,2018-09-12,,17.9,0.0,,,,,,12.5,65.0,8.0,SE,9,,,,,,,
168,,2018-09-13,0.4,19.0,0.0,,,,,,9.5,74.0,0.0, ,Calm,,,,,,,
169,,2018-09-14,1.0,22.8,0.0,,,,,,10.5,81.0,0.0,NE,4,,,,,,,
170,,2018-09-15,7.0,17.0,0.0,,,,,,16.5,38.0,7.0,NW,37,,,,,,,
171,,2018-09-16,0.0,14.0,0.0,,,,,,6.0,70.0,1.0,W,4,,,,,,,
172,,2018-09-17,-2.5,18.0,0.0,,,,,,8.0,72.0,2.0,NE,6,,,,,,,
173,,2018-09-18,7.0,23.1,0.0,,,,,,11.0,52.0,4.0,NE,9,,,,,,,
174,,2018-09-19,6.7,16.0,0.0,,,,,,10.6,63.0,3.0,ESE,7,,,,,,,
175,,2018-09-20,-1.0,17.3,0.0,,,,,,7.5,79.0,0.0,SE,4,,,,,,,
176,,2018-09-21,-0.6,21.0,0.0,,,,,,10.9,60.0,0.0,W,2,,,,,,,
177,,2018-09-22,0.0,22.5,0.0,,,,,,11.5,82.0,2.0,E,6,,,,,,,
178,,2018-09-23,2.0,21.0,0.0,,,,,,12.5,71.0,1.0,SW,7,,,,,,,
179,,2018-09-24,1.0,20.0,0.0,,,,,,9.0,54.0,6.0,NE,7,,,,,,,
180,,2018-09-25,0.9,20.5,0.0,,,,,,12.1,62.0,5.0, ,Calm,,,,,,,
181,,2018-09-26,1.0,21.0,0.0,,,,,,13.5,51.0,1.0,E,11,,,,,,,
182,,2018-09-27,4.0,,0.0,,,,,,14.5,57.0,3.0,NE,4,,,,,,,
183,,2018-09-28,,25.2,0.0,,,,,,,,,,,,,,,,,
184,,2018-09-29,3.0,16.0,0.0,,,,,,9.0,54.0,1.0,SW,15,,,,,,,
185,,2018-09-30,2.0,,0.0,,,,,,12.5,49.0,1.0,SE,9,,,,,,,
186,,2018-10-05,6.6,23.0,2.0,,,,,,15.1,61.0,7.0, ,Calm,,,,,,,
187,,2018-10-06,5.0,23.5,0.0,,,,,,15.2,52.0,0.0,E,4,,,,,,,
188,,2018-10-07,6.0,25.1,0.0,,,,,,13.5,77.0,1.0, ,Calm,,,,,,,
189,,2018-10-08,7.0,27.1,0.0,,,,,,13.9,73.0,0.0, ,Calm,,,,,,,
190,,2018-10-09,8.2,23.8,0.0,,,,,,15.9,70.0,8.0,W,2,,,,,,,
191,,2018-10-10,9.1,21.0,5.2,,,,,,12.6,86.0,8.0,N,7,,,,,,,
192,,2018-10-11,3.5,22.0,0.0,,,,,,12.0,54.0,1.0,E,6,,,,,,,
193,,2018-10-12,4.0,,0.0,,,,,,13.0,61.0,0.0,NE,2,,,,,,,
194,,2018-10-13,,,0.0,,,,,,,,,,,,,,,,,
195,,2018-10-14,,26.9,0.0,,,,,,,,,,,,,,,,,
196,,2018-10-15,4.1,28.4,0.0,,,,,,18.9,59.0,8.0,SW,19,,,,,,,
197,,2018-10-16,,22.6,0.8,,,,,,18.5,72.0,8.0,W,6,,,,,,,
198,,2018-10-17,,24.3,12.2,,,,,,15.6,94.0,8.0,SW,2,,,,,,,
199,,2018-10-18,6.3,,0.8,,,,,,14.0,88.0,8.0, ,Calm,,,,,,,
200,,2018-10-19,,30.0,0.0,,,,,,,,,,,,,,,,,
201,,2018-10-20,9.0,21.0,0.0,,,,,,19.0,65.0,8.0,SE,4,,,,,,,
202,,2018-10-21,4.0,21.9,2.6,,,,,,11.0,75.0,1.0,SW,4,,,,,,,
203,,2018-10-22,3.9,27.1,0.0,,,,,,11.0,80.0,0.0, ,Calm,,,,,,,
204,,2018-10-23,,,0.0,,,,,,17.4,49.0,8.0,W,2,,,,,,,
205,,2018-10-24,,29.5,0.0,,,,,,,,,,,,,,,,,
206,,2018-10-25,4.1,,0.0,,,,,,13.6,68.0,3.0, ,Calm,,,,,,,
207,,2018-10-26,,26.0,0.0,,,,,,,,,,,,,,,,,
208,,2018-10-27,4.0,24.0,0.0,,,,,,14.5,57.0,1.0,S,6,,,,,,,
209,,2018-10-28,5.0,,0.0,,,,,,14.5,52.0,2.0,S,6,,,,,,,
210,,2018-10-29,,28.0,0.0,,,,,,,,,,,,,,,,,
211,,2018-10-30,3.9,29.8,0.0,,,,,,18.4,40.0,3.0,W,2,,,,,,,
212,,2018-10-31,4.2,32.5,0.0,,,,,,20.5,34.0,2.0, ,Calm,,,,,,,
213,,2018-11-05,15.7,,0.2,,,,,,19.7,77.0,8.0, ,Calm,,,,,,,
214,,2018-11-06,,30.4,,,,,,,,,,,,,,,,,,
215,,2018-11-07,12.2,19.0,12.2,,,,,,13.5,,8.0,SSE,2,,,,,,,
216,,2018-11-08,5.0,19.4,0.1,,,,,,10.9,,1.0,NE,7,,,,,,,
217,,2018-11-09,4.1,23.0,0.0,,,,,,12.0,,6.0, ,Calm,,,,,,,
218,,2018-11-10,5.2,26.5,0.0,,,,,,15.5,,0.0,S,4,,,,,,,
219,,2018-11-11,8.0,29.0,0.0,,,,,,19.0,,0.0,E,4,,,,,,,
220,,2018-11-12,9.0,31.9,0.0,,,,,,22.5,,5.0,NE,9,,,,,,,
221,,2018-11-13,16.1,25.9,0.0,,,,,,24.4,,8.0,SW,4,,,,,,,
222,,2018-11-14,16.0,28.3,1.8,,,,,,19.1,90.0,8.0, ,Calm,,,,,,,
223,,2018-11-15,10.5,26.1,0.0,,,,,,16.5,85.0,1.0,NE,9,,,,,,,
224,,2018-11-16,8.4,27.5,0.0,,,,,,19.0,88.0,0.0, ,Calm,,,,,,,
225,,2018-11-17,8.0,28.5,0.0,,,,,,19.0,81.0,0.0,S,9,,,,,,,
226,,2018-11-18,9.5,28.3,0.0,,,,,,20.0,91.0,0.0,E,4,,,,,,,
227,,2018-11-19,12.8,30.6,0.0,,,,,,19.5,95.0,3.0,W,13,,,,,,,
228,,2018-11-20,13.7,31.0,0.0,,,,,,23.4,94.0,8.0,W,4,,,,,,,
229,,2018-11-21,12.0,25.0,6.0,,,,,,14.0,94.0,8.0, ,Calm,,,,,,,
230,,2018-11-22,8.5,15.0,6.5,,,,,,12.5,,7.0,W,15,,,,,,,
231,,2018-11-23,8.0,16.5,6.2,,,,,,12.5,,6.0,SSW,28,,,,,,,
232,,2018-11-24,9.5,21.2,0.4,,,,,,15.0,,3.0,W,11,,,,,,,
233,,2018-11-25,7.0,25.4,0.0,,,,,,15.0,,1.0,SW,9,,,,,,,
234,,2018-11-26,7.9,27.5,0.0,,,,,,16.9,,0.0, ,Calm,,,,,,,
235,,2018-11-27,8.2,28.7,0.0,,,,,,18.7,60.0,8.0,WNW,4,,,,,,,
236,,2018-11-28,,26.4,0.4,,,,,,18.9,61.0,7.0,N,11,,,,,,,
237,,2018-11-29,9.9,28.2,0.5,,,,,,17.8,54.0,0.0, ,Calm,,,,,,,
238,,2018-11-30,11.1,29.0,0.0,,,,,,19.0,55.0,0.0, ,Calm,,,,,,,
239,,2018-12-05,9.3,33.1,0.0,,,,,,22.5,66.0,3.0,W,9,,,,,,,
240,,2018-12-06,11.7,35.2,0.0,,,,,,23.6,78.0,1.0,W,9,,,,,,,
241,,2018-12-07,13.6,37.5,0.0,,,,,,26.6,80.0,7.0,W,4,,,,,,,
242,,2018-12-08,15.5,38.5,0.0,,,,,,29.0,29.0,3.0,E,15,,,,,,,
243,,2018-12-09,21.5,33.0,0.0,,,,,,25.0,76.0,8.0,S,15,,,,,,,
244,,2018-12-10,16.0,32.1,5.6,,,,,,22.0,66.0,3.0,SE,19,,,,,,,
245,,2018-12-11,12.1,34.5,0.0,,,,,,22.9,56.0,1.0, ,Calm,,,,,,,
246,,2018-12-12,,34.0,0.0,,,,,,24.9,81.0,8.0,SW,19,,,,,,,
247,,2018-12-13,18.7,24.4,18.8,,,,,,21.5,91.0,8.0,SW,9,,,,,,,
248,,2018-12-14,13.6,26.0,20.4,,,,,,15.8,82.0,8.0, ,Calm,,,,,,,
249,,2018-12-15,15.5,25.5,0.2,,,,,,18.0,71.0,8.0,SW,4,,,,,,,
250,,2018-12-16,15.0,25.0,1.5,,,,,,19.0,76.0,6.0,NE,7,,,,,,,
251,,2018-12-17,14.6,30.1,0.0,,,,,,20.7,71.0,0.0,N,2,,,,,,,
252,,2018-12-18,15.9,33.0,0.0,,,,,,24.0,62.0,0.0,N,2,,,,,,,
253,,2018-12-19,19.0,32.8,0.0,,,,,,24.0,64.0,5.0,NE,15,,,,,,,
254,,2018-12-20,18.9,,0.0,,,,,,23.5,68.0,8.0, ,Calm,,,,,,,
255,,2018-12-21,,34.2,0.0,,,,,,,,,,,,,,,,,
256,,2018-12-22,14.0,26.5,0.0,,,,,,19.0,46.0,1.0,SW,11,,,,,,,
257,,2018-12-23,12.0,,0.0,,,,,,20.0,48.0,0.0,NW,6,,,,,,,
258,,2018-12-24,,35.0,0.0,,,,,,,,,,,,,,,,,
259,,2018-12-25,14.0,37.5,0.0,,,,,,27.0,32.0,1.0,SE,7,,,,,,,
260,,2018-12-26,18.5,39.0,0.0,,,,,,28.0,34.0,0.0,S,4,,,,,,,
261,,2018-12-27,17.0,44.0,0.0,,,,,,28.0,28.0,4.0,NNE,9,,,,,,,
262,,2018-12-28,27.0,42.0,0.0,,,,,,28.5,42.0,6.0,NNW,4,,,,,,,
263,,2018-12-29,27.0,38.0,0.0,,,,,,29.0,35.0,6.0,W,9,,,,,,,
264,,2018-12-30,25.5,,0.0,,,,,,28.0,45.0,7.0,S,9,,,,,,,
265,,2018-12-31,,37.2,,,,,,,,,,,,,,,,,,
266,,2019-01-05,18.0,27.0,0.0,,,,,,18.0,81.0,7.0,W,7,,,,,,,
267,,2019-01-06,11.0,31.0,1.6,,,,,,19.0,46.0,0.0,SW,11,,,,,,,
268,,2019-01-07,14.5,35.5,0.0,,,,,,23.3,57.0,0.0,N,9,,,,,,,
269,,2019-01-08,22.2,35.1,0.0,,,,,,25.4,66.0,8.0,W,15,,,,,,,
270,,2019-01-09,16.6,30.0,1.0,,,,,,21.5,58.0,1.0,NE,7,,,,,,,
271,,2019-01-10,11.3,31.0,0.0,,,,,,18.4,60.0,2.0, ,Calm,,,,,,,
272,,2019-01-11,12.0,36.5,0.0,,,,,,24.9,61.0,8.0,W,2,,,,,,,
273,,2019-01-12,13.5,41.0,0.0,,,,,,26.0,65.0,1.0,E,7,,,,,,,
274,,2019-01-13,23.0,42.9,0.0,,,,,,28.5,48.0,0.0,SE,13,,,,,,,
275,,2019-01-14,22.6,42.0,0.0,,,,,,28.6,61.0,0.0,W,4,,,,,,,
276,,2019-01-15,23.5,44.2,0.0,,,,,,32.0,52.0,4.0,NE,7,,,,,,,
277,,2019-01-16,23.1,45.4,0.0,,,,,,30.7,52.0,0.0, ,Calm,,,,,,,
278,,2019-01-17,25.2,41.5,0.0,,,,,,31.5,59.0,8.0,N,15,,,,,,,
279,,2019-01-18,26.5,39.0,0.0,,,,,,27.5,72.0,6.0,E,19,,,,,,,
