,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
23,,2018-03-28,19.4,28.4,0.0,,,ESE,37.0,09:45,22.8,74.0,,ESE,17,1014.9,27.9,51,,SE,19,1011.4
24,,2018-03-29,16.7,25.1,0.0,,,SSE,37.0,08:51,22.2,79.0,,SSE,22,1012.4,23.1,85,,SSE,17,1010.6
25,,2018-03-30,19.4,28.0,0.6,,,,,,21.9,85.0,,SE,19,1013.6,26.9,59,,SE,20,1010.9
26,,2018-03-31,,,,,,,,,23.3,75.0,,ESE,17,1015.2,26.6,52,,ESE,20,1012.8
27,,2018-04-05,17.5,25.4,0.4,,,,,,20.7,78.0,,SE,17,1014.6,23.7,52,,ESE,22,1012.0
28,,2018-04-06,15.2,26.0,,,,,,,21.2,74.0,,SE,19,1015.7,25.1,36,,E,22,1014.1
29,,2018-04-07,16.3,26.6,,,,ESE,39.0,15:43,20.1,81.0,,ESE,20,1018.7,25.2,55,,E,17,1016.3
30,,2018-04-08,11.6,26.6,0.0,,,ESE,33.0,14:01,21.0,78.0,,ESE,20,1020.4,25.8,46,,ESE,19,1016.7
31,,2018-04-09,13.5,28.0,0.0,,,ESE,30.0,13:55,20.9,75.0,,SSE,13,1020.1,27.5,36,,ESE,15,1015.4
32,,2018-04-10,9.2,28.1,0.0,,,SSE,35.0,12:09,23.4,55.0,,S,19,1018.9,27.5,33,,SE,19,1016.5
33,,2018-04-11,,25.4,,,,,,,21.1,65.0,,ESE,24,1021.8,24.2,51,,ESE,20,1019.1
34,,2018-04-12,11.8,25.6,,,,,,,21.5,64.0,,E,13,1022.2,23.9,46,,NE,13,1018.4
35,,2018-04-13,9.6,27.5,0.0,,,NNE,31.0,13:46,21.8,56.0,,N,20,1020.2,27.0,42,,NNE,13,1015.0
36,,2018-04-14,17.0,25.8,0.4,,,NNW,24.0,08:49,20.0,90.0,,NNW,15,1016.5,24.4,61,,WNW,13,1012.0
37,,2018-04-15,16.2,31.1,0.2,,,WSW,33.0,14:43,23.3,73.0,,NW,19,1013.5,30.0,35,,WSW,17,1010.7
38,,2018-04-16,7.7,31.1,0.0,,,WNW,37.0,12:23,21.9,51.0,,N,2,1017.4,30.5,19,,WSW,19,1013.6
39,,2018-04-17,8.3,31.2,0.0,,,S,28.0,16:34,22.8,49.0,, ,Calm,1018.9,30.8,25,,WSW,13,1014.7
40,,2018-04-18,,26.0,,,,,,,21.8,75.0,,SE,13,1021.1,19.7,87,,ESE,20,1018.7
41,,2018-04-19,13.6,25.5,0.6,,,E,31.0,16:18,19.0,86.0,,ESE,15,1021.3,24.6,59,,SE,15,1017.8
42,,2018-04-20,14.3,25.3,0.0,,,,,,21.7,78.0,,SW,7,1019.8,19.2,84,,ENE,11,1016.2
43,,2018-04-21,,25.4,,,,E,46.0,16:34,18.8,84.0,,SE,11,1019.4,24.7,53,,ESE,17,1015.4
44,,2018-04-22,10.7,24.9,0.0,,,ESE,35.0,12:25,19.7,72.0,,SSE,17,1018.4,24.0,52,,ESE,19,1015.5
45,,2018-04-23,9.7,26.2,0.0,,,S,31.0,12:34,19.7,67.0,,SSE,11,1017.4,24.6,44,,SE,13,1013.5
46,,2018-04-24,8.5,26.3,0.0,,,W,30.0,12:01,19.0,70.0,,SE,11,1016.8,24.7,38,,S,11,1012.0
47,,2018-04-25,8.6,28.1,0.0,,,WNW,22.0,12:50,19.6,68.0,,WNW,6,1013.8,26.5,31,,WSW,7,1009.7
48,,2018-04-26,10.3,29.2,0.0,,,SSW,39.0,16:43,21.1,71.0,,NW,7,1014.2,28.5,26,,SW,19,1010.5
49,,2018-04-27,11.8,26.0,0.0,,,ESE,37.0,13:32,20.5,75.0,,SE,13,1017.5,25.0,45,,ESE,17,1014.7
50,,2018-04-28,11.1,23.7,0.0,,,SSE,35.0,08:39,18.3,64.0,,SSE,22,1019.7,22.3,50,,SE,17,1016.3
51,,2018-04-29,9.9,23.8,0.0,,,SSE,33.0,11:18,18.1,66.0,,SE,13,1021.8,22.2,45,,SE,13,1018.1
52,,2018-04-30,6.5,24.2,0.0,,,SE,39.0,15:08,17.1,70.0,,SE,13,1021.6,22.0,44,,ESE,11,1018.4
53,,2018-05-05,11.8,26.7,0.2,,,SSE,31.0,10:25,22.5,56.0,,S,17,1024.0,25.9,49,,E,13,1022.2
54,,2018-05-06,11.0,24.0,0.0,,,E,44.0,11:46,17.7,66.0,,SE,20,1027.8,21.7,52,,ESE,17,1024.2
55,,2018-05-07,12.7,19.5,0.0,,,E,50.0,22:13,18.4,70.0,,ESE,15,1024.5,16.6,92,,SSE,9,1021.7
56,,2018-05-08,14.0,20.5,19.6,,,,,,17.7,91.0,,SE,11,1021.6,19.7,81,,SE,11,1019.1
57,,2018-05-09,,,,,,,,,19.3,74.0,,S,9,1021.1,25.1,34,,S,19,1017.3
58,,2018-05-10,6.9,25.8,,,,WNW,35.0,13:52,17.1,79.0,,NNW,2,1019.6,25.3,30,,WNW,19,1014.4
59,,2018-05-11,6.6,20.2,0.0,,,SW,39.0,09:52,15.4,47.0,,SW,19,1017.7,18.8,27,,WSW,24,1014.4
60,,2018-05-12,0.3,19.5,,,,,,,12.6,47.0,,WSW,24,1018.1,18.7,32,,WSW,28,1014.7
61,,2018-05-13,4.3,21.3,0.0,,,SSW,31.0,09:15,15.1,59.0,,SSW,15,1019.4,21.1,35,,WSW,15,1016.1
62,,2018-05-14,2.2,23.4,0.0,,,S,28.0,14:23,13.9,69.0,,WNW,4,1021.3,22.5,30,,S,15,1017.5
63,,2018-05-15,4.8,23.8,0.0,,,S,26.0,11:59,16.6,65.0,,SSE,13,1021.4,22.2,31,,WSW,9,1018.1
64,,2018-05-16,3.7,21.4,0.0,,,E,28.0,12:55,13.9,99.0,,WSW,4,1023.4,20.7,34,,E,11,1020.8
65,,2018-05-17,6.5,21.6,0.0,,,SE,35.0,10:56,15.2,69.0,,SSE,17,1024.2,20.7,50,,ESE,17,1020.4
66,,2018-05-18,9.8,22.7,0.0,,,S,22.0,09:07,15.1,82.0,,SSE,15,1023.1,22.4,43,,ESE,7,1019.4
67,,2018-05-19,2.0,23.5,0.0,,,SE,20.0,13:06,12.7,70.0,,W,2,1022.5,22.7,22,,E,6,1019.0
68,,2018-05-20,2.0,23.3,0.0,,,SSW,26.0,15:13,13.7,78.0,, ,Calm,1022.7,22.4,28,,SSW,11,1018.9
69,,2018-05-21,-1.4,22.5,0.0,,,S,37.0,08:49,15.7,39.0,,S,28,1022.2,21.9,24,,SW,19,1019.3
70,,2018-05-22,1.9,22.9,0.0,,,SSW,33.0,08:52,16.8,51.0,,SSW,24,1022.5,22.2,24,,W,19,1018.6
71,,2018-05-23,2.8,22.5,0.0,,,SE,39.0,12:46,15.4,57.0,,WNW,2,1023.5,21.9,48,,ESE,13,1021.3
72,,2018-05-24,6.6,21.7,0.0,,,E,30.0,10:19,16.3,84.0,,SE,11,1024.2,19.9,53,,ESE,13,1020.1
73,,2018-05-25,10.0,21.6,0.0,,,ESE,37.0,13:28,16.0,79.0,,SE,17,1024.7,20.3,55,,ESE,17,1022.2
74,,2018-05-26,11.8,21.7,0.0,,,SE,43.0,10:25,16.2,73.0,,SE,20,1027.1,20.0,47,,E,22,1024.0
75,,2018-05-27,10.6,21.9,0.0,,,ESE,39.0,11:16,14.8,82.0,,SE,15,1026.5,19.4,58,,SE,19,1023.1
76,,2018-05-28,10.4,20.9,0.0,,,E,30.0,11:53,14.9,88.0,,SE,15,1025.1,17.4,77,,ENE,9,1021.6
77,,2018-05-29,13.1,20.3,0.0,,,ESE,28.0,04:56,16.2,80.0,,SE,13,1022.8,19.1,59,,E,13,1019.2
78,,2018-05-30,4.9,24.5,0.0,,,SSW,31.0,20:02,13.9,99.0,, ,Calm,1021.1,22.8,40,,SW,17,1016.9
79,,2018-05-31,2.8,19.5,0.2,,,S,44.0,10:10,12.3,44.0,,S,28,1021.9,18.1,22,,WSW,19,1019.2
80,,2018-06-05,4.0,21.0,0.0,,,E,26.0,10:13,13.8,88.0,,SSE,17,1022.0,18.7,44,,ENE,9,1019.6
81,,2018-06-06,6.9,20.3,0.0,,,E,33.0,12:18,13.7,76.0,,SSE,15,1024.3,19.1,49,,SE,17,1022.0
82,,2018-06-07,8.8,19.4,0.0,,,E,46.0,11:17,13.6,82.0,,SE,20,1026.4,15.9,74,,SE,17,1024.8
83,,2018-06-08,7.5,21.9,0.0,,,ESE,31.0,12:37,13.8,95.0,,SE,11,1026.1,21.3,51,,E,15,1022.3
84,,2018-06-09,11.0,22.8,0.0,,,N,22.0,12:06,16.1,85.0,,ESE,6,1024.2,21.2,45,,NNW,6,1019.8
85,,2018-06-10,6.9,24.7,0.0,,,SSW,41.0,15:00,16.0,83.0,, ,Calm,1021.8,22.0,30,,SSW,20,1018.2
86,,2018-06-11,3.1,21.6,0.0,,,SSW,24.0,12:30,12.8,95.0,,SSW,6,1021.7,21.1,35,,NW,6,1016.9
87,,2018-06-12,2.0,21.6,0.0,,,NNW,24.0,10:06,12.9,78.0,,WNW,2,1019.1,20.5,34,,WNW,13,1014.7
88,,2018-06-13,2.8,22.9,0.0,,,NW,39.0,13:25,11.3,99.0,,NW,6,1017.1,20.6,46,,NW,20,1014.5
89,,2018-06-14,7.9,19.5,0.6,,,WSW,26.0,14:41,14.7,99.0,,N,7,1019.6,17.4,66,,WSW,15,1018.3
90,,2018-06-15,5.1,21.1,0.2,,,WNW,31.0,13:55,14.6,68.0,,SSW,11,1022.7,19.9,33,,W,19,1020.2
91,,2018-06-16,-3.3,21.3,0.0,,,W,31.0,13:03,9.5,66.0,, ,Calm,1022.8,20.2,24,,WSW,17,1018.7
92,,2018-06-17,-0.9,17.3,0.0,,,WSW,46.0,12:50,11.3,54.0,,WNW,7,1021.3,15.9,26,,WSW,28,1018.0
93,,2018-06-18,-3.5,15.8,0.0,,,WSW,52.0,14:00,9.6,54.0,,WSW,22,1020.5,14.7,37,,SW,26,1017.8
94,,2018-06-19,2.6,16.5,0.0,,,SW,52.0,14:18,11.2,59.0,,WSW,13,1021.1,15.4,32,,SW,31,1018.3
95,,2018-06-20,0.5,19.5,0.0,,,ESE,35.0,13:54,11.0,61.0,,NW,7,1023.8,18.8,40,,SE,15,1021.5
96,,2018-06-21,1.2,19.8,0.0,,,SE,30.0,09:41,14.0,54.0,,SE,15,1025.9,19.2,43,,E,13,1023.1
97,,2018-06-22,2.4,20.0,0.0,,,SE,37.0,10:48,13.1,72.0,,SE,13,1027.3,19.0,32,,ESE,13,1024.2
98,,2018-06-23,1.5,20.1,0.0,,,E,24.0,09:39,13.9,91.0,, ,Calm,1026.4,19.2,35,,ESE,11,1022.4
99,,2018-06-24,-0.9,20.6,0.0,,,SSW,35.0,11:41,10.9,77.0,, ,Calm,1025.7,19.8,27,,SSE,15,1022.3
100,,2018-06-25,-0.2,18.8,0.0,,,E,39.0,12:47,13.7,66.0,,ESE,15,1028.3,17.4,53,,SE,20,1025.1
101,,2018-06-26,8.7,16.8,0.0,,,ESE,35.0,11:40,13.2,83.0,,SE,15,1029.5,15.5,71,,E,17,1027.2
102,,2018-06-27,11.9,13.3,4.2,,,SSE,30.0,10:25,12.2,97.0,,SSE,15,1028.2,12.1,96,,ESE,9,1026.1
103,,2018-06-28,11.3,18.3,19.6,,,ESE,20.0,05:22,13.0,99.0,,SE,13,1025.3,17.2,75,,E,9,1021.7
104,,2018-06-29,8.0,23.2,0.2,,,WSW,22.0,13:10,10.7,99.0,,WSW,4,1023.9,20.6,50,,NE,6,1021.3
105,,2018-06-30,5.9,23.9,0.2,,,WSW,24.0,14:38,13.3,92.0,, ,Calm,1025.7,21.6,51,,SW,9,1023.4
106,,2018-07-05,9.0,23.7,0.2,,,NNE,24.0,15:03,16.6,97.0,,E,7,1024.5,22.1,57,,NNE,13,1020.5
107,,2018-07-06,13.2,21.9,1.0,,,NNE,28.0,12:21,17.7,93.0,,NNE,9,1020.9,21.2,69,,N,17,1017.0
108,,2018-07-07,16.5,22.7,12.8,,,SW,39.0,15:16,17.9,99.0,,NNW,15,1017.0,20.4,64,,WSW,22,1013.7
109,,2018-07-08,6.8,16.8,0.6,,,SSW,44.0,07:43,10.7,42.0,,SSW,26,1022.4,16.3,30,,SW,17,1019.8
110,,2018-07-09,-0.7,18.6,0.0,,,S,46.0,07:56,11.1,58.0,,S,28,1022.9,17.7,36,,S,17,1020.6
111,,2018-07-10,-0.8,18.6,0.0,,,E,28.0,11:59,11.9,83.0,,SSE,9,1025.2,17.6,46,,E,13,1021.7
112,,2018-07-11,6.0,18.2,0.0,,,E,31.0,10:34,11.8,84.0,,SSE,15,1024.2,16.2,68,,ESE,15,1020.9
113,,2018-07-12,11.7,21.1,0.2,,,WNW,26.0,15:13,13.2,87.0,,ESE,9,1021.9,20.4,36,,NW,17,1017.4
114,,2018-07-13,0.7,18.4,0.0,,,W,39.0,11:49,12.5,56.0,,SSW,19,1020.0,17.8,16,,WSW,24,1016.3
115,,2018-07-14,-4.5,18.5,0.0,,,SW,22.0,12:33,6.0,73.0,,WNW,4,1020.2,18.2,17,,SE,7,1016.3
116,,2018-07-15,-3.6,19.1,0.0,,,N,31.0,11:24,7.6,72.0,, ,Calm,1020.1,18.0,31,,NNW,13,1015.7
117,,2018-07-16,-1.2,21.0,0.0,,,WNW,37.0,14:03,9.6,95.0,,SSE,2,1017.2,20.0,25,,WSW,11,1013.8
118,,2018-07-17,-2.8,22.7,0.0,,,E,24.0,12:02,9.6,58.0,,NW,7,1020.7,21.8,17,,SE,7,1017.9
119,,2018-07-18,-2.5,23.6,0.0,,,SE,20.0,12:01,9.4,62.0,, ,Calm,1022.7,22.8,16,,ENE,6,1019.4
120,,2018-07-19,-1.7,23.2,0.0,,,NW,31.0,10:46,10.3,66.0,, ,Calm,1022.7,21.8,20,,N,15,1018.4
121,,2018-07-20,3.7,21.5,0.0,,,N,48.0,10:13,14.7,76.0,,NW,11,1019.0,19.5,61,,NW,22,1015.2
122,,2018-07-21,2.6,18.5,0.0,,,SSW,39.0,12:43,11.8,35.0,,S,20,1022.3,17.9,17,,SE,13,1019.5
123,,2018-07-22,-2.6,19.6,0.0,,,E,26.0,09:23,12.0,66.0,,ESE,6,1023.9,18.6,40,,SSE,7,1019.8
124,,2018-07-23,0.3,20.5,0.0,,,NNW,26.0,13:25,10.7,99.0,, ,Calm,1022.9,20.0,33,,NNW,15,1017.7
125,,2018-07-24,0.9,23.9,0.0,,,NW,31.0,11:41,11.3,91.0,, ,Calm,1021.3,23.7,29,,W,9,1017.3
126,,2018-07-25,2.4,23.2,0.0,,,NW,24.0,11:08,10.6,88.0,, ,Calm,1021.5,22.1,34,,SSE,6,1017.7
127,,2018-07-26,5.7,24.5,0.0,,,E,22.0,12:13,16.4,59.0,,W,6,1020.7,23.0,27,,ESE,9,1016.5
128,,2018-07-27,3.2,24.3,0.0,,,N,31.0,11:56,12.8,92.0,,W,2,1020.6,23.6,29,,NNW,15,1015.8
129,,2018-07-28,6.4,24.6,0.2,,,N,30.0,10:11,13.1,99.0,,W,7,1019.8,23.7,33,,NNE,11,1015.3
130,,2018-07-29,2.9,25.3,0.0,,,W,35.0,12:22,14.9,92.0,,NNW,6,1018.5,23.2,35,,NNW,17,1014.2
131,,2018-07-30,4.2,20.5,0.4,,,SSW,39.0,11:25,14.9,51.0,,SSW,9,1019.7,19.6,26,,SW,17,1017.5
132,,2018-07-31,-3.3,23.6,0.0,,,W,26.0,11:58,9.8,66.0,,NW,7,1022.3,22.8,13,,N,6,1018.3
133,,2018-08-05,2.2,27.6,0.0,,,NW,37.0,12:38,16.6,48.0,, ,Calm,1020.2,26.0,27,,NW,15,1015.3
134,,2018-08-06,6.2,24.8,0.0,,,NNW,46.0,12:57,16.6,91.0,,NNW,17,1017.2,23.8,47,,NNW,31,1011.0
135,,2018-08-07,11.2,19.7,0.0,,,SW,43.0,11:57,14.4,45.0,,SW,11,1017.1,18.8,17,,W,22,1014.1
136,,2018-08-08,-2.6,20.4,0.0,,,SSW,31.0,10:54,11.9,48.0,,NW,6,1021.3,19.5,21,,WNW,11,1016.7
137,,2018-08-09,-2.6,21.4,0.0,,,S,30.0,15:54,13.7,45.0,, ,Calm,1023.2,20.9,19,,SSE,13,1019.5
138,,2018-08-10,-0.1,22.2,0.0,,,,,,14.8,53.0,,E,19,1024.2,21.9,36,,ENE,17,1019.9
139,,2018-08-11,2.1,23.3,,,,N,37.0,12:54,13.5,80.0,, ,Calm,1021.5,22.5,39,,NNW,22,1016.0
140,,2018-08-12,4.4,20.6,0.0,,,SW,50.0,13:14,15.4,72.0,,SSW,17,1018.6,18.9,27,,WSW,28,1017.0
141,,2018-08-13,1.8,19.7,0.0,,,SW,33.0,12:27,11.0,34.0,,S,19,1023.5,18.8,11,,SSW,15,1020.9
142,,2018-08-14,-3.2,24.0,0.0,,,S,28.0,09:03,15.1,33.0,,S,20,1025.1,23.0,14,,NW,4,1020.9
143,,2018-08-15,-1.5,25.1,0.0,,,NNW,33.0,12:20,13.1,50.0,,WNW,6,1023.1,24.5,15,,N,20,1017.6
144,,2018-08-16,-0.5,26.5,0.0,,,W,39.0,12:33,14.7,56.0,,NNW,15,1018.2,25.7,11,,WSW,19,1013.3
145,,2018-08-17,-0.7,26.1,0.0,,,WSW,54.0,13:18,15.6,30.0,,WNW,6,1016.9,25.4,10,,W,20,1013.3
146,,2018-08-18,1.5,26.4,0.0,,,W,48.0,14:10,17.3,39.0,,N,2,1019.0,25.1,17,,W,20,1013.9
147,,2018-08-19,0.1,19.1,0.0,,,WSW,54.0,12:20,15.9,34.0,,W,13,1018.3,17.2,18,,WSW,37,1016.0
148,,2018-08-20,5.1,17.8,0.0,,,SW,50.0,12:12,10.3,35.0,,SW,19,1020.6,17.1,10,,SW,26,1017.6
149,,2018-08-21,-1.4,20.7,0.0,,,S,33.0,09:01,13.2,23.0,,S,24,1020.5,19.7,14,,WSW,17,1015.1
150,,2018-08-22,-4.2,21.5,0.0,,,W,46.0,12:47,12.3,33.0,,WNW,4,1019.0,20.5,11,,W,20,1014.3
151,,2018-08-23,-2.5,23.7,0.0,,,NNW,26.0,12:10,15.9,39.0,,ESE,11,1019.6,22.7,12,,SE,7,1015.7
152,,2018-08-24,3.3,23.9,0.0,,,ENE,31.0,16:25,16.7,67.0,,E,11,1022.5,22.8,30,,NE,11,1018.3
153,,2018-08-25,3.9,22.4,0.0,,,E,31.0,09:30,16.5,67.0,,E,17,1022.2,21.0,38,,NE,13,1017.2
154,,2018-08-26,11.6,21.7,11.6,,,WNW,35.0,15:48,13.6,96.0,,N,6,1018.2,20.1,50,,NW,15,1013.0
155,,2018-08-27,5.1,21.2,5.6,,,SSW,43.0,10:27,14.1,67.0,,SW,13,1018.9,20.2,32,,SW,19,1016.9
156,,2018-08-28,1.9,22.3,0.0,,,NNW,28.0,16:24,15.3,70.0,,SE,7,1021.3,21.3,27,,NNW,11,1016.0
157,,2018-08-29,0.6,22.2,0.0,,,SW,39.0,12:41,15.4,46.0,, ,Calm,1020.4,21.1,18,,W,20,1016.4
158,,2018-08-30,-0.8,23.1,0.0,,,WNW,24.0,14:59,16.0,29.0,,ESE,11,1020.4,22.3,12,,WNW,13,1016.6
159,,2018-08-31,3.8,25.3,0.0,,,N,54.0,14:19,16.0,73.0,,NNW,24,1019.3,24.2,37,,N,26,1011.2
160,,2018-09-05,10.7,20.2,0.0,,,E,35.0,11:03,14.1,75.0,,ESE,17,1021.9,18.7,57,,ESE,17,1018.0
161,,2018-09-06,8.8,24.6,0.0,,,N,35.0,14:52,15.2,82.0,,ESE,9,1021.4,23.2,35,,NE,15,1015.8
162,,2018-09-07,7.2,26.5,0.0,,,NNE,37.0,09:27,18.9,64.0,,N,22,1020.1,25.0,36,,N,20,1015.3
163,,2018-09-08,15.1,24.6,0.6,,,NNW,37.0,09:05,18.3,79.0,,NNW,24,1018.3,22.3,59,,NNW,19,1014.2
164,,2018-09-09,3.5,24.4,2.4,,,SSW,43.0,10:15,18.0,40.0,,SSW,26,1020.8,23.7,15,,SSW,15,1017.4
165,,2018-09-10,2.0,25.6,0.0,,,S,30.0,08:10,18.6,31.0,,SSE,17,1023.4,24.8,20,,ESE,15,1019.5
166,,2018-09-11,5.2,23.6,0.0,,,E,30.0,09:06,16.8,60.0,,SE,13,1024.1,23.1,36,,NE,9,1019.1
167,,2018-09-12,6.2,23.9,0.0,,,NNE,24.0,16:12,18.3,66.0,,NE,13,1021.8,22.3,35,,SW,6,1017.1
168,,2018-09-13,5.0,27.6,0.0,,,E,28.0,14:01,18.4,67.0,,NNW,11,1021.5,26.5,26,,SW,11,1016.5
169,,2018-09-14,6.8,27.8,0.0,,,ENE,26.0,15:28,17.9,70.0,,WSW,9,1022.1,26.9,30,,ESE,15,1016.5
170,,2018-09-15,8.4,29.4,0.0,,,N,30.0,11:24,19.0,60.0,,N,15,1018.5,27.7,23,,NNW,13,1012.3
171,,2018-09-16,10.5,24.4,0.0,,,WSW,35.0,10:32,21.1,35.0,,W,20,1014.0,23.8,20,,SW,19,1012.6
172,,2018-09-17,4.6,23.9,0.0,,,ESE,41.0,08:53,16.3,56.0,,ESE,24,1021.3,21.9,36,,NNE,9,1017.9
173,,2018-09-18,7.1,25.6,0.0,,,E,26.0,08:26,18.0,55.0,,E,17,1023.4,23.4,33,,N,13,1017.1
174,,2018-09-19,4.4,27.5,0.0,,,N,35.0,15:41,18.7,57.0,,N,19,1018.8,26.5,34,,N,20,1012.6
175,,2018-09-20,11.2,27.0,0.0,,,W,44.0,12:35,21.3,43.0,,WSW,9,1015.4,25.5,11,,W,26,1013.8
176,,2018-09-21,7.1,23.4,0.0,,,ESE,43.0,08:59,17.3,49.0,,SE,24,1024.7,21.9,29,,ESE,17,1022.0
177,,2018-09-22,5.3,24.5,0.0,,,E,39.0,11:16,17.5,58.0,,SE,17,1027.6,23.7,33,,SE,11,1022.6
178,,2018-09-23,6.2,27.8,0.0,,,S,39.0,12:45,18.8,57.0,,E,4,1025.0,27.4,21,,SSW,19,1018.8
179,,2018-09-24,7.2,24.7,0.0,,,ESE,39.0,19:16,18.9,57.0,,E,13,1023.6,23.4,34,,SE,17,1019.2
180,,2018-09-25,12.8,23.7,0.0,,,E,59.0,18:06,16.4,75.0,,SE,15,1024.4,18.0,68,,ESE,20,1019.1
181,,2018-09-26,9.3,24.5,,,,,,,16.2,82.0,,E,7,1022.4,23.4,40,,NW,15,1017.1
182,,2018-09-27,12.3,25.9,0.0,,,E,33.0,17:03,18.7,70.0,,NNW,17,1020.4,23.8,44,,NNW,11,1015.9
183,,2018-09-28,14.9,27.7,0.0,,,NNW,31.0,11:07,19.5,74.0,,N,15,1022.1,26.9,34,,NNW,13,1017.1
184,,2018-09-29,14.4,28.5,0.0,,,NW,43.0,12:22,20.1,69.0,,N,24,1022.6,27.3,39,,NNW,19,1018.0
185,,2018-09-30,13.5,18.1,5.0,,,SSE,41.0,11:19,16.8,87.0,,SSE,20,1025.0,17.3,77,,SE,17,1022.4
186,,2018-10-05,13.4,23.0,0.4,,,E,33.0,15:52,19.1,68.0,,NNE,13,1016.0,22.4,48,,ESE,15,1013.1
187,,2018-10-06,13.7,22.4,11.0,,,WSW,30.0,14:10,17.0,84.0,,ENE,6,1017.6,20.3,72,,SSW,7,1014.3
188,,2018-10-07,13.5,26.0,1.2,,,N,33.0,16:48,20.0,69.0,,E,11,1019.2,24.0,42,,SE,9,1014.6
189,,2018-10-08,12.9,27.1,7.4,,,SSE,39.0,15:57,19.7,73.0,,NNW,13,1018.7,24.9,43,,NNW,20,1013.1
190,,2018-10-09,15.3,26.2,0.0,,,S,46.0,16:51,20.7,71.0,,N,15,1016.9,20.3,78,,NNE,7,1011.9
191,,2018-10-10,11.8,30.6,12.2,,,NW,48.0,16:12,19.3,81.0,,NW,20,1015.2,28.8,27,,NNW,15,1009.2
192,,2018-10-11,,25.3,,,,,,,22.0,72.0,,ESE,15,1015.7,16.7,99,,E,22,1013.2
