,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
17,,2018-03-22,17.6,28.3,0.0,,,ENE,44.0,11:30,22.3,58.0,,E,20,1017.3,26.4,44.0,,NE,20,1015.0
18,,2018-03-23,19.8,32.4,0.0,,,ENE,31.0,08:52,21.4,63.0,,ESE,15,1016.5,30.9,30.0,,SSE,9,1013.5
19,,2018-03-24,18.5,35.7,0.0,,,N,35.0,10:17,22.6,55.0,, ,Calm,1014.7,33.8,24.0,,NW,15,1011.2
20,,2018-03-25,22.6,30.3,0.0,,,W,50.0,08:46,26.0,47.0,,NW,19,1010.0,29.3,13.0,,WSW,19,1008.2
21,,2018-03-26,14.9,22.7,0.0,,,SSE,43.0,08:54,15.4,56.0,,SSE,31,1015.2,20.5,27.0,,SSE,17,1013.4
22,,2018-03-27,8.0,28.3,0.0,,,ENE,30.0,14:08,13.4,35.0,, ,Calm,1015.9,26.4,13.0,,NNE,17,1012.0
23,,2018-03-28,10.7,34.8,0.0,,,W,20.0,13:37,15.9,22.0,, ,Calm,1015.6,32.7,7.0,,W,7,1013.5
24,,2018-03-29,15.6,34.5,0.0,,,SSE,35.0,07:34,21.2,48.0,,SSE,24,1015.9,32.7,17.0,,S,15,1013.4
25,,2018-03-30,16.9,30.0,0.0,,,SE,52.0,08:50,18.1,50.0,,SSE,28,1017.5,28.4,21.0,,SSE,22,1015.4
26,,2018-03-31,14.7,32.3,0.0,,,SE,37.0,11:15,18.3,51.0,,SSE,15,1017.2,29.8,20.0,,SE,15,1013.9
27,,2018-04-05,17.7,32.6,0.0,,,SSE,37.0,23:47,24.3,21.0,,SE,22,1015.9,31.4,16.0,,SE,15,1012.7
28,,2018-04-06,17.2,31.7,0.0,,,SSE,33.0,00:02,22.5,27.0,,SSE,20,1018.5,31.0,15.0,,SSE,19,1015.5
29,,2018-04-07,15.8,33.9,0.0,,,SSE,35.0,01:27,22.2,27.0,,SE,9,1019.4,33.7,13.0,,S,19,1015.5
30,,2018-04-08,13.7,35.4,0.0,,,WNW,26.0,12:24,24.7,21.0,, ,Calm,1018.5,35.0,9.0,,WNW,9,1015.0
31,,2018-04-09,15.2,36.1,0.0,,,NNW,28.0,14:39,25.3,17.0,, ,Calm,1019.3,35.6,10.0,,NNW,9,1016.0
32,,2018-04-10,16.2,37.3,0.0,,,N,30.0,12:01,25.7,17.0,,SW,7,1018.9,36.7,9.0,,NW,15,1015.7
33,,2018-04-11,15.9,38.0,0.0,,,N,46.0,13:03,26.8,17.0,,ENE,15,1017.2,37.1,9.0,,N,33,1013.1
34,,2018-04-12,25.1,36.0,0.0,,,WNW,43.0,13:36,28.3,20.0,,N,20,1013.5,35.3,12.0,,NW,28,1010.8
35,,2018-04-13,19.1,33.1,0.0,,,WNW,57.0,14:16,23.1,35.0,,SSE,13,1013.2,32.1,20.0,,WNW,31,1007.9
36,,2018-04-14,15.8,24.4,0.0,,,W,52.0,13:58,18.0,49.0,,WSW,26,1012.5,24.0,30.0,,W,37,1009.2
37,,2018-04-15,14.1,25.6,0.0,,,WSW,41.0,15:10,18.3,59.0,,WSW,26,1015.6,24.6,38.0,,WSW,22,1013.4
38,,2018-04-16,13.8,26.9,0.0,,,WSW,33.0,13:08,20.0,56.0,,SW,9,1018.7,26.2,37.0,,WSW,20,1016.8
39,,2018-04-17,14.6,26.6,0.0,,,SE,43.0,08:50,18.1,65.0,,SE,30,1022.6,25.5,33.0,,SSE,15,1019.1
40,,2018-04-18,12.1,28.2,0.0,,,E,20.0,11:18,18.3,32.0,,SE,9,1021.1,28.1,21.0,,NW,6,1016.0
41,,2018-04-19,12.1,30.3,0.0,,,S,43.0,13:26,20.9,27.0,, ,Calm,1018.0,30.0,19.0,,S,6,1015.3
42,,2018-04-20,12.9,30.9,0.0,,,S,33.0,14:41,22.5,26.0,,SSE,9,1019.3,30.1,14.0,,ESE,22,1016.2
43,,2018-04-21,11.7,31.1,0.0,,,S,44.0,12:47,20.6,26.0,, ,Calm,1020.6,30.1,14.0,,SSE,20,1017.9
44,,2018-04-22,12.8,32.1,0.0,,,SE,46.0,14:37,23.0,22.0,,ENE,2,1021.2,31.3,14.0,,SE,24,1017.7
45,,2018-04-23,12.2,31.7,0.0,,,E,26.0,16:15,22.7,25.0,,S,7,1019.3,31.2,14.0,,ESE,13,1016.9
46,,2018-04-24,12.9,31.9,0.0,,,N,26.0,11:59,23.2,24.0,,W,7,1019.0,31.5,13.0,,W,9,1015.9
47,,2018-04-25,19.6,29.0,0.0,,,WSW,46.0,23:31,24.0,33.0,,S,15,1017.4,28.3,22.0,,ENE,11,1014.5
48,,2018-04-26,14.6,26.7,0.0,,,SSW,43.0,00:17,19.8,57.0,,SE,28,1020.6,25.7,34.0,,SSE,17,1018.3
49,,2018-04-27,9.5,24.9,0.0,,,SSE,39.0,11:29,16.8,50.0,,SE,20,1024.8,24.6,26.0,,SSE,17,1021.7
50,,2018-04-28,8.9,24.8,0.0,,,SSE,31.0,15:12,16.8,43.0,,SSE,15,1024.0,24.2,27.0,,SE,19,1021.1
51,,2018-04-29,13.4,25.8,0.0,,,SSE,39.0,13:43,18.3,41.0,,SSE,15,1025.8,25.1,25.0,,ESE,22,1023.7
52,,2018-04-30,9.4,24.1,0.0,,,SE,30.0,10:55,15.9,45.0,,SE,17,1027.2,23.6,20.0,,SE,15,1023.5
53,,2018-05-05,4.4,20.6,0.0,,,E,28.0,13:40,11.9,52.0,, ,Calm,1031.8,19.8,30.0,,S,9,1029.5
54,,2018-05-06,7.9,22.8,0.0,,,ENE,35.0,10:45,15.1,54.0,,SE,17,1032.5,22.1,29.0,,SE,17,1027.1
55,,2018-05-07,4.7,24.5,0.0,,,NNW,37.0,11:42,12.8,49.0,,SW,7,1022.5,23.6,17.0,,NW,17,1018.1
56,,2018-05-08,5.9,24.8,0.0,,,SSE,30.0,10:53,14.9,30.0,, ,Calm,1022.2,23.9,16.0,,S,13,1019.9
57,,2018-05-09,4.0,25.5,0.0,,,W,30.0,15:51,11.8,38.0,, ,Calm,1022.6,24.6,16.0,,W,20,1018.9
58,,2018-05-10,9.6,18.6,0.0,,,SW,52.0,16:16,13.6,64.0,,SSW,24,1021.1,17.9,33.0,,SW,33,1018.0
59,,2018-05-11,5.7,17.7,0.0,,,S,56.0,11:13,9.9,66.0,,SW,26,1023.6,16.9,31.0,,SW,26,1022.5
60,,2018-05-12,7.4,19.1,0.0,,,SSW,46.0,10:59,9.9,68.0,,S,30,1026.4,18.5,34.0,,S,24,1023.8
61,,2018-05-13,9.5,18.6,0.0,,,SSE,46.0,10:49,12.1,77.0,,SSE,28,1028.6,17.6,47.0,,S,26,1025.5
62,,2018-05-14,6.5,20.3,0.0,,,SSE,28.0,08:41,12.1,64.0,,SSE,19,1028.4,19.6,34.0,,SSE,13,1025.1
63,,2018-05-15,6.3,17.5,0.0,,,SSE,33.0,09:36,10.9,73.0,,S,20,1027.5,17.1,43.0,,S,17,1025.0
64,,2018-05-16,8.3,17.1,0.0,,,S,43.0,14:15,11.4,63.0,,SE,26,1029.8,16.4,32.0,,SSE,26,1027.3
65,,2018-05-17,5.5,16.6,0.0,,,SSE,37.0,13:22,8.9,64.0,,SSE,22,1030.0,16.3,37.0,,S,24,1027.2
66,,2018-05-18,2.1,16.5,0.0,,,S,35.0,15:33,8.0,67.0,,WSW,6,1028.7,15.3,56.0,,SSE,19,1026.4
67,,2018-05-19,4.4,20.4,0.0,,,S,28.0,16:36,11.3,73.0,,WNW,7,1027.4,18.9,45.0,,SSW,9,1024.3
68,,2018-05-20,6.9,19.2,0.0,,,SSE,30.0,11:16,11.9,70.0,,SSE,7,1028.6,18.5,40.0,,SW,19,1025.7
69,,2018-05-21,4.6,21.1,0.0,,,SSE,28.0,10:46,10.8,72.0,,SSW,9,1030.3,20.7,37.0,,SSW,15,1027.3
70,,2018-05-22,6.5,19.3,0.0,,,S,39.0,12:26,10.4,71.0,,W,6,1030.9,19.1,39.0,,S,22,1027.0
71,,2018-05-23,5.4,19.8,0.0,,,ESE,35.0,09:53,13.0,67.0,,SSE,17,1029.3,19.1,50.0,,SSE,22,1025.3
72,,2018-05-24,7.3,18.2,0.0,,,SE,35.0,09:56,11.2,77.0,,SE,19,1027.0,17.6,52.0,,ESE,15,1023.7
73,,2018-05-25,6.9,21.9,0.0,,,ENE,30.0,11:37,9.8,67.0,,SW,7,1026.2,21.2,33.0,,SE,13,1022.8
74,,2018-05-26,7.2,25.4,0.0,,,N,41.0,14:00,9.3,60.0,, ,Calm,1024.9,24.8,28.0,,N,24,1022.0
75,,2018-05-27,9.2,24.2,0.0,,,NNE,43.0,11:06,18.5,45.0,,NE,24,1022.9,23.9,33.0,,N,24,1019.5
76,,2018-05-28,12.7,26.3,0.0,,,N,35.0,15:30,18.0,44.0,,N,13,1021.0,25.5,30.0,,NW,15,1017.3
77,,2018-05-29,13.6,19.4,0.8,,,W,59.0,04:44,15.2,80.0,,SSE,17,1020.4,18.8,37.0,,SSW,15,1019.6
78,,2018-05-30,4.3,16.3,0.0,,,S,41.0,10:42,8.6,69.0,,SSW,13,1028.9,15.7,33.0,,SSE,20,1027.4
79,,2018-05-31,0.7,18.6,0.0,,,SE,35.0,11:23,6.7,57.0,,NW,6,1030.6,17.8,44.0,,S,20,1027.9
80,,2018-06-05,2.4,17.3,0.0,,,S,35.0,12:37,8.3,75.0,,W,6,1026.8,16.8,34.0,,SE,24,1024.7
81,,2018-06-06,0.3,20.1,0.0,,,NE,31.0,15:53,5.6,65.0,, ,Calm,1025.3,19.6,30.0,,NNE,17,1022.9
82,,2018-06-07,5.5,21.7,0.0,,,N,46.0,14:08,12.7,54.0,,NE,13,1025.7,20.6,27.0,,N,28,1021.9
83,,2018-06-08,12.7,19.6,0.0,,,NW,39.0,12:17,17.1,29.0,,N,20,1021.8,15.9,67.0,,NW,13,1020.7
84,,2018-06-09,12.5,19.2,1.4,,,NE,28.0,01:41,13.7,83.0,,WSW,7,1022.3,18.5,58.0,,W,13,1020.2
85,,2018-06-10,9.6,18.0,0.0,,,SE,26.0,08:21,11.3,99.0,,SE,17,1024.4,17.2,59.0,,E,13,1022.3
86,,2018-06-11,11.3,23.2,0.0,,,NNE,44.0,11:44,13.1,75.0,,ENE,13,1018.9,22.9,35.0,,NNE,22,1013.8
87,,2018-06-12,8.1,17.4,0.0,,,W,46.0,14:00,11.2,70.0,,WSW,17,1015.8,16.8,37.0,,W,26,1013.2
88,,2018-06-13,4.5,16.7,0.0,,,WNW,39.0,14:35,9.2,62.0,,WNW,6,1014.8,16.3,37.0,,WNW,28,1012.8
89,,2018-06-14,3.5,18.4,0.0,,,W,48.0,14:01,9.7,71.0,,WNW,9,1019.1,18.2,32.0,,WNW,24,1017.0
90,,2018-06-15,8.3,17.6,0.0,,,WSW,48.0,12:19,12.2,57.0,,WNW,24,1021.1,16.7,38.0,,WSW,26,1020.5
91,,2018-06-16,1.6,15.5,0.0,,,W,48.0,11:50,9.0,58.0,,WNW,17,1023.4,14.0,47.0,,WSW,35,1021.3
92,,2018-06-17,2.8,16.0,0.0,,,SW,46.0,15:51,5.9,80.0,,WSW,17,1026.2,15.7,40.0,,SSW,28,1025.0
93,,2018-06-18,1.3,14.1,0.0,,,SSE,30.0,13:28,5.4,82.0,,WNW,7,1029.5,13.2,43.0,,SSE,19,1027.0
94,,2018-06-19,-2.2,13.9,0.0,,,WSW,20.0,00:07,3.4,71.0,,W,2,1029.2,13.2,43.0,, ,Calm,1025.8
95,,2018-06-20,3.3,14.9,0.0,,,ENE,17.0,16:07,6.6,58.0,, ,Calm,1028.1,14.2,37.0,,SE,6,1025.8
96,,2018-06-21,-1.0,18.1,0.0,,,E,22.0,11:51,6.7,64.0,,SSE,6,1028.7,17.3,34.0,,E,13,1026.0
97,,2018-06-22,1.5,19.3,0.0,,,SE,26.0,12:01,7.8,56.0,,S,2,1028.9,18.7,32.0,,ENE,9,1025.7
98,,2018-06-23,1.1,18.2,0.0,,,ESE,26.0,11:34,7.4,53.0,, ,Calm,1028.0,17.4,31.0,,SE,13,1026.1
99,,2018-06-24,-0.5,16.0,0.0,,,SE,35.0,14:27,7.2,56.0,,SW,7,1030.2,15.7,34.0,,ESE,22,1027.0
100,,2018-06-25,2.8,14.3,0.0,,,SSE,33.0,16:13,6.6,72.0,,SW,4,1031.6,13.7,45.0,,SSE,19,1028.2
101,,2018-06-26,4.9,12.4,0.0,,,ESE,26.0,19:27,7.2,60.0,,SE,4,1030.0,11.6,51.0,,SSE,9,1027.9
102,,2018-06-27,3.8,15.7,1.2,,,SW,28.0,15:10,5.2,85.0,,WSW,6,1029.2,15.0,45.0,,SSW,13,1025.3
103,,2018-06-28,-0.3,15.1,0.0,,,ENE,20.0,10:16,4.0,86.0,, ,Calm,1026.2,14.5,51.0,,SW,2,1022.7
104,,2018-06-29,2.9,16.2,0.0,,,NNW,31.0,13:51,6.1,85.0,,WSW,9,1021.7,15.9,39.0,,W,20,1019.3
105,,2018-06-30,0.8,16.5,0.0,,,SSE,30.0,12:41,5.6,72.0,,SW,4,1026.7,16.2,31.0,,SW,11,1026.2
106,,2018-07-05,6.6,24.5,0.0,,,NNW,46.0,11:24,15.2,46.0,,N,20,1018.4,24.0,20.0,,NW,28,1013.4
107,,2018-07-06,12.2,17.7,0.0,,,WSW,67.0,06:30,12.5,43.0,,WSW,28,1017.9,17.1,25.0,,SW,28,1017.1
108,,2018-07-07,3.4,16.4,0.0,,,SW,56.0,11:01,10.6,67.0,,W,26,1021.3,16.0,27.0,,SW,31,1022.1
109,,2018-07-08,1.3,16.8,0.0,,,S,41.0,10:34,6.8,65.0,, ,Calm,1029.7,16.1,44.0,,SW,24,1027.6
110,,2018-07-09,4.6,15.7,0.0,,,SSE,33.0,08:52,9.4,81.0,,SSE,26,1031.0,14.9,51.0,,S,17,1028.9
111,,2018-07-10,0.1,15.3,0.0,,,S,28.0,14:16,3.8,83.0,,WSW,7,1030.3,15.0,41.0,,S,17,1026.8
112,,2018-07-11,-2.6,15.7,0.0,,,W,35.0,13:24,2.4,69.0,, ,Calm,1026.3,15.2,38.0,,WSW,15,1023.1
113,,2018-07-12,-0.1,14.8,0.0,,,WSW,28.0,15:04,3.8,69.0,, ,Calm,1024.5,14.4,38.0,,WSW,17,1021.2
114,,2018-07-13,-0.7,14.5,0.0,,,,,,4.7,75.0,, ,Calm,1024.4,13.5,46.0,,S,9,1021.5
115,,2018-07-14,-3.5,15.2,,,,WNW,24.0,12:37,1.0,69.0,, ,Calm,1023.4,14.5,34.0,,WNW,7,1019.6
116,,2018-07-15,-3.6,16.7,0.0,,,NNW,39.0,11:54,2.4,48.0,, ,Calm,1019.1,16.1,25.0,,N,17,1013.8
117,,2018-07-16,2.3,20.3,0.0,,,WNW,44.0,13:16,11.5,28.0,,NNW,22,1014.4,19.8,13.0,,NW,26,1012.8
118,,2018-07-17,5.7,22.3,0.0,,,NW,63.0,13:02,10.4,52.0,,NNW,20,1015.3,21.7,26.0,,NW,37,1012.9
119,,2018-07-18,0.4,19.7,0.0,,,NE,26.0,12:44,5.9,48.0,, ,Calm,1021.8,19.1,27.0,,NW,11,1018.4
120,,2018-07-19,5.9,,0.0,,,WSW,72.0,22:22,12.4,43.0,,NE,9,1015.9,23.8,15.0,,NW,31,1010.6
121,,2018-07-20,4.3,14.7,0.0,,,WSW,41.0,00:24,6.9,81.0,,W,20,1020.3,14.2,40.0,,WSW,20,1020.4
122,,2018-07-21,0.5,16.1,0.0,,,N,20.0,13:36,4.6,60.0,,WSW,2,1026.0,15.1,33.0,,ENE,11,1023.0
123,,2018-07-22,-0.1,17.4,0.0,,,N,41.0,12:43,9.6,39.0,,NNE,20,1023.4,16.9,23.0,,N,20,1018.1
124,,2018-07-23,9.3,23.2,0.0,,,NW,50.0,16:27,10.1,32.0,,NE,24,1013.2,22.2,14.0,,N,37,1009.3
125,,2018-07-24,3.3,21.9,,,,,,,10.0,50.0,, ,Calm,1018.3,21.8,25.0,,WNW,24,1016.0
126,,2018-07-25,2.2,21.7,0.0,,,W,37.0,16:01,8.2,44.0,, ,Calm,1020.6,20.4,30.0,,NW,11,1018.2
127,,2018-07-26,2.1,21.5,0.0,,,N,30.0,12:25,10.6,52.0,,ENE,15,1019.0,20.6,24.0,,NNE,15,1015.6
128,,2018-07-27,8.3,22.5,0.0,,,ENE,46.0,12:36,14.1,40.0,,SE,9,1015.2,21.2,24.0,,ENE,26,1010.2
129,,2018-07-28,9.5,23.2,0.0,,,NW,46.0,13:56,15.2,53.0,,N,17,1009.4,22.0,31.0,,WNW,31,1007.0
130,,2018-07-29,8.6,16.9,0.0,,,WSW,50.0,15:41,11.3,58.0,,SW,22,1016.1,16.1,33.0,,WSW,31,1016.1
131,,2018-07-30,0.4,17.6,0.0,,,NNW,35.0,13:17,5.7,62.0,,WSW,2,1023.0,16.7,34.0,,NNW,19,1019.4
132,,2018-07-31,5.6,21.4,0.0,,,NW,39.0,11:47,12.9,45.0,,NNW,20,1020.5,21.3,26.0,,WNW,24,1017.7
133,,2018-08-05,4.7,24.7,0.0,,,WNW,67.0,21:02,13.4,34.0,,N,24,1010.9,24.0,17.0,,NNW,44,1003.6
134,,2018-08-06,8.0,16.4,0.0,,,W,69.0,13:34,10.6,54.0,,WNW,39,1011.4,15.8,32.0,,W,46,1010.6
135,,2018-08-07,4.9,16.1,0.0,,,WSW,35.0,01:31,10.1,67.0,,W,24,1018.0,15.1,39.0,,WSW,19,1016.1
136,,2018-08-08,4.0,19.7,0.0,,,WNW,46.0,11:15,9.8,53.0,,NW,19,1018.8,19.0,34.0,,W,30,1017.2
137,,2018-08-09,0.8,20.6,0.0,,,N,33.0,16:26,7.8,62.0,,SW,4,1024.7,20.3,27.0,,N,17,1020.4
138,,2018-08-10,7.7,23.5,0.0,,,NNW,63.0,12:57,15.0,30.0,,N,24,1017.5,23.2,14.0,,NNW,35,1010.8
139,,2018-08-11,7.0,17.3,0.0,,,W,65.0,01:19,11.4,56.0,,W,19,1015.2,16.8,25.0,,WSW,30,1015.8
140,,2018-08-12,1.9,16.0,0.0,,,SSW,35.0,13:27,7.0,66.0,,SW,9,1027.2,15.6,32.0,,SW,17,1026.1
141,,2018-08-13,3.5,18.5,0.0,,,S,26.0,10:07,9.5,71.0,,SSW,9,1030.4,17.4,42.0,,S,13,1028.0
142,,2018-08-14,-0.3,20.5,0.0,,,NNW,33.0,16:21,6.8,59.0,, ,Calm,1028.5,19.6,30.0,,NNW,20,1022.8
143,,2018-08-15,6.7,24.7,0.0,,,NW,52.0,10:45,14.4,37.0,,NW,28,1018.1,23.5,17.0,,WNW,30,1013.8
144,,2018-08-16,11.5,19.3,0.0,,,,,,13.1,61.0,,SE,11,1018.9,18.8,29.0,,WSW,13,1015.4
145,,2018-08-17,3.5,19.9,0.0,,,W,28.0,16:51,10.4,51.0,,ENE,9,1019.0,18.9,27.0,,W,17,1015.2
146,,2018-08-18,9.8,18.6,0.0,,,SW,54.0,14:15,13.1,44.0,,SW,28,1018.9,17.9,24.0,,SW,30,1018.2
147,,2018-08-19,2.8,16.8,0.0,,,S,44.0,10:58,8.2,66.0,,WSW,19,1028.8,16.2,31.0,,SW,24,1027.0
148,,2018-08-20,3.3,16.8,0.0,,,WSW,30.0,16:14,7.8,63.0,,S,13,1029.6,16.2,29.0,,WSW,17,1025.5
149,,2018-08-21,-1.2,18.3,0.0,,,W,33.0,17:00,7.5,45.0,, ,Calm,1023.5,17.5,25.0,,WNW,13,1018.0
150,,2018-08-22,-0.5,20.1,0.0,,,NNW,31.0,13:37,8.1,33.0,, ,Calm,1018.0,19.2,14.0,,N,13,1013.8
151,,2018-08-23,7.3,23.6,0.0,,,NE,46.0,11:19,11.4,28.0,,ENE,13,1016.0,22.8,9.0,,NE,28,1012.3
152,,2018-08-24,11.4,24.0,0.0,,,SE,48.0,16:54,16.5,20.0,,E,20,1018.1,22.3,13.0,,E,24,1016.0
153,,2018-08-25,10.7,22.0,0.0,,,SE,46.0,01:53,12.1,38.0,,S,17,1018.5,21.7,19.0,,SSE,20,1015.2
154,,2018-08-26,3.7,22.4,0.0,,,SSW,39.0,13:20,13.4,37.0,,SW,7,1020.6,22.1,21.0,,SW,22,1018.3
155,,2018-08-27,4.5,21.3,0.0,,,SE,30.0,10:20,12.4,55.0,,SE,20,1024.9,19.9,29.0,,S,13,1021.9
156,,2018-08-28,4.7,22.1,0.0,,,ESE,28.0,22:05,12.1,36.0,,E,13,1023.3,20.6,25.0,,SW,9,1018.9
157,,2018-08-29,4.9,24.2,0.0,,,NNE,35.0,16:40,12.9,34.0,,ENE,9,1021.1,23.3,17.0,,NNE,19,1017.1
158,,2018-08-30,11.6,25.5,0.0,,,WSW,72.0,22:41,15.5,26.0,,NE,22,1014.0,22.4,14.0,,NNE,33,1007.1
159,,2018-08-31,11.9,20.0,3.2,,,WNW,80.0,12:39,14.0,81.0,,NW,28,1005.8,19.7,43.0,,WNW,56,1005.3
160,,2018-09-05,6.3,23.7,0.0,,,N,43.0,12:46,15.4,39.0,,NE,20,1018.8,22.8,23.0,,NNE,22,1013.4
161,,2018-09-06,14.4,25.8,0.0,,,SSW,48.0,23:47,17.5,50.0,,NNW,17,1011.6,25.1,21.0,,N,26,1007.6
162,,2018-09-07,8.9,19.6,0.0,,,SE,50.0,08:50,12.3,47.0,,SSE,35,1017.1,18.5,26.0,,SSW,13,1014.6
163,,2018-09-08,3.7,20.9,0.0,,,W,33.0,15:11,13.9,35.0,,SE,7,1021.2,20.3,19.0,,WSW,13,1018.8
164,,2018-09-09,3.8,24.7,0.0,,,W,39.0,13:56,14.8,26.0,, ,Calm,1026.0,23.8,15.0,,WSW,22,1023.5
165,,2018-09-10,10.1,26.5,0.0,,,SSE,28.0,04:56,16.4,37.0,, ,Calm,1027.4,25.7,13.0,,NW,9,1022.9
166,,2018-09-11,8.8,29.8,0.0,,,NNW,56.0,13:47,20.9,23.0,,N,30,1018.4,29.5,10.0,,NNW,35,1011.9
167,,2018-09-12,11.4,20.4,0.0,,,SSW,46.0,02:13,13.9,51.0,,S,26,1019.0,19.0,23.0,,S,17,1017.0
168,,2018-09-13,6.0,22.4,0.0,,,SE,35.0,08:21,14.7,38.0,,SE,22,1022.1,21.5,20.0,,E,7,1018.4
169,,2018-09-14,4.2,27.3,0.0,,,N,43.0,23:52,17.5,24.0,,NE,11,1018.3,26.8,10.0,,NNW,20,1012.2
170,,2018-09-15,15.0,18.8,0.0,,,SW,69.0,05:29,16.6,48.0,,SW,37,1014.5,18.1,19.0,,SW,37,1016.0
171,,2018-09-16,3.9,16.6,0.0,,,SSE,35.0,11:00,9.7,47.0,,SSE,20,1026.4,15.9,24.0,,SSE,20,1023.0
172,,2018-09-17,0.9,20.9,0.0,,,NNE,46.0,13:38,12.6,28.0,,NE,13,1023.9,19.9,13.0,,N,19,1017.9
173,,2018-09-18,4.6,26.6,0.0,,,NNW,54.0,13:38,18.2,13.0,,N,24,1015.6,25.5,7.0,,NW,22,1011.3
174,,2018-09-19,7.6,19.4,0.0,,,S,43.0,03:06,12.1,49.0,,S,30,1019.4,18.5,19.0,,WSW,26,1016.9
175,,2018-09-20,5.6,21.7,0.0,,,SW,43.0,14:58,13.0,47.0,,SE,13,1024.3,20.8,27.0,,SW,17,1021.9
176,,2018-09-21,4.3,23.3,0.0,,,S,22.0,14:44,15.6,30.0,,SW,2,1029.1,22.6,19.0,,SSW,9,1025.7
177,,2018-09-22,9.6,27.3,0.0,,,S,28.0,14:03,19.6,24.0,, ,Calm,1029.1,25.9,17.0,,ESE,13,1024.4
178,,2018-09-23,11.0,26.9,0.0,,,SSE,41.0,10:37,19.6,38.0,,SE,26,1028.6,26.1,18.0,,SSE,24,1025.0
179,,2018-09-24,11.0,21.6,0.0,,,SSE,41.0,16:24,13.3,46.0,,ESE,24,1028.3,20.3,21.0,,SSE,24,1024.1
180,,2018-09-25,8.0,24.3,0.0,,,S,37.0,12:08,15.6,33.0,,SSE,17,1025.0,23.2,12.0,,SSW,19,1020.4
181,,2018-09-26,9.7,27.2,0.0,,,,,,18.2,26.0,,SE,17,1021.1,26.3,13.0,,ENE,6,1016.7
182,,2018-09-27,7.3,30.9,0.0,,,NW,44.0,11:20,21.6,18.0,,NNE,26,1018.1,30.3,8.0,,W,19,1014.3
183,,2018-09-28,13.4,24.7,0.0,,,S,46.0,22:51,17.0,45.0,,SSE,20,1019.3,23.9,26.0,,W,28,1017.3
184,,2018-09-29,8.8,19.4,0.0,,,SSE,54.0,01:08,11.9,36.0,,SE,28,1027.6,17.9,18.0,,SSE,20,1024.7
