,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
15,,2018-03-20,23.0,32.3,5.2,,,ESE,52.0,18:38,26.4,67,,ESE,17,1007.9,31.5,43.0,,ESE,20.0,1004.8
16,,2018-03-21,22.9,32.3,0.0,,,E,37.0,11:01,24.3,84,,ESE,17,1006.6,31.8,41.0,,ESE,22.0,1002.3
17,,2018-03-22,23.2,31.4,0.2,,,ESE,57.0,18:09,25.7,74,,SE,17,1004.8,30.9,46.0,,ESE,28.0,1001.0
18,,2018-03-23,23.4,31.9,0.0,,,SE,44.0,14:15,25.0,75,,SSE,20,1005.0,31.4,43.0,,SE,22.0,1002.3
19,,2018-03-24,22.2,33.3,0.0,,,SW,26.0,13:58,26.1,62,,SSE,9,1007.2,31.8,38.0,,SE,17.0,1004.0
20,,2018-03-25,22.1,34.9,0.0,,,W,30.0,14:23,27.2,65,,WNW,7,1007.6,33.5,30.0,,SW,20.0,1003.9
21,,2018-03-26,24.0,33.2,0.0,,,SSE,65.0,14:25,25.9,75,,WSW,19,1008.0,24.0,82.0,,WSW,9.0,1003.6
22,,2018-03-27,21.7,35.3,4.8,,,SSW,31.0,10:15,27.1,70,,SW,15,1007.1,33.8,33.0,,SE,13.0,1002.9
23,,2018-03-28,22.0,32.9,11.0,,,WNW,26.0,17:16,25.5,73,,WNW,15,1007.3,31.8,39.0,,S,13.0,1003.5
24,,2018-03-29,22.3,32.9,0.0,,,ESE,28.0,16:56,27.4,60,,W,7,1007.5,32.9,44.0,,NW,17.0,1005.3
25,,2018-03-30,23.1,33.5,0.2,,,WNW,22.0,00:05,26.9,67,,ESE,4,1009.7,32.6,46.0,,E,7.0,1005.8
26,,2018-03-31,23.9,34.9,0.0,,,E,35.0,14:54,27.8,73,,WNW,11,1008.4,33.8,29.0,,E,26.0,1004.5
27,,2018-04-05,23.6,32.8,0.0,,,N,39.0,13:50,27.9,69,,NW,11,1008.7,26.4,64.0,,W,9.0,1006.1
28,,2018-04-06,22.0,34.0,5.4,,,SE,30.0,14:57,28.3,53,,NNE,2,1009.6,33.3,26.0,,SE,17.0,1006.1
29,,2018-04-07,21.7,34.0,0.2,,,SE,26.0,13:52,26.7,68,,NNW,6,1011.3,32.7,25.0,,ESE,13.0,1007.4
30,,2018-04-08,21.9,34.5,0.0,,,SE,31.0,10:42,27.9,55,,ENE,7,1012.2,32.5,31.0,,ESE,15.0,1008.6
31,,2018-04-09,22.5,33.4,0.0,,,SE,35.0,15:15,26.8,66,,NNE,7,1013.3,32.6,34.0,,E,19.0,1009.8
32,,2018-04-10,22.7,34.5,0.0,,,E,28.0,15:07,26.6,67,,NE,6,1012.6,33.5,33.0,,SE,9.0,1007.9
33,,2018-04-11,22.6,33.8,0.0,,,E,22.0,13:59,27.4,62,,NNE,4,1011.8,31.2,43.0,,WNW,9.0,1007.9
34,,2018-04-12,21.9,34.1,0.0,,,E,30.0,16:06,26.5,69,,ENE,11,1011.5,32.8,34.0,,NE,11.0,1007.8
35,,2018-04-13,22.6,34.3,0.0,,,SE,33.0,14:01,27.1,64,,NE,11,1012.1,31.9,36.0,,ESE,15.0,1008.4
36,,2018-04-14,22.5,34.7,,,,,,,27.1,64,,E,9,1010.8,34.7,30.0,,SE,20.0,1006.9
37,,2018-04-15,21.6,34.5,0.0,,,ESE,52.0,14:08,28.4,52,,E,17,1009.9,33.3,31.0,,E,30.0,1007.1
38,,2018-04-16,20.1,34.7,0.0,,,ESE,52.0,10:59,28.8,42,,E,26,1010.6,32.9,25.0,,ESE,28.0,1007.9
39,,2018-04-17,21.7,33.7,0.0,,,ESE,46.0,10:50,27.5,59,,ESE,19,1011.5,32.7,38.0,,E,17.0,1008.3
40,,2018-04-18,23.7,34.2,0.0,,,E,48.0,20:14,27.5,65,,E,17,1011.6,32.9,38.0,,ESE,17.0,1007.6
41,,2018-04-19,22.6,33.5,1.2,,,ENE,41.0,18:54,26.8,68,,ESE,20,1011.2,30.1,51.0,,ENE,17.0,1008.1
42,,2018-04-20,24.3,33.7,,,,,,,26.4,65,,E,19,1011.7,32.7,31.0,,ESE,26.0,1008.8
43,,2018-04-21,20.5,33.3,0.0,,,E,50.0,11:39,27.0,48,,E,22,1012.1,33.0,31.0,,ESE,30.0,1008.8
44,,2018-04-22,18.4,33.2,0.0,,,ESE,59.0,14:29,26.5,57,,E,17,1011.3,32.3,29.0,,ESE,30.0,1008.3
45,,2018-04-23,18.7,33.0,,,,,,,26.0,56,,ESE,13,1012.0,31.8,31.0,,SE,17.0,1008.2
46,,2018-04-24,18.6,32.4,0.0,,,E,46.0,10:31,25.1,56,,ESE,15,1012.3,30.9,32.0,,ESE,24.0,1008.1
47,,2018-04-25,19.3,31.9,0.0,,,ENE,50.0,11:46,25.6,54,,E,15,1011.1,30.9,29.0,,ESE,19.0,1007.6
48,,2018-04-26,18.1,32.0,0.0,,,SE,44.0,12:18,25.1,57,,E,11,1012.2,30.9,28.0,,ESE,22.0,1008.9
49,,2018-04-27,18.1,32.4,0.0,,,ESE,41.0,12:08,23.6,57,,E,9,1013.2,30.4,23.0,,SE,22.0,1010.9
50,,2018-04-28,16.4,32.7,0.0,,,SE,44.0,12:14,24.1,59,,ESE,11,1013.0,31.2,27.0,,SE,22.0,1009.6
51,,2018-04-29,16.3,31.1,0.0,,,ESE,43.0,11:24,23.1,62,,ESE,13,1013.5,30.0,29.0,,ESE,13.0,1009.9
52,,2018-04-30,20.3,31.9,0.0,,,E,33.0,10:26,26.1,48,,E,17,1012.6,30.5,32.0,,E,17.0,1009.8
53,,2018-05-05,20.6,32.2,0.0,,,E,50.0,11:22,24.5,72,,ESE,22,1017.2,31.5,35.0,,SE,22.0,1013.9
54,,2018-05-06,20.5,31.5,0.0,,,ESE,54.0,11:39,22.8,72,,SE,26,1016.6,30.5,27.0,,E,28.0,1013.2
55,,2018-05-07,20.2,31.5,0.0,,,ESE,46.0,11:55,25.8,55,,ESE,22,1014.6,30.7,36.0,,E,20.0,1011.2
56,,2018-05-08,21.0,32.3,0.0,,,E,46.0,09:17,26.6,49,,ESE,24,1013.8,31.4,31.0,,ESE,20.0,1010.7
57,,2018-05-09,17.4,32.3,0.0,,,ESE,57.0,10:00,25.1,57,,ESE,17,1014.9,30.5,28.0,,ESE,20.0,1011.8
58,,2018-05-10,17.1,32.1,0.0,,,ESE,52.0,11:20,26.0,54,,E,20,1016.0,31.1,29.0,,E,22.0,1012.7
59,,2018-05-11,18.6,31.3,,,,,,,23.5,63,,ESE,26,1015.2,30.0,26.0,,ESE,24.0,1011.3
60,,2018-05-12,18.3,28.3,0.0,,,SE,46.0,08:16,20.6,29,,SE,33,1014.6,27.2,21.0,,SE,20.0,1011.8
61,,2018-05-13,16.7,28.5,0.0,,,ESE,44.0,09:39,19.8,25,,ESE,28,1016.0,27.9,23.0,,SE,19.0,1012.0
62,,2018-05-14,16.9,27.9,0.0,,,ESE,56.0,09:14,20.1,27,,ESE,30,1015.8,27.1,22.0,,ESE,24.0,1012.1
63,,2018-05-15,15.6,28.1,0.0,,,ESE,52.0,10:28,20.0,37,,ESE,28,1014.5,26.4,14.0,,SE,20.0,1011.9
64,,2018-05-16,13.7,27.3,0.0,,,ESE,50.0,11:11,18.3,50,,ESE,24,1014.0,26.3,15.0,,ESE,28.0,1011.3
65,,2018-05-17,14.8,26.6,0.0,,,ESE,56.0,11:19,20.2,26,,ESE,28,1013.3,25.9,17.0,,ESE,26.0,1010.7
66,,2018-05-18,13.2,28.0,0.0,,,ESE,56.0,09:27,20.3,33,,ESE,26,1012.8,27.4,25.0,,ESE,22.0,1009.6
67,,2018-05-19,16.8,28.6,0.0,,,ESE,52.0,10:12,20.8,35,,SE,31,1012.5,27.6,26.0,,ESE,19.0,1009.5
68,,2018-05-20,18.8,30.1,0.0,,,ESE,46.0,09:17,22.8,54,,ESE,30,1013.4,29.0,32.0,,ESE,24.0,1010.5
69,,2018-05-21,19.5,30.5,0.0,,,ESE,56.0,08:37,24.5,46,,ESE,30,1013.6,30.1,34.0,,ESE,26.0,1011.1
70,,2018-05-22,20.0,29.5,0.0,,,ESE,57.0,08:02,22.3,38,,ESE,37,1014.5,28.5,27.0,,ESE,28.0,1011.7
71,,2018-05-23,19.3,29.8,0.0,,,SE,48.0,09:10,22.5,41,,ESE,28,1014.5,28.6,25.0,,ESE,22.0,1011.4
72,,2018-05-24,19.0,30.8,0.0,,,E,41.0,09:11,23.7,45,,ESE,24,1013.5,29.9,34.0,,ENE,15.0,1009.1
73,,2018-05-25,17.5,30.9,0.0,,,ESE,39.0,09:33,25.2,52,,E,17,1012.3,30.0,34.0,,ESE,19.0,1009.5
74,,2018-05-26,18.6,31.6,0.0,,,ENE,44.0,11:06,24.2,56,,ESE,22,1012.6,30.2,32.0,,ESE,19.0,1009.6
75,,2018-05-27,18.7,30.9,0.0,,,E,33.0,09:57,23.2,61,,E,19,1013.5,29.3,30.0,,ESE,15.0,1010.4
76,,2018-05-28,20.0,31.0,0.0,,,E,41.0,14:06,24.1,62,,ESE,17,1013.7,29.7,29.0,,ESE,22.0,1010.0
77,,2018-05-29,16.6,30.1,0.0,,,ESE,52.0,12:19,23.6,52,,ESE,19,1013.4,29.0,30.0,,E,28.0,1009.9
78,,2018-05-30,19.6,30.0,0.0,,,ESE,59.0,10:04,24.5,44,,ESE,28,1013.8,28.3,31.0,,ESE,31.0,1010.9
79,,2018-05-31,19.0,30.2,0.0,,,E,54.0,10:02,23.9,44,,ESE,28,1014.8,29.4,31.0,,E,24.0,1010.9
80,,2018-06-05,10.9,26.8,0.0,,,E,46.0,10:17,17.1,60,,ESE,19,1016.5,25.4,23.0,,E,17.0,1013.3
81,,2018-06-06,14.4,28.0,0.0,,,ESE,44.0,11:52,19.7,50,,E,24,1014.9,27.0,24.0,,E,17.0,1012.3
82,,2018-06-07,16.7,28.8,0.0,,,E,35.0,09:08,20.4,73,,E,22,1016.6,27.9,31.0,,NE,13.0,1012.8
83,,2018-06-08,17.9,29.2,0.0,,,E,33.0,08:53,21.6,66,,E,24,1016.5,28.7,34.0,,NE,13.0,1012.5
84,,2018-06-09,19.4,30.1,0.0,,,E,33.0,02:39,22.5,67,,E,22,1016.5,29.1,39.0,,E,15.0,1012.7
85,,2018-06-10,18.1,30.5,0.0,,,E,41.0,11:14,22.2,66,,E,17,1017.6,29.5,26.0,,ESE,17.0,1013.8
86,,2018-06-11,15.3,31.2,0.0,,,ENE,37.0,10:37,22.5,63,,ENE,19,1016.9,30.3,30.0,,ENE,11.0,1013.1
87,,2018-06-12,20.6,32.2,0.0,,,ENE,41.0,12:35,23.9,67,,ENE,17,1015.5,30.6,31.0,,ESE,15.0,1011.0
88,,2018-06-13,16.2,31.4,0.0,,,NE,24.0,10:24,22.7,70,,E,11,1014.8,30.9,26.0,,ENE,11.0,1010.8
89,,2018-06-14,18.1,31.0,0.0,,,ESE,30.0,15:43,24.1,65,,ENE,7,1015.3,29.4,37.0,,ESE,17.0,1012.1
90,,2018-06-15,18.5,28.5,0.0,,,E,39.0,12:41,21.9,70,,ESE,22,1018.2,27.5,41.0,,E,22.0,1014.3
91,,2018-06-16,20.3,28.9,0.0,,,E,52.0,11:07,21.9,61,,ESE,28,1017.2,28.1,35.0,,ESE,31.0,1014.3
92,,2018-06-17,19.1,28.1,0.0,,,ESE,52.0,09:15,20.4,38,,ESE,31,1017.1,27.5,19.0,,ESE,26.0,1013.7
93,,2018-06-18,16.9,27.9,0.0,,,ESE,50.0,09:15,20.0,28,,ESE,33,1016.2,27.1,25.0,,ESE,24.0,1013.5
94,,2018-06-19,18.2,29.6,0.0,,,ESE,41.0,09:14,20.9,34,,ESE,24,1017.3,28.6,31.0,,E,20.0,1014.1
95,,2018-06-20,16.6,30.6,0.0,,,ESE,37.0,12:00,22.3,30,,ESE,17,1017.4,29.6,24.0,,SE,15.0,1014.1
96,,2018-06-21,16.7,28.9,0.0,,,,,,20.9,25,,ESE,24,1016.8,28.2,16.0,,SE,20.0,1013.8
97,,2018-06-22,14.0,28.6,,,,ESE,41.0,10:04,18.5,58,,ESE,22,1017.1,28.2,21.0,,SE,15.0,1013.7
98,,2018-06-23,13.8,27.6,0.0,,,ESE,39.0,10:34,18.4,62,,ESE,17,1016.1,27.0,22.0,,SE,20.0,1013.1
99,,2018-06-24,15.6,29.3,0.0,,,E,44.0,11:07,19.4,70,,ESE,20,1016.3,28.1,31.0,,ENE,13.0,1012.8
100,,2018-06-25,18.2,29.3,0.0,,,E,39.0,10:53,22.2,62,,ESE,17,1016.3,28.2,36.0,,ESE,17.0,1012.5
101,,2018-06-26,19.1,29.6,0.0,,,E,44.0,09:59,22.2,68,,E,24,1016.4,28.7,35.0,,E,22.0,1013.0
102,,2018-06-27,17.9,28.6,0.0,,,ESE,52.0,11:19,21.5,63,,ESE,31,1016.1,27.5,38.0,,SE,26.0,1013.1
103,,2018-06-28,17.6,28.8,0.0,,,E,44.0,10:07,20.2,64,,ESE,22,1015.5,28.3,32.0,,ESE,15.0,1011.9
104,,2018-06-29,16.1,29.3,0.0,,,E,39.0,10:53,21.6,68,,ESE,15,1015.0,27.9,40.0,,E,17.0,1011.1
105,,2018-06-30,19.3,30.5,0.0,,,ENE,44.0,11:51,22.9,65,,ESE,20,1014.5,28.5,41.0,,E,22.0,1012.2
106,,2018-07-05,16.1,30.2,0.0,,,ESE,35.0,11:01,21.1,65,,ESE,15,1015.1,29.1,29.0,,E,20.0,1010.8
107,,2018-07-06,16.2,30.7,0.0,,,ESE,35.0,12:41,22.6,61,,ENE,9,1013.9,30.2,27.0,,ESE,13.0,1009.9
108,,2018-07-07,15.6,28.7,0.0,,,,,,22.0,59,,ESE,19,1014.5,27.8,34.0,,ESE,24.0,1011.7
109,,2018-07-08,16.5,27.0,,,,ESE,46.0,09:33,19.2,29,,ESE,33,1015.2,26.5,24.0,,ESE,24.0,1012.1
110,,2018-07-09,17.0,27.8,0.0,,,ESE,44.0,08:29,20.7,44,,ESE,28,1015.5,27.0,34.0,,ENE,19.0,1013.0
111,,2018-07-10,16.3,28.0,0.0,,,ESE,41.0,10:00,20.4,63,,ESE,24,1015.5,27.1,29.0,,SE,22.0,1011.7
112,,2018-07-11,14.2,27.5,0.0,,,ESE,41.0,09:43,21.3,28,,E,19,1015.8,27.0,21.0,,SE,17.0,1012.0
113,,2018-07-12,11.4,27.8,0.0,,,ESE,35.0,11:13,19.4,66,,E,15,1014.9,26.6,32.0,,ESE,15.0,1011.1
114,,2018-07-13,13.5,28.6,0.0,,,SE,39.0,10:36,19.9,64,,ESE,13,1014.2,27.8,29.0,,SE,13.0,1010.9
115,,2018-07-14,13.6,29.5,0.0,,,SE,33.0,10:43,20.4,51,,E,15,1013.8,28.7,22.0,,SSE,9.0,1010.5
116,,2018-07-15,13.7,30.3,0.0,,,ENE,28.0,10:56,20.5,49,,ENE,13,1013.4,28.9,22.0,,SSW,7.0,1010.6
117,,2018-07-16,14.9,28.9,0.0,,,SSE,39.0,12:13,21.5,63,,ESE,11,1015.0,28.1,25.0,,E,17.0,1010.7
118,,2018-07-17,13.6,30.7,0.0,,,ESE,37.0,11:11,23.8,28,,E,19,1014.8,30.4,15.0,,SE,15.0,1011.0
119,,2018-07-18,17.0,32.4,0.0,,,E,41.0,09:55,22.6,36,,E,15,1014.0,30.8,30.0,,NNE,17.0,1011.0
120,,2018-07-19,16.8,30.9,0.0,,,E,33.0,10:21,22.7,47,,E,15,1015.3,29.5,35.0,,E,13.0,1011.9
121,,2018-07-20,19.4,31.1,0.0,,,ESE,44.0,11:35,22.3,69,,E,17,1016.1,30.2,25.0,,ESE,20.0,1012.4
122,,2018-07-21,18.2,29.4,0.0,,,ESE,48.0,09:22,22.8,30,,ESE,28,1016.8,28.9,21.0,,E,24.0,1013.1
123,,2018-07-22,15.2,29.2,0.0,,,ESE,35.0,09:10,20.4,36,,ESE,22,1017.6,28.1,15.0,,SE,17.0,1013.3
124,,2018-07-23,11.3,30.1,0.0,,,S,46.0,15:21,20.9,28,,ESE,13,1016.3,29.2,10.0,,SE,13.0,1012.3
125,,2018-07-24,12.8,31.0,0.0,,,SE,26.0,13:08,20.9,61,,ENE,15,1015.1,30.0,18.0,,ESE,9.0,1011.9
126,,2018-07-25,15.0,31.6,0.0,,,ESE,28.0,13:20,21.8,68,,NE,15,1016.1,30.8,20.0,,E,11.0,1012.3
127,,2018-07-26,18.1,32.1,0.0,,,ESE,33.0,10:31,23.2,57,,ENE,15,1014.9,31.6,17.0,,SSE,11.0,1010.9
128,,2018-07-27,17.8,31.1,0.0,,,NW,26.0,22:28,22.9,68,,N,7,1014.6,29.2,34.0,,WNW,11.0,1010.6
129,,2018-07-28,18.1,30.8,0.0,,,NNE,24.0,15:16,22.8,67,,N,11,1014.4,28.8,37.0,,NW,7.0,1010.4
130,,2018-07-29,20.2,30.5,0.0,,,WNW,28.0,12:07,22.5,68,,NW,4,1015.2,30.2,35.0,,ESE,9.0,1011.3
131,,2018-07-30,20.6,30.0,0.0,,,E,41.0,12:32,22.5,71,,ENE,20,1016.5,28.8,34.0,,E,19.0,1013.0
132,,2018-07-31,18.2,30.5,0.0,,,E,43.0,10:24,23.1,46,,ENE,20,1015.4,30.0,21.0,,SE,15.0,1012.6
133,,2018-08-05,18.8,31.0,0.0,,,ESE,22.0,00:21,23.9,58,,ENE,6,1015.0,28.6,38.0,,N,7.0,1011.4
134,,2018-08-06,21.2,31.9,0.0,,,S,33.0,13:48,24.3,68,,N,11,1014.5,31.1,31.0,,SSE,6.0,1010.4
135,,2018-08-07,19.9,30.8,0.0,,,ESE,44.0,09:20,23.2,25,,ESE,24,1015.1,29.7,22.0,,SE,20.0,1011.1
136,,2018-08-08,15.6,29.8,0.0,,,ESE,41.0,09:47,20.7,49,,ESE,26,1015.6,28.5,19.0,,S,17.0,1012.0
137,,2018-08-09,14.7,30.5,0.0,,,E,39.0,09:30,20.4,38,,ESE,19,1016.2,28.6,20.0,,SE,9.0,1012.4
138,,2018-08-10,13.9,32.1,0.0,,,ENE,26.0,09:42,23.6,40,,ENE,13,1015.8,30.7,21.0,,ENE,11.0,1011.5
139,,2018-08-11,19.1,31.6,0.0,,,NNW,31.0,11:02,23.5,67,,NNW,9,1015.3,29.6,29.0,,SW,9.0,1011.4
140,,2018-08-12,18.9,27.2,0.0,,,SE,43.0,09:03,18.9,56,,SE,28,1016.6,26.1,32.0,,SE,26.0,1013.2
141,,2018-08-13,16.4,27.3,0.0,,,SE,56.0,08:47,18.0,22,,SE,33,1018.0,26.1,16.0,,ESE,22.0,1015.0
142,,2018-08-14,13.2,28.8,0.0,,,ESE,37.0,09:55,19.8,30,,SE,20,1019.0,27.1,19.0,,E,20.0,1014.0
143,,2018-08-15,15.0,29.7,0.0,,,E,35.0,09:21,22.6,45,,E,15,1016.2,28.8,21.0,,SE,17.0,1012.4
144,,2018-08-16,14.5,30.5,0.0,,,E,30.0,10:12,22.5,49,,ENE,13,1014.3,28.7,19.0,,S,13.0,1009.8
145,,2018-08-17,15.2,31.0,0.0,,,ESE,35.0,10:28,22.4,61,,E,9,1013.6,29.9,18.0,,ESE,17.0,1009.3
146,,2018-08-18,15.1,31.0,0.0,,,SE,41.0,11:11,23.7,34,,ENE,9,1015.3,29.8,21.0,,ESE,24.0,1011.3
147,,2018-08-19,16.2,31.1,0.0,,,E,54.0,12:06,23.7,48,,E,17,1015.8,30.0,26.0,,E,24.0,1012.9
148,,2018-08-20,17.0,28.9,0.0,,,ESE,48.0,09:52,21.5,23,,ESE,31,1017.1,28.6,15.0,,E,24.0,1013.0
149,,2018-08-21,15.3,29.8,0.0,,,E,33.0,09:04,22.5,28,,E,22,1016.0,29.2,22.0,,E,13.0,1011.0
150,,2018-08-22,16.3,30.1,0.0,,,ENE,26.0,09:22,22.6,61,,NE,15,1015.6,28.3,31.0,,E,11.0,1010.7
151,,2018-08-23,18.1,31.6,0.0,,,NW,30.0,21:57,23.0,63,,NE,19,1014.3,28.8,33.0,,NNE,7.0,1010.0
152,,2018-08-24,20.8,31.7,0.0,,,NW,28.0,01:00,24.5,63,,NNW,17,1013.8,30.3,26.0,,W,13.0,1010.2
153,,2018-08-25,18.2,32.6,0.0,,,N,28.0,10:05,23.9,60,,NNE,15,1012.8,30.8,26.0,,N,9.0,1009.2
154,,2018-08-26,19.5,32.4,0.0,,,E,30.0,21:53,24.4,61,,NE,13,1014.8,30.3,33.0,,E,9.0,1010.7
155,,2018-08-27,21.2,31.1,0.0,,,ENE,35.0,12:32,23.3,63,,ESE,6,1016.4,30.8,27.0,,ENE,17.0,1012.2
156,,2018-08-28,15.2,32.1,0.0,,,SE,39.0,13:54,21.9,45,,ESE,17,1016.3,31.0,15.0,,SSE,17.0,1011.3
157,,2018-08-29,13.7,32.7,0.0,,,E,35.0,10:49,24.3,22,,E,7,1014.9,31.8,10.0,,SSE,9.0,1010.5
158,,2018-08-30,16.6,31.7,0.0,,,NW,31.0,22:49,23.8,62,,NNW,13,1014.4,31.4,27.0,,NW,11.0,1010.5
159,,2018-08-31,18.8,33.1,0.0,,,WNW,33.0,00:02,24.7,58,,W,13,1015.5,32.3,25.0,,SW,9.0,1011.0
160,,2018-09-05,16.8,34.4,0.0,,,ENE,33.0,14:09,25.9,22,,ESE,13,1014.2,32.5,15.0,,ESE,9.0,1009.2
161,,2018-09-06,19.5,34.7,0.0,,,SSE,28.0,14:56,24.6,59,,NNE,11,1013.4,33.3,24.0,,E,17.0,1008.1
162,,2018-09-07,18.9,35.0,0.0,,,NW,33.0,20:58,26.5,38,,WNW,13,1014.0,34.2,19.0,,ENE,17.0,1009.3
163,,2018-09-08,19.9,34.8,0.0,,,ENE,33.0,14:01,24.3,59,,NNW,7,1015.1,33.1,27.0,,NE,11.0,1010.8
164,,2018-09-09,20.1,34.8,0.0,,,ESE,44.0,12:06,25.6,51,,ESE,15,1015.4,33.4,24.0,,ESE,26.0,1011.5
165,,2018-09-10,18.3,33.9,0.0,,,ESE,43.0,09:32,24.2,38,,ESE,24,1017.2,33.5,15.0,,SE,15.0,1012.0
166,,2018-09-11,15.8,33.0,0.0,,,SW,31.0,11:31,24.8,50,,SW,7,1014.8,31.6,14.0,,S,15.0,1009.7
167,,2018-09-12,18.0,33.0,0.0,,,ESE,35.0,12:21,25.4,47,,NNW,13,1012.5,32.3,14.0,,E,17.0,1008.7
168,,2018-09-13,17.4,33.8,0.0,,,ENE,46.0,12:04,25.3,45,,ENE,11,1013.4,32.5,18.0,,ESE,24.0,1009.3
169,,2018-09-14,17.6,33.9,0.0,,,E,39.0,11:45,25.7,37,,ESE,11,1014.6,33.4,14.0,,E,19.0,1009.6
170,,2018-09-15,18.7,35.1,0.0,,,SE,44.0,16:02,25.5,58,,NNW,7,1014.0,33.9,15.0,,ESE,9.0,1009.5
171,,2018-09-16,20.8,34.7,0.0,,,E,44.0,13:14,26.0,59,,NW,4,1013.4,34.3,18.0,,ESE,30.0,1009.4
172,,2018-09-17,16.8,34.6,0.0,,,ESE,46.0,13:27,25.2,35,,SE,22,1013.8,33.1,14.0,,ESE,20.0,1009.5
173,,2018-09-18,16.7,35.5,0.0,,,E,44.0,13:10,27.5,25,,NE,7,1014.6,34.8,9.0,,E,22.0,1008.8
174,,2018-09-19,17.2,35.4,0.0,,,E,44.0,13:18,25.3,48,,NE,4,1013.0,34.0,9.0,,SE,24.0,1008.2
175,,2018-09-20,16.7,34.0,0.0,,,ENE,52.0,12:57,26.3,37,,E,15,1012.7,32.5,21.0,,ENE,30.0,1009.2
176,,2018-09-21,16.3,33.7,0.0,,,E,50.0,10:06,26.7,33,,SE,22,1014.9,31.9,18.0,,ESE,26.0,1011.3
177,,2018-09-22,17.1,34.2,0.0,,,ENE,48.0,11:28,25.5,35,,SE,15,1017.0,33.9,18.0,,E,17.0,1012.5
178,,2018-09-23,15.8,34.2,0.0,,,E,50.0,11:42,25.4,37,,ESE,15,1016.1,33.3,17.0,,SE,20.0,1012.2
179,,2018-09-24,19.8,33.8,0.0,,,E,39.0,11:33,26.1,59,,S,11,1014.9,32.1,20.0,,SE,17.0,1010.3
180,,2018-09-25,19.1,33.6,0.0,,,ESE,46.0,12:22,26.7,34,,E,20,1014.4,32.6,18.0,,ESE,28.0,1009.5
181,,2018-09-26,18.7,33.8,0.0,,,ESE,44.0,11:42,25.1,43,,ESE,11,1013.6,32.3,17.0,,E,19.0,1009.5
182,,2018-09-27,21.2,34.3,0.0,,,ESE,41.0,13:01,26.5,45,,ENE,19,1014.7,33.3,18.0,,ESE,13.0,1009.7
183,,2018-09-28,19.3,34.6,0.0,,,SE,52.0,12:51,26.7,38,,E,20,1014.9,33.7,15.0,,E,24.0,1010.1
184,,2018-09-29,18.5,33.3,0.0,,,ENE,46.0,09:41,27.0,30,,ENE,33,1014.7,32.2,20.0,,ESE,24.0,1010.7
185,,2018-09-30,17.1,34.5,0.0,,,ESE,61.0,13:16,26.2,36,,ENE,31,1015.2,33.5,15.0,,E,30.0,1010.5
