,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
18,,2018-03-21,12.6,20.1,0.0,,,SE,44.0,09:22,14.1,59.0,,SE,28,,18.6,45.0,,SE,24.0,
19,,2018-03-22,8.3,28.4,0.2,,,NNW,26.0,11:45,15.9,98.0,,NE,4,,27.5,24.0,,NW,13.0,
20,,2018-03-23,10.3,31.2,0.0,,,WNW,33.0,14:11,19.9,75.0,1.0,NNE,15,,29.8,28.0,5.0,NW,22.0,
21,,2018-03-24,15.3,30.8,0.2,,,WNW,54.0,15:04,18.8,70.0,7.0,NE,17,,28.0,33.0,4.0,NW,24.0,
22,,2018-03-25,13.9,22.3,0.0,,,W,70.0,13:41,15.7,60.0,6.0,WSW,26,,20.5,43.0,7.0,W,50.0,
23,,2018-03-26,9.6,19.2,1.8,,,SSW,35.0,01:07,12.1,79.0,7.0,W,9,,18.6,40.0,4.0,WSW,15.0,
24,,2018-03-27,9.1,26.1,0.0,,,NNW,52.0,14:12,16.0,64.0,7.0,N,28,,23.4,36.0,4.0,N,33.0,
25,,2018-03-28,15.3,23.8,0.0,,,S,39.0,15:01,16.1,77.0,,W,13,,22.3,45.0,,SSE,9.0,
26,,2018-03-29,10.4,23.8,0.0,,,W,33.0,15:41,17.2,61.0,,W,11,,21.9,43.0,,WSW,17.0,
27,,2018-03-30,11.0,22.3,0.0,,,SSW,35.0,12:36,15.7,83.0,7.0,WSW,13,,20.4,55.0,7.0,S,22.0,
28,,2018-03-31,8.4,23.9,0.0,,,SSE,24.0,15:31,13.9,86.0,1.0,NE,4,,22.2,46.0,2.0,E,6.0,
29,,2018-04-03,14.3,21.9,0.0,,,SSE,26.0,15:35,16.5,61.0,8.0,SSW,7,,21.1,45.0,1.0,SSE,11.0,
30,,2018-04-04,8.5,24.3,0.0,,,SSE,31.0,14:22,17.2,72.0,,E,15,,22.3,54.0,,SE,19.0,
31,,2018-04-05,7.4,20.0,0.0,,,SSW,31.0,12:47,16.9,64.0,,SSE,15,,18.6,51.0,,SSE,17.0,
32,,2018-04-06,11.0,22.7,0.0,,,S,26.0,13:31,17.7,64.0,1.0,E,11,,22.0,49.0,1.0,SE,9.0,
33,,2018-04-07,10.9,28.4,0.2,,,NNE,30.0,12:28,17.9,79.0,0.0,NE,13,,26.9,28.0,0.0,NNW,20.0,
34,,2018-04-08,16.5,28.6,0.0,,,SSW,43.0,10:19,25.1,34.0,7.0,W,15,,25.9,33.0,7.0,SW,20.0,
35,,2018-04-09,14.6,31.8,0.0,,,NW,48.0,14:33,21.7,65.0,1.0,E,15,,30.7,19.0,4.0,NW,33.0,
36,,2018-04-10,18.8,31.2,0.0,,,SSW,33.0,14:20,24.5,42.0,7.0,NNW,20,,22.5,69.0,7.0,SSW,19.0,
37,,2018-04-11,16.2,26.3,0.0,,,SSW,44.0,22:04,19.3,78.0,,ESE,19,,23.5,59.0,,ESE,15.0,
38,,2018-04-12,12.8,21.2,4.8,,,NW,46.0,15:05,16.9,87.0,,NW,20,,20.2,59.0,,NW,30.0,
39,,2018-04-13,10.1,19.5,0.2,,,WNW,76.0,16:22,16.7,77.0,6.0,NNW,31,,13.6,89.0,8.0,NW,30.0,
40,,2018-04-14,10.5,17.3,9.0,,,WSW,78.0,09:42,14.9,80.0,7.0,WSW,41,,15.6,58.0,7.0,WSW,39.0,
41,,2018-04-15,11.7,21.6,0.6,,,WSW,48.0,03:19,16.1,89.0,7.0,WSW,26,,18.4,73.0,7.0,W,31.0,
42,,2018-04-16,14.0,20.0,0.2,,,SSW,39.0,12:53,15.7,80.0,8.0,WSW,20,,18.6,74.0,7.0,SSW,20.0,
43,,2018-04-17,10.7,19.8,0.2,,,ESE,33.0,16:42,15.1,63.0,7.0,E,11,,17.9,57.0,3.0,E,20.0,
44,,2018-04-18,8.5,23.4,0.2,,,NW,31.0,14:31,15.1,80.0,3.0,NNE,9,,22.2,45.0,4.0,NNW,20.0,
45,,2018-04-19,13.1,29.4,0.0,,,ENE,30.0,11:57,20.7,59.0,0.0,NNE,9,,28.7,26.0,2.0,NNW,11.0,
46,,2018-04-20,16.2,30.8,0.0,,,N,52.0,13:46,22.1,55.0,3.0,NNE,13,,29.3,25.0,2.0,NNW,28.0,
47,,2018-04-21,13.4,22.3,1.4,,,SW,65.0,01:11,19.5,76.0,1.0,SSE,9,,20.1,73.0,1.0,S,19.0,
48,,2018-04-22,8.3,26.0,0.2,,,SE,24.0,14:30,15.0,98.0,1.0,SSE,9,,24.6,48.0,1.0,E,15.0,
49,,2018-04-23,9.6,27.6,0.4,,,W,30.0,11:52,16.2,91.0,7.0,NNE,11,,23.9,47.0,7.0,NW,19.0,
50,,2018-04-24,15.5,22.9,0.0,,,W,37.0,11:37,18.0,75.0,4.0,WSW,19,,20.4,50.0,3.0,WSW,11.0,
51,,2018-04-25,8.4,22.7,0.2,,,W,33.0,14:26,15.2,90.0,5.0,NW,9,,20.5,45.0,3.0,W,24.0,
52,,2018-04-26,7.9,19.8,0.2,,,S,30.0,14:14,15.1,87.0,5.0,SSW,11,,18.1,59.0,2.0,S,20.0,
53,,2018-04-27,7.9,20.8,0.0,,,NE,26.0,09:24,15.2,74.0,1.0,NE,15,,20.1,48.0,1.0,E,15.0,
54,,2018-04-28,7.2,20.2,0.2,,,SSW,33.0,12:27,13.6,96.0,7.0,S,4,,18.9,63.0,6.0,SSE,19.0,
55,,2018-04-29,10.0,19.9,0.0,,,SE,30.0,12:57,16.5,80.0,1.0,SE,15,,17.7,67.0,2.0,SSE,15.0,
56,,2018-04-30,6.8,22.9,0.0,,,SSW,22.0,16:04,13.7,92.0,,N,7,,22.3,32.0,1.0,NW,6.0,
57,,2018-05-03,13.5,16.6,17.6,,,WSW,69.0,22:03,14.2,90.0,,WNW,24,,15.8,60.0,,WNW,35.0,
58,,2018-05-04,7.7,17.6,5.6,,,,,,12.7,68.0,4.0,WNW,13,,16.2,58.0,4.0,WSW,31.0,
59,,2018-05-05,9.2,19.3,0.0,,,WNW,39.0,12:16,15.0,77.0,5.0,WNW,11,,16.0,86.0,7.0,NW,15.0,
60,,2018-05-06,7.6,19.1,1.0,,,NNW,39.0,14:06,14.7,97.0,5.0,N,11,,17.3,63.0,6.0,NNW,22.0,
61,,2018-05-07,12.3,19.6,0.0,,,NW,61.0,10:54,17.7,54.0,6.0,NNW,30,,15.8,86.0,4.0,NW,15.0,
62,,2018-05-08,11.0,16.8,3.4,,,WNW,26.0,15:55,12.8,70.0,8.0, ,Calm,,15.2,59.0,8.0,NW,13.0,
63,,2018-05-09,10.2,19.0,0.2,,,SW,52.0,18:03,14.4,84.0,,NW,15,,16.1,81.0,,WNW,22.0,
64,,2018-05-10,9.2,14.6,2.6,,,SSW,74.0,12:43,11.4,69.0,,SSW,41,,12.4,70.0,,S,37.0,
65,,2018-05-11,9.3,14.6,1.2,,,SSE,52.0,12:45,11.5,59.0,6.0,S,26,,11.9,68.0,7.0,SSW,28.0,
66,,2018-05-12,9.7,15.9,0.4,,,S,39.0,10:36,13.1,73.0,5.0,S,20,,13.6,77.0,7.0,S,22.0,
67,,2018-05-13,10.8,16.8,0.4,,,SE,30.0,09:23,12.5,83.0,3.0,SE,17,,15.2,68.0,1.0,S,15.0,
68,,2018-05-14,4.6,15.7,0.0,,,WSW,22.0,15:19,9.9,94.0,8.0,WSW,9,,14.3,65.0,8.0,SW,11.0,
69,,2018-05-15,9.8,15.6,3.0,,,SSE,44.0,12:09,13.0,86.0,3.0,SSE,20,,13.6,63.0,2.0,SSE,26.0,
70,,2018-05-16,6.7,14.8,0.4,,,SSE,26.0,13:53,12.2,65.0,,SSE,6,,13.2,69.0,,S,19.0,
71,,2018-05-17,9.8,14.1,0.0,,,WSW,33.0,11:43,11.8,72.0,,WNW,13,,12.8,82.0,,SW,19.0,
72,,2018-05-18,10.3,17.1,2.8,,,SSW,26.0,12:38,14.0,96.0,7.0,W,11,,13.9,93.0,7.0,WSW,11.0,
73,,2018-05-19,6.6,14.5,8.0,,,SSW,24.0,15:29,10.7,93.0,7.0,SSW,2,,13.8,69.0,7.0,S,15.0,
74,,2018-05-20,10.2,14.5,0.0,,,WSW,31.0,19:05,12.9,79.0,8.0,WSW,11,,13.9,74.0,7.0,WSW,19.0,
75,,2018-05-21,12.5,15.4,0.0,,,WSW,35.0,12:18,13.5,80.0,8.0,W,11,,14.0,81.0,8.0,W,19.0,
76,,2018-05-22,12.1,15.2,0.0,,,SW,31.0,13:30,13.7,73.0,8.0,WSW,11,,14.9,65.0,8.0,SW,20.0,
77,,2018-05-23,11.9,15.1,0.0,,,SSW,24.0,15:26,12.9,83.0,,WNW,4,,14.7,76.0,,S,11.0,
78,,2018-05-24,8.0,15.8,0.8,,,SE,26.0,15:11,11.3,97.0,,S,6,,13.5,86.0,,SE,17.0,
79,,2018-05-25,5.9,16.4,0.0,,,NE,26.0,11:20,11.5,85.0,1.0,E,4,,15.8,63.0,1.0,NNE,9.0,
80,,2018-05-26,8.9,20.2,0.2,,,N,43.0,14:11,14.9,69.0,7.0,N,22,,19.0,47.0,7.0,N,20.0,
81,,2018-05-27,13.9,18.3,0.0,,,N,46.0,16:26,15.7,81.0,7.0,N,11,,17.0,76.0,3.0,N,26.0,
82,,2018-05-28,14.2,19.5,0.8,,,NW,85.0,17:23,16.1,90.0,4.0,NNW,19,,18.1,72.0,4.0,NNW,28.0,
83,,2018-05-29,7.1,13.3,5.2,,,W,78.0,11:28,9.7,84.0,8.0,W,19,,10.2,75.0,7.0,WSW,22.0,
84,,2018-05-30,4.6,16.8,2.2,,,W,48.0,12:19,10.6,71.0,,WNW,11,,15.4,60.0,,W,30.0,
85,,2018-05-31,8.0,17.1,0.0,,,NE,24.0,16:17,11.4,96.0,,N,4,,16.6,64.0,,N,13.0,
86,,2018-06-03,6.4,17.8,0.2,,,SSE,19.0,12:41,11.9,98.0,4.0,WNW,7,,15.3,83.0,1.0,WNW,6.0,
87,,2018-06-04,7.2,14.9,4.4,,,SSW,24.0,10:47,11.3,86.0,2.0,SSW,9,,13.6,69.0,5.0,S,7.0,
88,,2018-06-05,5.7,15.2,0.2,,,NE,24.0,09:47,10.5,97.0,5.0,NE,6,,14.1,63.0,1.0,ENE,13.0,
89,,2018-06-06,6.3,14.9,0.4,,,N,44.0,23:46,11.8,77.0,,N,20,,13.1,69.0,,N,22.0,
90,,2018-06-07,11.6,15.2,0.4,,,NNW,61.0,10:41,12.9,75.0,,N,33,,13.4,83.0,,NNW,24.0,
91,,2018-06-08,11.9,15.3,5.4,,,NNW,30.0,01:25,12.2,87.0,,SW,6,,14.1,84.0,,WNW,6.0,
92,,2018-06-09,9.1,15.9,2.6,,,NE,17.0,14:53,11.9,95.0,7.0,ESE,9,,14.8,78.0,7.0,NE,13.0,
93,,2018-06-10,7.8,16.8,0.2,,,NE,28.0,15:00,12.1,97.0,7.0,NNE,9,,15.3,71.0,5.0,NE,20.0,
94,,2018-06-11,10.5,17.2,1.4,,,WNW,85.0,18:28,15.0,89.0,5.0,N,26,,13.6,84.0,7.0,WNW,33.0,
95,,2018-06-12,10.2,14.2,12.2,,,WSW,59.0,04:57,10.7,86.0,7.0,WSW,30,,12.3,70.0,7.0,WSW,22.0,
96,,2018-06-13,7.7,13.8,12.0,,,W,57.0,12:58,10.4,82.0,,WNW,17,,12.8,64.0,,W,28.0,
97,,2018-06-14,7.8,15.6,2.6,,,WNW,76.0,11:52,12.0,75.0,,WNW,37,,11.3,88.0,,W,37.0,
98,,2018-06-15,7.2,13.9,3.2,,,WSW,54.0,15:27,9.5,89.0,3.0,W,15,,12.9,68.0,4.0,W,30.0,
99,,2018-06-16,5.0,11.6,2.4,,,SW,70.0,14:28,8.6,80.0,7.0,SW,19,,8.1,88.0,7.0,SW,24.0,
100,,2018-06-17,7.0,11.3,3.8,,,SSW,48.0,11:17,8.6,90.0,7.0,SSW,26,,10.6,72.0,7.0,S,22.0,
101,,2018-06-18,7.0,12.5,1.4,,,SSE,22.0,00:19,9.0,88.0,7.0,W,4,,11.9,66.0,7.0,ENE,6.0,
102,,2018-06-19,7.4,11.6,0.0,,,N,46.0,11:11,8.9,77.0,8.0,N,22,,11.0,73.0,7.0,N,17.0,
103,,2018-06-20,8.9,13.3,0.0,,,NNW,35.0,06:23,10.8,75.0,,NNW,11,,10.9,94.0,,SSW,7.0,
104,,2018-06-21,5.2,15.1,3.2,,,NNW,15.0,15:00,9.4,94.0,, ,Calm,,13.4,69.0,,NW,11.0,
105,,2018-06-22,3.5,14.6,0.2,,,NNW,30.0,12:04,9.5,97.0,6.0,N,6,,13.6,75.0,6.0,NW,19.0,
106,,2018-06-23,5.8,13.4,,,,SSE,26.0,15:33,9.6,97.0,6.0,SW,9,,11.6,95.0,7.0,SSE,19.0,
107,,2018-06-24,8.3,13.9,0.0,,,SSE,26.0,13:35,11.4,78.0,8.0,ENE,4,,11.2,92.0,7.0,SE,13.0,
108,,2018-06-25,7.8,11.1,5.0,,,NE,19.0,12:00,8.8,97.0,7.0, ,Calm,,9.8,90.0,8.0,NNW,9.0,
109,,2018-06-26,4.3,11.6,2.6,,,ENE,20.0,13:11,7.0,83.0,1.0,ENE,9,,10.5,63.0,2.0,ESE,13.0,
110,,2018-06-27,1.3,12.9,0.0,,,ENE,17.0,12:08,6.8,86.0,, ,Calm,,11.8,67.0,,ESE,2.0,
111,,2018-06-28,2.6,12.9,0.2,,,N,44.0,15:18,7.5,95.0,,NNE,7,,11.9,63.0,,NNW,24.0,
112,,2018-06-29,7.5,12.7,3.4,,,NW,54.0,03:46,11.2,90.0,7.0,NW,13,,10.2,83.0,7.0,W,26.0,
113,,2018-06-30,3.9,13.3,4.2,,,WSW,61.0,00:01,8.7,79.0,4.0,WSW,11,,10.9,80.0,6.0,W,15.0,
114,,2018-07-03,9.6,15.1,0.0,,,N,52.0,23:35,11.6,72.0,7.0,N,24,,14.6,59.0,3.0,N,22.0,
115,,2018-07-04,11.5,15.6,0.0,,,NNW,50.0,03:41,13.9,67.0,,N,15,,14.7,64.0,,NNW,15.0,
116,,2018-07-05,10.3,15.0,6.4,,,WNW,67.0,15:41,12.7,79.0,,NNW,22,,14.6,88.0,,NNW,41.0,
117,,2018-07-06,6.4,13.2,8.0,,,WSW,81.0,23:31,8.9,80.0,6.0,W,28,,12.0,77.0,7.0,WNW,28.0,
118,,2018-07-07,6.7,12.9,3.2,,,SW,72.0,05:48,9.9,65.0,7.0,SW,35,,11.4,67.0,7.0,WSW,26.0,
119,,2018-07-08,9.2,13.7,0.2,,,SSW,35.0,11:40,11.4,78.0,7.0,SW,17,,12.5,68.0,7.0,SW,17.0,
120,,2018-07-09,9.3,12.4,0.0,,,SSW,20.0,00:44,10.1,78.0,7.0,W,7,,11.7,69.0,7.0,W,9.0,
121,,2018-07-10,8.0,12.5,0.0,,,NW,26.0,16:22,9.3,74.0,7.0,NNE,9,,10.9,75.0,7.0,NW,13.0,
122,,2018-07-11,7.5,12.6,1.8,,,SW,41.0,14:02,10.0,67.0,,SW,17,,11.2,68.0,,SW,22.0,
123,,2018-07-12,6.4,14.2,1.4,,,SSW,26.0,11:51,9.8,95.0,,WSW,7,,12.8,70.0,,SSW,13.0,
124,,2018-07-13,4.1,12.9,0.6,,,NNW,26.0,12:06,7.9,84.0,,N,6,,10.8,83.0,7.0,NNW,15.0,
125,,2018-07-14,5.4,14.1,0.2,,,NNW,46.0,10:40,10.7,82.0,6.0,N,20,,13.5,71.0,3.0,NNW,20.0,
126,,2018-07-15,5.9,14.8,1.6,,,N,35.0,15:05,9.4,97.0,7.0,N,9,,12.5,74.0,7.0,N,24.0,
127,,2018-07-16,6.3,15.6,1.4,,,NNW,61.0,20:31,10.0,81.0,6.0,NW,11,,13.4,87.0,5.0,NNW,28.0,
128,,2018-07-17,8.4,12.8,6.8,,,WNW,109.0,09:33,9.7,83.0,7.0,WNW,35,,12.1,60.0,3.0,W,39.0,
129,,2018-07-18,7.0,14.5,3.2,,,NW,63.0,16:04,12.7,83.0,,NW,28,,13.6,76.0,,NW,37.0,
130,,2018-07-19,8.4,12.7,4.2,,,WSW,59.0,14:19,9.0,90.0,,WNW,11,,10.2,67.0,,WSW,24.0,
131,,2018-07-20,3.6,11.7,1.8,,,WSW,54.0,03:24,7.6,84.0,6.0,W,19,,10.8,67.0,7.0,WSW,15.0,
132,,2018-07-21,3.5,13.6,4.8,,,NNW,39.0,13:10,10.6,96.0,7.0,NNW,11,,13.0,73.0,5.0,NNW,22.0,
133,,2018-07-22,7.8,13.5,2.6,,,N,56.0,13:20,11.4,68.0,2.0,N,33,,12.5,63.0,7.0,N,30.0,
134,,2018-07-23,10.2,14.8,3.4,,,WNW,89.0,16:32,10.8,82.0,7.0,NE,19,,12.8,84.0,7.0,NW,33.0,
135,,2018-07-24,10.5,15.9,7.4,,,WNW,70.0,09:08,14.6,74.0,7.0,WNW,46,,14.0,71.0,6.0,W,26.0,
136,,2018-07-25,6.7,15.2,1.2,,,WNW,22.0,04:26,10.3,89.0,,W,7,,13.6,84.0,,SW,4.0,
137,,2018-07-26,4.8,,0.6,,,,,,8.4,97.0,,NNE,9,,16.1,69.0,,N,15.0,
138,,2018-07-27,,,,,,,,,,,1.0,,,,17.7,70.0,1.0,S,11.0,
139,,2018-07-28,8.1,16.3,,,,W,61.0,18:57,11.6,97.0,8.0, ,Calm,,14.5,70.0,7.0,WNW,20.0,
140,,2018-07-29,6.8,11.7,7.2,,,SW,56.0,10:10,8.9,77.0,7.0,W,24,,10.2,77.0,6.0,WSW,20.0,
141,,2018-07-30,6.6,14.6,1.4,,,WNW,74.0,18:48,11.1,92.0,5.0,NNW,24,,13.8,70.0,7.0,NNW,41.0,
142,,2018-07-31,7.8,15.2,5.8,,,W,57.0,14:46,11.6,78.0,7.0,NW,22,,14.5,69.0,7.0,W,31.0,
143,,2018-08-03,8.9,12.9,33.0,,,W,63.0,13:30,10.1,77.0,5.0,W,26,,11.6,68.0,4.0,W,33.0,
144,,2018-08-04,9.7,13.8,13.2,,,NNW,57.0,16:47,11.6,93.0,8.0,NNW,31,,13.4,75.0,7.0,NNW,22.0,
145,,2018-08-05,9.5,10.4,22.6,,,NNW,54.0,01:59,10.2,96.0,8.0,N,11,,8.8,92.0,8.0,NNW,15.0,
146,,2018-08-06,5.9,11.9,16.6,,,WSW,59.0,05:23,7.3,84.0,7.0,WSW,24,,10.2,66.0,2.0,W,31.0,
147,,2018-08-07,5.1,12.5,3.8,,,NW,65.0,18:58,9.0,79.0,7.0,WNW,19,,11.1,88.0,8.0,WNW,33.0,
148,,2018-08-08,8.9,13.7,17.4,,,WNW,56.0,03:32,11.0,79.0,,WSW,20,,11.9,72.0,,W,22.0,
149,,2018-08-09,9.6,16.4,0.0,,,N,69.0,23:00,12.2,83.0,,N,24,,15.7,65.0,,N,33.0,
150,,2018-08-10,9.8,10.8,0.0,,,NNW,65.0,03:06,10.1,83.0,8.0,WSW,17,,8.9,89.0,8.0,WSW,15.0,
151,,2018-08-11,4.7,10.6,9.6,,,WSW,61.0,10:28,7.2,80.0,7.0,W,20,,10.5,60.0,7.0,SW,31.0,
152,,2018-08-12,4.5,13.7,1.6,,,WSW,48.0,11:32,10.3,85.0,4.0,W,24,,12.5,79.0,7.0,WSW,24.0,
153,,2018-08-13,7.6,15.5,0.6,,,WNW,37.0,15:27,11.2,87.0,2.0,WNW,9,,13.9,71.0,7.0,WNW,20.0,
154,,2018-08-14,9.1,15.3,0.2,,,NW,76.0,13:14,12.1,80.0,0.0,NNW,31,,14.6,64.0,0.0,NNW,37.0,
155,,2018-08-15,9.7,14.8,0.2,,,WNW,70.0,00:20,11.9,66.0,,WNW,22,,11.9,70.0,,W,28.0,
156,,2018-08-16,4.5,13.3,1.4,,,W,43.0,13:07,10.0,76.0,,W,19,,12.6,58.0,,W,24.0,
157,,2018-08-17,5.7,14.9,2.4,,,W,81.0,16:37,12.2,88.0,3.0,NW,31,,13.8,82.0,6.0,NW,37.0,
158,,2018-08-18,5.6,12.1,11.6,,,SW,61.0,11:31,8.6,79.0,2.0,WSW,28,,9.5,75.0,2.0,SW,24.0,
159,,2018-08-19,7.0,11.9,0.4,,,S,39.0,09:31,9.5,68.0,8.0,SSW,15,,10.5,65.0,7.0,SSW,15.0,
160,,2018-08-20,4.3,12.4,0.0,,,W,28.0,15:39,9.3,75.0,7.0,NW,9,,12.2,72.0,8.0,W,15.0,
161,,2018-08-21,4.1,13.0,0.0,,,NW,31.0,14:18,10.1,76.0,7.0,W,11,,10.8,85.0,7.0,SSW,15.0,
162,,2018-08-22,3.6,16.4,0.4,,,NNE,31.0,23:43,10.9,89.0,,NNE,13,,15.9,53.0,,NNE,17.0,
163,,2018-08-23,9.7,17.6,0.0,,,NE,33.0,12:18,12.4,62.0,,ENE,15,,15.0,51.0,,ENE,11.0,
164,,2018-08-24,5.8,18.6,0.0,,,E,33.0,12:58,14.5,55.0,1.0,ENE,4,,16.9,40.0,0.0,ESE,19.0,
165,,2018-08-25,5.2,18.3,0.2,,,SW,20.0,16:33,11.2,97.0,0.0,WSW,2,,17.5,55.0,0.0,SSW,6.0,
166,,2018-08-26,4.1,14.4,0.2,,,S,28.0,13:23,10.8,96.0,5.0,WSW,9,,12.8,69.0,5.0,S,20.0,
167,,2018-08-27,5.9,12.3,1.2,,,ENE,31.0,10:48,10.1,82.0,7.0,E,20,,11.4,67.0,6.0,ENE,15.0,
168,,2018-08-28,4.8,15.4,0.0,,,NE,35.0,23:32,10.9,68.0,4.0,NE,19,,15.1,63.0,1.0,NE,19.0,
169,,2018-08-29,9.4,19.6,0.0,,,N,61.0,23:12,14.2,59.0,,N,22,,18.0,50.0,,NE,22.0,
170,,2018-08-30,14.0,14.7,0.6,,,NNE,65.0,00:04,14.6,78.0,,WNW,15,,11.7,85.0,,N,26.0,
171,,2018-08-31,10.5,16.4,11.8,,,W,44.0,13:39,11.0,92.0,7.0,WNW,11,,15.8,70.0,6.0,WSW,20.0,
172,,2018-09-03,2.1,12.4,0.8,,,ENE,24.0,09:57,9.1,82.0,1.0,SE,9,,11.2,60.0,6.0,E,17.0,
173,,2018-09-04,4.2,13.8,0.0,,,NE,35.0,14:54,11.0,68.0,1.0,NE,15,,13.2,53.0,1.0,NNE,20.0,
174,,2018-09-05,6.1,14.8,0.0,,,N,50.0,11:55,12.8,47.0,,N,30,,11.2,68.0,,N,24.0,
175,,2018-09-06,7.5,13.0,2.0,,,WNW,57.0,04:39,10.7,72.0,,WNW,26,,10.5,75.0,,W,24.0,
176,,2018-09-07,2.2,13.6,0.4,,,WNW,33.0,14:38,11.2,72.0,4.0,WNW,7,,12.7,62.0,1.0,NW,19.0,
177,,2018-09-08,5.7,15.1,0.6,,,NW,54.0,12:31,12.4,80.0,7.0,NW,30,,14.6,75.0,7.0,WNW,37.0,
178,,2018-09-09,10.9,18.0,1.0,,,WNW,35.0,09:59,14.3,83.0,5.0,W,19,,15.9,71.0,3.0,W,17.0,
179,,2018-09-10,9.1,19.9,0.4,,,N,35.0,13:24,12.8,94.0,1.0,N,19,,19.6,53.0,0.0,N,22.0,
180,,2018-09-11,12.0,17.3,0.0,,,W,78.0,15:02,15.8,50.0,8.0,NNW,26,,12.6,80.0,7.0,W,46.0,
181,,2018-09-12,4.9,13.8,1.2,,,WNW,41.0,16:00,11.1,69.0,,WSW,20,,12.3,60.0,,WNW,24.0,
182,,2018-09-13,6.7,16.1,0.4,,,NW,44.0,12:53,12.9,83.0,,NNW,24,,13.7,60.0,,NNW,31.0,
183,,2018-09-14,7.8,19.2,0.2,,,W,61.0,20:49,16.1,62.0,6.0,N,20,,18.8,54.0,1.0,NW,24.0,
184,,2018-09-15,4.3,11.6,4.4,,,WSW,83.0,04:20,8.2,75.0,4.0,SW,28,,9.8,67.0,4.0,SW,30.0,
185,,2018-09-16,2.4,13.8,1.4,,,NW,39.0,15:08,11.1,68.0,7.0,W,15,,11.8,64.0,7.0,NW,24.0,
186,,2018-09-17,6.3,16.5,0.0,,,N,57.0,12:57,13.0,72.0,0.0,N,24,,16.2,44.0,2.0,NNW,28.0,
187,,2018-09-18,6.3,14.1,0.0,,,W,70.0,13:25,11.8,75.0,5.0,WNW,26,,12.6,61.0,3.0,W,31.0,
188,,2018-09-19,3.7,14.6,1.6,,,WSW,41.0,08:44,8.5,85.0,,W,15,,11.4,78.0,,WNW,13.0,
189,,2018-09-20,5.6,14.9,3.6,,,W,28.0,09:25,10.8,91.0,,WSW,19,,13.6,79.0,,WNW,17.0,
190,,2018-09-21,8.6,15.6,0.0,,,NW,35.0,11:15,13.6,76.0,7.0,NW,15,,14.9,70.0,1.0,NW,17.0,
