,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
26,,2018-03-30,24.1,38.9,0.0,,,E,54.0,08:18,31.5,25.0,,E,31.0,,37.9,13.0,,E,28.0,
27,,2018-03-31,24.1,37.3,0.0,,,N,37.0,14:49,31.1,43.0,,NW,4.0,,35.5,31.0,,NNE,26.0,
28,,2018-04-04,21.5,38.6,0.0,,,NNE,26.0,12:58,32.0,22.0,,ESE,6.0,,38.4,13.0,,WSW,9.0,
29,,2018-04-05,23.8,37.8,0.0,,,ENE,31.0,10:48,31.8,22.0,,NNE,11.0,,36.6,17.0,,ESE,9.0,
30,,2018-04-06,22.4,37.3,0.0,,,SSW,52.0,17:55,30.6,29.0,,NE,22.0,,36.1,17.0,,NNW,9.0,
31,,2018-04-07,22.6,37.5,0.0,,,ENE,30.0,11:08,31.8,27.0,,SE,6.0,,36.0,11.0,,E,9.0,
32,,2018-04-08,21.1,38.2,0.0,,,N,43.0,21:53,31.5,19.0,,W,7.0,,36.1,11.0,,NNW,6.0,
33,,2018-04-09,23.5,37.2,0.0,,,N,31.0,12:36,31.9,29.0,,W,15.0,,36.4,15.0,,NNW,6.0,
34,,2018-04-10,24.9,36.9,0.0,,,S,41.0,23:47,31.4,29.0,,W,13.0,,36.5,15.0,,WNW,9.0,
35,,2018-04-11,23.9,34.3,0.0,,,SSE,39.0,09:39,27.2,26.0,,S,20.0,,33.8,17.0,,SE,13.0,
36,,2018-04-12,21.4,34.8,0.0,,,SE,30.0,08:30,26.4,32.0,,ESE,19.0,,34.3,16.0,,WNW,9.0,
37,,2018-04-13,18.7,34.6,0.0,,,SW,30.0,13:01,27.4,20.0,,SE,13.0,,33.6,13.0,,SE,9.0,
38,,2018-04-14,20.8,33.5,0.0,,,ESE,39.0,10:04,25.5,19.0,,ESE,26.0,,32.1,13.0,,ESE,22.0,
39,,2018-04-15,20.8,32.2,0.0,,,ESE,41.0,08:07,24.5,22.0,,ESE,28.0,,31.1,11.0,,E,13.0,
40,,2018-04-16,16.3,33.4,0.0,,,SE,33.0,12:24,26.1,20.0,,ESE,22.0,,32.4,9.0,,NW,9.0,
41,,2018-04-17,16.7,34.8,0.0,,,S,37.0,13:12,27.0,18.0,,SE,17.0,,33.7,11.0,,SSE,24.0,
42,,2018-04-18,16.8,34.6,0.0,,,S,35.0,12:50,29.9,13.0,,E,19.0,,33.4,11.0,,ENE,11.0,
43,,2018-04-19,18.7,35.7,0.0,,,W,30.0,14:48,29.2,18.0,,SE,15.0,,33.8,10.0,,WNW,13.0,
44,,2018-04-20,19.7,36.0,0.0,,,ESE,30.0,11:10,28.8,17.0,,SSE,11.0,,35.2,10.0,,NNW,11.0,
45,,2018-04-21,18.6,36.4,0.0,,,NNE,31.0,13:45,29.0,21.0,,ESE,13.0,,35.4,12.0,,NNW,11.0,
46,,2018-04-22,19.9,36.2,0.0,,,NNW,35.0,15:25,29.6,20.0,,SSE,7.0,,35.3,16.0,,NNW,20.0,
47,,2018-04-23,20.3,36.2,0.0,,,ESE,26.0,10:05,29.8,24.0,,SSE,9.0,,35.5,16.0,,W,6.0,
48,,2018-04-24,21.4,,0.0,,,,,,27.7,34.0,,ESE,24.0,,33.4,20.0,,S,13.0,
49,,2018-04-25,,33.6,,,,SSW,46.0,17:08,28.9,28.0,,SW,7.0,,30.3,25.0,,SSE,19.0,
50,,2018-04-26,20.8,33.8,0.0,,,W,35.0,20:37,26.4,38.0,,NE,20.0,,32.9,20.0,,NW,11.0,
51,,2018-04-27,21.8,,0.0,,,,,,27.7,33.0,,WSW,11.0,,33.0,20.0,,N,17.0,
52,,2018-04-28,,,,,,,,,,,,,,,,,,,,
53,,2018-04-29,,,,,,,,,,,,,,,,,,,,
54,,2018-04-30,,,,,,,,,,,,,,,30.6,19.0,,N,11.0,
55,,2018-05-04,14.6,26.2,0.0,,,ESE,46.0,08:33,18.0,23.0,,ESE,31,,25.0,20.0,,SE,19.0,
56,,2018-05-05,13.4,29.1,0.0,,,ESE,35.0,08:33,20.8,18.0,,ESE,26,,28.6,20.0,,NNE,15.0,
57,,2018-05-06,13.9,31.0,0.0,,,SW,28.0,13:35,24.5,24.0,,E,15,,30.5,17.0,,SSW,9.0,
58,,2018-05-07,15.4,32.1,0.0,,,ENE,37.0,12:27,25.5,20.0,,SSE,20,,31.3,15.0,,WSW,9.0,
59,,2018-05-08,15.4,33.0,0.0,,,N,33.0,11:20,26.6,26.0,, ,Calm,,32.4,20.0,,N,11.0,
60,,2018-05-09,17.9,,0.0,,,,,,26.9,26.0,,SSE,6,,32.0,19.0,,NE,17.0,
61,,2018-05-10,,32.6,,,,ENE,33.0,12:39,27.0,22.0,,NNE,2,,31.9,11.0,,ENE,20.0,
62,,2018-05-11,20.1,31.8,0.0,,,ESE,37.0,14:50,23.3,30.0,,ESE,20,,30.7,17.0,,E,19.0,
63,,2018-05-12,17.1,27.4,0.0,,,ESE,41.0,02:44,20.1,29.0,,ESE,24,,27.2,11.0,,SE,30.0,
64,,2018-05-13,15.7,26.0,0.0,,,E,41.0,11:08,19.7,20.0,,ESE,24,,24.9,12.0,,SE,28.0,
65,,2018-05-14,13.6,25.9,0.0,,,ESE,46.0,14:33,18.7,21.0,,E,24,,25.0,8.0,,ESE,30.0,
66,,2018-05-15,15.0,26.4,0.0,,,E,50.0,09:42,19.6,17.0,,E,30,,25.2,11.0,,ESE,28.0,
67,,2018-05-16,15.5,,0.0,,,,,,18.1,26.0,,E,28,,24.1,14.0,,E,28.0,
68,,2018-05-17,,24.3,,,,ESE,48.0,04:31,17.0,32.0,,E,30,,22.9,16.0,,ESE,28.0,
69,,2018-05-18,14.0,24.5,0.0,,,ESE,43.0,10:25,17.6,31.0,,ESE,22,,23.4,15.0,,ESE,24.0,
70,,2018-05-19,12.6,24.5,0.0,,,ESE,44.0,11:24,16.3,26.0,,ESE,26,,23.4,11.0,,ESE,26.0,
71,,2018-05-20,14.0,,0.0,,,,,,17.2,19.0,,ESE,26,,24.4,11.0,,SE,26.0,
72,,2018-05-21,,,,,,,,,,,,,,,24.8,16.0,,E,26.0,
73,,2018-05-22,,26.3,,,,E,41.0,07:59,18.9,28.0,,E,26,,25.8,22.0,,NNE,17.0,
74,,2018-05-23,12.0,25.8,0.0,,,ENE,31.0,00:32,19.1,27.0,,E,17,,24.7,20.0,,SE,15.0,
75,,2018-05-24,9.5,27.6,0.0,,,N,26.0,12:27,19.5,25.0,, ,Calm,,27.2,16.0,,NW,9.0,
76,,2018-05-25,16.7,,0.0,,,,,,21.4,27.0,,N,15,,25.9,23.0,,NNW,24.0,
77,,2018-05-26,,24.8,,,,WSW,41.0,13:48,19.7,69.0,,WSW,22,,24.6,37.0,,W,19.0,
78,,2018-05-27,12.2,24.7,0.0,,,SSW,35.0,12:47,17.4,52.0,,S,22,,23.9,27.0,,SSE,19.0,
79,,2018-05-28,9.5,25.8,0.0,,,SSE,39.0,12:26,18.0,39.0,,SSE,22,,25.0,21.0,,SE,19.0,
80,,2018-05-29,11.3,,0.0,,,ESE,39.0,08:33,17.7,50.0,,ESE,28,,25.4,23.0,,ESE,20.0,
81,,2018-05-30,,,,,,,,,17.0,42.0,,ESE,15,,23.8,28.0,,ENE,11.0,
82,,2018-05-31,,29.3,,,,W,44.0,22:39,23.0,33.0,,NE,13,,27.2,26.0,,N,19.0,
83,,2018-06-04,16.3,25.7,0.0,,,NNE,44.0,11:43,19.9,17.0,,ENE,26,,25.3,11.0,,ENE,24,
84,,2018-06-05,16.8,25.8,0.0,,,NNW,54.0,12:22,18.8,18.0,,NNE,26,,25.2,47.0,,N,30,
85,,2018-06-06,17.7,,24.8,,,,,,17.9,97.0,,NE,15,,16.9,98.0,,NNE,31,
86,,2018-06-07,,,,,,,,,17.1,100.0,,N,9,,18.4,98.0,,NNE,13,
87,,2018-06-08,,17.4,,,,NNE,39.0,03:27,16.3,100.0,,NE,7,,16.8,99.0,,NNE,17,
88,,2018-06-09,13.0,23.2,3.6,,,SSE,20.0,08:29,14.4,94.0,,SSE,11,,22.2,53.0,,WNW,9,
89,,2018-06-10,14.1,21.4,0.0,,,SSW,20.0,23:24,16.9,78.0,, ,Calm,,21.0,60.0,, ,Calm,
90,,2018-06-11,14.8,22.2,0.0,,,S,30.0,01:50,16.0,58.0,,SSE,13,,21.2,42.0,,SSE,17,
91,,2018-06-12,9.2,22.5,0.2,,,SSW,33.0,15:00,15.7,64.0,,SW,4,,21.6,38.0,,S,22,
92,,2018-06-13,9.1,19.5,0.0,,,SE,39.0,10:07,13.9,50.0,,SE,20,,18.9,33.0,,ESE,20,
93,,2018-06-14,7.6,20.2,0.0,,,ESE,46.0,09:50,14.6,50.0,,ESE,24,,19.5,33.0,,SE,24,
94,,2018-06-15,9.5,20.9,0.0,,,ESE,44.0,08:35,13.9,46.0,,ESE,31,,20.8,24.0,,ENE,20,
95,,2018-06-16,12.0,24.1,0.0,,,ESE,39.0,05:50,15.4,33.0,,ESE,24,,23.9,25.0,,ENE,15,
96,,2018-06-17,12.6,24.9,0.0,,,E,33.0,01:30,18.4,25.0,,E,19,,24.1,21.0,,ENE,15,
97,,2018-06-18,10.2,23.7,0.0,,,NE,30.0,08:41,17.8,30.0,,NE,20,,22.9,25.0,,NE,9,
98,,2018-06-19,15.7,21.4,0.0,,,NNE,37.0,08:43,16.7,51.0,,NNE,22,,21.0,26.0,,S,11,
99,,2018-06-20,13.0,20.7,0.0,,,SE,39.0,03:11,14.4,62.0,,ESE,28,,19.4,41.0,,SE,20,
100,,2018-06-21,8.7,,0.0,,,,,,14.6,36.0,,ESE,22,,19.6,22.0,,SE,20,
101,,2018-06-22,,20.5,,,,ESE,44.0,08:50,13.8,37.0,,ESE,30,,20.0,24.0,,ESE,20,
102,,2018-06-23,9.4,20.0,0.0,,,ESE,44.0,07:57,13.4,38.0,,E,28,,19.4,24.0,,SE,20,
103,,2018-06-24,9.4,19.7,0.0,,,ESE,50.0,10:30,13.7,42.0,,E,26,,18.8,27.0,,ESE,24,
104,,2018-06-25,10.4,19.7,0.0,,,ESE,44.0,02:48,12.9,52.0,,ESE,28,,19.1,28.0,,E,22,
105,,2018-06-26,11.4,20.9,0.0,,,E,39.0,03:23,14.8,32.0,,E,24,,20.4,19.0,,ENE,17,
106,,2018-06-27,9.6,21.2,0.0,,,ENE,33.0,08:58,15.7,26.0,,ENE,24,,20.8,18.0,,E,9,
107,,2018-06-28,4.2,23.1,0.0,,,ENE,22.0,14:02,14.7,29.0,,SSW,9,,21.9,17.0,,S,9,
108,,2018-06-29,5.4,22.5,0.0,,,E,30.0,12:54,15.8,29.0,,SE,22,,21.7,19.0,,ENE,15,
109,,2018-06-30,10.2,21.0,0.0,,,E,44.0,08:36,13.9,49.0,,ESE,31,,20.3,25.0,,SE,6,
110,,2018-07-04,15.3,28.0,0.0,,,W,31.0,17:43,20.8,57.0,,NW,6,,27.5,33.0,,NW,11,
111,,2018-07-05,11.2,20.7,0.0,,,SSW,44.0,09:04,14.5,57.0,,SSW,30,,20.1,30.0,,S,30,
112,,2018-07-06,9.6,18.4,0.0,,,ESE,57.0,09:08,12.6,38.0,,ESE,39,,18.0,25.0,,SE,24,
113,,2018-07-07,8.9,19.5,0.0,,,ESE,50.0,09:13,11.6,37.0,,E,28,,18.5,21.0,,E,19,
114,,2018-07-08,9.3,23.9,0.0,,,E,31.0,02:32,15.2,26.0,,ESE,17,,23.4,20.0,,ESE,13,
115,,2018-07-09,8.1,24.0,0.0,,,NE,30.0,09:57,17.5,27.0,,E,13,,23.1,21.0,,N,9,
116,,2018-07-10,7.0,23.2,0.0,,,ENE,28.0,12:30,16.9,23.0,,E,17,,22.8,19.0,,SE,13,
117,,2018-07-11,6.3,24.4,0.0,,,E,28.0,12:59,17.8,23.0,,E,15,,24.0,17.0,,ENE,11,
118,,2018-07-12,6.9,25.0,0.0,,,NE,24.0,09:22,18.6,24.0,,NE,11,,24.4,18.0,,WNW,11,
119,,2018-07-13,10.9,25.7,0.0,,,NNE,28.0,11:29,17.9,37.0,,SW,7,,24.2,19.0,,NNE,7,
120,,2018-07-14,8.0,24.8,0.0,,,N,31.0,13:02,17.0,37.0,,SSE,11,,24.2,21.0,,WNW,13,
121,,2018-07-15,11.2,22.1,0.0,,,S,35.0,11:08,15.4,49.0,,SSW,24,,21.8,26.0,,S,11,
122,,2018-07-16,5.2,22.7,0.0,,,SE,20.0,09:15,14.6,42.0,,ESE,13,,21.7,24.0,,NW,9,
123,,2018-07-17,6.5,22.2,0.0,,,ESE,30.0,09:15,15.1,42.0,,SE,19,,21.3,23.0,,SE,4,
124,,2018-07-18,6.8,24.1,0.0,,,E,24.0,10:24,16.4,35.0,,WNW,6,,23.6,22.0,,NNW,7,
125,,2018-07-19,9.1,25.0,0.0,,,ESE,39.0,10:54,17.7,29.0,,SE,17,,24.5,20.0,,ENE,19,
126,,2018-07-20,11.8,,0.0,,,,,,17.8,27.0,,E,19,,26.4,21.0,,N,15,
127,,2018-07-21,,28.1,,,,NNW,46.0,15:51,20.1,36.0,, ,Calm,,27.2,26.0,,NW,26,
128,,2018-07-22,13.4,26.7,0.0,,,WNW,52.0,15:20,18.7,61.0,,W,9,,25.9,28.0,,WNW,17,
129,,2018-07-23,13.1,24.7,0.0,,,WSW,30.0,01:46,18.3,65.0,,S,17,,22.4,37.0,,WNW,11,
130,,2018-07-24,9.7,24.5,0.0,,,SE,31.0,09:44,17.9,40.0,,ESE,17,,23.2,28.0,,NW,11,
131,,2018-07-25,9.3,24.4,0.0,,,N,44.0,13:19,18.4,40.0,,NE,9,,23.5,30.0,,NNW,20,
132,,2018-07-26,10.8,22.6,0.0,,,WSW,43.0,12:33,16.0,69.0,,SW,13,,22.1,36.0,,SW,22,
133,,2018-07-27,7.2,23.1,0.0,,,SE,28.0,10:14,15.9,55.0,,ESE,19,,22.7,29.0,,W,9,
134,,2018-07-28,8.8,23.1,0.0,,,SE,33.0,09:10,16.0,52.0,,SE,20,,22.2,30.0,,SE,17,
135,,2018-07-29,11.2,23.1,0.0,,,ENE,43.0,10:01,16.7,36.0,,E,24,,22.1,23.0,,E,9,
136,,2018-07-30,6.7,24.4,0.0,,,N,26.0,11:50,16.6,35.0,,E,2,,23.2,18.0,,NNW,6,
137,,2018-07-31,9.3,26.0,0.0,,,ESE,26.0,11:40,18.4,30.0,,WSW,7,,24.6,19.0,,E,9,
138,,2018-08-04,7.1,21.5,0.0,,,W,37.0,14:11,14.0,45.0,,SW,13,,20.9,22.0,,W,24,
139,,2018-08-05,9.4,18.5,0.0,,,SSW,54.0,08:06,10.7,55.0,,SSW,41,,18.0,27.0,,S,24,
140,,2018-08-06,3.1,19.2,0.0,,,SE,41.0,09:41,11.7,30.0,,SSE,28,,18.5,15.0,,ESE,17,
141,,2018-08-07,4.4,,0.0,,,,,,14.1,27.0,,ESE,19,,21.8,16.0,,NE,11,
142,,2018-08-08,,26.1,,,,NE,31.0,11:59,18.4,20.0,,E,13,,25.4,14.0,,N,17,
143,,2018-08-09,8.6,,0.0,,,,,,19.5,22.0,,WNW,15,,26.3,14.0,,NW,20,
144,,2018-08-10,,18.9,,,,SSE,52.0,15:07,13.3,59.0,,S,31,,18.2,22.0,,SSE,26,
145,,2018-08-11,7.7,19.0,0.0,,,SE,57.0,08:11,10.8,30.0,,ESE,33,,18.4,14.0,,ESE,22,
146,,2018-08-12,9.4,21.7,0.0,,,ESE,50.0,09:08,12.6,29.0,,E,31,,20.9,14.0,,ESE,20,
147,,2018-08-13,12.2,24.4,0.0,,,ENE,41.0,07:43,16.3,22.0,,ENE,24,,23.5,10.0,,NE,19,
148,,2018-08-14,5.4,24.6,0.0,,,NE,31.0,09:51,18.0,19.0,,NE,17,,23.6,10.0,,NE,9,
149,,2018-08-15,6.1,26.2,0.0,,,ESE,22.0,13:06,18.4,20.0,, ,Calm,,25.7,9.0,,NNE,7,
150,,2018-08-16,7.1,27.2,0.0,,,NNE,30.0,13:40,20.2,17.0,, ,Calm,,26.6,8.0,,NE,13,
151,,2018-08-17,8.1,27.8,0.0,,,NE,24.0,12:49,20.6,14.0,,SE,7,,27.1,8.0,,NW,9,
152,,2018-08-18,8.4,28.1,0.0,,,ESE,48.0,08:06,18.8,33.0,,E,30,,27.0,11.0,,E,19,
153,,2018-08-19,15.6,27.8,0.0,,,E,54.0,07:20,18.9,32.0,,E,31,,27.2,13.0,,E,24,
154,,2018-08-20,17.0,28.8,0.0,,,ESE,44.0,08:28,21.0,22.0,,E,28,,28.1,9.0,,N,15,
155,,2018-08-21,11.5,28.6,0.0,,,NW,41.0,13:17,21.7,21.0,,SW,11,,27.7,9.0,,NNW,22,
156,,2018-08-22,13.2,24.3,0.0,,,S,37.0,08:23,18.3,50.0,,SSW,24,,23.3,26.0,,S,24,
157,,2018-08-23,10.0,22.2,0.0,,,SE,46.0,08:13,13.9,27.0,,ESE,33,,21.5,15.0,,SE,20,
158,,2018-08-24,9.3,21.9,0.0,,,ESE,43.0,07:49,14.4,36.0,,ESE,28,,21.1,17.0,,ESE,19,
159,,2018-08-25,9.9,23.3,0.0,,,ESE,37.0,07:30,15.3,41.0,,E,24,,22.4,20.0,,NE,9,
160,,2018-08-26,7.3,25.1,0.0,,,ENE,39.0,10:10,19.0,26.0,,E,19,,24.3,13.0,,NE,13,
161,,2018-08-27,7.7,28.8,0.0,,,NNE,35.0,13:45,19.6,22.0,,SW,6,,27.4,12.0,,NNW,17,
162,,2018-08-28,14.6,29.5,0.0,,,NNW,46.0,20:45,21.3,20.0,,SW,9,,28.8,14.0,,NNW,22,
163,,2018-08-29,14.2,23.8,0.0,,,W,65.0,14:27,17.8,57.0,,WNW,19,,21.1,31.0,,W,35,
164,,2018-08-30,9.7,21.4,0.0,,,SSW,46.0,11:37,13.4,49.0,,SW,28,,20.6,22.0,,S,28,
165,,2018-08-31,7.0,24.4,0.0,,,SE,28.0,09:10,17.0,46.0,,SE,17,,24.3,20.0,,NNE,6,
166,,2018-09-04,15.3,32.3,0.0,,,W,39.0,14:35,23.7,18.0,,SSW,13,,31.5,10.0,,W,24,
167,,2018-09-05,14.0,26.6,0.0,,,S,35.0,08:09,19.0,29.0,,SSE,26,,26.0,15.0,,WSW,19,
168,,2018-09-06,11.5,25.2,0.0,,,SE,33.0,08:02,16.8,36.0,,SE,17,,24.5,19.0,,SW,13,
169,,2018-09-07,9.4,,0.0,,,,,,18.7,22.0,,ESE,22,,26.6,12.0,,E,6,
170,,2018-09-08,,29.3,,,,E,35.0,12:35,21.1,16.0,,ESE,24,,28.3,13.0,,NE,13,
171,,2018-09-09,14.2,31.4,0.0,,,ENE,39.0,10:22,24.2,11.0,,ENE,24,,30.3,11.0,,NNW,19,
172,,2018-09-10,17.1,33.7,0.0,,,W,43.0,15:47,24.7,25.0,, ,Calm,,32.4,16.0,,NNW,17,
173,,2018-09-11,17.0,28.0,0.0,,,SSE,43.0,07:53,20.7,35.0,,SSE,28,,27.6,22.0,,S,17,
174,,2018-09-12,14.5,28.7,0.0,,,SE,43.0,07:53,20.5,24.0,,SE,31,,28.0,16.0,,ESE,13,
175,,2018-09-13,11.8,31.1,0.0,,,ESE,31.0,07:52,23.1,17.0,,E,19,,30.3,12.0,,WNW,13,
176,,2018-09-14,17.2,32.2,0.0,,,S,30.0,07:52,24.0,12.0,,S,24,,31.4,10.0,,N,7,
177,,2018-09-15,16.5,28.5,0.0,,,SE,46.0,07:56,20.6,24.0,,SE,35,,27.6,11.0,,SE,22,
178,,2018-09-16,14.2,31.7,0.0,,,ESE,37.0,07:38,18.8,20.0,,ESE,17,,31.1,10.0,,NW,17,
179,,2018-09-17,17.3,32.5,0.0,,,WSW,50.0,15:29,25.1,20.0,,WSW,19,,31.0,13.0,,WSW,19,
180,,2018-09-18,15.9,27.1,0.0,,,SE,48.0,23:55,19.8,25.0,,SE,28,,26.0,16.0,,S,19,
181,,2018-09-19,14.5,26.4,0.0,,,SE,57.0,07:59,18.1,27.0,,SE,37,,25.7,13.0,,SE,26,
182,,2018-09-20,15.3,27.1,0.0,,,ESE,48.0,08:56,20.6,15.0,,ESE,35,,26.0,8.0,,SSE,13,
183,,2018-09-21,8.7,28.3,0.0,,,ENE,37.0,11:49,22.3,12.0,,E,26,,27.0,10.0,,ENE,2,
184,,2018-09-22,12.9,31.4,0.0,,,NNE,46.0,12:09,25.7,20.0,,E,17,,30.6,14.0,,NNW,22,
185,,2018-09-23,17.8,33.8,0.0,,,NNW,33.0,14:09,27.3,10.0,,SSW,15,,32.3,11.0,,WNW,9,
186,,2018-09-24,15.9,34.5,0.0,,,N,35.0,12:23,27.7,14.0,,SSE,9,,33.0,11.0,,E,11,
187,,2018-09-25,20.1,35.5,0.0,,,N,44.0,11:45,28.8,15.0,,SW,9,,34.7,10.0,,NNW,13,
188,,2018-09-26,18.3,36.0,0.0,,,NW,41.0,15:21,29.2,14.0,,W,2,,35.1,9.0,,N,17,
189,,2018-09-27,20.7,35.1,0.0,,,NW,50.0,21:03,27.0,22.0,,S,15,,35.0,10.0,,NNW,13,
190,,2018-09-28,17.0,33.1,0.0,,,N,56.0,13:39,28.1,14.0,,SSW,11,,32.0,12.0,,NNW,30,
191,,2018-09-29,17.3,,0.0,,,,,,27.8,16.0,,WNW,24,,31.6,16.0,,N,39,
192,,2018-09-30,,30.6,,,,WNW,65.0,14:50,22.6,35.0,,W,26,,28.5,22.0,,NW,30,
193,,2018-10-04,23.6,34.5,0.0,,,S,35.0,08:28,29.0,26.0,,S,20,,32.9,19.0,,NW,17,
194,,2018-10-05,20.6,34.1,0.0,,,NW,48.0,16:38,27.1,33.0,,SSE,15,,33.5,15.0,,NW,24,
195,,2018-10-06,19.1,34.5,0.0,,,WNW,54.0,13:54,26.7,28.0,,SE,17,,33.7,15.0,,NNW,31,
196,,2018-10-07,19.5,35.3,0.0,,,W,46.0,14:50,26.7,26.0,,SW,13,,33.5,15.0,,NW,26,
197,,2018-10-08,20.0,36.0,0.0,,,W,46.0,14:55,26.1,25.0,,SSE,13,,34.6,12.0,,W,28,
198,,2018-10-09,18.5,36.2,0.0,,,WNW,72.0,18:45,28.1,22.0,,E,17,,34.4,11.0,,NW,17,
199,,2018-10-10,21.8,35.6,0.0,,,N,65.0,14:38,29.5,23.0,,SE,13,,29.9,24.0,,NNE,30,
200,,2018-10-11,17.5,36.8,1.2,,,W,56.0,14:54,27.1,26.0,,N,6,,36.1,8.0,,W,33,
201,,2018-10-12,20.6,35.9,0.0,,,W,69.0,13:52,28.6,17.0,,W,13,,34.3,11.0,,W,31,
202,,2018-10-13,19.3,35.2,0.0,,,WNW,72.0,13:56,29.1,21.0,,WNW,24,,33.8,14.0,,NW,35,
203,,2018-10-14,18.9,32.0,0.0,,,W,48.0,11:38,22.5,41.0,,WSW,30,,30.7,10.0,,SW,17,
204,,2018-10-15,17.3,31.2,0.0,,,SSW,39.0,01:17,22.0,29.0,,SE,20,,29.7,11.0,,SE,9,
205,,2018-10-16,19.6,33.3,0.0,,,E,41.0,07:51,25.9,18.0,,E,22,,31.9,10.0,,E,11,
206,,2018-10-17,18.5,35.0,0.0,,,N,39.0,14:42,26.9,14.0,,ENE,20,,33.7,8.0,,NNW,13,
207,,2018-10-18,18.8,35.6,0.0,,,NW,61.0,13:35,29.1,14.0,,WNW,17,,35.3,8.0,,NW,35,
208,,2018-10-19,17.1,31.6,0.0,,,S,43.0,10:34,21.7,38.0,,S,22,,30.3,13.0,,NE,11,
209,,2018-10-20,19.2,35.5,0.0,,,ESE,43.0,07:08,24.8,14.0,,E,20,,34.3,10.0,,N,24,
