,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
21,,2018-03-26,10.8,19.4,0.8,,,,,,12.4,61.0,1.0,S,19,,,,,,,
22,,2018-03-27,2.8,25.6,0.0,,,,,,14.0,55.0,1.0,SE,7,,,,,,,
23,,2018-03-28,7.2,30.3,0.0,,,,,,19.4,56.0,0.0, ,Calm,,,,,,,
24,,2018-03-29,10.8,33.2,0.0,,,,,,19.0,44.0,4.0, ,Calm,,,,,,,
25,,2018-03-30,10.9,31.0,0.0,,,,,,19.5,44.0,0.0, ,Calm,,,,,,,
26,,2018-03-31,7.0,32.3,0.0,,,,,,16.8,56.0,0.0, ,Calm,,,,,,,
27,,2018-04-05,11.5,31.0,0.0,,,,,,23.9,54.0,0.0, ,Calm,,,,,,,
28,,2018-04-06,12.2,31.9,0.0,,,,,,24.5,44.0,0.0, ,Calm,,,,,,,
29,,2018-04-07,9.5,31.0,0.0,,,,,,25.3,33.0,0.0,N,26,,,,,,,
30,,2018-04-08,9.5,32.3,0.0,,,,,,27.5,22.0,0.0,N,26,,,,,,,
31,,2018-04-09,10.0,33.9,0.0,,,,,,26.5,31.0,0.0,WSW,11,,,,,,,
32,,2018-04-10,10.0,33.6,0.0,,,,,,24.3,39.0,1.0, ,Calm,,,,,,,
33,,2018-04-11,12.8,33.8,0.0,,,,,,27.4,35.0,1.0,N,22,,,,,,,
34,,2018-04-12,18.3,30.8,0.0,,,,,,25.0,35.0,0.0,NNW,56,,,,,,,
35,,2018-04-13,20.5,31.4,0.0,,,,,,25.3,36.0,6.0,N,41,,,,,,,
36,,2018-04-14,13.7,24.0,10.0,,,,,,18.3,60.0,1.0,W,7,,,,,,,
37,,2018-04-15,13.0,20.0,0.0,,,,,,14.6,62.0,7.0,SW,28,,,,,,,
38,,2018-04-16,14.5,21.7,0.0,,,,,,18.5,67.0,7.0,SW,19,,,,,,,
39,,2018-04-17,,24.6,0.0,,,,,,17.0,75.0,3.0, ,Calm,,,,,,,
40,,2018-04-18,,25.7,0.0,,,,,,18.7,59.0,0.0, ,Calm,,,,,,,
41,,2018-04-19,,27.8,0.0,,,,,,20.9,66.0,6.0,N,9,,,,,,,
42,,2018-04-20,9.8,27.5,0.0,,,,,,21.3,61.0,0.0,SSE,7,,,,,,,
43,,2018-04-21,9.3,27.8,0.0,,,,,,20.0,63.0,1.0, ,Calm,,,,,,,
44,,2018-04-22,8.8,26.2,0.0,,,,,,16.5,78.0,6.0, ,Calm,,,,,,,
45,,2018-04-23,6.8,25.8,0.0,,,,,,18.3,69.0,0.0, ,Calm,,,,,,,
46,,2018-04-24,6.0,27.3,0.0,,,,,,20.5,48.0,1.0, ,Calm,,,,,,,
47,,2018-04-25,7.9,28.7,0.0,,,,,,20.5,47.0,6.0, ,Calm,,,,,,,
48,,2018-04-26,14.5,22.9,0.0,,,,,,19.1,46.0,1.0,S,28,,,,,,,
49,,2018-04-27,4.1,23.1,0.0,,,,,,15.7,58.0,0.0, ,Calm,,,,,,,
50,,2018-04-28,6.7,22.2,0.0,,,,,,15.7,63.0,2.0,E,19,,,,,,,
51,,2018-04-29,4.8,21.2,0.0,,,,,,15.0,70.0,6.0, ,Calm,,,,,,,
52,,2018-04-30,3.2,21.6,0.0,,,,,,14.5,61.0,0.0,SE,9,,,,,,,
53,,2018-05-05,3.5,17.6,0.0,,,,,,12.0,74.0,0.0, ,Calm,,,,,,,
54,,2018-05-06,2.9,20.5,0.0,,,,,,12.6,75.0,0.0,S,7,,,,,,,
55,,2018-05-07,3.8,22.8,0.0,,,,,,16.5,52.0,0.0,N,15,,,,,,,
56,,2018-05-08,8.6,23.1,0.0,,,,,,16.5,55.0,7.0, ,Calm,,,,,,,
57,,2018-05-09,5.8,22.1,0.0,,,,,,15.8,68.0,0.0, ,Calm,,,,,,,
58,,2018-05-10,5.6,15.5,0.0,,,,,,13.4,59.0,5.0, ,Calm,,,,,,,
59,,2018-05-11,3.8,11.8,12.0,,,,,,5.7,99.0,8.0,SW,19,,,,,,,
60,,2018-05-12,5.6,16.4,18.0,,,,,,11.8,79.0,2.0,SSW,19,,,,,,,
61,,2018-05-13,2.4,17.2,0.0,,,,,,10.5,69.0,0.0, ,Calm,,,,,,,
62,,2018-05-14,3.7,16.2,0.0,,,,,,11.8,64.0,0.0,E,37,,,,,,,
63,,2018-05-15,1.2,17.5,0.0,,,,,,11.5,80.0,2.0, ,Calm,,,,,,,
64,,2018-05-16,0.7,17.3,0.0,,,,,,10.6,71.0,0.0,SSE,4,,,,,,,
65,,2018-05-17,0.8,17.1,0.0,,,,,,10.0,81.0,0.0, ,Calm,,,,,,,
66,,2018-05-18,1.5,14.6,0.0,,,,,,9.0,81.0,7.0, ,Calm,,,,,,,
67,,2018-05-19,7.3,15.0,1.2,,,,,,10.1,86.0,7.0,S,7,,,,,,,
68,,2018-05-20,0.8,14.5,0.0,,,,,,10.1,71.0,1.0,SW,19,,,,,,,
69,,2018-05-21,9.1,15.7,0.0,,,,,,11.0,87.0,8.0,SW,15,,,,,,,
70,,2018-05-22,8.4,15.5,0.0,,,,,,11.0,82.0,8.0, ,Calm,,,,,,,
71,,2018-05-23,5.5,17.1,0.0,,,,,,11.6,94.0,7.0, ,Calm,,,,,,,
72,,2018-05-24,2.5,17.8,0.0,,,,,,10.4,95.0,0.0, ,Calm,,,,,,,
73,,2018-05-25,1.6,21.4,0.0,,,,,,12.8,81.0,0.0, ,Calm,,,,,,,
74,,2018-05-26,2.4,22.0,0.0,,,,,,11.0,84.0,0.0, ,Calm,,,,,,,
75,,2018-05-27,3.0,18.5,0.0,,,,,,13.8,59.0,5.0, ,Calm,,,,,,,
76,,2018-05-28,4.8,20.2,0.0,,,,,,9.4,86.0,7.0, ,Calm,,,,,,,
77,,2018-05-29,7.3,18.8,0.0,,,,,,16.5,56.0,1.0,NNW,22,,,,,,,
78,,2018-05-30,5.6,10.2,13.0,,,,,,7.5,93.0,7.0,SW,7,,,,,,,
79,,2018-05-31,4.8,12.6,0.2,,,,,,8.6,84.0,7.0,SW,15,,,,,,,
80,,2018-06-05,2.5,16.6,0.0,,,,,,9.6,82.0,6.0,ENE,11,,,,,,,
81,,2018-06-06,4.0,19.0,0.0,,,,,,12.0,72.0,5.0,ENE,19,,,,,,,
82,,2018-06-07,4.0,20.0,0.2,,,,,,15.0,59.0,0.0,N,11,,,,,,,
83,,2018-06-08,10.7,,0.0,,,,,,13.0,69.0,8.0,N,19,,,,,,,
84,,2018-06-09,,14.1,,,,,,,,,,,,,,,,,,
85,,2018-06-10,1.8,15.8,9.8,,,,,,9.0,100.0,3.0, ,Calm,,,,,,,
86,,2018-06-11,3.4,16.0,0.0,,,,,,10.5,76.0,1.0,E,7,,,,,,,
87,,2018-06-12,4.2,16.0,1.4,,,,,,11.3,83.0,8.0,NNE,19,,,,,,,
88,,2018-06-13,9.9,15.0,0.4,,,,,,10.3,97.0,8.0, ,Calm,,,,,,,
89,,2018-06-14,4.0,14.3,1.8,,,,,,9.3,90.0,3.0,WSW,7,,,,,,,
90,,2018-06-15,4.4,12.0,0.2,,,,,,10.2,70.0,8.0,NW,22,,,,,,,
91,,2018-06-16,3.9,12.5,2.6,,,,,,8.5,77.0,7.0, ,Calm,,,,,,,
92,,2018-06-17,3.9,8.0,8.8,,,,,,4.2,100.0,8.0,WNW,15,,,,,,,
93,,2018-06-18,4.1,12.0,5.8,,,,,,6.8,93.0,2.0,S,11,,,,,,,
94,,2018-06-19,-0.2,13.4,0.2,,,,,,5.5,99.0,0.0, ,Calm,,,,,,,
95,,2018-06-20,1.8,14.8,0.2,,,,,,8.9,85.0,5.0,SE,7,,,,,,,
96,,2018-06-21,0.5,15.7,0.0,,,,,,5.1,99.0,3.0, ,Calm,,,,,,,
97,,2018-06-22,-1.1,15.4,0.0,,,,,,6.4,93.0,0.0, ,Calm,,,,,,,
98,,2018-06-23,-1.0,14.0,0.0,,,,,,6.3,97.0,3.0, ,Calm,,,,,,,
99,,2018-06-24,-1.5,12.2,0.0,,,,,,4.5,100.0,0.0, ,Calm,,,,,,,
100,,2018-06-25,-3.3,14.4,0.2,,,,,,2.6,100.0,0.0, ,Calm,,,,,,,
101,,2018-06-26,-2.5,17.0,0.2,,,,,,7.0,87.0,0.0, ,Calm,,,,,,,
102,,2018-06-27,-1.2,13.8,0.0,,,,,,6.9,93.0,5.0, ,Calm,,,,,,,
103,,2018-06-28,7.0,13.2,7.6,,,,,,9.0,100.0,8.0, ,Calm,,,,,,,
104,,2018-06-29,6.5,11.3,1.1,,,,,,8.3,89.0,7.0,NNW,7,,,,,,,
105,,2018-06-30,2.4,12.8,0.0,,,,,,8.6,89.0,2.0, ,Calm,,,,,,,
106,,2018-07-05,2.7,20.8,0.0,,,,,,13.9,64.0,0.0,N,11,,,,,,,
107,,2018-07-06,12.4,16.5,0.0,,,,,,14.5,76.0,2.0,N,56,,,,,,,
108,,2018-07-07,0.0,10.5,0.4,,,,,,6.6,77.0,8.0, ,Calm,,,,,,,
109,,2018-07-08,4.4,11.0,3.6,,,,,,6.0,95.0,8.0, ,Calm,,,,,,,
110,,2018-07-09,5.3,9.4,0.0,,,,,,7.0,91.0,8.0,S,9,,,,,,,
111,,2018-07-10,-2.5,14.2,0.0,,,,,,2.5,100.0,0.0, ,Calm,,,,,,,
112,,2018-07-11,-2.1,13.6,0.0,,,,,,5.0,95.0,1.0, ,Calm,,,,,,,
113,,2018-07-12,-2.6,11.7,0.2,,,,,,3.0,100.0,3.0, ,Calm,,,,,,,
114,,2018-07-13,-1.7,10.5,0.8,,,,,,5.4,94.0,1.0, ,Calm,,,,,,,
115,,2018-07-14,-4.2,10.8,0.0,,,,,,-0.6,99.0,8.0, ,Calm,,,,,,,
116,,2018-07-15,-3.8,11.3,0.2,,,,,,4.1,48.0,0.0, ,Calm,,,,,,,
117,,2018-07-16,-3.5,13.7,0.0,,,,,,5.6,57.0,6.0, ,Calm,,,,,,,
118,,2018-07-17,-1.0,18.5,0.0,,,,,,9.2,45.0,0.0, ,Calm,,,,,,,
119,,2018-07-18,-0.2,14.2,0.0,,,,,,7.5,83.0,0.0, ,Calm,,,,,,,
120,,2018-07-19,-1.9,16.0,0.0,,,,,,7.6,75.0,6.0, ,Calm,,,,,,,
121,,2018-07-20,5.0,10.8,0.8,,,,,,5.0,94.0,8.0,WSW,15,,,,,,,
122,,2018-07-21,0.8,12.3,0.4,,,,,,6.5,85.0,0.0, ,Calm,,,,,,,
123,,2018-07-22,-3.0,11.8,0.0,,,,,,4.0,92.0,2.0, ,Calm,,,,,,,
124,,2018-07-23,-3.6,14.3,0.0,,,,,,7.8,59.0,0.0, ,Calm,,,,,,,
125,,2018-07-24,1.9,16.7,0.0,,,,,,12.0,65.0,0.0,NW,4,,,,,,,
126,,2018-07-25,1.2,16.0,0.0,,,,,,9.8,72.0,0.0, ,Calm,,,,,,,
127,,2018-07-26,1.4,15.5,0.0,,,,,,10.5,81.0,1.0, ,Calm,,,,,,,
128,,2018-07-27,-0.4,18.1,0.0,,,,,,10.2,79.0,0.0, ,Calm,,,,,,,
129,,2018-07-28,4.6,17.0,0.0,,,,,,11.2,71.0,8.0, ,Calm,,,,,,,
130,,2018-07-29,11.1,14.4,2.0,,,,,,12.2,69.0,7.0,NW,22,,,,,,,
131,,2018-07-30,2.8,12.2,0.0,,,,,,7.0,80.0,5.0,SW,7,,,,,,,
132,,2018-07-31,-2.0,16.3,0.0,,,,,,9.0,56.0,3.0,N,19,,,,,,,
133,,2018-08-05,1.0,17.5,0.0,,,,,,12.1,59.0,1.0,N,7,,,,,,,
134,,2018-08-06,10.0,15.5,1.0,,,,,,10.5,84.0,7.0,N,22,,,,,,,
135,,2018-08-07,5.2,12.5,1.0,,,,,,7.8,74.0,7.0,NW,15,,,,,,,
136,,2018-08-08,-1.0,13.5,0.0,,,,,,7.5,87.0,8.0, ,Calm,,,,,,,
137,,2018-08-09,0.2,15.5,0.0,,,,,,10.0,84.0,0.0, ,Calm,,,,,,,
138,,2018-08-10,0.4,19.0,0.0,,,,,,11.4,58.0,1.0,N,7,,,,,,,
139,,2018-08-11,7.5,17.4,0.0,,,,,,15.4,36.0,1.0,N,52,,,,,,,
140,,2018-08-12,3.9,10.2,4.6,,,,,,4.8,91.0,7.0,SSW,22,,,,,,,
141,,2018-08-13,1.0,11.2,0.2,,,,,,8.0,97.0,8.0, ,Calm,,,,,,,
142,,2018-08-14,0.3,15.4,0.0,,,,,,9.4,77.0,1.0, ,Calm,,,,,,,
143,,2018-08-15,2.8,19.3,0.0,,,,,,11.0,59.0,1.0,N,15,,,,,,,
144,,2018-08-16,6.2,13.8,0.0,,,,,,10.6,77.0,4.0,SW,7,,,,,,,
145,,2018-08-17,1.5,15.0,0.0,,,,,,9.0,67.0,8.0, ,Calm,,,,,,,
146,,2018-08-18,0.3,13.8,0.0,,,,,,12.0,48.0,6.0,N,11,,,,,,,
147,,2018-08-19,4.2,11.0,1.2,,,,,,5.0,86.0,8.0,S,41,,,,,,,
148,,2018-08-20,0.5,12.0,0.0,,,,,,5.0,81.0,1.0,S,11,,,,,,,
149,,2018-08-21,-0.5,11.8,0.0,,,,,,8.0,73.0,7.0,W,11,,,,,,,
150,,2018-08-22,5.0,11.9,0.0,,,,,,9.8,82.0,7.0, ,Calm,,,,,,,
151,,2018-08-23,-1.6,16.0,0.0,,,,,,10.4,66.0,1.0, ,Calm,,,,,,,
152,,2018-08-24,-1.2,17.9,0.0,,,,,,10.5,69.0,0.0, ,Calm,,,,,,,
153,,2018-08-25,0.8,18.8,0.0,,,,,,14.0,68.0,5.0, ,Calm,,,,,,,
154,,2018-08-26,8.0,15.5,0.4,,,,,,11.5,86.0,7.0, ,Calm,,,,,,,
155,,2018-08-27,-0.4,16.0,0.2,,,,,,8.8,76.0,1.0, ,Calm,,,,,,,
156,,2018-08-28,-2.6,13.8,0.0,,,,,,8.0,73.0,0.0, ,Calm,,,,,,,
157,,2018-08-29,-4.2,14.5,0.0,,,,,,7.5,52.0,0.0, ,Calm,,,,,,,
158,,2018-08-30,-3.8,18.2,0.0,,,,,,11.5,59.0,1.0, ,Calm,,,,,,,
159,,2018-08-31,4.6,17.9,0.4,,,,,,13.8,69.0,8.0,N,19,,,,,,,
160,,2018-09-05,3.4,20.0,0.0,,,,,,15.3,53.0,0.0,NE,19,,,,,,,
161,,2018-09-06,9.5,18.8,0.0,,,,,,14.5,63.0,8.0,NNE,22,,,,,,,
162,,2018-09-07,10.2,17.9,7.6,,,,,,12.0,93.0,8.0,SSE,19,,,,,,,
163,,2018-09-08,7.4,17.0,0.0,,,,,,12.5,80.0,7.0, ,Calm,,,,,,,
164,,2018-09-09,0.4,18.0,0.0,,,,,,13.0,51.0,4.0,WNW,15,,,,,,,
165,,2018-09-10,3.9,21.0,0.0,,,,,,14.5,65.0,0.0, ,Calm,,,,,,,
166,,2018-09-11,4.5,24.5,0.0,,,,,,16.8,55.0,0.0,NNE,19,,,,,,,
167,,2018-09-12,15.4,23.0,0.0,,,,,,19.4,41.0,6.0,N,46,,,,,,,
168,,2018-09-13,1.8,19.8,0.0,,,,,,14.0,43.0,0.0,SE,22,,,,,,,
169,,2018-09-14,1.8,23.8,0.0,,,,,,17.4,46.0,0.0,WSW,7,,,,,,,
170,,2018-09-15,5.8,25.3,0.0,,,,,,20.0,19.0,7.0,N,37,,,,,,,
171,,2018-09-16,1.6,13.4,0.0,,,,,,6.8,60.0,1.0,SE,22,,,,,,,
172,,2018-09-17,-2.7,18.3,0.0,,,,,,12.0,39.0,0.0,NW,7,,,,,,,
173,,2018-09-18,2.3,23.5,0.0,,,,,,16.4,29.0,0.0,NNW,37,,,,,,,
174,,2018-09-19,11.0,17.8,0.0,,,,,,14.1,45.0,3.0,S,37,,,,,,,
175,,2018-09-20,-1.2,17.8,0.0,,,,,,13.0,40.0,0.0,SSW,7,,,,,,,
176,,2018-09-21,0.0,20.4,0.0,,,,,,14.3,41.0,0.0,SSW,15,,,,,,,
177,,2018-09-22,3.9,21.8,0.0,,,,,,18.0,44.0,7.0, ,Calm,,,,,,,
178,,2018-09-23,3.0,24.0,0.0,,,,,,19.4,34.0,1.0,W,15,,,,,,,
179,,2018-09-24,6.5,20.4,0.0,,,,,,13.5,52.0,7.0,E,33,,,,,,,
180,,2018-09-25,2.6,20.5,0.0,,,,,,13.6,56.0,1.0, ,Calm,,,,,,,
181,,2018-09-26,5.8,21.1,0.0,,,,,,17.0,51.0,5.0,NW,15,,,,,,,
182,,2018-09-27,0.5,23.7,0.0,,,,,,14.5,49.0,0.0, ,Calm,,,,,,,
183,,2018-09-28,8.5,26.9,0.0,,,,,,21.6,25.0,6.0,NW,41,,,,,,,
184,,2018-09-29,7.2,16.5,0.0,,,,,,11.5,38.0,1.0,S,41,,,,,,,
185,,2018-09-30,-1.3,20.5,0.0,,,,,,14.4,41.0,0.0, ,Calm,,,,,,,
186,,2018-10-05,11.1,19.8,16.8,,,,,,15.2,63.0,5.0,ESE,48,,,,,,,
187,,2018-10-06,5.4,21.2,0.0,,,,,,14.9,55.0,0.0,SSE,30,,,,,,,
188,,2018-10-07,5.0,22.8,0.0,,,,,,13.0,63.0,0.0,E,9,,,,,,,
189,,2018-10-08,6.4,25.0,0.0,,,,,,17.3,62.0,2.0,E,7,,,,,,,
190,,2018-10-09,8.3,25.4,0.0,,,,,,19.3,53.0,8.0, ,Calm,,,,,,,
191,,2018-10-10,9.8,21.5,0.0,,,,,,16.9,62.0,6.0,SE,30,,,,,,,
192,,2018-10-11,10.0,21.7,0.0,,,,,,13.4,54.0,5.0,E,46,,,,,,,
193,,2018-10-12,7.5,22.0,0.0,,,,,,15.0,59.0,4.0,E,19,,,,,,,
194,,2018-10-13,9.8,21.0,0.0,,,,,,14.0,62.0,8.0, ,Calm,,,,,,,
195,,2018-10-14,9.5,24.5,0.0,,,,,,19.5,53.0,0.0,E,28,,,,,,,
196,,2018-10-15,8.0,28.5,0.0,,,,,,20.2,51.0,1.0,NNE,15,,,,,,,
197,,2018-10-16,16.5,28.4,0.0,,,,,,21.0,54.0,6.0,N,22,,,,,,,
198,,2018-10-17,14.2,23.8,3.0,,,,,,18.5,81.0,7.0,N,7,,,,,,,
199,,2018-10-18,10.9,26.4,4.4,,,,,,18.5,81.0,1.0, ,Calm,,,,,,,
200,,2018-10-19,8.8,29.8,0.0,,,,,,21.8,48.0,0.0, ,Calm,,,,,,,
201,,2018-10-20,18.5,28.3,0.0,,,,,,24.5,54.0,8.0,N,28,,,,,,,
202,,2018-10-21,3.6,23.2,0.0,,,,,,13.8,59.0,0.0, ,Calm,,,,,,,
203,,2018-10-22,4.7,27.4,0.0,,,,,,19.3,54.0,0.0, ,Calm,,,,,,,
204,,2018-10-23,8.0,31.4,0.0,,,,,,23.6,39.0,5.0,N,7,,,,,,,
205,,2018-10-24,8.1,26.4,0.0,,,,,,17.5,40.0,1.0,S,11,,,,,,,
206,,2018-10-25,9.3,28.0,0.0,,,,,,19.3,56.0,3.0,NE,11,,,,,,,
207,,2018-10-26,6.1,27.8,0.0,,,,,,20.4,24.0,1.0,S,4,,,,,,,
208,,2018-10-27,5.6,27.2,0.0,,,,,,18.4,39.0,0.0, ,Calm,,,,,,,
209,,2018-10-28,9.0,26.6,0.0,,,,,,17.1,50.0,7.0, ,Calm,,,,,,,
210,,2018-10-29,6.8,28.7,0.0,,,,,,19.6,47.0,0.0,NNE,9,,,,,,,
211,,2018-10-30,7.0,30.5,0.0,,,,,,21.0,50.0,0.0, ,Calm,,,,,,,
212,,2018-10-31,9.3,33.6,0.0,,,,,,27.8,14.0,1.0, ,Calm,,,,,,,
213,,2018-11-05,14.4,26.9,0.0,,,,,,22.8,36.0,8.0, ,Calm,,,,,,,
214,,2018-11-06,17.7,,2.0,,,,,,21.4,79.0,8.0, ,Calm,,,,,,,
215,,2018-11-07,16.4,16.4,11.6,,,,,,16.5,93.0,8.0,SW,11,,,,,,,
216,,2018-11-08,6.4,18.1,13.2,,,,,,11.0,64.0,2.0,SW,11,,,,,,,
217,,2018-11-09,4.0,21.8,0.0,,,,,,16.5,37.0,6.0, ,Calm,,,,,,,
218,,2018-11-10,5.5,25.8,0.0,,,,,,20.1,33.0,1.0, ,Calm,,,,,,,
219,,2018-11-11,7.8,28.4,0.0,,,,,,21.0,41.0,5.0, ,Calm,,,,,,,
220,,2018-11-12,8.8,31.2,0.0,,,,,,23.0,38.0,2.0,N,7,,,,,,,
221,,2018-11-13,19.5,30.0,0.0,,,,,,25.1,32.0,7.0,N,30,,,,,,,
222,,2018-11-14,16.5,24.2,1.8,,,,,,18.2,93.0,8.0, ,Calm,,,,,,,
223,,2018-11-15,14.0,28.0,2.6,,,,,,22.5,66.0,2.0, ,Calm,,,,,,,
224,,2018-11-16,12.8,27.8,0.0,,,,,,19.9,57.0,0.0, ,Calm,,,,,,,
225,,2018-11-17,8.0,27.8,0.0,,,,,,20.0,60.0,0.0,NE,11,,,,,,,
226,,2018-11-18,13.5,27.0,0.0,,,,,,19.4,50.0,0.0,E,19,,,,,,,
227,,2018-11-19,11.7,28.6,0.0,,,,,,21.3,44.0,3.0, ,Calm,,,,,,,
228,,2018-11-20,16.0,31.8,0.0,,,,,,24.8,44.0,5.0,N,22,,,,,,,
229,,2018-11-21,17.5,24.8,1.4,,,,,,21.0,83.0,8.0,NW,19,,,,,,,
230,,2018-11-22,9.8,18.1,2.4,,,,,,13.3,53.0,2.0,W,48,,,,,,,
231,,2018-11-23,9.0,18.3,1.2,,,,,,12.0,66.0,7.0,WSW,37,,,,,,,
232,,2018-11-24,11.2,22.8,0.0,,,,,,13.8,61.0,7.0,SW,37,,,,,,,
233,,2018-11-25,9.6,24.6,0.0,,,,,,17.9,46.0,7.0,WSW,19,,,,,,,
234,,2018-11-26,7.8,27.5,0.0,,,,,,19.8,42.0,1.0,E,7,,,,,,,
235,,2018-11-27,13.2,27.9,0.0,,,,,,21.9,37.0,6.0,N,11,,,,,,,
236,,2018-11-28,14.4,18.6,21.4,,,,,,15.5,100.0,8.0, ,Calm,,,,,,,
237,,2018-11-29,10.8,24.6,5.8,,,,,,18.0,50.0,2.0,SE,22,,,,,,,
238,,2018-11-30,12.3,27.6,1.0,,,,,,19.8,67.0,2.0, ,Calm,,,,,,,
239,,2018-12-05,14.7,31.1,0.0,,,,,,21.8,55.0,0.0, ,Calm,,,,,,,
240,,2018-12-06,14.6,32.0,0.0,,,,,,21.9,52.0,0.0,NNW,11,,,,,,,
241,,2018-12-07,14.5,34.3,0.0,,,,,,23.4,45.0,2.0,N,11,,,,,,,
242,,2018-12-08,15.7,34.7,0.0,,,,,,24.8,40.0,6.0,N,9,,,,,,,
243,,2018-12-09,16.4,36.3,0.0,,,,,,28.7,28.0,5.0,W,9,,,,,,,
244,,2018-12-10,21.8,29.8,0.0,,,,,,25.0,47.0,8.0, ,Calm,,,,,,,
245,,2018-12-11,16.4,25.5,0.0,,,,,,24.0,55.0,8.0, ,Calm,,,,,,,
246,,2018-12-12,14.3,30.6,0.0,,,,,,23.5,53.0,7.0,N,7,,,,,,,
247,,2018-12-13,18.6,27.4,13.0,,,,,,21.4,86.0,8.0,N,22,,,,,,,
248,,2018-12-14,14.6,24.4,17.6,,,,,,15.5,82.0,6.0,WSW,7,,,,,,,
249,,2018-12-15,15.5,28.3,0.0,,,,,,20.3,47.0,8.0,N,11,,,,,,,
250,,2018-12-16,14.4,29.4,0.0,,,,,,21.4,57.0,8.0, ,Calm,,,,,,,
251,,2018-12-17,13.6,32.0,0.0,,,,,,25.6,38.0,0.0, ,Calm,,,,,,,
252,,2018-12-18,15.0,34.2,0.0,,,,,,26.5,52.0,0.0, ,Calm,,,,,,,
253,,2018-12-19,19.0,35.8,0.0,,,,,,27.0,58.0,2.0, ,Calm,,,,,,,
254,,2018-12-20,19.3,38.7,0.0,,,,,,29.2,51.0,4.0,N,15,,,,,,,
255,,2018-12-21,19.0,30.9,0.0,,,,,,25.0,59.0,2.0,W,4,,,,,,,
256,,2018-12-22,15.4,26.5,0.0,,,,,,20.4,56.0,1.0,NE,7,,,,,,,
257,,2018-12-23,12.9,28.1,0.0,,,,,,19.5,47.0,0.0, ,Calm,,,,,,,
258,,2018-12-24,11.1,31.5,0.0,,,,,,22.4,42.0,0.0,N,7,,,,,,,
259,,2018-12-25,13.1,35.8,0.0,,,,,,28.3,23.0,0.0,N,7,,,,,,,
260,,2018-12-26,17.1,38.0,0.0,,,,,,31.0,26.0,0.0,N,7,,,,,,,
261,,2018-12-27,19.0,39.8,0.0,,,,,,31.5,24.0,1.0,N,30,,,,,,,
262,,2018-12-28,26.2,40.6,0.0,,,,,,31.8,24.0,5.0,NNW,37,,,,,,,
263,,2018-12-29,25.8,38.3,0.0,,,,,,31.5,22.0,1.0,NW,44,,,,,,,
264,,2018-12-30,21.4,37.6,0.0,,,,,,28.8,26.0,6.0,N,41,,,,,,,
265,,2018-12-31,22.0,36.3,0.0,,,,,,32.8,27.0,3.0, ,Calm,,,,,,,
