,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
54,,2018-05-06,17.3,34.0,0.0,,,,,,29.0,46.0,4.0,E,20,1017.7,,,,,,
55,,2018-05-07,12.0,33.0,0.0,,,,,,27.5,63.0,3.0,ESE,19,1016.3,,,,,,
56,,2018-05-08,12.0,33.0,0.0,,,,,,27.5,48.0,3.0,E,20,1015.2,,,,,,
57,,2018-05-09,12.0,35.3,0.0,,,,,,28.0,51.0,0.0,ENE,22,1014.7,,,,,,
58,,2018-05-10,11.5,33.0,0.0,,,,,,27.5,60.0,2.0,E,22,1017.5,,,,,,
59,,2018-05-11,9.0,33.0,0.0,,,,,,28.3,56.0,3.0,ESE,20,1016.1,,,,,,
60,,2018-05-12,8.0,29.5,0.0,,,,,,24.0,61.0,4.0,E,26,1015.4,,,,,,
61,,2018-05-13,11.5,27.5,0.0,,,,,,21.5,62.0,5.0,E,26,1016.8,,,,,,
62,,2018-05-14,7.5,28.0,0.0,,,,,,22.5,63.0,4.0,E,20,1016.1,,,,,,
63,,2018-05-15,9.5,28.5,0.0,,,,,,22.5,59.0,5.0,ESE,26,1015.8,,,,,,
64,,2018-05-16,11.0,27.0,0.0,,,,,,21.0,58.0,7.0,ESE,28,1015.7,,,,,,
65,,2018-05-17,13.0,31.0,0.0,,,,,,22.0,59.0,1.0,ESE,28,1014.9,,,,,,
66,,2018-05-18,7.5,28.0,0.0,,,,,,22.0,55.0,4.0,ENE,28,1014.3,,,,,,
67,,2018-05-19,7.0,28.0,0.0,,,,,,22.5,59.0,1.0,E,26,1013.6,,,,,,
68,,2018-05-20,6.5,29.5,0.0,,,,,,23.0,67.0,2.0,E,26,1014.5,,,,,,
69,,2018-05-21,10.0,30.0,0.0,,,,,,24.0,75.0,3.0,ESE,26,1014.8,,,,,,
70,,2018-05-22,12.0,31.0,0.0,,,,,,24.0,75.0,4.0,ENE,26,1016.1,,,,,,
71,,2018-05-23,12.5,31.0,0.0,,,,,,24.0,68.0,5.0,E,26,1015.8,,,,,,
72,,2018-05-24,10.0,27.2,0.0,,,,,,25.0,69.0,0.0,ESE,19,1014.0,,,,,,
73,,2018-05-25,10.5,28.0,0.0,,,,,,25.2,60.0,0.0,ENE,15,1012.9,,,,,,
74,,2018-05-26,10.0,33.0,0.0,,,,,,26.0,43.0,1.0,ESE,7,1013.5,,,,,,
75,,2018-05-27,13.0,32.5,0.0,,,,,,27.0,51.0,2.0,S,6,1013.7,,,,,,
76,,2018-05-28,12.5,32.1,0.0,,,,,,26.3,44.0,0.0,S,2,1014.2,,,,,,
77,,2018-05-29,14.0,32.0,0.0,,,,,,27.2,43.0,0.0,ESE,9,1012.2,,,,,,
78,,2018-05-30,11.5,33.0,0.0,,,,,,26.1,32.0,0.0,E,19,1014.2,,,,,,
79,,2018-05-31,12.0,30.0,0.0,,,,,,25.0,35.0,1.0,E,22,1015.9,,,,,,
80,,2018-06-05,7.0,29.0,0.0,,,,,,22.0,17.0,4.0,ENE,22,1017.0,,,,,,
81,,2018-06-06,7.0,30.0,0.0,,,,,,22.0,24.0,2.0,ENE,19,1016.2,,,,,,
82,,2018-06-07,7.0,31.0,0.0,,,,,,22.0,37.0,2.0,E,19,1016.6,,,,,,
83,,2018-06-08,9.0,31.5,0.0,,,,,,24.0,34.0,2.0,E,11,1016.2,,,,,,
84,,2018-06-09,11.0,32.1,0.0,,,,,,25.7,44.0,0.0,ESE,4,1016.4,,,,,,
85,,2018-06-10,13.3,32.6,0.0,,,,,,25.5,58.0,0.0, ,Calm,1017.7,,,,,,
86,,2018-06-11,14.5,33.2,0.0,,,,,,26.8,53.0,0.0,NW,2,1016.9,,,,,,
87,,2018-06-12,14.5,33.2,0.0,,,,,,28.0,53.0,5.0,SE,2,1014.8,,,,,,
88,,2018-06-13,16.0,31.9,0.0,,,,,,25.0,72.0,0.0,W,2,1014.4,,,,,,
89,,2018-06-14,15.1,32.6,0.0,,,,,,25.2,69.0,0.0,SE,2,1016.3,,,,,,
90,,2018-06-15,15.3,32.0,0.0,,,,,,26.0,69.0,0.0,SSW,7,1016.8,,,,,,
91,,2018-06-16,16.3,30.7,0.0,,,,,,26.1,53.0,0.0,E,13,1018.4,,,,,,
92,,2018-06-17,13.8,29.7,0.0,,,,,,24.0,35.0,0.0,SE,19,1018.9,,,,,,
93,,2018-06-18,10.7,28.6,0.0,,,,,,22.2,28.0,0.0,E,19,1018.4,,,,,,
94,,2018-06-19,9.2,30.0,0.0,,,,,,22.6,30.0,0.0,E,9,1018.3,,,,,,
95,,2018-06-20,9.9,30.6,0.0,,,,,,25.8,29.0,0.0,E,7,1017.4,,,,,,
96,,2018-06-21,9.4,29.8,0.0,,,,,,24.0,24.0,0.0,E,9,1018.0,,,,,,
97,,2018-06-22,8.2,28.6,0.0,,,,,,21.7,19.0,0.0,E,13,1018.1,,,,,,
98,,2018-06-23,8.2,28.0,0.0,,,,,,21.0,13.0,0.0,SE,9,1018.0,,,,,,
99,,2018-06-24,7.6,27.4,0.0,,,,,,22.1,21.0,0.0,E,11,1017.9,,,,,,
100,,2018-06-25,7.8,29.0,0.0,,,,,,22.8,29.0,0.0,E,19,1017.6,,,,,,
101,,2018-06-26,8.5,29.1,0.0,,,,,,23.8,30.0,0.0,E,6,1017.4,,,,,,
102,,2018-06-27,9.2,29.1,0.0,,,,,,24.2,33.0,0.0,ENE,15,1017.8,,,,,,
103,,2018-06-28,9.0,29.0,0.0,,,,,,24.1,33.0,0.0,SE,19,1016.6,,,,,,
104,,2018-06-29,9.1,29.0,0.0,,,,,,23.1,38.0,0.0,SSE,6,1016.4,,,,,,
105,,2018-06-30,8.5,,0.0,,,,,,25.2,31.0,0.0,ESE,22,1015.6,,,,,,
106,,2018-07-05,9.5,31.3,0.0,,,,,,26.1,35.0,0.0,S,9.0,1015.7,,,,,,
107,,2018-07-06,10.8,31.5,0.0,,,,,,24.0,50.0,0.0,SW,6.0,1014.3,,,,,,
108,,2018-07-07,11.0,,0.0,,,,,,25.3,31.0,0.0,ESE,7.0,1015.2,,,,,,
109,,2018-07-08,,31.2,0.0,,,,,,,,,,,,,,,,,
110,,2018-07-09,8.3,28.8,0.0,,,,,,22.5,28.0,0.0,SE,2.0,1017.5,,,,,,
111,,2018-07-10,8.0,29.7,0.0,,,,,,23.3,27.0,0.0,ESE,17.0,1016.4,,,,,,
112,,2018-07-11,8.8,29.0,0.0,,,,,,23.8,30.0,0.0,SE,7.0,1016.4,,,,,,
113,,2018-07-12,7.2,28.5,0.0,,,,,,22.1,30.0,0.0,ESE,11.0,1015.8,,,,,,
114,,2018-07-13,6.8,28.5,0.0,,,,,,20.1,42.0,0.0,SE,4.0,1015.2,,,,,,
115,,2018-07-14,7.0,29.0,0.0,,,,,,23.8,38.0,0.0,E,4.0,1015.4,,,,,,
116,,2018-07-15,9.0,,0.0,,,,,,23.4,37.0,0.0,SW,6.0,1014.5,,,,,,
117,,2018-07-16,,29.2,0.0,,,,,,,,,,,,,,,,,
118,,2018-07-17,9.8,31.1,0.0,,,,,,26.2,24.0,0.0,ESE,4.0,1014.5,,,,,,
119,,2018-07-18,8.0,32.1,0.0,,,,,,23.2,35.0,0.0,E,6.0,1014.6,,,,,,
120,,2018-07-19,10.2,32.0,0.0,,,,,,24.8,42.0,0.0,ESE,4.0,1015.6,,,,,,
121,,2018-07-20,8.5,32.0,0.0,,,,,,25.2,28.0,0.0,SE,7.0,1016.5,,,,,,
122,,2018-07-21,8.0,31.1,0.0,,,,,,25.0,25.0,0.0,E,6.0,1017.0,,,,,,
123,,2018-07-22,8.1,31.1,0.0,,,,,,24.6,30.0,0.0,ENE,15.0,1017.8,,,,,,
124,,2018-07-23,8.8,31.0,0.0,,,,,,27.4,25.0,0.0,E,4.0,1015.7,,,,,,
125,,2018-07-24,10.1,31.1,0.0,,,,,,22.3,63.0,0.0,SE,2.0,1016.0,,,,,,
126,,2018-07-25,9.0,,0.0,,,,,,24.0,47.0,0.0,SW,2.0,1015.4,,,,,,
127,,2018-07-26,,33.1,0.0,,,,,,,,,,,,,,,,,
128,,2018-07-27,9.0,31.5,0.0,,,,,,25.5,28.0,0.0,SW,15.0,1014.6,,,,,,
129,,2018-07-28,10.6,31.2,0.0,,,,,,25.2,32.0,0.0,SE,6.0,1014.2,,,,,,
130,,2018-07-29,10.2,31.0,0.0,,,,,,24.9,28.0,0.0,E,11.0,1015.1,,,,,,
131,,2018-07-30,12.5,31.8,0.0,,,,,,26.5,46.0,0.0,NW,2.0,1015.7,,,,,,
132,,2018-07-31,12.6,32.1,0.0,,,,,,25.2,60.0,0.0,ESE,2.0,1015.4,,,,,,
133,,2018-08-05,12.0,31.8,0.0,,,,,,24.0,55.0,0.0,S,7,1014.3,,,,,,
134,,2018-08-06,11.6,30.5,0.0,,,,,,23.8,30.0,0.0,ESE,11,1016.7,,,,,,
135,,2018-08-07,8.9,30.7,0.0,,,,,,24.8,22.0,0.0,E,11,1016.7,,,,,,
136,,2018-08-08,5.2,30.6,0.0,,,,,,23.6,22.0,0.0,ESE,15,1016.5,,,,,,
137,,2018-08-09,4.8,31.5,0.0,,,,,,24.2,25.0,0.0,E,4,1016.7,,,,,,
138,,2018-08-10,7.5,32.0,0.0,,,,,,25.2,34.0,0.0,SW,4,1016.1,,,,,,
139,,2018-08-11,7.5,29.3,0.0,,,,,,22.8,33.0,0.0,ESE,15,1016.3,,,,,,
140,,2018-08-12,11.5,29.5,0.0,,,,,,21.4,26.0,0.0,SE,22,1019.0,,,,,,
141,,2018-08-13,11.8,27.4,0.0,,,,,,21.0,26.0,0.0,SE,22,1019.3,,,,,,
142,,2018-08-14,6.6,28.6,0.0,,,,,,20.5,25.0,0.0,SE,13,1018.9,,,,,,
143,,2018-08-15,5.2,28.6,0.0,,,,,,23.9,20.0,0.0,ESE,9,1017.1,,,,,,
144,,2018-08-16,7.6,30.4,0.0,,,,,,24.6,34.0,0.0,SW,6,1014.1,,,,,,
145,,2018-08-17,9.2,31.6,0.0,,,,,,25.5,36.0,0.0,SW,6,1013.5,,,,,,
146,,2018-08-18,11.1,32.1,0.0,,,,,,27.9,31.0,0.0,SE,2,1014.7,,,,,,
147,,2018-08-19,10.9,32.5,0.0,,,,,,28.1,23.0,0.0,SE,19,1016.1,,,,,,
148,,2018-08-20,10.7,30.2,0.0,,,,,,25.5,29.0,0.0,SE,19,1017.9,,,,,,
149,,2018-08-21,8.4,30.9,0.0,,,,,,23.6,24.0,0.0,SE,13,1016.5,,,,,,
150,,2018-08-22,8.2,31.9,0.0,,,,,,26.9,27.0,0.0,SE,2,1015.3,,,,,,
151,,2018-08-23,7.3,32.3,0.0,,,,,,27.7,22.0,0.0,SE,7,1014.1,,,,,,
152,,2018-08-24,10.1,31.5,0.0,,,,,,24.5,29.0,0.0,SE,13,1015.0,,,,,,
153,,2018-08-25,9.8,32.5,0.0,,,,,,25.4,41.0,0.0,SE,2,1013.5,,,,,,
154,,2018-08-26,10.0,32.2,0.0,,,,,,27.5,32.0,0.0,ESE,2,1013.7,,,,,,
155,,2018-08-27,10.2,33.1,0.0,,,,,,27.4,31.0,0.0,E,7,1015.5,,,,,,
156,,2018-08-28,13.8,34.0,0.0,,,,,,27.2,43.0,0.0,NW,4,1015.1,,,,,,
157,,2018-08-29,17.5,32.5,0.0,,,,,,28.5,55.0,0.0,NW,6,1013.7,,,,,,
158,,2018-08-30,16.8,31.7,0.0,,,,,,26.2,61.0,0.0,SW,7,1013.7,,,,,,
159,,2018-08-31,15.9,33.5,0.0,,,,,,27.4,53.0,1.0,S,6,1014.3,,,,,,
160,,2018-09-05,18.8,36.4,0.0,,,,,,31.0,38.0,0.0,SW,7.0,1012.8,,,,,,
161,,2018-09-06,17.9,36.4,0.0,,,,,,29.5,41.0,0.0,SW,4.0,1012.0,,,,,,
162,,2018-09-07,17.2,36.7,0.0,,,,,,30.8,31.0,0.0,SE,7.0,1013.1,,,,,,
163,,2018-09-08,17.2,37.0,0.0,,,,,,31.0,13.0,0.0,SE,11.0,1014.0,,,,,,
164,,2018-09-09,18.8,,0.0,,,,,,31.5,29.0,0.0,NE,15.0,1014.7,,,,,,
165,,2018-09-10,,,0.0,,,,,,,,,,,,,,,,,
166,,2018-09-11,,36.5,0.0,,,,,,,,,,,,,,,,,
167,,2018-09-12,15.6,,0.0,,,,,,27.5,52.0,0.0,ESE,6.0,1011.4,,,,,,
168,,2018-09-13,,35.2,0.0,,,,,,,,,,,,,,,,,
169,,2018-09-14,16.8,34.8,0.0,,,,,,30.5,31.0,0.0,SW,4.0,1013.5,,,,,,
170,,2018-09-15,21.2,,0.0,,,,,,30.6,29.0,0.0,E,6.0,1013.2,,,,,,
171,,2018-09-16,,,0.0,,,,,,,,,,,,,,,,,
172,,2018-09-17,,37.6,0.0,,,,,,,,,,,,,,,,,
173,,2018-09-18,17.8,,0.0,,,,,,30.6,33.0,0.0,NW,4.0,1013.7,,,,,,
174,,2018-09-19,,37.2,0.0,,,,,,,,,,,,,,,,,
175,,2018-09-20,18.3,36.0,0.0,,,,,,30.1,36.0,0.0,SE,6.0,1010.5,,,,,,
176,,2018-09-21,18.3,,2.0,,,,,,28.6,17.0,1.0,E,6.0,1014.9,,,,,,
177,,2018-09-22,,,0.0,,,,,,,,,,,,,,,,,
178,,2018-09-23,,36.5,0.0,,,,,,,,,,,,,,,,,
179,,2018-09-24,14.0,36.4,0.0,,,,,,32.2,8.0,0.0,E,9.0,1014.0,,,,,,
180,,2018-09-25,16.0,,0.0,,,,,,32.5,98.0,0.0,SE,9.0,1012.4,,,,,,
181,,2018-09-26,,,0.0,,,,,,,,,,,,,,,,,
182,,2018-09-27,,36.5,0.0,,,,,,,,,,,,,,,,,
183,,2018-09-28,18.8,34.5,0.0,,,,,,32.0,35.0,3.0,S,2.0,1012.5,,,,,,
184,,2018-09-29,18.0,,0.0,,,,,,29.5,46.0,3.0,NE,6.0,1013.1,,,,,,
185,,2018-09-30,,,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,19.8,37.5,0.0,,,,,,32.1,53.0,0.0,NW,4,1013.4,,,,,,
187,,2018-10-06,21.8,38.5,0.0,,,,,,33.1,29.0,0.0,SSW,4,1012.3,,,,,,
188,,2018-10-07,24.0,39.2,0.0,,,,,,32.6,27.0,3.0,SSW,7,1011.5,,,,,,
189,,2018-10-08,23.1,39.8,0.0,,,,,,35.8,35.0,3.0,SW,6,1010.9,,,,,,
190,,2018-10-09,23.0,38.1,0.0,,,,,,35.1,34.0,3.0,NW,6,1010.1,,,,,,
191,,2018-10-10,23.2,37.6,0.0,,,,,,30.5,45.0,0.0,SSW,4,1011.8,,,,,,
192,,2018-10-11,21.5,35.5,0.0,,,,,,30.2,47.0,2.0,ENE,15,1013.5,,,,,,
193,,2018-10-12,20.5,38.5,0.0,,,,,,32.2,31.0,0.0,SSE,2,1012.2,,,,,,
194,,2018-10-13,22.4,38.4,0.0,,,,,,34.1,40.0,1.0,SSW,9,1010.7,,,,,,
195,,2018-10-14,25.2,39.2,0.0,,,,,,33.8,25.0,0.0,SSW,11,1010.5,,,,,,
196,,2018-10-15,21.8,39.4,0.0,,,,,,35.2,18.0,4.0,SSW,15,1010.3,,,,,,
197,,2018-10-16,18.8,39.8,0.0,,,,,,35.6,12.0,0.0,ESE,9,1010.0,,,,,,
198,,2018-10-17,23.8,37.4,0.0,,,,,,32.8,49.0,0.0,E,9,1009.5,,,,,,
199,,2018-10-18,24.0,35.0,2.0,,,,,,30.5,49.0,0.0,NNE,13,1010.8,,,,,,
200,,2018-10-19,21.8,35.0,19.8,,,,,,29.5,68.0,6.0,W,2,1012.9,,,,,,
201,,2018-10-20,23.5,38.0,0.0,,,,,,33.0,45.0,3.0,WNW,4,1011.7,,,,,,
202,,2018-10-21,23.5,37.3,0.0,,,,,,32.5,38.0,1.0,S,4,1010.3,,,,,,
203,,2018-10-22,23.2,38.0,0.0,,,,,,32.8,41.0,2.0,W,4,1010.5,,,,,,
204,,2018-10-23,22.8,38.0,2.8,,,,,,31.5,58.0,2.0,NW,6,1009.4,,,,,,
205,,2018-10-24,23.7,36.8,0.0,,,,,,29.8,62.0,5.0,WNW,4,1010.8,,,,,,
206,,2018-10-25,23.5,36.5,0.0,,,,,,30.5,51.0,1.0,NW,11,1011.8,,,,,,
207,,2018-10-26,22.4,38.2,0.0,,,,,,32.4,37.0,0.0,NW,2,1012.9,,,,,,
208,,2018-10-27,24.1,37.5,0.0,,,,,,32.8,47.0,2.0,S,4,1011.2,,,,,,
209,,2018-10-28,20.0,38.6,0.0,,,,,,35.1,22.0,4.0,SE,15,1007.8,,,,,,
210,,2018-10-29,25.2,38.1,0.0,,,,,,35.6,31.0,2.0,NW,4,1007.0,,,,,,
211,,2018-10-30,24.3,38.0,0.0,,,,,,34.6,29.0,0.0,N,6,1009.6,,,,,,
212,,2018-10-31,24.3,38.3,1.0,,,,,,34.6,29.0,3.0,N,2,1010.9,,,,,,
213,,2018-11-05,,37.0,0.0,,,,,,,,,,,,,,,,,
214,,2018-11-06,24.2,37.1,1.8,,,,,,33.4,28.0,0.0,NW,4,1008.7,,,,,,
215,,2018-11-07,25.5,36.8,0.0,,,,,,33.1,46.0,4.0,W,4,1007.8,,,,,,
216,,2018-11-08,25.7,36.5,4.2,,,,,,30.1,67.0,5.0,NE,2,1008.6,,,,,,
217,,2018-11-09,23.5,38.0,0.0,,,,,,29.5,64.0,7.0,NE,6,1010.5,,,,,,
218,,2018-11-10,24.2,,0.0,,,,,,34.2,27.0,0.0,ENE,11,1008.5,,,,,,
219,,2018-11-11,,37.4,0.0,,,,,,,,,,,,,,,,,
220,,2018-11-12,22.5,39.0,0.0,,,,,,34.0,44.0,1.0,NNE,2,1008.5,,,,,,
221,,2018-11-13,25.5,38.2,0.0,,,,,,34.3,49.0,6.0, ,Calm,1007.8,,,,,,
222,,2018-11-14,25.8,36.5,0.0,,,,,,32.5,58.0,1.0,WSW,9,1008.5,,,,,,
223,,2018-11-15,22.8,35.5,8.2,,,,,,29.5,65.0,0.0,NW,4,1011.7,,,,,,
224,,2018-11-16,23.4,36.5,5.0,,,,,,30.9,57.0,0.0, ,Calm,1011.0,,,,,,
225,,2018-11-17,23.0,,1.6,,,,,,30.9,59.0,0.0, ,Calm,1010.2,,,,,,
226,,2018-11-18,,34.5,0.8,,,,,,,,,,,,,,,,,
227,,2018-11-19,21.0,36.0,1.8,,,,,,30.5,62.0,1.0,W,4,1008.9,,,,,,
228,,2018-11-20,23.6,34.9,0.0,,,,,,30.2,60.0,0.0,NW,9,1008.3,,,,,,
229,,2018-11-21,23.6,36.5,0.7,,,,,,31.0,62.0,0.0,WNW,4,1007.8,,,,,,
230,,2018-11-22,24.5,36.5,0.0,,,,,,31.0,65.0,2.0,WNW,4,1009.1,,,,,,
231,,2018-11-23,23.8,36.9,0.0,,,,,,30.9,55.0,0.0,S,2,1009.5,,,,,,
232,,2018-11-24,23.0,37.2,0.0,,,,,,32.0,44.0,3.0,NW,4,1010.1,,,,,,
233,,2018-11-25,24.3,36.5,0.0,,,,,,33.8,46.0,1.0,SSE,2,1010.9,,,,,,
234,,2018-11-26,24.6,37.0,0.0,,,,,,31.8,48.0,2.0,NW,4,1009.4,,,,,,
235,,2018-11-27,24.0,38.2,0.0,,,,,,32.5,50.0,0.0,E,4,1009.7,,,,,,
236,,2018-11-28,24.8,37.8,0.0,,,,,,30.5,61.0,6.0,SE,6,1011.2,,,,,,
237,,2018-11-29,25.5,36.8,0.0,,,,,,32.0,60.0,8.0,NW,6,1009.8,,,,,,
238,,2018-11-30,24.0,38.4,1.0,,,,,,33.8,49.0,2.0,ESE,4,1009.6,,,,,,
239,,2018-12-05,25.0,37.0,5.4,,,,,,29.5,68.0,8.0,SE,4,1008.9,,,,,,
240,,2018-12-06,25.0,40.8,0.4,,,,,,36.0,43.0,0.0,SW,9,1005.5,,,,,,
241,,2018-12-07,25.5,41.9,0.0,,,,,,35.5,45.0,1.0,SW,9,1004.6,,,,,,
242,,2018-12-08,26.0,38.0,0.0,,,,,,33.0,67.0,0.0, ,Calm,1005.3,,,,,,
243,,2018-12-09,24.8,,4.2,,,,,,30.5,81.0,1.0,NW,6,1007.3,,,,,,
244,,2018-12-10,,37.0,,,,,,,,,,,,,,,,,,
245,,2018-12-11,28.0,36.1,0.8,,,,,,32.5,67.0,1.0,NW,4,1006.9,,,,,,
246,,2018-12-12,26.3,36.3,4.0,,,,,,30.0,76.0,7.0,SW,9,1005.2,,,,,,
247,,2018-12-13,27.8,32.4,0.4,,,,,,28.0,88.0,8.0,WNW,9,1007.5,,,,,,
248,,2018-12-14,26.2,37.2,0.0,,,,,,32.4,61.0,3.0,NW,4,1005.4,,,,,,
249,,2018-12-15,25.3,37.3,0.0,,,,,,31.0,65.0,0.0,WNW,15,1005.3,,,,,,
250,,2018-12-16,26.0,37.5,0.0,,,,,,31.0,62.0,4.0,WSW,19,1007.1,,,,,,
251,,2018-12-17,24.4,38.0,0.0,,,,,,31.5,57.0,2.0,SW,9,1006.5,,,,,,
252,,2018-12-18,24.3,37.0,0.0,,,,,,29.9,65.0,1.0,WSW,9,1007.6,,,,,,
253,,2018-12-19,25.2,37.0,0.0,,,,,,30.5,64.0,3.0,W,19,1009.7,,,,,,
