,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
67,,2018-05-10,9.0,15.6,3.2,,,SSW,76.0,14:41,11.8,79.0,4.0,WSW,43,1020.1,,,,SSW,33,1019.7
68,,2018-05-11,3.2,16.4,3.2,,,SSW,57.0,12:34,12.8,67.0,2.0,SSW,22,1025.3,,,,SSW,37,1025.6
69,,2018-05-12,9.0,17.3,0.0,,,SSW,46.0,10:10,13.8,66.0,6.0,S,20,1030.4,,,,S,33,1029.1
70,,2018-05-13,10.8,17.3,0.4,,,,,,11.6,89.0,7.0,SSE,15,1033.5,,,,S,26,1030.3
71,,2018-05-14,9.4,16.5,0.0,,,,,,11.6,80.0,7.0, ,Calm,1031.2,,,,S,15,1028.0
72,,2018-05-15,11.0,19.3,0.0,,,S,48.0,12:14,15.5,82.0,5.0,W,6,1029.6,,,,S,24,1029.7
73,,2018-05-16,3.1,17.6,0.0,,,S,39.0,15:23,9.1,83.0,0.0,SW,7,1034.8,,,,SSW,28,1032.2
74,,2018-05-17,8.7,15.8,0.5,,,WSW,35.0,13:23,13.2,68.0,8.0,WSW,11,1032.8,,,,WSW,22,1029.8
75,,2018-05-18,9.8,19.2,0.2,,,WSW,33.0,08:36,14.8,88.0,7.0,W,19,1028.4,,,,WSW,15,1026.8
76,,2018-05-19,7.7,18.2,1.2,,,SSW,31.0,16:09,13.1,99.0,7.0,SSE,7,1028.7,,,,SSW,20,1026.5
77,,2018-05-20,8.9,17.8,0.1,,,W,33.0,09:19,14.0,71.0,7.0,W,19,1029.2,,,,WSW,19,1028.3
78,,2018-05-21,13.3,18.1,0.0,,,WSW,41.0,12:44,15.1,74.0,8.0,W,17,1030.2,,,,W,28,1028.5
79,,2018-05-22,14.3,17.7,0.0,,,WSW,37.0,04:43,15.2,70.0,8.0,WSW,19,1031.2,,,,SW,20,1029.0
80,,2018-05-23,12.8,17.8,0.0,,,S,31.0,14:47,14.9,77.0,7.0,SW,13,1031.6,,,,S,24,1028.9
81,,2018-05-24,12.6,16.5,1.0,,,SE,26.0,13:49,13.6,78.0,8.0,ESE,9,1030.4,,,,SE,17,1027.1
82,,2018-05-25,3.4,19.5,0.0,,,NNE,30.0,11:58,8.0,83.0,2.0,NNE,9,1028.5,,,,NE,19,1024.1
83,,2018-05-26,5.5,22.0,0.0,,,N,44.0,12:03,10.2,97.0,8.0,NNE,15,1024.2,,,,NE,22,1020.3
84,,2018-05-27,10.0,21.5,0.0,,,N,30.0,15:51,15.5,94.0,8.0,N,11,1018.9,,,,NNW,15,1017.2
85,,2018-05-28,12.2,25.2,1.0,,,NNW,57.0,11:10,15.5,94.0,2.0,NNE,20,1017.2,,,,NNW,37,1012.2
86,,2018-05-29,10.8,16.5,4.6,,,W,61.0,12:37,13.8,94.0,1.0,SW,13,1019.1,,,,W,20,1019.6
87,,2018-05-30,7.9,18.9,3.6,,,W,43.0,15:06,12.7,89.0,1.0,WSW,20,1028.8,,,,WNW,24,1027.2
88,,2018-05-31,9.7,19.4,0.1,,,WSW,30.0,01:53,11.7,95.0,0.0, ,Calm,1031.7,,,,S,7,1029.7
89,,2018-06-02,3.4,20.5,0.0,,,NW,19.0,14:16,6.5,79.0,6.0,NE,6,1027.5,,,,W,11,1025.3
90,,2018-06-03,2.3,20.7,0.0,,,S,31.0,14:07,9.0,73.0,0.0,E,6,1026.5,,,,S,19,1024.2
91,,2018-06-04,9.0,17.9,4.4,,,SSW,31.0,12:41,13.1,100.0,1.0,WSW,17,1026.1,,,,SSW,20,1024.7
92,,2018-06-05,5.0,17.5,0.1,,,SE,17.0,15:39,7.9,99.0,2.0,SSE,7,1030.2,,,,ESE,9,1027.3
93,,2018-06-06,1.0,18.7,0.0,,,N,48.0,12:37,5.4,94.0,2.0,NE,7,1026.3,,,,N,30,1021.9
94,,2018-06-07,5.5,20.7,0.0,,,N,65.0,15:05,11.7,54.0,8.0,NNE,13,1020.1,,,,NNW,39,1015.5
95,,2018-06-08,11.4,16.0,0.3,,,NNW,50.0,00:03,13.3,85.0,8.0,NNW,20,1019.2,,,,NNE,17,1017.1
96,,2018-06-09,8.2,19.4,0.6,,,ENE,20.0,13:08,12.0,97.0,6.0,NNE,2,1022.6,,,,N,11,1021.9
97,,2018-06-10,9.9,18.7,0.0,,,NE,37.0,13:25,12.3,96.0,7.0,NNE,9,1025.6,,,,NE,26,1022.1
98,,2018-06-11,10.6,22.8,0.0,,,NNE,54.0,11:26,13.1,84.0,6.0,N,30,1014.7,,,,NNW,30,1008.5
99,,2018-06-12,11.9,17.6,1.0,,,WSW,50.0,10:55,14.0,84.0,2.0,W,20,1011.1,,,,W,26,1011.4
100,,2018-06-13,6.7,16.1,1.8,,,NW,41.0,04:57,11.4,99.0,8.0,WNW,17,1009.2,,,,W,24,1009.5
101,,2018-06-14,6.8,17.6,3.4,,,NW,65.0,13:16,12.0,86.0,2.0,NNW,20,1012.6,,,,NW,41,1008.6
102,,2018-06-15,8.4,16.6,2.8,,,WSW,50.0,12:46,12.0,86.0,1.0,W,19,1017.2,,,,WSW,33,1017.5
103,,2018-06-16,6.1,14.4,0.8,,,SW,70.0,16:14,8.8,92.0,3.0,W,19,1020.8,,,,WSW,39,1019.1
104,,2018-06-17,5.4,13.7,10.0,,,SW,52.0,13:41,10.3,92.0,3.0,WSW,22,1026.7,,,,SW,20,1026.8
105,,2018-06-18,6.0,15.3,0.6,,,S,24.0,15:56,9.3,95.0,5.0,W,11,1031.3,,,,S,13,1029.2
106,,2018-06-19,6.2,15.4,0.0,,,N,39.0,12:48,8.8,90.0,7.0,NNE,13,1028.0,,,,N,17,1024.8
107,,2018-06-20,4.0,16.6,0.0,,,N,28.0,12:56,6.8,88.0,7.0,N,9,1026.5,,,,N,11,1025.0
108,,2018-06-21,1.9,16.1,0.0,,,NNW,15.0,02:47,5.5,92.0,7.0, ,Calm,1029.8,,,, ,Calm,1027.8
109,,2018-06-22,1.1,18.4,0.0,,,NE,26.0,12:26,5.2,94.0,0.0,N,9,1029.4,,,,WNW,11,1026.2
110,,2018-06-23,1.0,18.2,0.0,,,SSW,24.0,15:31,5.7,91.0,3.0,N,6,1028.5,,,,S,13,1027.3
111,,2018-06-24,5.5,14.9,0.2,,,S,19.0,06:18,10.0,100.0,8.0,SSE,13,1032.7,,,,SE,11,1030.8
112,,2018-06-25,5.0,13.5,0.0,,,E,28.0,11:42,7.6,94.0,7.0,NNE,9,1034.4,,,,ESE,13,1031.7
113,,2018-06-26,-1.2,13.1,0.0,,,ESE,17.0,14:04,3.6,93.0,0.0, ,Calm,1033.7,,,,SE,7,1030.3
114,,2018-06-27,1.8,15.2,0.0,,,SSE,24.0,14:29,5.8,97.0,1.0,ESE,4,1031.5,,,,S,15,1027.9
115,,2018-06-28,-1.0,15.4,0.0,,,NW,28.0,14:28,3.6,93.0,3.0,N,7,1025.4,,,,NNW,13,1020.8
116,,2018-06-29,3.6,17.2,0.0,,,NNW,54.0,08:59,9.6,95.0,7.0,NNW,37,1016.1,,,,NNW,26,1014.1
117,,2018-06-30,6.5,16.3,1.4,,,SW,39.0,10:47,10.2,97.0,1.0,W,13,1025.6,,,,SSW,19,1027.0
118,,2018-07-02,-0.3,17.0,0.0,,,N,43.0,13:21,4.0,95.0,1.0,NNE,9,1031.1,,,,NNE,26,1025.8
119,,2018-07-03,4.0,19.7,0.1,,,N,50.0,10:37,10.0,96.0,6.0,NE,11,1024.5,,,,N,28,1019.6
120,,2018-07-04,7.0,22.7,0.0,,,NW,67.0,11:14,16.1,99.0,6.0,NW,35,1018.1,,,,NNW,39,1014.6
121,,2018-07-05,12.6,22.4,0.0,,,NW,67.0,13:27,14.2,97.0,6.0,N,19,1010.7,,,,NW,43,1007.5
122,,2018-07-06,7.7,16.3,4.4,,,W,56.0,00:17,10.8,96.0,0.0,W,19,1014.3,,,,WNW,26,1014.3
123,,2018-07-07,7.5,15.2,3.8,,,WSW,59.0,08:14,11.0,97.0,5.0,WSW,33,1019.4,,,,SW,35,1022.4
124,,2018-07-08,7.2,,0.6,,,SW,44.0,11:24,12.8,93.0,3.0,WSW,19,1028.8,,,,SW,30,1028.8
125,,2018-07-09,10.2,15.2,0.0,,,WSW,31.0,14:07,12.7,91.0,8.0,SW,11,1032.4,,,,SSW,15,1031.1
126,,2018-07-10,4.0,17.1,0.0,,,S,26.0,16:24,7.8,88.0,5.0,NNE,6,1030.9,,,,SW,15,1027.3
127,,2018-07-11,2.6,15.0,2.6,,,SW,43.0,12:59,9.4,100.0,7.0,WSW,15,1024.8,,,,SSW,30,1022.7
128,,2018-07-12,6.3,12.0,0.2,,,WSW,31.0,00:10,6.9,99.0,8.0,SSE,15,1024.3,,,,SSE,17,1022.9
129,,2018-07-13,0.4,16.7,0.2,,,NNW,24.0,16:51,5.0,100.0,8.0,N,11,1025.0,,,,SE,6,1021.2
130,,2018-07-14,0.1,18.4,0.0,,,NNW,39.0,14:42,3.9,93.0,0.0,N,13,1020.2,,,,NNW,20,1015.4
131,,2018-07-15,3.5,19.3,0.0,,,NNW,52.0,14:19,13.0,91.0,0.0,NW,30,1013.3,,,,NNW,28,1008.4
132,,2018-07-16,10.0,18.7,0.0,,,NNW,46.0,00:49,13.6,93.0,0.0,W,20,1009.6,,,,NW,26,1009.1
133,,2018-07-17,10.0,17.0,0.0,,,NW,83.0,09:14,16.5,98.0,2.0,NW,54,1003.9,,,,W,37,1010.3
134,,2018-07-18,4.5,19.0,1.2,,,NW,57.0,12:48,11.0,94.0,0.0,NNW,26,1016.5,,,,NW,37,1013.4
135,,2018-07-19,8.3,14.7,0.2,,,W,54.0,13:21,13.5,97.0,6.0,NW,11,1010.1,,,,NW,9,1008.5
136,,2018-07-20,5.6,,5.4,,,W,43.0,12:22,10.1,73.0,2.0,W,20,1017.7,,,,WSW,28,1018.7
137,,2018-07-21,,17.8,0.6,,,NW,43.0,13:40,,,,N,9,1023.3,,,,NNW,28,1020.3
138,,2018-07-22,2.4,18.8,0.2,,,N,52.0,22:39,7.8,68.0,1.0,N,24,1018.4,,,,NNE,35,1012.4
139,,2018-07-23,7.6,22.0,0.0,,,NNW,76.0,12:06,12.9,38.0,2.0,N,20,1005.2,,,,NW,28,1002.4
140,,2018-07-24,10.2,20.4,0.6,,,WNW,65.0,08:51,14.7,71.0,2.0,NW,39,1010.6,,,,WNW,15,1012.3
141,,2018-07-25,8.4,18.8,3.0,,,WNW,37.0,14:56,10.4,99.0,8.0,NNW,7,1018.5,,,,WNW,22,1017.7
142,,2018-07-26,6.2,21.6,0.6,,,NNW,39.0,13:14,8.6,99.0,2.0,NNW,9,1018.2,,,,NNW,11,1013.1
143,,2018-07-27,7.4,23.3,0.0,,,NNW,43.0,11:00,15.7,56.0,3.0,NNW,17,1013.1,,,,N,17,1010.7
144,,2018-07-28,3.5,21.7,0.0,,,W,44.0,22:30,7.6,87.0,3.0,N,7,1011.3,,,,NNW,7,1006.3
145,,2018-07-29,7.4,16.2,1.6,,,WSW,59.0,12:42,11.4,67.0,0.0,W,22,1012.9,,,,WSW,35,1014.9
146,,2018-07-30,5.1,18.1,0.2,,,NNW,57.0,17:12,7.4,88.0,6.0,N,17,1018.7,,,,NNW,33,1013.5
147,,2018-07-31,6.2,18.8,0.2,,,WNW,54.0,16:37,13.4,74.0,5.0,NW,15,1015.3,,,,WNW,28,1014.9
148,,2018-08-02,5.0,23.2,0.0,,,N,78.0,12:37,8.8,73.0,0.0,NE,28,1013.6,,,,N,50,1006.7
149,,2018-08-03,8.2,15.0,4.6,,,WNW,59.0,14:44,9.0,97.0,8.0,NW,9,1004.2,,,,W,26,1006.0
150,,2018-08-04,6.5,19.7,3.2,,,N,63.0,14:34,11.2,85.0,6.0,NNE,15,1010.3,,,,NNW,43,1006.9
151,,2018-08-05,8.4,19.6,0.0,,,NNW,72.0,11:40,10.8,81.0,4.0,NNE,37,1001.3,,,,NNW,43,998.4
152,,2018-08-06,6.9,14.8,4.6,,,WNW,56.0,06:07,7.6,94.0,4.0,NW,15,1004.9,,,,W,30,1006.1
153,,2018-08-07,3.9,15.7,1.2,,,NW,57.0,23:49,9.2,95.0,2.0,N,11,1013.5,,,,NW,26,1012.0
154,,2018-08-08,8.5,18.7,0.0,,,WNW,57.0,00:40,14.5,88.0,1.0,W,20,1014.0,,,,W,24,1016.6
155,,2018-08-09,6.2,20.7,0.0,,,NNW,48.0,13:45,11.6,88.0,0.0,N,22,1020.2,,,,N,33,1014.5
156,,2018-08-10,10.5,21.1,0.0,,,N,56.0,01:20,17.1,79.0,0.0,N,33,1007.6,,,,NW,19,1004.9
157,,2018-08-11,6.9,14.2,6.4,,,W,59.0,14:13,7.8,94.0,2.0,WNW,15,1012.7,,,,SW,35,1014.2
158,,2018-08-12,2.0,16.7,1.0,,,W,48.0,14:23,11.7,88.0,0.0,WNW,19,1025.4,,,,W,26,1025.3
159,,2018-08-13,8.3,17.5,0.0,,,W,33.0,04:07,12.6,88.0,7.0,WSW,13,1030.1,,,,W,20,1028.3
160,,2018-08-14,3.2,21.0,0.2,,,NW,63.0,16:32,13.0,86.0,0.0,N,20,1023.3,,,,N,17,1016.6
161,,2018-08-15,12.6,18.0,0.0,,,WNW,70.0,01:23,16.0,90.0,4.0,WNW,28,1012.0,,,,WSW,35,1011.9
162,,2018-08-16,5.0,18.7,0.2,,,W,33.0,12:48,10.2,94.0,0.0,WNW,11,1017.7,,,,W,20,1015.8
163,,2018-08-17,4.2,18.3,0.0,,,WNW,67.0,12:27,10.8,90.0,1.0,N,17,1015.4,,,,NW,28,1011.7
164,,2018-08-18,7.2,15.2,2.8,,,WSW,72.0,13:30,11.1,89.0,1.0,W,35,1016.7,,,,WSW,41,1018.9
165,,2018-08-19,6.9,13.7,2.6,,,SSW,52.0,10:14,11.2,94.0,7.0,SW,20,1029.6,,,,SSW,24,1030.3
166,,2018-08-20,4.7,14.8,0.0,,,WNW,30.0,13:53,10.2,87.0,8.0,W,11,1029.8,,,,WNW,17,1025.5
167,,2018-08-21,6.7,16.9,0.4,,,WNW,35.0,12:43,12.3,87.0,3.0,NW,11,1021.9,,,,W,15,1017.4
168,,2018-08-22,1.9,22.0,0.2,,,NNE,41.0,10:27,10.0,84.0,0.0,NNE,20,1015.5,,,,N,20,1011.4
169,,2018-08-23,3.1,21.0,0.0,,,NE,37.0,13:50,10.4,75.0,6.0,NNE,20,1014.7,,,,NW,6,1014.0
170,,2018-08-24,5.5,21.8,0.0,,,E,37.0,14:38,13.5,78.0,2.0,W,4,1023.8,,,,ESE,22,1021.6
171,,2018-08-25,3.4,20.8,0.0,,,S,26.0,14:56,11.7,82.0,0.0,SW,17,1023.4,,,,S,19,1019.4
172,,2018-08-26,2.0,19.3,0.0,,,SW,39.0,12:24,13.5,92.0,6.0,SSW,15,1022.0,,,,SSW,24,1020.8
173,,2018-08-27,8.5,17.2,0.0,,,SE,30.0,12:36,10.6,64.0,7.0,E,13,1028.5,,,,ESE,11,1025.0
174,,2018-08-28,1.1,19.0,0.0,,,NNE,41.0,14:34,9.0,56.0,0.0,NE,22,1024.9,,,,NE,20,1018.9
175,,2018-08-29,7.2,25.7,0.0,,,N,56.0,13:26,12.0,41.0,4.0,NNE,26,1018.1,,,,N,43,1011.8
176,,2018-08-30,11.3,19.6,0.0,,,NNE,78.0,11:02,17.9,39.0,8.0,NNE,24,1007.2,,,,N,39,1001.7
177,,2018-08-31,9.7,19.7,2.2,,,W,52.0,15:30,11.8,92.0,8.0,NNW,17,999.7,,,,WSW,31,1002.9
178,,2018-09-02,6.4,16.3,0.8,,,SSE,30.0,14:18,9.7,80.0,8.0,S,6,1024.8,,,,SSE,20,1024.0
179,,2018-09-03,1.7,17.6,0.0,,,ESE,28.0,14:58,10.5,77.0,2.0,SSE,9,1030.8,,,,SSE,13,1027.0
180,,2018-09-04,0.5,18.7,0.0,,,NE,37.0,12:33,9.4,69.0,0.0,ESE,7,1027.2,,,,NE,24,1022.0
181,,2018-09-05,1.0,21.9,0.0,,,N,59.0,11:10,11.8,62.0,6.0,NNE,26,1017.0,,,,N,31,1010.6
182,,2018-09-06,11.4,19.2,0.2,,,WSW,57.0,14:58,15.0,86.0,4.0,WNW,22,1010.6,,,,W,31,1011.1
183,,2018-09-07,4.9,17.3,0.0,,,NW,28.0,13:41,13.4,73.0,2.0,SW,17,1019.8,,,,SW,15,1017.1
184,,2018-09-08,3.0,20.6,0.0,,,WNW,46.0,16:03,11.8,76.0,0.0,N,19,1019.4,,,,WNW,24,1017.4
185,,2018-09-09,6.7,22.8,0.0,,,W,44.0,10:48,16.8,70.0,0.0,NW,17,1023.3,,,,WSW,24,1022.8
186,,2018-09-10,5.2,27.4,0.1,,,NNE,35.0,11:10,12.7,82.0,0.0,NE,9,1026.9,,,,NW,11,1021.5
187,,2018-09-11,6.3,27.7,0.0,,,WNW,80.0,14:53,20.0,61.0,1.0,NNE,37,1010.5,,,,WNW,46,1007.7
188,,2018-09-12,7.5,19.2,0.0,,,W,44.0,12:02,14.2,78.0,3.0,WNW,13,1018.9,,,,WSW,20,1018.2
189,,2018-09-13,3.6,21.9,0.4,,,N,35.0,09:27,13.7,78.0,0.0,N,17,1021.5,,,,NNW,17,1017.2
190,,2018-09-14,6.4,,0.0,,,N,54.0,14:04,18.3,33.0,1.0,NE,19,1013.0,,,,NNW,33,1005.7
191,,2018-09-15,,15.0,0.4,,,SW,81.0,10:21,,,,WSW,44,1014.8,,,,W,35,1018.6
192,,2018-09-16,0.8,19.0,1.4,,,SW,33.0,09:42,12.7,60.0,7.0,WSW,20,1026.4,,,,W,22,1023.6
193,,2018-09-17,1.4,23.0,0.0,,,N,48.0,10:19,13.4,50.0,0.0,NNE,17,1020.3,,,,NNW,26,1013.2
194,,2018-09-18,7.7,19.9,0.0,,,NW,59.0,12:13,15.3,63.0,5.0,W,26,1013.1,,,,W,35,1012.2
