,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
191,,2018-10-10,4.0,12.7,7.0,3.0,3.7,SW,26.0,13:02,7.7,62.0,8.0,WSW,6,,11.3,51.0,,SSE,7.0,
192,,2018-10-11,-0.3,15.7,0.0,2.4,6.5,WSW,24.0,15:36,5.6,88.0,2.0,NE,7,,14.3,50.0,,NNW,6.0,
193,,2018-10-12,5.5,18.0,0.0,2.2,10.5,E,35.0,14:33,12.3,66.0,2.0,E,4,,17.1,52.0,,E,20.0,
194,,2018-10-13,3.7,21.8,0.0,2.8,11.2,E,41.0,16:36,11.3,86.0,1.0, ,Calm,,21.4,39.0,,NNE,13.0,
195,,2018-10-14,6.3,23.0,0.0,4.0,10.9,,,,14.8,64.0,4.0,SSW,9,,22.5,41.0,,NE,15.0,
196,,2018-10-15,12.8,25.8,0.0,5.2,7.7,,,,18.6,59.0,4.0,SSE,6,,,,,,,
197,,2018-10-16,12.9,,0.0,4.0,2.0,,,,16.4,77.0,8.0,ESE,4,,23.7,52.0,,SW,9.0,
198,,2018-10-17,13.9,19.6,0.4,1.2,0.6,SW,13.0,12:27,16.5,89.0,8.0, ,Calm,,18.4,83.0,,SSW,6.0,
199,,2018-10-18,11.9,23.3,9.8,2.0,5.9,WSW,31.0,14:24,14.5,97.0,6.0,E,4,,21.1,52.0,,WNW,11.0,
200,,2018-10-19,11.7,21.6,4.4,3.2,5.4,N,35.0,22:48,13.4,94.0,7.0, ,Calm,,20.6,54.0,,SSW,9.0,
201,,2018-10-20,11.5,17.9,0.0,3.2,4.6,WSW,48.0,06:34,14.5,57.0,8.0,WSW,22,,15.6,55.0,,SW,17.0,
202,,2018-10-21,1.4,19.8,0.0,3.0,12.2,SW,26.0,13:50,8.7,78.0,0.0, ,Calm,,19.1,45.0,,SW,13.0,
203,,2018-10-22,4.5,24.5,0.0,2.8,10.9,NW,39.0,09:17,12.3,82.0,6.0, ,Calm,,22.5,32.0,,N,15.0,
204,,2018-10-23,6.8,18.1,0.0,4.0,9.0,,,,13.3,67.0,8.0,S,17,,,,,,,
205,,2018-10-24,1.2,15.5,0.0,5.0,10.6,SW,35.0,09:36,10.0,63.0,1.0,SSW,4,,13.5,46.0,,SW,13.0,
206,,2018-10-25,3.3,16.3,0.8,2.0,4.5,WNW,33.0,14:52,7.8,84.0,8.0,ESE,6,,15.1,40.0,,SSW,17.0,
207,,2018-10-26,7.6,15.6,0.0,2.2,6.8,SW,39.0,10:47,9.5,61.0,8.0,S,7,,14.9,42.0,,WSW,19.0,
208,,2018-10-27,9.2,14.0,0.0,4.0,4.8,,,,12.1,59.0,8.0,SW,17,,10.8,45.0,,SSW,28.0,
209,,2018-10-28,1.8,15.2,3.0,1.4,11.3,WSW,37.0,16:23,8.8,64.0,4.0,SW,9,,14.2,44.0,,SSW,19.0,
210,,2018-10-29,4.9,17.5,0.0,2.0,11.7,E,35.0,15:41,11.2,60.0,2.0,S,11,,16.8,46.0,,E,20.0,
211,,2018-10-30,4.2,19.6,0.0,4.0,5.1,WNW,43.0,17:51,13.1,55.0,6.0,WNW,11,,17.1,48.0,,SW,20.0,
212,,2018-10-31,1.5,17.6,0.6,2.4,12.1,E,39.0,18:14,11.6,53.0,4.0,WSW,7,,15.3,41.0,,SSW,15.0,
213,,2018-11-05,12.7,21.7,0.0,2.0,2.6,SW,30.0,01:00,15.0,70.0,8.0,SW,7,,19.4,58.0,,SW,9.0,
214,,2018-11-06,10.9,18.6,0.0,2.0,3.3,NW,41.0,14:21,15.5,63.0,8.0,NE,2,,17.0,45.0,,WSW,19.0,
215,,2018-11-07,7.6,13.8,0.0,2.6,10.7,SW,67.0,16:40,11.6,44.0,2.0,W,20,,11.9,50.0,,W,15.0,
216,,2018-11-08,1.3,15.1,3.0,4.0,9.0,SW,46.0,13:36,8.7,73.0,8.0,S,6,,,,,,,
217,,2018-11-09,7.8,17.6,0.4,2.8,3.6,NNW,37.0,12:09,13.4,49.0,6.0,WNW,13,,15.4,52.0,,NW,7.0,
218,,2018-11-10,7.6,18.5,0.0,2.2,5.5,SSW,37.0,15:36,13.4,63.0,8.0,S,9,,16.1,54.0,,SSW,13.0,
219,,2018-11-11,7.2,19.4,0.0,2.0,11.6,E,41.0,16:18,14.4,58.0,6.0,SSW,11,,19.0,51.0,,SSE,7.0,
220,,2018-11-12,3.7,23.3,0.0,4.0,6.2,SSW,30.0,14:15,13.5,71.0,6.0,SE,4,,20.3,50.0,,SSW,13.0,
221,,2018-11-13,10.1,29.4,0.0,4.0,5.7,NW,48.0,17:24,21.9,26.0,8.0,NNE,15,,28.3,25.0,,NW,11.0,
222,,2018-11-14,13.4,18.6,0.0,5.0,3.3,E,37.0,13:59,15.7,64.0,7.0,SSW,9,,13.7,75.0,,E,24.0,
223,,2018-11-15,6.6,14.0,4.8,1.0,4.3,SW,37.0,10:21,11.5,71.0,8.0,SSW,6,,12.9,64.0,,NE,13.0,
224,,2018-11-16,4.4,16.1,1.8,1.4,1.6,SSE,22.0,15:52,11.1,71.0,8.0,E,2,,15.6,50.0,,S,2.0,
225,,2018-11-17,0.8,19.4,0.0,1.0,12.4,SSW,31.0,11:56,9.9,77.0,1.0,NNE,4,,18.4,48.0,,SW,19.0,
226,,2018-11-18,7.3,19.1,0.0,5.0,9.7,E,39.0,15:40,11.0,72.0,8.0,SW,2,,18.8,51.0,,E,20.0,
227,,2018-11-19,3.8,26.5,0.0,4.0,10.8,E,37.0,17:43,13.0,85.0,0.0,SW,6,,25.0,31.0,,NNE,15.0,
228,,2018-11-20,13.0,22.5,0.0,4.4,10.8,NNW,52.0,03:37,18.2,40.0,6.0,WNW,19,,20.7,54.0,,N,15.0,
229,,2018-11-21,13.7,18.3,14.6,2.6,0.0,SW,28.0,10:18,14.5,97.0,8.0,S,6,,17.5,62.0,,S,11.0,
230,,2018-11-22,8.8,13.3,0.2,,0.0,S,31.0,13:24,10.2,89.0,,S,7,,13.0,75.0,,S,15.0,
231,,2018-11-23,10.2,15.5,15.0,2.2,4.7,S,48.0,09:54,,,8.0,S,15,,12.4,77.0,,S,20.0,
232,,2018-11-24,10.5,14.7,8.0,1.6,0.4,S,35.0,11:13,11.2,97.0,8.0,SW,7,,13.4,91.0,,SSW,17.0,
233,,2018-11-25,11.0,14.2,4.6,0.6,0.4,S,24.0,09:48,11.4,89.0,8.0,SW,11,,12.7,79.0,,S,11.0,
234,,2018-11-26,11.0,19.0,1.0,0.4,1.7,E,31.0,14:52,13.0,92.0,8.0,,2,,18.2,64.0,,E,13.0,
235,,2018-11-27,12.4,17.9,0.0,2.4,,,,,15.0,80.0,8.0,S,7,,16.1,72.0,,NE,13.0,
236,,2018-11-28,11.4,,0.8,,6.8,,,,14.9,74.0,,ESE,17,,19.0,59.0,,E,24.0,
237,,2018-11-29,11.3,20.8,0.0,5.8,,E,33.0,16:28,16.2,75.0,6.0,SW,6,,19.2,56.0,,ESE,19.0,
238,,2018-11-30,11.0,18.7,0.0,,3.0,,,,14.5,77.0,, ,Calm,,15.1,83.0,,E,11.0,
239,,2018-12-05,5.2,22.1,0.0,1.2,13.4,E,39.0,15:15,14.1,71.0,0.0,WSW,6,,21.2,54.0,,E,20,
240,,2018-12-06,6.6,32.0,0.0,6.0,9.4,NNE,35.0,11:22,13.6,87.0,1.0,SW,6,,31.5,16.0,,NNE,15,
241,,2018-12-07,13.3,29.1,0.0,6.0,3.5,WSW,33.0,18:59,24.6,38.0,8.0,S,6,,27.7,45.0,,SW,11,
242,,2018-12-08,14.1,24.9,0.0,4.0,7.6,E,31.0,12:39,18.1,81.0,7.0,NW,4,,20.4,69.0,,SSW,17,
243,,2018-12-09,9.0,19.7,0.0,4.0,8.0,ESE,41.0,15:19,13.2,81.0,8.0,W,6,,19.1,57.0,,E,26,
244,,2018-12-10,7.0,20.9,0.0,4.0,13.4,SW,44.0,13:39,15.4,54.0,0.0,SSE,9,,17.0,58.0,,SW,22,
245,,2018-12-11,3.7,21.5,,6.2,13.9,,,,12.6,69.0,0.0,SW,6,,20.6,45.0,,E,22,
246,,2018-12-12,5.9,28.8,0.0,6.4,13.8,ENE,41.0,18:03,16.2,73.0,0.0,W,4,,27.9,24.0,,ENE,19,
247,,2018-12-13,10.8,26.0,,5.1,11.0,,,,21.2,54.0,7.0,ENE,17,,23.5,58.0,,E,22,
248,,2018-12-14,11.6,22.4,0.0,6.2,12.7,ESE,46.0,14:09,19.3,55.0,2.0,E,20,,21.3,56.0,,ESE,30,
249,,2018-12-15,11.7,20.2,0.0,8.0,2.2,ENE,46.0,11:55,19.4,67.0,6.0,E,19,,17.0,89.0,,E,19,
250,,2018-12-16,16.0,28.1,1.4,1.6,5.9,WSW,28.0,15:32,18.9,94.0,8.0, ,Calm,,25.9,56.0,,ESE,9,
251,,2018-12-17,13.7,20.9,7.2,4.2,1.0,WSW,39.0,11:14,16.8,91.0,8.0,N,2,,17.4,74.0,,S,20,
252,,2018-12-18,11.6,16.8,1.0,1.4,0.0,E,26.0,16:05,11.9,94.0,8.0,N,9,,15.6,57.0,,E,13,
253,,2018-12-19,11.5,23.0,0.4,4.0,9.2,E,37.0,15:03,16.2,62.0,6.0,ESE,7,,22.6,44.0,,E,20,
254,,2018-12-20,12.4,17.3,16.2,4.0,3.1,S,28.0,13:58,13.3,94.0,8.0,WSW,9,,14.6,72.0,,SSE,20,
255,,2018-12-21,7.4,16.9,1.2,3.6,3.5,SW,30.0,11:44,14.0,65.0,7.0,NNE,6,,13.1,85.0,,WNW,7,
256,,2018-12-22,8.4,20.6,2.8,0.6,6.4,E,30.0,16:01,11.9,82.0,7.0,SW,4,,18.8,42.0,,SSE,13,
257,,2018-12-23,9.5,21.6,0.2,4.0,0.0,NW,46.0,12:17,16.4,57.0,8.0,WNW,17,,19.9,41.0,,SW,19,
258,,2018-12-24,7.8,29.9,0.0,,13.2,SW,48.0,22:33,18.6,45.0,,SW,9,,29.1,14.0,,WNW,20,
259,,2018-12-25,13.9,22.2,0.0,10.0,7.4,WSW,41.0,23:08,16.6,47.0,1.0,SSW,13,,21.6,39.0,,ESE,13,
260,,2018-12-26,10.6,21.3,0.0,5.0,11.3,E,39.0,13:32,15.4,60.0,4.0,SW,4,,20.3,53.0,,E,26,
261,,2018-12-27,9.0,25.5,0.0,8.0,4.9,E,28.0,15:50,13.7,87.0,6.0, ,Calm,,24.0,36.0,,ESE,9,
262,,2018-12-28,13.2,25.7,0.0,4.0,9.8,E,41.0,13:44,19.6,68.0,0.0,SSW,4,,23.9,53.0,,E,24,
263,,2018-12-29,14.4,23.0,2.8,7.2,12.6,W,70.0,09:52,20.6,52.0,6.0,WNW,15,,21.9,30.0,,WSW,20,
264,,2018-12-30,5.8,24.0,0.2,8.0,13.2,E,43.0,16:49,14.7,56.0,0.0,SSW,11,,22.7,26.0,,S,15,
265,,2018-12-31,12.4,26.7,0.0,6.2,10.3,SW,37.0,14:17,15.7,62.0,7.0,SSW,4,,24.7,34.0,,SSW,17,
266,,2019-01-05,13.1,22.0,0.0,6.4,11.6,W,50.0,10:30,15.7,44.0,7.0,NW,20,,20.1,26.0,,WSW,19,
267,,2019-01-06,12.3,20.9,0.0,5.8,5.1,SW,37.0,13:59,16.3,50.0,7.0,W,15,,18.7,48.0,,SW,22,
268,,2019-01-07,5.3,24.3,0.0,4.0,10.6,E,41.0,14:27,14.6,67.0,6.0, ,Calm,,23.1,38.0,,E,20,
269,,2019-01-08,9.8,25.5,0.0,5.0,10.4,WNW,46.0,16:07,16.1,70.0,2.0,SSW,7,,23.3,33.0,,SW,19,
270,,2019-01-09,9.3,18.4,0.0,5.6,9.6,W,44.0,12:32,12.3,56.0,4.0,SW,17,,15.8,40.0,,WSW,26,
271,,2019-01-10,10.8,19.7,0.4,4.4,5.2,W,43.0,12:55,12.5,80.0,8.0,E,7,,19.3,35.0,,WSW,20,
272,,2019-01-11,9.1,29.2,0.0,3.2,10.6,S,39.0,18:57,14.2,71.0,7.0,SW,7,,28.6,19.0,,N,17,
273,,2019-01-12,14.1,22.0,0.6,7.0,10.1,SSW,54.0,02:44,15.5,71.0,8.0,SW,22,,20.4,28.0,,WSW,24,
274,,2019-01-13,2.8,26.8,0.0,8.0,13.2,E,37.0,14:32,13.2,97.0,0.0,S,6,,24.6,26.0,,E,24,
275,,2019-01-14,7.5,28.9,0.0,5.2,12.3,E,41.0,15:09,16.8,71.0,0.0,SW,6,,26.9,33.0,,ENE,17,
276,,2019-01-15,12.2,30.3,0.0,6.4,11.5,E,41.0,13:37,20.1,68.0,1.0, ,Calm,,28.9,39.0,,ESE,24,
277,,2019-01-16,10.3,21.6,0.0,6.3,9.1,E,37.0,11:02,18.0,64.0,6.0,SW,7,,20.5,52.0,,E,22,
278,,2019-01-17,11.1,27.3,0.0,6.1,6.7,SSE,35.0,16:43,14.4,85.0,8.0, ,Calm,,24.5,53.0,,ENE,15,
279,,2019-01-18,13.9,26.9,0.0,2.4,5.7,WSW,50.0,20:20,17.3,80.0,8.0,ESE,6,,22.2,59.0,,E,22,
280,,2019-01-19,12.1,22.6,0.8,7.0,9.3,W,50.0,14:59,16.3,44.0,7.0,WSW,11,,21.0,34.0,,WSW,26,
281,,2019-01-20,13.9,25.9,0.0,6.0,10.2,WSW,46.0,08:53,18.9,53.0,6.0,SW,15,,25.1,28.0,,WSW,24,
282,,2019-01-21,9.6,32.1,0.0,8.0,12.7,W,39.0,10:14,19.2,61.0,0.0,NE,2,,31.3,11.0,,SW,19,
283,,2019-01-22,7.8,30.6,0.0,6.4,10.4,SW,30.0,21:48,15.4,67.0,0.0,SW,7,,29.7,31.0,,E,13,
284,,2019-01-23,12.3,20.5,0.0,6.6,8.5,SW,37.0,01:21,13.6,60.0,6.0,SSW,9,,18.5,37.0,,NE,17,
285,,2019-01-24,4.4,29.5,0.0,5.2,10.2,NNW,57.0,22:38,12.9,68.0,0.0,NE,2,,23.1,40.0,,E,24,
286,,2019-01-25,12.8,36.7,0.0,6.0,3.2,WSW,70.0,12:13,29.4,23.0,6.0,NNW,17,,33.5,27.0,,W,19,
287,,2019-01-26,15.6,24.0,0.0,6.0,10.6,W,46.0,00:55,16.1,58.0,6.0,SSW,11,,23.2,41.0,,E,22,
288,,2019-01-27,13.1,22.7,0.6,10.6,9.8,NW,61.0,13:55,18.1,44.0,6.0,WNW,19,,20.0,40.0,,NW,35,
289,,2019-01-28,12.3,29.9,0.0,6.4,11.2,W,65.0,15:22,18.3,46.0,0.0,NNW,15,,28.4,25.0,,WNW,33,
290,,2019-01-29,12.2,29.5,0.0,8.0,10.2,WNW,44.0,13:04,18.9,62.0,6.0,WSW,6,,27.8,26.0,,WSW,13,
291,,2019-01-30,8.1,31.8,0.0,7.4,3.9,N,41.0,12:53,14.8,71.0,8.0, ,Calm,,29.2,19.0,,N,9,
292,,2019-01-31,12.4,17.7,0.0,4.0,6.3,SW,48.0,14:38,14.3,50.0,8.0,SW,13,,16.8,39.0,,WSW,20,
293,,2019-02-05,9.2,17.2,0.0,8.0,0.3,ESE,31.0,16:30,13.8,73.0,8.0, ,Calm,,16.1,57.0,,E,15,
294,,2019-02-06,12.7,26.2,0.0,1.2,6.6,NE,35.0,16:33,17.1,67.0,8.0,WSW,7,,24.4,38.0,,NE,15,
295,,2019-02-07,16.0,27.3,23.8,10.2,5.3,W,48.0,14:26,16.7,98.0,8.0,WSW,6,,26.1,43.0,,WNW,20,
296,,2019-02-08,12.3,21.3,,4.6,9.5,,,,19.2,59.0,7.0,WNW,7,,20.5,35.0,,NW,20,
297,,2019-02-09,11.0,16.8,0.4,7.0,5.6,WSW,43.0,16:01,12.1,87.0,8.0,SSW,7,,12.5,82.0,,E,11,
298,,2019-02-10,7.6,24.2,6.0,3.2,5.1,W,39.0,13:55,16.1,59.0,7.0,WNW,15,,23.0,48.0,,WNW,20,
299,,2019-02-11,16.1,25.4,0.0,3.6,6.1,WNW,48.0,11:01,21.0,57.0,6.0,NNW,15,,22.5,54.0,,WSW,13,
300,,2019-02-12,12.3,15.7,3.6,4.0,7.6,WNW,61.0,11:32,12.9,70.0,8.0,WSW,28,,14.1,42.0,,W,28,
301,,2019-02-13,3.2,17.3,2.6,4.8,10.3,WNW,54.0,13:45,9.2,70.0,2.0,SSW,7,,15.7,39.0,,WSW,28,
302,,2019-02-14,9.4,18.3,,6.6,2.2,,,,16.3,53.0,8.0,WSW,11,,17.6,59.0,,SW,9,
303,,2019-02-15,10.3,22.2,0.0,0.0,7.4,E,35.0,16:34,16.1,66.0,8.0,SSW,2,,20.7,42.0,,SSE,9,
304,,2019-02-16,11.6,25.0,0.0,4.0,7.1,N,35.0,11:22,16.7,79.0,8.0, ,Calm,,23.1,50.0,,SE,9,
305,,2019-02-17,11.7,25.2,0.0,2.8,6.0,WSW,31.0,18:15,14.7,90.0,6.0,WSW,4,,22.9,42.0,,WSW,6,
306,,2019-02-18,12.5,21.8,0.0,4.0,9.0,WNW,67.0,13:54,15.8,82.0,6.0,NNW,6,,18.2,45.0,,WNW,31,
307,,2019-02-19,10.5,17.8,1.0,7.2,4.8,W,43.0,09:33,13.9,47.0,7.0,W,13,,17.2,47.0,,WNW,13,
308,,2019-02-20,11.1,19.2,0.0,3.0,7.3,WNW,48.0,09:37,16.5,54.0,6.0,NW,19,,17.3,43.0,,WNW,22,
309,,2019-02-21,7.5,18.3,1.6,2.0,5.8,WSW,50.0,14:49,13.8,63.0,8.0,WNW,13,,18.0,59.0,,W,19,
310,,2019-02-22,7.4,21.9,0.0,4.0,7.5,SW,35.0,16:32,12.9,79.0,6.0, ,Calm,,20.8,44.0,,W,13,
311,,2019-02-23,11.3,20.0,0.0,4.2,12.0,ENE,35.0,16:23,12.5,64.0,6.0,SSW,9,,19.1,39.0,,SE,11,
312,,2019-02-24,4.3,26.0,0.0,6.0,11.8,E,39.0,16:47,10.7,78.0,0.0, ,Calm,,24.9,34.0,,E,22,
313,,2019-02-25,10.1,32.5,,4.6,8.9,,,,16.0,45.0,0.0,SW,7,,28.8,26.0,,SSW,22,
314,,2019-02-26,12.3,21.2,0.0,4.4,8.9,WSW,43.0,15:49,13.0,85.0,8.0,SW,7,,19.7,35.0,,SW,13,
315,,2019-02-27,1.6,21.8,0.0,4.0,11.2,E,39.0,15:35,9.4,82.0,0.0, ,Calm,,21.2,36.0,,E,17,
316,,2019-02-28,8.3,25.5,0.0,4.0,6.1,E,35.0,16:27,12.1,87.0,8.0,WSW,6,,23.8,42.0,,ESE,15,
317,,2019-03-05,7.4,24.2,0.0,2.4,0.0,W,37.0,22:23,12.2,87.0,8.0,NNE,6,,22.7,39.0,,WNW,9.0,
318,,2019-03-06,7.2,14.2,2.4,,8.7,WSW,54.0,10:31,11.2,59.0,,WSW,13,,11.0,67.0,,SW,17.0,
319,,2019-03-07,3.2,19.0,,2.4,6.9,,,,9.0,85.0,4.0, ,Calm,,17.6,44.0,,NNW,17.0,
320,,2019-03-08,8.8,20.7,0.0,3.6,2.7,WSW,43.0,12:45,15.4,53.0,4.0,N,6,,20.1,48.0,,NW,9.0,
321,,2019-03-09,9.7,16.9,2.2,1.4,2.1,E,22.0,14:47,10.9,96.0,8.0,SW,6,,16.5,74.0,,E,11.0,
322,,2019-03-10,10.5,22.9,0.8,1.0,3.0,WSW,41.0,17:48,13.7,94.0,8.0,S,4,,21.9,39.0,,NW,17.0,
323,,2019-03-11,4.2,19.7,0.6,4.0,10.1,WSW,39.0,23:50,11.3,70.0,1.0,N,2,,17.4,38.0,,W,19.0,
324,,2019-03-12,9.2,15.0,1.0,3.8,6.5,WSW,59.0,15:24,11.1,64.0,8.0,WSW,17,,14.0,46.0,,WSW,20.0,
325,,2019-03-13,0.9,15.8,2.0,2.0,5.5,WSW,22.0,16:08,6.0,94.0,1.0, ,Calm,,14.6,43.0,,S,4.0,
326,,2019-03-14,4.4,20.7,0.0,2.4,7.2,,,,7.5,91.0,4.0,SSW,6,,,,,,,
327,,2019-03-15,7.7,21.8,,3.6,9.7,,,,,,6.0,,,,,,,,,
328,,2019-03-16,5.5,24.4,,4.0,10.8,,,,,,0.0,,,,,,,,,
329,,2019-03-17,5.1,23.2,,4.0,8.6,,,,,,1.0,,,,,,,,,
330,,2019-03-18,6.8,22.6,,3.0,5.7,,,,,,3.0,,,,,,,,,
331,,2019-03-19,6.6,24.0,,4.0,7.3,,,,,,7.0,,,,,,,,,
332,,2019-03-20,12.0,24.1,,1.0,2.9,,,,16.7,94.0,8.0, ,Calm,,22.4,67.0,,ENE,13.0,
333,,2019-03-21,15.7,18.9,,2.8,0.0,SSE,19.0,15:32,15.8,93.0,8.0,SW,9,,18.6,76.0,,S,6.0,
334,,2019-03-22,13.0,21.4,3.0,2.0,4.0,E,33.0,15:28,14.6,94.0,8.0,N,4,,20.3,68.0,,E,13.0,
335,,2019-03-23,12.4,22.7,0.0,1.8,2.9,NNW,46.0,19:25,15.7,90.0,7.0,SW,6,,18.6,74.0,,N,11.0,
336,,2019-03-24,11.7,25.2,0.6,2.0,10.1,NE,46.0,22:43,16.0,75.0,1.0,WSW,6,,20.7,55.0,,E,28.0,
337,,2019-03-25,9.9,12.9,7.8,5.0,6.4,NW,72.0,16:05,9.9,72.0,8.0,NW,19,,9.3,73.0,,SSW,9.0,
338,,2019-03-26,6.7,14.9,8.8,5.4,4.0,WSW,67.0,03:07,11.5,61.0,7.0,W,22,,13.1,49.0,,WSW,28.0,
339,,2019-03-27,1.8,21.6,0.0,0.0,10.1,SW,20.0,15:27,7.4,87.0,0.0, ,Calm,,19.6,39.0,,SSE,7.0,
340,,2019-03-28,3.6,23.1,0.0,4.0,10.5,N,31.0,12:21,8.7,96.0,0.0,W,2,,22.4,37.0,,WNW,7.0,
341,,2019-03-29,8.6,25.2,0.0,2.8,6.3,N,50.0,16:47,19.4,44.0,1.0,E,6,,20.2,46.0,,NNE,22.0,
342,,2019-03-30,8.4,16.7,1.6,4.0,7.6,W,43.0,12:41,9.3,92.0,8.0,NE,4,,15.3,41.0,,WSW,24.0,
343,,2019-03-31,2.9,14.8,0.0,4.0,6.3,SW,46.0,08:44,11.5,67.0,8.0,SW,11,,13.5,45.0,,SW,20.0,
344,,2019-04-05,2.8,22.8,0.0,3.0,7.4,N,50.0,10:34,14.4,53.0,1.0,NE,15,,21.4,44.0,,ENE,11.0,
345,,2019-04-06,14.0,18.1,7.4,2.6,6.2,NNW,57.0,01:03,15.2,55.0,7.0,WNW,13,,17.3,48.0,,WSW,22.0,
346,,2019-04-07,4.7,,0.0,2.8,8.1,,,,14.5,55.0,4.0,NNW,13,,,,,,,
347,,2019-04-08,8.6,17.6,,3.2,6.5,,,,,,4.0,,,,,,,,,
348,,2019-04-09,2.5,12.9,,3.0,7.0,,,,,,3.0,,,,,,,,,
349,,2019-04-10,4.9,16.3,,2.4,6.5,,,,,,6.0,,,,,,,,,
350,,2019-04-11,3.8,17.5,,0.0,8.7,SW,24.0,11:56,,,8.0,,,,,,,,,
351,,2019-04-12,1.9,21.9,0.0,4.0,7.7,,,,7.1,94.0,8.0,NE,4,,,,,,,
352,,2019-04-13,6.2,17.6,,0.6,8.1,,,,,,4.0,,,,,,,,,
353,,2019-04-14,7.9,18.0,,4.0,5.8,,,,,,6.0,,,,,,,,,
354,,2019-04-15,3.4,21.3,,1.0,7.6,,,,,,1.0,,,,,,,,,
355,,2019-04-16,11.2,26.9,,1.2,8.7,,,,18.4,57.0,2.0,SW,7,,26.7,30.0,,N,13.0,
356,,2019-04-17,17.0,28.3,0.0,6.6,5.6,N,65.0,12:22,24.1,27.0,2.0,N,17,,25.8,34.0,,NNW,15.0,
357,,2019-04-18,9.0,14.9,17.4,4.0,6.5,SW,46.0,14:06,10.7,65.0,4.0,SW,13,,14.1,48.0,,WSW,22.0,
358,,2019-04-19,0.4,16.3,0.6,2.0,8.8,E,28.0,17:09,5.4,99.0,,NE,7,,15.1,46.0,,E,17.0,
359,,2019-04-20,1.1,23.5,0.0,2.4,8.6,NNW,39.0,13:54,6.3,97.0,2.0, ,Calm,,23.2,38.0,,NW,9.0,
360,,2019-04-21,6.2,26.2,0.0,0.2,6.3,,,,16.7,66.0,6.0,SW,11,,25.9,37.0,,NNW,15.0,
361,,2019-04-22,8.9,18.2,,4.2,8.4,WSW,28.0,13:47,13.2,73.0,2.0,ENE,2,,17.7,43.0,,W,11.0,
362,,2019-04-23,1.8,19.3,0.2,0.0,6.4,SW,17.0,14:56,9.4,84.0,0.0,NE,4,,17.1,59.0,,SW,9.0,
363,,2019-04-24,5.1,18.6,0.0,2.4,6.6,NW,59.0,23:15,8.9,93.0,7.0,WSW,4,,,,,,,
364,,2019-04-25,8.7,17.9,0.0,2.6,7.4,WSW,69.0,03:25,14.3,57.0,4.0,ENE,9,,17.7,42.0,,WNW,15.0,
365,,2019-04-26,5.3,11.6,10.0,4.6,4.4,WSW,63.0,09:45,,,8.0,WNW,28,,6.6,81.0,,SW,24.0,
366,,2019-04-27,3.2,14.9,5.6,8.6,2.7,WSW,65.0,17:54,11.5,61.0,7.0,W,15,,13.4,61.0,,WSW,15.0,
367,,2019-04-28,10.1,14.2,2.0,0.6,5.8,SW,52.0,07:52,12.2,63.0,6.0,SW,28,,12.7,48.0,,SW,26.0,
368,,2019-04-29,4.0,17.6,0.0,0.0,6.8,WNW,22.0,13:03,8.7,81.0,8.0,W,4,,16.2,57.0,,SW,13.0,
369,,2019-04-30,2.2,20.7,0.0,3.2,6.5,NNW,39.0,11:22,6.5,100.0,8.0,ENE,2,,20.3,32.0,,N,13.0,
