,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
51,,2018-04-29,9.5,21.3,0.0,,,,,,13.5,83.0,0.0,E,9,1029.8,,,,,,
52,,2018-04-30,7.0,22.6,0.0,,,,,,13.4,77.0,0.0,E,9,1028.7,,,,,,
53,,2018-05-05,7.8,18.6,0.0,,,,,,13.5,78.0,2.0,NW,4,1031.1,,,,,,
54,,2018-05-06,7.0,20.0,0.0,,,,,,13.5,93.0,1.0,ENE,4,1033.0,,,,,,
55,,2018-05-07,9.5,20.8,0.0,,,,,,13.0,75.0,8.0,N,4,1019.6,,,,,,
56,,2018-05-08,9.7,18.4,0.2,,,,,,12.1,96.0,7.0,E,4,1023.8,,,,,,
57,,2018-05-09,7.1,16.8,0.0,,,,,,13.0,88.0,3.0,W,9,1022.7,,,,,,
58,,2018-05-10,7.0,12.5,2.8,,,,,,10.5,83.0,2.0,WSW,33,1020.7,,,,,,
59,,2018-05-11,5.5,13.9,1.0,,,,,,9.5,87.0,1.0,SSW,24,1025.5,,,,,,
60,,2018-05-12,5.4,16.8,0.0,,,,,,10.4,85.0,4.0,SW,4,1030.0,,,,,,
61,,2018-05-13,9.4,17.4,0.0,,,,,,10.0,100.0,8.0,SE,4,1032.2,,,,,,
62,,2018-05-14,4.8,16.3,0.0,,,,,,9.2,97.0,3.0,E,4,1030.3,,,,,,
63,,2018-05-15,7.2,16.3,0.0,,,,,,11.5,82.0,8.0, ,Calm,1029.4,,,,,,
64,,2018-05-16,3.6,14.1,6.2,,,,,,8.5,71.0,0.0,ESE,17,1033.5,,,,,,
65,,2018-05-17,6.2,13.8,0.0,,,,,,8.7,75.0,8.0,S,4,1032.5,,,,,,
66,,2018-05-18,8.7,15.5,0.2,,,,,,11.6,99.0,8.0,SW,17,1029.0,,,,,,
67,,2018-05-19,8.0,,0.2,,,,,,11.4,97.0,7.0,WSW,9,1028.2,,,,,,
68,,2018-05-20,,17.7,0.0,,,,,,,,,,,,,,,,,
69,,2018-05-21,3.9,15.7,0.2,,,,,,12.6,71.0,3.0,SSW,33,1030.4,,,,,,
70,,2018-05-22,10.3,13.9,0.0,,,,,,12.2,78.0,8.0,W,4,1031.4,,,,,,
71,,2018-05-23,10.0,15.0,0.0,,,,,,12.2,78.0,8.0,S,4,1031.5,,,,,,
72,,2018-05-24,10.1,15.1,0.0,,,,,,11.0,73.0,8.0,SE,4,1029.4,,,,,,
73,,2018-05-25,5.3,16.7,0.0,,,,,,9.0,77.0,2.0,ENE,9,1027.3,,,,,,
74,,2018-05-26,8.2,20.0,0.0,,,,,,11.0,65.0,7.0,N,4,1024.3,,,,,,
75,,2018-05-27,11.0,19.6,0.0,,,,,,15.0,64.0,8.0,N,4,1019.8,,,,,,
76,,2018-05-28,9.3,22.3,3.8,,,,,,17.0,67.0,1.0,NW,24,1017.5,,,,,,
77,,2018-05-29,8.6,14.6,1.4,,,,,,10.7,77.0,0.0,WSW,33,1019.3,,,,,,
78,,2018-05-30,4.9,14.3,1.4,,,,,,9.7,76.0,0.0,WNW,24,1028.6,,,,,,
79,,2018-05-31,7.6,16.0,0.2,,,,,,10.4,96.0,8.0,SE,4,1031.4,,,,,,
80,,2018-06-05,6.0,15.0,0.2,,,,,,8.2,97.0,7.0,E,4,1029.6,,,,,,
81,,2018-06-06,2.1,15.2,0.0,,,,,,8.4,79.0,3.0,N,4,1025.9,,,,,,
82,,2018-06-07,8.6,18.2,0.0,,,,,,12.4,46.0,8.0,N,4,1021.8,,,,,,
83,,2018-06-08,9.9,13.4,1.0,,,,,,12.0,79.0,8.0,NW,4,1020.0,,,,,,
84,,2018-06-09,7.9,15.0,0.6,,,,,,10.6,96.0,4.0, ,Calm,1022.5,,,,,,
85,,2018-06-10,10.0,14.8,0.0,,,,,,10.6,99.0,8.0,NNE,4,1025.5,,,,,,
86,,2018-06-11,9.8,19.0,0.0,,,,,,10.2,97.0,4.0,NE,4,1015.6,,,,,,
87,,2018-06-12,8.6,12.8,5.4,,,,,,9.6,95.0,8.0,W,33,1012.8,,,,,,
88,,2018-06-13,7.2,12.1,2.2,,,,,,9.6,93.0,8.0,WNW,24,1010.1,,,,,,
89,,2018-06-14,7.2,13.7,7.0,,,,,,9.6,90.0,7.0,NNW,24,1014.1,,,,,,
90,,2018-06-15,6.8,12.3,7.2,,,,,,8.3,87.0,1.0,W,43,1017.8,,,,,,
91,,2018-06-16,5.8,10.2,6.2,,,,,,7.5,85.0,2.0,W,33,1021.2,,,,,,
92,,2018-06-17,4.0,11.0,7.2,,,,,,7.0,100.0,6.0,SW,24,1027.7,,,,,,
93,,2018-06-18,4.6,10.2,1.2,,,,,,6.6,91.0,6.0,SE,4,1031.0,,,,,,
94,,2018-06-19,1.0,11.0,0.0,,,,,,5.6,82.0,5.0,NNE,4,1027.6,,,,,,
95,,2018-06-20,4.7,13.2,0.0,,,,,,7.9,54.0,8.0,WNW,17,1026.2,,,,,,
96,,2018-06-21,3.1,14.7,0.0,,,,,,8.6,81.0,0.0, ,Calm,1029.4,,,,,,
97,,2018-06-22,1.1,14.2,0.0,,,,,,9.1,53.0,3.0,N,4,1029.1,,,,,,
98,,2018-06-23,4.4,15.2,0.0,,,,,,10.0,51.0,3.0,WSW,9,1028.5,,,,,,
99,,2018-06-24,5.0,11.8,0.2,,,,,,7.5,100.0,8.0, ,Calm,1031.8,,,,,,
100,,2018-06-25,3.0,10.6,0.0,,,,,,5.6,83.0,2.0,SE,4,1033.2,,,,,,
101,,2018-06-26,0.1,10.8,0.0,,,,,,3.0,90.0,7.0, ,Calm,1031.9,,,,,,
102,,2018-06-27,2.9,13.2,0.0,,,,,,6.2,82.0,1.0, ,Calm,1030.4,,,,,,
103,,2018-06-28,1.6,13.7,0.0,,,,,,5.8,79.0,6.0,WNW,4,1024.6,,,,,,
104,,2018-06-29,5.2,14.6,0.0,,,,,,9.8,43.0,7.0,NNW,37,1017.1,,,,,,
105,,2018-06-30,3.8,12.0,0.6,,,,,,6.9,87.0,0.0,W,24,1025.7,,,,,,
106,,2018-07-05,14.3,22.6,0.0,,,,,,16.5,29.0,7.0,N,46,1011.9,,,,,,
107,,2018-07-06,6.1,10.9,1.8,,,,,,8.0,80.0,1.0,W,37,1015.0,,,,,,
108,,2018-07-07,5.2,11.2,5.0,,,,,,7.6,82.0,0.0,W,43,1020.3,,,,,,
109,,2018-07-08,7.5,13.0,0.4,,,,,,10.0,87.0,3.0,WSW,24,1029.4,,,,,,
110,,2018-07-09,6.8,12.0,0.0,,,,,,8.5,83.0,8.0,S,4,1032.7,,,,,,
111,,2018-07-10,5.3,13.8,0.0,,,,,,6.5,87.0,7.0,N,9,1030.8,,,,,,
112,,2018-07-11,3.8,11.5,0.2,,,,,,7.1,84.0,7.0,W,24,1024.5,,,,,,
113,,2018-07-12,4.7,11.8,1.4,,,,,,7.5,97.0,8.0,W,24,1023.6,,,,,,
114,,2018-07-13,5.0,13.1,0.0,,,,,,5.7,89.0,8.0,NNE,4,1024.3,,,,,,
115,,2018-07-14,1.9,15.5,0.0,,,,,,6.9,63.0,0.0, ,Calm,1020.2,,,,,,
116,,2018-07-15,7.4,16.9,0.0,,,,,,11.0,41.0,1.0,NW,31,1014.2,,,,,,
117,,2018-07-16,9.1,14.6,0.2,,,,,,9.9,87.0,6.0,WSW,33,1010.7,,,,,,
118,,2018-07-17,7.7,14.7,0.0,,,,,,14.0,83.0,1.0,WNW,69,1006.8,,,,,,
119,,2018-07-18,5.4,16.0,0.8,,,,,,10.2,73.0,0.0,NW,24,1017.9,,,,,,
120,,2018-07-19,7.8,15.1,0.0,,,,,,11.8,69.0,0.0,WNW,24,1011.1,,,,,,
121,,2018-07-20,4.0,11.0,10.2,,,,,,6.1,93.0,1.0,W,24,1018.3,,,,,,
122,,2018-07-21,4.4,13.0,0.6,,,,,,8.9,84.0,8.0,NW,17,1023.4,,,,,,
123,,2018-07-22,2.5,16.0,0.0,,,,,,6.8,75.0,0.0, ,Calm,1018.7,,,,,,
124,,2018-07-23,6.8,17.7,0.0,,,,,,15.0,62.0,6.0,NNW,24,1006.1,,,,,,
125,,2018-07-24,9.4,16.7,1.4,,,,,,11.6,86.0,0.0,W,37,1012.2,,,,,,
126,,2018-07-25,,15.7,0.8,,,,,,11.0,92.0,1.0,W,17,1019.2,,,,,,
127,,2018-07-26,6.1,19.2,0.0,,,,,,8.4,96.0,2.0, ,Calm,1018.4,,,,,,
128,,2018-07-27,8.2,18.1,0.2,,,,,,14.2,72.0,8.0,NNE,4,1014.3,,,,,,
129,,2018-07-28,6.2,18.0,0.0,,,,,,13.1,76.0,1.0, ,Calm,1011.3,,,,,,
130,,2018-07-29,6.0,11.4,4.4,,,,,,8.0,86.0,2.0,W,24,1013.3,,,,,,
131,,2018-07-30,5.0,14.2,0.4,,,,,,8.5,80.0,4.0,NNW,4,1019.3,,,,,,
132,,2018-07-31,8.4,14.3,0.2,,,,,,9.6,92.0,8.0,W,33,1017.0,,,,,,
133,,2018-08-05,5.6,16.0,0.0,,,,,,10.0,44.0,1.0,NNE,6,1002.7,,,,,,
134,,2018-08-06,4.5,10.9,2.2,,,,,,6.5,93.0,8.0,W,24,1005.4,,,,,,
135,,2018-08-07,3.2,11.9,8.0,,,,,,7.7,90.0,3.0,W,17,1014.1,,,,,,
136,,2018-08-08,7.7,13.9,0.4,,,,,,9.6,93.0,7.0,W,24,1015.5,,,,,,
137,,2018-08-09,4.0,17.9,0.2,,,,,,10.2,76.0,0.0,N,4,1021.3,,,,,,
138,,2018-08-10,9.1,17.8,0.0,,,,,,15.0,40.0,0.0,NNW,33,1009.4,,,,,,
139,,2018-08-11,5.4,9.0,8.0,,,,,,7.5,86.0,3.0,WSW,33,1012.9,,,,,,
140,,2018-08-12,3.0,12.5,6.6,,,,,,7.6,95.0,2.0,W,24,1025.6,,,,,,
141,,2018-08-13,7.1,11.3,1.0,,,,,,8.8,89.0,8.0,W,24,1030.4,,,,,,
142,,2018-08-14,3.6,17.0,0.2,,,,,,10.7,82.0,0.0,NW,17,1024.7,,,,,,
143,,2018-08-15,10.8,15.8,0.0,,,,,,12.1,75.0,8.0,WNW,37,1013.1,,,,,,
144,,2018-08-16,5.1,12.7,0.2,,,,,,8.7,93.0,3.0,WSW,9,1018.1,,,,,,
145,,2018-08-17,3.8,15.0,0.4,,,,,,9.0,88.0,2.0,W,33,1016.1,,,,,,
146,,2018-08-18,5.4,11.2,5.4,,,,,,8.0,86.0,2.0,W,44,1017.1,,,,,,
147,,2018-08-19,4.8,11.8,1.0,,,,,,8.0,75.0,6.0,SW,24,1029.3,,,,,,
148,,2018-08-20,0.0,10.6,0.0,,,,,,6.8,75.0,8.0,W,4,1029.5,,,,,,
149,,2018-08-21,2.9,14.1,0.0,,,,,,9.0,74.0,0.0,NW,4,1022.0,,,,,,
150,,2018-08-22,1.7,18.9,0.0,,,,,,10.2,50.0,0.0,N,4,1015.5,,,,,,
151,,2018-08-23,6.5,17.6,0.0,,,,,,8.8,43.0,8.0, ,Calm,1014.2,,,,,,
152,,2018-08-24,7.8,18.0,0.0,,,,,,12.0,49.0,3.0,ENE,4,1022.9,,,,,,
153,,2018-08-25,5.0,18.4,0.0,,,,,,12.3,59.0,0.0,E,4,1023.0,,,,,,
154,,2018-08-26,5.3,16.8,0.0,,,,,,12.0,46.0,3.0,E,9,1021.8,,,,,,
155,,2018-08-27,4.6,14.1,0.0,,,,,,8.0,86.0,7.0,ENE,17,1027.1,,,,,,
156,,2018-08-28,2.7,16.9,0.0,,,,,,8.2,84.0,1.0,ENE,4,1023.8,,,,,,
157,,2018-08-29,6.8,23.7,0.0,,,,,,11.5,65.0,2.0,N,17,1018.0,,,,,,
158,,2018-08-30,11.4,20.1,0.0,,,,,,16.0,53.0,8.0,N,24,1007.5,,,,,,
159,,2018-08-31,8.0,13.8,1.4,,,,,,10.2,86.0,7.0,NNW,33,1000.0,,,,,,
160,,2018-09-05,3.0,19.3,0.0,,,,,,13.9,29.0,5.0,N,24,1017.1,,,,,,
161,,2018-09-06,7.2,14.8,0.0,,,,,,10.5,83.0,6.0,W,33,1011.1,,,,,,
162,,2018-09-07,3.4,14.2,0.0,,,,,,9.4,79.0,1.0, ,Calm,1019.5,,,,,,
163,,2018-09-08,3.7,16.8,0.0,,,,,,12.4,42.0,0.0,NW,17,1019.8,,,,,,
164,,2018-09-09,6.4,18.8,0.0,,,,,,14.0,41.0,0.0,W,33,1023.4,,,,,,
165,,2018-09-10,6.0,23.8,0.0,,,,,,13.6,73.0,0.0,N,4,1027.1,,,,,,
166,,2018-09-11,7.7,25.2,0.0,,,,,,19.2,24.0,1.0,N,33,1012.3,,,,,,
167,,2018-09-12,5.3,14.1,0.4,,,,,,9.8,65.0,7.0,W,24,1019.1,,,,,,
168,,2018-09-13,4.0,18.9,0.0,,,,,,11.2,70.0,0.0,NNE,9,1021.5,,,,,,
169,,2018-09-14,8.9,25.4,0.0,,,,,,18.5,29.0,0.0,NW,24,1014.6,,,,,,
170,,2018-09-15,3.2,11.2,2.0,,,,,,8.1,72.0,6.0,WSW,37,1015.2,,,,,,
171,,2018-09-16,0.1,13.8,1.4,,,,,,8.2,76.0,3.0,SW,4,1026.2,,,,,,
172,,2018-09-17,0.2,20.7,0.0,,,,,,11.2,57.0,1.0,NE,4,1020.7,,,,,,
173,,2018-09-18,8.2,15.8,0.0,,,,,,12.5,76.0,6.0,W,37,1012.9,,,,,,
174,,2018-09-19,3.4,13.9,0.6,,,,,,9.7,69.0,6.0,WNW,17,1019.0,,,,,,
175,,2018-09-20,6.9,16.3,2.2,,,,,,10.5,84.0,6.0,W,17,1024.1,,,,,,
176,,2018-09-21,4.7,21.2,0.0,,,,,,12.5,77.0,0.0,N,4,1029.1,,,,,,
177,,2018-09-22,7.1,23.4,0.0,,,,,,20.0,50.0,1.0,W,17,1028.3,,,,,,
178,,2018-09-23,5.8,18.7,0.0,,,,,,14.0,76.0,7.0,ENE,4,1032.1,,,,,,
179,,2018-09-24,2.4,17.5,0.0,,,,,,8.5,54.0,1.0,E,9,1031.8,,,,,,
180,,2018-09-25,3.4,19.2,0.0,,,,,,9.0,64.0,0.0,,9,1028.2,,,,,,
181,,2018-09-26,4.2,24.6,0.0,,,,,,13.0,46.0,2.0,NE,17,1021.7,,,,,,
182,,2018-09-27,7.7,18.8,0.0,,,,,,13.0,70.0,2.0,SSW,33,1017.3,,,,,,
183,,2018-09-28,5.7,14.7,0.6,,,,,,11.1,86.0,7.0,WSW,24,1020.2,,,,,,
184,,2018-09-29,1.8,17.4,0.2,,,,,,10.3,58.0,4.0,NE,9,1029.2,,,,,,
185,,2018-09-30,3.0,20.4,0.0,,,,,,10.8,55.0,1.0,E,17,1030.5,,,,,,
186,,2018-10-05,3.9,20.7,0.0,,,,,,10.2,65.0,5.0,ESE,17,1025.2,,,,,,
187,,2018-10-06,6.9,22.5,0.0,,,,,,15.9,49.0,6.0,NE,4,1021.5,,,,,,
188,,2018-10-07,13.5,27.6,0.0,,,,,,17.2,44.0,4.0,N,4,1020.2,,,,,,
189,,2018-10-08,15.0,25.1,0.0,,,,,,21.5,26.0,6.0,N,9,1015.5,,,,,,
190,,2018-10-09,10.4,14.0,1.6,,,,,,11.8,91.0,8.0,SW,33,1015.3,,,,,,
191,,2018-10-10,6.0,18.6,2.4,,,,,,8.4,67.0,3.0,SE,24,1021.2,,,,,,
192,,2018-10-11,6.4,22.8,0.0,,,,,,11.8,61.0,0.0,ESE,9,1021.0,,,,,,
193,,2018-10-12,9.0,22.7,0.0,,,,,,14.3,60.0,4.0,SW,4,1020.7,,,,,,
194,,2018-10-13,10.4,27.0,0.0,,,,,,18.5,53.0,1.0,NNE,4,1016.7,,,,,,
195,,2018-10-14,15.2,26.8,0.0,,,,,,16.8,61.0,6.0,NW,9,1012.9,,,,,,
196,,2018-10-15,16.7,26.7,1.8,,,,,,18.6,67.0,6.0,NNE,24,1007.2,,,,,,
197,,2018-10-16,11.0,14.8,2.0,,,,,,11.7,97.0,8.0,W,33,1013.7,,,,,,
198,,2018-10-17,9.8,14.5,2.0,,,,,,10.5,96.0,8.0,W,24,1018.2,,,,,,
199,,2018-10-18,8.8,24.0,0.2,,,,,,10.1,91.0,8.0, ,Calm,1018.0,,,,,,
200,,2018-10-19,10.2,28.8,0.0,,,,,,17.4,46.0,8.0,NE,17,1010.3,,,,,,
201,,2018-10-20,7.9,18.4,0.2,,,,,,10.4,89.0,7.0,SW,17,1018.8,,,,,,
202,,2018-10-21,4.2,24.9,0.0,,,,,,11.4,75.0,0.0,N,7,1021.1,,,,,,
203,,2018-10-22,10.8,31.2,0.0,,,,,,23.9,9.0,1.0,NW,30,1012.9,,,,,,
204,,2018-10-23,9.1,18.8,0.0,,,,,,13.0,77.0,6.0,SSW,24,1017.6,,,,,,
205,,2018-10-24,4.1,21.4,0.0,,,,,,10.0,80.0,6.0,NE,17,1023.2,,,,,,
206,,2018-10-25,7.3,27.8,0.0,,,,,,18.8,64.0,0.0,NE,4,1018.2,,,,,,
207,,2018-10-26,6.8,25.4,0.0,,,,,,13.0,75.0,0.0,E,17,1021.9,,,,,,
208,,2018-10-27,7.9,23.0,0.0,,,,,,12.8,85.0,8.0,SSE,4,1020.4,,,,,,
209,,2018-10-28,10.0,22.2,0.0,,,,,,12.0,91.0,8.0,SE,4,1019.7,,,,,,
210,,2018-10-29,6.3,,0.0,,,,,,13.0,62.0,0.0,ESE,4,1019.4,,,,,,
211,,2018-10-30,,30.5,0.0,,,,,,,,,,,,,,,,,
212,,2018-10-31,11.2,34.7,0.0,,,,,,19.5,50.0,0.0,ENE,9,1018.9,,,,,,
213,,2018-11-05,15.4,24.8,6.4,,,,,,18.8,81.0,8.0,NW,4,1007.8,,,,,,
214,,2018-11-06,14.2,18.9,13.0,,,,,,15.1,81.0,8.0,WSW,24,1006.8,,,,,,
215,,2018-11-07,6.9,15.2,1.6,,,,,,10.7,60.0,5.0,WSW,33,1013.7,,,,,,
216,,2018-11-08,4.5,19.0,0.6,,,,,,11.1,63.0,7.0,W,4,1022.3,,,,,,
217,,2018-11-09,6.0,24.2,0.0,,,,,,14.6,51.0,3.0,NE,9,1020.0,,,,,,
218,,2018-11-10,7.5,27.2,0.0,,,,,,15.3,51.0,0.0,N,4,1019.8,,,,,,
219,,2018-11-11,9.1,30.0,0.0,,,,,,17.0,52.0,1.0,NE,9,1020.0,,,,,,
220,,2018-11-12,17.1,31.9,0.0,,,,,,21.5,29.0,8.0, ,Calm,1015.1,,,,,,
221,,2018-11-13,18.5,27.1,0.0,,,,,,20.1,54.0,8.0,W,17,1009.8,,,,,,
222,,2018-11-14,12.2,22.2,0.0,,,,,,15.2,68.0,6.0,SSW,17,1017.3,,,,,,
223,,2018-11-15,10.7,24.2,0.0,,,,,,13.0,66.0,6.0,SSE,17,1024.3,,,,,,
224,,2018-11-16,8.2,25.2,0.0,,,,,,17.0,45.0,0.0,E,4,1021.1,,,,,,
225,,2018-11-17,8.0,25.0,0.0,,,,,,14.3,55.0,0.0,E,17,1023.1,,,,,,
226,,2018-11-18,10.8,28.5,0.0,,,,,,17.0,39.0,0.0,E,4,1018.5,,,,,,
227,,2018-11-19,14.6,33.1,0.0,,,,,,26.0,12.0,4.0,N,6,1011.7,,,,,,
228,,2018-11-20,14.5,17.5,0.0,,,,,,14.5,93.0,8.0,S,4,1007.7,,,,,,
229,,2018-11-21,8.9,15.8,4.2,,,,,,13.4,58.0,4.0,NW,24,1001.6,,,,,,
230,,2018-11-22,4.2,15.5,13.2,,,,,,8.6,92.0,6.0,WSW,33,1005.9,,,,,,
231,,2018-11-23,6.6,17.2,0.4,,,,,,10.8,66.0,7.0,SW,33,1014.3,,,,,,
232,,2018-11-24,5.4,16.6,0.6,,,,,,11.1,73.0,8.0,NE,9,1012.6,,,,,,
233,,2018-11-25,8.0,23.0,3.8,,,,,,14.1,85.0,4.0,SE,6,1009.0,,,,,,
234,,2018-11-26,7.2,23.0,0.0,,,,,,13.0,77.0,3.0,E,6,1008.7,,,,,,
235,,2018-11-27,12.3,16.2,0.0,,,,,,13.5,84.0,8.0,WSW,4,1006.0,,,,,,
236,,2018-11-28,9.2,19.8,1.6,,,,,,14.0,74.0,6.0,SSW,17,1013.1,,,,,,
237,,2018-11-29,7.7,25.5,0.0,,,,,,14.0,68.0,3.0,SE,4,1016.0,,,,,,
238,,2018-11-30,7.3,27.2,0.0,,,,,,16.0,68.0,0.0,NE,4,1014.8,,,,,,
239,,2018-12-05,14.3,32.2,0.0,,,,,,21.4,40.0,0.0,NNE,9,1017.6,,,,,,
240,,2018-12-06,16.7,37.4,0.0,,,,,,30.0,17.0,1.0,NNE,17,1014.5,,,,,,
241,,2018-12-07,23.2,38.5,0.0,,,,,,32.3,20.0,7.0,NNW,33,1012.4,,,,,,
242,,2018-12-08,20.8,30.6,0.4,,,,,,24.1,53.0,7.0,,4,1016.8,,,,,,
243,,2018-12-09,14.4,28.0,1.0,,,,,,17.5,95.0,6.0,ESE,4,1016.1,,,,,,
244,,2018-12-10,14.0,27.5,0.0,,,,,,19.2,46.0,6.0,SE,17,1017.0,,,,,,
245,,2018-12-11,14.3,31.1,0.0,,,,,,20.2,46.0,2.0,E,9,1015.6,,,,,,
246,,2018-12-12,20.4,33.0,0.0,,,,,,26.7,42.0,8.0,NNE,9,1006.4,,,,,,
247,,2018-12-13,10.6,15.0,6.8,,,,,,11.5,76.0,4.0,SW,44,1005.8,,,,,,
248,,2018-12-14,9.2,22.7,5.0,,,,,,13.2,99.0,8.0,SSW,24,1001.7,,,,,,
