,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
58,,2018-04-30,12.6,17.8,0.0,,,,,,14.0,97.0,5.0,W,19.0,1027.3,,,,,,1025.1
59,,2018-05-02,11.7,20.5,0.0,,,,,,17.5,49.0,7.0,NNW,7.0,1019.3,,,,,,1016.1
60,,2018-05-03,16.6,29.6,0.0,,,,,,18.5,50.0,0.0,N,13.0,1016.2,,,,,,1011.4
61,,2018-05-04,14.4,18.3,3.8,,,,,,14.9,93.0,6.0,W,9.0,1008.5,,,,,,1009.2
62,,2018-05-05,10.0,19.0,0.8,,,,,,16.0,55.0,2.0,W,33.0,1024.7,,,,,,1024.6
63,,2018-05-06,14.6,20.3,0.0,,,,,,16.6,56.0,6.0,W,15.0,1030.6,,,,,,1027.2
64,,2018-05-07,10.8,20.8,0.0,,,,,,15.0,56.0,3.0,NNW,11.0,1022.2,,,,,,1015.9
65,,2018-05-08,14.8,19.8,0.0,,,,,,16.0,78.0,5.0,SW,22.0,1022.0,,,,,,1021.4
66,,2018-05-09,9.8,19.3,0.0,,,,,,11.0,87.0,1.0,NNW,6.0,1018.5,,,,,,1014.6
67,,2018-05-10,9.9,14.9,0.0,,,,,,12.2,79.0,5.0,W,20.0,1008.5,,,,,,1006.0
68,,2018-05-11,7.5,15.0,17.8,,,,,,10.3,59.0,7.0,W,31.0,,,,,,,1002.3
69,,2018-05-12,6.4,15.7,13.8,,,,,,13.4,97.0,8.0,S,69.0,1010.9,,,,,,1013.4
70,,2018-05-13,13.0,17.1,2.8,,,,,,15.1,81.0,4.0,SSE,22.0,1023.3,,,,,,1024.1
71,,2018-05-14,12.5,17.4,0.8,,,,,,14.0,69.0,6.0,W,20.0,1028.1,,,,,,1025.2
72,,2018-05-15,11.0,15.5,0.4,,,,,,12.6,78.0,7.0,WSW,26.0,1022.9,,,,,,1021.6
73,,2018-05-16,9.4,13.9,12.4,,,,,,10.3,87.0,7.0,W,19.0,1028.3,,,,,,1026.8
74,,2018-05-17,8.5,15.4,0.0,,,,,,12.5,60.0,7.0,W,20.0,1025.4,,,,,,1021.9
75,,2018-05-18,11.2,16.1,0.2,,,,,,14.9,72.0,6.0,W,33.0,1019.8,,,,,,1018.8
76,,2018-05-19,11.4,15.0,2.0,,,,,,12.0,85.0,2.0,W,19.0,1022.6,,,,,,1020.1
77,,2018-05-20,9.2,16.5,0.0,,,,,,14.5,62.0,6.0,W,19.0,1016.8,,,,,,1015.7
78,,2018-05-21,,16.0,7.0,,,,,,13.9,89.0,4.0,WSW,78.0,1016.5,,,,,,1015.2
79,,2018-05-22,,15.9,0.4,,,,,,15.8,82.0,7.0,SW,81.0,1015.9,,,,,,1016.4
80,,2018-05-23,,15.8,0.0,,,,,,13.9,89.0,5.0,WSW,33.0,1023.8,,,,,,1021.5
81,,2018-05-24,9.4,15.6,0.0,,,,,,14.1,75.0,7.0,W,20.0,1024.8,,,,,,1023.5
82,,2018-05-25,10.2,17.1,0.0,,,,,,12.0,86.0,1.0,NW,7.0,1029.8,,,,,,1028.0
83,,2018-05-26,7.9,16.8,0.0,,,,,,10.2,86.0,3.0,W,7.0,1029.0,,,,,,1027.1
84,,2018-05-27,7.5,18.7,0.0,,,,,,10.3,81.0,2.0,N,7.0,1027.6,,,,,,1024.7
85,,2018-05-28,10.2,17.6,0.0,,,,,,13.0,74.0,6.0,N,9.0,1023.7,,,,,,1020.1
86,,2018-05-29,8.4,18.0,0.2,,,,,,14.5,58.0,6.0,ENE,6.0,1015.3,,,,,,1013.4
87,,2018-05-30,10.1,13.8,4.2,,,,,,10.8,82.0,7.0,WSW,30.0,1020.5,,,,,,1018.8
88,,2018-05-31,8.6,13.6,13.0,,,,,,10.9,86.0,7.0,WSW,37.0,1020.0,,,,,,1022.7
89,,2018-06-02,11.2,13.4,3.0,,,,,,12.4,79.0,6.0,SSW,13.0,1024.3,,,,,,1023.1
90,,2018-06-03,10.3,13.1,47.2,,,,,,10.3,100.0,7.0,W,20.0,1023.2,,,,,,1021.3
91,,2018-06-04,10.5,14.1,3.4,,,,,,11.2,96.0,7.0,W,15.0,1021.9,,,,,,1021.3
92,,2018-06-05,9.4,14.9,4.4,,,,,,11.6,82.0,7.0,W,20.0,1028.5,,,,,,1028.9
93,,2018-06-06,8.9,17.5,5.8,,,,,,11.6,94.0,4.0,ENE,17.0,1032.7,,,,,,1031.4
94,,2018-06-07,11.2,19.0,0.0,,,,,,12.7,76.0,3.0,ENE,9.0,1030.3,,,,,,1025.2
95,,2018-06-08,12.0,17.0,2.6,,,,,,12.0,94.0,8.0,N,7.0,1020.9,,,,,,1017.4
96,,2018-06-09,11.7,15.6,1.2,,,,,,12.8,78.0,4.0,NW,11.0,1021.4,,,,,,1020.9
97,,2018-06-10,9.7,16.2,0.0,,,,,,11.3,86.0,1.0,W,13.0,1028.3,,,,,,1027.2
98,,2018-06-11,8.4,17.4,1.2,,,,,,10.2,91.0,6.0,NE,4.0,1025.8,,,,,,1021.5
99,,2018-06-12,9.4,17.1,0.0,,,,,,11.0,66.0,7.0,NNE,15.0,1010.3,,,,,,1004.7
100,,2018-06-13,10.4,14.7,0.2,,,,,,11.9,81.0,3.0,NW,7.0,1008.5,,,,,,1007.0
101,,2018-06-14,8.7,17.7,0.0,,,,,,10.8,62.0,1.0,NNW,6.0,1011.0,,,,,,1009.3
102,,2018-06-15,10.1,17.4,0.0,,,,,,12.3,61.0,5.0,W,7.0,1007.6,,,,,,1005.8
103,,2018-06-16,6.2,14.4,2.0,,,,,,10.2,46.0,1.0,WNW,30.0,1009.5,,,,,,1007.2
104,,2018-06-17,9.1,12.6,0.4,,,,,,9.2,75.0,7.0,W,26.0,,,,,,,
105,,2018-06-18,8.1,,15.2,,,,,,12.1,93.0,7.0,SW,28.0,1018.6,,,,,,1019.6
106,,2018-06-19,,12.7,4.2,,,,,,,,,,,1026.4,,,,,,1026.5
107,,2018-06-20,8.0,15.7,4.6,,,,,,9.3,92.0,6.0,N,11.0,1029.7,,,,,,1027.7
108,,2018-06-21,7.2,14.1,0.0,,,,,,9.2,63.0,4.0,NW,13.0,,,,,,,
109,,2018-06-22,7.6,14.0,0.0,,,,,,8.9,71.0,3.0,NW,13.0,1028.0,,,,,,1025.8
110,,2018-06-23,7.0,14.3,0.0,,,,,,8.8,62.0,1.0,NW,13.0,1024.6,,,,,,1022.2
111,,2018-06-24,7.3,12.8,0.0,,,,,,11.1,64.0,7.0,W,31.0,1026.5,,,,,,
112,,2018-06-25,9.1,13.2,2.8,,,,,,10.1,72.0,6.0,W,20.0,1030.6,,,,,,1029.7
113,,2018-06-26,7.2,14.7,0.0,,,,,,8.5,70.0,1.0,NW,11.0,1034.4,,,,,,
114,,2018-06-27,6.3,13.9,0.0,,,,,,8.5,85.0,6.0,NNW,7.0,1032.8,,,,,,1029.1
115,,2018-06-28,7.4,14.9,0.0,,,,,,10.7,91.0,6.0,NE,6.0,1026.0,,,,,,1022.1
116,,2018-06-29,10.2,13.8,1.4,,,,,,10.8,82.0,3.0,WSW,22.0,1018.3,,,,,,1016.7
117,,2018-06-30,8.2,15.7,0.0,,,,,,9.4,68.0,6.0,NW,9.0,1016.4,,,,,,1015.7
118,,2018-07-02,6.8,15.3,0.0,,,,,,8.6,77.0,4.0,NNW,11.0,1032.8,,,,,,
119,,2018-07-03,5.9,17.2,0.0,,,,,,10.3,50.0,6.0,N,13.0,1027.5,,,,,,1024.5
120,,2018-07-04,7.5,18.5,0.0,,,,,,11.9,48.0,5.0,N,6.0,1022.7,,,,,,1019.1
121,,2018-07-05,11.6,18.1,0.0,,,,,,14.1,54.0,7.0,NNE,11.0,1017.3,,,,,,
122,,2018-07-06,11.1,16.5,0.0,,,,,,16.2,50.0,8.0,W,17.0,1003.7,,,,,,1005.0
123,,2018-07-07,6.9,14.4,3.4,,,,,,10.3,56.0,5.0,NNW,11.0,1002.5,,,,,,1002.2
124,,2018-07-08,6.8,12.7,5.6,,,,,,9.0,93.0,5.0,WSW,59.0,1009.1,,,,,,1009.9
125,,2018-07-09,8.6,13.0,14.0,,,,,,10.7,87.0,8.0,SW,41.0,1022.5,,,,,,1023.3
126,,2018-07-10,8.2,12.8,1.2,,,,,,10.5,65.0,8.0,W,26.0,1028.0,,,,,,1025.1
127,,2018-07-11,5.3,13.1,0.0,,,,,,6.7,79.0,1.0,NE,7.0,1024.3,,,,,,1022.3
128,,2018-07-12,6.8,12.9,0.0,,,,,,8.2,84.0,7.0,WNW,7.0,1022.2,,,,,,1018.2
129,,2018-07-13,7.5,12.7,30.6,,,,,,10.5,90.0,8.0,SW,31.0,1014.3,,,,,,1015.2
130,,2018-07-14,7.3,12.1,0.8,,,,,,9.5,86.0,7.0,W,33.0,1019.3,,,,,,1016.8
131,,2018-07-15,6.2,15.1,1.0,,,,,,7.3,76.0,1.0,NW,15.0,1015.6,,,,,,1012.0
132,,2018-07-16,7.4,16.2,0.0,,,,,,9.5,49.0,5.0,NNE,15.0,1010.3,,,,,,1008.0
133,,2018-07-17,6.1,19.1,0.0,,,,,,8.3,74.0,1.0,NE,4.0,1010.3,,,,,,1003.9
134,,2018-07-18,6.9,16.3,0.0,,,,,,10.6,45.0,1.0,WNW,17.0,1015.3,,,,,,1014.4
135,,2018-07-19,6.8,15.5,0.0,,,,,,10.5,48.0,5.0,N,9.0,1012.2,,,,,,1007.9
136,,2018-07-20,7.3,12.5,2.4,,,,,,8.9,76.0,7.0,W,22.0,1005.2,,,,,,1004.6
137,,2018-07-21,8.3,12.2,0.0,,,,,,10.7,61.0,3.0,W,43.0,1018.2,,,,,,1019.3
138,,2018-07-22,5.7,14.1,0.0,,,,,,7.4,58.0,7.0,NNW,11.0,1024.1,,,,,,1020.9
139,,2018-07-23,4.3,14.5,0.0,,,,,,6.9,70.0,1.0,NW,9.0,1017.1,,,,,,1011.4
140,,2018-07-24,6.9,16.7,0.0,,,,,,13.4,48.0,1.0,NW,7.0,1009.1,,,,,,1006.5
141,,2018-07-25,10.0,14.5,0.0,,,,,,11.4,54.0,2.0,W,19.0,1014.3,,,,,,1013.7
142,,2018-07-26,10.0,14.5,0.0,,,,,,11.1,53.0,7.0,WNW,7.0,,,,,,,
143,,2018-07-27,9.2,18.0,0.0,,,,,,11.0,53.0,2.0,NNW,15.0,1014.7,,,,,,1011.7
144,,2018-07-28,11.5,17.8,0.0,,,,,,13.9,71.0,1.0,SW,6.0,1013.2,,,,,,1011.6
145,,2018-07-29,11.4,21.1,0.0,,,,,,14.3,62.0,5.0,N,7.0,1001.0,,,,,,
146,,2018-07-30,,13.5,0.0,,,,,,11.0,65.0,2.0,W,67.0,,,,,,,1012.1
147,,2018-07-31,3.6,16.9,0.0,,,,,,11.8,47.0,2.0,NW,6.0,,,,,,,
148,,2018-08-02,7.0,16.5,0.0,,,,,,10.0,64.0,2.0,N,9.0,,,,,,,
149,,2018-08-03,10.5,18.2,0.0,,,,,,11.9,52.0,8.0,NNW,7.0,1013.6,,,,,,
150,,2018-08-04,12.0,16.5,0.0,,,,,,12.5,76.0,2.0,WSW,30.0,1010.2,,,,,,1011.2
151,,2018-08-05,11.2,18.1,0.0,,,,,,13.0,52.0,8.0,N,7.0,1014.4,,,,,,1009.0
152,,2018-08-06,12.0,18.0,0.0,,,,,,15.2,48.0,2.0,WNW,7.0,,,,,,,
153,,2018-08-07,9.8,13.4,0.0,,,,,,10.0,53.0,2.0,W,22.0,,,,,,,
154,,2018-08-08,8.1,16.1,0.0,,,,,,13.2,48.0,8.0,NNW,6.0,,,,,,,
155,,2018-08-09,8.8,15.8,0.0,,,,,,10.5,61.0,1.0,NW,6.0,,,,,,,
156,,2018-08-10,5.0,19.7,0.0,,,,,,9.9,52.0,2.0,NE,4.0,1016.3,,,,,,1011.2
157,,2018-08-11,10.4,20.6,0.0,,,,,,16.0,38.0,3.0,NNE,4.0,1004.3,,,,,,1003.4
158,,2018-08-12,,13.3,1.0,,,,,,8.5,77.0,6.0,W,50.0,1014.6,,,,,,1015.1
159,,2018-08-13,,14.4,0.0,,,,,,11.1,94.0,7.0,WSW,46.0,1018.1,,,,,,1017.5
160,,2018-08-14,10.4,18.1,0.0,,,,,,12.1,64.0,2.0,W,33.0,1020.1,,,,,,1016.0
161,,2018-08-15,9.4,19.0,0.0,,,,,,17.9,29.0,6.0,WNW,26.0,1004.1,,,,,,1001.8
162,,2018-08-16,9.7,13.6,7.2,,,,,,11.3,56.0,1.0,W,22.0,1009.8,,,,,,1009.5
163,,2018-08-17,7.9,16.7,0.0,,,,,,10.7,51.0,3.0,NW,13.0,1014.6,,,,,,
164,,2018-08-18,8.9,12.1,0.0,,,,,,11.8,62.0,8.0,W,20.0,1006.2,,,,,,1005.1
165,,2018-08-19,,10.9,8.6,,,,,,6.5,97.0,8.0,WSW,78.0,1007.8,,,,,,1010.0
166,,2018-08-20,,11.5,34.0,,,,,,8.0,89.0,6.0,WSW,33.0,1020.2,,,,,,1017.1
167,,2018-08-21,,12.2,4.2,,,,,,10.7,80.0,5.0,WSW,83.0,1011.3,,,,,,1008.5
168,,2018-08-22,7.1,14.2,12.2,,,,,,9.7,91.0,3.0,W,15.0,1015.8,,,,,,1015.8
169,,2018-08-23,5.0,15.1,0.0,,,,,,8.1,81.0,6.0,NE,4.0,1021.5,,,,,,1020.2
170,,2018-08-24,8.0,14.8,0.0,,,,,,12.0,80.0,3.0,NNW,4.0,1024.1,,,,,,1023.0
171,,2018-08-25,5.8,16.4,0.0,,,,,,8.9,89.0,1.0,W,7.0,1022.7,,,,,,1017.5
172,,2018-08-26,8.9,14.3,0.0,,,,,,10.1,83.0,2.0,W,9.0,1017.0,,,,,,1014.4
173,,2018-08-27,9.5,12.8,0.0,,,,,,10.5,65.0,3.0,SW,50.0,1021.7,,,,,,1022.5
174,,2018-08-28,5.6,11.7,7.4,,,,,,6.4,89.0,7.0,W,20.0,1022.6,,,,,,1019.0
175,,2018-08-29,5.3,12.0,5.4,,,,,,7.1,82.0,7.0,W,33.0,1018.6,,,,,,1018.1
176,,2018-08-30,5.0,14.7,0.8,,,,,,10.1,61.0,2.0,NNW,7.0,1020.6,,,,,,1016.1
177,,2018-08-31,10.7,14.6,0.4,,,,,,12.1,51.0,8.0,NE,17.0,1005.0,,,,,,995.2
178,,2018-09-02,,12.5,2.8,,,,,,8.0,85.0,7.0,W,15.0,1019.5,,,,,,1020.9
179,,2018-09-03,,16.0,0.4,,,,,,10.0,62.0,2.0,WNW,9.0,1030.0,,,,,,1029.0
180,,2018-09-04,,16.1,0.0,,,,,,12.6,72.0,2.0,NE,4.0,1031.7,,,,,,1028.8
181,,2018-09-05,,21.2,0.0,,,,,,13.9,56.0,1.0,NE,6.0,1026.7,,,,,,1021.8
182,,2018-09-06,,18.7,0.0,,,,,,15.9,53.0,6.0,NNE,13.0,1018.0,,,,,,1012.9
183,,2018-09-07,,14.0,4.0,,,,,,10.3,83.0,5.0,WNW,7.0,1014.3,,,,,,1014.3
184,,2018-09-08,,17.3,0.0,,,,,,11.8,71.0,1.0,WNW,6.0,1018.9,,,,,,1016.4
185,,2018-09-09,9.5,15.2,0.0,,,,,,12.5,66.0,7.0,W,13.0,1016.6,,,,,,1015.8
186,,2018-09-10,6.4,15.5,0.0,,,,,,13.1,80.0,4.0,W,26.0,1024.7,,,,,,1022.9
187,,2018-09-11,,19.8,0.0,,,,,,14.1,80.0,1.0,ENE,13.0,1018.9,,,,,,1013.3
188,,2018-09-12,12.6,16.7,0.0,,,,,,14.3,66.0,7.0,WSW,24.0,1012.9,,,,,,1013.7
189,,2018-09-13,8.7,19.0,0.0,,,,,,14.2,47.0,3.0,NNW,6.0,1020.6,,,,,,1018.4
190,,2018-09-14,7.9,19.6,0.0,,,,,,13.8,65.0,1.0,NNW,6.0,1017.1,,,,,,1012.3
191,,2018-09-15,11.0,27.6,0.0,,,,,,19.4,29.0,5.0,NNW,17.0,1000.9,,,,,,1002.8
192,,2018-09-16,6.8,12.4,0.0,,,,,,9.0,75.0,7.0,WSW,35.0,1017.9,,,,,,1019.4
193,,2018-09-17,6.1,18.7,0.6,,,,,,11.8,54.0,2.0,NNW,11.0,1023.5,,,,,,1018.5
194,,2018-09-18,7.7,22.0,0.0,,,,,,15.4,41.0,7.0,NNW,9.0,1015.4,,,,,,1008.7
195,,2018-09-19,9.6,14.3,0.0,,,,,,12.1,73.0,8.0,WSW,19.0,1008.9,,,,,,1010.2
196,,2018-09-20,7.2,14.5,1.8,,,,,,11.1,65.0,1.0,WSW,26.0,1019.5,,,,,,1019.5
197,,2018-09-21,8.8,17.9,0.0,,,,,,12.5,71.0,1.0,W,22.0,1026.6,,,,,,1024.5
198,,2018-09-22,9.3,18.7,0.0,,,,,,15.4,72.0,1.0,ESE,6.0,1026.6,,,,,,1023.9
199,,2018-09-23,12.2,13.1,0.0,,,,,,12.5,82.0,8.0,SW,22.0,1026.6,,,,,,1027.2
200,,2018-09-24,6.5,16.5,4.4,,,,,,9.1,89.0,4.0,W,13.0,1032.9,,,,,,1030.5
201,,2018-09-25,8.1,18.4,0.0,,,,,,12.1,66.0,8.0,NNW,7.0,1028.9,,,,,,1025.7
202,,2018-09-26,7.4,17.5,1.2,,,,,,11.0,78.0,7.0,SW,4.0,1025.4,,,,,,
203,,2018-09-27,7.0,21.6,0.0,,,,,,17.0,47.0,2.0,N,6.0,1017.8,,,,,,1014.1
204,,2018-09-28,10.0,17.8,0.0,,,,,,14.0,69.0,2.0,W,9.0,1013.7,,,,,,1012.8
205,,2018-09-29,6.0,12.5,10.0,,,,,,8.0,93.0,7.0,WSW,26.0,1021.1,,,,,,1022.5
206,,2018-09-30,6.5,16.5,3.6,,,,,,12.0,65.0,6.0,WSW,13.0,1030.4,,,,,,1028.3
207,,2018-10-02,9.0,22.5,0.0,,,,,,15.5,64.0,6.0,ENE,2.0,1027.3,,,,,,1022.1
208,,2018-10-03,15.0,23.0,0.0,,,,,,22.0,47.0,5.0,WSW,4.0,1012.3,,,,,,1013.9
209,,2018-10-04,10.0,15.0,4.2,,,,,,12.0,94.0,8.0,WSW,13.0,1021.4,,,,,,1021.2
210,,2018-10-05,9.0,18.5,1.6,,,,,,14.5,73.0,8.0,NE,7.0,1027.8,,,,,,1027.0
211,,2018-10-06,10.0,19.5,0.0,,,,,,16.5,60.0,1.0,NNE,11.0,1026.5,,,,,,1024.4
212,,2018-10-07,10.0,20.0,0.0,,,,,,15.5,64.0,1.0,NNE,6.0,1025.8,,,,,,1023.7
213,,2018-10-08,11.0,22.0,0.0,,,,,,17.0,90.0,2.0,NE,4.0,1020.9,,,,,,1018.3
214,,2018-10-09,10.2,18.4,0.2,,,,,,12.0,100.0,0.0,WNW,9.0,1014.7,,,,,,1012.4
215,,2018-10-10,10.9,17.1,5.8,,,,,,12.0,67.0,5.0,SSE,22.0,1022.5,,,,,,1024.0
216,,2018-10-11,7.6,17.1,0.8,,,,,,12.6,84.0,6.0,NE,6.0,1026.9,,,,,,
217,,2018-10-12,10.9,18.2,0.0,,,,,,13.9,61.0,6.0,NE,9.0,1029.3,,,,,,1028.2
218,,2018-10-13,11.1,18.3,0.0,,,,,,13.3,73.0,3.0,NE,13.0,1027.8,,,,,,1026.0
219,,2018-10-14,10.9,23.7,0.0,,,,,,17.4,66.0,2.0,NNE,20.0,1027.2,,,,,,1025.3
220,,2018-10-15,14.6,27.8,0.0,,,,,,19.6,59.0,6.0,NNE,15.0,1025.3,,,,,,1022.1
221,,2018-10-16,17.0,29.6,0.0,,,,,,21.9,53.0,6.0,NNE,9.0,1018.8,,,,,,1016.6
222,,2018-10-17,17.0,24.6,0.0,,,,,,20.3,65.0,7.0,N,22.0,1014.6,,,,,,1012.6
223,,2018-10-18,14.9,23.7,2.8,,,,,,17.9,78.0,2.0,W,6.0,1014.2,,,,,,
224,,2018-10-19,12.1,22.5,0.0,,,,,,18.4,73.0,2.0,W,6.0,1016.8,,,,,,1013.4
225,,2018-10-20,15.5,21.1,0.0,,,,,,20.2,54.0,6.0,E,6.0,1009.2,,,,,,1012.6
226,,2018-10-21,10.6,16.0,19.2,,,,,,12.2,79.0,3.0,WSW,26.0,1017.6,,,,,,1015.6
