,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
48,,2018-04-26,16.9,24.8,0.2,,,SSE,54.0,21:37,20.7,98,,WSW,9.0,1013.8,23.9,77.0,,SE,19.0,1012.0
49,,2018-04-27,16.9,23.6,4.8,,,SSE,56.0,16:42,21.6,69,,SSW,15.0,1018.5,22.5,63.0,,S,26.0,1017.5
50,,2018-04-28,15.7,21.8,4.0,,,SSE,50.0,13:57,18.5,91,,SSW,15.0,1020.6,17.2,98.0,,SSW,15.0,1019.0
51,,2018-04-29,13.9,22.5,9.0,,,SSE,46.0,13:29,19.7,70,,S,19.0,1022.0,21.7,61.0,,SSE,22.0,1020.5
52,,2018-04-30,14.5,21.6,4.0,,,SSE,54.0,10:09,19.1,78,,S,20.0,1022.8,20.6,68.0,,SSE,22.0,1021.9
53,,2018-05-05,19.6,22.3,0.0,,,SSE,57.0,07:11,21.9,62,,SSE,28.0,1025.3,21.4,68.0,,SSE,24.0,1025.4
54,,2018-05-06,13.2,23.6,0.0,,,SE,37.0,16:33,18.0,74,,SW,11.0,1029.6,22.4,54.0,,SE,26.0,1026.9
55,,2018-05-07,14.7,24.6,0.0,,,ESE,39.0,02:00,19.3,77,,SSW,7.0,1026.4,22.7,59.0,,E,13.0,1022.5
56,,2018-05-08,17.9,21.4,13.0,,,ESE,39.0,20:29,19.6,99,,SSW,11.0,1023.1,20.2,98.0,,SW,6.0,1020.6
57,,2018-05-09,15.6,23.2,19.4,,,SSW,37.0,02:31,17.9,98,,SW,11.0,1020.0,22.3,70.0,,SSE,15.0,1016.5
58,,2018-05-10,14.6,27.1,0.6,,,NNW,30.0,23:35,18.1,98,,W,11.0,1016.6,26.6,51.0,,NNW,7.0,1010.7
59,,2018-05-11,15.3,23.4,0.2,,,WNW,35.0,20:24,18.8,43,,SW,11.0,1013.4,22.6,22.0,,NW,11.0,1010.7
60,,2018-05-12,11.1,21.7,0.0,,,W,44.0,12:25,16.2,50,,NW,20.0,1012.6,21.5,40.0,,WNW,19.0,1009.9
61,,2018-05-13,11.9,21.3,0.0,,,SSE,33.0,16:22,17.3,54,,W,13.0,1017.1,20.2,54.0,,SE,13.0,1016.0
62,,2018-05-14,12.1,22.2,0.0,,,SSE,56.0,15:38,16.5,64,,WSW,11.0,1020.3,20.9,62.0,,S,22.0,1018.7
63,,2018-05-15,11.2,21.8,0.4,,,SSE,41.0,15:40,16.2,63,,SW,9.0,1021.2,21.0,55.0,,SSE,24.0,1018.9
64,,2018-05-16,10.7,21.6,0.0,,,SSE,43.0,12:00,15.5,67,,SW,11.0,1024.0,20.3,63.0,,SSE,26.0,1022.2
65,,2018-05-17,11.9,20.6,4.6,,,SE,35.0,04:39,15.3,94,,SSW,13.0,1025.2,19.6,69.0,,SSE,15.0,1022.8
66,,2018-05-18,12.1,24.6,0.0,,,SW,20.0,00:22,15.8,96,,W,13.0,1022.6,22.9,58.0,,NNE,9.0,1018.8
67,,2018-05-19,11.4,22.1,0.2,,,SSE,30.0,10:37,16.4,78,,WSW,11.0,1022.4,20.6,64.0,,SE,19.0,1019.9
68,,2018-05-20,12.5,24.9,0.0,,,SE,30.0,18:23,17.1,92,,WNW,11.0,1020.6,23.1,48.0,,NNE,6.0,1016.5
69,,2018-05-21,11.1,20.8,0.0,,,WSW,24.0,08:51,15.1,53,,WSW,13.0,1021.8,20.2,49.0,,ESE,9.0,1018.3
70,,2018-05-22,10.3,,0.0,,,,,,15.1,64,,W,13.0,1020.5,19.7,51.0,,SSE,13.0,1017.9
71,,2018-05-23,11.3,21.7,,,,S,39.0,11:14,16.8,68,,SW,9.0,1023.8,20.7,66.0,,S,20.0,1022.7
72,,2018-05-24,12.1,23.3,0.0,,,WSW,20.0,08:05,16.3,81,,WSW,11.0,1024.3,20.3,72.0,,E,7.0,1021.1
73,,2018-05-25,13.6,19.2,0.0,,,SSW,52.0,10:51,16.6,95,,SSW,11.0,1025.8,17.4,98.0,,SSW,13.0,1024.7
74,,2018-05-26,15.1,21.5,7.0,,,SSE,43.0,15:41,19.1,82,,SSW,9.0,1028.9,20.0,68.0,,SSE,20.0,1026.2
75,,2018-05-27,13.9,21.4,5.8,,,SE,35.0,14:09,16.0,96,,WSW,9.0,1028.1,19.4,76.0,,ESE,13.0,1025.1
76,,2018-05-28,14.5,21.2,10.4,,,SSW,24.0,04:31,16.3,99,,WSW,11.0,1025.9,17.9,98.0,,NW,9.0,1022.7
77,,2018-05-29,13.3,24.0,0.4,,,SW,19.0,02:28,17.0,98,,W,11.0,1022.5,21.6,63.0,,E,7.0,1018.7
78,,2018-05-30,13.3,25.1,0.2,,,SSW,28.0,22:20,16.4,95,,W,7.0,1018.5,22.2,71.0,,E,9.0,1013.8
79,,2018-05-31,9.5,20.2,0.0,,,SSW,33.0,18:36,14.4,47,,W,13.0,1019.2,18.7,37.0,,SE,19.0,1016.0
80,,2018-06-05,12.6,19.8,3.0,,,SE,54.0,18:57,15.4,74,,SW,15.0,1022.6,18.9,65.0,,S,22.0,1021.3
81,,2018-06-06,13.4,20.3,39.0,,,SE,46.0,12:03,14.4,99,,SSW,9.0,1026.1,17.1,84.0,,S,19.0,1024.8
82,,2018-06-07,12.6,20.4,81.8,,,ESE,43.0,10:22,20.1,59,,ESE,24.0,1028.9,19.4,63.0,,SE,28.0,1027.2
83,,2018-06-08,12.3,20.2,0.2,,,SE,26.0,01:13,15.7,90,,WSW,11.0,1027.2,16.3,98.0,,SW,11.0,1023.7
84,,2018-06-09,14.4,22.0,2.0,,,SW,43.0,20:23,15.7,98,,W,11.0,1023.1,20.9,75.0,,ENE,7.0,1019.3
85,,2018-06-10,14.5,20.2,13.4,,,SSE,54.0,13:27,16.5,72,,SW,9.0,1021.8,19.2,64.0,,S,20.0,1019.4
86,,2018-06-11,11.1,20.0,0.2,,,SSE,37.0,12:11,15.1,73,,SW,11.0,1020.8,19.1,52.0,,S,19.0,1017.8
87,,2018-06-12,9.0,22.5,0.0,,,NNW,26.0,22:58,13.0,84,,WNW,11.0,1017.8,21.6,62.0,,N,7.0,1012.5
88,,2018-06-13,11.7,23.5,0.0,,,NW,30.0,10:48,15.0,76,,W,13.0,1013.2,22.3,50.0,,NNW,9.0,1010.8
89,,2018-06-14,12.0,21.7,0.0,,,SW,20.0,12:07,15.9,71,,WSW,11.0,1017.3,20.6,45.0,,E,7.0,1015.7
90,,2018-06-15,8.6,21.1,0.0,,,NW,20.0,12:22,13.5,69,,WSW,6.0,1020.7,19.3,42.0,,ENE,9.0,1016.8
91,,2018-06-16,9.6,21.8,0.0,,,WNW,28.0,12:09,15.6,52,,WNW,11.0,1020.4,21.2,39.0,,NNW,15.0,1015.2
92,,2018-06-17,9.8,18.5,0.0,,,WNW,43.0,12:44,14.7,44,,W,11.0,1017.5,17.6,27.0,,W,20.0,1014.1
93,,2018-06-18,6.3,18.9,0.0,,,WNW,39.0,10:53,13.0,52,,WNW,19.0,1016.5,18.6,35.0,,WSW,13.0,1013.3
94,,2018-06-19,8.6,18.1,0.0,,,SSW,26.0,18:10,13.3,55,,WSW,9.0,1017.4,17.0,50.0,,SSW,11.0,1016.3
95,,2018-06-20,9.8,19.5,0.0,,,S,56.0,10:29,15.8,70,,SSW,17.0,1023.0,18.4,56.0,,S,22.0,1022.2
96,,2018-06-21,11.2,19.6,0.0,,,SSE,41.0,18:59,14.7,66,,SW,11.0,1025.8,19.0,59.0,,S,20.0,1024.6
97,,2018-06-22,10.2,20.1,0.0,,,SSE,35.0,14:18,13.9,75,,SW,11.0,1028.0,18.8,64.0,,SSE,22.0,1025.3
98,,2018-06-23,8.8,21.3,0.0,,,WSW,26.0,09:25,12.8,81,,WSW,13.0,1026.0,20.5,35.0,,SSW,9.0,1022.6
99,,2018-06-24,8.1,19.8,0.0,,,SSE,30.0,13:39,12.3,69,,W,11.0,1025.5,18.9,64.0,,SSE,19.0,1023.3
100,,2018-06-25,9.0,19.4,0.0,,,SSE,37.0,12:56,13.5,76,,SW,11.0,1029.2,18.3,52.0,,SSE,22.0,1026.7
101,,2018-06-26,9.1,18.5,0.4,,,SE,39.0,16:43,11.7,90,,SW,9.0,1032.2,17.2,79.0,,SSE,22.0,1029.4
102,,2018-06-27,11.4,15.7,38.0,,,NNW,28.0,07:47,13.0,99,,WSW,9.0,1031.0,14.9,98.0,,W,11.0,1026.9
103,,2018-06-28,12.6,21.0,12.2,,,E,24.0,02:43,14.6,99,,W,11.0,1025.8,18.7,80.0,,SE,9.0,1022.0
104,,2018-06-29,11.4,22.0,0.0,,,WSW,20.0,06:46,14.4,98,,W,11.0,1022.3,19.3,73.0,,E,7.0,1020.7
105,,2018-06-30,10.8,21.2,0.2,,,WSW,19.0,08:04,11.7,99,,W,9.0,1025.2,19.9,61.0,,NE,2.0,1023.0
106,,2018-07-05,15.7,23.3,5.0,,,N,22.0,14:51,17.6,100,,N,7.0,1025.0,21.9,90.0,,N,13.0,1021.0
107,,2018-07-06,17.4,24.9,4.0,,,N,33.0,11:36,20.3,99,,NNW,9.0,1018.6,22.8,76.0,,N,15.0,1013.4
108,,2018-07-07,15.6,24.6,0.2,,,N,44.0,23:43,18.8,98,,N,9.0,1013.5,23.9,38.0,,N,26.0,1008.3
109,,2018-07-08,9.3,21.1,0.0,,,N,39.0,00:01,13.1,52,,N,13.0,1019.0,20.6,30.0,,N,13.0,1015.2
110,,2018-07-09,9.2,18.3,0.0,,,N,33.0,12:23,13.2,55,,NNE,13.0,1022.5,17.2,52.0,,N,17.0,1021.9
111,,2018-07-10,8.2,18.6,0.0,,,,44.0,16:00,12.5,65,,,,1025.6,17.6,68.0,,,,1023.3
112,,2018-07-11,10.6,18.8,0.4,,,,30.0,12:57,12.3,79,,,,1025.0,17.2,79.0,,,,1022.1
113,,2018-07-12,12.1,,0.4,,,,,,13.0,98,,,,1022.2,,,,,,
114,,2018-07-13,8.2,17.8,,,,,,,11.7,64,,WSW,11.0,1018.8,16.9,35.0,,SSW,7.0,1015.4
115,,2018-07-14,6.3,17.3,0.0,,,W,22.0,09:51,11.1,57,,W,13.0,1019.5,16.6,49.0,,SE,9.0,1016.3
116,,2018-07-15,5.9,20.9,0.0,,,W,24.0,08:10,10.4,70,,W,13.0,1019.1,20.3,33.0,,NNW,13.0,1014.8
117,,2018-07-16,8.5,22.2,0.0,,,WNW,20.0,03:36,14.9,59,,NW,9.0,1015.7,20.3,37.0,,ESE,6.0,1011.4
118,,2018-07-17,7.8,22.2,0.0,,,NNW,26.0,21:23,12.7,48,,W,9.0,1019.5,19.9,49.0,,E,7.0,1016.9
119,,2018-07-18,8.4,23.3,0.0,,,NW,20.0,01:19,13.6,58,,WNW,11.0,1020.7,21.3,31.0,,SSE,9.0,1018.2
120,,2018-07-19,7.6,24.0,0.0,,,N,28.0,20:16,12.6,63,,W,11.0,1020.9,21.8,51.0,,NNE,11.0,1016.6
121,,2018-07-20,12.5,23.7,0.0,,,NNW,44.0,10:57,17.6,63,,NNW,19.0,1014.7,23.1,47.0,,NW,24.0,1009.0
122,,2018-07-21,8.0,16.8,0.0,,,WSW,31.0,00:32,12.4,46,,WSW,11.0,1022.2,15.7,39.0,,SSE,15.0,1020.9
123,,2018-07-22,7.3,18.1,0.0,,,W,24.0,09:04,9.8,69,,W,13.0,1025.3,17.1,52.0,,SSE,15.0,1021.3
124,,2018-07-23,6.9,20.1,0.0,,,NNE,26.0,17:03,11.2,82,,W,13.0,1022.4,18.9,64.0,,ENE,9.0,1017.4
125,,2018-07-24,10.0,23.7,0.0,,,NNW,31.0,01:17,13.3,75,,W,13.0,1018.4,23.0,47.0,,NNE,6.0,1015.1
126,,2018-07-25,10.0,23.1,0.0,,,WNW,24.0,08:41,14.4,60,,W,15.0,1018.9,19.5,61.0,,E,11.0,1016.1
127,,2018-07-26,10.6,21.1,0.0,,,SSE,26.0,13:41,15.3,58,,WSW,9.0,1019.9,19.4,58.0,,SSE,20.0,1016.4
128,,2018-07-27,10.8,23.3,0.0,,,SSW,26.0,21:21,12.6,96,,NW,7.0,1018.3,19.5,74.0,,NE,9.0,1013.6
129,,2018-07-28,10.3,21.7,0.0,,,SW,20.0,03:21,13.9,84,,W,13.0,1018.2,19.4,79.0,,ESE,9.0,1014.9
130,,2018-07-29,11.9,23.2,0.2,,,NNW,43.0,21:05,16.7,99,,NNW,9.0,1015.5,21.1,79.0,,N,9.0,1010.8
131,,2018-07-30,12.4,21.7,1.6,,,NNW,24.0,00:40,16.8,54,,WSW,11.0,1016.9,18.5,48.0,,ESE,11.0,1015.4
132,,2018-07-31,8.2,20.0,0.0,,,NNE,24.0,17:01,12.2,60,,WNW,13.0,1021.1,18.8,57.0,,ENE,9.0,1017.2
133,,2018-08-05,10.4,22.3,0.0,,,NNE,24.0,16:48,14.2,68,,WSW,15.0,1019.6,19.5,74.0,,ENE,15.0,1014.1
134,,2018-08-06,13.9,25.2,0.0,,,N,43.0,11:14,21.1,64,,NNW,11.0,1012.7,21.5,75.0,,N,9.0,1007.7
135,,2018-08-07,10.6,21.8,0.2,,,NW,28.0,12:55,16.8,37,,WSW,7.0,1014.9,19.7,40.0,,ENE,6.0,1010.9
136,,2018-08-08,7.7,21.2,0.0,,,NNE,26.0,17:33,13.0,50,,WSW,11.0,1018.8,19.3,47.0,,ENE,9.0,1015.8
137,,2018-08-09,7.8,20.2,0.0,,,SSE,35.0,15:11,14.0,47,,WSW,11.0,1022.9,18.6,51.0,,SSE,24.0,1021.4
138,,2018-08-10,8.2,20.5,0.0,,,W,24.0,07:44,13.8,65,,W,13.0,1025.2,18.9,59.0,,ESE,9.0,1020.9
139,,2018-08-11,11.6,23.4,0.0,,,NNE,31.0,15:01,14.9,92,,WNW,6.0,1020.2,21.3,64.0,,NNE,17.0,1013.4
140,,2018-08-12,14.2,23.8,0.0,,,WSW,41.0,13:09,20.2,62,,NW,17.0,1013.9,21.7,18.0,,SW,15.0,1013.8
141,,2018-08-13,7.6,17.0,0.0,,,WSW,28.0,05:20,12.4,40,,W,9.0,1022.8,16.4,37.0,,SE,17.0,1020.7
142,,2018-08-14,6.1,22.0,0.0,,,WSW,22.0,02:06,12.3,62,,W,13.0,1024.6,20.1,53.0,,NE,9.0,1020.2
143,,2018-08-15,8.5,24.3,0.0,,,NNE,26.0,14:40,14.0,79,,NW,9.0,1019.2,22.6,58.0,,NNE,13.0,1013.1
144,,2018-08-16,12.2,25.9,0.0,,,NNW,22.0,00:49,18.8,36,,NW,9.0,1013.9,22.1,54.0,,E,9.0,1009.5
145,,2018-08-17,13.1,20.8,0.0,,,SSE,33.0,11:21,18.9,70,,SSW,11.0,1014.6,20.1,68.0,,SE,17.0,1011.2
146,,2018-08-18,10.2,22.8,0.0,,,N,24.0,17:26,15.2,64,,W,11.0,1017.0,20.2,51.0,,E,11.0,1010.9
147,,2018-08-19,10.2,22.2,0.0,,,W,46.0,14:32,16.4,28,,WSW,17.0,1014.3,21.2,9.0,,WSW,17.0,1011.0
148,,2018-08-20,8.2,17.6,0.0,,,SSE,41.0,14:21,13.0,32,,W,15.0,1017.6,16.8,39.0,,SSE,24.0,1016.1
149,,2018-08-21,5.7,22.4,0.0,,,WNW,28.0,11:08,13.0,40,,WNW,13.0,1017.6,20.8,35.0,,NNE,11.0,1011.4
150,,2018-08-22,8.9,20.1,0.0,,,SE,37.0,16:06,15.7,34,,W,17.0,1016.0,17.8,47.0,,SE,22.0,1013.3
151,,2018-08-23,8.0,19.7,0.0,,,ESE,31.0,16:34,13.6,66,,W,11.0,1020.4,18.2,65.0,,SE,19.0,1018.1
152,,2018-08-24,9.8,21.2,0.0,,,ESE,37.0,18:52,17.0,74,,WSW,7.0,1023.3,19.8,63.0,,E,13.0,1020.6
153,,2018-08-25,12.4,19.7,72.2,,,SSE,30.0,02:37,14.2,98,,WSW,9.0,1024.1,18.2,77.0,,ESE,13.0,1019.7
154,,2018-08-26,12.0,16.2,5.4,,,NNE,30.0,00:09,12.8,98,,W,9.0,1018.5,13.8,98.0,,ESE,4.0,1013.5
155,,2018-08-27,9.0,20.2,10.0,,,SSE,50.0,18:58,14.5,90,,W,9.0,1016.9,19.0,59.0,,S,26.0,1016.9
156,,2018-08-28,9.8,18.4,0.4,,,SSW,24.0,00:02,14.7,64,,SSW,13.0,1021.0,17.7,64.0,,E,13.0,1015.7
157,,2018-08-29,9.6,20.5,4.2,,,SE,30.0,15:48,14.5,83,,W,9.0,1018.8,18.3,44.0,,ESE,13.0,1014.9
158,,2018-08-30,7.3,18.6,0.0,,,ESE,28.0,15:09,13.7,63,,W,9.0,1021.3,17.5,53.0,,ESE,17.0,1017.5
159,,2018-08-31,9.8,24.9,0.0,,,N,39.0,17:42,17.6,60,,NW,9.0,1017.0,22.2,65.0,,NNE,17.0,1006.5
160,,2018-09-05,12.6,19.9,30.4,,,SE,39.0,07:01,17.8,90,,ESE,22.0,1024.4,18.9,71.0,,E,9.0,1021.5
161,,2018-09-06,12.1,22.1,10.2,,,NNE,30.0,19:52,15.3,98,,WSW,9.0,1022.8,19.8,79.0,,E,9.0,1018.5
162,,2018-09-07,15.3,25.5,0.0,,,NNE,28.0,17:12,21.0,71,,N,7.0,1018.7,21.2,84.0,,NNE,13.0,1014.9
163,,2018-09-08,16.4,25.3,6.2,,,S,41.0,20:51,17.7,99,,NNW,13.0,1016.9,24.5,60.0,,NNW,15.0,1011.4
164,,2018-09-09,13.3,20.9,3.0,,,SSE,30.0,10:59,18.5,74,,SW,11.0,1019.8,20.0,69.0,,SE,19.0,1017.6
165,,2018-09-10,11.7,21.0,0.2,,,SSE,44.0,12:46,18.1,68,,WSW,6.0,1024.2,19.9,60.0,,SSE,28.0,1022.6
166,,2018-09-11,12.1,20.9,0.0,,,SE,26.0,12:34,16.1,80,,W,11.0,1024.8,19.9,63.0,,SE,13.0,1021.4
167,,2018-09-12,12.5,23.6,0.0,,,NNE,33.0,17:27,18.9,80,,NW,11.0,1021.5,22.2,63.0,,NNE,19.0,1016.9
168,,2018-09-13,13.5,24.3,0.0,,,ENE,26.0,17:55,21.0,69,,NNW,13.0,1019.5,23.2,69.0,,NNE,13.0,1016.9
169,,2018-09-14,14.0,23.2,0.0,,,NE,30.0,14:09,19.3,91,,NW,9.0,1021.5,22.9,72.0,,NNE,17.0,1017.2
170,,2018-09-15,15.4,24.8,0.0,,,NNE,39.0,17:07,21.3,77,,N,7.0,1016.3,23.4,72.0,,NNE,15.0,1009.6
171,,2018-09-16,16.7,20.0,0.2,,,SSE,59.0,06:39,19.5,57,,S,28.0,1014.2,17.7,50.0,,SSE,39.0,1014.5
172,,2018-09-17,10.0,19.0,0.0,,,S,37.0,09:29,17.3,59,,S,22.0,1023.8,17.9,64.0,,SSE,24.0,1021.7
173,,2018-09-18,11.1,22.1,0.0,,,NNE,33.0,15:29,18.8,66,,W,7.0,1023.7,21.3,55.0,,NE,15.0,1018.2
174,,2018-09-19,12.9,24.3,0.0,,,NNE,35.0,14:36,20.8,63,,NNW,15.0,1017.1,23.0,69.0,,NNE,17.0,1010.1
175,,2018-09-20,16.2,21.1,0.0,,,SSE,56.0,18:57,19.6,66,,S,22.0,1015.2,20.3,69.0,,SE,33.0,1013.7
176,,2018-09-21,10.3,20.3,31.6,,,S,39.0,11:11,16.9,61,,SW,13.0,1026.5,19.1,59.0,,SSE,24.0,1024.7
177,,2018-09-22,11.8,21.2,0.0,,,ESE,22.0,13:50,17.9,64,,WSW,9.0,1028.7,20.0,61.0,,ESE,13.0,1024.4
178,,2018-09-23,13.2,22.3,0.0,,,ENE,20.0,14:19,18.7,70,,WNW,7.0,1024.3,21.1,69.0,,ESE,11.0,1020.4
179,,2018-09-24,14.9,20.1,17.6,,,SSE,52.0,17:37,17.9,83,,SSE,33.0,1025.2,16.3,94.0,,S,30.0,1024.3
180,,2018-09-25,14.1,18.8,2.0,,,,,,17.4,69,,S,17.0,1026.5,17.7,65.0,,SSE,17.0,1023.2
