,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
192,,2018-09-30,17.4,34.8,0.0,,,E,43.0,12:12,26.7,43,,ENE,19,1017.9,33.9,22,,ESE,24,1012.1
193,,2018-10-04,21.0,36.6,0.0,,,WNW,35.0,16:00,26.2,50,,NE,17,1015.7,35.2,20,,S,9,1010.4
194,,2018-10-05,19.9,33.9,0.0,,,,,,26.6,57,,ENE,9,1016.6,32.1,45,,WNW,17,1011.5
195,,2018-10-06,18.4,37.3,,,,WNW,31.0,14:25,27.5,53,,WSW,4,1014.2,35.1,24,,WNW,22,1009.2
196,,2018-10-07,19.1,36.6,0.0,,,WNW,37.0,13:51,27.9,56,,NE,15,1015.1,33.3,39,,WNW,28,1010.4
197,,2018-10-08,22.5,36.0,0.0,,,W,33.0,13:56,27.6,56,2.0,NE,11,1015.0,32.9,42,,WNW,24,1009.8
198,,2018-10-09,23.0,37.1,0.0,,,W,31.0,14:45,27.8,51,,ENE,17,1014.5,35.3,34,,WSW,22,1009.1
199,,2018-10-10,22.4,38.2,0.0,,,W,31.0,15:54,28.3,52,,NE,15,1014.3,37.7,20,,ESE,13,1008.8
200,,2018-10-11,20.5,,0.0,,,,,,27.9,54,,ENE,9,1014.1,33.3,37,,W,22,1009.5
201,,2018-10-12,22.6,39.0,,,,W,35.0,15:03,29.4,60,,NE,9,1013.6,35.2,43,,W,24,1007.9
202,,2018-10-13,25.5,36.6,0.0,,,WNW,35.0,16:39,29.2,60,1.0,NNE,11,1013.6,33.9,50,,WNW,24,1008.3
203,,2018-10-14,23.1,37.6,0.0,,,WNW,35.0,14:45,29.9,60,5.0,NNE,11,1013.5,34.1,48,1.0,W,24,1008.0
204,,2018-10-15,24.5,37.8,0.0,,,NE,33.0,09:47,30.3,56,,NE,15,1014.2,37.0,32,3.0,ENE,9,1008.6
205,,2018-10-16,25.2,37.4,0.0,,,SSW,41.0,17:33,29.6,54,,ENE,15,1013.8,34.4,44,8.0,WNW,20,1008.8
206,,2018-10-17,23.6,36.8,0.0,,,WNW,37.0,14:43,30.0,54,,NE,13,1013.0,33.5,47,1.0,WSW,24,1008.4
207,,2018-10-18,24.1,37.2,0.0,,,W,35.0,13:27,30.0,42,8.0,NE,9,1013.6,34.3,32,,W,22,1009.6
208,,2018-10-19,24.3,37.9,0.0,,,WNW,35.0,15:19,29.1,55,,ENE,17,1015.4,36.5,31,2.0,WNW,20,1009.0
209,,2018-10-20,25.0,38.6,0.0,,,WNW,30.0,16:04,29.9,49,,ENE,17,1015.2,36.8,26,,ENE,13,1008.7
210,,2018-10-21,25.2,37.7,0.0,,,WNW,37.0,15:54,30.0,52,,E,9,1015.0,35.0,38,5.0,NW,22,1008.9
211,,2018-10-22,24.8,36.2,2.0,,,W,35.0,14:52,29.4,66,3.0,NE,11,1013.2,35.3,45,,W,22,1007.5
212,,2018-10-23,25.4,37.7,0.0,,,W,37.0,14:03,29.3,54,5.0,NE,13,1013.1,35.8,40,2.0,WNW,20,1007.6
213,,2018-10-24,25.3,38.4,0.0,,,WSW,33.0,15:30,30.0,53,,ENE,15,1014.3,35.5,36,,W,22,1009.1
214,,2018-10-25,25.6,38.6,0.6,,,SE,35.0,15:35,30.5,48,,NE,13,1015.4,37.2,17,,SSE,20,1009.9
215,,2018-10-26,23.5,39.7,0.0,,,SE,41.0,11:38,29.4,41,,ENE,13,1015.9,38.2,11,,E,19,1009.2
216,,2018-10-27,22.0,39.5,0.0,,,W,35.0,16:03,28.8,46,,ENE,9,1012.7,35.2,37,,WNW,20,1007.1
217,,2018-10-28,21.5,37.1,0.0,,,WSW,35.0,17:04,29.3,56,,E,7,1012.2,34.4,42,,WSW,24,1007.1
218,,2018-10-29,24.0,39.1,0.0,,,W,41.0,13:58,30.7,54,,NNE,11,1011.1,37.3,35,1.0,W,22,1006.7
219,,2018-10-30,26.2,39.9,0.0,,,SE,31.0,14:40,31.4,54,2.0,ESE,13,1013.0,39.1,26,,SE,9,1007.6
220,,2018-10-31,26.0,40.5,0.0,,,SE,37.0,12:51,30.3,47,,ENE,17,1013.7,39.8,18,,ENE,17,1008.1
221,,2018-11-04,25.8,39.7,0.0,,,SE,35.0,13:28,30.8,49,,E,15,1012.9,38.8,21,1.0,ENE,9,1006.3
222,,2018-11-05,26.3,39.1,0.0,,,WNW,35.0,15:28,30.4,48,,NNE,19,1012.2,36.8,36,8.0,WNW,24,1006.4
223,,2018-11-06,26.3,38.3,0.0,,,WNW,35.0,17:16,30.2,50,,NE,15,1012.5,35.8,39,1.0,WSW,19,1006.4
224,,2018-11-07,26.9,36.9,0.0,,,WSW,37.0,15:51,30.5,53,,ENE,13,1011.0,34.3,41,3.0,WNW,17,1005.8
225,,2018-11-08,26.5,36.9,0.0,,,WNW,31.0,13:25,29.5,54,,NNE,13,1010.5,35.7,46,3.0,NW,22,1005.7
226,,2018-11-09,22.9,35.9,16.8,,,E,46.0,02:57,27.9,71,7.0,NE,13,1011.2,35.2,37,1.0,WSW,9,1006.6
227,,2018-11-10,26.7,37.3,0.0,,,ESE,30.0,11:49,28.5,58,8.0,ENE,17,1010.6,36.4,33,4.0,ENE,9,1005.8
228,,2018-11-11,25.1,37.3,0.0,,,NNE,30.0,08:28,29.9,54,,NE,15,1010.7,35.6,35,7.0,ESE,6,1006.8
229,,2018-11-12,25.0,37.8,0.0,,,NE,35.0,08:10,29.9,52,,ENE,24,1012.5,36.5,32,2.0,E,13,1007.4
230,,2018-11-13,25.8,37.1,0.0,,,NE,37.0,08:22,29.4,50,,E,17,1012.5,36.0,30,,SSE,13,1007.4
231,,2018-11-14,24.4,37.7,0.0,,,NE,37.0,22:30,29.6,44,,ENE,19,1012.7,36.9,26,,SE,9,1007.6
232,,2018-11-15,24.5,37.4,0.0,,,ENE,30.0,08:44,29.8,45,,NE,20,1014.4,36.7,25,,E,13,1009.0
233,,2018-11-16,24.5,37.9,0.0,,,SE,35.0,13:58,29.2,43,,ENE,17,1014.2,37.3,24,,SSE,22,1007.5
234,,2018-11-17,25.1,38.1,0.0,,,SE,31.0,14:20,29.7,45,,NE,19,1013.1,36.5,21,,E,17,1007.6
235,,2018-11-18,23.9,37.6,0.0,,,ESE,41.0,13:36,29.8,48,,NE,17,1011.8,36.5,17,,SSE,15,1007.4
236,,2018-11-19,25.5,37.3,0.0,,,W,28.0,17:47,29.6,49,,ENE,15,1011.9,35.8,27,,ENE,9,1007.2
237,,2018-11-20,25.1,37.7,0.0,,,NE,35.0,08:35,29.5,51,,NE,19,1012.7,35.6,27,6.0,SE,15,1007.0
238,,2018-11-21,25.9,37.7,0.0,,,W,33.0,14:39,30.2,49,,NE,17,1011.5,35.7,35,,W,20,1007.4
239,,2018-11-22,25.2,37.1,0.0,,,WNW,35.0,14:30,30.5,58,,N,6,1011.7,35.7,42,,WNW,19,1007.3
240,,2018-11-23,26.7,38.0,0.0,,,W,37.0,16:08,32.6,56,1.0,E,9,1011.6,32.5,63,8.0,SW,17,1008.1
241,,2018-11-24,26.4,39.0,0.0,,,WNW,37.0,12:57,32.6,57,,WNW,7,1012.2,35.6,48,1.0,WNW,22,1007.7
242,,2018-11-25,26.1,36.7,0.0,,,WNW,37.0,12:46,33.0,53,,NW,13,1011.7,35.5,44,,W,20,1007.8
243,,2018-11-26,26.6,37.3,0.0,,,WNW,41.0,11:28,33.1,57,1.0,W,22,1011.3,36.0,46,1.0,W,19,1006.7
244,,2018-11-27,26.3,37.2,0.0,,,WNW,41.0,15:31,32.6,62,,NW,17,1009.5,35.6,52,3.0,WNW,28,1006.6
245,,2018-11-28,27.2,38.3,0.0,,,WSW,41.0,12:07,32.7,61,1.0,NW,19,1010.2,35.6,51,2.0,WNW,24,1006.9
246,,2018-11-29,27.5,37.2,0.0,,,WNW,39.0,14:13,33.1,61,1.0,WNW,19,1011.5,34.9,53,7.0,W,24,1007.4
247,,2018-11-30,24.6,37.9,0.0,,,,,,32.8,55,1.0,WSW,13,1011.0,37.1,37,,W,22,1006.9
248,,2018-12-04,27.2,37.5,0.0,,,ESE,39.0,01:55,32.7,60,3.0,WNW,9,1009.3,34.4,53,6.0,WNW,22,1005.4
249,,2018-12-05,24.8,37.8,0.0,,,W,43.0,08:34,33.7,54,1.0,W,20,1007.1,36.7,46,8.0,WNW,13,1003.3
250,,2018-12-06,26.9,39.7,0.0,,,NE,48.0,14:52,32.1,55,2.0,NE,6,1007.5,31.4,53,8.0,NE,26,1003.6
251,,2018-12-07,22.9,37.9,3.2,,,SE,43.0,02:17,29.4,56,,ENE,9,1009.2,36.6,31,3.0,SE,11,1004.3
252,,2018-12-08,23.6,36.5,2.2,,,W,33.0,15:59,29.9,60,,NNE,11,1009.4,34.5,47,7.0,WNW,17,1005.1
253,,2018-12-09,24.8,39.3,0.0,,,WSW,35.0,10:51,32.2,45,1.0,ESE,13,1007.9,34.8,39,8.0,W,22,1003.1
254,,2018-12-10,27.2,33.3,0.0,,,N,41.0,23:34,30.0,59,8.0,SSE,11,1005.7,25.8,89,8.0,SW,9,1003.0
255,,2018-12-11,23.5,30.4,68.0,,,ENE,35.0,10:56,27.0,88,8.0,ENE,11,1006.6,27.6,72,8.0,N,13,1004.4
256,,2018-12-12,25.2,35.1,15.2,,,NNW,37.0,14:22,30.3,67,,ENE,19,1007.7,31.1,63,8.0,NNW,13,1005.0
257,,2018-12-13,26.2,34.7,0.0,,,NNW,35.0,17:00,29.6,67,,N,15,1008.0,33.9,53,8.0,NW,17,1004.4
258,,2018-12-14,27.1,28.4,0.0,,,NW,41.0,11:36,28.3,80,8.0,ENE,13,1005.9,26.3,89,8.0,ENE,9,1002.5
259,,2018-12-15,24.3,32.3,39.6,,,NE,48.0,01:28,26.6,83,8.0,W,22,1002.9,30.4,65,8.0,SW,17,1001.6
260,,2018-12-16,24.0,34.8,0.2,,,NW,31.0,14:45,30.2,69,8.0,WNW,17,1007.9,33.5,51,,W,20,1004.4
261,,2018-12-17,24.9,35.0,0.0,,,WNW,35.0,14:18,31.1,69,3.0,WNW,20,1008.3,34.5,54,5.0,WNW,20,1005.2
262,,2018-12-18,25.6,35.4,0.0,,,WNW,33.0,12:01,31.4,66,,NW,15,1008.6,34.2,55,,W,17,1006.0
263,,2018-12-19,26.5,35.9,0.0,,,WNW,31.0,15:20,31.7,64,,NW,13,1009.3,35.0,49,,WNW,19,1006.1
264,,2018-12-20,27.1,36.1,0.0,,,WNW,30.0,13:58,32.1,64,,NNW,9,1009.3,34.4,53,4.0,WNW,19,1005.0
265,,2018-12-21,26.4,35.4,0.0,,,SE,35.0,20:40,31.0,70,,NNW,9,1006.9,32.4,64,,WSW,19,1004.4
266,,2018-12-22,26.1,36.2,0.2,,,W,28.0,11:06,31.1,71,6.0,W,6,1007.4,35.1,49,,NW,17,1004.3
267,,2018-12-23,24.0,30.4,29.0,,,SSE,39.0,06:11,24.1,95,8.0,ENE,9,1009.9,27.0,73,7.0,SSE,4,1004.6
268,,2018-12-24,23.6,35.3,10.2,,,E,43.0,17:02,29.6,70,,SE,9,1007.9,34.7,52,3.0,SSW,13,1003.6
269,,2018-12-25,25.7,34.8,1.0,,,ESE,44.0,17:01,29.3,69,4.0,E,11,1008.9,34.3,52,2.0,E,11,1005.5
270,,2018-12-26,24.9,33.9,7.8,,,SE,50.0,15:23,30.0,66,,E,15,1008.1,32.5,61,8.0,ESE,13,1004.3
271,,2018-12-27,25.7,35.9,2.0,,,ENE,43.0,17:59,29.9,68,1.0,E,13,1007.3,34.7,49,1.0,SE,17,1002.2
272,,2018-12-28,26.0,34.9,0.2,,,SE,26.0,10:22,29.4,67,6.0,SSE,15,1006.9,33.7,50,1.0,ESE,7,1002.8
273,,2018-12-29,27.1,35.6,0.0,,,SE,31.0,14:45,29.8,65,8.0,SE,15,1007.0,32.8,57,8.0,SSE,17,1002.7
274,,2018-12-30,26.7,30.3,0.0,,,ESE,43.0,15:13,29.4,66,8.0,SE,24,1006.2,29.6,66,8.0,SE,30,1003.0
275,,2018-12-31,25.2,32.0,18.0,,,E,46.0,13:16,27.7,70,8.0,ESE,19,1005.7,30.3,63,8.0,ESE,20,1002.3
276,,2019-01-04,27.2,29.3,0.0,,,S,26.0,11:02,29.3,78,8.0,N,7,1009.5,26.0,87,7.0,NNW,7,1006.1
277,,2019-01-05,23.5,34.4,2.2,,,W,24.0,16:09,28.3,73,4.0,E,9,1011.3,34.1,48,4.0,SSW,4,1006.1
278,,2019-01-06,22.9,34.9,0.0,,,WNW,26.0,17:03,28.4,62,,ENE,9,1009.9,34.3,45,1.0,SSW,4,1006.7
279,,2019-01-07,25.6,34.1,0.0,,,WNW,30.0,15:53,30.2,71,,NE,4,1010.0,32.7,59,,WNW,17,1006.6
280,,2019-01-08,24.6,33.9,1.0,,,WNW,35.0,14:27,29.9,74,2.0,NNE,9,1009.8,33.2,55,3.0,WNW,20,1006.8
281,,2019-01-09,26.1,34.6,0.0,,,WNW,31.0,12:47,30.5,71,7.0,N,4,1007.8,33.9,55,3.0,NW,19,1005.8
282,,2019-01-10,26.4,34.9,0.0,,,SSE,48.0,16:11,31.4,72,3.0,NNW,13,1008.5,34.3,59,3.0,W,19,1004.5
283,,2019-01-11,24.4,35.3,2.2,,,SW,52.0,13:57,30.0,71,,NNE,9,1009.6,26.7,90,3.0,W,11,1005.8
284,,2019-01-12,24.8,35.1,30.6,,,WNW,33.0,17:47,28.4,77,7.0,E,11,1011.1,34.0,52,4.0,E,11,1006.4
285,,2019-01-13,23.9,33.6,86.6,,,E,28.0,09:46,28.2,71,,E,13,1009.7,33.1,47,3.0,SE,7,1006.4
286,,2019-01-14,24.4,34.7,0.0,,,SE,43.0,23:55,29.1,63,,E,11,1009.3,33.3,50,8.0,S,6,1005.6
287,,2019-01-15,22.5,34.9,6.2,,,SSE,31.0,00:01,28.4,74,,E,13,1010.2,34.4,53,1.0,SE,15,1005.6
288,,2019-01-16,26.0,34.5,0.2,,,ESE,28.0,10:54,28.1,73,8.0,E,11,1010.3,34.2,52,,S,7,1005.7
289,,2019-01-17,25.9,35.5,0.0,,,NE,20.0,08:42,28.5,68,8.0,NE,11,1009.7,33.8,51,8.0,SSE,9,1005.2
290,,2019-01-18,25.6,35.7,1.6,,,ENE,24.0,02:27,28.2,68,1.0,NE,11,1009.3,34.3,47,7.0,SSE,7,1006.4
291,,2019-01-19,26.5,35.8,0.2,,,NE,35.0,16:12,30.6,67,1.0,ENE,9,1010.6,35.1,51,8.0,SSE,11,1006.1
292,,2019-01-20,25.3,34.7,3.8,,,E,28.0,11:45,28.5,70,,E,13,1010.2,34.2,46,1.0,ESE,11,1007.0
293,,2019-01-21,24.6,35.0,0.0,,,E,30.0,09:29,28.3,65,,E,17,1009.4,33.3,49,4.0,S,6,1006.3
294,,2019-01-22,24.7,34.9,0.0,,,ESE,28.0,09:23,28.9,64,,E,17,1009.8,34.2,42,7.0,ESE,11,1006.3
295,,2019-01-23,25.2,35.2,0.4,,,ENE,28.0,14:25,28.6,67,,E,13,1009.0,34.3,46,1.0,SE,13,1005.4
296,,2019-01-24,26.9,34.2,0.0,,,NE,43.0,16:17,28.6,68,7.0,ESE,19,1007.8,33.8,54,8.0,ESE,17,1004.1
297,,2019-01-25,24.8,27.8,14.0,,,ESE,35.0,17:04,25.1,93,8.0,ESE,15,1007.5,27.5,80,8.0,ESE,17,1003.7
298,,2019-01-26,24.1,27.0,24.4,,,SE,46.0,08:36,25.1,87,8.0,SE,24,1002.9,25.9,90,8.0,S,20,999.9
299,,2019-01-27,23.1,30.1,4.0,,,SW,35.0,10:44,24.3,95,8.0,SW,13,1002.5,28.7,77,8.0,SW,20,1000.7
300,,2019-01-28,24.1,30.7,2.4,,,WNW,28.0,15:43,26.1,94,8.0,NW,6,1003.6,30.1,73,8.0,WNW,19,1001.7
301,,2019-01-29,25.7,32.6,3.8,,,NW,39.0,10:52,27.8,87,8.0,N,11,1004.5,30.7,69,2.0,NNW,19,1000.8
302,,2019-01-30,25.2,30.9,10.4,,,NW,46.0,14:29,26.7,90,8.0,N,13,1004.9,26.2,84,4.0,NNW,22,1001.8
303,,2019-01-31,24.5,29.5,40.0,,,WNW,46.0,12:36,25.4,97,7.0,NE,6,1004.2,27.4,91,8.0,NNW,15,1001.3
304,,2019-02-04,24.0,30.5,28.2,,,NNW,50.0,07:44,27.9,81,8.0,NW,20,1000.3,28.6,81,8.0,NW,31,997.8
305,,2019-02-05,25.4,29.6,18.4,,,WNW,50.0,08:58,27.0,85,8.0,WNW,31,998.9,28.1,87,8.0,NW,22,997.0
306,,2019-02-06,25.0,31.0,11.8,,,WNW,54.0,14:32,27.9,82,8.0,W,15,1000.6,29.3,72,8.0,WNW,30,998.6
307,,2019-02-07,24.9,29.1,4.4,,,W,46.0,15:22,26.1,89,8.0,WSW,17,1001.9,28.2,77,8.0,WSW,28,1000.0
308,,2019-02-08,24.7,30.8,6.2,,,WSW,30.0,00:12,26.7,80,8.0,SSW,17,1001.7,29.4,69,8.0,WSW,17,999.5
309,,2019-02-09,24.3,31.7,17.6,,,SW,35.0,11:28,26.2,92,8.0,SW,11,1004.2,31.0,65,5.0,SW,19,1002.6
310,,2019-02-10,24.9,33.2,0.0,,,WNW,31.0,13:02,29.7,80,8.0,WNW,17,1008.3,32.8,62,4.0,W,20,1006.3
311,,2019-02-11,25.8,32.9,0.2,,,WNW,31.0,13:53,29.1,79,8.0,WNW,19,1010.7,32.5,64,3.0,WNW,20,1007.5
312,,2019-02-12,25.9,33.7,0.0,,,WNW,31.0,14:07,30.4,77,1.0,NW,13,1010.9,32.9,65,6.0,NW,20,1007.5
313,,2019-02-13,26.0,33.7,0.0,,,WNW,31.0,09:08,30.6,74,2.0,WNW,17,1010.5,33.2,61,1.0,NW,17,1008.1
314,,2019-02-14,26.3,34.1,0.0,,,W,28.0,14:11,29.7,78,6.0,NW,13,1010.6,33.3,63,1.0,W,20,1008.2
315,,2019-02-15,23.9,35.5,0.4,,,S,56.0,17:20,28.3,74,8.0,NW,2,1011.8,34.3,64,1.0,WNW,19,1008.8
316,,2019-02-16,23.8,34.5,6.0,,,NNE,28.0,22:11,28.2,73,8.0,NE,11,1013.3,33.7,51,1.0,WSW,7,1009.3
317,,2019-02-17,24.1,33.9,0.0,,,W,28.0,15:47,28.4,72,,NE,7,1012.7,33.3,56,6.0,W,17,1008.5
318,,2019-02-18,24.5,33.6,0.0,,,SSW,33.0,14:32,28.9,69,,N,7,1011.4,26.3,91,8.0,E,9,1008.1
319,,2019-02-19,23.7,33.1,18.0,,,W,31.0,12:14,28.5,79,4.0,N,7,1011.3,32.8,65,1.0,WNW,24,1008.6
320,,2019-02-20,25.8,33.3,0.0,,,WNW,35.0,12:13,29.4,71,,NNW,11,1011.6,32.3,63,8.0,W,17,1008.6
321,,2019-02-21,25.5,34.2,0.0,,,WSW,30.0,10:07,30.8,78,1.0,W,15,1010.2,33.5,60,1.0,WNW,17,1007.3
322,,2019-02-22,25.9,,0.0,,,,,,30.9,78,1.0,WNW,11,1008.9,33.7,55,1.0,NW,19,1006.3
323,,2019-02-23,24.4,35.4,,,,WNW,35.0,13:47,29.8,79,,N,6,1009.4,34.0,54,,WNW,17,1006.7
324,,2019-02-24,25.6,35.9,0.0,,,ENE,30.0,10:37,29.4,71,8.0,ENE,11,1012.1,34.6,51,8.0,NNE,9,1008.8
325,,2019-02-25,25.1,34.1,0.0,,,ENE,31.0,10:37,28.4,67,,E,19,1014.7,32.7,50,8.0,ESE,11,1011.4
326,,2019-02-26,24.9,34.4,0.0,,,ESE,24.0,09:25,28.4,64,,E,11,1013.0,33.5,45,2.0,SE,9,1009.9
327,,2019-02-27,24.5,33.7,0.0,,,ENE,28.0,09:28,28.7,63,,ENE,15,1012.3,32.8,43,,SE,15,1008.3
328,,2019-02-28,25.1,34.5,0.0,,,,,,28.6,62,,E,17,1011.9,32.9,51,7.0,ESE,13,1008.7
329,,2019-03-04,24.7,35.2,0.0,,,,,,29.2,63,,ENE,15,1011.0,33.8,48,7.0,E,9,1007.8
330,,2019-03-05,25.0,32.2,,,,E,19.0,10:38,28.0,69,7.0,NE,9,1011.7,31.6,56,8.0,N,9,1008.7
331,,2019-03-06,23.7,35.5,0.0,,,WNW,30.0,15:42,29.8,66,,SE,4,1011.6,34.7,48,4.0,WNW,19,1007.5
332,,2019-03-07,25.2,35.2,0.0,,,SE,44.0,17:36,30.5,72,1.0,ENE,4,1011.1,34.0,54,5.0,WNW,19,1007.2
333,,2019-03-08,22.9,34.6,20.2,,,E,41.0,20:33,27.3,79,,NE,9,1011.4,32.8,52,1.0,ENE,6,1008.6
334,,2019-03-09,23.5,33.6,27.4,,,ENE,30.0,10:55,26.1,85,,ESE,11,1012.9,32.8,58,8.0,ESE,13,1009.0
335,,2019-03-10,24.7,33.6,1.2,,,ENE,28.0,13:54,28.8,77,,E,7,1013.1,29.2,83,8.0,S,9,1009.5
336,,2019-03-11,24.9,34.5,4.2,,,ESE,20.0,14:59,28.4,78,4.0,E,9,1012.9,33.3,49,1.0,SSE,6,1009.1
337,,2019-03-12,25.0,35.3,0.0,,,W,20.0,16:00,29.2,79,2.0,N,9,1011.3,35.2,51,,NNE,4,1008.0
338,,2019-03-13,26.3,34.7,0.0,,,WSW,31.0,16:32,28.3,82,1.0,ENE,9,1011.6,33.2,60,4.0,NW,11,1008.2
339,,2019-03-14,22.1,34.1,6.0,,,,,,24.8,90,8.0,ENE,7,1011.9,33.3,60,8.0,WSW,7,1007.4
340,,2019-03-15,25.1,35.0,,,,NNE,26.0,20:28,28.4,76,,E,9,1011.0,34.6,49,2.0,SE,7,1006.6
341,,2019-03-16,24.5,35.0,0.0,,,SW,35.0,16:03,29.3,74,,NNE,13,1010.6,32.7,55,8.0,SW,2,1006.7
342,,2019-03-17,24.4,34.3,0.0,,,NNE,31.0,18:08,29.0,75,,NNE,7,1011.0,30.9,65,8.0,WSW,20,1007.0
343,,2019-03-18,24.0,34.2,84.4,,,WSW,24.0,17:26,29.6,66,1.0,ENE,6,1009.4,33.1,53,,SSE,6,1004.9
344,,2019-03-19,24.3,33.5,6.8,,,E,41.0,16:14,28.3,73,,SSE,15,1007.7,32.7,57,8.0,SE,19,1003.8
345,,2019-03-20,24.8,30.2,1.2,,,ESE,46.0,10:58,27.8,72,8.0,SE,26,1005.7,28.7,71,8.0,ESE,19,1003.3
346,,2019-03-21,23.8,26.7,4.2,,,,,,24.9,90,8.0,ESE,20,1005.8,26.4,80,8.0,ESE,30,1002.5
347,,2019-03-22,23.4,27.6,,,,ESE,59.0,03:24,24.6,94,8.0,ESE,22,1004.7,25.7,94,8.0,NW,20,1002.3
348,,2019-03-23,24.5,30.9,43.8,,,NE,48.0,13:37,27.5,81,8.0,ENE,15,1008.8,27.4,88,3.0,ENE,13,1006.8
349,,2019-03-24,24.4,33.7,5.8,,,NE,28.0,08:30,28.3,76,,NE,13,1011.3,33.4,59,1.0,NE,11,1008.2
350,,2019-03-25,24.3,33.7,34.8,,,NNE,35.0,15:19,28.6,76,,NNE,9,1011.7,31.4,67,4.0,W,9,1008.9
351,,2019-03-26,25.3,33.6,5.4,,,NE,24.0,09:09,29.1,76,1.0,NNE,13,1012.3,29.9,74,8.0,NNE,9,1007.7
352,,2019-03-27,24.9,33.4,11.6,,,NNE,24.0,06:05,27.5,89,8.0,NE,11,1011.0,32.6,60,1.0,NNW,13,1007.3
353,,2019-03-28,25.7,32.7,0.8,,,WNW,28.0,14:04,28.3,84,8.0,WNW,6,1009.0,32.0,65,6.0,NW,17,1005.0
354,,2019-03-29,25.8,,1.4,,,,,,28.2,86,,E,6,1008.3,31.8,68,8.0,WNW,2,1004.5
355,,2019-03-30,23.6,33.4,,,,ESE,26.0,21:02,25.7,95,8.0, ,Calm,1010.0,31.0,69,,NW,15,1006.2
356,,2019-03-31,24.1,35.3,43.4,,,NE,39.0,22:22,26.7,94,8.0,SE,9,1011.5,33.9,51,2.0,SE,17,1007.7
357,,2019-04-04,24.2,33.6,3.0,,,E,41.0,13:50,27.9,70,,ESE,15,1012.9,32.5,55,8.0,E,20,1009.5
358,,2019-04-05,25.1,32.5,0.4,,,E,41.0,11:34,27.3,61,4.0,ESE,20,1013.7,31.9,55,8.0,E,17,1010.3
359,,2019-04-06,23.3,33.5,0.0,,,ESE,33.0,10:27,27.2,65,,ESE,20,1014.3,32.5,51,,E,15,1009.9
360,,2019-04-07,23.4,33.3,0.0,,,ESE,35.0,10:10,27.7,65,,ESE,15,1014.3,32.1,50,8.0,E,13,1010.6
361,,2019-04-08,23.8,33.4,0.0,,,E,30.0,09:49,27.7,65,,ESE,13,1013.8,32.1,48,,E,13,1010.3
362,,2019-04-09,22.3,33.2,0.0,,,SE,35.0,14:38,26.3,64,,E,13,1014.6,32.8,37,,ESE,13,1011.0
363,,2019-04-10,22.3,34.0,0.0,,,ESE,28.0,10:05,27.2,66,,E,13,1015.2,32.6,45,1.0,SE,13,1010.5
364,,2019-04-11,21.9,34.5,0.0,,,SE,24.0,14:34,26.8,65,,NNE,9,1014.2,33.8,37,1.0,SE,15,1010.0
365,,2019-04-12,20.2,32.7,0.0,,,ESE,28.0,09:51,25.3,67,,E,13,1013.9,31.8,38,,ESE,15,1010.4
366,,2019-04-13,21.6,32.9,0.0,,,ESE,26.0,10:03,26.6,71,,ESE,15,1014.5,32.1,40,,SE,11,1010.1
367,,2019-04-14,21.2,33.0,0.0,,,ESE,33.0,10:56,26.5,68,,E,11,1014.2,31.7,46,1.0,ESE,11,1010.0
368,,2019-04-15,21.4,33.2,0.0,,,ENE,28.0,09:42,27.1,65,,E,13,1014.4,32.2,43,,ESE,17,1010.0
369,,2019-04-16,22.7,33.1,0.0,,,ESE,28.0,11:48,27.0,63,,E,13,1014.7,32.3,40,,E,11,1010.8
370,,2019-04-17,21.1,32.9,0.0,,,ENE,28.0,09:11,26.3,67,,ENE,15,1015.1,30.7,47,2.0,ESE,15,1011.2
371,,2019-04-18,22.0,33.1,0.0,,,E,33.0,10:29,26.9,62,,E,17,1014.9,32.4,38,1.0,E,13,1011.1
372,,2019-04-19,21.0,33.3,0.0,,,E,28.0,10:19,26.4,63,,E,13,1015.2,32.9,41,1.0,ESE,9,1010.7
373,,2019-04-20,21.0,33.0,0.0,,,E,30.0,10:54,26.7,63,,ESE,13,1013.5,32.2,42,1.0,ESE,9,1009.5
374,,2019-04-21,22.6,34.5,0.0,,,SE,22.0,12:14,27.1,63,,E,13,1012.3,33.6,40,,ESE,11,1008.8
375,,2019-04-22,21.7,34.1,0.0,,,SSE,35.0,17:58,29.1,62,,NE,6,1012.5,31.9,47,1.0,SE,2,1009.1
376,,2019-04-23,22.0,34.0,1.6,,,ENE,28.0,09:42,26.7,74,,E,13,1014.1,32.7,44,1.0,SE,19,1009.7
377,,2019-04-24,22.9,35.3,0.0,,,ESE,33.0,12:37,27.5,66,,ENE,15,1013.4,32.5,45,1.0,SE,13,1009.2
378,,2019-04-25,21.7,34.1,0.0,,,ESE,24.0,12:05,27.5,70,,ENE,13,1011.1,32.0,50,3.0,E,7,1007.7
379,,2019-04-26,23.0,35.7,0.0,,,NE,24.0,08:36,28.2,72,,NE,13,1011.2,34.6,40,1.0,E,11,1007.7
380,,2019-04-27,22.8,34.6,0.0,,,ESE,31.0,11:58,27.4,70,,E,13,1012.7,33.3,46,5.0,ESE,11,1009.5
381,,2019-04-28,22.6,33.3,0.0,,,SE,28.0,09:59,27.4,65,,ESE,17,1013.3,33.0,49,,ESE,13,1010.2
