,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
92,,2018-06-13,13.8,22.9,0.0,,,N,35.0,11:38,20.0,56,,N,22,1014.5,21.4,66,4.0,N,19,1011.6
93,,2018-06-14,13.7,24.9,0.0,,,N,35.0,12:49,21.7,53,,NW,7,1017.2,23.0,57,4.0,N,22,1015.3
94,,2018-06-15,7.8,23.8,0.0,,,NW,31.0,12:43,17.4,61,,W,2,1020.9,23.3,27,,NW,22,1017.1
95,,2018-06-16,5.3,21.7,0.0,,,NNW,39.0,17:03,16.0,53,,SSW,2,1021.1,20.6,50,,NE,20,1016.3
96,,2018-06-17,5.4,20.8,0.0,,,W,37.0,14:17,16.4,46,,W,6,1018.4,20.2,23,,W,17,1014.6
97,,2018-06-18,0.6,19.8,0.0,,,SSW,31.0,15:24,12.7,49,,W,7,1018.0,17.7,35,,SSW,17,1014.2
98,,2018-06-19,3.1,19.8,0.0,,,SW,39.0,13:21,14.8,50,,WSW,7,1017.7,18.5,32,,SW,17,1016.0
99,,2018-06-20,6.0,20.9,0.0,,,S,48.0,12:12,17.3,56,1.0,SSW,20,1021.5,19.9,48,8.0,SSW,30,1020.9
100,,2018-06-21,14.0,21.1,0.0,,,S,35.0,09:07,16.0,62,,SSW,17,1025.1,19.0,62,8.0,S,19,1023.7
101,,2018-06-22,14.2,22.1,0.0,,,SSE,41.0,13:42,17.7,63,,SW,19,1026.6,20.2,52,7.0,S,20,1024.7
102,,2018-06-23,10.0,21.8,0.0,,,SE,28.0,13:36,17.6,65,8.0,S,7,1025.7,21.4,40,8.0,SE,17,1022.3
103,,2018-06-24,5.9,22.7,0.0,,,SE,30.0,13:12,17.4,68,,S,6,1024.8,21.1,38,,SE,22,1022.2
104,,2018-06-25,12.2,20.4,0.0,,,SSE,39.0,13:42,16.4,65,8.0,SSW,11,1028.4,18.9,65,8.0,SSE,22,1026.0
105,,2018-06-26,14.3,21.1,0.0,,,S,37.0,12:02,16.6,67,4.0,SSW,15,1030.4,17.7,71,7.0,SSE,19,1028.5
106,,2018-06-27,13.5,17.8,2.8,,,ESE,26.0,14:46,15.4,91,6.0,SSW,13,1028.8,15.7,92,7.0,SSE,13,1026.0
107,,2018-06-28,13.8,20.6,12.4,,,,,,16.1,88,8.0,SSW,11,1025.2,19.9,71,8.0,ESE,15,1021.5
108,,2018-06-29,10.6,22.8,,,,N,28.0,13:50,16.8,91,, ,Calm,1022.2,22.2,58,,N,20,1020.3
109,,2018-06-30,11.2,22.7,0.0,,,NE,22.0,12:14,16.5,95,,SSE,7,1024.7,21.4,65,2.0,NE,9,1023.4
110,,2018-07-04,15.9,23.6,0.8,,,SSW,41.0,01:05,18.9,88,6.0,S,17,1024.1,22.2,58,,SE,20,1022.7
111,,2018-07-05,16.5,23.6,8.8,,,NNE,43.0,23:10,21.3,79,8.0,NE,20,1024.1,22.6,71,,NNE,17,1021.0
112,,2018-07-06,18.4,23.9,9.8,,,N,46.0,00:41,19.9,91,8.0,NW,13,1019.5,21.9,76,8.0,N,26,1015.7
113,,2018-07-07,18.8,23.6,1.2,,,SSW,39.0,20:07,20.4,90,8.0,NNW,13,1014.5,22.7,77,7.0,N,22,1009.9
114,,2018-07-08,5.6,21.3,0.2,,,SW,43.0,02:32,14.5,41,,WSW,7,1019.2,20.8,25,,NW,7,1016.1
115,,2018-07-09,4.0,20.3,0.0,,,SE,33.0,15:27,16.0,42,,SSW,19,1021.8,19.1,42,,SE,24,1020.7
116,,2018-07-10,12.9,20.1,0.0,,,SSE,41.0,15:51,16.0,57,3.0,SSW,20,1024.6,18.6,57,8.0,S,22,1022.2
117,,2018-07-11,13.3,21.3,0.0,,,SE,33.0,14:16,17.0,67,,SSW,19,1024.0,19.6,66,7.0,SSE,22,1021.2
118,,2018-07-12,13.8,21.1,8.6,,,SW,19.0,07:49,14.5,95,8.0,SSW,7,1021.9,19.7,65,,ENE,9,1017.2
119,,2018-07-13,9.8,20.7,1.8,,,ENE,22.0,12:42,16.0,57,, ,Calm,1017.8,20.0,36,,ENE,15,1014.5
120,,2018-07-14,3.7,19.7,0.0,,,ENE,20.0,13:34,15.0,46,,SW,6,1019.2,18.8,33,,ENE,15,1016.1
121,,2018-07-15,3.7,20.8,0.0,,,NNW,31.0,12:18,14.5,61,, ,Calm,1019.1,19.7,29,,N,17,1015.2
122,,2018-07-16,6.3,21.8,0.0,,,W,35.0,09:36,18.7,45,,W,19,1015.8,20.5,42,,NNE,20,1012.3
123,,2018-07-17,4.1,21.3,0.0,,,ENE,20.0,14:13,15.0,54,,WSW,11,1019.6,20.6,32,,ENE,17,1017.6
124,,2018-07-18,3.8,23.1,0.0,,,NNE,20.0,12:18,16.2,61,,SSW,2,1020.8,21.8,39,,NNE,13,1018.5
125,,2018-07-19,3.8,22.7,0.0,,,N,35.0,14:31,17.0,49,,N,7,1021.5,21.3,49,,N,28,1017.6
126,,2018-07-20,8.6,22.1,0.0,,,N,41.0,10:38,20.0,54,7.0,NNW,24,1016.9,20.3,70,8.0,N,28,1011.9
127,,2018-07-21,4.0,19.1,0.0,,,S,31.0,10:29,14.9,37,,SSW,11,1021.6,17.9,40,,ESE,22,1020.2
128,,2018-07-22,6.3,20.3,0.0,,,SSW,28.0,10:24,16.4,54,,SSW,15,1024.2,18.7,44,,ESE,19,1020.7
129,,2018-07-23,6.9,20.9,0.0,,,NNE,26.0,15:02,16.6,68,,SSW,6,1022.3,19.5,52,1.0,NNE,19,1017.7
130,,2018-07-24,7.7,23.1,0.0,,,NW,37.0,09:49,18.8,57,,NW,17,1019.5,21.2,62,,N,22,1015.9
131,,2018-07-25,9.6,22.8,0.0,,,NW,33.0,22:06,14.1,90,7.0,WSW,4,1019.1,20.6,64,8.0,NE,11,1016.6
132,,2018-07-26,10.9,24.5,0.0,,,ESE,26.0,13:46,19.0,59,,SW,6,1019.5,22.3,43,,ESE,17,1016.2
133,,2018-07-27,10.8,24.5,0.0,,,N,39.0,13:23,21.1,50,,NW,17,1018.5,21.5,70,,NNE,28,1014.5
134,,2018-07-28,13.3,22.7,0.0,,,NW,22.0,01:58,19.4,69,,SSE,4,1018.0,21.4,64,,NE,15,1014.6
135,,2018-07-29,12.3,23.3,0.0,,,N,43.0,12:19,20.1,67,,NW,17,1016.6,22.1,68,,N,28,1012.4
136,,2018-07-30,10.4,21.8,1.6,,,W,26.0,00:14,18.2,67,,ENE,6,1017.0,20.9,41,,ENE,13,1015.5
137,,2018-07-31,5.9,21.1,0.0,,,N,30.0,17:29,17.1,59,,ESE,2,1021.1,20.2,52,,NNE,19,1017.8
138,,2018-08-04,12.5,26.5,0.0,,,NW,41.0,04:48,20.5,61,,NNW,17,1017.9,23.2,57,,NE,19,1014.6
139,,2018-08-05,7.5,22.0,0.0,,,NE,24.0,11:25,19.1,55,, ,Calm,1019.4,20.6,71,,NNE,13,1014.8
140,,2018-08-06,14.6,24.5,0.0,,,N,46.0,13:10,19.8,76,,NNW,26,1014.8,21.5,77,,N,35,1008.9
141,,2018-08-07,13.5,21.8,2.8,,,W,28.0,12:24,17.5,52,7.0,WSW,6,1014.8,21.3,30,,SE,13,1011.2
142,,2018-08-08,4.3,20.5,0.2,,,NNE,28.0,14:54,17.4,33,,NNE,4,1019.0,19.8,31,,NNE,22,1016.2
143,,2018-08-09,2.9,22.4,0.0,,,SE,37.0,14:14,18.3,34,,SSW,17,1022.3,20.6,44,1.0,SSE,26,1020.4
144,,2018-08-10,9.2,22.3,0.0,,,S,30.0,09:28,18.8,57,2.0,SSW,15,1024.5,20.7,46,,ESE,17,1020.6
145,,2018-08-11,10.4,22.6,0.0,,,NNE,39.0,14:19,18.9,59,8.0,WNW,9,1020.7,21.3,58,,NNE,28,1014.6
146,,2018-08-12,11.9,26.4,0.0,,,NW,44.0,09:14,20.3,61,,NW,22,1014.8,24.5,13,,W,22,1012.4
147,,2018-08-13,11.0,20.3,0.0,,,SSW,30.0,00:56,16.2,36,,SSW,15,1021.8,17.9,35,,NE,15,1020.5
148,,2018-08-14,5.4,21.1,0.0,,,N,33.0,12:37,17.7,47,,WSW,9,1024.8,19.7,52,,NNE,22,1020.9
149,,2018-08-15,10.1,22.3,0.0,,,N,48.0,14:36,17.7,51,,N,20,1020.2,21.4,50,,N,33,1014.8
150,,2018-08-16,8.0,25.4,0.0,,,N,37.0,14:14,19.2,49,,N,19,1014.6,22.9,48,,NNE,17,1010.3
151,,2018-08-17,4.9,24.6,0.0,,,ESE,30.0,11:26,20.7,38,4.0,SSE,9,1014.4,21.0,58,6.0,E,15,1011.4
152,,2018-08-18,6.1,23.0,0.0,,,NNE,30.0,14:25,19.5,41,,N,9,1017.3,21.6,44,,NE,22,1011.8
153,,2018-08-19,4.4,24.0,0.0,,,WSW,48.0,23:03,21.1,33,,WNW,9,1014.1,22.6,15,,SW,24,1011.3
154,,2018-08-20,6.6,19.8,0.0,,,SW,46.0,02:35,15.4,21,,S,19,1017.8,19.6,15,,SW,13,1016.0
155,,2018-08-21,3.0,21.1,0.0,,,N,35.0,17:20,15.6,30,,WSW,6,1018.4,20.3,31,,NE,20,1012.7
156,,2018-08-22,0.5,21.3,0.0,,,NE,28.0,12:56,17.0,24,,NW,6,1016.0,20.2,33,,ENE,19,1012.9
157,,2018-08-23,6.2,21.6,0.0,,,E,28.0,12:05,18.9,50,,SSE,13,1020.0,19.8,48,,ENE,17,1017.7
158,,2018-08-24,8.1,22.0,0.0,,,ESE,35.0,17:37,19.3,63,3.0,SSE,15,1022.7,19.9,56,8.0,N,19,1020.6
159,,2018-08-25,11.3,21.9,32.2,,,E,31.0,02:23,17.2,76,4.0,S,13,1023.6,20.1,46,,ENE,17,1019.3
160,,2018-08-26,12.0,18.3,27.6,,,NNE,37.0,03:00,15.6,97,8.0, ,Calm,1018.3,17.9,86,8.0,SSE,13,1013.2
161,,2018-08-27,7.7,21.6,5.0,,,SW,43.0,09:56,17.5,64,,SW,11,1016.5,19.9,52,3.0,SSE,22,1016.5
162,,2018-08-28,13.4,20.8,0.0,,,SSW,31.0,01:44,17.4,60,,S,19,1020.9,19.1,59,,ENE,17,1016.0
163,,2018-08-29,7.3,21.4,2.4,,,NE,26.0,11:29,16.7,67,,NNE,7,1018.8,20.2,40,,ENE,17,1015.0
164,,2018-08-30,8.5,21.1,0.0,,,ESE,26.0,11:39,18.0,53,,S,17,1020.4,19.8,53,,ENE,17,1017.5
165,,2018-08-31,10.2,23.4,0.0,,,N,61.0,15:44,20.2,57,1.0,NNW,22,1017.8,22.3,63,,N,43,1009.7
166,,2018-09-04,12.9,20.0,12.8,,,SE,57.0,08:04,13.7,92,8.0,SW,19,1022.9,15.9,84,6.0,S,19,1021.6
167,,2018-09-05,13.0,20.1,9.4,,,SE,39.0,13:04,15.2,93,8.0,S,11,1023.9,18.9,67,8.0,SE,20,1020.6
168,,2018-09-06,12.6,21.9,1.6,,,NNE,35.0,19:26,18.0,76,5.0,S,15,1022.4,20.3,68,2.0,ENE,22,1018.3
169,,2018-09-07,14.2,24.5,0.4,,,N,48.0,16:54,21.9,65,,NNW,22,1019.8,22.7,65,1.0,N,33,1016.0
170,,2018-09-08,17.3,22.1,6.2,,,NNW,41.0,03:12,18.8,90,8.0,N,15,1017.2,21.0,80,8.0,NNE,17,1013.2
171,,2018-09-09,13.1,23.7,7.2,,,ESE,35.0,12:10,20.4,64,,SSW,13,1019.4,22.2,52,,ESE,19,1017.0
172,,2018-09-10,10.7,23.7,0.2,,,SE,48.0,15:08,20.7,44,,S,17,1023.5,21.5,45,,SE,35,1021.7
173,,2018-09-11,15.6,23.5,0.0,,,SSE,37.0,11:11,19.9,61,6.0,SSW,15,1024.1,21.4,54,,SE,24,1020.8
174,,2018-09-12,12.2,23.7,0.0,,,NNE,31.0,12:47,20.4,56,3.0,N,13,1021.6,22.3,53,,N,24,1018.0
175,,2018-09-13,15.1,24.3,0.0,,,N,37.0,10:23,22.1,53,,NW,22,1020.3,22.9,60,,NNE,26,1017.3
176,,2018-09-14,13.4,24.0,0.0,,,NNE,28.0,11:56,22.0,61,1.0,N,17,1021.5,22.8,63,,NNE,20,1018.1
177,,2018-09-15,16.7,25.6,0.0,,,N,46.0,14:39,22.5,58,,NNW,26,1017.1,23.2,65,,N,33,1011.9
178,,2018-09-16,17.8,23.7,0.0,,,SE,59.0,15:24,21.7,69,7.0,S,22,1012.9,19.0,55,7.0,SSE,35,1013.2
179,,2018-09-17,13.9,22.0,0.0,,,SE,46.0,11:26,19.1,51,,S,22,1022.6,19.5,50,,SE,33,1020.6
180,,2018-09-18,9.4,23.0,0.0,,,NE,26.0,13:52,20.6,56,,S,7,1023.7,21.2,47,,NNE,20,1019.1
181,,2018-09-19,12.5,24.4,0.0,,,N,48.0,16:15,22.3,53,1.0,NNW,26,1018.6,22.3,62,,N,35,1012.7
182,,2018-09-20,15.4,24.7,0.0,,,SE,50.0,12:09,22.8,63,4.0,S,24,1014.1,21.9,63,1.0,SE,33,1012.6
183,,2018-09-21,13.6,23.1,0.0,,,SE,52.0,13:01,19.3,54,,S,24,1025.5,21.1,48,,SE,33,1023.8
184,,2018-09-22,12.8,23.8,0.0,,,ESE,41.0,13:34,20.8,57,,S,20,1028.0,21.6,58,,SE,31,1023.9
185,,2018-09-23,11.0,23.8,0.0,,,NNE,28.0,10:37,21.7,55,,NNW,17,1024.2,22.0,56,,NE,19,1020.6
186,,2018-09-24,11.6,23.9,0.0,,,SSE,46.0,14:29,21.1,59,,S,20,1024.2,17.2,84,8.0,SSE,26,1022.7
187,,2018-09-25,14.4,22.0,11.2,,,SSE,35.0,11:51,17.5,69,8.0,S,20,1025.6,18.8,61,7.0,S,19,1022.3
188,,2018-09-26,13.8,21.4,0.0,,,ESE,44.0,17:47,18.6,65,8.0,SSE,9,1022.8,20.8,65,8.0,NNE,20,1018.5
