,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
37,,2018-04-13,10.2,28.7,0.0,,,WSW,69.0,17:47,20.4,45,,NW,26,1012.1,27.8,18,,WNW,41,1006.4
38,,2018-04-14,12.6,23.5,0.0,,,W,63.0,12:44,19.5,58,4.0,WNW,31,1011.0,20.2,75,8.0,W,28,1009.9
39,,2018-04-15,13.5,25.6,0.0,,,WSW,39.0,11:39,18.4,77,6.0,WNW,19,1016.0,24.4,49,8.0,WSW,22,1014.3
40,,2018-04-16,15.9,22.4,0.0,,,S,35.0,15:09,18.3,81,8.0,W,17,1020.4,20.3,79,8.0,SSE,22,1019.4
41,,2018-04-17,14.3,22.0,0.0,,,ESE,33.0,07:44,18.4,75,4.0,SE,24,1023.6,21.3,60,,SSE,17,1020.6
42,,2018-04-18,11.5,30.1,0.0,,,NW,37.0,12:58,18.3,69,7.0,NW,6,1019.5,29.2,31,5.0,WNW,13,1014.5
43,,2018-04-19,12.5,33.4,0.0,,,NNW,46.0,13:09,25.4,36,,N,19,1016.9,31.8,24,,E,26,1013.6
44,,2018-04-20,17.7,34.0,0.0,,,NNE,35.0,10:26,26.9,28,5.0,NNW,19,1018.4,33.4,21,,NE,13,1015.0
45,,2018-04-21,15.3,31.0,0.0,,,W,37.0,04:15,24.0,51,, ,Calm,1020.1,30.8,22,,E,19,1016.8
46,,2018-04-22,12.3,35.6,0.0,,,N,37.0,10:50,22.0,69,2.0,WNW,2,1020.0,34.2,14,,NNW,28,1015.3
47,,2018-04-23,12.3,34.4,0.0,,,NW,57.0,10:49,28.1,20,,NNW,24,1016.8,32.7,14,,NW,35,1014.5
48,,2018-04-24,19.1,24.2,0.0,,,S,33.0,15:35,23.4,49,8.0,S,9,1018.6,23.5,68,1.0,SSE,17,1016.5
49,,2018-04-25,16.2,23.2,0.0,,,S,31.0,17:19,20.3,80,4.0,SSW,11,1018.1,22.4,59,1.0,SSE,19,1015.9
50,,2018-04-26,16.6,21.8,0.0,,,S,43.0,18:54,19.0,67,,SE,19,1023.1,21.2,53,,S,24,1020.9
51,,2018-04-27,11.3,26.1,0.0,,,SE,26.0,13:16,19.0,66,, ,Calm,1025.0,24.3,43,,ESE,17,1022.1
52,,2018-04-28,9.2,24.0,0.0,,,SSW,37.0,18:39,17.8,81,,WSW,9,1025.5,22.1,59,4.0,SSE,22,1023.6
53,,2018-04-29,14.1,23.0,0.0,,,SSW,39.0,16:27,17.2,66,,SE,20,1029.1,22.9,47,,S,24,1026.3
54,,2018-04-30,7.3,23.9,0.0,,,SE,24.0,13:23,16.7,67,,NW,4,1027.9,23.0,33,,ESE,15,1024.2
55,,2018-05-04,8.8,20.0,3.2,,,SW,33.0,12:22,13.7,76,,WNW,20,1023.0,17.6,60,8.0,SE,17,1024.3
56,,2018-05-05,6.9,20.2,0.2,,,SE,24.0,13:31,13.6,82,,NW,9,1031.4,18.9,51,,ESE,17,1030.6
57,,2018-05-06,6.1,23.5,0.0,,,NNW,35.0,12:57,13.8,87,,NNW,6,1031.8,22.9,30,,NNW,13,1025.9
58,,2018-05-07,12.8,24.3,0.0,,,NNW,61.0,13:04,16.7,41,8.0,N,28,1019.2,23.1,24,4.0,NNW,37,1015.3
59,,2018-05-08,10.7,20.0,0.0,,,SE,24.0,14:49,16.4,86,5.0,ESE,9,1023.3,19.0,51,,SE,17,1021.1
60,,2018-05-09,7.9,20.0,0.0,,,SW,43.0,23:24,12.6,93,5.0,NW,7,1023.0,18.5,63,,SSE,17,1020.6
61,,2018-05-10,11.6,17.8,0.2,,,SSW,61.0,13:10,14.4,62,4.0,SW,28,1024.6,16.2,54,5.0,SW,43,1023.2
62,,2018-05-11,10.0,17.6,0.0,,,SSW,52.0,12:52,15.2,56,8.0,S,30,1027.6,17.0,49,,S,33,1027.4
63,,2018-05-12,13.0,18.1,0.0,,,SSW,48.0,15:33,15.1,56,8.0,SE,28,1030.9,17.2,58,1.0,SSW,28,1029.2
64,,2018-05-13,13.6,17.9,0.0,,,SSE,37.0,01:22,14.1,78,8.0,SE,15,1032.4,17.6,65,,S,17,1029.3
65,,2018-05-14,7.0,17.0,0.0,,,S,39.0,16:23,13.1,90,,SSW,13,1030.6,16.2,71,,S,20,1028.3
66,,2018-05-15,9.5,18.4,0.0,,,S,43.0,17:35,13.2,83,8.0, ,Calm,1030.0,17.7,62,,S,19,1028.1
67,,2018-05-16,11.3,16.2,0.0,,,SE,39.0,01:35,12.7,68,,SE,22,1033.1,15.7,49,,S,26,1031.5
68,,2018-05-17,10.7,15.6,0.0,,,SSE,33.0,14:41,12.7,65,8.0,ESE,20,1033.3,15.1,56,,SSE,22,1030.8
69,,2018-05-18,10.6,18.1,0.0,,,WSW,33.0,19:29,13.3,84,8.0, ,Calm,1030.2,16.9,71,8.0,ESE,9,1027.9
70,,2018-05-19,11.0,17.9,1.4,,,SSW,30.0,10:32,13.3,95,8.0,SW,2,1028.7,17.3,67,1.0,SSE,19,1026.5
71,,2018-05-20,4.9,15.8,0.0,,,SE,26.0,15:31,12.8,95,4.0, ,Calm,1030.3,15.4,66,8.0,SE,17,1028.9
72,,2018-05-21,6.5,17.9,0.0,,,SSE,31.0,15:24,14.3,73,,SW,15,1032.1,16.6,64,,SSE,20,1030.4
73,,2018-05-22,7.3,18.3,0.0,,,SSW,39.0,15:42,14.5,81,8.0,SSW,15,1032.8,17.3,63,8.0,S,28,1029.9
74,,2018-05-23,14.2,16.9,0.0,,,S,30.0,17:03,15.9,61,8.0,SSE,11,1031.1,16.5,61,8.0,S,19,1028.4
75,,2018-05-24,12.4,17.9,0.0,,,ESE,31.0,08:58,14.7,70,,ESE,22,1028.3,17.5,51,,SSE,13,1024.8
76,,2018-05-25,4.8,21.2,0.0,,,ESE,31.0,13:00,12.5,69,, ,Calm,1025.8,20.5,42,,E,20,1022.0
77,,2018-05-26,8.4,24.3,0.0,,,N,54.0,14:21,14.7,59,8.0,NNW,7,1021.7,23.9,32,7.0,N,35,1017.9
78,,2018-05-27,14.7,17.9,0.0,,,NW,50.0,07:34,17.7,69,8.0,WNW,15,1019.0,15.8,93,5.0,NNE,15,1016.4
79,,2018-05-28,12.3,24.6,9.8,,,NW,52.0,13:54,17.2,80,1.0,NNW,19,1017.0,24.2,51,2.0,NNW,37,1013.0
80,,2018-05-29,7.7,19.8,0.0,,,WSW,50.0,12:53,13.4,67,,NW,13,1022.1,17.5,48,4.0,SW,28,1022.5
81,,2018-05-30,6.3,17.2,0.0,,,SSE,28.0,13:16,12.9,63,8.0,NW,6,1030.4,16.6,45,,E,9,1029.1
82,,2018-05-31,4.1,18.0,0.0,,,W,20.0,03:01,10.1,80,,NW,6,1031.6,17.4,60,,ESE,13,1028.2
83,,2018-06-04,5.6,17.3,0.0,,,SE,22.0,12:45,11.8,100,7.0,WSW,11,1026.5,16.9,72,3.0,SSE,13,1024.8
84,,2018-06-05,3.6,17.3,0.0,,,ESE,20.0,13:35,9.3,98,,WSW,9,1028.7,17.2,51,,ESE,11,1025.0
85,,2018-06-06,2.2,19.1,0.0,,,N,35.0,20:50,8.8,78,7.0,NW,9,1025.0,18.8,35,7.0,N,19,1020.4
86,,2018-06-07,8.8,21.3,2.0,,,NW,65.0,18:19,14.5,52,8.0,N,28,1019.6,20.9,27,3.0,N,35,1015.0
87,,2018-06-08,11.9,13.8,13.0,,,N,33.0,14:25,12.9,94,8.0,N,15,1018.9,13.0,93,8.0,N,19,1017.1
88,,2018-06-09,8.1,16.6,0.0,,,NNW,17.0,10:09,10.2,100,6.0,NW,9,1022.0,15.0,85,8.0,E,9,1020.2
89,,2018-06-10,6.9,19.4,0.0,,,NE,41.0,17:24,11.8,99,2.0, ,Calm,1023.1,18.9,67,8.0,N,13,1019.1
90,,2018-06-11,10.9,23.0,0.0,,,W,48.0,15:07,15.2,79,7.0,N,19,1014.4,21.2,51,2.0,W,31,1010.9
91,,2018-06-12,8.5,17.0,0.0,,,WNW,33.0,11:50,12.0,78,7.0,WNW,19,1015.8,16.7,52,7.0,WSW,9,1013.4
92,,2018-06-13,9.9,18.6,0.0,,,W,48.0,13:24,13.4,68,8.0,WNW,15,1012.2,16.8,42,5.0,W,28,1012.1
93,,2018-06-14,7.9,18.6,0.0,,,NW,54.0,12:41,11.5,83,,NW,20,1016.6,16.9,64,8.0,NW,30,1014.1
94,,2018-06-15,8.4,18.2,0.0,,,WSW,39.0,12:42,11.6,84,,NW,15,1021.9,17.4,41,6.0,WSW,20,1020.8
95,,2018-06-16,7.7,16.5,0.0,,,SW,48.0,13:14,11.2,77,,W,19,1024.4,14.8,40,2.0,SW,31,1023.5
96,,2018-06-17,5.9,14.0,0.0,,,SSW,39.0,16:28,9.8,84,8.0,SW,17,1029.6,13.4,73,8.0,S,20,1028.8
97,,2018-06-18,5.5,13.2,8.0,,,SE,24.0,00:43,9.2,90,8.0,WNW,11,1032.0,12.3,56,2.0,E,13,1029.3
98,,2018-06-19,0.0,12.6,0.0,,,NNW,39.0,12:27,4.9,95,5.0,NW,7,1027.4,11.8,54,8.0,N,24,1024.9
99,,2018-06-20,4.9,16.9,0.0,,,NNW,35.0,12:54,8.6,69,8.0,N,11,1026.3,16.4,34,,NNW,17,1024.4
100,,2018-06-21,2.4,15.6,0.0,,,ESE,19.0,13:57,8.2,91,4.0,NW,6,1029.2,14.8,53,,ESE,15,1027.0
101,,2018-06-22,0.0,17.8,0.0,,,NW,22.0,12:41,5.6,95,,NNW,6,1028.9,17.6,29,,NW,15,1026.3
102,,2018-06-23,1.9,17.5,0.0,,,SE,20.0,13:48,7.9,75,,NW,7,1028.4,15.6,56,,SE,15,1026.9
103,,2018-06-24,2.2,15.6,0.0,,,SSE,22.0,15:16,10.0,99,,SSW,6,1030.9,14.9,58,,SSE,15,1028.7
104,,2018-06-25,5.0,14.7,0.0,,,E,22.0,13:16,7.5,98,,NNW,7,1031.9,13.0,75,8.0,ESE,13,1029.5
105,,2018-06-26,2.5,13.2,0.0,,,SE,19.0,12:58,5.9,96,8.0,W,6,1031.4,12.7,58,2.0,ESE,15,1028.5
106,,2018-06-27,-0.1,13.7,0.0,,,SE,20.0,14:14,6.2,94,,WNW,6,1030.6,13.0,53,,ESE,17,1027.4
107,,2018-06-28,0.4,17.1,0.0,,,NNW,46.0,15:01,4.6,90,8.0,NNW,9,1024.9,16.2,35,,N,22,1020.4
108,,2018-06-29,4.6,18.8,0.0,,,W,61.0,13:47,10.1,50,6.0,NNW,28,1018.0,14.9,65,6.0,W,20,1017.0
109,,2018-06-30,2.6,14.0,1.0,,,SSW,22.0,10:49,7.6,85,,NW,9,1027.7,12.9,66,,ESE,13,1028.1
110,,2018-07-04,9.5,21.4,0.0,,,NNW,65.0,09:46,14.4,29,5.0,NNW,35,1018.7,21.1,26,8.0,NNW,33,1015.4
111,,2018-07-05,14.3,24.6,0.0,,,NNW,67.0,10:37,16.1,41,8.0,N,39,1011.0,20.5,35,8.0,WNW,28,1008.7
112,,2018-07-06,6.3,17.8,0.0,,,W,56.0,02:04,10.8,75,,NW,17,1018.4,16.3,46,8.0,WSW,26,1018.1
113,,2018-07-07,6.4,16.0,0.0,,,S,50.0,12:22,10.6,73,,WSW,20,1024.0,15.2,59,7.0,S,28,1025.5
114,,2018-07-08,8.3,16.7,0.0,,,SSE,37.0,14:48,13.0,68,8.0,SW,13,1031.4,15.2,62,,SSE,26,1030.0
115,,2018-07-09,7.2,13.6,0.0,,,S,28.0,11:53,11.9,67,8.0,SE,13,1033.0,12.7,65,,S,17,1031.0
116,,2018-07-10,0.5,18.0,0.0,,,WNW,28.0,13:22,5.8,96,,NW,6,1030.2,15.7,60,,E,11,1026.9
117,,2018-07-11,1.4,17.6,0.0,,,SSE,37.0,13:42,7.3,91,,NW,13,1026.7,14.0,76,8.0,SE,13,1024.3
118,,2018-07-12,2.7,13.9,0.0,,,SSE,22.0,13:02,8.2,78,8.0,NW,9,1025.7,13.0,65,8.0,SSE,11,1023.5
119,,2018-07-13,2.1,16.1,0.0,,,ESE,28.0,13:25,7.2,84,,NNW,7,1024.4,15.2,57,,NE,7,1020.4
120,,2018-07-14,0.8,19.1,0.0,,,NNW,50.0,13:08,9.4,56,,NNW,20,1020.2,18.8,26,7.0,NNW,33,1015.2
121,,2018-07-15,5.6,19.4,0.0,,,N,56.0,10:13,11.2,40,6.0,NNW,30,1013.7,17.5,23,8.0,N,37,1009.1
122,,2018-07-16,8.5,20.6,0.0,,,N,39.0,01:36,13.1,76,,WNW,15,1012.6,19.1,38,6.0,NW,19,1010.7
123,,2018-07-17,11.5,19.7,0.0,,,W,67.0,11:06,15.8,44,,NW,39,1009.9,18.0,30,,W,26,1013.7
124,,2018-07-18,2.1,20.9,0.0,,,NW,56.0,13:47,11.9,54,,NNW,13,1018.5,20.3,30,,NW,31,1014.7
125,,2018-07-19,5.2,20.5,0.0,,,WSW,63.0,15:29,13.0,51,,NNW,17,1012.4,15.9,66,8.0,W,26,1009.6
126,,2018-07-20,3.5,15.2,2.0,,,W,35.0,11:58,7.7,85,,WNW,17,1021.4,14.1,54,6.0,S,13,1020.5
127,,2018-07-21,6.5,18.1,0.0,,,N,44.0,11:24,9.3,90,7.0,NNW,9,1023.5,17.1,38,2.0,N,30,1019.4
128,,2018-07-22,7.3,18.8,0.0,,,N,61.0,12:50,12.0,43,,N,33,1017.7,18.0,26,7.0,N,33,1011.7
129,,2018-07-23,12.0,22.3,0.0,,,N,72.0,07:45,16.2,34,8.0,N,39,1004.9,21.4,36,8.0,WNW,39,1006.0
130,,2018-07-24,7.8,21.8,0.0,,,WNW,43.0,13:10,12.8,80,,NNW,20,1015.9,21.2,35,,NW,26,1014.0
131,,2018-07-25,5.4,20.3,0.0,,,NW,28.0,14:18,10.2,92,,NW,13,1019.8,20.2,46,,NW,15,1017.5
132,,2018-07-26,5.9,24.2,0.0,,,N,43.0,14:34,9.7,94,1.0,NNW,7,1017.4,23.2,25,2.0,N,30,1010.6
133,,2018-07-27,9.7,17.9,0.0,,,NW,35.0,02:29,13.7,88,8.0,N,6,1012.8,15.9,67,7.0,SSE,13,1010.8
134,,2018-07-28,6.1,16.5,1.0,,,WNW,43.0,21:44,11.0,99,8.0,SW,15,1011.5,15.5,75,,ESE,9,1009.7
135,,2018-07-29,6.6,17.9,0.0,,,SW,46.0,10:54,10.6,77,,WNW,20,1017.4,16.0,42,7.0,WSW,26,1017.6
136,,2018-07-30,3.1,19.7,0.0,,,NW,59.0,16:17,11.6,69,,N,20,1019.8,18.8,37,1.0,NW,37,1015.1
137,,2018-07-31,6.4,20.5,0.0,,,WNW,43.0,13:18,12.4,78,,NW,19,1019.1,19.9,29,,W,20,1016.8
138,,2018-08-04,9.5,20.8,0.0,,,NNW,67.0,13:53,12.9,56,8.0,N,26,1012.0,20.4,30,4.0,NNW,44,1007.2
139,,2018-08-05,11.8,18.2,0.0,,,N,67.0,05:25,14.4,34,8.0,N,41,1002.1,17.4,32,1.0,WNW,41,1001.5
140,,2018-08-06,6.9,16.9,0.0,,,WSW,56.0,14:05,10.3,68,,NW,28,1010.2,11.4,80,8.0,WNW,22,1010.6
141,,2018-08-07,5.5,16.0,0.0,,,NW,41.0,13:39,10.3,82,3.0,NW,24,1017.1,15.4,54,8.0,NW,26,1014.7
142,,2018-08-08,8.8,19.4,2.0,,,W,35.0,10:16,12.6,81,,WNW,20,1017.8,14.7,67,6.0,SE,17,1018.4
143,,2018-08-09,4.5,22.1,0.0,,,N,63.0,14:06,14.6,63,,N,20,1020.1,21.4,29,,N,41,1014.5
144,,2018-08-10,12.7,23.3,0.0,,,,,,16.0,30,,NNW,37,1009.3,21.3,33,7.0,NW,30,1005.5
145,,2018-08-11,5.4,15.5,0.0,,,WSW,52.0,15:29,10.0,72,,WNW,20,1016.9,14.2,56,7.0,WSW,33,1017.7
146,,2018-08-12,3.1,16.0,0.0,,,SSW,35.0,11:13,9.8,78,,WNW,15,1028.2,15.7,54,1.0,SE,17,1027.7
147,,2018-08-13,4.4,15.2,0.0,,,E,28.0,14:57,12.6,66,8.0,WSW,9,1032.1,14.3,64,,ENE,19,1029.0
148,,2018-08-14,1.5,22.6,0.0,,,NNW,61.0,14:34,13.1,60,,N,28,1025.3,22.1,23,,NNW,41,1017.7
149,,2018-08-15,10.7,20.9,0.0,,,WSW,56.0,14:30,12.9,47,8.0,NNW,19,1015.8,18.8,42,7.0,W,31,1013.9
150,,2018-08-16,5.1,17.1,0.0,,,SW,30.0,13:41,11.1,77,,NW,15,1019.3,14.9,59,8.0,E,13,1016.5
151,,2018-08-17,3.9,21.2,1.8,,,NNW,46.0,12:18,10.8,87,,NNW,17,1017.4,20.7,29,,NW,28,1012.8
152,,2018-08-18,7.4,17.4,0.0,,,SSW,54.0,12:11,12.0,67,,WNW,22,1021.9,14.2,58,6.0,S,31,1022.0
153,,2018-08-19,7.3,14.8,0.0,,,SE,37.0,14:27,10.9,81,3.0,SSW,15,1031.7,14.3,50,,S,24,1031.0
154,,2018-08-20,0.0,15.5,0.0,,,ENE,30.0,15:16,9.7,65,,WNW,11,1030.3,14.6,50,,E,19,1025.6
155,,2018-08-21,0.5,20.6,0.0,,,NNW,35.0,12:28,11.1,65,,NNW,15,1022.6,20.0,22,,WNW,19,1016.2
156,,2018-08-22,3.2,24.5,0.0,,,N,46.0,09:32,15.0,25,,N,30,1013.4,23.5,13,2.0,N,28,1009.1
157,,2018-08-23,12.8,18.9,0.4,,,NW,46.0,08:38,13.8,65,8.0,WNW,26,1011.6,16.6,54,8.0,ESE,17,1010.8
158,,2018-08-24,3.7,20.8,0.0,,,S,39.0,13:06,15.1,43,3.0,SE,17,1019.6,19.6,40,,SSE,26,1018.1
159,,2018-08-25,3.9,19.1,0.0,,,SSW,31.0,17:04,13.2,65,,SSE,15,1022.1,18.1,37,,S,22,1018.5
160,,2018-08-26,2.9,16.8,0.0,,,SSE,39.0,15:42,13.4,74,,S,9,1022.3,15.1,70,1.0,S,28,1021.3
161,,2018-08-27,2.6,18.0,0.0,,,S,22.0,13:27,11.7,86,7.0,S,15,1025.2,16.2,55,,SE,17,1022.1
162,,2018-08-28,5.4,25.9,0.0,,,NNW,41.0,13:24,15.5,56,, ,Calm,1020.8,25.3,17,,N,24,1015.3
163,,2018-08-29,15.5,25.2,0.0,,,N,72.0,10:03,21.5,20,,N,39,1013.9,24.2,14,8.0,N,44,1009.3
164,,2018-08-30,20.6,22.0,0.0,,,N,89.0,09:48,20.8,24,7.0,N,54,1003.3,12.7,91,8.0,WNW,7,1003.0
165,,2018-08-31,8.5,18.8,0.0,,,W,61.0,11:19,11.8,92,8.0,NNW,30,1001.8,17.2,71,8.0,SW,30,1007.4
166,,2018-09-04,0.6,20.2,0.0,,,N,43.0,14:23,12.6,61,,NNE,7,1025.8,19.6,22,,NNW,17,1020.5
167,,2018-09-05,3.7,22.3,0.0,,,N,54.0,11:42,16.6,24,8.0,N,15,1015.3,21.6,17,8.0,N,28,1010.1
168,,2018-09-06,7.2,18.7,0.0,,,S,43.0,15:44,14.5,55,8.0,SW,24,1013.0,14.5,63,6.0,SSE,24,1012.5
169,,2018-09-07,2.1,16.3,0.0,,,ESE,30.0,12:14,11.7,63,1.0,SSW,2,1020.6,14.6,48,5.0,ESE,15,1017.6
170,,2018-09-08,3.5,23.3,0.0,,,NW,43.0,09:28,16.3,39,,NW,19,1020.6,22.4,22,,WSW,17,1018.1
171,,2018-09-09,5.7,25.2,0.0,,,WSW,35.0,12:02,18.2,29,,NW,17,1025.0,22.7,27,,SE,19,1023.2
172,,2018-09-10,5.8,28.5,0.0,,,NNW,39.0,15:47,17.2,58,,NNW,9,1026.1,27.7,13,,N,22,1020.2
173,,2018-09-11,13.7,30.9,0.0,,,N,81.0,11:11,22.6,17,4.0,N,46,1011.1,20.8,40,8.0,W,41,1010.0
174,,2018-09-12,4.6,16.5,0.0,,,S,37.0,09:36,13.4,53,,SW,19,1021.1,15.1,53,1.0,ESE,20,1019.4
175,,2018-09-13,3.1,23.6,0.0,,,NNW,35.0,11:46,14.6,52,,N,9,1021.6,22.5,23,,NNW,20,1016.6
176,,2018-09-14,5.9,31.6,0.0,,,NNW,61.0,10:16,21.0,23,,N,30,1013.4,30.9,12,5.0,NNW,35,1005.6
177,,2018-09-15,9.7,16.1,0.0,,,SSW,70.0,12:05,12.8,45,,SW,31,1019.5,14.6,40,8.0,SSW,35,1021.5
178,,2018-09-16,2.5,16.1,0.0,,,ESE,33.0,15:48,11.3,62,2.0,NNW,4,1028.1,14.9,46,,E,24,1024.0
179,,2018-09-17,2.1,23.8,0.0,,,NNW,65.0,13:32,15.5,33,,N,31,1020.0,22.7,14,,N,43,1012.9
180,,2018-09-18,10.7,17.5,0.0,,,N,43.0,00:55,14.7,60,7.0,WSW,19,1015.8,15.5,52,8.0,NNE,13,1014.2
181,,2018-09-19,3.4,16.6,0.0,,,SW,35.0,10:09,13.6,53,,SW,20,1021.0,14.8,50,5.0,SE,20,1020.0
182,,2018-09-20,6.0,18.0,0.0,,,SE,31.0,12:48,15.5,54,7.0,SSW,17,1025.9,16.4,58,,SE,20,1024.3
183,,2018-09-21,5.0,22.7,0.0,,,E,31.0,15:04,15.9,71,,E,6,1029.0,21.9,39,,E,24,1024.5
184,,2018-09-22,6.0,28.4,0.0,,,S,43.0,13:43,20.9,39,,NNW,15,1027.9,20.7,46,,S,30,1025.6
185,,2018-09-23,9.9,19.9,0.0,,,S,46.0,17:10,15.2,82,4.0,S,17,1031.8,18.4,60,2.0,SSW,24,1028.7
186,,2018-09-24,6.9,18.7,0.0,,,S,46.0,16:21,14.4,59,,ENE,9,1030.6,17.1,40,,S,24,1026.7
187,,2018-09-25,3.8,20.2,0.0,,,S,33.0,18:00,14.0,58,,SSE,9,1027.1,19.2,32,,S,19,1022.9
188,,2018-09-26,4.2,29.4,0.0,,,N,41.0,11:35,19.1,32,,N,17,1020.0,28.1,11,7.0,WNW,22,1015.2
