,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
30,,2018-04-06,14.3,31.3,0.0,,,SE,33.0,07:46,19.8,57,,SSE,17,1018.8,30.5,17,,S,7,1015.5
31,,2018-04-07,16.2,35.5,0.0,,,NNW,44.0,13:08,24.1,26,,ENE,19,1018.2,34.5,12,,NNW,20,1014.1
32,,2018-04-08,17.6,37.2,0.0,,,NNW,41.0,11:06,28.6,18,,N,22,1016.8,36.4,9,,WNW,19,1013.7
33,,2018-04-09,18.2,38.3,0.0,,,NNW,46.0,11:28,28.0,17,,N,20,1017.8,37.1,10,,NNW,20,1014.7
34,,2018-04-10,18.6,38.2,0.0,,,NNW,46.0,11:02,29.4,15,,NNE,20,1018.0,36.9,11,,N,26,1014.2
35,,2018-04-11,19.9,37.2,0.0,,,,,,28.3,17,,N,22,1014.9,36.2,11,,N,41,1010.2
36,,2018-04-12,15.5,26.9,,,,,,,19.3,58,,SW,20,1016.3,26.1,32,,WSW,19,1013.0
37,,2018-04-13,13.8,28.8,,,,SW,67.0,19:38,19.5,50,,SW,15,1014.3,28.3,17,,WNW,35,1009.8
38,,2018-04-14,11.4,25.3,0.0,,,WSW,85.0,12:27,17.6,58,1.0,W,31,1014.2,24.7,37,5.0,WSW,43,1012.3
39,,2018-04-15,15.0,25.4,0.0,,,WSW,41.0,11:20,17.9,73,6.0,WSW,24,1017.7,24.4,45,1.0,WSW,24,1015.8
40,,2018-04-16,12.5,25.2,0.0,,,SSE,33.0,21:59,19.2,62,,SSW,20,1020.9,23.8,45,,S,15,1018.9
41,,2018-04-17,14.2,26.0,0.0,,,SSE,31.0,00:16,18.2,65,,SE,19,1022.5,25.2,41,1.0,W,9,1019.0
42,,2018-04-18,15.8,30.3,0.0,,,NNW,37.0,14:18,22.2,47,,NE,22,1019.2,28.5,29,4.0,WNW,19,1014.9
43,,2018-04-19,16.0,32.9,0.0,,,N,33.0,12:10,24.0,33,,N,20,1017.1,32.0,17,,NE,15,1014.1
44,,2018-04-20,18.3,33.6,0.0,,,NE,41.0,11:41,26.0,25,1.0,NE,28,1018.5,33.3,15,8.0,NNE,17,1015.7
45,,2018-04-21,18.3,34.3,0.0,,,W,44.0,04:04,23.2,28,8.0,E,15,1020.0,33.1,16,,S,7,1017.0
46,,2018-04-22,17.3,34.7,0.0,,,NNW,39.0,14:13,25.1,23,,N,15,1020.5,34.0,13,,NNW,22,1016.5
47,,2018-04-23,17.0,33.3,0.0,,,NNW,48.0,12:13,25.2,20,,N,24,1018.8,31.9,13,,NNW,26,1015.9
48,,2018-04-24,21.0,29.2,0.0,,,SSW,50.0,16:38,24.0,38,8.0,SSW,9,1018.7,28.1,31,8.0,WSW,6,1016.2
49,,2018-04-25,16.9,28.0,0.0,,,SE,35.0,23:18,22.2,50,7.0,SSE,13,1017.9,27.0,35,,SSW,17,1014.7
50,,2018-04-26,15.5,26.9,0.0,,,S,39.0,04:59,19.0,58,3.0,SE,26,1021.5,25.8,34,,SSE,19,1018.7
51,,2018-04-27,14.1,26.9,0.0,,,ESE,30.0,09:34,19.6,49,,ESE,22,1024.3,25.8,32,,SW,9,1022.1
52,,2018-04-28,12.8,27.1,0.0,,,SW,48.0,15:34,19.2,50,,E,11,1025.1,26.3,29,4.0,SSW,24,1022.7
53,,2018-04-29,13.6,25.4,0.0,,,E,35.0,14:22,18.2,49,,SE,24,1027.5,24.5,27,,ESE,19,1024.8
54,,2018-04-30,12.1,25.6,0.0,,,ENE,33.0,10:23,18.7,39,,ESE,22,1027.1,25.5,20,,ESE,9,1023.1
55,,2018-05-04,7.6,19.6,1.6,,,SW,33.0,12:45,12.8,80,,WSW,20,1024.8,18.3,42,4.0,SSW,20,1025.0
56,,2018-05-05,8.3,21.7,0.0,,,S,31.0,15:37,14.8,60,,SE,9,1031.9,21.3,34,2.0,W,13,1030.0
57,,2018-05-06,9.2,23.3,0.0,,,N,35.0,10:53,15.2,52,,E,13,1032.4,22.4,26,,N,19,1026.1
58,,2018-05-07,9.9,24.5,0.0,,,NW,43.0,12:40,15.1,40,6.0,N,24,1021.2,24.1,19,,NNW,26,1017.0
59,,2018-05-08,12.4,24.0,0.0,,,SSW,35.0,00:12,15.6,75,,SE,20,1022.9,22.8,30,,WSW,11,1020.6
60,,2018-05-09,11.5,22.2,0.0,,,WSW,33.0,15:06,14.9,65,7.0,S,9,1023.2,21.5,37,,SW,20,1020.7
61,,2018-05-10,10.6,18.4,0.0,,,SSW,54.0,09:38,13.9,55,,SSW,35,1025.9,17.7,36,1.0,SSW,37,1023.9
62,,2018-05-11,8.2,18.3,0.0,,,SSW,46.0,11:21,12.3,60,3.0,SSW,26,1029.1,17.9,34,,SSW,30,1027.0
63,,2018-05-12,6.5,18.7,0.0,,,SE,43.0,10:32,12.0,64,,SSE,20,1030.9,17.8,40,,S,24,1028.1
64,,2018-05-13,8.7,20.8,0.0,,,SE,28.0,06:53,12.2,77,,SE,19,1031.6,20.2,43,,S,15,1028.0
65,,2018-05-14,6.8,20.3,0.0,,,SSW,31.0,14:06,11.0,89,,S,11,1030.3,19.8,32,,S,20,1027.4
66,,2018-05-15,8.1,19.8,0.0,,,S,43.0,11:46,12.4,71,8.0,S,20,1029.6,18.9,42,,SSE,24,1027.1
67,,2018-05-16,9.0,18.7,0.0,,,SSE,35.0,00:06,12.8,76,,SE,20,1031.7,17.3,46,1.0,S,17,1029.5
68,,2018-05-17,6.3,17.9,0.0,,,SE,35.0,09:25,11.3,60,,SE,22,1032.0,17.0,37,,SSE,19,1029.2
69,,2018-05-18,6.2,16.9,0.0,,,S,35.0,15:31,10.6,71,8.0,SW,7,1031.1,15.6,55,6.0,S,24,1028.3
70,,2018-05-19,9.5,19.8,0.0,,,SSW,31.0,14:12,12.9,83,8.0,S,17,1029.0,18.9,37,8.0,SSW,20,1026.0
71,,2018-05-20,9.0,20.5,0.0,,,S,30.0,14:17,13.3,72,,SE,20,1029.5,19.8,37,,S,15,1027.5
72,,2018-05-21,7.4,19.8,0.0,,,S,37.0,11:57,12.1,78,,SSE,17,1032.3,19.0,40,,SSW,20,1029.6
73,,2018-05-22,6.6,19.2,0.0,,,S,35.0,15:52,11.7,73,,S,20,1033.0,18.3,45,,S,19,1029.2
74,,2018-05-23,7.3,19.1,0.0,,,SE,30.0,16:06,12.3,66,,SE,11,1030.9,18.3,41,,SSE,15,1026.6
75,,2018-05-24,8.4,20.2,0.0,,,ESE,30.0,09:48,12.6,65,1.0,ESE,19,1027.2,19.2,41,,SE,9,1023.5
76,,2018-05-25,8.0,22.0,0.0,,,NNE,28.0,14:05,13.0,61,,E,19,1025.0,21.0,33,,N,15,1021.6
77,,2018-05-26,11.9,21.8,0.0,,,NNE,41.0,10:52,14.1,52,7.0,ENE,7,1022.5,21.4,36,7.0,N,30,1018.3
78,,2018-05-27,14.1,18.9,0.0,,,NNE,44.0,14:49,16.9,69,7.0,NE,9,1019.2,17.8,83,8.0,NNE,31,1015.9
79,,2018-05-28,12.9,23.7,10.8,,,NNW,44.0,14:29,15.2,88,,NNE,20,1018.1,23.4,52,,NNW,28,1014.9
80,,2018-05-29,8.7,18.4,0.0,,,SW,48.0,13:09,12.6,74,,WSW,13,1023.7,17.5,47,2.0,SW,31,1023.3
81,,2018-05-30,4.7,17.1,0.0,,,S,30.0,10:33,10.2,67,,S,15,1030.4,16.4,38,,S,13,1029.2
82,,2018-05-31,4.7,18.1,0.0,,,NNE,33.0,11:02,9.3,67,,E,11,1031.4,17.5,35,,NE,15,1028.0
83,,2018-06-04,7.0,20.9,0.0,,,SE,24.0,00:26,12.3,75,,SE,15,1026.4,20.5,32,,W,7,1024.2
84,,2018-06-05,7.2,19.9,0.0,,,SE,30.0,02:34,12.0,78,,ESE,15,1028.0,19.1,37,,SE,7,1024.6
85,,2018-06-06,6.5,18.1,0.0,,,NNE,41.0,11:11,11.7,56,,NE,17,1024.8,16.7,39,4.0,NNE,22,1021.3
86,,2018-06-07,11.7,19.8,0.0,,,N,52.0,14:09,14.8,37,8.0,NNE,24,1021.3,19.4,29,8.0,N,37,1016.8
87,,2018-06-08,11.9,13.4,0.6,,,SSW,35.0,00:11,12.5,85,8.0,ENE,17,1019.4,12.5,99,8.0,NNW,19,1018.3
88,,2018-06-09,12.1,16.9,13.6,,,NNW,24.0,00:07,13.3,98,8.0, ,Calm,1022.1,16.1,71,8.0,ESE,2,1020.1
89,,2018-06-10,12.1,21.3,0.0,,,NE,33.0,14:53,13.9,89,8.0,E,11,1022.7,21.1,55,1.0,NE,24,1018.6
90,,2018-06-11,11.1,22.5,0.0,,,WSW,50.0,14:10,14.0,78,1.0,WSW,6,1016.1,21.4,42,,W,33,1013.2
91,,2018-06-12,7.3,16.4,0.0,,,WSW,39.0,12:48,10.5,88,8.0,WNW,17,1017.8,15.3,53,8.0,SW,20,1015.3
92,,2018-06-13,8.9,16.6,0.0,,,W,52.0,11:54,12.0,59,,WNW,19,1015.1,15.7,54,8.0,SW,22,1014.4
93,,2018-06-14,6.5,18.4,0.0,,,WNW,46.0,13:41,10.2,82,,WNW,17,1019.4,17.9,48,3.0,W,28,1017.2
94,,2018-06-15,8.6,17.2,0.0,,,SW,46.0,12:04,11.9,90,,W,15,1023.4,16.4,43,6.0,WSW,24,1022.7
95,,2018-06-16,7.6,15.6,0.0,,,SSW,44.0,13:50,10.1,87,,W,20,1026.8,14.5,53,6.0,SW,30,1025.5
96,,2018-06-17,4.1,14.8,0.0,,,SSW,41.0,13:35,8.1,78,,SW,17,1030.9,14.1,44,3.0,SSW,24,1029.2
97,,2018-06-18,5.0,13.4,0.0,,,E,26.0,10:08,8.3,82,7.0,SE,9,1031.6,12.9,48,,ENE,9,1028.4
98,,2018-06-19,3.1,12.6,0.0,,,N,37.0,10:34,5.9,70,7.0,N,15,1028.5,12.3,43,8.0,N,20,1024.5
99,,2018-06-20,5.6,14.9,0.0,,,NNW,28.0,10:58,7.2,62,7.0,NE,9,1026.6,14.3,49,6.0,W,9,1024.8
100,,2018-06-21,2.7,16.1,0.0,,,NE,17.0,13:10,8.7,63,,E,9,1029.1,15.4,30,,SE,7,1026.8
101,,2018-06-22,2.0,17.1,0.0,,,N,24.0,14:23,9.1,50,,SSW,6,1028.9,16.4,27,,NW,15,1026.6
102,,2018-06-23,2.8,16.9,0.0,,,SSE,17.0,14:27,9.4,57,,SE,9,1028.6,16.1,30,,SSE,11,1026.5
103,,2018-06-24,4.6,17.6,0.0,,,E,24.0,10:53,9.5,58,,SE,13,1030.2,17.0,30,,ESE,13,1027.3
104,,2018-06-25,4.8,14.9,0.0,,,ESE,22.0,09:32,9.3,65,8.0,ESE,17,1031.4,14.3,49,8.0,SSE,15,1028.3
105,,2018-06-26,8.0,15.0,0.0,,,E,20.0,03:29,9.2,62,8.0,E,11,1030.9,13.9,43,,SSE,11,1027.9
106,,2018-06-27,1.7,15.9,0.0,,,ESE,19.0,03:49,8.5,63,,ESE,7,1030.3,15.4,37,,ENE,4,1027.0
107,,2018-06-28,2.8,16.4,0.0,,,NNW,37.0,13:17,9.0,54,,N,13,1026.0,16.0,32,,NNW,20,1021.3
108,,2018-06-29,5.0,18.3,0.0,,,SW,46.0,17:03,8.3,51,,N,22,1020.1,17.4,45,1.0,WSW,33,1018.6
109,,2018-06-30,3.1,15.0,0.0,,,SSE,28.0,12:08,7.5,78,,SW,7,1028.7,14.0,40,,S,13,1028.0
110,,2018-07-04,7.6,22.6,0.0,,,N,52.0,11:10,11.7,45,,N,30,1020.8,21.8,25,,N,30,1017.7
111,,2018-07-05,10.5,25.4,0.0,,,NNW,57.0,11:57,14.1,47,,N,30,1014.3,24.9,22,,WNW,24,1010.3
112,,2018-07-06,7.5,16.4,0.0,,,WSW,50.0,12:21,10.1,74,,WSW,26,1020.6,16.0,40,,SW,28,1020.4
113,,2018-07-07,6.9,16.2,0.0,,,SSW,50.0,13:18,11.6,67,8.0,SSW,24,1025.6,15.9,39,2.0,S,26,1026.1
114,,2018-07-08,4.8,15.6,0.0,,,SSE,35.0,09:10,10.2,69,8.0,SSE,24,1032.4,14.7,50,8.0,SE,11,1030.3
115,,2018-07-09,5.0,17.0,0.0,,,SE,24.0,00:05,8.6,79,1.0,ESE,13,1032.6,16.2,41,,NE,6,1030.0
116,,2018-07-10,4.0,17.4,0.0,,,NW,30.0,12:29,8.7,75,,E,7,1030.4,16.4,40,,WNW,13,1027.2
117,,2018-07-11,3.5,17.3,0.0,,,SW,31.0,14:06,8.4,60,,WSW,2,1027.5,16.6,32,,SW,22,1024.7
118,,2018-07-12,3.8,15.9,0.0,,,SW,35.0,13:40,8.4,85,7.0,S,11,1026.2,14.8,40,,SW,19,1023.2
119,,2018-07-13,3.0,16.2,0.0,,,N,24.0,15:26,8.2,66,,NE,11,1024.3,15.9,33,,NNW,9,1020.7
120,,2018-07-14,2.5,18.5,0.0,,,N,43.0,11:22,8.1,51,,N,20,1021.0,17.6,25,,N,30,1016.6
121,,2018-07-15,3.6,20.3,0.0,,,N,54.0,10:28,10.2,40,8.0,N,22,1015.0,19.3,19,8.0,NNW,30,1010.4
122,,2018-07-16,8.3,18.7,0.0,,,W,35.0,13:29,11.4,80,,W,19,1014.8,18.1,41,,W,19,1013.1
123,,2018-07-17,7.8,20.1,0.0,,,W,54.0,13:01,12.9,46,,NW,26,1014.0,18.6,39,6.0,WSW,28,1015.1
124,,2018-07-18,3.7,21.8,0.0,,,NW,46.0,13:56,9.7,49,,NNE,15,1020.0,21.3,27,,NW,30,1016.6
125,,2018-07-19,7.4,20.6,0.0,,,WSW,87.0,16:40,11.4,48,1.0,NW,7,1014.8,20.0,27,2.0,W,35,1010.9
126,,2018-07-20,3.2,15.3,0.4,,,WSW,41.0,12:33,7.4,85,3.0,W,20,1023.3,14.4,49,8.0,SSW,17,1022.2
127,,2018-07-21,4.2,17.2,0.0,,,N,46.0,15:00,9.3,62,,N,13,1024.7,16.7,31,,N,28,1020.0
128,,2018-07-22,4.2,18.8,0.0,,,NNE,54.0,16:52,8.5,47,6.0,NNE,24,1018.8,17.8,23,8.0,N,35,1013.2
129,,2018-07-23,8.5,24.0,0.0,,,W,70.0,14:35,14.1,28,8.0,NNE,20,1008.9,22.6,37,1.0,W,50,1009.2
130,,2018-07-24,5.7,22.0,0.0,,,W,43.0,13:45,10.7,72,,N,15,1018.3,21.3,28,,WNW,22,1016.3
131,,2018-07-25,6.2,21.2,0.0,,,W,28.0,12:50,12.0,60,, ,Calm,1020.4,20.3,31,,WSW,17,1018.3
132,,2018-07-26,8.0,24.4,0.0,,,NNE,54.0,16:04,14.0,44,4.0,NE,20,1016.9,22.5,23,8.0,N,33,1011.1
133,,2018-07-27,13.1,20.2,0.2,,,SSE,43.0,11:25,15.0,64,5.0,SSE,24,1010.8,18.6,47,8.0,S,30,1008.7
134,,2018-07-28,8.3,19.3,0.0,,,WSW,56.0,23:42,10.8,89,,SW,30,1012.5,18.5,38,,SW,30,1011.1
135,,2018-07-29,5.4,17.1,0.0,,,SW,43.0,00:03,10.5,76,,W,20,1020.0,16.1,41,8.0,SW,30,1019.3
136,,2018-07-30,3.9,19.7,0.0,,,NW,50.0,13:16,10.4,67,,NNE,17,1021.5,18.9,34,1.0,NW,30,1017.6
137,,2018-07-31,7.9,19.8,0.0,,,WNW,39.0,00:47,10.9,73,7.0,SW,9,1020.8,19.4,35,,W,17,1018.5
138,,2018-08-04,5.2,20.2,0.0,,,NNW,61.0,15:05,10.0,59,,N,24,1014.6,20.1,25,,NNW,41,1009.8
139,,2018-08-05,8.5,17.3,0.0,,,W,65.0,21:08,12.2,49,,NW,28,1005.5,16.6,28,1.0,WNW,46,1004.6
140,,2018-08-06,5.9,15.9,0.0,,,W,59.0,16:42,8.7,74,,WNW,35,1014.3,14.8,43,4.0,W,39,1012.7
141,,2018-08-07,5.3,16.8,0.0,,,WNW,39.0,15:39,9.2,84,1.0,WNW,17,1019.3,15.9,43,6.0,WNW,22,1016.8
142,,2018-08-08,5.8,19.2,0.0,,,SW,43.0,16:16,11.4,66,,W,20,1020.2,17.5,43,4.0,WSW,24,1019.2
143,,2018-08-09,5.4,21.7,0.0,,,N,54.0,13:40,12.8,57,,NNE,22,1021.7,21.2,27,,N,37,1016.0
144,,2018-08-10,10.2,22.6,0.0,,,WSW,59.0,19:55,15.4,29,,N,37,1010.8,21.1,30,,WNW,28,1007.8
145,,2018-08-11,4.7,16.1,1.0,,,WSW,56.0,14:29,9.0,78,,W,26,1019.4,14.1,49,8.0,WSW,39,1019.8
146,,2018-08-12,3.9,16.8,0.0,,,SSW,44.0,12:23,8.9,83,,WSW,11,1029.7,15.3,47,5.0,SW,24,1028.9
147,,2018-08-13,6.2,17.8,0.0,,,S,26.0,09:22,11.3,69,,S,19,1032.6,17.6,39,,WSW,7,1029.1
148,,2018-08-14,3.5,22.1,0.0,,,N,50.0,13:04,11.2,58,,N,19,1026.7,21.6,25,,NNW,33,1020.5
149,,2018-08-15,7.8,21.5,0.0,,,SW,41.0,08:11,14.0,34,1.0,NW,20,1017.3,19.4,37,8.0,SSW,24,1015.5
150,,2018-08-16,6.4,17.8,0.0,,,SW,31.0,14:24,10.8,75,,SW,9,1020.4,16.7,39,2.0,WSW,20,1017.4
151,,2018-08-17,5.1,21.6,0.0,,,WNW,41.0,15:11,12.4,61,,N,13,1018.8,20.7,27,,WNW,20,1014.7
152,,2018-08-18,8.4,17.1,0.0,,,SSW,52.0,11:54,12.2,61,,SW,28,1023.5,16.0,40,4.0,SSW,31,1022.7
153,,2018-08-19,4.3,16.7,0.0,,,S,37.0,09:22,10.2,66,,S,22,1032.5,15.7,39,,SW,17,1029.8
154,,2018-08-20,3.0,18.0,0.0,,,WNW,31.0,13:52,10.3,55,,E,11,1030.2,17.6,27,,NW,13,1026.0
155,,2018-08-21,3.6,20.6,0.0,,,NW,35.0,12:48,12.2,38,,N,13,1023.0,20.5,18,,NNW,22,1016.4
156,,2018-08-22,5.2,24.5,0.0,,,N,52.0,11:02,14.3,21,,NNE,30,1013.8,23.2,10,4.0,NNE,33,1008.9
157,,2018-08-23,10.4,18.5,0.0,,,WNW,50.0,02:12,11.0,77,3.0,W,26,1012.5,17.0,43,4.0,W,9,1011.1
158,,2018-08-24,8.3,22.2,0.4,,,ESE,43.0,16:26,14.6,51,,ESE,17,1018.0,21.1,25,1.0,SE,19,1016.3
159,,2018-08-25,9.8,23.4,0.0,,,SSW,33.0,15:54,14.8,36,,SE,19,1020.9,21.7,20,,SSW,17,1017.8
160,,2018-08-26,5.9,22.5,0.0,,,SW,39.0,15:53,13.8,51,,ESE,13,1022.4,22.5,22,,SSW,24,1020.3
161,,2018-08-27,7.4,23.3,0.0,,,SE,28.0,03:02,13.4,63,,ESE,15,1024.2,22.0,21,1.0,NE,11,1020.9
162,,2018-08-28,8.9,25.7,0.0,,,NNE,50.0,14:00,16.1,33,,NNE,22,1020.3,24.9,13,1.0,N,33,1015.5
163,,2018-08-29,11.7,,0.0,,,,,,17.6,21,8.0,NNE,37,1015.2,25.1,11,8.0,NNE,50,1009.5
164,,2018-08-30,17.5,20.1,,,,NNE,65.0,01:36,19.6,17,8.0,N,37,1005.8,15.4,62,8.0,W,31,1004.7
165,,2018-08-31,8.5,19.8,0.6,,,WSW,78.0,13:12,13.1,72,8.0,WNW,44,1007.7,17.9,50,8.0,WSW,52,1011.2
166,,2018-09-04,5.1,20.6,0.0,,,NNE,33.0,10:56,13.4,34,,NNE,19,1025.0,19.7,22,,NNW,13,1020.1
167,,2018-09-05,9.0,22.3,0.0,,,NNE,57.0,09:29,16.9,19,2.0,NNE,39,1014.4,21.0,16,8.0,N,28,1010.6
168,,2018-09-06,10.2,19.2,0.0,,,WSW,50.0,13:15,14.1,60,,SSW,31,1013.9,18.3,26,,SW,31,1012.4
169,,2018-09-07,7.0,17.4,0.0,,,SE,31.0,10:57,12.2,49,,SSE,17,1020.8,16.5,27,,WNW,20,1017.5
170,,2018-09-08,5.8,22.8,0.0,,,W,39.0,16:48,15.1,32,,NNW,13,1022.2,21.6,19,,SW,13,1019.8
171,,2018-09-09,7.7,26.1,0.0,,,W,33.0,14:20,17.0,22,,NNW,7,1026.3,25.1,12,,SSW,9,1024.2
172,,2018-09-10,9.5,27.6,0.0,,,N,41.0,16:01,19.2,19,,N,13,1026.6,26.9,10,,N,24,1021.0
173,,2018-09-11,11.7,30.9,0.0,,,N,74.0,10:18,20.4,15,,N,39,1013.8,27.2,11,8.0,WSW,41,1011.3
174,,2018-09-12,6.1,18.7,0.0,,,S,35.0,09:27,13.1,53,,SSW,24,1022.0,17.4,29,,S,17,1019.4
175,,2018-09-13,6.9,23.6,0.0,,,N,28.0,13:41,15.8,39,,ENE,17,1021.9,23.0,21,,NNW,20,1017.1
176,,2018-09-14,9.6,32.0,0.0,,,WSW,69.0,23:32,20.3,21,,N,31,1015.0,30.7,10,1.0,NNW,37,1007.2
177,,2018-09-15,10.0,17.3,0.0,,,SW,78.0,00:26,12.4,43,,SW,43,1021.2,15.9,28,2.0,SSW,37,1021.6
178,,2018-09-16,3.4,17.6,0.0,,,SE,28.0,09:02,11.0,50,,SE,17,1028.5,16.2,28,,ENE,6,1023.6
179,,2018-09-17,5.1,22.8,0.0,,,N,54.0,11:02,14.6,26,,N,35,1020.9,22.4,11,,N,31,1014.6
180,,2018-09-18,9.1,19.9,0.0,,,SW,52.0,17:09,15.0,64,7.0,SSW,28,1016.0,17.9,35,,SW,33,1014.5
181,,2018-09-19,5.7,19.5,0.0,,,SW,44.0,16:50,12.8,54,2.0,SSW,15,1022.0,18.1,33,,SW,22,1020.1
182,,2018-09-20,6.7,21.2,0.0,,,SSW,31.0,15:26,13.8,63,,SSE,15,1026.6,19.6,34,,SSW,13,1023.7
183,,2018-09-21,7.6,24.8,0.0,,,NNE,39.0,12:29,17.5,41,,E,13,1028.7,24.0,20,6.0,NNE,19,1024.7
184,,2018-09-22,9.5,28.0,0.0,,,SSE,33.0,14:34,20.6,25,,W,6,1029.2,26.8,16,,SSW,17,1025.1
185,,2018-09-23,13.3,27.7,0.0,,,E,46.0,15:19,20.8,33,,ESE,31,1029.4,26.6,12,,SE,28,1026.0
186,,2018-09-24,9.6,25.0,0.0,,,SE,35.0,01:53,15.9,49,,ESE,22,1029.3,23.9,17,,S,15,1024.1
187,,2018-09-25,8.7,24.6,0.0,,,SE,28.0,00:43,16.4,28,,E,17,1026.2,23.8,10,,SSE,15,1021.4
188,,2018-09-26,9.4,28.9,0.0,,,N,35.0,10:20,20.3,14,,N,20,1020.6,28.2,8,,NW,11,1016.3
189,,2018-09-27,13.5,25.4,0.0,,,SSW,46.0,22:17,15.8,52,8.0,SSW,26,1018.4,23.5,31,,SW,22,1016.4
190,,2018-09-28,10.1,18.8,0.0,,,SE,48.0,20:31,14.7,51,5.0,S,28,1021.8,17.6,42,8.0,SW,17,1021.2
191,,2018-09-29,7.6,20.3,0.0,,,SE,43.0,09:09,12.2,44,,ESE,30,1029.0,19.0,17,,E,20,1025.0
