,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
19,,2018-03-23,16.3,32.7,0.0,,,NE,39.0,10:26,22.4,61,,ESE,20.0,1018.8,29.9,36,,NE,24,1014.8
20,,2018-03-24,19.5,33.1,0.0,,,NNE,37.0,12:00,22.7,59,,NE,24.0,1018.6,32.1,30,,NNE,13,1013.9
21,,2018-03-25,21.0,34.9,0.0,,,NNW,48.0,19:45,25.7,52,,N,26.0,1013.3,34.6,30,,N,24,1007.9
22,,2018-03-26,18.4,25.7,0.8,,,S,44.0,09:48,19.3,88,,SSW,13.0,1011.1,24.0,45,,S,24,1010.2
23,,2018-03-27,7.7,31.5,0.2,,,SW,30.0,13:57,15.6,43,,S,13.0,1014.0,30.0,20,,SSW,11,1011.4
24,,2018-03-28,11.5,35.2,0.0,,,SE,33.0,15:11,22.6,59,,NE,13.0,1015.7,33.4,27,,NNW,11,1012.5
25,,2018-03-29,15.0,35.8,0.0,,,NNE,33.0,08:32,24.9,51,,NNE,20.0,1014.4,34.9,24,,N,9,1011.2
26,,2018-03-30,16.7,36.8,0.0,,,N,33.0,08:39,25.2,56,,N,15.0,1013.8,35.1,23,,S,11,1011.0
27,,2018-03-31,16.1,35.5,0.0,,,NNE,31.0,12:24,24.8,50,,ENE,9.0,1015.4,34.1,20,,NW,9,1012.7
28,,2018-04-04,18.0,33.0,0.0,,,ENE,41.0,23:55,24.8,48,,,,1018.2,30.8,28,1.0,SSE,15,1013.2
29,,2018-04-05,19.2,32.5,0.0,,,ENE,35.0,00:06,24.9,46,,NE,20.0,1016.9,30.6,28,1.0,E,9,1012.5
30,,2018-04-06,17.2,33.6,0.0,,,NNE,30.0,09:12,24.9,42,,NNE,20.0,1017.4,32.6,22,,E,20,1014.2
31,,2018-04-07,17.3,32.7,0.0,,,NE,39.0,02:57,25.3,44,,N,22.0,1019.9,31.3,26,,E,15,1015.9
32,,2018-04-08,15.8,33.4,0.0,,,N,33.0,08:09,24.7,44,,NNE,22.0,1020.9,32.2,22,1.0,SSW,7,1016.1
33,,2018-04-09,13.4,34.6,0.0,,,ESE,31.0,13:36,25.7,41,,N,19.0,1019.9,34.2,15,,SSW,13,1015.5
34,,2018-04-10,13.8,36.7,0.0,,,SE,37.0,15:55,26.9,27,,NE,15.0,1019.1,36.0,11,,ESE,22,1015.6
35,,2018-04-11,18.3,33.2,0.0,,,NNE,44.0,08:54,26.4,45,1.0,NNE,33.0,1021.8,32.4,25,,SE,13,1017.2
36,,2018-04-12,18.7,31.1,0.0,,,N,43.0,08:40,24.1,43,1.0,NNE,30.0,1020.8,29.9,28,1.0,N,26,1015.3
37,,2018-04-13,16.3,34.1,0.0,,,WSW,59.0,19:02,24.7,48,1.0,N,28.0,1016.3,33.5,24,,N,19,1010.6
38,,2018-04-14,18.4,32.1,7.8,,,N,61.0,03:32,23.9,65,1.0,NNW,20.0,1011.8,31.5,40,1.0,WNW,31,1005.9
39,,2018-04-15,14.2,28.3,0.0,,,NW,43.0,13:02,21.5,42,,W,15.0,1013.0,27.3,31,,W,20,1011.1
40,,2018-04-16,10.2,28.9,0.0,,,W,35.0,14:20,21.5,46,,SE,7.0,1017.5,28.4,30,,NW,20,1014.6
41,,2018-04-17,13.3,29.5,0.0,,,SSE,35.0,08:50,22.9,42,,SSE,26.0,1019.9,28.6,26,,SSW,15,1016.7
42,,2018-04-18,11.8,31.6,0.0,,,SE,52.0,02:31,23.0,56,,NE,26.0,1020.6,30.7,30,4.0,NE,11,1016.1
43,,2018-04-19,18.3,29.0,0.0,,,NNE,48.0,21:01,22.3,59,3.0,NNE,35.0,1019.7,27.4,47,,ESE,17,1015.4
44,,2018-04-20,13.9,28.0,13.0,,,ESE,28.0,03:26,21.2,64,,NNE,9.0,1020.1,26.8,43,,SE,9,1016.4
45,,2018-04-21,13.8,29.1,0.0,,,SSE,28.0,17:27,20.8,73,,E,7.0,1020.5,27.7,35,5.0,SSE,9,1017.0
46,,2018-04-22,15.3,28.7,0.0,,,SSE,37.0,15:55,21.0,59,,E,15.0,1021.2,27.7,31,,SSW,11,1017.5
47,,2018-04-23,9.6,28.9,0.0,,,SSW,35.0,16:51,20.5,59,,E,11.0,1019.6,27.7,26,,SSW,17,1016.1
48,,2018-04-24,10.6,28.9,0.0,,,S,31.0,14:42,21.2,52,,E,13.0,1019.0,28.1,25,,SSW,19,1014.5
49,,2018-04-25,8.4,30.1,0.0,,,SSW,43.0,15:10,19.8,52,,ESE,7.0,1015.9,29.8,22,,SSW,20,1011.7
50,,2018-04-26,11.9,30.3,0.0,,,SSW,56.0,14:09,22.8,41,,SSW,24.0,1017.0,28.5,23,,SSW,35,1014.5
51,,2018-04-27,9.3,27.6,0.0,,,S,31.0,14:49,18.7,46,,S,17.0,1020.8,26.5,28,,S,19,1017.6
52,,2018-04-28,8.3,26.3,0.0,,,SSE,31.0,14:26,18.2,54,,ESE,17.0,1022.9,25.5,29,,SSE,17,1018.8
53,,2018-04-29,7.2,25.1,0.0,,,SSE,33.0,16:16,17.4,54,,ESE,19.0,1024.0,23.9,26,,SE,13,1020.9
54,,2018-04-30,5.5,25.3,0.0,,,SSE,33.0,13:44,17.8,52,,ESE,17.0,1024.6,24.3,26,,SSE,17,1021.7
55,,2018-05-04,17.8,25.7,0.0,,,WSW,37.0,12:06,21.7,46,4.0,NE,11,1017.4,24.9,40,2.0,WSW,26,1018.4
56,,2018-05-05,4.2,23.0,0.0,,,SE,43.0,09:39,15.1,46,,SSE,22,1029.2,22.4,23,,S,28,1025.8
57,,2018-05-06,4.6,25.9,0.0,,,ENE,28.0,09:42,14.9,46,,SE,11,1029.3,25.8,20,,WNW,7,1025.4
58,,2018-05-07,8.8,26.6,0.0,,,NE,39.0,10:40,18.4,51,,NE,22,1025.6,26.1,29,,NNW,9,1020.1
59,,2018-05-08,11.7,27.8,0.0,,,WSW,56.0,18:54,18.7,57,,NE,11,1021.8,27.4,28,1.0,NE,11,1018.8
60,,2018-05-09,6.7,27.1,0.4,,,SSW,26.0,15:08,17.8,59,,E,2,1022.3,26.5,27,,SW,17,1018.3
61,,2018-05-10,8.6,26.0,0.0,,,WSW,56.0,15:53,16.9,53,, ,Calm,1016.3,24.9,18,,WNW,31,1011.3
62,,2018-05-11,5.3,16.7,0.0,,,W,50.0,12:13,11.0,51,,W,22,1019.7,16.0,38,1.0,W,30,1016.8
63,,2018-05-12,7.9,19.9,0.0,,,WSW,41.0,14:56,12.6,57,7.0,WSW,17,1019.9,18.7,42,1.0,SW,26,1017.6
64,,2018-05-13,6.9,21.8,0.0,,,SSW,39.0,10:18,12.6,57,,SSW,24,1022.5,21.3,30,,SSW,24,1019.7
65,,2018-05-14,4.0,23.1,0.0,,,SSW,33.0,14:22,14.8,53,,SE,13,1024.9,22.4,30,,SSW,17,1021.1
66,,2018-05-15,3.0,22.6,0.0,,,SSE,39.0,12:41,14.0,52,,SE,11,1023.7,22.3,27,,S,17,1020.9
67,,2018-05-16,3.0,22.8,0.0,,,SW,50.0,20:11,13.2,50,,S,15,1025.2,22.8,19,,SSW,15,1021.9
68,,2018-05-17,1.3,23.8,0.0,,,SSW,20.0,13:12,11.7,54,,E,11,1025.7,22.7,20,,WSW,11,1022.1
69,,2018-05-18,5.1,20.7,0.0,,,SW,31.0,12:28,11.8,50,,S,15,1025.0,20.2,29,,WSW,20,1022.1
70,,2018-05-19,5.8,21.8,0.0,,,S,31.0,14:10,14.3,59,,SSW,19,1024.0,21.4,37,,SW,17,1021.0
71,,2018-05-20,3.3,19.6,0.0,,,SSW,43.0,12:55,12.5,55,,SW,11,1025.7,19.2,32,,SSW,22,1022.4
72,,2018-05-21,4.5,21.0,0.0,,,SW,39.0,11:39,13.5,59,,SSW,19,1026.7,20.6,41,,SW,17,1023.4
73,,2018-05-22,6.0,20.7,0.0,,,SSW,46.0,12:04,14.5,54,,SSW,19,1026.2,20.2,37,,SSW,22,1022.8
74,,2018-05-23,8.1,23.2,0.0,,,S,37.0,10:12,14.9,63,,S,24,1025.5,22.8,36,,S,15,1022.1
75,,2018-05-24,5.2,24.6,0.0,,,S,24.0,00:24,12.4,59,,ESE,9,1024.3,22.7,34,,S,6,1020.5
76,,2018-05-25,5.4,25.3,0.0,,,E,35.0,15:35,16.1,54,,ENE,13,1025.4,24.8,30,,E,9,1022.4
77,,2018-05-26,8.6,24.4,0.0,,,NE,30.0,09:49,16.4,54,,ENE,17,1028.4,23.0,37,,NE,15,1024.2
78,,2018-05-27,6.5,23.5,0.0,,,NE,35.0,10:16,13.1,56,,ENE,13,1027.4,22.3,33,,NNE,15,1023.2
79,,2018-05-28,12.6,24.3,0.0,,,NNE,35.0,11:09,15.8,58,,NE,17,1024.3,23.7,40,1.0,NE,15,1020.7
80,,2018-05-29,8.2,26.3,0.0,,,W,44.0,23:36,17.9,60,,N,15,1021.3,25.2,32,,N,9,1017.4
81,,2018-05-30,10.5,17.9,0.2,,,SSW,44.0,04:34,13.3,72,,SW,20,1023.5,17.0,37,,SSW,26,1022.4
82,,2018-05-31,2.4,18.5,0.2,,,SSW,43.0,16:05,10.3,62,,SW,19,1027.0,16.0,43,1.0,SW,26,1023.4
83,,2018-06-04,4.0,21.0,0.0,,,SW,35.0,14:09,11.5,61,,S,11,1019.9,20.3,34,,SSW,24,1017.6
84,,2018-06-05,3.0,21.5,0.0,,,SSE,30.0,13:41,12.0,62,,ESE,13,1023.5,20.1,33,2.0,S,19,1021.3
85,,2018-06-06,4.4,22.0,0.0,,,NE,31.0,11:03,13.7,61,,ENE,17,1026.3,21.7,33,1.0,ESE,15,1023.6
86,,2018-06-07,5.2,22.5,0.0,,,NE,35.0,12:58,13.7,58,,ENE,13,1028.7,21.8,35,,NE,17,1025.0
87,,2018-06-08,8.7,20.7,0.0,,,NE,39.0,11:07,15.3,59,,NNE,22,1027.2,19.7,47,,N,11,1022.0
88,,2018-06-09,11.9,23.4,0.4,,,WSW,22.0,15:14,14.4,80,1.0,SE,7,1022.9,22.0,44,3.0,WSW,11,1019.3
89,,2018-06-10,8.1,20.6,0.0,,,S,33.0,13:22,14.1,77,,SSE,13,1023.5,19.5,48,,SSW,17,1020.9
90,,2018-06-11,2.6,22.0,0.0,,,ENE,26.0,10:07,12.0,73,,ESE,9,1022.5,20.9,35,,SSW,9,1018.1
91,,2018-06-12,6.5,25.6,0.0,,,WNW,48.0,13:46,15.2,51,,NNE,17,1015.0,24.2,32,,WNW,33,1010.6
92,,2018-06-13,2.3,19.5,0.0,,,W,28.0,14:11,11.5,48,,WSW,9,1015.0,19.0,28,,WNW,17,1012.8
93,,2018-06-14,1.1,19.7,0.0,,,WNW,28.0,13:15,11.9,49,,NW,9,1019.3,19.2,27,,W,15,1017.7
94,,2018-06-15,2.8,20.2,0.0,,,WNW,43.0,14:56,12.2,46,,WNW,13,1022.3,19.2,30,,WNW,28,1019.2
95,,2018-06-16,5.2,19.3,0.0,,,W,48.0,15:56,12.4,53,4.0,WSW,7,1021.9,17.9,33,1.0,W,28,1018.2
96,,2018-06-17,7.3,14.4,0.0,,,WSW,43.0,13:56,10.4,54,,WSW,26,1022.2,13.8,39,,WSW,26,1020.3
97,,2018-06-18,4.3,16.0,0.0,,,SW,44.0,10:55,9.4,63,8.0,WSW,24,1023.5,15.3,44,3.0,SW,26,1021.8
98,,2018-06-19,2.6,17.5,0.0,,,S,43.0,13:28,8.0,72,,SW,22,1025.5,17.3,37,,S,24,1022.8
99,,2018-06-20,1.7,18.0,0.0,,,ESE,28.0,12:59,9.5,65,,SSE,9,1026.5,17.5,46,,SE,15,1024.6
100,,2018-06-21,0.6,20.2,0.0,,,SSE,33.0,14:30,11.5,65,,ESE,11,1027.2,20.1,29,,S,15,1024.7
101,,2018-06-22,-1.4,20.7,0.0,,,W,22.0,14:13,8.4,65,,E,9,1028.2,19.7,28,,ENE,7,1024.7
102,,2018-06-23,-1.4,21.0,0.0,,,WSW,28.0,15:04,11.2,47,, ,Calm,1027.0,20.3,26,,W,11,1023.9
103,,2018-06-24,1.8,18.6,0.0,,,SSW,35.0,12:25,9.5,56,,SW,9,1027.7,18.0,24,,SSW,19,1024.8
104,,2018-06-25,-1.7,19.6,0.0,,,NE,22.0,13:27,7.0,55,,E,11,1029.1,18.9,24,,NNE,11,1026.0
105,,2018-06-26,0.5,22.1,0.0,,,NE,35.0,09:55,11.0,52,,ENE,20,1030.6,21.6,34,,NE,17,1027.1
106,,2018-06-27,8.5,15.8,3.2,,,NE,37.0,14:01,10.9,76,8.0,E,13,1028.6,15.6,74,8.0,NE,24,1024.4
107,,2018-06-28,10.7,17.3,19.0,,,SSW,24.0,15:33,13.0,98,8.0,NNW,13,1025.1,16.5,66,2.0,SW,11,1022.3
108,,2018-06-29,1.4,17.9,0.2,,,WNW,20.0,15:01,5.7,99,8.0,E,6,1024.0,17.8,58,,WNW,11,1021.3
109,,2018-06-30,5.7,18.6,0.0,,,S,22.0,13:36,11.0,87,8.0,SW,11,1025.2,18.0,61,1.0,S,17,1024.2
110,,2018-07-04,1.8,23.6,0.0,,,E,24.0,09:43,12.0,75,,ENE,9,1026.5,23.0,35,,ESE,9,1022.7
111,,2018-07-05,7.7,24.4,0.0,,,NNE,37.0,12:05,17.0,68,,NNE,19,1023.7,23.8,41,,NNE,22,1018.1
112,,2018-07-06,12.6,26.1,0.0,,,WSW,50.0,14:57,18.3,63,,NNW,17,1017.2,24.1,35,6.0,W,33,1013.2
113,,2018-07-07,2.8,17.9,0.0,,,WSW,50.0,13:26,10.4,61,,WSW,13,1018.9,16.6,37,5.0,W,31,1016.9
114,,2018-07-08,2.1,16.2,0.0,,,WSW,41.0,12:48,9.1,64,,SW,19,1025.8,15.8,42,,SW,19,1023.5
115,,2018-07-09,4.4,17.2,0.0,,,S,46.0,11:12,10.9,64,,SSW,17,1026.8,16.8,41,,SSW,22,1024.5
116,,2018-07-10,-0.6,17.4,0.0,,,S,22.0,00:41,6.0,72,,SE,9,1026.9,16.6,33,,E,6,1023.6
117,,2018-07-11,-2.1,19.3,0.0,,,NW,22.0,12:38,7.2,62,,ENE,7,1024.9,18.5,28,,NW,13,1021.0
118,,2018-07-12,-2.1,17.4,0.0,,,WSW,28.0,16:00,8.5,58,,WNW,6,1022.8,16.7,28,,WSW,13,1019.3
119,,2018-07-13,-1.9,15.1,0.0,,,SSW,35.0,13:43,6.7,62,,WSW,7,1022.5,14.5,36,,SW,20,1019.7
120,,2018-07-14,-2.2,16.5,0.0,,,S,26.0,12:54,6.3,64,,S,11,1022.9,15.8,33,,SW,13,1018.7
121,,2018-07-15,-3.8,16.2,0.0,,,N,20.0,13:31,6.3,62,, ,Calm,1020.5,15.7,27,,W,6,1016.1
122,,2018-07-16,-4.9,17.9,0.0,,,SW,26.0,12:40,5.2,49,,E,4,1016.9,17.5,20,,W,11,1015.2
123,,2018-07-17,0.3,22.6,0.0,,,NW,43.0,14:19,10.9,33,,N,11,1020.6,22.3,15,,NW,22,1017.3
124,,2018-07-18,5.9,23.9,0.0,,,NW,31.0,15:33,13.2,29,,WNW,11,1020.7,23.3,21,,W,17,1018.5
125,,2018-07-19,2.2,25.3,0.0,,,NNW,35.0,15:42,13.1,38,,NNE,7,1019.5,24.4,11,,NNW,19,1014.2
126,,2018-07-20,6.9,16.9,0.0,,,SW,52.0,09:57,14.1,36,,WSW,31,1014.7,16.5,34,,WSW,24,1017.3
127,,2018-07-21,-1.4,16.0,0.0,,,S,28.0,13:34,7.8,55,,WSW,2,1026.3,15.0,32,,SSW,13,1022.7
128,,2018-07-22,-2.9,17.1,0.0,,,ENE,20.0,13:08,7.2,53,,SE,7,1025.3,16.2,27,,E,9,1020.7
129,,2018-07-23,-3.9,20.6,0.0,,,NNW,26.0,12:46,8.6,41,,NE,13,1021.2,20.3,18,,NNW,13,1016.0
130,,2018-07-24,4.6,24.9,0.0,,,WSW,20.0,15:07,13.6,29,,NNW,9,1018.5,24.2,16,,WSW,13,1015.6
131,,2018-07-25,0.9,24.3,0.0,,,SE,20.0,11:39,12.6,40,,NE,6,1020.1,23.4,21,,SSE,7,1016.9
132,,2018-07-26,0.9,24.9,0.0,,,NNE,22.0,13:17,12.1,38,,ESE,9,1020.4,24.6,20,,N,11,1015.6
133,,2018-07-27,1.5,24.7,0.0,,,S,28.0,12:37,11.4,44,,SSW,9,1017.0,23.8,18,,SSW,15,1014.2
134,,2018-07-28,9.6,23.4,0.0,,,NNE,44.0,10:51,15.2,32,5.0,NE,13,1016.5,21.7,32,6.0,NNW,11,1012.8
135,,2018-07-29,14.3,24.3,0.0,,,WNW,44.0,14:01,17.0,58,5.0,NNW,9,1013.1,22.9,29,,WNW,28,1011.1
136,,2018-07-30,2.5,18.6,0.0,,,W,31.0,14:43,11.7,45,,SSW,15,1022.1,18.1,28,,WSW,11,1019.9
137,,2018-07-31,-0.2,21.1,0.0,,,NW,28.0,12:31,11.5,47,,N,9,1022.9,21.1,22,,NW,15,1018.5
138,,2018-08-04,4.1,20.2,0.0,,,WSW,24.0,13:58,12.9,55,,W,13,1020.8,19.3,31,,NNW,11,1017.3
139,,2018-08-05,2.7,25.5,0.0,,,N,35.0,12:35,13.0,39,,NE,20,1017.1,25.1,17,,WNW,22,1011.2
140,,2018-08-06,12.0,18.2,5.4,,,W,48.0,14:22,12.6,81,8.0,SW,13,1012.7,17.5,43,,WNW,28,1010.5
141,,2018-08-07,4.8,19.1,3.0,,,W,43.0,14:35,11.2,51,1.0,NW,13,1017.9,18.3,31,5.0,W,24,1014.9
142,,2018-08-08,-0.2,19.7,,,,,,,11.4,50,,NW,9,1020.6,19.2,27,,NW,20,1017.3
143,,2018-08-09,0.5,20.9,0.0,,,SSE,24.0,14:46,12.1,51,,S,9,1024.8,20.5,26,,SSE,13,1021.5
144,,2018-08-10,-0.2,23.3,0.0,,,N,43.0,12:24,11.1,47,,NE,17,1023.5,22.2,22,,N,24,1017.2
145,,2018-08-11,8.2,26.6,0.0,,,WNW,50.0,15:44,16.8,45,,NNE,26,1015.4,25.9,16,,NW,28,1011.0
146,,2018-08-12,5.0,15.9,0.0,,,SSW,54.0,14:16,10.2,51,,SW,30,1023.4,15.0,26,,SW,24,1022.7
147,,2018-08-13,-0.4,19.1,0.0,,,WSW,44.0,14:39,10.3,44,,SSW,15,1028.6,18.4,34,,SSW,26,1024.9
148,,2018-08-14,1.5,20.8,0.0,,,SE,30.0,10:24,10.3,62,,SSW,11,1028.0,20.4,27,,SW,15,1022.8
149,,2018-08-15,-1.1,24.1,0.0,,,NW,31.0,11:53,13.1,46,,N,9,1021.5,23.5,16,,W,15,1016.2
150,,2018-08-16,4.4,24.6,0.0,,,SW,31.0,14:20,16.9,25,,WSW,17,1015.6,23.6,24,,SSW,20,1012.9
151,,2018-08-17,1.5,21.2,0.0,,,WSW,33.0,13:26,11.7,46,6.0, ,Calm,1017.9,20.6,24,,WSW,13,1014.7
152,,2018-08-18,0.9,23.8,0.0,,,WSW,56.0,15:41,13.8,36,,NNW,17,1018.6,23.1,18,,W,26,1013.8
153,,2018-08-19,6.5,17.1,0.0,,,WSW,50.0,13:56,11.5,49,,SW,28,1023.4,16.2,24,,SW,33,1020.3
154,,2018-08-20,1.8,17.0,0.0,,,SSW,41.0,10:33,9.3,50,,S,22,1025.5,16.3,23,,SSW,22,1021.8
155,,2018-08-21,-0.9,18.8,0.0,,,WNW,39.0,13:56,10.8,36,,SSW,13,1022.3,18.3,17,,WSW,19,1017.0
156,,2018-08-22,-1.2,19.9,0.0,,,SW,30.0,12:54,11.8,35,,SSE,4,1019.5,18.8,21,,SW,11,1015.2
157,,2018-08-23,0.2,21.6,0.0,,,NE,24.0,10:13,12.9,35,,ENE,13,1019.6,20.8,16,,SSW,7,1016.3
158,,2018-08-24,0.9,25.2,0.0,,,ENE,39.0,08:44,15.7,48,,ENE,24,1019.9,24.6,26,1.0,E,11,1015.6
159,,2018-08-25,10.9,19.0,0.0,,,NNE,56.0,11:29,16.2,65,,NE,30,1019.0,16.8,60,3.0,NNE,28,1016.9
160,,2018-08-26,7.7,19.3,0.8,,,WSW,37.0,14:36,13.1,85,8.0,E,2,1016.8,16.9,58,8.0,WSW,22,1014.3
161,,2018-08-27,1.5,21.8,0.2,,,S,37.0,12:10,13.2,52,,S,20,1021.6,21.2,23,,SSW,22,1019.3
162,,2018-08-28,0.6,21.1,0.0,,,WSW,37.0,14:45,12.5,51,,W,6,1022.0,20.0,21,,WSW,20,1017.7
163,,2018-08-29,-2.1,20.5,0.0,,,S,44.0,08:21,12.1,33,,SSE,7,1021.5,19.7,16,,SSW,17,1018.3
164,,2018-08-30,-2.6,23.6,0.0,,,NE,30.0,23:21,13.2,24,,ENE,15,1020.6,22.3,7,,N,15,1014.9
165,,2018-08-31,13.2,26.3,0.0,,,WSW,74.0,11:28,21.6,32,,N,41,1007.4,21.7,40,,NW,31,1007.4
166,,2018-09-04,7.1,21.8,0.0,,,ESE,39.0,18:30,16.0,53,,E,19,1023.8,20.1,35,,NE,17,1020.2
167,,2018-09-05,9.2,23.6,0.0,,,NE,43.0,10:14,16.3,48,,E,22,1022.9,21.7,33,1.0,ENE,19,1017.6
168,,2018-09-06,13.9,25.6,0.0,,,N,57.0,10:44,18.6,56,,NNE,37,1018.1,25.3,38,,N,22,1012.4
169,,2018-09-07,15.2,30.5,5.4,,,WNW,57.0,13:36,21.1,61,,N,31,1012.1,29.4,10,,NW,35,1009.2
170,,2018-09-08,9.1,23.7,0.0,,,SW,37.0,12:59,17.5,49,,SSW,17,1017.3,22.9,25,,WSW,22,1015.2
171,,2018-09-09,3.5,23.5,0.0,,,SSW,41.0,11:00,14.9,37,,SSW,9,1024.7,23.0,17,,SW,24,1021.5
172,,2018-09-10,3.6,26.4,0.0,,,SSW,37.0,11:20,18.3,38,,S,7,1026.5,25.5,24,,S,20,1021.9
173,,2018-09-11,9.1,28.9,0.0,,,N,37.0,12:21,18.5,35,,NNE,15,1022.4,28.2,19,,NNE,19,1016.9
174,,2018-09-12,12.9,32.0,0.0,,,N,44.0,09:16,21.7,41,,N,30,1017.3,31.1,12,,WNW,20,1013.0
175,,2018-09-13,10.1,29.5,0.0,,,S,28.0,12:34,18.0,38,,S,11,1018.8,28.5,17,,S,9,1015.5
176,,2018-09-14,5.1,32.2,0.0,,,N,37.0,13:47,22.0,25,,ENE,7,1019.1,31.5,9,,NW,20,1013.4
177,,2018-09-15,8.7,34.7,0.0,,,SSW,63.0,22:41,24.9,18,,N,24,1011.4,34.1,6,,WNW,33,1006.5
178,,2018-09-16,7.7,18.4,0.0,,,SSW,61.0,12:06,12.1,33,,S,33,1022.0,17.4,16,,SSW,26,1018.9
179,,2018-09-17,1.7,23.3,0.0,,,ENE,35.0,09:37,14.3,31,,ENE,20,1023.2,22.5,16,,NNW,11,1018.4
180,,2018-09-18,4.8,29.8,0.0,,,NNE,46.0,07:52,20.1,51,,N,28,1019.7,28.8,15,,NW,26,1012.6
181,,2018-09-19,8.2,28.9,0.0,,,SSW,39.0,15:15,22.8,34,,N,20,1012.2,27.0,12,,SW,24,1010.7
182,,2018-09-20,5.0,21.8,0.0,,,SSW,52.0,15:52,16.0,26,,S,17,1020.8,21.1,18,,SW,24,1019.4
183,,2018-09-21,2.7,25.5,0.0,,,E,31.0,11:18,18.7,24,,ESE,17,1027.4,25.0,13,,SSW,20,1023.9
184,,2018-09-22,4.1,26.3,0.0,,,NW,48.0,10:00,17.2,24,,N,7,1027.8,24.6,13,,WSW,13,1023.7
185,,2018-09-23,5.3,29.0,0.0,,,SSE,50.0,12:43,21.0,24,,SSE,11,1026.3,28.3,15,,SSW,26,1020.9
186,,2018-09-24,9.3,28.7,0.0,,,NE,37.0,10:01,21.4,41,,NE,26,1023.8,27.2,19,,NNW,13,1018.9
187,,2018-09-25,13.3,27.2,0.0,,,NE,48.0,08:23,19.9,50,,NE,35,1023.1,25.9,28,,N,13,1017.6
188,,2018-09-26,10.2,28.2,0.0,,,NE,35.0,08:00,18.8,59,,NNE,20,1019.9,27.1,25,1.0,WNW,11,1014.7
189,,2018-09-27,8.4,30.4,0.0,,,NW,35.0,14:28,20.1,50,,ENE,19,1019.0,28.3,17,,NNE,7,1014.7
190,,2018-09-28,11.6,33.6,0.0,,,NW,50.0,19:11,23.7,42,,N,24,1018.0,32.2,10,,NNW,20,1012.6
191,,2018-09-29,17.7,23.3,0.0,,,SSW,56.0,01:40,20.1,29,,S,30,1021.6,21.3,26,,SSW,22,1020.7
