,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
17,,2018-03-20,18.0,27.7,0.0,,,ESE,31.0,13:05,22.1,98,1.0,NNW,2,1018.2,26.4,69,8.0,ESE,19.0,1018.4
18,,2018-03-21,18.1,24.1,,,,SSW,48.0,06:07,19.0,100,8.0,NW,11,1022.4,19.9,96,8.0,SSE,20.0,1022.5
19,,2018-03-22,18.2,23.9,165.6,,,SE,50.0,01:24,21.6,75,8.0,SE,24,1023.2,22.1,76,8.0,SE,19.0,1021.7
20,,2018-03-23,17.9,20.4,65.0,,,ENE,31.0,00:10,18.3,100,8.0,SW,7,1022.8,20.2,93,8.0,S,19.0,1020.9
21,,2018-03-24,17.6,26.6,72.6,,,ENE,33.0,14:07,19.0,96,2.0,SW,9,1020.6,26.0,69,3.0,ENE,24.0,1016.2
22,,2018-03-25,16.3,31.0,0.4,,,NE,31.0,14:51,20.6,92,,W,4,1013.5,30.6,55,,ENE,15.0,1007.6
23,,2018-03-26,20.1,26.6,0.0,,,SE,30.0,14:06,23.2,80,,NNW,7,1007.6,24.9,74,,SE,20.0,1007.1
24,,2018-03-27,15.8,25.0,0.0,,,ENE,30.0,16:45,20.1,57,,WNW,11,1017.2,23.5,58,8.0,E,15.0,1015.7
25,,2018-03-28,14.7,27.3,0.0,,,E,30.0,13:53,18.4,92,7.0,NW,4,1018.0,26.3,63,,E,19.0,1014.9
26,,2018-03-29,15.5,26.9,0.0,,,SE,30.0,12:32,19.5,96,,WSW,6,1016.8,25.8,63,,E,20.0,1014.4
27,,2018-03-30,17.0,29.6,0.0,,,E,28.0,13:58,19.9,91,,WSW,7,1014.8,28.3,64,,E,20.0,1012.4
28,,2018-03-31,17.4,27.6,0.0,,,E,28.0,16:10,21.6,86,,NNE,7,1018.6,26.2,67,,ESE,19.0,1016.7
29,,2018-04-03,19.0,26.3,0.0,,,SE,33.0,09:56,24.1,76,8.0,S,15.0,1019.7,24.3,73,,S,11.0,1018.4
30,,2018-04-04,17.3,26.4,3.0,,,ESE,31.0,14:23,22.5,81,3.0,WSW,9.0,1020.4,24.9,70,1.0,ESE,17.0,1017.3
31,,2018-04-05,15.4,26.6,0.4,,,ENE,31.0,15:12,20.9,77,,WSW,11.0,1018.6,26.0,59,,ENE,20.0,1015.0
32,,2018-04-06,12.6,28.2,0.0,,,E,30.0,14:49,20.4,76,,W,7.0,1018.2,26.4,56,,E,17.0,1016.3
33,,2018-04-07,12.7,27.1,0.0,,,E,33.0,14:26,20.0,71,,W,11.0,1021.3,26.3,62,,ENE,24.0,1017.9
34,,2018-04-08,13.5,28.3,0.0,,,ESE,19.0,13:41,20.7,76,,W,6.0,1020.8,27.7,47,,E,11.0,1017.2
35,,2018-04-09,12.3,32.9,0.0,,,S,30.0,14:25,21.6,60,,W,9.0,1018.1,32.6,22,,SSW,17.0,1013.9
36,,2018-04-10,19.2,26.0,0.0,,,SSW,28.0,00:17,22.5,69,4.0,WSW,11.0,1021.9,24.5,57,,SE,20.0,1020.1
37,,2018-04-11,15.3,27.1,0.0,,,ENE,31.0,16:13,22.4,64,,NE,6.0,1023.2,26.3,48,,NE,20.0,1019.3
38,,2018-04-12,11.9,29.6,0.0,,,E,26.0,15:10,21.1,73,,E,4.0,1019.4,28.6,52,,ESE,15.0,1014.2
39,,2018-04-13,14.1,30.7,0.0,,,WNW,31.0,10:44,23.4,56,,W,7.0,1015.4,30.3,29,,WNW,9.0,1010.8
40,,2018-04-14,14.6,31.6,0.1,,,WSW,44.0,19:23,22.2,71,2.0,NE,7.0,1009.8,31.4,33,,NW,24.0,1003.2
41,,2018-04-15,14.7,28.1,0.4,,,WNW,46.0,12:40,23.6,37,,NW,20.0,1007.9,27.8,31,,W,22.0,1006.3
42,,2018-04-16,11.2,29.2,0.0,,,WSW,26.0,12:15,21.1,58,,WNW,9.0,1014.2,28.8,32,,WSW,11.0,1010.8
43,,2018-04-17,12.4,25.7,0.0,,,SSE,33.0,13:41,21.4,61,,W,13.0,1020.3,22.9,61,,SSE,22.0,1019.4
44,,2018-04-18,17.1,22.5,0.2,,,ESE,20.0,11:53,19.1,76,8.0,WNW,13.0,1025.5,21.8,56,8.0,ESE,13.0,1022.2
45,,2018-04-19,12.4,26.4,0.2,,,NNE,30.0,09:51,20.8,69,,ENE,9.0,1022.1,25.6,56,2.0,ENE,20.0,1018.0
46,,2018-04-20,15.2,24.7,30.4,,,SSE,26.0,11:53,20.0,80,,W,9.0,1020.5,23.2,61,,SE,19.0,1017.9
47,,2018-04-21,15.5,23.5,0.2,,,SSE,37.0,15:00,19.2,88,7.0,WNW,9.0,1022.2,22.9,63,1.0,SSE,22.0,1019.7
48,,2018-04-22,14.6,23.8,2.6,,,S,35.0,12:34,19.1,71,2.0,W,15.0,1022.0,21.9,69,1.0,SSE,11.0,1019.5
49,,2018-04-23,15.1,23.6,3.6,,,SE,33.0,14:27,18.7,82,1.0,WSW,13.0,1019.9,20.9,69,1.0,SSE,20.0,1018.0
50,,2018-04-24,16.0,21.3,0.2,,,SW,37.0,10:24,18.8,76,4.0,WSW,17.0,1017.9,17.1,96,8.0,W,7.0,1016.2
51,,2018-04-25,16.8,22.5,20.8,,,W,30.0,05:22,17.9,95,8.0,WNW,13.0,1013.5,21.6,77,1.0,SE,9.0,1012.0
52,,2018-04-26,13.2,26.1,3.4,,,ESE,33.0,21:14,19.3,87,,W,11.0,1014.5,23.3,70,,SE,19.0,1012.6
53,,2018-04-27,16.4,22.4,18.2,,,,,,20.3,65,1.0,SW,13.0,1020.8,20.5,65,4.0,S,28.0,1020.6
54,,2018-04-28,14.7,20.9,3.0,,,,,,17.3,80,8.0,,,1023.2,17.5,76,8.0,,,1021.7
55,,2018-04-29,13.8,20.0,0.4,,,,,,16.8,76,8.0,,,1024.4,18.8,65,7.0,,,1022.7
56,,2018-04-30,12.7,21.3,0.8,,,,,,16.3,73,6.0,,,1025.2,19.1,63,7.0,,,1023.6
57,,2018-05-03,9.4,26.2,0.0,,,ESE,19.0,15:24,16.8,81,,WNW,9,1021.2,23.7,61,,ESE,13.0,1017.5
58,,2018-05-04,13.0,23.0,0.0,,,,,,19.4,79,, ,Calm,1016.1,22.9,71,,NNE,6.0,1014.0
59,,2018-05-05,7.9,21.3,0.0,,,W,22.0,09:11,15.4,51,,WSW,13,1027.6,19.4,41,,SE,15.0,1026.6
60,,2018-05-06,6.1,21.9,0.0,,,ESE,26.0,14:07,13.8,73,,W,15,1031.4,21.0,54,4.0,ESE,15.0,1028.5
61,,2018-05-07,9.9,23.3,0.0,,,NE,37.0,14:50,16.1,77,1.0,WSW,9,1027.4,22.5,56,,NNE,19.0,1021.7
62,,2018-05-08,8.5,22.6,0.0,,,E,17.0,14:49,16.5,78,,WNW,9,1022.8,21.8,63,,ESE,11.0,1020.9
63,,2018-05-09,12.7,23.6,0.0,,,SE,20.0,13:46,17.7,78,,WSW,13,1020.9,21.8,68,,ESE,15.0,1016.8
64,,2018-05-10,10.2,24.0,0.0,,,W,30.0,23:12,18.2,69,1.0,WSW,2,1014.2,22.7,47,,NNE,17.0,1007.7
65,,2018-05-11,11.1,16.9,0.0,,,WNW,63.0,12:38,14.8,35,,WNW,26,1011.8,16.7,31,,W,30.0,1010.0
66,,2018-05-12,10.9,20.7,0.0,,,WSW,54.0,17:49,16.5,48,7.0,W,30,1007.8,19.8,45,8.0,W,19.0,1008.5
67,,2018-05-13,14.6,19.5,0.0,,,SW,50.0,04:14,16.3,53,8.0,WSW,26,1017.5,14.6,77,8.0,WSW,22.0,1017.6
68,,2018-05-14,13.4,19.6,6.2,,,SSW,41.0,13:37,14.7,85,8.0,WSW,17,1022.5,17.8,66,4.0,SSW,22.0,1021.4
69,,2018-05-15,11.0,20.6,1.6,,,WSW,33.0,11:09,15.1,66,8.0,W,15,1022.2,19.6,49,,SW,15.0,1020.0
70,,2018-05-16,9.7,20.5,0.0,,,SW,33.0,11:08,14.8,72,1.0,W,15,1025.6,19.5,53,8.0,SW,17.0,1023.7
71,,2018-05-17,9.6,20.4,0.0,,,W,24.0,09:54,14.6,75,,WSW,13,1026.3,19.2,53,1.0,ESE,11.0,1022.6
72,,2018-05-18,7.2,21.9,0.0,,,SE,20.0,14:17,13.3,75,,WSW,11,1021.4,19.6,48,,ESE,15.0,1018.5
73,,2018-05-19,8.9,20.5,0.0,,,WSW,22.0,07:55,13.5,64,,WSW,15,1023.4,19.3,55,,ESE,13.0,1019.9
74,,2018-05-20,7.9,20.2,0.0,,,SW,28.0,14:46,13.8,73,,W,11,1020.1,19.6,39,,SW,17.0,1017.4
75,,2018-05-21,5.8,22.0,0.0,,,W,33.0,12:05,13.6,59,,W,13,1021.8,21.7,36,,W,11.0,1016.9
76,,2018-05-22,5.3,22.6,0.0,,,WSW,30.0,12:06,14.2,61,,W,9,1019.9,22.4,35,,SW,15.0,1017.3
77,,2018-05-23,7.7,20.8,0.0,,,SSW,31.0,11:28,15.9,62,,WSW,15,1024.9,19.9,58,5.0,SSW,9.0,1023.2
78,,2018-05-24,6.5,21.9,0.0,,,ESE,19.0,14:48,12.6,83,,WSW,9,1024.5,20.2,59,,ESE,11.0,1021.1
79,,2018-05-25,11.0,20.5,5.0,,,S,31.0,12:26,14.9,93,8.0,WSW,11,1027.8,19.0,65,7.0,S,17.0,1026.1
80,,2018-05-26,11.5,20.9,1.0,,,WNW,24.0,06:56,13.8,88,7.0,WSW,9,1030.4,18.4,70,8.0,E,15.0,1027.3
81,,2018-05-27,7.6,21.5,0.0,,,ESE,28.0,13:23,12.7,89,,W,7,1029.3,18.8,60,2.0,E,17.0,1025.5
82,,2018-05-28,9.9,21.5,0.0,,,NE,22.0,12:28,14.2,83,,WSW,9,1026.4,19.6,64,,NE,15.0,1022.5
83,,2018-05-29,7.5,23.8,0.0,,,SSE,28.0,14:53,13.5,96,1.0,NW,7,1021.6,21.6,58,,SE,20.0,1017.4
84,,2018-05-30,8.1,19.7,0.0,,,SW,43.0,14:57,13.3,87,2.0,W,13,1017.2,18.6,35,,SW,30.0,1015.9
85,,2018-05-31,6.8,17.7,1.4,,,SW,56.0,12:41,12.7,49,,WSW,15,1019.3,15.4,46,8.0,SW,24.0,1018.4
86,,2018-06-03,12.3,19.5,23.2,,,SSW,46.0,13:01,16.0,81,,WSW,15,1018.0,16.5,82,8.0,WSW,13.0,1016.3
87,,2018-06-04,12.2,18.0,5.8,,,SW,31.0,11:48,15.2,80,8.0,W,13,1018.6,16.2,75,8.0,SW,17.0,1017.5
88,,2018-06-05,10.9,18.9,0.4,,,S,26.0,13:35,14.2,79,6.0,W,13,1023.8,16.8,70,1.0,S,9.0,1023.2
89,,2018-06-06,11.4,14.3,18.6,,,WNW,24.0,08:11,12.2,99,8.0,NW,11,1029.2,13.1,98,8.0,WSW,7.0,1028.1
90,,2018-06-07,10.6,18.9,11.4,,,E,30.0,13:55,14.1,89,,WSW,7,1031.4,18.4,58,3.0,E,15.0,1028.8
91,,2018-06-08,7.7,19.7,0.1,,,WSW,20.0,06:32,12.7,91,,WNW,9,1027.7,19.1,64,,SSW,7.0,1023.3
92,,2018-06-09,12.5,16.2,0.6,,,NW,15.0,04:01,13.4,94,7.0,WNW,9,1023.3,15.8,86,8.0,WSW,6.0,1020.3
93,,2018-06-10,11.5,18.5,1.0,,,SSW,37.0,14:11,14.4,78,5.0,W,15,1023.2,15.3,90,7.0,SW,11.0,1021.8
94,,2018-06-11,11.5,17.8,4.4,,,SW,30.0,12:41,13.1,95,8.0,WNW,13,1022.2,16.1,70,1.0,S,13.0,1019.1
95,,2018-06-12,6.3,19.4,1.0,,,NE,19.0,12:53,10.9,87,,W,7,1016.3,18.8,57,,NNE,11.0,1010.5
96,,2018-06-13,6.3,14.3,0.2,,,WSW,20.0,00:06,9.1,95,,WSW,9,1012.4,13.8,81,,ESE,4.0,1010.5
97,,2018-06-14,3.5,19.0,0.2,,,WSW,28.0,12:20,9.7,76,,WSW,9,1017.1,18.6,37,,WSW,11.0,1015.1
98,,2018-06-15,1.9,20.1,0.0,,,NW,37.0,13:31,11.4,67,,W,15,1019.1,19.9,33,,N,11.0,1015.0
99,,2018-06-16,2.4,19.6,0.0,,,NW,35.0,11:12,9.9,82,,SW,9,1018.3,18.5,33,,WNW,17.0,1013.9
100,,2018-06-17,4.3,15.5,0.0,,,W,57.0,10:55,12.9,39,,WNW,20,1014.4,15.1,35,,WNW,31.0,1012.0
101,,2018-06-18,8.9,13.2,0.0,,,WSW,50.0,13:23,12.4,55,,W,22,1014.2,11.2,69,8.0,WSW,22.0,1015.4
102,,2018-06-19,9.3,14.8,3.2,,,SW,56.0,14:07,9.6,84,8.0,WSW,17,1018.7,13.8,64,,SW,28.0,1018.3
103,,2018-06-20,9.1,18.4,9.8,,,SSE,37.0,12:41,13.8,81,,WSW,17,1025.9,17.2,55,5.0,SSW,17.0,1024.0
104,,2018-06-21,10.3,17.2,1.0,,,W,28.0,02:20,12.8,85,8.0,W,13,1027.6,16.1,71,8.0,SW,7.0,1026.0
105,,2018-06-22,7.1,19.7,0.0,,,SE,19.0,14:39,11.0,85,,W,11,1028.6,17.4,60,1.0,ESE,11.0,1025.8
106,,2018-06-23,3.7,20.3,0.1,,,W,17.0,11:13,9.6,86,,W,11,1025.8,18.8,38,,E,6.0,1022.1
107,,2018-06-24,4.9,18.8,0.0,,,W,19.0,09:27,10.9,69,1.0,W,13,1026.6,17.5,54,,E,6.0,1024.0
108,,2018-06-25,4.8,18.5,0.0,,,SSW,22.0,13:41,11.4,81,,W,9,1030.4,17.0,47,,SSE,9.0,1028.0
109,,2018-06-26,6.0,17.8,0.0,,,W,26.0,09:30,10.2,81,2.0,WSW,13,1033.4,16.9,59,,SE,13.0,1030.8
110,,2018-06-27,7.4,16.8,0.0,,,WSW,22.0,08:33,9.9,97,8.0,WNW,9,1032.2,16.1,78,8.0,NNW,4.0,1027.9
111,,2018-06-28,8.9,19.9,2.4,,,N,30.0,13:03,12.2,99,,W,6,1026.0,18.2,65,1.0,NE,17.0,1021.0
112,,2018-06-29,5.1,18.3,0.1,,,ESE,19.0,13:59,9.8,100,8.0,W,9,1023.2,15.1,75,,E,13.0,1020.4
113,,2018-06-30,3.9,19.1,0.1,,,ESE,19.0,13:35,9.9,91,,W,9,1023.7,19.0,57,1.0,SE,13.0,1021.5
114,,2018-07-03,10.4,16.0,14.4,,,W,28.0,09:02,11.7,92,8.0,W,17,1028.4,15.3,92,8.0,WNW,13.0,1025.8
115,,2018-07-04,11.6,18.8,5.0,,,W,17.0,00:04,13.4,100,8.0,W,9,1028.0,17.8,86,8.0,ESE,9.0,1025.0
116,,2018-07-05,10.5,23.5,1.4,,,NE,30.0,14:07,14.3,99,,WSW,6,1024.1,22.3,65,,NE,19.0,1018.3
117,,2018-07-06,11.0,25.8,0.1,,,WNW,41.0,14:43,15.9,96,8.0, ,Calm,1014.2,24.1,42,1.0,WNW,28.0,1009.2
118,,2018-07-07,7.6,20.0,0.0,,,WSW,63.0,18:35,14.3,69,,NW,13,1012.4,18.9,23,,WNW,22.0,1008.7
119,,2018-07-08,5.1,19.8,0.0,,,WNW,35.0,09:39,13.2,39,,W,20,1015.6,19.8,28,,W,15.0,1013.8
120,,2018-07-09,5.9,17.6,0.0,,,SW,33.0,11:20,13.0,56,,W,15,1022.5,16.8,42,,SSW,15.0,1022.6
121,,2018-07-10,7.4,17.6,0.6,,,W,26.0,09:46,11.4,73,1.0,W,17,1027.4,15.6,61,7.0,S,13.0,1024.9
122,,2018-07-11,4.7,18.2,0.0,,,SE,22.0,13:13,9.7,85,,W,9,1025.5,16.8,63,1.0,E,15.0,1021.9
123,,2018-07-12,4.2,19.2,0.0,,,W,19.0,22:55,9.8,84,,WSW,9,1021.6,18.2,49,1.0,SSW,4.0,1016.3
124,,2018-07-13,4.4,16.5,0.0,,,NW,33.0,11:26,8.9,65,,WSW,11,1018.4,16.3,30,,WSW,17.0,1015.0
125,,2018-07-14,5.5,16.5,0.0,,,W,35.0,10:28,9.8,59,,WSW,17,1019.8,16.3,34,,WSW,13.0,1016.4
126,,2018-07-15,0.1,17.9,0.0,,,W,20.0,07:40,7.4,65,,W,13,1018.3,17.1,22,,SSE,6.0,1014.3
127,,2018-07-16,0.1,17.9,0.0,,,SW,37.0,13:23,6.6,61,,WSW,11,1015.1,17.6,23,,WSW,19.0,1011.7
128,,2018-07-17,0.6,21.9,0.0,,,NW,39.0,15:07,10.8,49,,WSW,11,1018.2,21.6,18,,NW,24.0,1014.7
129,,2018-07-18,2.1,23.4,0.0,,,WNW,35.0,13:08,11.8,52,,W,7,1019.3,22.4,26,,S,11.0,1016.2
130,,2018-07-19,3.3,23.1,0.0,,,NE,26.0,13:59,10.2,65,,W,9,1018.6,22.3,33,,NE,17.0,1013.8
131,,2018-07-20,3.2,23.7,0.0,,,WSW,65.0,14:43,13.3,71,, ,Calm,1009.4,20.5,20,,W,37.0,1008.1
132,,2018-07-21,0.1,16.8,0.0,,,WSW,33.0,10:19,11.2,51,,WSW,11,1021.9,16.4,28,,SW,11.0,1020.6
133,,2018-07-22,0.7,17.4,0.0,,,ESE,24.0,15:12,8.3,66,,WSW,13,1025.4,15.7,45,,E,15.0,1020.9
134,,2018-07-23,1.4,20.3,0.0,,,N,22.0,13:12,8.9,78,,W,7,1021.0,19.6,32,,NNE,7.0,1015.7
135,,2018-07-24,3.5,24.4,0.0,,,WNW,30.0,11:56,11.5,72,, ,Calm,1016.7,22.9,30,,NE,19.0,1012.5
136,,2018-07-25,2.1,23.3,0.0,,,W,24.0,00:45,13.5,49,,SSW,9,1018.4,21.0,30,,E,15.0,1015.0
137,,2018-07-26,5.2,21.1,0.0,,,SSW,24.0,13:29,11.6,55,,WSW,13,1019.9,19.1,44,,ESE,17.0,1016.0
138,,2018-07-27,5.1,19.7,0.0,,,SE,30.0,14:09,12.4,64,1.0,WNW,9,1017.3,18.2,51,,ESE,15.0,1013.7
139,,2018-07-28,4.9,20.9,0.0,,,ESE,24.0,12:50,11.6,82,7.0,W,9,1017.7,20.6,58,,E,13.0,1014.2
140,,2018-07-29,10.0,24.6,0.0,,,WNW,48.0,13:32,13.5,99,2.0, ,Calm,1011.8,22.2,42,7.0,NW,20.0,1008.5
141,,2018-07-30,7.7,19.8,0.0,,,WSW,39.0,09:50,13.9,42,,W,19,1016.5,19.5,24,,W,13.0,1015.4
142,,2018-07-31,1.3,21.0,0.0,,,NE,22.0,16:14,9.7,73,, ,Calm,1019.9,20.7,27,,N,13.0,1015.6
143,,2018-08-03,4.5,23.1,0.0,,,ENE,33.0,15:05,11.0,88,,WSW,6,1021.0,22.1,42,,NE,19.0,1014.0
144,,2018-08-04,9.0,21.2,0.0,,,WNW,31.0,11:37,15.1,52,,WSW,15,1016.8,20.5,28,,SW,9.0,1014.6
145,,2018-08-05,2.2,20.8,0.0,,,ENE,26.0,16:12,10.5,68,,W,6,1018.8,20.0,57,,S,13.0,1012.7
146,,2018-08-06,4.6,21.9,0.0,,,WSW,41.0,13:28,13.5,81,,SW,6,1007.9,17.0,72,4.0,W,13.0,1006.9
147,,2018-08-07,4.0,19.4,0.0,,,W,41.0,11:40,13.0,54,,S,7,1013.1,18.5,25,1.0,W,19.0,1010.9
148,,2018-08-08,-0.7,20.3,0.0,,,E,28.0,15:22,10.4,62,,WSW,6,1018.1,19.5,28,,NNW,11.0,1013.8
149,,2018-08-09,1.5,19.6,0.0,,,ESE,28.0,14:07,13.0,49,,WSW,11,1022.9,17.5,52,,ESE,19.0,1021.5
150,,2018-08-10,3.5,22.2,0.0,,,ENE,39.0,16:01,11.7,73,,W,11,1024.6,20.5,44,,ENE,26.0,1018.8
151,,2018-08-11,3.3,23.1,0.0,,,NE,33.0,15:43,13.5,74,,SW,9,1016.7,21.4,39,1.0,NE,17.0,1011.2
152,,2018-08-12,8.3,17.8,0.0,,,SW,50.0,14:14,15.5,36,,W,19,1015.2,16.4,29,,W,28.0,1015.9
153,,2018-08-13,5.0,19.5,0.0,,,W,41.0,10:00,11.5,47,,W,13,1022.1,18.9,25,,SSW,17.0,1019.8
154,,2018-08-14,0.6,20.3,0.0,,,E,22.0,15:44,11.6,55,,W,13,1024.0,20.0,38,,E,13.0,1019.5
155,,2018-08-15,0.5,27.0,0.0,,,WSW,39.0,14:03,11.9,70,, ,Calm,1016.3,26.4,7,,W,17.0,1011.7
156,,2018-08-16,4.8,25.0,0.0,,,SSE,39.0,16:31,14.0,54,, ,Calm,1011.6,24.1,21,,W,19.0,1008.4
157,,2018-08-17,8.9,19.9,0.0,,,SE,35.0,15:20,14.1,62,,WSW,13,1015.8,17.0,53,,SE,20.0,1011.9
158,,2018-08-18,2.6,23.2,0.0,,,NW,37.0,13:44,12.2,60,,WNW,7,1015.8,22.5,17,,W,17.0,1008.7
159,,2018-08-19,4.9,17.4,0.0,,,W,59.0,18:39,14.5,28,,WSW,24,1013.0,17.0,22,,W,28.0,1011.3
160,,2018-08-20,9.7,16.1,0.0,,,SW,54.0,12:38,12.2,35,6.0,SW,30,1018.6,15.2,33,,SSW,22.0,1017.2
161,,2018-08-21,-2.0,19.4,0.0,,,W,35.0,11:46,12.3,43,,SSW,9,1016.3,19.0,24,,SW,9.0,1011.3
162,,2018-08-22,1.6,19.2,0.0,,,SSE,37.0,15:17,14.6,40,,W,15,1015.4,17.8,34,7.0,S,20.0,1013.8
163,,2018-08-23,5.6,19.1,0.0,,,ESE,30.0,13:59,12.1,61,,WSW,13,1020.9,16.9,52,,SE,19.0,1018.7
164,,2018-08-24,3.6,19.7,0.0,,,E,39.0,14:36,13.3,76,,NW,9,1023.9,18.6,61,1.0,E,24.0,1020.9
165,,2018-08-25,9.7,20.8,0.0,,,NE,39.0,10:59,16.2,64,,NNE,13,1023.2,18.7,60,,ENE,26.0,1018.7
166,,2018-08-26,10.4,18.6,0.4,,,N,28.0,17:14,12.5,96,7.0,NNW,2,1017.5,18.2,64,,NE,11.0,1012.5
167,,2018-08-27,6.0,18.8,1.6,,,S,59.0,12:20,13.8,77,7.0,WSW,19,1017.8,13.8,79,8.0,SW,19.0,1019.3
168,,2018-08-28,10.4,17.5,1.4,,,ESE,33.0,14:27,13.7,57,,WSW,13,1021.2,15.2,53,,SE,20.0,1016.7
169,,2018-08-29,5.1,18.5,0.0,,,SW,31.0,11:25,11.8,64,,W,15,1018.9,17.8,26,,S,13.0,1015.7
170,,2018-08-30,4.1,18.6,0.0,,,SE,31.0,13:46,11.7,55,,WSW,13,1021.2,16.3,48,,SE,19.0,1017.7
171,,2018-08-31,5.1,24.7,0.0,,,NE,46.0,12:55,15.7,56,,NE,20,1011.9,22.1,41,8.0,NNE,17.0,1001.3
172,,2018-09-03,9.0,17.3,0.0,,,S,24.0,09:42,14.1,73,8.0,SW,11,1025.8,16.6,58,4.0,ESE,15.0,1023.6
173,,2018-09-04,8.5,18.6,14.6,,,ESE,31.0,12:50,13.8,88,1.0,WNW,9,1027.6,16.6,61,4.0,E,19.0,1025.3
174,,2018-09-05,7.7,19.4,2.2,,,ESE,30.0,12:04,13.7,84,,W,11,1026.6,18.5,49,,E,17.0,1022.6
175,,2018-09-06,9.0,22.6,0.0,,,NE,41.0,14:07,15.2,82,4.0,ENE,9,1022.3,19.5,62,1.0,ENE,26.0,1016.5
176,,2018-09-07,14.0,22.0,0.8,,,NNE,26.0,04:04,19.9,67,,ENE,13,1016.0,17.8,88,8.0,NNW,6.0,1013.7
177,,2018-09-08,9.2,23.7,1.4,,,S,46.0,14:58,18.1,80,1.0,W,15,1014.7,18.6,65,8.0,S,31.0,1013.0
178,,2018-09-09,9.5,22.6,0.0,,,SSW,37.0,14:08,17.2,50,,SW,22,1020.4,21.8,25,,SW,17.0,1016.9
179,,2018-09-10,7.1,22.4,0.0,,,SSE,41.0,14:17,18.4,44,,WSW,17,1024.8,19.8,53,,SE,28.0,1023.3
180,,2018-09-11,6.5,21.1,0.0,,,E,37.0,14:25,15.1,71,,WSW,9,1024.7,19.5,63,,ENE,24.0,1019.9
181,,2018-09-12,8.7,25.8,0.0,,,E,26.0,15:47,16.7,72,,W,6,1017.9,25.0,48,,E,15.0,1014.4
182,,2018-09-13,7.5,22.3,0.0,,,ESE,31.0,14:18,18.1,75,,WSW,4,1019.3,18.8,76,6.0,ESE,17.0,1018.4
183,,2018-09-14,11.5,27.6,0.0,,,E,39.0,14:09,16.5,91,1.0,NE,6,1020.0,24.8,56,,ENE,30.0,1014.1
184,,2018-09-15,9.3,33.5,0.0,,,WNW,54.0,13:49,20.6,60,,SW,2,1012.1,33.4,10,,NW,30.0,1004.0
