,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-15,25.3,39.1,0.0,,,NNE,54.0,20:14,32.7,28,,N,19,1010.9,36.0,22,,NNE,6,1009.0
197,,2018-10-16,19.5,31.1,13.4,,,S,46.0,06:29,20.1,98,,SE,19,1016.8,29.7,55,,SSW,7,1010.3
198,,2018-10-17,19.3,33.7,7.2,,,SE,46.0,09:18,24.9,30,,SSE,31,1015.8,32.6,20,,SSE,24,1010.8
199,,2018-10-18,15.1,35.2,0.0,,,SE,33.0,15:17,26.5,23,,SE,19,1014.8,34.5,9,,SSW,9,1010.9
200,,2018-10-19,18.4,38.0,0.0,,,NE,26.0,13:48,31.0,14,,ESE,15,1014.5,36.9,7,,W,6,1009.3
201,,2018-10-20,22.2,40.1,0.0,,,SSW,52.0,18:02,30.6,33,,N,17,1012.7,38.7,11,,SW,9,1008.7
202,,2018-10-21,21.0,36.6,0.0,,,SSE,35.0,00:10,26.3,17,,SSE,22,1015.8,36.0,12,,S,7,1010.0
203,,2018-10-22,18.4,39.2,0.0,,,S,46.0,14:13,30.6,12,,SE,22,1012.7,38.5,8,,S,26,1007.8
204,,2018-10-23,18.8,41.2,0.0,,,SE,44.0,16:51,33.2,10,,E,9,1010.9,40.2,6,,SSW,31,1006.6
205,,2018-10-24,18.8,41.0,0.0,,,N,41.0,13:31,32.4,29,,W,15,1011.8,40.4,7,,NNE,9,1007.6
206,,2018-10-25,24.0,40.2,0.0,,,NE,48.0,17:18,31.4,35,,NNW,13,1013.2,39.7,21,,NNE,17,1009.6
207,,2018-10-26,24.6,41.7,0.4,,,NE,41.0,12:21,30.9,51,,NNW,11,1014.5,40.0,13,,NNE,15,1009.5
208,,2018-10-27,25.9,41.8,0.2,,,NNE,35.0,15:59,34.2,26,,NNW,13,1011.3,40.3,13,,N,15,1006.7
209,,2018-10-28,24.4,38.7,0.0,,,SSW,48.0,01:31,27.3,25,,SSE,28,1012.6,37.1,13,,SSE,15,1007.5
210,,2018-10-29,22.5,42.2,0.0,,,E,35.0,10:08,34.3,13,,ESE,19,1011.2,41.0,10,,WNW,6,1006.5
211,,2018-10-30,24.0,43.4,0.0,,,SSE,39.0,00:47,34.8,16,,E,26,1012.2,41.9,10,,NE,13,1007.5
212,,2018-10-31,28.2,42.0,0.0,,,SE,61.0,17:39,34.5,35,,NNE,19,1013.0,40.9,16,,SSE,6,1007.9
213,,2018-11-05,26.9,41.0,0.0,,,NNE,41.0,16:03,34.3,28,,NNW,22,1010.0,40.3,15,,E,9,1005.5
214,,2018-11-06,26.5,42.3,0.0,,,N,39.0,15:54,32.9,41,,NW,13,1009.9,41.5,15,,NNE,13,1004.6
215,,2018-11-07,28.6,42.3,0.0,,,SSW,81.0,19:04,34.4,32,,NNW,20,1008.4,41.8,15,,WSW,19,1004.1
216,,2018-11-08,19.9,33.6,0.0,,,SSE,67.0,00:05,22.7,34,,SSE,28,1014.7,31.9,20,,SSE,20,1010.1
217,,2018-11-09,20.7,35.7,0.0,,,SSW,39.0,17:55,25.8,22,,SSE,19,1013.5,34.2,14,,S,22,1008.9
218,,2018-11-10,20.3,35.9,0.0,,,S,44.0,09:24,26.7,18,,SSE,26,1011.8,34.2,11,,SSW,22,1007.3
219,,2018-11-11,17.2,39.0,0.0,,,S,28.0,01:13,26.9,15,,SSE,15,1010.1,37.6,8,,NNW,9,1005.9
220,,2018-11-12,22.4,39.2,0.0,,,NNE,50.0,11:21,31.1,54,,N,26,1009.9,37.0,28,,N,22,1006.0
221,,2018-11-13,26.6,39.5,0.0,,,N,46.0,14:42,32.8,46,,N,19,1009.6,38.0,31,,N,30,1005.7
222,,2018-11-14,23.9,40.3,1.2,,,SE,91.0,22:33,30.7,49,,NNE,20,1010.9,39.3,21,,NNW,6,1006.7
223,,2018-11-15,20.9,37.7,20.4,,,N,35.0,20:29,27.6,67,,W,13,1013.3,36.1,29,,NE,9,1009.7
224,,2018-11-16,23.3,39.8,0.2,,,NE,52.0,21:04,31.3,39,,SSE,15,1012.2,38.3,19,,ENE,13,1007.3
225,,2018-11-17,27.1,39.9,1.8,,,NNE,39.0,22:54,32.2,31,,SSE,20,1010.8,38.3,19,,N,9,1006.2
226,,2018-11-18,24.1,39.4,0.0,,,W,89.0,16:15,32.3,32,,SW,17,1009.2,38.5,22,,NW,13,1005.8
227,,2018-11-19,25.0,37.4,2.8,,,SSW,30.0,11:53,27.3,68,,NNW,11,1010.5,36.1,23,,SSW,7,1006.6
228,,2018-11-20,26.3,38.5,0.2,,,NNW,52.0,14:06,31.4,50,,NNW,13,1009.6,36.6,26,,NW,20,1004.7
229,,2018-11-21,26.2,30.0,0.0,,,WSW,43.0,13:24,27.8,62,,WNW,7,1009.5,22.9,90,,NW,11,1008.9
230,,2018-11-22,22.0,33.1,14.4,,,SSW,33.0,08:26,22.6,100,,S,17,1012.5,30.9,55,,SSW,13,1008.4
231,,2018-11-23,22.6,37.4,0.2,,,S,31.0,20:39,29.2,33,,E,17,1013.2,35.7,26,,NNE,11,1009.1
232,,2018-11-24,24.6,39.6,0.0,,,N,30.0,11:01,31.5,50,,NNE,13,1012.1,38.6,24,,NNW,11,1006.8
233,,2018-11-25,26.8,41.3,0.2,,,SSW,54.0,18:33,32.9,40,,WNW,9,1010.3,39.7,27,,W,22,1005.3
234,,2018-11-26,26.8,39.3,0.0,,,W,31.0,00:23,31.0,46,,WSW,17,1009.9,38.5,25,,NNW,11,1005.2
235,,2018-11-27,27.4,41.6,0.0,,,SW,93.0,23:01,33.2,42,,NW,11,1008.1,40.4,25,,WSW,22,1003.3
236,,2018-11-28,24.6,38.4,2.4,,,SSE,39.0,08:20,29.2,36,,SSE,26,1010.3,37.4,20,,SSE,24,1007.1
237,,2018-11-29,20.9,37.8,0.2,,,SE,35.0,02:16,28.7,24,,SE,28,1012.8,36.7,11,,SSW,22,1008.5
238,,2018-11-30,21.9,40.2,0.0,,,SSE,41.0,15:23,32.2,16,,ESE,17,1012.2,39.1,10,,S,20,1008.1
239,,2018-12-05,21.6,41.1,0.0,,,S,46.0,13:23,33.9,11,,SE,22,1008.4,40.2,8,,SSE,22,1003.7
240,,2018-12-06,20.4,42.6,0.0,,,E,56.0,20:44,33.4,19,,SE,15,1006.3,41.1,12,,SE,15,1001.4
241,,2018-12-07,27.0,40.8,0.0,,,NE,41.0,07:48,31.3,45,,NE,22,1009.2,40.6,18,,SE,20,1004.6
242,,2018-12-08,27.4,39.8,0.0,,,ESE,43.0,14:12,33.3,37,,NE,24,1009.6,38.4,20,,ESE,22,1005.6
243,,2018-12-09,25.2,40.7,0.0,,,SE,46.0,16:32,34.1,23,,ENE,26,1009.0,39.5,12,,SSE,19,1004.3
244,,2018-12-10,26.2,42.1,0.0,,,E,43.0,10:23,34.5,32,,E,26,1007.1,40.5,17,,S,15,1002.8
245,,2018-12-11,27.2,42.3,0.0,,,E,48.0,16:21,34.1,40,,NE,19,1006.9,41.3,19,,ESE,24,1001.7
246,,2018-12-12,29.7,41.0,0.0,,,NNE,48.0,12:57,32.8,53,,NNE,17,1006.3,39.2,29,,NNE,26,1002.1
247,,2018-12-13,27.9,39.3,0.0,,,NNE,46.0,16:46,30.7,61,,SSE,9,1007.5,37.7,32,,N,9,1002.2
248,,2018-12-14,25.4,36.3,24.2,,,SSE,43.0,13:57,27.8,25,,SSE,26,1006.1,34.9,23,,S,20,1001.8
249,,2018-12-15,21.5,38.1,0.0,,,S,31.0,17:12,28.9,15,,SSE,19,1005.6,36.8,13,,SSW,17,1001.9
250,,2018-12-16,21.5,40.8,0.0,,,S,41.0,15:43,30.0,46,,W,6,1006.9,39.3,15,,SW,20,1002.6
251,,2018-12-17,24.3,41.2,0.0,,,NNE,43.0,01:29,31.9,45,,NNE,7,1006.5,39.9,11,,WNW,9,1002.2
252,,2018-12-18,28.0,42.9,0.0,,,NNE,54.0,22:11,33.4,53,,NNW,17,1006.4,41.9,15,,N,9,1002.2
253,,2018-12-19,30.0,43.1,0.0,,,N,43.0,00:10,34.3,41,,NW,15,1007.4,42.7,17,,ENE,11,1002.8
254,,2018-12-20,30.3,43.9,0.0,,,N,35.0,00:13,35.6,26,,NNW,19,1006.8,43.3,14,,WNW,9,1002.3
255,,2018-12-21,31.1,44.2,0.0,,,SSE,56.0,22:12,37.5,21,,SW,19,1005.4,44.1,13,,SSE,20,1001.4
256,,2018-12-22,29.4,42.8,0.0,,,S,57.0,18:22,33.1,20,,SSE,31,1006.9,42.1,14,,S,30,1003.0
257,,2018-12-23,25.9,40.6,0.0,,,SE,72.0,14:58,30.3,11,,SSE,35,1008.8,40.4,9,,SE,28,1004.7
258,,2018-12-24,20.9,42.4,0.0,,,ENE,43.0,11:55,33.0,12,,E,11,1007.2,39.8,19,,ESE,20,1003.5
259,,2018-12-25,29.9,40.9,0.0,,,NE,41.0,07:48,33.4,45,,NNE,22,1009.5,39.1,22,,SE,17,1005.5
260,,2018-12-26,26.5,42.8,0.0,,,SE,44.0,14:14,35.1,19,,E,24,1008.5,41.7,11,,SE,24,1003.0
261,,2018-12-27,28.0,43.3,0.0,,,SSE,35.0,15:08,34.2,32,,NNE,13,1006.9,42.2,10,,SSE,22,1001.0
262,,2018-12-28,31.0,43.0,0.0,,,SSE,59.0,17:48,35.9,15,,NE,15,1005.9,41.4,13,,SE,19,1000.7
263,,2018-12-29,27.8,41.9,0.0,,,N,30.0,00:28,33.3,45,,WNW,9,1006.8,41.0,20,,NW,7,1002.3
264,,2018-12-30,28.3,41.7,0.0,,,SSE,39.0,16:44,32.1,51,,NNE,17,1008.3,39.8,23,,SSE,7,1003.3
265,,2018-12-31,29.7,41.8,0.0,,,N,35.0,08:50,33.9,43,,NE,20,1007.4,39.4,22,,ESE,13,1001.8
266,,2019-01-05,22.9,40.0,0.4,,,N,24.0,12:03,28.9,53,,NNW,7,1010.3,38.5,22,,NNE,13,1005.1
267,,2019-01-06,28.0,42.9,0.0,,,SSW,56.0,16:02,33.7,36,,W,17,1007.8,41.2,16,,WSW,17,1003.7
268,,2019-01-07,26.4,42.5,0.0,,,S,43.0,20:43,31.4,50,,NW,13,1009.0,41.0,20,,E,15,1003.8
269,,2019-01-08,30.0,43.6,0.0,,,S,43.0,14:57,35.6,13,,SSE,19,1007.3,43.1,11,,S,24,1003.2
270,,2019-01-09,26.9,42.9,0.0,,,SW,46.0,15:39,34.6,10,,SE,31,1007.3,41.2,7,,SSW,20,1003.6
271,,2019-01-10,22.6,44.3,0.0,,,S,37.0,08:38,34.6,16,,S,24,1006.9,42.8,10,,SE,22,1001.9
272,,2019-01-11,31.7,43.9,0.0,,,NE,46.0,10:35,35.6,46,,NE,17,1007.5,42.2,17,,SSE,17,1003.0
273,,2019-01-12,22.3,40.7,5.2,,,SSE,89.0,01:31,31.3,65,,NE,15,1010.5,38.7,28,,ENE,22,1006.5
274,,2019-01-13,26.0,42.5,0.4,,,SSE,48.0,16:26,31.6,53,,SSW,4,1009.5,42.4,17,,SE,19,1004.5
275,,2019-01-14,27.0,40.8,0.0,,,NE,41.0,15:45,31.5,51,,NNW,13,1008.4,39.0,21,,NNE,13,1004.4
276,,2019-01-15,28.4,40.8,0.0,,,ENE,46.0,16:39,33.1,43,,NNW,11,1010.2,39.9,23,,ENE,20,1004.3
277,,2019-01-16,27.5,40.0,0.0,,,NE,65.0,17:42,31.5,48,,NW,9,1010.0,39.2,26,,SE,6,1004.1
278,,2019-01-17,25.0,42.2,0.0,,,ESE,37.0,18:06,31.9,45,,WSW,11,1008.6,40.8,17,,ENE,19,1003.4
279,,2019-01-18,27.4,42.3,0.0,,,NNE,48.0,22:31,31.4,48,,NW,15,1007.4,40.0,18,,NE,17,1004.4
280,,2019-01-19,28.5,42.7,0.0,,,N,43.0,23:30,31.7,53,,WNW,7,1010.2,40.9,20,,NW,9,1005.3
281,,2019-01-20,29.0,43.3,0.0,,,N,48.0,19:07,33.8,43,,N,13,1009.6,41.2,20,,ENE,11,1004.6
282,,2019-01-21,27.4,40.8,0.0,,,ESE,35.0,15:48,30.7,56,,NNW,9,1009.2,38.6,24,,ENE,13,1005.5
283,,2019-01-22,27.7,41.0,0.0,,,N,33.0,10:39,31.5,53,,NNW,2,1009.4,39.4,23,,SE,13,1005.5
284,,2019-01-23,28.9,41.7,0.0,,,N,43.0,23:15,32.7,51,,WNW,11,1008.8,39.7,24,,N,7,1004.0
285,,2019-01-24,28.8,42.3,0.0,,,ENE,50.0,19:41,33.0,45,,WSW,11,1006.8,41.8,20,,E,20,1002.7
286,,2019-01-25,27.1,38.0,0.0,,,ESE,56.0,22:29,30.9,46,,N,17,1007.5,36.5,27,,WSW,6,1003.7
287,,2019-01-26,23.1,37.6,4.2,,,N,41.0,01:55,27.6,62,,SE,6,1007.9,36.9,30,,NNE,9,1002.6
288,,2019-01-27,26.9,41.4,0.0,,,SE,54.0,17:07,30.8,53,,NNE,17,1005.4,40.2,20,,ESE,26,1000.5
289,,2019-01-28,28.8,41.5,0.0,,,SE,54.0,13:03,33.5,45,,SE,6,1003.4,39.9,21,,SE,26,1000.6
290,,2019-01-29,27.9,36.2,0.0,,,ESE,44.0,20:06,30.3,58,,SE,19,1003.8,35.4,41,,SSE,22,999.8
291,,2019-01-30,26.2,38.2,0.0,,,SSE,46.0,16:21,28.9,67,,SSE,15,1003.3,36.7,37,,SSW,20,998.7
292,,2019-01-31,26.9,36.9,0.2,,,SSE,61.0,14:27,29.5,67,,S,24,1001.4,30.9,61,,S,46,998.0
293,,2019-02-05,22.7,29.1,1.2,,,SSE,65.0,15:00,24.4,75,,SSE,43,999.6,27.9,61,,SSE,46,998.0
294,,2019-02-06,21.2,28.4,0.0,,,S,67.0,12:51,23.1,77,,S,33,1001.7,26.9,69,,S,41,1000.0
295,,2019-02-07,21.8,32.7,0.0,,,S,56.0,16:15,24.1,78,,SSE,31,1005.2,31.7,52,,S,35,1002.3
296,,2019-02-08,21.0,37.5,0.0,,,SSE,54.0,15:13,26.0,67,,ESE,15,1005.9,35.5,29,,SSE,30,1002.6
297,,2019-02-09,23.5,37.4,0.0,,,S,46.0,09:46,30.0,33,,S,30,1006.3,36.0,20,,SSW,24,1003.1
298,,2019-02-10,22.2,35.8,0.0,,,SSE,50.0,08:29,27.6,27,,SSE,30,1009.6,35.1,17,,SW,11,1006.3
299,,2019-02-11,20.0,38.3,0.0,,,SW,35.0,16:35,30.0,28,,SSW,7,1009.6,37.4,13,,WSW,15,1006.2
300,,2019-02-12,23.4,40.5,0.0,,,WSW,31.0,16:02,29.4,53,,N,4,1009.1,39.3,17,,NNW,9,1004.7
301,,2019-02-13,25.8,40.2,0.0,,,WSW,50.0,12:24,30.7,52,,NW,17,1008.9,38.7,27,,WSW,17,1005.5
302,,2019-02-14,25.8,36.5,0.0,,,SSE,39.0,08:26,28.3,26,,SSE,28,1011.1,35.4,20,,SSE,19,1008.7
303,,2019-02-15,20.6,37.0,0.0,,,SSW,31.0,14:58,27.8,21,,SSE,22,1013.7,35.8,14,,SW,22,1010.0
304,,2019-02-16,17.8,37.5,0.0,,,SSW,35.0,15:49,29.4,22,,S,11,1012.6,36.5,11,,S,11,1008.7
305,,2019-02-17,20.5,38.5,0.0,,,NNW,26.0,08:47,28.6,62,,NNW,15,1010.9,37.7,14,,WNW,9,1006.4
306,,2019-02-18,25.5,39.9,0.0,,,NNW,35.0,09:03,31.1,52,,NNW,20,1009.3,38.5,17,,SSW,9,1005.4
307,,2019-02-19,27.0,40.8,0.0,,,NNW,39.0,10:10,31.7,57,,N,19,1009.4,39.8,19,,NW,7,1005.7
308,,2019-02-20,25.2,40.8,0.0,,,WSW,28.0,13:05,31.8,46,,WNW,13,1010.6,40.1,21,,WSW,11,1006.2
309,,2019-02-21,22.8,38.6,0.0,,,SSW,46.0,15:44,31.8,13,,ESE,24,1010.8,37.9,12,,S,22,1007.7
310,,2019-02-22,17.7,37.5,0.0,,,SE,39.0,09:52,28.7,19,,SSE,22,1010.0,36.9,11,,SSE,28,1006.9
311,,2019-02-23,18.6,39.1,0.0,,,SSE,26.0,14:00,27.6,25,,SSW,13,1009.2,38.7,12,,ENE,13,1005.6
312,,2019-02-24,24.1,38.6,0.0,,,ESE,59.0,18:31,30.7,38,,NNE,15,1010.7,37.5,26,,NNE,13,1008.0
313,,2019-02-25,24.9,37.1,0.0,,,NNE,46.0,18:27,28.4,65,,ENE,17,1015.1,36.8,31,,ENE,9,1010.6
314,,2019-02-26,22.6,35.8,0.0,,,ESE,30.0,00:01,27.3,63,,S,15,1013.9,34.7,34,,SE,19,1009.9
315,,2019-02-27,24.3,36.7,0.0,,,SE,39.0,13:59,29.1,61,,SSE,2,1013.1,34.8,28,,ESE,20,1008.7
316,,2019-02-28,23.1,37.3,0.0,,,SE,43.0,13:41,30.7,39,,E,15,1013.0,36.7,25,,E,22,1008.8
317,,2019-03-05,21.4,37.6,0.0,,,E,37.0,12:49,30.4,38,,SE,15,1012.0,35.4,23,,ESE,26,1008.4
318,,2019-03-06,23.0,39.0,0.0,,,SE,43.0,16:20,29.3,59,,NW,9,1012.0,37.7,18,,S,20,1008.2
319,,2019-03-07,22.6,39.7,0.0,,,SSE,43.0,14:24,30.0,31,,SSE,24,1012.6,39.6,16,,SE,24,1008.5
320,,2019-03-08,23.1,40.2,0.0,,,SSE,43.0,14:45,31.2,26,,SE,20,1012.3,39.1,16,,SSE,24,1008.5
321,,2019-03-09,27.5,38.5,0.0,,,ESE,44.0,16:00,30.1,48,,E,17,1013.7,37.1,28,,ESE,24,1010.1
322,,2019-03-10,25.2,39.5,0.0,,,E,43.0,14:21,31.1,54,,E,11,1014.6,38.8,28,,E,20,1009.6
323,,2019-03-11,25.2,41.7,0.0,,,SE,33.0,17:50,32.1,41,,N,9,1012.6,40.6,23,,SE,13,1008.5
324,,2019-03-12,27.5,42.6,0.0,,,ENE,43.0,19:27,32.2,51,,WNW,13,1010.8,40.7,22,,WNW,6,1006.7
325,,2019-03-13,24.9,40.1,2.6,,,WSW,65.0,02:12,28.6,64,,NNW,4,1010.9,38.9,26,,W,7,1007.3
326,,2019-03-14,24.2,40.4,0.2,,,N,35.0,00:05,29.0,56,,SSW,11,1012.4,39.1,26,,SW,11,1006.7
327,,2019-03-15,25.0,40.4,0.0,,,ESE,41.0,11:56,32.4,16,,SE,19,1009.9,39.2,14,,SSW,9,1006.4
328,,2019-03-16,24.7,39.0,0.0,,,ESE,35.0,09:46,32.0,15,,ESE,24,1010.1,38.2,12,,SSW,15,1006.7
329,,2019-03-17,21.7,38.0,0.0,,,SSE,43.0,13:23,30.8,14,,E,17,1011.1,36.7,8,,SSW,17,1007.6
330,,2019-03-18,19.3,38.9,0.0,,,S,31.0,13:11,31.5,17,,ENE,6,1010.5,37.7,9,,SE,11,1006.2
331,,2019-03-19,19.1,40.2,0.0,,,NNE,33.0,11:44,29.0,21,,ESE,13,1009.6,39.5,17,,SSE,13,1005.0
332,,2019-03-20,23.4,40.6,0.0,,,SE,41.0,15:34,30.6,52,,N,6,1009.8,38.6,23,,SE,26,1005.3
333,,2019-03-21,25.8,40.1,0.0,,,ESE,43.0,16:05,32.0,47,,ENE,13,1009.5,38.3,23,,SE,22,1004.2
334,,2019-03-22,25.7,39.1,0.0,,,E,50.0,16:24,30.8,51,,ENE,13,1009.1,38.4,24,,E,24,1003.8
335,,2019-03-23,27.5,33.7,0.0,,,E,56.0,12:22,29.2,57,,E,33,1007.9,30.4,54,,E,28,1005.1
336,,2019-03-24,23.8,33.1,1.0,,,NE,69.0,16:12,25.5,82,,ENE,30,1007.1,31.3,55,,NNE,43,1004.5
337,,2019-03-25,24.1,32.1,8.2,,,NNE,57.0,16:02,25.3,86,,NNE,28,1007.0,31.8,56,,N,33,1003.6
338,,2019-03-26,22.7,26.2,46.4,,,SW,56.0,19:29,23.7,93,,WNW,17,1007.3,24.7,88,,WSW,31,1005.2
339,,2019-03-27,21.4,25.6,1.8,,,SSW,46.0,10:40,22.2,98,,SSW,30,1010.3,24.3,86,,S,28,1008.4
340,,2019-03-28,20.9,26.0,0.2,,,S,35.0,19:50,22.6,89,,S,24,1009.9,25.7,72,,SSW,15,1006.9
341,,2019-03-29,19.3,30.9,0.2,,,S,24.0,10:32,21.0,97,,SSW,15,1009.2,29.3,54,,SSE,13,1006.1
342,,2019-03-30,20.9,31.6,0.0,,,S,56.0,15:14,26.8,63,,SSE,22,1011.6,30.4,32,,S,41,1009.7
343,,2019-03-31,16.9,30.0,0.0,,,SSE,43.0,09:10,20.3,38,,SSE,26,1016.5,28.8,21,,SSE,28,1012.4
344,,2019-04-05,23.2,35.6,0.0,,,ENE,37.0,10:01,28.8,47,,E,22,1015.5,33.9,31,,SSE,13,1011.7
345,,2019-04-06,22.1,35.5,0.0,,,SE,41.0,16:04,28.0,54,,E,19,1015.5,34.5,29,,SSE,19,1011.1
346,,2019-04-07,23.0,35.2,0.0,,,E,39.0,08:07,28.0,47,,E,24,1015.7,34.0,31,,E,13,1011.6
347,,2019-04-08,22.2,34.2,0.0,,,E,30.0,09:42,28.2,46,,E,17,1014.9,33.5,31,,SE,13,1011.4
348,,2019-04-09,20.8,34.5,0.0,,,ESE,33.0,15:18,27.7,42,,ESE,15,1015.7,33.8,26,,SSE,15,1011.9
349,,2019-04-10,20.5,34.3,0.0,,,ESE,41.0,12:35,27.6,39,,E,22,1016.2,34.1,24,,SE,28,1012.6
350,,2019-04-11,19.6,34.1,0.0,,,S,37.0,15:00,26.1,45,,SSE,17,1016.2,33.7,24,,SSE,13,1012.1
351,,2019-04-12,16.8,34.1,0.0,,,SSE,30.0,09:24,23.2,31,,SSE,15,1016.5,33.4,20,,SW,11,1011.9
352,,2019-04-13,16.9,34.0,0.0,,,E,37.0,09:50,27.3,44,,ESE,22,1016.4,33.8,22,,SSE,17,1011.7
353,,2019-04-14,21.0,33.6,0.0,,,ESE,39.0,09:17,26.5,35,,E,20,1015.7,32.9,21,,ENE,9,1011.6
354,,2019-04-15,18.6,34.0,0.0,,,SSE,30.0,12:35,26.5,40,,ESE,19,1015.5,33.5,18,,SSW,17,1011.2
355,,2019-04-16,17.6,34.3,0.0,,,E,35.0,09:25,27.5,34,,E,19,1015.6,33.6,20,,S,9,1012.0
356,,2019-04-17,19.1,34.2,0.0,,,SSE,31.0,15:50,26.3,39,,E,15,1016.1,33.5,20,,SE,11,1012.2
357,,2019-04-18,18.8,34.0,0.0,,,E,46.0,10:37,27.2,40,,ESE,22,1016.5,32.4,24,,ESE,22,1013.3
358,,2019-04-19,19.8,33.0,0.0,,,E,39.0,10:35,26.9,38,,ESE,24,1017.1,30.7,30,,ESE,17,1012.8
359,,2019-04-20,23.6,34.1,0.0,,,ENE,39.0,09:15,27.3,40,,E,22,1014.8,32.6,25,,NNE,13,1011.0
360,,2019-04-21,20.4,34.1,0.0,,,SSW,33.0,19:18,25.7,40,,ESE,11,1013.9,32.4,24,,SE,7,1010.8
361,,2019-04-22,21.0,34.0,0.0,,,SSE,44.0,17:04,24.8,42,,S,22,1014.8,33.3,22,,S,22,1011.8
362,,2019-04-23,20.5,34.1,0.0,,,S,43.0,21:24,23.6,48,,SSE,24,1016.9,32.8,28,,SSE,17,1012.6
363,,2019-04-24,19.9,32.5,0.0,,,S,43.0,14:17,23.7,60,,SE,26,1017.3,31.2,26,,SSE,28,1013.5
364,,2019-04-25,16.4,31.0,0.0,,,SSE,39.0,10:05,22.3,58,,SSE,22,1015.3,29.8,30,,S,19,1011.4
365,,2019-04-26,17.8,30.1,0.0,,,SSE,39.0,14:08,22.2,56,,SSE,20,1014.5,29.7,32,,SE,19,1011.5
366,,2019-04-27,21.5,31.9,0.0,,,SE,39.0,10:31,24.5,69,,SSE,26,1015.4,30.6,45,,SE,20,1012.6
367,,2019-04-28,23.1,33.1,0.0,,,ESE,61.0,13:31,26.2,55,,SE,28,1016.5,31.8,38,,SSE,22,1013.8
368,,2019-04-29,23.2,31.5,0.0,,,SSE,39.0,03:02,26.2,48,,SE,17,1016.0,30.3,44,,NE,9,1012.8
369,,2019-04-30,21.8,34.2,0.0,,,NNE,33.0,22:21,26.0,49,,ENE,13,1012.9,32.7,31,,NNW,6,1008.8
