,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
16,,2018-03-21,-0.6,15.5,0.8,,,ENE,33.0,19:00,3.8,93,,N,4,1041.0,14.3,56,,SSE,11,1038.2
17,,2018-03-22,3.8,17.3,0.0,,,E,41.0,13:51,11.3,81,,SSE,11,1036.3,16.8,65,,E,24,1032.1
18,,2018-03-23,11.2,23.5,0.0,,,N,35.0,14:36,13.5,79,, ,Calm,1026.3,22.6,48,,N,19,1019.5
19,,2018-03-24,10.1,18.3,0.0,,,SW,24.0,18:12,12.3,93,, ,Calm,1012.8,16.1,86,, ,Calm,1007.7
20,,2018-03-25,8.5,19.4,5.8,,,NW,52.0,13:56,9.8,99,,NNW,2,995.1,18.7,50,,NW,31,988.1
21,,2018-03-26,6.3,15.8,11.6,,,WSW,56.0,15:46,10.4,79,,NNW,9,989.1,14.9,59,,WSW,24,998.3
22,,2018-03-27,9.3,17.8,0.2,,,W,31.0,00:56,10.9,68,,N,11,1014.2,17.4,49,,WSW,9,1012.2
23,,2018-03-28,10.3,22.3,1.8,,,NW,39.0,15:44,11.8,90,, ,Calm,1008.4,21.3,58,,NW,20,1006.7
24,,2018-03-29,8.4,20.7,0.0,,,NW,43.0,11:22,13.2,70,,N,11,1012.2,20.1,54,,WNW,24,1009.3
25,,2018-03-30,12.7,17.5,0.4,,,W,80.0,10:29,14.2,74,,W,28,1006.2,16.7,50,,WSW,30,1008.5
26,,2018-03-31,10.0,20.3,0.0,,,W,28.0,15:53,12.5,65,,NNE,9,1017.6,19.4,47,,SSW,7,1012.9
27,,2018-04-05,4.3,20.5,0.0,,,W,41.0,12:10,14.7,72,,NNE,15,1012.6,18.5,55,,WNW,13,1010.5
28,,2018-04-06,8.3,15.6,1.6,,,NW,28.0,13:29,12.3,63,,NNW,11,1018.2,15.1,54,,SW,11,1018.2
29,,2018-04-07,4.2,18.0,0.0,,,WNW,35.0,16:00,9.7,82,,E,6,1019.0,16.4,53,,NW,19,1015.6
30,,2018-04-08,9.7,20.3,0.6,,,WNW,35.0,21:15,11.5,93,, ,Calm,1014.8,19.1,70,,E,6,1009.1
31,,2018-04-09,11.5,17.1,0.6,,,NW,35.0,01:19,15.2,69,,SE,20,1018.4,16.2,55,,ESE,17,1020.2
32,,2018-04-10,10.1,22.1,0.0,,,NE,43.0,13:40,14.3,65,,SE,7,1019.7,20.9,48,,NNE,30,1014.4
33,,2018-04-11,7.7,20.3,0.0,,,WSW,31.0,13:51,12.3,86,,NW,6,1015.3,17.9,41,,SSW,19,1016.0
34,,2018-04-12,9.4,15.5,2.2,,,NW,31.0,19:46,10.3,99,,SE,13,1010.0,13.5,96,,SSE,9,1000.6
35,,2018-04-13,7.3,20.1,7.4,,,NNW,28.0,02:09,13.0,72,,N,7,1006.6,19.0,53,,ESE,7,1000.3
36,,2018-04-14,7.2,17.5,4.4,,,NW,61.0,13:54,13.3,56,,N,22,986.9,14.2,52,,NW,33,979.6
37,,2018-04-15,4.2,16.1,17.0,,,W,57.0,11:59,7.4,81,,NW,15,988.0,10.0,68,,W,26,991.9
38,,2018-04-16,6.6,12.7,5.0,,,WNW,72.0,05:56,12.3,56,,W,26,996.8,9.1,70,,W,26,1005.4
39,,2018-04-17,6.9,12.6,1.4,,,WSW,43.0,02:35,9.8,60,,NW,19,1019.7,12.1,66,,WNW,19,1021.5
40,,2018-04-18,1.2,15.0,0.0,,,N,17.0,02:33,7.1,86,,SE,6,1024.1,14.7,63,,SE,9,1019.5
41,,2018-04-19,3.3,17.0,0.0,,,SSE,20.0,11:48,7.3,99,, ,Calm,1020.2,15.5,60,,ENE,6,1018.4
42,,2018-04-20,0.8,18.0,0.0,,,SE,17.0,11:00,6.0,94,,ESE,6,1025.1,16.5,58,,SSE,6,1022.1
43,,2018-04-21,2.5,16.8,0.0,,,SSE,17.0,11:03,7.7,99,, ,Calm,1024.8,16.6,70,, ,Calm,1021.1
44,,2018-04-22,4.4,20.5,0.0,,,ESE,17.0,14:06,8.2,99,, ,Calm,1023.3,20.2,57,,SE,9,1018.8
45,,2018-04-23,3.4,20.0,0.0,,,SSE,20.0,19:41,6.4,99,,SE,9,1020.6,18.7,56,,ESE,7,1017.0
46,,2018-04-24,4.2,21.2,0.0,,,W,50.0,20:53,7.3,97,,N,2,1013.6,18.0,67,,ESE,7,1007.6
47,,2018-04-25,7.3,21.8,0.0,,,W,31.0,15:32,16.7,67,,NW,7,1013.8,21.5,45,,WSW,17,1009.5
48,,2018-04-26,9.2,15.6,0.0,,,WNW,65.0,10:48,12.7,58,,WNW,24,1011.5,13.9,54,,WNW,24,1013.2
49,,2018-04-27,7.8,17.6,0.2,,,WNW,30.0,13:16,12.3,75,,NW,9,1024.5,15.6,61,,W,9,1025.0
50,,2018-04-28,-0.5,17.4,0.0,,,WSW,30.0,14:39,3.3,99,,NNE,4,1028.4,16.9,56,,W,17,1025.0
51,,2018-04-29,2.1,17.7,0.0,,,W,35.0,14:40,5.3,99,,SSE,6,1028.0,15.8,47,,W,17,1025.1
52,,2018-04-30,5.3,16.1,0.0,,,WNW,39.0,03:13,12.8,65,,NNW,26,1024.0,15.4,46,,N,13,1021.4
53,,2018-05-05,8.5,18.0,1.2,,,WNW,67.0,13:42,13.0,64,,N,15,1015.0,15.7,61,,WNW,30,1013.5
54,,2018-05-06,11.6,17.2,5.0,,,W,54.0,12:14,14.6,59,,NW,13,1022.1,15.9,53,,WNW,22,1021.0
55,,2018-05-07,6.7,20.0,0.0,,,NW,70.0,18:01,9.4,88,,ENE,2,1012.4,19.4,40,,NNW,11,1003.5
56,,2018-05-08,5.0,15.2,3.8,,,WNW,52.0,03:04,9.1,64,,NNW,13,1018.5,14.4,52,,WNW,22,1017.3
57,,2018-05-09,5.8,17.1,0.0,,,NW,54.0,12:47,13.8,63,,N,15,1010.0,12.3,63,,WSW,20,1008.5
58,,2018-05-10,1.7,12.3,0.0,,,SSE,44.0,20:24,3.5,99,,NNE,6,1008.5,8.5,89,, ,Calm,1008.6
59,,2018-05-11,3.5,12.7,30.4,,,SSE,54.0,13:18,12.0,83,,SSE,9,1012.8,11.3,69,,SSE,26,1017.5
60,,2018-05-12,2.7,16.9,0.0,,,SSE,22.0,17:48,6.3,91,, ,Calm,1024.5,15.6,63,,NW,4,1023.3
61,,2018-05-13,-0.2,14.6,0.0,,,NE,17.0,14:17,4.2,99,, ,Calm,1031.6,14.2,61,,ESE,6,1029.4
62,,2018-05-14,2.3,16.1,0.0,,,WNW,26.0,19:45,3.2,99,, ,Calm,1029.2,15.4,61,, ,Calm,1023.1
63,,2018-05-15,3.2,13.6,0.0,,,WSW,41.0,12:49,10.2,71,,WSW,19,1023.9,11.5,64,,WSW,11,1024.0
64,,2018-05-16,-0.1,12.9,0.0,,,WNW,39.0,13:07,7.9,72,,NNW,13,1027.2,11.2,69,,NW,15,1023.2
65,,2018-05-17,7.9,15.2,0.2,,,NW,30.0,11:33,12.8,82,,NNW,15,1017.5,14.8,76,,NW,19,1013.7
66,,2018-05-18,6.3,15.7,0.2,,,SW,33.0,12:11,9.4,85,,N,11,1017.3,13.4,71,,NW,13,1016.3
67,,2018-05-19,8.0,15.3,0.0,,,WNW,59.0,12:34,10.2,75,,N,13,1016.8,13.5,61,,WNW,20,1012.6
68,,2018-05-20,10.2,13.9,0.0,,,NW,50.0,04:56,13.2,58,,NNW,17,1009.7,12.8,75,,N,13,1009.5
69,,2018-05-21,8.8,14.3,3.6,,,WSW,96.0,23:58,11.1,67,,NW,17,1012.1,12.9,62,,NW,20,1007.7
70,,2018-05-22,10.7,13.7,0.0,,,SW,94.0,01:38,11.5,56,,NW,11,1013.3,12.2,53,,W,19,1016.0
71,,2018-05-23,7.8,14.9,0.0,,,NW,43.0,09:27,12.6,66,,NW,24,1019.6,13.4,69,,N,15,1018.1
72,,2018-05-24,5.2,13.8,0.0,,,SW,33.0,13:48,10.7,63,,NW,19,1024.1,13.2,55,,SW,15,1024.5
73,,2018-05-25,-3.1,12.2,0.0,,,SSE,13.0,01:25,0.2,93,, ,Calm,1030.7,11.3,65,,ESE,7,1026.5
74,,2018-05-26,-1.7,11.9,0.0,,,SSE,9.0,02:02,-1.4,99,,ESE,4,1030.2,10.8,67,,ESE,2,1025.8
75,,2018-05-27,-3.4,7.3,0.0,,,NNE,9.0,10:07,-1.0,99,, ,Calm,1027.5,6.3,81,,SE,4,1022.8
76,,2018-05-28,-1.1,13.3,1.2,,,NNW,15.0,19:37,4.2,99,, ,Calm,1021.9,12.4,85,, ,Calm,1017.0
77,,2018-05-29,4.2,17.4,0.0,,,N,46.0,14:00,8.2,99,,SSE,6,1006.9,16.6,50,,NNW,20,1001.5
78,,2018-05-30,2.4,12.3,1.4,,,NNW,31.0,11:32,7.2,74,,NNE,17,1015.6,11.2,63,,N,6,1010.0
79,,2018-05-31,-0.2,12.3,4.8,,,WSW,30.0,13:55,3.9,97,,SE,7,1025.7,10.2,61,,SW,2,1027.5
80,,2018-06-05,0.6,11.3,0.2,,,SSE,17.0,13:39,3.1,99,, ,Calm,1032.2,11.1,61,,SSE,9,1032.0
81,,2018-06-06,-3.9,4.0,0.0,,,NNE,11.0,10:08,-1.4,99,,SSW,7,1035.0,3.4,94,,SSE,7,1030.6
82,,2018-06-07,-1.6,16.8,0.0,,,NNW,46.0,19:59,0.2,99,,ENE,4,1023.6,16.2,54,,NNW,22,1016.5
83,,2018-06-08,0.2,15.8,1.0,,,WNW,48.0,09:52,11.0,83,,N,11,1007.7,14.2,70,,N,9,1007.8
84,,2018-06-09,6.4,14.3,0.2,,,WSW,35.0,14:33,10.3,73,,N,11,1018.5,14.2,59,,WSW,13,1020.0
85,,2018-06-10,-3.2,9.5,0.0,,,SSE,11.0,13:21,-2.0,99,, ,Calm,1030.6,8.9,73,,SE,6,1027.5
86,,2018-06-11,-2.7,8.6,0.0,,,SE,11.0,13:40,-0.5,99,, ,Calm,1025.9,7.8,85,,ESE,6,1019.7
87,,2018-06-12,-1.7,8.0,0.2,,,NNE,11.0,15:34,0.1,99,,SE,4,1009.2,7.7,95,,N,4,1003.1
88,,2018-06-13,0.1,13.3,3.6,,,WNW,33.0,14:15,4.7,99,,NNE,2,1001.4,12.4,61,,WNW,9,1000.2
89,,2018-06-14,-2.7,12.7,0.2,,,NNW,43.0,11:35,-0.8,99,, ,Calm,1001.6,11.8,55,,NW,9,999.7
90,,2018-06-15,-0.8,11.1,9.0,,,NW,50.0,06:28,9.1,72,,NW,13,995.0,8.4,74,,NNW,17,996.4
91,,2018-06-16,4.6,10.0,3.4,,,W,43.0,10:11,8.3,82,,N,15,997.3,9.0,84,,NNW,11,997.6
92,,2018-06-17,4.6,11.3,12.4,,,S,33.0,13:47,6.3,99,, ,Calm,1012.7,10.5,75,,S,7,1015.8
93,,2018-06-18,1.1,13.0,3.4,,,NNE,17.0,13:28,4.4,99,,N,9,1027.2,12.0,61,,S,6,1027.2
94,,2018-06-19,1.1,11.6,0.0,,,N,13.0,08:36,4.4,91,,NNW,9,1031.8,11.5,63,, ,Calm,1029.2
95,,2018-06-20,-2.2,5.7,0.0,,,SE,13.0,22:42,-1.9,99,, ,Calm,1029.2,5.4,86,, ,Calm,1024.6
96,,2018-06-21,-1.9,12.8,0.0,,,W,28.0,13:34,1.3,99,, ,Calm,1025.8,12.0,59,,NW,13,1024.1
97,,2018-06-22,1.3,14.8,0.0,,,NW,26.0,10:41,6.7,91,,N,7,1022.8,14.4,67,,NW,11,1019.1
98,,2018-06-23,6.5,10.8,8.8,,,W,56.0,12:40,8.5,73,,NW,13,1019.0,9.4,67,,NNW,19,1018.7
99,,2018-06-24,7.5,11.8,0.6,,,WSW,37.0,14:18,8.1,80,,N,9,1024.1,11.3,67,,W,15,1023.9
100,,2018-06-25,4.5,13.3,0.0,,,NW,28.0,09:50,9.1,79,,N,13,1028.0,12.8,76,,NNW,17,1027.5
101,,2018-06-26,-1.7,12.7,0.0,,,SE,11.0,04:45,-1.0,99,, ,Calm,1033.7,12.1,69,,SSE,6,1031.2
102,,2018-06-27,-1.2,7.5,0.2,,,S,11.0,12:39,-0.3,99,,N,6,1034.2,7.0,85,,SE,6,1030.4
103,,2018-06-28,-0.7,3.0,0.0,,,WNW,11.0,09:52,0.9,99,,NW,7,1028.4,2.7,98,,NNW,4,1023.7
104,,2018-06-29,0.5,7.5,0.4,,,SE,13.0,11:59,2.3,99,, ,Calm,1017.4,7.4,95,, ,Calm,1013.6
105,,2018-06-30,2.3,12.3,0.2,,,W,31.0,16:39,2.9,99,,NNE,6,1010.8,10.8,71,,W,20,1013.0
106,,2018-07-05,2.9,15.8,5.0,,,NNW,33.0,13:58,7.1,95,,N,9,1011.2,14.2,63,,N,13,1003.9
107,,2018-07-06,5.0,10.5,5.4,,,W,65.0,01:46,7.9,85,,NNW,15,993.6,7.7,82,,NW,22,993.3
108,,2018-07-07,1.5,11.1,18.0,,,SW,69.0,23:05,6.3,87,,NNW,6,992.8,8.5,73,,NW,20,998.4
109,,2018-07-08,4.0,9.7,15.0,,,WSW,65.0,07:45,7.1,70,,SW,28,1003.5,8.1,67,,WSW,15,1009.3
110,,2018-07-09,5.4,12.6,1.0,,,W,39.0,00:21,7.4,84,,N,9,1021.9,11.3,65,,W,17,1022.9
111,,2018-07-10,-2.2,13.2,0.2,,,W,33.0,14:31,0.1,96,, ,Calm,1024.1,12.0,60,,WNW,13,1020.1
112,,2018-07-11,-0.1,13.3,0.0,,,N,17.0,00:05,0.6,96,,N,2,1023.5,11.6,65,,ESE,6,1023.0
113,,2018-07-12,-2.4,8.3,0.0,,,NNE,11.0,08:20,-1.2,99,,N,7,1026.6,6.9,79,, ,Calm,1022.6
114,,2018-07-13,-4.0,11.8,0.0,,,WSW,22.0,17:51,-3.1,99,, ,Calm,1021.0,11.7,68,,WNW,11,1017.9
115,,2018-07-14,-3.5,10.0,0.0,,,SE,15.0,13:28,-1.4,96,,WNW,2,1021.5,9.2,69,,SE,9,1016.8
116,,2018-07-15,-2.1,8.7,0.2,,,N,19.0,22:13,0.1,99,, ,Calm,1011.6,7.6,80,,ESE,7,1006.4
117,,2018-07-16,-1.8,12.8,0.6,,,N,24.0,16:10,0.3,99,, ,Calm,1003.3,12.8,64,,NNW,15,998.1
118,,2018-07-17,0.3,16.6,1.6,,,NNW,72.0,13:29,7.5,99,,NNW,11,995.4,12.5,66,,NNW,31,989.3
119,,2018-07-18,4.3,14.0,8.2,,,NW,52.0,13:57,8.5,71,,N,9,1004.2,13.2,61,,NW,22,999.7
120,,2018-07-19,5.5,11.2,15.4,,,NW,46.0,09:17,9.4,78,,NW,13,997.5,8.0,79,,WNW,19,997.0
121,,2018-07-20,0.3,9.6,1.4,,,NNW,41.0,10:38,7.6,72,,N,9,996.2,6.7,82,,NNW,17,998.7
122,,2018-07-21,1.7,11.2,3.6,,,W,31.0,09:39,7.3,72,,NNW,9,1016.7,10.4,64,,NW,13,1016.5
123,,2018-07-22,-1.2,10.5,0.0,,,NNW,13.0,00:53,0.4,97,, ,Calm,1020.9,9.9,70,,E,2,1016.3
124,,2018-07-23,0.0,12.1,0.0,,,N,41.0,12:43,1.2,99,,N,6,1011.3,11.4,63,,N,13,1005.3
125,,2018-07-24,1.2,12.3,0.2,,,W,39.0,19:56,9.6,75,,NNE,11,997.9,10.8,65,,NNW,15,992.8
126,,2018-07-25,4.1,11.2,17.6,,,W,50.0,13:09,6.2,89,,NNE,17,1005.7,10.3,63,,WNW,15,1007.2
127,,2018-07-26,5.5,12.0,0.2,,,WNW,39.0,11:17,9.5,76,,N,13,1010.4,11.0,73,,WNW,17,1008.7
128,,2018-07-27,3.2,13.9,0.4,,,W,52.0,15:28,9.2,74,,N,13,1005.5,12.1,78,,N,15,1002.9
129,,2018-07-28,4.3,13.5,6.4,,,N,28.0,03:10,8.1,77,,NNE,15,1010.5,12.9,63,,SSE,9,1006.9
130,,2018-07-29,-0.2,10.8,0.4,,,WNW,28.0,23:38,3.0,99,, ,Calm,995.7,10.0,84,,SE,2,988.6
131,,2018-07-30,3.0,11.4,3.6,,,W,56.0,03:18,8.3,69,,N,11,1006.2,10.2,70,,NW,20,1005.2
132,,2018-07-31,3.3,10.8,4.0,,,W,61.0,10:18,8.8,76,,NW,20,998.8,8.9,79,,N,7,998.6
133,,2018-08-05,3.9,16.5,0.2,,,NNW,44.0,14:21,6.1,98,, ,Calm,1006.5,15.7,48,,NNW,19,1002.2
134,,2018-08-06,0.3,12.4,0.4,,,NW,28.0,13:24,3.7,99,,NNW,6,991.9,10.9,71,,W,15,988.9
135,,2018-08-07,1.2,11.2,0.0,,,NW,41.0,16:36,6.2,83,,N,9,995.2,10.5,63,,WNW,17,996.7
136,,2018-08-08,4.6,13.2,5.2,,,W,67.0,11:49,9.7,85,,N,15,994.5,12.1,63,,W,15,1000.6
137,,2018-08-09,5.1,16.7,0.6,,,NW,44.0,14:31,11.6,67,,NW,17,1013.2,16.1,52,,NW,26,1010.6
138,,2018-08-10,7.0,16.2,0.0,,,NW,91.0,12:24,12.2,68,,NNE,7,1003.1,13.4,66,,NW,30,1000.8
139,,2018-08-11,4.6,11.4,4.6,,,NNW,28.0,15:39,5.6,99,,NNW,2,1000.6,10.6,64,,WNW,17,1000.2
140,,2018-08-12,0.8,11.7,0.2,,,NW,41.0,13:03,6.3,72,,NNW,9,1008.5,9.0,83,,NNW,19,1004.0
141,,2018-08-13,6.3,14.1,7.4,,,WSW,63.0,18:33,10.0,74,,NNW,17,1010.6,13.8,66,,NW,20,1007.7
142,,2018-08-14,10.0,16.7,1.4,,,NW,69.0,21:14,12.8,65,,NW,20,1009.4,15.3,52,,NW,31,1002.7
143,,2018-08-15,7.6,9.4,6.2,,,NW,85.0,01:09,7.7,82,,NNW,22,986.9,8.8,73,,NW,22,991.2
144,,2018-08-16,4.9,11.0,12.6,,,WNW,54.0,08:31,8.5,65,,NW,9,1001.4,10.9,61,,WSW,19,1003.6
145,,2018-08-17,3.8,15.1,0.2,,,NNW,44.0,13:09,6.3,85,,N,9,1006.5,14.7,52,,NW,15,1001.6
146,,2018-08-18,3.2,11.4,2.2,,,NW,46.0,11:46,7.7,75,,NW,17,999.6,8.3,69,,NW,20,998.4
147,,2018-08-19,2.1,10.2,1.2,,,SW,44.0,12:12,5.5,87,,N,2,1014.0,8.0,62,,S,9,1017.5
148,,2018-08-20,-0.7,12.2,0.2,,,NW,59.0,16:07,3.6,84,,NNW,9,1016.1,8.4,77,,NNW,20,1008.3
149,,2018-08-21,3.6,11.1,4.4,,,SW,52.0,15:57,8.6,80,,N,11,1004.9,10.5,58,,WSW,24,1005.7
150,,2018-08-22,-1.8,13.1,0.2,,,SSE,13.0,12:12,3.1,89,, ,Calm,1017.0,12.5,57,,SSE,6,1014.1
151,,2018-08-23,-2.3,13.6,0.2,,,SE,15.0,08:59,0.0,94,,SE,9,1021.6,12.8,60,,SSE,9,1019.0
152,,2018-08-24,-0.4,17.1,0.0,,,W,22.0,14:02,6.7,84,, ,Calm,1022.8,16.7,49,,W,9,1020.6
153,,2018-08-25,-1.9,17.6,0.0,,,NW,31.0,13:00,2.3,95,,ENE,2,1019.7,17.4,44,,WNW,13,1014.0
154,,2018-08-26,1.8,14.8,0.0,,,SW,56.0,14:28,9.2,70,,NNE,17,1010.3,9.0,71,,SW,7,1009.1
155,,2018-08-27,-0.3,10.1,5.8,,,S,44.0,12:16,4.3,79,,SSE,7,1024.4,6.8,68,,SSE,17,1026.1
156,,2018-08-28,-1.9,10.0,0.2,,,SE,31.0,16:04,1.9,90,,ESE,6,1028.2,8.6,62,,ESE,9,1024.0
157,,2018-08-29,-1.9,11.6,0.0,,,N,17.0,13:00,2.5,99,,ENE,4,1023.5,10.8,57,,SSE,9,1019.7
158,,2018-08-30,-4.4,11.2,0.2,,,SE,11.0,09:29,-1.8,98,, ,Calm,1018.1,10.5,64,,SE,6,1011.7
159,,2018-08-31,-2.0,13.4,1.2,,,NNE,44.0,13:23,6.3,99,,S,7,1001.2,13.3,60,,N,11,994.1
160,,2018-09-05,-1.0,,,,,,,,2.8,96,, ,Calm,1025.0,10.5,79,, ,Calm,1019.8
161,,2018-09-06,2.5,16.4,,,,N,44.0,14:20,6.7,99,, ,Calm,1012.2,15.9,55,,N,22,1006.1
162,,2018-09-07,3.3,15.6,4.0,,,W,37.0,15:34,9.8,77,,WNW,17,1011.7,13.0,48,,WNW,22,1011.1
163,,2018-09-08,-0.7,16.2,0.0,,,NW,37.0,12:25,6.9,75,,NNE,6,1014.6,15.6,50,,W,17,1010.9
164,,2018-09-09,2.6,14.7,0.4,,,W,52.0,11:40,10.5,72,,NW,15,1006.5,13.1,54,,NW,24,1010.0
165,,2018-09-10,8.4,18.6,0.2,,,NW,43.0,11:31,14.0,67,,NNW,19,1019.0,17.6,58,,WSW,24,1017.9
166,,2018-09-11,3.0,19.9,0.0,,,NW,44.0,12:59,9.6,83,,SSE,6,1014.0,18.9,47,,N,22,1006.3
167,,2018-09-12,7.1,13.7,0.6,,,WNW,70.0,12:42,10.7,68,,NNW,19,999.8,13.0,59,,NW,24,1004.8
168,,2018-09-13,6.9,17.4,0.6,,,NW,46.0,12:48,13.5,68,,NW,15,1009.6,16.9,59,,WNW,22,1009.7
169,,2018-09-14,6.8,20.3,0.2,,,NW,54.0,14:17,16.3,47,,NW,13,1007.6,18.9,37,,NW,24,1002.7
170,,2018-09-15,5.3,13.5,0.4,,,NNW,57.0,13:50,12.3,84,,NNW,6,988.9,6.1,83,,NW,28,991.2
171,,2018-09-16,1.3,12.7,10.0,,,W,41.0,03:33,7.5,66,,NW,19,1013.1,11.1,63,,WNW,17,1014.3
172,,2018-09-17,4.4,15.7,0.0,,,WNW,44.0,16:00,12.1,60,,NW,20,1013.6,15.1,57,,NW,20,1010.0
173,,2018-09-18,5.1,18.7,0.0,,,NW,65.0,09:52,15.7,50,,NW,11,1002.5,12.3,68,,NW,22,1001.0
174,,2018-09-19,1.7,14.1,3.8,,,W,41.0,12:32,9.0,67,,NW,17,1006.8,11.5,59,,WNW,17,1008.4
175,,2018-09-20,0.7,14.6,0.2,,,NNW,41.0,10:11,10.7,67,,NW,17,1014.7,13.6,59,,NW,20,1014.0
176,,2018-09-21,9.2,17.9,0.0,,,W,46.0,13:46,12.4,69,,NNW,9,1019.9,17.8,49,,W,20,1018.2
177,,2018-09-22,2.8,16.8,0.0,,,WNW,54.0,11:52,11.6,69,,NNE,13,1020.1,14.9,63,,NW,28,1017.9
178,,2018-09-23,5.3,12.7,0.0,,,SW,50.0,12:31,8.6,64,,W,9,1026.2,10.1,46,,SW,28,1028.9
179,,2018-09-24,-2.3,13.8,0.2,,,W,37.0,11:12,5.1,74,,SE,7,1034.3,13.5,44,,WSW,15,1029.8
180,,2018-09-25,1.9,14.0,0.0,,,SSW,26.0,14:00,9.1,66,,W,11,1029.6,12.8,51,,ESE,9,1026.1
181,,2018-09-26,-1.6,16.2,,,,,,,6.9,73,,ESE,6,1026.1,15.5,51,,SSE,13,1019.8
182,,2018-09-27,-1.1,20.2,0.0,,,WNW,48.0,15:56,8.5,75,,SSE,7,1013.1,18.7,39,,N,20,1004.6
183,,2018-09-28,6.3,12.2,0.0,,,WSW,54.0,12:28,8.7,71,,SW,13,1009.3,10.9,57,,WNW,15,1009.8
184,,2018-09-29,-0.4,14.0,1.2,,,WNW,48.0,10:48,8.5,67,,NNW,20,1018.8,13.4,59,,W,24,1018.7
185,,2018-09-30,6.9,17.4,0.0,,,W,44.0,10:52,11.8,68,,WNW,17,1025.8,16.6,48,,WNW,24,1024.3
186,,2018-10-05,0.5,17.8,0.0,,,SE,28.0,19:22,9.7,68,,SE,6,1029.0,16.7,47,,SSE,9,1024.8
187,,2018-10-06,0.8,19.8,0.0,,,E,46.0,17:18,11.0,75,,SE,4,1026.5,18.5,44,,S,9,1022.4
188,,2018-10-07,5.8,21.4,0.0,,,SSE,26.0,19:25,11.1,76,,NNE,9,1026.8,20.3,43,,SSE,13,1021.8
189,,2018-10-08,6.9,17.6,0.0,,,SE,13.0,11:02,9.5,89,, ,Calm,1021.9,16.7,56,,WSW,4,1018.3
190,,2018-10-09,9.5,16.5,2.4,,,SSE,50.0,15:01,11.4,99,, ,Calm,1012.4,14.6,64,,SW,17,1014.7
191,,2018-10-10,4.1,14.1,3.4,,,SSW,39.0,00:05,8.4,58,,SE,11,1028.8,12.9,52,,ESE,9,1027.9
192,,2018-10-11,-1.7,16.5,0.0,,,SSE,26.0,19:31,3.2,94,,N,6,1030.4,14.1,54,,ESE,9,1027.9
193,,2018-10-12,3.1,19.6,0.0,,,SSE,30.0,15:23,11.0,68,,ENE,11,1031.1,18.5,55,,SSE,13,1027.1
194,,2018-10-13,0.7,21.8,0.0,,,NNE,30.0,14:55,8.7,78,,ESE,6,1029.0,21.0,43,,NNE,19,1024.1
195,,2018-10-14,2.2,22.1,0.0,,,NNE,39.0,13:10,10.2,76,, ,Calm,1026.4,21.4,54,,NNE,22,1021.7
