,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
31,,2018-11-09,,,,,,,,,34.5,,,ESE,7.0,,28.2,,,ESE,11.0,
32,,2018-11-10,,,,,,,,,32.5,,,W,6.0,,41.9,,,ENE,4.0,
33,,2018-11-11,,,,,,,,,33.2,,,SW,9.0,,39.0,,,WSW,17.0,
34,,2018-11-12,,,,,,,,,32.3,,,SSW,6.0,,36.8,,,SW,15.0,
35,,2018-11-13,,,,,,,,,32.0,,,SSW,13.0,,38.5,,,W,11.0,
36,,2018-11-14,,,,,,,,,32.7,,,SW,11.0,,40.6,,,WSW,7.0,
37,,2018-11-15,,,,,,,,,34.0,,,NNE,7.0,,38.1,,,WSW,15.0,
38,,2018-11-16,,,,,,,,,32.7,,,SW,4.0,,38.6,,,W,15.0,
39,,2018-11-17,,,,,,,,,32.8,,,,,,,,,,,
40,,2018-11-18,,,,,,,,,33.3,,,NNW,9.0,,36.7,,,WNW,15.0,
41,,2018-11-19,,,,,,,,,32.1,,,N,11.0,,36.2,,,N,15.0,
42,,2018-11-20,,,,,,,,,32.8,,,NNW,9.0,,35.6,,,NNW,17.0,
43,,2018-11-21,,,,,,,,,32.9,,,NW,6.0,,37.4,,,WNW,13.0,
44,,2018-11-22,,,,,,,,,31.7,,,SW,11.0,,36.1,,,W,17.0,
45,,2018-11-23,,,,,,,,,29.9,,,W,13.0,,35.6,,,W,13.0,
46,,2018-11-24,,,,,,,,,30.1,,,SW,11.0,,35.1,,,WSW,13.0,
47,,2018-11-25,,,,,,,,,29.9,,,SW,9.0,,35.1,,,WSW,19.0,
48,,2018-11-26,,,,,,,,,30.9,,,W,4.0,,35.5,,,WSW,15.0,
49,,2018-11-27,,,,,,,,,30.7,,,W,9.0,,36.6,,,W,11.0,
50,,2018-11-28,,,,,,,,,30.6,,,WSW,7.0,,36.4,,,WSW,13.0,
51,,2018-11-29,,,,,,,,,30.5,,,W,7.0,,37.6,,,WSW,11.0,
52,,2018-11-30,,,,,,,,,30.4,,,SW,4.0,,35.8,,,W,20.0,
53,,2018-12-05,,,,,,,,,34.3,,,W,4.0,,38.2,,,SSW,15.0,
54,,2018-12-06,,,,,,,,,34.4,,,SSW,9.0,,41.5,,,W,11.0,
55,,2018-12-07,,,,,,,,,35.2,,,SW,13.0,,42.6,,,SSW,9.0,
56,,2018-12-08,,,,,,,,,35.7,,,WSW,6.0,,40.3,,,N,13.0,
57,,2018-12-09,,,,,,,,,33.0,,,N,11.0,,38.6,,,NNW,13.0,
58,,2018-12-10,,,,,,,,,32.4,,,SW,9.0,,39.9,,,SSE,6.0,
59,,2018-12-11,,,,,,,,,31.4,,,WSW,7.0,,38.2,,,W,15.0,
60,,2018-12-12,,,,,,,,,33.9,,,SW,11.0,,40.0,27.0,,SW,13.0,
61,,2018-12-13,,,,,,,,,33.2,56.0,,WNW,11.0,,36.4,41.0,,NNW,17.0,
62,,2018-12-14,,,,,,,,,32.3,54.0,,NNW,6.0,,37.4,43.0,,NW,15.0,
63,,2018-12-15,,,,,,,,,32.5,53.0,,WNW,9.0,,38.5,35.0,,WNW,11.0,
64,,2018-12-16,,,,,,,,,31.8,51.0,,W,11.0,,35.9,40.0,,WNW,15.0,
65,,2018-12-17,,,,,,,,,29.8,53.0,,WSW,17.0,,35.9,33.0,,WSW,13.0,
66,,2018-12-18,,,,,,,,,29.8,53.0,,W,7.0,,35.1,26.0,,WSW,15.0,
67,,2018-12-19,,,,,,,,,31.0,52.0,,WSW,6.0,,35.3,35.0,,WSW,19.0,
68,,2018-12-20,,,,,,,,,30.5,59.0,,SSW,15.0,,37.6,31.0,,WSW,15.0,
69,,2018-12-21,,,,,,,,,31.0,59.0,,SW,17.0,,42.6,19.0,,SSW,9.0,
70,,2018-12-22,,,,,,,,,32.6,61.0,,NNE,11.0,,36.8,50.0,,WSW,15.0,
71,,2018-12-23,,,,,,,,,36.1,43.0,,NNE,6.0,,29.1,73.0,,SW,7.0,
72,,2018-12-24,,,,,,,,,33.0,54.0,,NNE,6.0,,39.5,30.0,,WSW,17.0,
73,,2018-12-25,,,,,,,,,34.2,50.0,,WSW,9.0,,40.4,25.0,,W,9.0,
74,,2018-12-26,,,,,,,,,34.1,40.0,,WSW,11.0,,41.2,21.0,,WSW,6.0,
75,,2018-12-27,,,,,,,,,32.3,57.0,,NNE,6.0,,38.0,42.0,,NW,15.0,
76,,2018-12-28,,,,,,,,,32.3,60.0,,NNW,6.0,,34.2,57.0,,SW,13.0,
77,,2018-12-29,,,,,,,,,34.3,53.0,,WNW,6.0,,39.1,28.0,,W,11.0,
78,,2018-12-30,,,,,,,,,28.9,66.0,,SSW,7.0,,37.6,37.0,,NNW,4.0,
79,,2018-12-31,,,,,,,,,29.3,85.0,,S,7.0,,36.0,42.0,,WSW,7.0,
80,,2019-01-05,,,,,,,,,29.4,78.0,,NNW,4,,35.5,50.0,,WSW,9,
81,,2019-01-06,,,,,,,,,22.2,98.0,,NNE,7,,31.2,58.0,, ,Calm,
82,,2019-01-07,,,,,,,,,30.7,67.0,,W,6,,36.3,48.0,,NW,6,
83,,2019-01-08,,,,,,,,,31.2,71.0,,SW,11,,37.0,43.0,,WNW,6,
84,,2019-01-09,,,,,,,,,31.7,65.0,,NW,4,,35.9,50.0,,NNW,13,
85,,2019-01-10,,,,,,,,,31.2,62.0,,NW,9,,36.0,42.0,,NNW,9,
86,,2019-01-11,,,,,,,,,32.4,58.0,,WNW,6,,35.7,48.0,,WSW,15,
87,,2019-01-12,,,,,,,,,33.7,52.0,,SW,7,,38.5,32.0,,WNW,11,
88,,2019-01-13,,,,,,,,,31.3,62.0,,W,7,,35.4,45.0,,WSW,13,
89,,2019-01-14,,,,,,,,,26.3,87.0,,N,4,,31.9,44.0,,E,30,
90,,2019-01-15,,,,,,,,,31.5,70.0,, ,Calm,,36.5,43.0,,NE,4,
91,,2019-01-16,,,,,,,,,30.3,72.0,,W,4,,33.3,59.0,,WNW,19,
92,,2019-01-17,,,,,,,,,32.0,60.0,,WSW,6,,34.4,52.0,,SW,9,
93,,2019-01-18,,,,,,,,,30.4,72.0,,SW,11,,33.4,61.0,,WNW,6,
94,,2019-01-19,,,,,,,,,32.2,62.0,,WSW,2,,35.2,53.0,,WSW,13,
95,,2019-01-20,,,,,,,,,31.3,69.0,,E,7,,38.0,43.0,,NE,7,
96,,2019-01-21,,,,,,,,,29.8,76.0,,NE,6,,34.8,58.0,,WSW,9,
97,,2019-01-22,,,,,,,,,31.4,60.0,,NNE,7,,34.2,57.0,,W,6,
98,,2019-01-23,,,,,,,,,30.4,72.0,,ESE,9,,31.3,63.0,,ENE,11,
99,,2019-01-24,,,,,,,,,29.2,78.0,,NE,15,,27.2,86.0,,NNE,17,
100,,2019-01-25,,,,,,,,,27.4,89.0,,NE,9,,28.8,79.0,,NNE,11,
101,,2019-01-26,,,,,,,,,29.4,82.0,,N,4,,32.7,61.0,,NE,11,
102,,2019-01-27,,,,,,,,,30.1,71.0,,SW,2,,32.6,55.0,,SW,11,
103,,2019-01-28,,,,,,,,,29.9,72.0,,S,7,,33.1,60.0,,W,11,
104,,2019-01-29,,,,,,,,,30.4,68.0,,WSW,13,,34.3,53.0,,SW,9,
105,,2019-01-30,,,,,,,,,29.8,70.0,,SW,13,,34.2,49.0,,SW,11,
106,,2019-01-31,,,,,,,,,29.6,71.0,,SW,15,,33.5,54.0,,W,9,
107,,2019-02-05,,,,,,,,,30.3,67.0,,WSW,13.0,,35.0,51.0,,WSW,7,
108,,2019-02-06,,,,,,,,,24.0,97.0,,NNW,6.0,,33.1,59.0,,NW,6,
109,,2019-02-07,,,,,,,,,31.0,70.0,,SW,9.0,,35.3,47.0,,WSW,2,
110,,2019-02-08,,,,,,,,,30.1,72.0,,SW,9.0,,35.1,54.0,,WNW,7,
111,,2019-02-09,,,,,,,,,23.3,96.0,,ENE,9.0,,30.1,66.0,,WNW,4,
112,,2019-02-10,,,,,,,,,30.0,77.0,,WSW,6.0,,34.0,58.0,,SSW,9,
113,,2019-02-11,,,,,,,,,30.3,74.0,,SW,7.0,,34.7,57.0,,SW,7,
114,,2019-02-12,,,,,,,,,30.6,68.0,,WSW,9.0,,34.0,56.0,,WSW,11,
115,,2019-02-13,,,,,,,,,30.7,70.0,,WSW,13.0,,34.5,52.0,,WSW,9,
116,,2019-02-14,,,,,,,,,30.4,65.0,,WSW,11.0,,35.4,52.0,,W,9,
117,,2019-02-15,,,,,,,,,32.4,63.0,,SW,6.0,,37.3,48.0,,SSW,7,
118,,2019-02-16,,,,,,,,,32.5,67.0,,NW,2.0,,38.0,48.0,,NW,6,
119,,2019-02-17,,,,,,,,,31.3,73.0,,NNW,7.0,,35.4,47.0,,NW,11,
120,,2019-02-18,,,,,,,,,32.0,64.0,,NW,7.0,,34.1,54.0,,WNW,11,
121,,2019-02-19,,,,,,,,,,,,,,,32.8,58.0,,WNW,7,
122,,2019-02-20,,,,,,,,,28.7,63.0,,SW,7.0,,33.4,56.0,,SW,17,
123,,2019-02-21,,,,,,,,,31.6,66.0,,SW,11.0,,36.5,34.0,,SW,9,
124,,2019-02-22,,,,,,,,,32.0,65.0,,SW,7.0,,36.4,42.0,,WSW,11,
125,,2019-02-23,,,,,,,,,30.9,64.0,,SW,7.0,,35.9,45.0,,SW,9,
126,,2019-02-24,,,,,,,,,31.3,74.0,,SSW,7.0,,36.1,57.0,,SW,13,
127,,2019-02-25,,,,,,,,,32.3,70.0,,W,6.0,,36.1,56.0,,WSW,13,
128,,2019-02-26,,,,,,,,,31.5,65.0,,NNW,2.0,,36.8,56.0,,W,7,
129,,2019-02-27,,,,,,,,,32.2,62.0,,SW,6.0,,38.0,37.0,,SW,6,
130,,2019-02-28,,,,,,,,,31.2,69.0,,SW,6.0,,35.8,50.0,,SSW,9,
131,,2019-03-05,,,,,,,,,33.0,61.0,,S,9,,39.0,31.0,,WSW,6,
132,,2019-03-06,,,,,,,,,33.2,58.0,,WSW,6,,37.9,34.0,,SW,7,
133,,2019-03-07,,,,,,,,,33.7,57.0,,SSW,7,,38.8,26.0,,W,11,
134,,2019-03-08,,,,,,,,,32.5,64.0,,SSW,2,,38.8,40.0,,W,11,
135,,2019-03-09,,,,,,,,,33.5,62.0,,W,4,,39.6,38.0,,W,9,
136,,2019-03-10,,,,,,,,,33.5,64.0,,SW,7,,27.2,82.0,,N,6,
137,,2019-03-11,,,,,,,,,31.8,70.0,,NNE,4,,25.0,95.0,,WNW,7,
138,,2019-03-12,,,,,,,,,30.5,75.0,,ENE,4,,34.5,54.0,,SW,13,
139,,2019-03-13,,,,,,,,,29.1,76.0,,SE,7,,32.4,57.0,,SE,6,
140,,2019-03-14,,,,,,,,,31.1,72.0,,SW,6,,37.6,41.0,,E,6,
141,,2019-03-15,,,,,,,,,25.0,91.0,,WSW,7,,33.1,50.0,,ENE,6,
142,,2019-03-16,,,,,,,,,29.8,76.0,,NE,6,,36.0,41.0,,NNW,4,
143,,2019-03-17,,,,,,,,,27.0,78.0,,NNE,6,,33.7,49.0,,N,6,
144,,2019-03-18,,,,,,,,,30.1,63.0,,SE,9,,32.9,58.0,,NNE,4,
145,,2019-03-19,,,,,,,,,30.8,72.0,,NE,9,,33.7,57.0,,NNE,9,
146,,2019-03-20,,,,,,,,,31.1,72.0,,NNE,6,,32.4,61.0,,NNE,9,
147,,2019-03-21,,,,,,,,,32.1,62.0,,NNW,7,,34.3,52.0,,NNE,11,
148,,2019-03-22,,,,,,,,,32.2,63.0,,N,7,,33.9,55.0,,NW,11,
149,,2019-03-23,,,,,,,,,31.9,64.0,,W,4,,34.1,53.0,,NW,9,
150,,2019-03-24,,,,,,,,,31.4,63.0,,N,9,,34.0,47.0,,NW,13,
151,,2019-03-25,,,,,,,,,31.8,63.0,,N,7,,34.6,46.0,,NW,11,
152,,2019-03-26,,,,,,,,,31.6,68.0,,SSE,9,,35.3,55.0,,WSW,9,
153,,2019-03-27,,,,,,,,,30.6,63.0,,SW,11,,34.7,52.0,,S,11,
154,,2019-03-28,,,,,,,,,32.2,61.0,,SSE,9,,38.6,24.0,,ESE,9,
155,,2019-03-29,,,,,,,,,32.0,64.0,,SSW,13,,38.7,29.0,,ESE,7,
156,,2019-03-30,,,,,,,,,32.4,68.0,,NNE,9,,39.5,22.0,,SE,9,
157,,2019-03-31,,,,,,,,,32.2,68.0,,NNE,6,,39.5,16.0,,ESE,9,
158,,2019-04-05,,,,,,,,,31.8,41.0,,ENE,7,,37.4,22.0,,SE,4,
159,,2019-04-06,,,,,,,,,29.9,73.0,,ENE,2,,36.3,39.0,,SSE,7,
160,,2019-04-07,,,,,,,,,31.7,56.0,,NE,13,,35.2,43.0,,NNE,9,
161,,2019-04-08,,,,,,,,,29.6,71.0,,NNE,6,,29.9,63.0,,WSW,13,
162,,2019-04-09,,,,,,,,,32.4,55.0,,E,4,,35.9,40.0,,WSW,11,
163,,2019-04-10,,,,,,,,,31.6,66.0,,ESE,9,,28.9,79.0,,SW,7,
164,,2019-04-11,,,,,,,,,30.3,68.0,,ENE,11,,34.7,44.0,,N,7,
165,,2019-04-12,,,,,,,,,31.6,64.0,,NE,4,,30.9,64.0,,WSW,7,
166,,2019-04-13,,,,,,,,,30.3,60.0,,SSE,6,,34.3,45.0,,SW,9,
167,,2019-04-14,,,,,,,,,32.1,62.0,,SW,11,,34.9,43.0,,W,11,
168,,2019-04-15,,,,,,,,,31.3,62.0,,SSW,7,,35.2,43.0,,SW,7,
169,,2019-04-16,,,,,,,,,31.0,64.0,,SW,6,,35.2,45.0,,W,7,
170,,2019-04-17,,36.8,,,,WNW,20.0,18:19,30.5,70.0,,NW,2,,35.7,49.0,,WNW,9,
171,,2019-04-18,25.9,,0.0,,,,,,32.8,67.0,,WSW,6,,22.6,88.0,,SSW,11,
172,,2019-04-19,,,,,,,,,31.2,71.0,,NNE,4,,30.3,57.0,,N,11,
173,,2019-04-20,,,,,,,,,31.4,68.0,,NNW,4,,32.9,51.0,,NNW,7,
174,,2019-04-21,,,,,,,,,30.2,59.0,,SE,4,,34.9,43.0,,W,11,
175,,2019-04-22,,,,,,,,,30.8,61.0,,ENE,9,,36.2,30.0,,SE,6,
176,,2019-04-23,,,,,,,,,31.9,60.0,,NE,7,,35.5,18.0,,SSE,6,
177,,2019-04-24,,,,,,,,,26.8,72.0,,S,2,,36.4,14.0,,NNE,7,
178,,2019-04-25,,,,,,,,,29.7,41.0,,NE,6,,36.0,17.0,,ESE,6,
179,,2019-04-26,,,,,,,,,31.1,25.0,,E,13,,31.8,22.0,,SE,9,
180,,2019-04-27,,,,,,,,,29.2,33.0,,ESE,6,,34.6,20.0,,NW,4,
181,,2019-04-28,,,,,,,,,29.7,49.0,,S,2,,35.5,23.0,,NNE,6,
182,,2019-04-29,,,,,,,,,30.6,52.0,,N,6,,33.8,39.0,,WSW,7,
183,,2019-04-30,,,,,,,,,29.0,63.0,,SW,13,,34.5,26.0,,WSW,9,
