,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
100,,2018-06-25,4.8,18.8,0.0,,,E,33.0,09:10,13.3,62.0,,ESE,20,1028.8,18.0,33.0,,SE,15.0,1025.3
101,,2018-06-26,3.4,19.9,0.0,,,ENE,37.0,10:26,13.9,35.0,,ENE,24,1028.7,19.6,18.0,,E,15.0,1025.0
102,,2018-06-27,3.7,21.0,0.0,,,NNE,35.0,09:18,14.7,31.0,,NNE,22,1027.9,20.4,16.0,,NNE,9.0,1023.2
103,,2018-06-28,-1.5,21.7,0.0,,,WNW,30.0,13:04,15.4,28.0,,N,19,1023.2,21.1,15.0,,W,11.0,1018.8
104,,2018-06-29,1.1,19.3,0.0,,,SE,37.0,08:49,13.7,61.0,,ESE,22,1025.0,18.7,36.0,,SE,17.0,1021.4
105,,2018-06-30,4.3,20.3,0.0,,,E,31.0,08:04,12.9,47.0,,E,19,1026.7,19.5,23.0,,N,7.0,1023.3
106,,2018-07-05,11.3,21.3,0.0,,,WSW,41.0,14:31,17.5,47.0,,SW,26,1021.1,20.1,31.0,,SW,26.0,1019.0
107,,2018-07-06,5.5,16.2,0.0,,,ESE,41.0,08:07,10.8,47.0,,SE,28,1027.3,15.9,28.0,,SSE,17.0,1023.7
108,,2018-07-07,1.5,19.1,0.0,,,ESE,48.0,09:36,12.3,45.0,,E,30,1028.7,18.5,32.0,,ESE,26.0,1024.6
109,,2018-07-08,6.5,21.2,0.0,,,NE,44.0,09:33,12.9,56.0,,ENE,22,1027.7,21.2,22.0,,ENE,11.0,1023.6
110,,2018-07-09,4.0,21.7,0.0,,,ENE,30.0,08:27,13.5,33.0,,ENE,17,1027.5,21.2,17.0,,NNE,11.0,1022.5
111,,2018-07-10,3.9,21.9,0.0,,,NE,37.0,03:25,14.9,29.0,,NE,11,1025.5,21.4,19.0,,NNW,9.0,1020.9
112,,2018-07-11,2.2,22.4,0.0,,,N,39.0,11:40,16.5,25.0,,NNE,11,1024.2,21.8,15.0,,SSE,6.0,1020.2
113,,2018-07-12,0.4,23.4,0.0,,,E,31.0,10:53,18.3,19.0,,NNE,7,1021.9,23.0,14.0,,NNW,9.0,1018.0
114,,2018-07-13,5.3,24.5,0.0,,,N,31.0,08:46,18.5,18.0,,N,20,1020.1,24.1,13.0,,W,11.0,1016.2
115,,2018-07-14,1.8,24.6,0.0,,,NW,39.0,14:35,18.5,16.0,,N,20,1019.0,23.8,13.0,,WNW,11.0,1014.2
116,,2018-07-15,8.8,22.5,0.0,,,W,48.0,14:55,17.8,24.0,,WNW,26,1015.7,21.5,25.0,,W,31.0,1013.2
117,,2018-07-16,-0.5,21.4,0.0,,,N,26.0,14:17,14.4,42.0,,ESE,9,1019.8,21.1,23.0,,NW,13.0,1015.0
118,,2018-07-17,1.0,22.8,0.0,,,S,24.0,10:20,15.1,40.0,,S,6,1020.3,22.6,26.0,,N,4.0,1016.7
119,,2018-07-18,1.2,25.0,0.0,,,WSW,35.0,13:27,17.0,34.0,,S,2,1019.6,24.4,17.0,,W,15.0,1015.9
120,,2018-07-19,2.3,22.1,0.0,,,SSE,30.0,08:44,16.3,37.0,,SSE,20,1022.9,21.6,20.0,,SSE,19.0,1019.7
121,,2018-07-20,4.9,23.0,0.0,,,ESE,37.0,03:59,15.8,39.0,,ENE,19,1024.1,22.5,16.0,,WNW,11.0,1018.9
122,,2018-07-21,3.7,28.5,0.0,,,NNW,48.0,13:36,22.4,23.0,,NNE,15,1019.9,28.0,17.0,,NW,15.0,1014.3
123,,2018-07-22,14.2,29.1,0.0,,,WNW,57.0,15:19,20.8,26.0,,NW,19,1016.1,28.1,24.0,,NW,31.0,1010.3
124,,2018-07-23,14.6,23.9,0.0,,,WSW,37.0,02:35,19.1,50.0,,SW,20,1018.0,23.4,27.0,,SW,13.0,1014.7
125,,2018-07-24,2.9,23.5,0.0,,,WSW,31.0,15:13,18.2,32.0,,SE,11,1020.6,22.7,26.0,,W,19.0,1016.7
126,,2018-07-25,5.3,25.6,0.0,,,WNW,30.0,14:39,18.4,31.0,,E,22,1019.9,24.8,24.0,,W,11.0,1014.2
127,,2018-07-26,11.5,23.0,0.0,,,W,56.0,10:27,21.0,34.0,,W,28,1011.3,21.4,31.0,,W,31.0,1010.4
128,,2018-07-27,3.4,22.5,0.0,,,WSW,26.0,14:14,14.8,54.0,,S,7,1017.3,21.9,35.0,,SSW,9.0,1013.8
129,,2018-07-28,9.6,22.5,0.0,,,ESE,37.0,14:20,17.0,52.0,,E,11,1019.4,21.3,31.0,,SSE,19.0,1017.3
130,,2018-07-29,5.2,22.0,0.0,,,E,39.0,08:35,15.3,56.0,,E,26,1024.0,21.4,28.0,,NNW,9.0,1019.9
131,,2018-07-30,3.2,25.4,0.0,,,E,30.0,23:59,18.8,30.0,,N,11,1021.3,24.6,15.0,,NW,11.0,1016.3
132,,2018-07-31,11.3,25.3,0.0,,,ESE,44.0,09:02,18.4,31.0,,ESE,30,1018.6,24.8,19.0,,SSE,19.0,1015.2
133,,2018-08-05,6.6,15.3,0.0,,,SW,56.0,10:32,10.2,59.0,,SW,28,1017.6,14.4,29.0,,WSW,24.0,1017.4
134,,2018-08-06,-3.4,17.0,0.0,,,W,28.0,14:44,11.0,41.0,,SSW,13,1024.9,16.4,26.0,,SW,13.0,1020.4
135,,2018-08-07,-2.0,20.9,0.0,,,W,26.0,14:13,13.5,38.0,,NE,13,1023.7,19.7,19.0,,WSW,15.0,1018.9
136,,2018-08-08,1.9,24.3,0.0,,,NNE,22.0,13:00,18.2,29.0,,NE,6,1022.3,23.7,25.0,,NNW,9.0,1017.8
137,,2018-08-09,4.3,27.5,0.0,,,N,54.0,13:01,21.4,18.0,,N,26,1018.7,27.1,11.0,,NW,26.0,1012.1
138,,2018-08-10,7.2,17.7,0.0,,,SW,50.0,15:31,12.8,58.0,,S,17,1018.9,16.4,26.0,,S,30.0,1018.0
139,,2018-08-11,-0.7,17.4,0.0,,,SSE,39.0,09:45,11.4,43.0,,SSE,26,1028.2,17.0,23.0,,SSE,20.0,
140,,2018-08-12,3.6,19.9,0.0,,,E,37.0,08:58,12.5,45.0,,E,28,1030.9,19.3,24.0,,E,19.0,1026.5
141,,2018-08-13,4.5,23.6,0.0,,,NNE,37.0,08:28,16.7,31.0,,NE,20,1028.7,22.9,15.0,,NE,15.0,1023.5
142,,2018-08-14,3.1,26.9,0.0,,,NNW,48.0,11:27,19.5,23.0,,N,24,1025.0,26.3,9.0,,NW,22.0,1018.7
143,,2018-08-15,1.3,27.5,0.0,,,WNW,22.0,10:16,20.4,12.0,,WNW,9,1021.0,27.1,7.0,,SW,7.0,1016.2
144,,2018-08-16,6.3,26.6,0.0,,,ESE,37.0,08:14,18.6,49.0,,ESE,24,1019.4,25.9,21.0,,S,6.0,1014.7
145,,2018-08-17,9.1,27.2,0.0,,,SW,35.0,12:37,21.4,33.0,,NE,15,1018.0,25.7,21.0,,SW,15.0,1015.5
146,,2018-08-18,10.2,22.6,0.0,,,ESE,48.0,11:19,15.3,52.0,,ESE,31,1025.3,21.9,29.0,,SE,19.0,1022.2
147,,2018-08-19,7.9,24.6,0.0,,,ENE,46.0,10:32,16.3,31.0,,E,22,1028.3,23.7,16.0,,E,11.0,1023.6
148,,2018-08-20,10.9,25.8,0.0,,,NNE,37.0,07:26,18.8,22.0,,NNE,22,1024.6,25.1,13.0,,N,15.0,1019.2
149,,2018-08-21,6.0,29.3,0.0,,,NNW,69.0,13:22,22.5,16.0,,NNW,26,1017.9,28.7,10.0,,NW,17.0,1011.9
150,,2018-08-22,7.7,23.4,0.0,,,WSW,44.0,14:34,20.2,33.0,,SW,17,1015.5,22.6,25.0,,WSW,24.0,1013.4
151,,2018-08-23,3.8,18.5,0.0,,,SSW,44.0,14:37,11.2,45.0,,S,26,1023.3,17.5,24.0,,SSW,24.0,1019.7
152,,2018-08-24,7.0,19.8,0.0,,,ESE,43.0,09:27,13.5,53.0,,SE,24,1023.5,19.0,37.0,,SE,20.0,1019.9
153,,2018-08-25,6.6,21.8,0.0,,,ENE,33.0,09:38,16.8,44.0,,E,19,1021.9,21.4,26.0,,SE,13.0,1017.6
154,,2018-08-26,5.7,25.2,0.0,,,NNE,24.0,11:06,18.6,29.0,,E,13,1021.7,24.6,14.0,,ESE,11.0,1016.9
155,,2018-08-27,3.3,28.4,0.0,,,NNW,31.0,13:33,22.1,15.0,,E,2,1019.4,27.5,8.0,,WNW,11.0,1014.2
156,,2018-08-28,3.7,31.8,0.0,,,NNW,52.0,13:11,25.9,9.0,,NNE,17,1014.2,31.2,10.0,,NW,30.0,1008.4
157,,2018-08-29,16.6,28.8,0.0,,,NNW,69.0,15:31,23.0,29.0,,NW,30,1006.7,27.5,16.0,,NNW,46.0,1001.8
158,,2018-08-30,14.5,20.7,0.0,,,WSW,67.0,14:27,16.7,39.0,,WNW,31,1008.8,20.1,25.0,,W,37.0,1009.0
159,,2018-08-31,3.6,22.3,0.0,,,S,31.0,08:39,14.8,52.0,,S,19,1020.4,21.9,28.0,,SW,7.0,1016.8
160,,2018-09-05,13.2,26.9,0.0,,,WSW,43.0,00:10,22.0,29.0,,SSW,24,1013.0,25.5,15.0,,SW,24.0,1010.2
161,,2018-09-06,5.1,21.7,0.0,,,SE,33.0,08:44,16.0,35.0,,SE,20,1017.6,20.6,26.0,,S,15.0,1013.7
162,,2018-09-07,6.0,23.4,0.0,,,ESE,31.0,08:11,16.9,25.0,,E,17,1019.9,22.9,12.0,,SSW,9.0,1015.3
163,,2018-09-08,3.2,26.9,0.0,,,SE,30.0,09:35,21.6,15.0,,E,15,1021.3,26.8,8.0,,WSW,6.0,1017.4
164,,2018-09-09,6.7,31.2,0.0,,,ENE,37.0,12:18,24.5,10.0,,ENE,20,1023.0,30.2,7.0,,ENE,9.0,1017.9
165,,2018-09-10,10.2,33.2,0.0,,,N,54.0,12:32,26.5,10.0,,NNE,33,1020.5,32.5,10.0,,N,19.0,1014.9
166,,2018-09-11,17.5,27.5,0.0,,,S,46.0,07:47,22.0,28.0,,S,24,1019.0,27.0,19.0,,SSW,13.0,1015.2
167,,2018-09-12,10.4,25.1,0.0,,,ESE,43.0,07:21,17.4,37.0,,E,26,1020.9,24.0,18.0,,ESE,15.0,1016.7
168,,2018-09-13,10.8,32.5,0.0,,,N,43.0,14:56,24.2,25.0,,N,13,1017.1,31.7,15.0,,NW,20.0,1011.3
169,,2018-09-14,9.5,33.9,0.0,,,WSW,48.0,13:44,28.9,9.0,,NNW,7,1014.2,32.3,7.0,,W,30.0,1011.6
170,,2018-09-15,8.7,20.5,0.0,,,SSE,52.0,03:59,12.7,40.0,,SE,33,1025.7,20.1,18.0,,SE,26.0,1021.4
171,,2018-09-16,7.6,27.1,0.0,,,NE,44.0,08:15,17.8,25.0,,NE,22,1021.4,26.3,9.0,,NE,9.0,1015.1
172,,2018-09-17,8.4,33.9,0.0,,,W,57.0,12:16,26.9,13.0,,N,31,1013.5,33.3,7.0,,W,30.0,1008.8
173,,2018-09-18,11.6,23.0,0.0,,,SE,56.0,06:22,16.1,33.0,,SE,33,1020.9,22.7,18.0,,SE,24.0,1017.2
174,,2018-09-19,8.4,23.2,0.0,,,SSE,46.0,08:38,16.4,30.0,,ESE,30,1024.5,22.5,18.0,,SE,26.0,1019.4
175,,2018-09-20,9.1,25.6,0.0,,,E,65.0,12:00,19.8,31.0,,E,28,1023.8,24.5,17.0,,ESE,24.0,1018.6
176,,2018-09-21,5.8,27.3,0.0,,,N,28.0,08:55,21.5,42.0,,NNE,19,1023.6,26.1,27.0,,S,7.0,1019.2
177,,2018-09-22,13.8,29.2,0.0,,,E,39.0,11:21,22.9,33.0,,ENE,20,1025.0,28.2,13.0,,E,17.0,1019.8
178,,2018-09-23,12.1,31.6,0.0,,,NNE,44.0,14:29,25.8,25.0,,NE,22,1022.9,30.8,13.0,,SSE,15.0,1018.3
179,,2018-09-24,16.3,33.5,0.0,,,ENE,44.0,06:44,28.9,10.0,,ENE,26,1020.9,32.3,9.0,,SSE,19.0,1016.1
180,,2018-09-25,17.5,34.8,0.0,,,NNE,50.0,07:28,29.5,10.0,,NNE,28,1018.8,33.3,8.0,,SSW,6.0,1014.1
181,,2018-09-26,19.5,35.6,0.0,,,SE,43.0,20:33,31.4,9.0,,NNE,22,1016.5,33.7,8.0,,E,11.0,1012.5
182,,2018-09-27,19.0,,0.0,,,,,,25.1,24.0,,ESE,28,1016.5,32.4,10.0,,ESE,11.0,1011.5
183,,2018-09-28,20.3,30.2,,,,ESE,52.0,07:38,22.2,33.0,,ESE,31,1015.8,28.9,18.0,,SE,28.0,1013.4
184,,2018-09-29,16.0,33.8,0.0,,,SE,48.0,01:03,22.3,33.0,,E,28,1016.6,32.7,13.0,,E,17.0,1011.7
185,,2018-09-30,22.1,33.8,0.0,,,WNW,57.0,15:59,28.6,18.0,,NNE,28,1012.1,32.8,18.0,,N,30.0,1009.1
186,,2018-10-05,19.9,37.2,0.0,,,SSW,48.0,01:50,30.0,20.0,,NE,28,1012.9,35.5,16.0,,W,22.0,1008.1
187,,2018-10-06,18.8,37.4,0.0,,,SE,43.0,23:05,31.4,24.0,,ENE,15,1013.9,35.2,16.0,,SW,7.0,1010.2
188,,2018-10-07,21.2,38.7,0.0,,,WNW,50.0,13:59,29.0,25.0,,E,26,1013.3,36.9,12.0,,WNW,31.0,1007.1
189,,2018-10-08,17.2,33.6,0.0,,,SSE,46.0,21:46,24.4,41.0,,SE,13,1013.1,32.2,18.0,,WSW,15.0,1009.9
190,,2018-10-09,16.0,31.2,0.0,,,ESE,39.0,23:26,21.9,46.0,,ESE,20,1016.7,30.2,21.0,,SSE,19.0,1012.1
191,,2018-10-10,16.5,32.3,0.0,,,SW,59.0,13:29,24.9,34.0,,NNE,17,1016.1,28.3,28.0,,SSE,17.0,1013.2
192,,2018-10-11,16.9,35.9,2.0,,,N,48.0,11:36,28.2,30.0,,N,20,1012.3,33.9,15.0,,NW,22.0,1007.3
193,,2018-10-12,20.0,36.9,0.0,,,WNW,54.0,12:42,29.0,32.0,,NNW,22,1009.7,35.4,10.0,,WNW,30.0,1005.8
194,,2018-10-13,15.5,37.4,0.0,,,W,59.0,12:05,32.8,11.0,,NW,24,1008.2,34.7,12.0,,WNW,39.0,1004.0
195,,2018-10-14,19.4,34.3,0.0,,,WNW,70.0,14:34,28.8,30.0,,W,19,1006.1,33.8,15.0,,NW,44.0,1002.5
196,,2018-10-15,12.5,28.1,0.0,,,SW,48.0,15:32,20.6,36.0,,S,19,1015.8,27.2,17.0,,S,19.0,1013.4
197,,2018-10-16,13.9,28.7,0.0,,,SE,44.0,10:58,22.2,33.0,,ESE,26,1020.8,28.2,18.0,,ESE,15.0,1015.7
198,,2018-10-17,15.1,32.9,0.0,,,ESE,39.0,12:33,26.1,21.0,,E,20,1017.8,32.3,8.0,,ENE,20.0,1011.3
199,,2018-10-18,17.8,38.7,0.0,,,NNW,59.0,12:21,32.2,19.0,,N,33,1009.2,37.4,10.0,,NNW,37.0,1003.8
200,,2018-10-19,20.1,29.3,0.0,,,S,48.0,06:18,22.7,43.0,,SSE,26,1014.3,28.7,19.0,,SW,19.0,1012.7
201,,2018-10-20,14.1,32.2,0.0,,,ESE,44.0,06:40,23.1,28.0,,ESE,28,1019.2,30.7,14.0,,E,13.0,1013.1
202,,2018-10-21,12.4,37.6,0.0,,,WSW,39.0,15:05,32.1,12.0,,N,15,1014.2,37.1,5.0,,W,20.0,1008.6
203,,2018-10-22,14.8,37.1,0.0,,,SW,35.0,15:46,31.6,12.0,,S,17,1011.8,36.9,8.0,,WSW,17.0,1008.3
204,,2018-10-23,19.3,35.4,0.0,,,ESE,52.0,06:25,25.6,29.0,,ESE,26,1014.1,34.4,10.0,,SW,9.0,1009.4
205,,2018-10-24,20.0,40.5,0.0,,,N,57.0,19:54,33.3,13.0,,NE,22,1009.4,39.7,5.0,,N,26.0,1003.6
206,,2018-10-25,28.6,39.5,0.0,,,NNW,69.0,02:33,35.5,10.0,,NW,19,1007.4,35.7,16.0,,N,30.0,1006.1
207,,2018-10-26,18.9,25.6,5.4,,,ENE,48.0,15:22,22.3,65.0,,NE,30,1015.3,24.2,60.0,,ENE,24.0,1012.0
208,,2018-10-27,16.0,30.1,0.4,,,W,67.0,12:58,24.5,55.0,,N,19,1013.0,23.0,54.0,,ENE,17.0,1011.0
209,,2018-10-28,16.6,29.2,6.8,,,ESE,41.0,21:58,23.5,65.0,,SE,19,1013.3,28.6,40.0,,SE,11.0,1009.9
210,,2018-10-29,18.7,34.4,0.0,,,ESE,30.0,09:12,27.2,44.0,,ESE,20,1013.0,33.5,25.0,,NNW,11.0,1008.4
211,,2018-10-30,20.3,39.7,0.0,,,WNW,52.0,23:15,30.7,35.0,,NNW,6,1012.0,37.6,16.0,,NNW,13.0,1006.8
212,,2018-10-31,24.8,40.4,1.0,,,N,63.0,16:56,34.7,25.0,,N,26,1009.9,37.6,16.0,,E,15.0,1005.0
213,,2018-11-05,21.8,39.0,2.8,,,NW,61.0,10:15,34.3,35.0,,NW,24,1005.2,37.8,12.0,,W,31.0,1001.4
214,,2018-11-06,19.3,33.7,0.0,,,SSE,57.0,20:12,24.7,49.0,,ESE,22,1009.9,32.4,18.0,,SW,20.0,1005.7
