,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
116,,2018-06-29,0.5,,0.0,,,,,,6.0,100.0,0.0, ,Calm,1028.3,,,,,,1025.3
117,,2018-06-30,,,0.0,,,,,,,,,,,1025.0,,,,,,1021.9
118,,2018-07-02,,17.1,0.0,,,,,,16.0,69.0,8.0,NW,15,1008.6,,,,,,1006.5
119,,2018-07-03,10.0,18.2,32.0,,,,,,14.5,94.0,3.0,NW,17,1010.7,,,,,,1012.0
120,,2018-07-04,9.5,16.5,0.0,,,,,,12.6,93.0,3.0,NW,22,1013.1,,,,,,1010.1
121,,2018-07-05,6.0,,5.0,,,,,,8.9,88.0,0.0,W,15,1022.2,,,,,,1023.8
122,,2018-07-06,,,0.0,,,,,,,,,,,1030.8,,,,,,1029.2
123,,2018-07-07,,,0.0,,,,,,,,,,,1031.8,,,,,,1028.1
124,,2018-07-08,,,0.0,,,,,,,,,,,1027.9,,,,,,1023.7
125,,2018-07-09,,18.8,0.0,,,,,,,,,,,1025.0,,,,,,1021.4
126,,2018-07-10,0.9,21.4,0.0,,,,,,9.1,85.0,0.0,SE,2,1023.1,,,,,,1019.5
127,,2018-07-11,2.8,19.6,0.0,,,,,,10.0,80.0,0.0, ,Calm,1020.8,,,,,,1018.4
128,,2018-07-12,2.5,19.2,0.0,,,,,,10.1,96.0,0.0,NW,4,1018.3,,,,,,1015.1
129,,2018-07-13,8.9,,0.5,,,,,,12.0,97.0,0.0,NW,9,1018.0,,,,,,1017.2
130,,2018-07-14,,,0.0,,,,,,,,,,,1017.4,,,,,,1012.5
131,,2018-07-15,,,0.0,,,,,,,,,,,1018.2,,,,,,1016.6
132,,2018-07-16,,,0.0,,,,,,,,,,,1014.2,,,,,,1012.8
133,,2018-07-17,,17.6,7.8,,,,,,9.5,93.0,0.0,NW,2,1019.0,,,,,,1017.0
134,,2018-07-18,6.2,18.1,0.0,,,,,,11.9,83.0,4.0,NW,9,1018.6,,,,,,1017.9
135,,2018-07-19,11.7,,0.0,,,,,,11.2,86.0,2.0,SE,2,1025.1,,,,,,1022.8
136,,2018-07-20,,,0.0,,,,,,,,,,,1018.5,,,,,,1014.4
137,,2018-07-21,,,0.0,,,,,,,,,,,1010.2,,,,,,1005.9
138,,2018-07-22,,17.6,0.0,,,,,,12.2,97.0,7.0,NW,4,1006.1,,,,,,1003.9
139,,2018-07-23,7.8,18.1,7.0,,,,,,10.0,97.0,3.0,NW,9,1014.0,,,,,,1014.4
140,,2018-07-24,9.2,17.6,6.0,,,,,,12.4,96.0,7.0,NW,13,1018.9,,,,,,1017.2
141,,2018-07-25,7.6,19.0,0.5,,,,,,15.0,80.0,1.0,N,13,1012.2,,,,,,1004.2
142,,2018-07-26,8.3,15.0,6.6,,,,,,11.9,99.0,8.0,S,15,1012.8,,,,,,1016.1
143,,2018-07-27,6.0,,0.5,,,,,,10.0,90.0,6.0, ,Calm,1020.0,,,,,,1018.8
144,,2018-07-28,,15.9,0.0,,,,,,,,,,,1024.6,,,,,,1023.2
145,,2018-07-29,6.9,16.4,0.0,,,,,,11.6,91.0,4.0,N,6,1022.4,,,,,,1018.5
146,,2018-07-30,4.3,17.0,0.5,,,,,,12.2,93.0,6.0,SE,2,1020.4,,,,,,1019.3
147,,2018-07-31,1.9,17.5,0.0,,,,,,8.0,100.0,8.0,E,9,1021.5,,,,,,1017.6
148,,2018-08-02,3.5,,0.0,,,,,,7.2,90.0,0.0,W,17,1018.8,,,,,,1017.6
149,,2018-08-03,,,0.0,,,,,,,,,,,1016.9,,,,,,1012.8
150,,2018-08-04,,,0.0,,,,,,,,,,,1013.1,,,,,,1012.9
151,,2018-08-05,,15.0,0.0,,,,,,,,,,,1024.5,,,,,,1024.3
152,,2018-08-06,2.0,15.0,19.0,,,,,,6.0,85.0,3.0,N,4,1027.6,,,,,,1024.4
153,,2018-08-07,5.1,15.0,0.5,,,,,,12.0,100.0,5.0,WSW,6,1022.4,,,,,,1020.1
154,,2018-08-08,8.5,16.2,0.0,,,,,,12.6,84.0,6.0,NW,13,1018.2,,,,,,1013.1
155,,2018-08-09,9.5,15.1,6.0,,,,,,10.0,100.0,8.0,NW,4,1008.9,,,,,,1010.8
156,,2018-08-10,2.0,,0.0,,,,,,6.8,88.0,0.0,SW,4,1026.9,,,,,,1026.1
157,,2018-08-11,,14.0,0.0,,,,,,,,,,,1031.9,,,,,,1028.9
158,,2018-08-12,0.0,18.6,0.0,,,,,,5.5,92.0,0.0, ,Calm,1028.6,,,,,,1024.4
159,,2018-08-13,1.5,,0.0,,,,,,13.5,63.0,0.0,NW,11,1021.3,,,,,,1017.0
160,,2018-08-14,,,0.0,,,,,,,,,,,1018.8,,,,,,1018.1
161,,2018-08-15,,,0.0,,,,,,,,,,,1025.4,,,,,,1022.7
162,,2018-08-16,,17.3,0.0,,,,,,,,,,,1023.6,,,,,,1019.8
163,,2018-08-17,2.0,,0.0,,,,,,11.0,100.0,6.0,SW,6,1023.1,,,,,,1022.5
164,,2018-08-18,,,0.0,,,,,,,,,,,1028.4,,,,,,1024.8
165,,2018-08-19,,,0.0,,,,,,,,,,,1025.7,,,,,,1022.5
166,,2018-08-20,,,0.0,,,,,,,,,,,1020.4,,,,,,1014.8
167,,2018-08-21,,20.0,0.0,,,,,,,,,,,1014.3,,,,,,1012.5
168,,2018-08-22,5.0,,2.5,,,,,,10.0,82.0,0.0,SW,17,1024.5,,,,,,1024.6
169,,2018-08-23,,,0.0,,,,,,,,,,,1031.1,,,,,,1028.6
170,,2018-08-24,,,0.0,,,,,,7.8,96.0,3.0,NE,2,1029.7,,,,,,1024.7
171,,2018-08-25,,21.0,0.0,,,,,,,,,,,1023.4,,,,,,1019.9
172,,2018-08-26,0.0,23.5,0.0,,,,,,10.9,89.0,0.0,NE,2,1020.3,,,,,,1016.3
173,,2018-08-27,2.1,21.0,0.0,,,,,,12.6,93.0,0.0,SW,6,1016.6,,,,,,1013.4
174,,2018-08-28,6.8,18.1,14.0,,,,,,12.3,96.0,8.0,NW,13,1007.8,,,,,,1001.8
175,,2018-08-29,6.0,,0.0,,,,,,9.1,97.0,8.0,NW,19,996.4,,,,,,997.1
176,,2018-08-30,,13.5,0.0,,,,,,,,,,,1013.8,,,,,,1015.6
177,,2018-08-31,3.4,,0.0,,,,,,10.0,97.0,5.0,SE,2,1022.6,,,,,,1020.9
178,,2018-09-02,,,0.0,,,,,,,,,,,1023.6,,,,,,1019.5
179,,2018-09-03,,21.3,0.0,,,,,,10.2,99.0,0.0,N,2.0,1020.2,,,,,,1017.6
180,,2018-09-04,6.0,19.1,0.0,,,,,,12.9,96.0,8.0,NW,15.0,1018.2,,,,,,1015.4
181,,2018-09-05,8.0,15.8,1.6,,,,,,10.8,77.0,5.0,SW,9.0,1019.0,,,,,,1018.4
182,,2018-09-06,-0.1,,0.0,,,,,,9.8,79.0,2.0,SE,2.0,1023.0,,,,,,1019.8
183,,2018-09-07,,18.5,0.0,,,,,,,,,,,1020.5,,,,,,1018.2
184,,2018-09-08,2.0,,0.0,,,,,,17.0,80.0,7.0,W,17.0,,,,,,,
185,,2018-09-09,,,0.0,,,,,,,,,,,,,,,,,
186,,2018-09-10,,20.1,0.0,,,,,,,,,,,,,,,,,1016.3
187,,2018-09-11,5.6,17.0,0.0,,,,,,11.5,72.0,1.0,SW,9.0,1027.1,,,,,,1024.8
188,,2018-09-12,0.0,18.0,0.0,,,,,,10.5,87.0,0.0,E,6.0,1025.0,,,,,,1021.5
189,,2018-09-13,2.8,,0.0,,,,,,12.1,99.0,8.0,NW,15.0,1018.3,,,,,,1015.7
190,,2018-09-14,,,0.0,,,,,,,,,,,1023.5,,,,,,1023.5
191,,2018-09-15,,,0.0,,,,,,,,,,,1030.9,,,,,,1024.9
192,,2018-09-16,,,0.0,,,,,,,,,,,1019.8,,,,,,1014.8
193,,2018-09-17,,,0.0,,,,,,,,,,,1023.3,,,,,,1021.9
194,,2018-09-18,,19.3,0.0,,,,,,,,,,,1029.6,,,,,,1026.6
195,,2018-09-19,3.6,21.8,0.0,,,,,,12.0,91.0,5.0,SE,9.0,1030.1,,,,,,1025.2
196,,2018-09-20,1.6,26.5,0.0,,,,,,15.9,79.0,0.0,NE,13.0,1025.2,,,,,,1020.0
197,,2018-09-21,3.1,29.1,0.0,,,,,,12.5,94.0,1.0,E,6.0,1021.4,,,,,,1018.3
198,,2018-09-22,3.0,31.2,0.0,,,,,,14.0,89.0,7.0,NE,9.0,1021.5,,,,,,1017.7
199,,2018-09-23,4.6,,0.0,,,,,,11.0,100.0,8.0,E,6.0,1021.5,,,,,,1018.1
200,,2018-09-24,,31.0,0.0,,,,,,,,,,,1021.3,,,,,,1017.9
201,,2018-09-25,3.9,31.0,0.0,,,,,,15.0,85.0,0.0,SE,2.0,1022.9,,,,,,1019.7
202,,2018-09-26,3.0,23.3,0.0,,,,,,14.2,92.0,4.0,SE,4.0,1023.0,,,,,,1019.7
203,,2018-09-27,9.0,,0.0,,,,,,15.0,80.0,3.0,SE,4.0,1024.4,,,,,,1021.1
204,,2018-09-28,,,,,,,,,,,,,,1024.2,,,,,,1018.7
205,,2018-09-29,,,,,,,,,,,,,,1016.3,,,,,,1010.0
206,,2018-09-30,,,5.0,,,,,,20.0,81.0,4.0,SW,6.0,1010.1,,,,,,1008.2
207,,2018-10-02,,18.0,7.0,,,,,,,,,,,1021.7,,,,,,1020.1
208,,2018-10-03,10.5,,4.0,,,,,,13.5,96.0,8.0,SE,7,1022.8,,,,,,1018.1
209,,2018-10-04,,22.0,9.0,,,,,,,,,,,1017.4,,,,,,1013.8
210,,2018-10-05,11.3,,0.0,,,,,,16.3,76.0,7.0,E,7,1016.2,,,,,,1013.5
211,,2018-10-06,,,0.0,,,,,,,,,,,1019.4,,,,,,1017.4
212,,2018-10-07,,24.0,0.0,,,,,,,,,,,1019.9,,,,,,1015.7
213,,2018-10-08,9.2,25.0,0.0,,,,,,18.1,80.0,3.0,SE,2,1020.5,,,,,,1017.3
214,,2018-10-09,10.6,27.2,0.0,,,,,,20.0,74.0,2.0,NE,6,1019.4,,,,,,1014.9
215,,2018-10-10,13.0,,2.0,,,,,,17.0,90.0,8.0,E,9,1015.9,,,,,,1010.7
216,,2018-10-11,,,0.0,,,,,,,,,,,1012.1,,,,,,1009.3
217,,2018-10-12,,,0.0,,,,,,,,,,,1012.0,,,,,,1010.0
218,,2018-10-13,,23.0,0.0,,,,,,,,,,,1009.1,,,,,,1005.2
219,,2018-10-14,9.2,19.5,8.0,,,,,,12.2,87.0,0.0,NW,9,1006.0,,,,,,1010.2
220,,2018-10-15,9.0,24.0,5.6,,,,,,16.5,79.0,, ,Calm,1021.3,,,,,,1019.5
221,,2018-10-16,6.0,27.5,0.0,,,,,,18.0,75.0,0.0,,,1022.2,,,,,,1017.4
222,,2018-10-17,9.0,34.0,0.0,,,,,,24.0,27.0,1.0,,22,1012.3,,,,,,1005.0
223,,2018-10-18,12.5,19.5,0.4,,,,,,17.0,61.0,7.0,,13,1006.9,,,,,,1008.3
224,,2018-10-19,5.0,,0.2,,,,,,14.0,57.0,5.0,,2,1021.5,,,,,,1020.3
225,,2018-10-20,,,0.0,,,,,,,,,,,1021.1,,,,,,1015.8
226,,2018-10-21,,25.5,0.0,,,,,,,,,,,1016.7,,,,,,1014.6
227,,2018-10-22,3.5,,0.0,,,,,,17.0,52.0,6.0,,4,1020.7,,,,,,1018.3
228,,2018-10-23,,,0.0,,,,,,,,,,,1019.3,,,,,,1014.1
229,,2018-10-24,,27.0,0.0,,,,,,,,,,,1013.7,,,,,,1011.4
230,,2018-10-25,6.0,30.5,0.0,,,,,,21.5,58.0,0.0,,,1017.0,,,,,,1012.3
231,,2018-10-26,11.5,,0.0,,,,,,20.0,64.0,0.0,,2,1017.6,,,,,,1014.2
232,,2018-10-27,,,0.0,,,,,,,,,,,1019.6,,,,,,1016.7
233,,2018-10-28,,31.0,0.0,,,,,,,,,,,1020.8,,,,,,1014.9
234,,2018-10-29,9.5,35.0,0.0,,,,,,27.5,35.0,1.0,ESE,2,1014.0,,,,,,1010.8
235,,2018-10-30,13.0,27.6,0.0,,,,,,19.0,63.0,3.0,SE,9,1016.5,,,,,,1012.6
236,,2018-10-31,13.2,27.5,0.0,,,,,,17.8,73.0,8.0,E,11,1012.2,,,,,,1007.8
237,,2018-11-02,6.0,25.7,0.0,,,,,,16.1,59.0,2.0,E,4.0,1020.8,,,,,,1016.8
238,,2018-11-03,15.6,29.3,0.0,,,,,,21.0,58.0,0.0,SE,4.0,1015.7,,,,,,1012.7
239,,2018-11-04,13.9,29.3,0.0,,,,,,19.1,76.0,5.0,W,7.0,1014.8,,,,,,1010.3
240,,2018-11-05,11.5,23.1,0.5,,,,,,15.1,58.0,5.0,SW,17.0,1015.3,,,,,,1012.9
241,,2018-11-06,6.5,,0.0,,,,,,14.5,62.0,5.0,SW,15.0,1020.6,,,,,,1018.2
242,,2018-11-07,,,0.0,,,,,,,,,,,1022.9,,,,,,1017.0
243,,2018-11-08,,33.0,0.0,,,,,,,,,,,1015.5,,,,,,1011.4
244,,2018-11-09,10.3,,0.0,,,,,,24.0,33.0,0.0,E,6.0,1013.2,,,,,,1007.4
245,,2018-11-10,,,0.0,,,,,,,,,,,1009.6,,,,,,1007.3
246,,2018-11-11,,36.0,0.0,,,,,,,,,,,1011.1,,,,,,1009.5
247,,2018-11-12,9.8,27.2,0.0,,,,,,20.0,61.0,3.0,SW,2.0,1016.4,,,,,,1013.5
248,,2018-11-13,11.0,32.0,0.0,,,,,,23.3,59.0,0.0,SW,19.0,1017.9,,,,,,1014.2
249,,2018-11-14,13.2,34.0,0.0,,,,,,21.0,73.0,0.0,ESE,17.0,1019.0,,,,,,1015.0
250,,2018-11-15,13.1,,0.0,,,,,,30.0,36.0,0.0,NE,13.0,1016.6,,,,,,1012.7
251,,2018-11-16,,38.0,0.0,,,,,,,,,,,1016.3,,,,,,1010.0
252,,2018-11-17,20.0,35.0,0.0,,,,,,26.5,52.0,5.0,NW,15.0,1011.1,,,,,,1008.7
253,,2018-11-18,14.5,30.0,0.0,,,,,,21.9,59.0,0.0,SW,11.0,1013.1,,,,,,1010.4
254,,2018-11-19,12.6,24.1,0.0,,,,,,16.5,56.0,5.0,SW,9.0,1019.2,,,,,,1016.0
255,,2018-11-20,7.3,24.0,0.0,,,,,,14.5,54.0,0.0,SE,2.0,1022.1,,,,,,1016.8
256,,2018-11-21,9.3,26.6,0.0,,,,,,16.1,79.0,3.0,E,7.0,1017.8,,,,,,1012.0
257,,2018-11-22,12.1,33.0,0.0,,,,,,21.5,54.0,6.0,NE,13.0,1008.4,,,,,,1000.4
