,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
52,,2018-04-30,13.8,25.0,0.0,,,N,41.0,11:02,20.3,43.0,,N,19.0,,20.3,67.0,,W,11.0,
53,,2018-05-05,5.4,23.9,0.0,,,NNE,33.0,12:39,12.3,79.0,,NNE,11.0,,23.5,17.0,,NNW,13.0,
54,,2018-05-06,12.3,18.8,0.6,,,WNW,63.0,09:47,18.3,67.0,,NW,28.0,,16.3,73.0,,WSW,20.0,
55,,2018-05-07,4.6,19.2,0.8,,,N,15.0,12:26,11.8,92.0,,N,6.0,,19.2,45.0,,WNW,4.0,
56,,2018-05-08,6.6,19.1,0.2,,,SW,19.0,15:42,12.4,94.0,,NNW,6.0,,17.3,59.0,,SW,9.0,
57,,2018-05-09,6.2,18.9,0.0,,,SSE,20.0,11:55,12.9,93.0,,ESE,9.0,,17.6,64.0,,SSE,9.0,
58,,2018-05-10,8.5,20.4,0.2,,,ENE,39.0,10:19,12.8,83.0,,ENE,11.0,,20.3,44.0,,ENE,9.0,
59,,2018-05-11,10.0,23.8,0.0,,,NNE,28.0,10:04,13.7,66.0,,NNE,11.0,,23.5,36.0,,ENE,9.0,
60,,2018-05-12,12.0,28.2,0.0,,,N,28.0,10:36,17.0,49.0,,NNE,11.0,,27.7,23.0,,N,11.0,
61,,2018-05-13,15.0,21.9,0.0,,,SW,28.0,10:28,15.9,82.0,,WNW,7.0,,18.7,66.0,,SW,11.0,
62,,2018-05-14,13.0,18.7,0.0,,,ESE,26.0,09:44,13.8,89.0,,SE,13.0,,18.2,60.0,,E,7.0,
63,,2018-05-15,7.0,21.1,0.0,,,NNE,28.0,09:31,10.0,90.0,,NNE,13.0,,20.7,51.0,,NNE,6.0,
64,,2018-05-16,8.4,23.4,0.0,,,N,20.0,10:06,14.1,74.0,,N,7.0,,22.7,28.0,,E,6.0,
65,,2018-05-17,6.5,23.6,0.0,,,S,20.0,16:09,13.9,86.0,,NNE,6.0,,23.0,27.0,,E,6.0,
66,,2018-05-18,9.5,22.8,0.2,,,NNE,22.0,10:03,13.6,88.0,,NNE,7.0,,22.3,34.0,,E,9.0,
67,,2018-05-19,7.6,21.9,0.0,,,N,24.0,10:55,11.6,84.0,,NNE,9.0,,21.4,30.0,,NNW,7.0,
68,,2018-05-20,5.7,23.0,0.2,,,N,17.0,10:32,12.8,72.0,,N,4.0,,22.7,25.0,,N,6.0,
69,,2018-05-21,7.7,23.3,0.0,,,NNW,28.0,09:46,14.6,59.0,,N,9.0,,22.4,29.0,,NNE,9.0,
70,,2018-05-22,7.6,24.5,0.0,,,N,28.0,09:40,13.2,53.0,,N,13.0,,24.5,21.0,,NNW,9.0,
71,,2018-05-23,8.4,25.0,0.0,,,N,24.0,10:03,16.5,37.0,,N,11.0,,24.0,15.0,,NNW,9.0,
72,,2018-05-24,11.6,24.4,0.0,,,NNW,65.0,22:29,19.1,25.0,,N,17.0,,24.2,23.0,,N,20.0,
73,,2018-05-25,11.6,14.5,7.2,,,N,56.0,00:01,12.5,82.0,,NNW,15.0,,11.8,82.0,,N,19.0,
74,,2018-05-26,10.4,16.1,14.6,,,NNW,44.0,00:11,12.2,89.0,,WNW,13.0,,15.0,79.0,,WSW,13.0,
75,,2018-05-27,11.2,16.0,2.8,,,WSW,50.0,12:45,14.8,83.0,,NW,19.0,,15.1,64.0,,WNW,19.0,
76,,2018-05-28,7.1,15.0,2.0,,,WSW,31.0,12:55,10.1,86.0,,WNW,7.0,,14.3,52.0,,SW,9.0,
77,,2018-05-29,3.3,17.0,0.2,,,NW,24.0,11:02,8.6,92.0,,N,9.0,,16.6,66.0,,NNW,11.0,
78,,2018-05-30,8.6,19.4,0.2,,,N,35.0,14:21,12.5,70.0,,N,13.0,,18.5,33.0,,N,13.0,
79,,2018-05-31,9.8,,0.0,,,,,,14.2,73.0,,NNW,13.0,,,,,,,
80,,2018-08-05,,,,,,,,,,,,,,,,,,,,
81,,2018-08-06,,,,,,,,,,,,,,,,,,,,
82,,2018-08-07,,,,,,,,,,,,,,,,,,,,
83,,2018-08-08,,,,,,,,,,,,,,,,,,,,
84,,2018-08-09,,,,,,,,,,,,,,,,,,,,
85,,2018-08-10,,,,,,,,,,,,,,,,,,,,
86,,2018-08-11,,,,,,,,,,,,,,,,,,,,
87,,2018-08-12,,,,,,,,,,,,,,,,,,,,
88,,2018-08-13,,,,,,,,,,,,,,,,,,,,
89,,2018-08-14,,13.1,,,,W,44.0,12:08,11.7,74.0,,NW,13.0,,12.3,64.0,,WSW,13.0,
90,,2018-08-15,5.2,15.8,1.0,,,WNW,28.0,10:22,10.1,92.0,,NW,9.0,,14.5,57.0,,WNW,6.0,
91,,2018-08-16,7.6,16.4,0.2,,,W,39.0,15:39,11.2,81.0,,NW,15.0,,14.8,71.0,,W,13.0,
92,,2018-08-17,4.6,12.1,2.8,,,SW,28.0,01:16,8.1,91.0,,W,4.0,,10.8,55.0,,SW,7.0,
93,,2018-08-18,0.5,13.8,0.0,,,NNW,30.0,11:21,7.6,82.0,,N,9.0,,13.3,54.0,,N,9.0,
94,,2018-08-19,3.9,20.5,0.0,,,N,26.0,09:51,10.1,62.0,,N,11.0,,19.2,41.0,,NNW,7.0,
95,,2018-08-20,7.4,19.5,0.0,,,N,35.0,21:30,12.5,59.0,,NE,13.0,,18.7,56.0,,NE,9.0,
96,,2018-08-21,9.8,14.7,9.8,,,WSW,39.0,15:43,12.5,94.0,,WSW,9.0,,11.0,89.0,,WSW,15.0,
97,,2018-08-22,4.7,11.6,5.2,,,SSW,31.0,14:20,8.1,92.0,,SW,6.0,,11.0,80.0,,SW,9.0,
98,,2018-08-23,6.4,15.0,2.4,,,SE,20.0,11:46,9.7,94.0,,WSW,7.0,,13.8,64.0,,SSW,9.0,
99,,2018-08-24,7.4,16.4,0.0,,,N,22.0,12:40,12.1,70.0,,NNW,7.0,,16.1,60.0,,WNW,4.0,
100,,2018-08-25,4.9,17.1,0.0,,,NW,19.0,12:30,10.1,93.0,,N,7.0,,15.5,60.0,,SW,7.0,
101,,2018-08-26,8.0,18.3,0.0,,,NNE,24.0,10:34,12.6,82.0,,ENE,9.0,,17.1,48.0,,NE,7.0,
102,,2018-08-27,7.7,17.4,0.2,,,NNW,35.0,13:59,11.6,86.0,,NW,13.0,,16.9,57.0,,NNW,15.0,
103,,2018-08-28,8.6,16.3,6.0,,,NW,30.0,14:24,12.4,92.0,,N,9.0,,8.9,90.0,,W,7.0,
104,,2018-08-29,3.6,12.3,10.8,,,NNE,31.0,10:36,7.0,89.0,,N,9.0,,11.9,66.0,,SSW,6.0,
105,,2018-08-30,6.9,11.6,8.6,,,S,54.0,01:28,9.2,87.0,,SSW,11.0,,9.8,82.0,,SW,11.0,
106,,2018-08-31,7.9,14.1,0.8,,,WSW,26.0,16:39,10.2,91.0,,WSW,7.0,,12.4,73.0,,WSW,13.0,
107,,2018-09-05,3.8,11.8,8.0,,,WSW,43.0,10:47,7.5,84.0,,W,11.0,,11.0,61.0,,WSW,13,
108,,2018-09-06,3.5,13.9,1.0,,,NW,33.0,22:40,8.4,85.0,,NW,11.0,,12.9,59.0,,NW,11,
109,,2018-09-07,8.4,15.7,0.2,,,W,39.0,15:31,10.8,83.0,,WNW,13.0,,13.9,77.0,,WNW,17,
110,,2018-09-08,9.2,18.0,5.8,,,NW,46.0,10:44,12.5,79.0,,NW,22.0,,17.4,60.0,,NW,20,
111,,2018-09-09,12.1,18.3,0.0,,,NNW,41.0,13:21,14.9,79.0,,NNW,15.0,,17.4,59.0,,NW,13,
112,,2018-09-10,10.3,17.7,0.0,,,W,48.0,16:17,14.8,76.0,,NW,15.0,,13.6,84.0,,W,17,
113,,2018-09-11,4.2,13.0,2.4,,,WSW,35.0,01:44,9.4,73.0,,WNW,11.0,,11.6,64.0,,SW,9,
114,,2018-09-12,6.8,14.8,0.2,,,NW,35.0,21:52,9.9,81.0,,NNW,13.0,,14.1,73.0,,WNW,13,
115,,2018-09-13,9.1,15.2,0.0,,,WNW,39.0,13:46,11.5,87.0,,NW,15.0,,13.9,75.0,,NW,15,
116,,2018-09-14,7.2,10.4,5.8,,,SSW,44.0,09:22,9.1,70.0,,SW,15.0,,8.2,69.0,,SSW,15,
117,,2018-09-15,1.6,14.5,1.4,,,N,24.0,11:21,8.5,66.0,,NNE,6.0,,14.0,44.0,,N,7,
118,,2018-09-16,0.1,16.4,0.2,,,NW,37.0,12:41,9.8,85.0,,SW,4.0,,14.0,54.0,,W,13,
119,,2018-09-17,3.8,13.3,1.4,,,SSW,39.0,13:23,10.1,82.0,,W,11.0,,12.2,72.0,,SW,13,
120,,2018-09-18,7.8,16.6,3.8,,,WNW,28.0,13:52,10.6,94.0,,WSW,6.0,,14.6,69.0,,SW,13,
121,,2018-09-19,8.8,19.3,0.2,,,NW,19.0,12:28,11.6,77.0,,SW,7.0,,18.8,47.0,,WNW,9,
122,,2018-09-20,6.0,22.5,0.0,,,N,28.0,12:27,12.3,82.0,,N,13.0,,22.2,34.0,,NW,13,
123,,2018-09-21,8.1,19.9,0.0,,,S,22.0,18:15,12.8,80.0,,NW,7.0,,19.5,49.0,,SW,6,
124,,2018-09-22,10.3,21.1,0.0,,,ENE,28.0,18:06,14.2,78.0,,E,9.0,,20.1,56.0,,E,9,
125,,2018-09-23,11.1,23.8,0.0,,,SE,26.0,17:01,12.3,94.0,,N,4.0,,23.2,37.0,,SE,6,
126,,2018-09-24,11.2,22.2,0.0,,,S,30.0,16:13,14.2,85.0,,NE,7.0,,22.2,56.0,,W,7,
127,,2018-09-25,9.7,18.8,0.2,,,WSW,35.0,13:18,13.5,77.0,,W,9.0,,17.0,51.0,,WSW,15,
128,,2018-09-26,7.6,16.1,0.0,,,SSW,28.0,15:32,12.9,74.0,,WSW,11.0,,15.3,56.0,,WSW,11,
129,,2018-09-27,6.4,14.6,1.2,,,SE,26.0,09:10,11.6,67.0,,S,11.0,,13.1,60.0,,S,13,
130,,2018-09-28,4.3,15.8,0.2,,,NE,30.0,10:20,11.8,55.0,,E,13.0,,15.1,50.0,,ENE,11,
131,,2018-09-29,7.2,15.2,0.0,,,E,31.0,08:39,11.9,65.0,,NE,13.0,,14.5,58.0,,ENE,11,
132,,2018-09-30,7.9,19.3,0.8,,,S,37.0,13:58,13.2,90.0,,SSE,11.0,,16.4,68.0,,S,19,
133,,2018-10-05,11.6,19.7,2.6,,,SSW,22.0,15:56,16.2,90.0,,NW,11.0,,17.9,77.0,,W,7,
134,,2018-10-06,10.7,16.4,6.2,,,S,24.0,02:57,12.6,94.0,,S,9.0,,14.8,87.0,,S,9,
135,,2018-10-07,10.8,17.7,1.4,,,S,26.0,16:12,12.0,91.0,,SE,6.0,,16.5,70.0,,SSE,9,
136,,2018-10-08,10.2,19.5,0.6,,,SSE,26.0,15:38,15.0,70.0,,ESE,9.0,,18.0,62.0,,SSE,13,
137,,2018-10-09,9.4,22.7,0.0,,,ENE,26.0,20:43,14.3,75.0,,NE,11.0,,22.1,50.0,,ENE,9,
138,,2018-10-10,11.3,23.1,0.0,,,ESE,26.0,18:25,17.3,58.0,,NNE,11.0,,21.2,45.0,,E,4,
139,,2018-10-11,12.1,24.2,0.0,,,N,26.0,17:55,18.9,60.0,,ENE,9.0,,23.2,48.0,,NE,9,
140,,2018-10-12,10.5,17.6,2.2,,,W,22.0,14:20,14.9,93.0,,W,6.0,,16.2,79.0,,WNW,7,
141,,2018-10-13,10.9,20.1,1.4,,,N,35.0,12:50,15.3,88.0,,N,13.0,,18.9,52.0,,NW,15,
142,,2018-10-14,9.1,17.0,6.2,,,SW,31.0,14:52,12.1,89.0,,SW,6.0,,15.7,76.0,,SSW,15,
143,,2018-10-15,8.3,19.1,3.0,,,N,31.0,12:47,14.0,63.0,,NW,9.0,,17.9,49.0,,WSW,9,
144,,2018-10-16,9.4,22.3,0.0,,,N,26.0,10:52,15.7,64.0,,N,11.0,,21.9,49.0,,WSW,7,
145,,2018-10-17,9.2,29.9,0.2,,,NNW,50.0,13:27,22.0,46.0,,N,17.0,,29.5,19.0,,N,22,
146,,2018-10-18,11.3,15.2,0.0,,,WNW,48.0,09:44,14.0,56.0,,NW,20.0,,12.7,61.0,,WSW,15,
147,,2018-10-19,5.7,16.6,9.2,,,W,39.0,14:03,11.2,77.0,,WNW,11.0,,14.5,59.0,,WNW,15,
148,,2018-10-20,8.2,18.3,1.0,,,NW,44.0,17:03,13.6,76.0,,NW,17.0,,16.8,69.0,,WNW,19,
149,,2018-10-21,11.8,17.7,3.8,,,NW,48.0,12:42,14.2,90.0,,WNW,17.0,,16.1,47.0,,W,24,
150,,2018-10-22,8.9,16.3,1.2,,,WNW,35.0,09:15,13.2,63.0,,WSW,11.0,,13.7,65.0,,SW,15,
151,,2018-10-23,5.9,18.5,0.4,,,NNE,20.0,11:17,13.1,66.0,,N,9.0,,16.9,45.0,,N,9,
152,,2018-10-24,9.7,20.8,0.0,,,S,26.0,17:42,15.2,62.0,,NNE,7.0,,19.8,53.0,,SSW,7,
153,,2018-10-25,9.9,20.5,0.2,,,S,35.0,08:53,16.3,70.0,,SE,13.0,,17.8,64.0,,SSE,13,
154,,2018-10-26,12.3,20.4,0.2,,,S,35.0,13:35,14.0,80.0,,SSE,11.0,,19.0,58.0,,SSE,13,
155,,2018-10-27,8.1,21.1,0.0,,,SSW,30.0,13:09,14.3,69.0,,SSE,11.0,,18.4,55.0,,S,17,
156,,2018-10-28,10.7,25.5,0.0,,,E,22.0,12:43,13.6,77.0,,E,9.0,,24.5,27.0,,WNW,9,
157,,2018-10-29,9.7,21.6,0.0,,,SSW,31.0,19:43,16.3,66.0,,SW,11.0,,19.6,55.0,,S,15,
158,,2018-10-30,5.9,19.4,0.8,,,SSW,31.0,15:07,13.4,69.0,,S,11.0,,16.8,54.0,,S,15,
159,,2018-10-31,6.5,20.4,0.0,,,SSW,26.0,17:53,13.5,70.0,,ENE,6.0,,17.6,49.0,,SSW,15,
160,,2018-11-05,6.4,14.8,4.2,,,S,43.0,16:42,11.7,61.0,,WSW,13.0,,14.2,48.0,,W,17.0,
161,,2018-11-06,3.4,14.4,2.6,,,SSW,33.0,11:02,9.9,70.0,,SSW,15.0,,12.6,54.0,,SW,11.0,
162,,2018-11-07,2.8,20.3,0.6,,,SSE,26.0,16:54,12.4,50.0,,N,7.0,,19.2,31.0,,N,9.0,
163,,2018-11-08,5.9,21.1,0.0,,,S,33.0,15:57,16.1,51.0,,SW,7.0,,20.7,40.0,,S,11.0,
164,,2018-11-09,11.3,25.1,0.0,,,SSW,28.0,16:15,15.4,61.0,,E,9.0,,24.0,32.0,,ESE,7.0,
165,,2018-11-10,11.1,17.5,0.0,,,SE,26.0,12:29,15.5,77.0,,SE,11.0,,16.3,80.0,,SSE,15.0,
166,,2018-11-11,11.6,18.4,0.2,,,SSE,26.0,14:18,14.1,72.0,,S,11.0,,16.4,58.0,,S,11.0,
167,,2018-11-12,9.5,23.0,0.0,,,WSW,30.0,15:08,15.3,83.0,,NW,9.0,,21.5,55.0,,WSW,13.0,
168,,2018-11-13,12.6,19.5,0.4,,,S,26.0,10:08,15.2,84.0,,SW,9.0,,18.3,65.0,,E,9.0,
169,,2018-11-14,5.0,24.6,0.0,,,S,33.0,16:25,16.0,54.0,,E,7.0,,24.3,29.0,,SSE,7.0,
170,,2018-11-15,7.3,25.3,0.0,,,SSE,33.0,13:35,18.6,62.0,,SW,7.0,,20.8,51.0,,S,17.0,
171,,2018-11-16,11.4,27.6,0.0,,,ESE,28.0,20:48,19.5,54.0,,ESE,11.0,,25.7,36.0,,E,13.0,
172,,2018-11-17,14.3,31.0,0.0,,,SW,33.0,15:35,22.2,61.0,,NNW,7.0,,,,,,,
173,,2018-11-18,14.1,20.7,0.0,,,SW,39.0,16:27,18.4,61.0,,WNW,13.0,,14.4,84.0,,SSW,17.0,
174,,2018-11-19,7.7,15.7,6.6,,,SSE,35.0,14:34,12.1,75.0,,WSW,11.0,,13.7,52.0,,SSW,15.0,
175,,2018-11-20,7.8,17.2,0.4,,,SSW,33.0,11:16,11.1,84.0,,SW,11.0,,13.5,80.0,,SSW,11.0,
176,,2018-11-21,10.0,18.1,3.4,,,SSE,22.0,19:34,12.4,90.0,,SE,6.0,,17.0,59.0,,ESE,6.0,
177,,2018-11-22,7.5,22.7,0.2,,,ENE,33.0,08:06,16.2,54.0,,NNE,11.0,,20.1,44.0,,ESE,9.0,
178,,2018-11-23,11.6,17.7,1.4,,,S,31.0,11:50,13.5,92.0,,S,7.0,,15.9,64.0,,SSW,13.0,
179,,2018-11-24,8.6,21.6,5.6,,,NW,26.0,11:52,13.4,87.0,,WSW,7.0,,19.4,40.0,,WSW,9.0,
180,,2018-11-25,9.3,18.3,0.2,,,SSW,39.0,14:47,16.8,55.0,,NW,13.0,,12.1,89.0,,S,15.0,
181,,2018-11-26,4.8,15.4,6.2,,,SSE,26.0,10:26,12.2,70.0,,S,7.0,,13.8,51.0,,S,9.0,
182,,2018-11-27,4.1,21.8,0.0,,,S,33.0,14:22,15.0,54.0,,N,13.0,,17.5,51.0,,S,13.0,
183,,2018-11-28,5.8,23.3,0.0,,,SSW,30.0,15:41,17.4,57.0,,SE,4.0,,19.9,48.0,,S,15.0,
184,,2018-11-29,11.7,19.3,0.0,,,SW,39.0,08:59,14.9,70.0,,S,15.0,,17.2,50.0,,SSE,15.0,
185,,2018-11-30,3.7,21.0,0.6,,,WSW,33.0,15:37,14.6,52.0,,WSW,9.0,,18.9,41.0,,SW,15.0,
186,,2018-12-05,10.2,20.5,0.0,,,SSE,26.0,14:28,18.8,62.0,,N,6.0,,15.9,80.0,,S,13.0,
187,,2018-12-06,11.1,17.6,9.2,,,W,22.0,12:18,13.2,93.0,,SSW,4.0,,16.0,69.0,,SW,6.0,
188,,2018-12-07,6.8,21.9,1.2,,,SW,33.0,12:27,14.6,59.0,,WNW,11.0,,20.3,43.0,,SW,11.0,
189,,2018-12-08,8.6,25.8,0.0,,,S,33.0,16:22,16.8,64.0,,ESE,6.0,,23.9,43.0,,SW,13.0,
190,,2018-12-09,7.3,26.0,0.0,,,SSE,39.0,12:56,18.0,59.0,,SSE,11.0,,23.9,47.0,,S,17.0,
191,,2018-12-10,10.3,25.9,0.0,,,S,33.0,13:54,18.4,69.0,,SE,11.0,,23.9,48.0,,S,15.0,
192,,2018-12-11,10.7,24.6,0.0,,,WNW,33.0,17:53,17.2,53.0,,WSW,13.0,,23.2,40.0,,WSW,13.0,
193,,2018-12-12,10.5,21.8,1.0,,,SE,30.0,16:06,15.5,72.0,,SSE,11.0,,19.7,48.0,,S,15.0,
194,,2018-12-13,4.6,29.3,0.0,,,N,26.0,12:38,18.0,47.0,,ENE,13.0,,27.7,14.0,,N,11.0,
195,,2018-12-14,12.5,34.8,0.0,,,N,30.0,07:55,26.0,29.0,,N,13.0,,,,,,,
196,,2018-12-15,14.9,21.7,0.6,,,WSW,26.0,02:57,16.9,88.0,,SE,7.0,,21.2,80.0,,SSE,7.0,
197,,2018-12-16,13.6,17.2,3.0,,,S,28.0,18:33,15.9,93.0,,SE,7.0,,16.0,90.0,,SSE,11.0,
198,,2018-12-17,13.0,18.8,3.8,,,SE,35.0,12:01,15.0,90.0,,S,9.0,,16.7,75.0,,S,13.0,
199,,2018-12-18,12.3,21.0,0.8,,,ESE,26.0,17:19,14.9,77.0,,S,11.0,,19.6,47.0,,S,13.0,
200,,2018-12-19,6.6,23.5,0.0,,,S,28.0,17:52,16.9,63.0,,E,7.0,,21.3,42.0,,S,11.0,
201,,2018-12-20,7.5,25.3,0.0,,,SW,31.0,14:16,17.7,59.0,,ESE,11.0,,23.3,46.0,,SSE,15.0,
202,,2018-12-21,9.6,30.8,0.0,,,S,33.0,16:45,19.3,53.0,,NE,13.0,,29.7,16.0,, ,,
203,,2018-12-22,12.2,37.1,0.0,,,S,31.0,12:58,27.7,26.0,,N,13.0,,,,,,,
204,,2018-12-23,15.2,28.0,0.0,,,S,30.0,15:23,20.3,60.0,,S,13.0,,24.9,43.0,,S,17.0,
205,,2018-12-24,12.2,25.7,0.0,,,SSW,31.0,16:51,19.8,59.0,,SSE,11.0,,24.8,43.0,,SSE,13.0,
