,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
11,,2018-03-16,24.0,29.7,33.8,,,NE,33.0,07:59,26.0,90.0,,NE,19,1009.2,26.9,88.0,,ENE,13,1006.2
12,,2018-03-17,25.3,31.0,23.4,,,N,52.0,03:35,29.2,78.0,,NNE,30,1010.0,26.0,93.0,,NNE,6,1008.0
13,,2018-03-18,24.5,31.2,5.0,,,N,20.0,06:47,28.6,85.0,,ENE,9,1012.2,29.7,78.0,,NW,11,1008.8
14,,2018-03-19,24.9,30.2,1.2,,,SE,37.0,07:54,25.5,87.0,,S,17,1010.0,29.1,73.0,,SE,11,1007.8
15,,2018-03-20,24.6,32.8,1.4,,,ESE,31.0,12:22,27.3,88.0,,SE,11,1008.2,32.1,65.0,,E,15,1004.0
16,,2018-03-21,24.8,28.1,9.4,,,ESE,41.0,11:11,25.2,95.0,,SE,17,1005.4,26.6,84.0,,SE,15,1002.4
17,,2018-03-22,24.5,28.3,10.4,,,ESE,56.0,15:24,25.0,95.0,,SE,17,1002.4,27.6,80.0,,SE,24,999.2
18,,2018-03-23,24.3,28.7,5.6,,,SSE,50.0,07:52,24.5,95.0,,SSE,22,1002.1,25.5,93.0,,SSE,26,1000.5
19,,2018-03-24,24.5,30.9,12.0,,,SW,35.0,07:28,27.4,86.0,,SW,30,1006.1,30.5,78.0,,W,17,1003.3
20,,2018-03-25,23.7,31.8,4.8,,,NW,33.0,18:02,29.2,82.0,,W,17,1007.8,30.9,77.0,,WNW,24,1003.8
21,,2018-03-26,28.1,31.8,0.0,,,W,44.0,10:17,29.7,79.0,,W,33,1007.3,30.9,80.0,,NW,31,1003.3
22,,2018-03-27,23.9,31.9,3.0,,,N,30.0,19:26,29.5,74.0,,W,13,1006.8,31.4,74.0,,NW,22,1003.2
23,,2018-03-28,24.5,31.6,0.8,,,NW,24.0,08:07,28.5,84.0,,WSW,15,1007.5,30.9,63.0,,WNW,13,1004.2
24,,2018-03-29,26.1,32.0,0.2,,,N,20.0,00:09,30.0,74.0,,N,11,1008.4,31.2,66.0,,N,15,1006.5
25,,2018-03-30,24.7,32.5,0.0,,,NNW,24.0,14:50,28.7,76.0,,SSE,9,1009.6,31.7,68.0,,N,19,1006.5
26,,2018-03-31,23.9,31.8,0.0,,,WNW,19.0,12:49,28.8,77.0,,SSW,6,1008.2,31.4,66.0,,NW,13,1005.3
27,,2018-04-05,24.4,33.0,0.0,,,W,20.0,12:52,30.7,70.0,,N,4,1008.7,32.6,67.0,,WNW,15,1005.7
28,,2018-04-06,25.1,33.7,0.0,,,WNW,20.0,13:07,29.6,76.0,,WSW,6,1009.6,32.7,62.0,,NW,17,1006.3
29,,2018-04-07,22.8,33.0,0.0,,,WNW,20.0,12:35,29.4,68.0,,SSE,7,1010.8,32.2,57.0,,WNW,17,1007.4
30,,2018-04-08,23.8,32.3,1.0,,,NNE,24.0,15:47,28.7,76.0,,SE,7,1012.3,31.8,61.0,,N,15,1008.8
31,,2018-04-09,23.9,33.4,1.6,,,N,30.0,12:28,29.5,73.0,,SE,7,1013.2,31.9,61.0,,N,19,1009.8
32,,2018-04-10,24.1,32.9,0.0,,,N,20.0,15:39,29.4,70.0,, ,Calm,1012.3,32.3,63.0,,NNW,15,1008.4
33,,2018-04-11,24.8,34.2,0.0,,,N,35.0,15:28,29.5,76.0,,SE,9,1011.6,32.4,64.0,,N,24,1008.1
34,,2018-04-12,25.1,34.3,0.0,,,N,31.0,13:17,29.3,76.0,,ENE,9,1011.3,33.2,59.0,,N,22,1007.6
35,,2018-04-13,24.5,33.5,0.0,,,ENE,28.0,15:23,30.3,70.0,,E,9,1011.6,33.3,56.0,,ENE,9,1008.6
36,,2018-04-14,23.7,33.9,0.0,,,E,26.0,13:55,30.0,72.0,,E,11,1010.4,33.4,48.0,,E,9,1007.0
37,,2018-04-15,24.1,34.4,0.0,,,ESE,35.0,11:11,30.3,69.0,,ESE,15,1009.4,32.2,58.0,,NE,17,1006.9
38,,2018-04-16,24.4,34.7,0.0,,,,,,30.1,70.0,,ESE,13,1010.1,34.7,47.0,,ESE,15,1007.6
39,,2018-04-17,25.4,33.4,,,,NE,39.0,12:41,30.0,72.0,,SE,19,1010.7,32.3,63.0,,ENE,15,1008.1
40,,2018-04-18,25.6,32.2,1.2,,,NNE,35.0,18:41,29.0,83.0,,SE,11,1011.3,31.6,71.0,,ENE,17,1008.3
41,,2018-04-19,24.2,31.5,11.2,,,E,44.0,13:53,28.1,85.0,,ESE,13,1011.3,29.9,77.0,,ESE,17,1008.4
42,,2018-04-20,24.7,32.4,8.0,,,E,37.0,15:49,28.8,78.0,,ESE,15,1011.4,29.3,68.0,,ENE,13,1008.9
43,,2018-04-21,22.7,32.5,0.0,,,ESE,35.0,10:14,28.4,68.0,,ESE,17,1011.8,31.9,55.0,,ESE,15,1008.8
44,,2018-04-22,22.6,32.7,0.0,,,E,33.0,09:59,28.3,75.0,,ESE,13,1011.3,31.8,49.0,,E,13,1008.3
45,,2018-04-23,22.5,33.0,0.2,,,SE,35.0,21:25,28.4,78.0,,SSE,13,1011.6,32.4,47.0,,E,17,1008.0
46,,2018-04-24,22.0,33.1,0.0,,,SE,35.0,13:25,28.8,72.0,,SE,11,1011.6,32.2,44.0,,ESE,20,1007.6
47,,2018-04-25,20.7,32.1,0.0,,,ESE,31.0,11:58,28.2,61.0,,SE,11,1010.9,31.9,47.0,,E,13,1007.5
48,,2018-04-26,23.3,32.4,0.0,,,E,33.0,11:31,28.5,64.0,,SE,19,1011.7,31.6,41.0,,ESE,17,1008.8
49,,2018-04-27,20.5,31.5,0.0,,,ESE,31.0,11:56,27.9,66.0,,ESE,11,1013.0,30.6,49.0,,E,13,1010.6
50,,2018-04-28,20.8,32.4,0.0,,,E,35.0,11:00,27.8,73.0,,SE,11,1012.6,31.7,45.0,,ESE,15,1009.4
51,,2018-04-29,21.4,32.0,0.0,,,ESE,33.0,11:10,28.6,68.0,,ESE,9,1013.1,30.3,56.0,,E,13,1009.8
52,,2018-04-30,21.2,31.4,0.0,,,ENE,31.0,10:04,28.6,70.0,,ESE,9,1012.6,28.3,71.0,,ENE,11,1009.9
53,,2018-05-05,22.4,33.1,0.0,,,SE,39.0,19:09,28.6,70.0,,ESE,17,1015.9,31.1,60.0,,ENE,20,1013.1
54,,2018-05-06,23.4,32.9,0.0,,,SE,44.0,12:07,27.9,69.0,,SE,13,1015.6,29.8,65.0,,E,17,1012.3
55,,2018-05-07,22.2,30.8,0.0,,,SE,35.0,12:19,27.6,72.0,,SE,13,1014.0,30.6,59.0,,ESE,15,1010.6
56,,2018-05-08,23.0,32.7,0.0,,,ESE,37.0,11:19,28.8,68.0,,ESE,17,1012.9,32.1,54.0,,E,17,1009.9
57,,2018-05-09,23.8,32.8,0.0,,,ESE,39.0,10:37,28.5,70.0,,SE,17,1013.8,28.2,77.0,,ESE,17,1011.2
58,,2018-05-10,25.1,32.6,1.4,,,SE,31.0,10:49,28.8,72.0,,SE,17,1015.4,30.8,59.0,,E,17,1012.1
59,,2018-05-11,24.3,33.0,0.2,,,ESE,44.0,12:06,28.2,65.0,,ESE,19,1014.0,32.5,49.0,,ESE,20,1010.0
60,,2018-05-12,23.2,31.3,0.0,,,SE,46.0,09:50,27.1,57.0,,SE,24,1013.5,29.6,54.0,,SSE,24,1010.8
61,,2018-05-13,22.6,30.7,0.0,,,SSE,48.0,12:02,25.0,58.0,,SSE,20,1014.6,28.7,59.0,,SE,20,1011.6
62,,2018-05-14,22.4,30.4,0.0,,,ESE,50.0,12:20,26.5,60.0,,SE,20,1014.6,29.3,52.0,,SE,22,1011.7
63,,2018-05-15,22.6,30.8,0.0,,,SE,48.0,10:18,26.0,51.0,,SE,30,1013.2,28.9,47.0,,E,20,1011.1
64,,2018-05-16,21.3,30.8,0.0,,,SE,43.0,10:27,24.7,52.0,,SE,19,1013.2,30.4,42.0,,SE,20,1010.1
65,,2018-05-17,21.5,30.6,0.0,,,SE,46.0,10:22,25.5,52.0,,SSE,19,1012.6,29.4,49.0,,SE,24,1009.8
66,,2018-05-18,21.0,31.2,0.0,,,SE,50.0,11:27,25.8,68.0,,SSE,22,1011.5,29.5,52.0,,SE,24,1008.6
67,,2018-05-19,21.8,31.0,0.0,,,SE,43.0,10:05,26.0,59.0,,SSE,20,1011.6,29.7,57.0,,SE,20,1008.8
68,,2018-05-20,23.5,29.9,0.0,,,SE,44.0,10:15,26.6,74.0,,SE,20,1012.5,29.5,59.0,,SE,20,1010.0
69,,2018-05-21,24.3,31.3,0.0,,,SE,43.0,11:10,27.2,75.0,,SE,17,1012.5,30.2,63.0,,ESE,20,1010.3
70,,2018-05-22,23.8,31.1,0.0,,,SE,46.0,12:40,26.8,60.0,,SE,22,1013.8,30.0,54.0,,ESE,17,1010.8
71,,2018-05-23,23.1,30.1,0.0,,,SE,46.0,11:05,26.5,64.0,,SE,22,1013.8,28.3,62.0,,ESE,19,1010.9
72,,2018-05-24,22.5,31.3,0.0,,,SE,39.0,10:24,26.2,79.0,,SE,22,1012.5,29.8,58.0,,E,17,1009.0
73,,2018-05-25,23.7,31.3,0.0,,,E,37.0,10:27,27.3,68.0,,ESE,19,1011.9,31.0,59.0,,E,17,1008.9
74,,2018-05-26,23.4,31.8,0.0,,,ESE,41.0,11:02,26.6,80.0,,ESE,17,1012.4,30.4,61.0,,E,19,1009.5
75,,2018-05-27,23.0,31.8,0.0,,,ESE,43.0,10:32,26.3,78.0,,SE,20,1013.1,29.6,63.0,,ENE,19,1010.2
76,,2018-05-28,22.1,31.4,0.0,,,SE,35.0,10:01,26.1,77.0,,SE,17,1012.8,30.7,53.0,,ESE,17,1009.6
77,,2018-05-29,20.5,31.1,0.0,,,SE,39.0,11:17,25.4,79.0,,SE,19,1012.6,30.4,51.0,,E,17,1009.6
78,,2018-05-30,20.2,31.3,0.0,,,ESE,48.0,12:15,26.0,76.0,,SE,13,1013.3,30.0,59.0,,ESE,19,1010.3
79,,2018-05-31,23.1,30.6,0.0,,,E,46.0,12:29,25.7,68.0,,SSE,11,1014.1,26.8,70.0,,E,19,1011.3
80,,2018-06-05,15.1,29.0,0.0,,,SE,35.0,11:10,21.7,66.0,,SE,13,1016.2,28.2,44.0,,ESE,19,1012.7
81,,2018-06-06,18.5,28.9,0.0,,,SE,33.0,10:17,23.3,66.0,,SE,19,1014.8,28.2,52.0,,E,15,1012.0
82,,2018-06-07,19.2,29.7,0.0,,,ESE,39.0,10:20,25.0,65.0,,SE,17,1015.9,29.4,51.0,,ESE,15,1012.4
83,,2018-06-08,20.5,30.1,0.0,,,SE,30.0,22:00,25.2,76.0,,SE,13,1015.5,29.6,58.0,,ESE,13,1011.9
84,,2018-06-09,23.0,30.8,0.0,,,ESE,33.0,10:31,26.2,73.0,,ESE,15,1015.6,30.0,56.0,,E,17,1012.1
85,,2018-06-10,21.9,30.5,0.0,,,ESE,33.0,11:02,25.9,74.0,,ESE,11,1017.0,30.2,53.0,,E,15,1013.8
86,,2018-06-11,21.3,29.6,0.0,,,SE,30.0,14:54,25.0,79.0,,SE,15,1016.5,28.4,69.0,,ESE,17,1013.1
87,,2018-06-12,22.1,30.4,0.2,,,NE,28.0,15:05,25.2,81.0,,ESE,13,1015.3,30.1,55.0,,ENE,13,1011.2
88,,2018-06-13,20.1,30.3,0.2,,,NNE,31.0,16:42,25.2,80.0,,SE,11,1014.1,29.4,63.0,,ENE,13,1010.8
89,,2018-06-14,18.4,29.7,0.2,,,ESE,30.0,10:20,25.7,72.0,,ESE,13,1015.2,29.2,56.0,,E,13,1012.4
90,,2018-06-15,19.1,32.3,0.0,,,SE,37.0,12:30,24.0,85.0,,SSE,7,1017.5,30.7,53.0,,ESE,17,1013.7
91,,2018-06-16,22.9,30.2,0.0,,,SE,43.0,12:48,24.9,79.0,,SE,17,1016.6,28.4,60.0,,ESE,20,1013.4
92,,2018-06-17,22.2,29.4,0.0,,,SE,44.0,08:16,24.4,62.0,,SE,22,1016.5,28.0,56.0,,SE,26,1012.4
93,,2018-06-18,21.5,28.8,0.0,,,SE,44.0,10:54,24.6,64.0,,SE,20,1015.3,28.7,55.0,,SE,19,1012.5
94,,2018-06-19,21.2,29.3,0.0,,,SE,44.0,09:13,23.9,61.0,,SE,28,1015.7,28.9,56.0,,SE,17,1013.5
95,,2018-06-20,20.3,30.2,0.0,,,SE,39.0,21:40,23.7,77.0,,SE,20,1017.4,29.3,55.0,,E,17,1013.3
96,,2018-06-21,20.6,30.4,0.0,,,SE,37.0,11:35,24.5,81.0,,SE,13,1016.2,29.5,51.0,,E,19,1012.7
97,,2018-06-22,19.8,29.7,0.0,,,SE,43.0,13:11,23.5,73.0,,SE,17,1016.3,29.1,48.0,,ESE,19,1013.0
98,,2018-06-23,19.4,30.1,0.0,,,SE,33.0,11:18,23.6,78.0,,SSE,17,1015.6,29.6,54.0,,ESE,17,1012.0
99,,2018-06-24,20.6,29.9,0.0,,,SSE,35.0,00:30,24.1,79.0,,SE,19,1015.7,29.4,58.0,,ESE,15,1012.2
100,,2018-06-25,22.2,29.1,0.0,,,SE,43.0,11:57,24.8,80.0,,ESE,17,1015.1,28.6,61.0,,E,22,1011.7
101,,2018-06-26,23.4,29.9,0.0,,,ESE,43.0,11:55,24.9,81.0,,SE,19,1015.4,28.8,56.0,,ESE,19,1013.1
102,,2018-06-27,22.1,29.9,0.0,,,ESE,46.0,10:50,25.3,72.0,,SE,19,1015.3,28.8,61.0,,E,19,1012.2
103,,2018-06-28,20.8,30.2,0.0,,,ESE,41.0,10:29,24.8,73.0,,SE,22,1014.3,29.5,53.0,,ESE,22,1010.8
104,,2018-06-29,21.6,30.5,0.0,,,ESE,37.0,11:45,23.7,84.0,,SSE,17,1013.7,28.5,64.0,,E,17,1010.4
105,,2018-06-30,22.5,30.7,0.0,,,E,43.0,11:38,25.2,80.0,,SE,19,1013.1,29.3,58.0,,ESE,19,1011.4
106,,2018-07-05,21.2,30.2,0.0,,,ESE,39.0,11:35,24.3,81.0,,SE,19,1013.9,28.6,60.0,,ESE,17,1010.4
107,,2018-07-06,20.9,30.1,0.0,,,ESE,31.0,14:01,24.4,79.0,,SE,15,1013.4,29.6,50.0,,E,15,1009.7
108,,2018-07-07,18.6,30.2,0.0,,,ESE,33.0,12:55,21.5,97.0,,SSE,11,1013.8,29.4,49.0,,ESE,19,1010.6
109,,2018-07-08,17.2,29.1,0.0,,,SE,46.0,12:15,22.8,69.0,,SSE,15,1014.4,28.2,48.0,,SE,22,1010.9
110,,2018-07-09,19.7,28.5,0.0,,,E,37.0,10:07,23.7,70.0,,SE,17,1015.1,28.0,57.0,,ESE,19,1012.1
111,,2018-07-10,21.0,28.8,0.0,,,SE,48.0,10:59,24.0,72.0,,SE,26,1014.2,28.2,52.0,,E,20,1011.0
112,,2018-07-11,18.5,30.1,0.0,,,ESE,33.0,10:11,22.7,75.0,,SE,15,1015.5,29.5,45.0,,SE,19,1011.0
113,,2018-07-12,18.2,29.5,0.0,,,SE,35.0,12:36,23.5,75.0,,SE,20,1014.6,29.1,43.0,,ESE,15,1010.7
114,,2018-07-13,20.7,29.9,0.0,,,E,39.0,12:07,24.8,75.0,,SE,17,1013.5,29.6,42.0,,ESE,15,1010.5
115,,2018-07-14,20.0,30.5,0.0,,,SE,30.0,11:15,23.8,79.0,,SE,17,1013.4,30.1,45.0,,ESE,15,1009.7
116,,2018-07-15,20.0,31.0,0.0,,,N,30.0,14:31,23.7,76.0,,SE,15,1012.9,29.6,58.0,,N,22,1009.9
117,,2018-07-16,21.4,31.0,0.0,,,SE,33.0,20:00,24.3,75.0,,ESE,15,1014.1,30.5,41.0,,E,17,1010.0
118,,2018-07-17,21.6,31.7,0.0,,,E,35.0,17:38,23.2,68.0,,SE,11,1014.1,31.0,40.0,,ESE,13,1010.1
119,,2018-07-18,21.2,30.7,0.0,,,,,,25.0,72.0,,ESE,20,1013.5,30.4,53.0,,E,11,1011.1
120,,2018-07-19,,30.9,,,,,,,21.8,85.0,,SE,11,1013.7,29.5,62.0,,ENE,20,1011.1
121,,2018-07-20,,31.1,,,,,,,25.8,79.0,,ESE,11,1015.9,30.1,54.0,,E,19,1012.3
122,,2018-07-21,,30.4,,,,,,,25.3,65.0,,SE,17,1016.3,29.5,45.0,,ESE,19,1012.3
123,,2018-07-22,,30.5,,,,,,,,,,,,,29.7,44.0,,SE,19,1012.1
124,,2018-07-23,19.6,31.0,,,,,,,24.5,62.0,,SE,11,1015.6,29.7,40.0,,E,17,1011.9
125,,2018-07-24,21.4,30.5,,,,SE,30.0,11:31,23.3,92.0,,SSE,9,1014.9,30.2,50.0,,E,11,1011.5
126,,2018-07-25,21.2,30.5,0.0,,,ESE,28.0,11:27,23.7,88.0,,SSE,13,1016.1,29.4,53.0,,ESE,15,1012.6
127,,2018-07-26,20.6,29.9,0.2,,,NNE,35.0,15:17,24.0,86.0,,ESE,11,1014.6,28.9,57.0,,NE,17,1011.1
128,,2018-07-27,20.9,30.1,0.0,,,N,30.0,12:03,23.8,95.0,,ESE,9,1014.3,28.7,70.0,,N,22,1011.0
129,,2018-07-28,20.2,28.7,0.0,,,N,28.0,10:25,25.9,74.0,,NE,11,1014.0,27.8,71.0,,N,24,1010.7
130,,2018-07-29,19.9,29.0,0.0,,,N,31.0,15:09,26.0,75.0,, ,Calm,1014.9,28.7,68.0,,N,24,1011.5
131,,2018-07-30,21.8,30.9,0.0,,,E,35.0,10:02,25.6,75.0,,E,19,1016.2,30.0,45.0,,E,20,1012.6
132,,2018-07-31,20.4,30.8,0.0,,,ESE,31.0,08:54,24.4,78.0,,ESE,17,1015.7,30.3,49.0,,ENE,13,1012.4
133,,2018-08-05,22.1,31.3,0.0,,,N,31.0,15:23,27.0,73.0,,SE,9,1014.2,29.6,67.0,,N,24,1010.8
134,,2018-08-06,22.5,29.3,0.0,,,N,24.0,14:13,26.0,82.0,,W,6,1013.7,28.2,72.0,,N,20,1010.6
135,,2018-08-07,22.1,31.5,0.0,,,SE,43.0,11:36,25.8,81.0,,SE,17,1014.1,30.2,48.0,,ESE,24,1010.6
136,,2018-08-08,21.5,31.5,0.0,,,SE,43.0,09:53,23.8,60.0,,SE,22,1015.0,30.8,34.0,,SE,19,1011.3
137,,2018-08-09,20.9,31.4,0.0,,,SE,44.0,09:46,24.7,55.0,,SE,20,1015.5,30.6,39.0,,ESE,17,1011.8
138,,2018-08-10,21.6,31.7,0.0,,,ENE,31.0,11:46,25.5,73.0,,SE,13,1015.4,31.0,42.0,,E,17,1011.4
139,,2018-08-11,21.7,30.8,0.0,,,N,33.0,17:58,27.7,70.0,,NE,13,1014.7,29.1,69.0,,N,26,1011.4
140,,2018-08-12,20.7,30.9,0.8,,,SE,48.0,15:37,26.1,73.0,,E,11,1016.1,27.8,55.0,,SE,31,1012.3
141,,2018-08-13,18.7,28.4,0.0,,,SSE,48.0,09:42,23.7,53.0,,SSE,20,1017.5,28.0,42.0,,SE,24,1014.5
142,,2018-08-14,18.0,29.9,0.0,,,ESE,44.0,10:35,23.5,59.0,,SE,22,1018.3,29.0,44.0,,ESE,20,1013.3
143,,2018-08-15,19.6,31.0,0.0,,,SE,39.0,10:19,23.8,78.0,,SE,15,1016.2,29.9,39.0,,E,17,1012.1
144,,2018-08-16,17.8,31.6,0.0,,,NNE,50.0,14:20,24.9,71.0,,ESE,13,1013.8,30.8,41.0,,NE,15,1009.6
145,,2018-08-17,18.5,31.0,0.0,,,NNE,33.0,16:52,23.8,74.0,,SE,15,1013.3,30.3,39.0,,E,15,1009.3
146,,2018-08-18,19.2,30.7,0.0,,,N,35.0,15:34,24.0,80.0,,ESE,13,1014.8,29.6,57.0,,N,20,1011.5
147,,2018-08-19,21.5,32.5,,,,,,,26.4,70.0,,E,15,1015.1,31.6,41.0,,ESE,22,1012.1
148,,2018-08-20,21.2,30.8,0.0,,,SE,50.0,10:14,24.9,56.0,,SE,19,1015.7,29.1,44.0,,ESE,24,1012.1
149,,2018-08-21,19.3,30.7,0.0,,,ESE,41.0,11:01,24.3,68.0,,SE,17,1016.1,29.6,38.0,,SSE,19,1010.9
150,,2018-08-22,20.1,29.8,0.0,,,N,33.0,13:51,26.4,66.0,,NE,9,1015.3,28.3,63.0,,N,28,1010.9
151,,2018-08-23,19.5,28.6,0.0,,,N,30.0,16:24,25.5,75.0,,E,9,1014.4,27.9,66.0,,N,22,1010.3
152,,2018-08-24,19.1,28.8,0.0,,,NW,17.0,11:10,25.3,75.0,,NNW,7,1014.6,27.8,63.0,,NW,15,1010.8
153,,2018-08-25,20.1,29.6,0.0,,,N,28.0,15:27,25.8,80.0,,W,7,1013.2,28.4,67.0,,N,22,1009.9
154,,2018-08-26,20.6,32.0,0.0,,,N,35.0,14:15,25.9,81.0,,SE,9,1014.4,30.2,55.0,,NNE,28,1010.7
155,,2018-08-27,19.4,33.3,0.0,,,ESE,46.0,16:37,25.8,67.0,,SE,11,1015.3,32.0,27.0,,E,15,1011.4
156,,2018-08-28,18.8,32.6,0.0,,,SE,39.0,12:34,25.1,61.0,,SE,13,1014.9,31.6,26.0,,E,17,1011.0
157,,2018-08-29,17.2,31.2,0.0,,,N,35.0,12:50,25.7,72.0,,NE,9,1014.1,30.5,57.0,,N,28,1010.4
158,,2018-08-30,20.7,29.5,0.0,,,N,30.0,19:36,26.4,78.0,,N,11,1014.0,28.5,67.0,,NNW,22,1011.1
159,,2018-08-31,20.8,29.7,0.0,,,N,26.0,14:53,26.9,73.0,,NNW,9,1015.6,28.6,67.0,,N,20,1012.0
160,,2018-09-05,20.4,33.1,0.0,,,ENE,37.0,13:54,26.9,59.0,,ESE,13,1014.2,30.7,48.0,,NNE,22,1009.8
161,,2018-09-06,18.4,33.5,0.0,,,NNE,43.0,13:32,26.0,61.0,,SSE,9,1013.3,30.4,45.0,,NNE,26,1008.6
162,,2018-09-07,18.6,31.3,0.0,,,NNE,39.0,13:52,26.1,71.0,,NE,13,1014.9,29.8,52.0,,NNE,24,1011.1
163,,2018-09-08,20.1,31.2,0.0,,,NNE,37.0,08:48,27.1,71.0,,NE,19,1014.7,30.2,54.0,,N,24,1011.9
164,,2018-09-09,20.0,33.3,0.0,,,E,39.0,14:58,27.3,69.0,,E,13,1015.6,31.6,47.0,,E,24,1011.8
165,,2018-09-10,22.2,34.0,0.0,,,SE,41.0,11:36,27.3,62.0,,ESE,15,1016.8,33.3,28.0,,E,17,1012.1
166,,2018-09-11,21.3,30.4,0.0,,,NNE,33.0,16:43,26.8,69.0,,ENE,11,1014.5,29.3,68.0,,N,24,1010.4
167,,2018-09-12,19.0,31.9,0.0,,,N,35.0,12:45,25.5,78.0,,SSE,9,1013.2,29.8,59.0,,NNE,22,1009.6
168,,2018-09-13,19.3,32.7,0.0,,,NNE,37.0,14:59,27.4,68.0,,ESE,13,1013.2,31.0,55.0,,NNE,28,1009.7
169,,2018-09-14,20.5,33.3,0.0,,,NNE,41.0,15:16,27.0,70.0,,SE,13,1014.0,30.1,56.0,,NNE,26,1009.9
170,,2018-09-15,19.2,32.9,0.0,,,N,44.0,14:10,28.3,64.0,,E,9,1013.8,30.5,63.0,,N,28,1010.3
171,,2018-09-16,20.8,33.8,0.0,,,ESE,39.0,13:17,26.2,79.0,,NNW,7,1013.4,32.9,34.0,,E,20,1010.1
172,,2018-09-17,20.8,34.2,0.0,,,SE,48.0,09:55,26.8,61.0,,SE,22,1013.8,33.1,25.0,,E,20,1009.8
173,,2018-09-18,18.6,33.5,0.0,,,NNE,43.0,15:26,28.9,56.0,,ESE,9,1014.2,31.0,56.0,,NNE,31,1009.4
174,,2018-09-19,19.5,33.1,,,,,,,27.2,67.0,,ENE,15,1013.5,30.8,56.0,,NNE,28,1008.7
175,,2018-09-20,21.0,34.2,0.0,,,NE,43.0,15:53,27.8,58.0,,E,19,1013.6,33.3,34.0,,E,19,1009.5
176,,2018-09-21,22.2,34.6,0.0,,,SE,37.0,11:38,27.5,66.0,,ESE,15,1014.5,34.1,32.0,,E,19,1010.4
177,,2018-09-22,23.1,34.8,0.0,,,ESE,44.0,10:31,30.0,41.0,,E,11,1015.9,34.1,27.0,,ESE,20,1012.2
178,,2018-09-23,21.2,33.3,0.0,,,NNE,43.0,14:05,28.0,67.0,,ENE,15,1016.2,30.6,57.0,,NNE,30,1012.3
179,,2018-09-24,19.7,33.0,0.0,,,NNE,43.0,14:39,27.4,66.0,,E,17,1014.9,31.2,52.0,,NNE,28,1010.8
180,,2018-09-25,21.2,33.2,0.0,,,NNE,43.0,16:24,26.9,64.0,,ESE,17,1014.2,31.9,46.0,,ENE,15,1010.2
181,,2018-09-26,20.3,32.3,,,,,,,28.2,60.0,,ENE,17,1013.9,31.1,52.0,,NE,22,1010.3
182,,2018-09-27,20.2,32.4,0.0,,,NE,41.0,14:12,28.0,65.0,,NE,11,1014.7,31.6,52.0,,NNE,24,1010.1
183,,2018-09-28,19.7,32.9,0.0,,,N,43.0,14:42,28.3,61.0,,ENE,11,1015.3,31.1,54.0,,NNE,28,1011.2
184,,2018-09-29,20.1,33.2,0.0,,,ESE,41.0,09:32,27.6,59.0,,ESE,20,1015.6,31.9,39.0,,ENE,20,1011.2
185,,2018-09-30,20.3,32.6,0.0,,,E,39.0,09:53,28.5,54.0,,ENE,13,1015.1,31.0,41.0,,ENE,19,1011.2
186,,2018-10-05,23.0,30.1,0.0,,,N,31.0,17:00,27.5,69.0,,NNE,19,1015.2,29.3,66.0,,N,20,1011.1
187,,2018-10-06,20.7,34.3,0.0,,,N,41.0,14:31,28.9,69.0,,ENE,11,1014.0,30.0,67.0,,N,35,1010.1
