,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
40,,2018-04-18,20.3,29.9,0.0,,,E,33.0,14:38,24.4,81,,ENE,17,,28.7,44,,E,17,
41,,2018-04-19,15.9,29.4,0.0,,,ENE,26.0,10:34,22.7,78,,ESE,6,,29.0,48,,E,9,
42,,2018-04-20,15.9,29.9,0.0,,,E,24.0,09:16,24.1,74,,E,7,,29.1,49,,E,9,
43,,2018-04-21,17.3,30.0,0.0,,,ESE,20.0,12:21,24.6,74,,ESE,6,,27.3,56,,ESE,4,
44,,2018-04-22,17.1,30.0,0.0,,,E,20.0,14:04,22.8,81,,ESE,6,,29.2,43,,E,9,
45,,2018-04-23,15.8,29.8,0.0,,,E,26.0,10:14,23.7,68,,ESE,9,,27.0,44,,E,6,
46,,2018-04-24,14.9,29.6,0.0,,,E,30.0,12:08,23.9,63,,E,9,,29.1,36,,E,6,
47,,2018-04-25,14.5,30.1,0.0,,,ENE,19.0,11:53,22.7,76,,NNW,2,,29.6,35,,ENE,6,
48,,2018-04-26,12.6,30.4,0.0,,,S,26.0,15:09,22.9,68,,W,6,,29.9,32,,SSE,7,
49,,2018-04-27,13.3,30.3,0.0,,,SE,26.0,15:12,23.4,64,,N,2,,29.8,23,,SE,9,
50,,2018-04-28,12.8,29.3,0.0,,,E,22.0,17:40,23.3,66,,E,4,,27.9,39,,ESE,6,
51,,2018-04-29,16.2,28.8,0.0,,,ESE,28.0,11:49,22.8,68,,ESE,9,,28.0,33,,E,11,
52,,2018-04-30,13.8,28.7,0.0,,,ENE,30.0,10:30,22.6,63,,E,13,,28.5,31,,SE,7,
53,,2018-05-05,15.6,29.7,0.0,,,ENE,26.0,14:06,20.7,87,,SE,2,,28.9,38,,E,15,
54,,2018-05-06,14.2,28.9,0.0,,,E,35.0,12:44,23.5,62,,ESE,11,,28.4,46,,E,9,
55,,2018-05-07,14.5,29.6,0.0,,,E,24.0,14:18,22.1,66,,SE,9,,27.7,51,,E,7,
56,,2018-05-08,15.4,29.6,0.0,,,ENE,17.0,15:08,21.0,84,,ESE,6,,27.1,50,,ESE,4,
57,,2018-05-09,17.3,30.1,0.0,,,ESE,24.0,11:25,23.5,69,,ESE,7,,29.4,38,,ESE,7,
58,,2018-05-10,17.3,29.7,0.0,,,SE,19.0,12:48,20.5,97,,E,4,,28.1,49,,E,6,
59,,2018-05-11,17.8,30.1,0.0,,,SSW,33.0,22:04,20.6,97,,SW,7,,29.2,25,,S,6,
60,,2018-05-12,14.4,26.4,0.0,,,WSW,30.0,05:32,17.4,32,,S,4,,25.5,22,,SSW,9,
61,,2018-05-13,7.8,25.1,0.0,,,SSW,31.0,03:32,16.8,31,,SSE,13,,24.8,18,,SSE,4,
62,,2018-05-14,7.5,26.5,0.0,,,S,24.0,12:36,18.1,34,,SE,6,,25.6,22,,SSE,9,
63,,2018-05-15,8.6,26.1,0.0,,,ENE,28.0,11:49,18.9,51,,ESE,7,,25.5,21,,SE,9,
64,,2018-05-16,8.2,23.3,0.0,,,SE,31.0,11:58,19.8,54,,ESE,6,,19.8,76,,ESE,11,
65,,2018-05-17,14.1,25.3,0.2,,,SE,30.0,22:56,18.3,77,,SSE,7,,23.2,59,,SSE,7,
66,,2018-05-18,15.0,26.2,2.4,,,SSE,22.0,02:15,17.4,85,,S,11,,23.9,55,,SE,9,
67,,2018-05-19,15.0,27.3,0.0,,,ENE,28.0,13:39,21.3,62,,ESE,7,,26.2,49,,ENE,7,
68,,2018-05-20,17.1,26.5,0.0,,,SE,24.0,08:46,22.2,64,,ESE,11,,25.0,53,,E,7,
69,,2018-05-21,12.0,27.4,0.0,,,S,26.0,15:53,20.9,57,,SE,6,,26.4,31,,SE,7,
70,,2018-05-22,9.7,,,,,,,,18.6,37,,SSE,11,,24.7,21,,SSE,7,
71,,2018-05-23,7.8,25.6,,,,E,28.0,11:06,19.5,41,,ESE,4,,25.1,18,,E,11,
72,,2018-05-24,13.3,25.7,0.0,,,ESE,30.0,10:39,18.9,66,,E,4,,24.3,43,,ENE,11,
73,,2018-05-25,16.8,26.9,0.0,,,E,30.0,00:08,21.4,67,,SE,13,,25.7,52,,E,9,
74,,2018-05-26,14.9,27.4,0.0,,,E,33.0,12:26,21.3,69,,ESE,9,,26.0,54,,NE,11,
75,,2018-05-27,12.3,27.2,0.0,,,ENE,30.0,12:06,20.2,73,,ESE,4,,24.2,61,,E,11,
76,,2018-05-28,14.0,26.2,0.4,,,ESE,26.0,10:55,19.6,84,,SSE,6,,24.3,57,,ENE,7,
77,,2018-05-29,12.1,26.9,0.0,,,ESE,26.0,10:45,19.4,74,,SE,9,,26.5,47,,ENE,9,
78,,2018-05-30,10.6,27.9,0.0,,,SE,30.0,13:43,20.0,68,,ENE,2,,26.9,29,,SSE,13,
79,,2018-05-31,11.5,26.7,0.0,,,S,33.0,05:44,19.6,60,,S,11,,26.2,29,,SSE,9,
80,,2018-06-05,5.2,25.4,0.0,,,ESE,24.0,12:32,15.9,39,,WNW,4,,24.5,26,,E,7,
81,,2018-06-06,7.5,25.4,0.0,,,SE,24.0,11:11,17.8,57,,ESE,6,,25.2,30,,ESE,7,
82,,2018-06-07,9.9,26.1,0.0,,,E,30.0,13:43,17.9,67,,SE,4,,24.9,27,,ESE,11,
83,,2018-06-08,11.1,26.0,0.0,,,E,26.0,10:26,18.6,68,,SE,7,,25.6,31,,NNE,7,
84,,2018-06-09,14.6,23.7,1.0,,,E,26.0,11:50,18.2,97,,ESE,4,,22.9,65,,E,7,
85,,2018-06-10,12.6,27.1,0.0,,,SSE,19.0,11:16,19.1,83,, ,Calm,,26.9,39,,SE,2,
86,,2018-06-11,11.6,27.8,0.0,,,ENE,19.0,15:07,18.9,75,,WNW,6,,27.0,37,,ENE,7,
87,,2018-06-12,11.7,28.1,0.0,,,E,19.0,16:02,20.5,60,,NE,2,,27.3,32,,ENE,6,
88,,2018-06-13,14.5,27.9,0.0,,,ENE,22.0,15:04,19.9,76,,ENE,2,,27.2,38,,NE,9,
89,,2018-06-14,12.0,27.7,0.0,,,ESE,17.0,12:47,18.9,81,,NW,2,,27.4,34,,ENE,6,
90,,2018-06-15,11.4,27.4,0.0,,,ESE,17.0,13:23,18.4,73,,W,2,,26.8,35,,E,6,
91,,2018-06-16,14.3,27.4,0.0,,,SSW,28.0,23:55,20.6,55,,SSW,6,,26.9,37,,E,6,
92,,2018-06-17,14.4,21.5,0.0,,,SW,28.0,00:10,15.8,39,,WSW,7,,20.5,27,,SSW,11,
93,,2018-06-18,10.4,22.3,0.0,,,SSE,28.0,10:55,14.0,35,,S,13,,21.5,18,,SW,7,
94,,2018-06-19,3.6,22.4,0.0,,,SSE,24.0,01:05,12.2,29,,SE,7,,21.7,11,,SE,9,
95,,2018-06-20,4.2,23.0,0.0,,,ESE,22.0,10:59,13.3,39,, ,Calm,,22.4,17,,E,6,
96,,2018-06-21,6.6,23.3,0.0,,,E,26.0,12:37,15.9,60,,ENE,4,,23.1,37,,ENE,9,
97,,2018-06-22,9.7,25.1,0.0,,,E,30.0,10:11,17.6,68,,SE,7,,23.9,49,,ENE,15,
98,,2018-06-23,11.3,25.2,0.0,,,ENE,33.0,10:22,18.1,79,,E,7,,23.3,44,,E,11,
99,,2018-06-24,13.1,25.2,0.0,,,E,30.0,09:33,18.0,80,,ESE,6,,24.4,46,,ESE,9,
100,,2018-06-25,13.5,23.2,0.0,,,ENE,28.0,21:48,17.9,68,,E,7,,22.4,52,,ESE,9,
101,,2018-06-26,14.3,22.6,0.0,,,E,28.0,21:07,17.7,75,,ESE,6,,21.2,63,,E,9,
102,,2018-06-27,15.1,24.8,0.0,,,ENE,26.0,18:08,18.4,83,,SSE,6,,21.6,75,,SE,7,
103,,2018-06-28,15.5,24.6,3.6,,,E,31.0,22:30,18.0,91,,SSE,6,,23.5,62,,ENE,9,
104,,2018-06-29,15.4,26.3,0.2,,,E,28.0,10:27,19.8,83,,E,11,,25.2,58,,ENE,7,
105,,2018-06-30,16.7,26.4,0.0,,,ENE,31.0,10:54,20.7,78,,E,9,,25.1,52,,E,11,
106,,2018-07-05,9.9,25.0,0.0,,,ENE,28.0,13:57,17.4,69,,ESE,2,,24.1,41,,ENE,15,
107,,2018-07-06,12.4,26.6,0.0,,,ENE,17.0,15:26,18.2,84,, ,Calm,,25.5,47,,E,7,
108,,2018-07-07,17.5,27.6,0.0,,,SSE,22.0,12:15,20.6,81,,SSW,4,,26.5,48,,ESE,6,
109,,2018-07-08,15.5,24.3,0.0,,,SSE,31.0,02:49,17.6,37,,SE,11,,23.5,23,,SSE,11,
110,,2018-07-09,7.1,22.6,0.0,,,S,26.0,08:37,13.3,38,,S,13,,21.9,15,,SSE,7,
111,,2018-07-10,4.1,22.8,0.0,,,ENE,31.0,11:24,13.6,43,,SE,4,,22.0,33,,E,6,
112,,2018-07-11,8.4,25.4,0.0,,,E,28.0,14:51,16.9,63,,SE,6,,24.3,37,,NE,13,
113,,2018-07-12,11.3,26.0,0.0,,,E,35.0,12:45,17.4,71,,SE,6,,25.6,32,,S,7,
114,,2018-07-13,10.4,26.2,0.0,,,ENE,24.0,10:35,16.9,85,,ESE,4,,25.4,25,,SSE,9,
115,,2018-07-14,10.6,25.0,0.0,,,E,24.0,10:10,17.1,73,,E,6,,24.8,31,,E,7,
116,,2018-07-15,10.5,25.9,0.0,,,NE,22.0,15:09,17.8,58,,E,9,,25.2,32,,NE,7,
117,,2018-07-16,8.9,27.0,0.0,,,SSW,22.0,14:32,18.8,67,,NNW,6,,25.4,19,,S,6,
118,,2018-07-17,6.1,26.9,0.0,,,E,28.0,13:37,16.7,20,,WNW,2,,26.2,23,,NE,9,
119,,2018-07-18,14.1,26.3,0.0,,,ESE,24.0,13:10,19.6,82,,ENE,11,,25.3,40,,E,11,
120,,2018-07-19,12.3,25.9,0.0,,,NE,30.0,14:37,19.7,65,,ENE,11,,25.0,46,,NNE,13,
121,,2018-07-20,14.2,27.9,0.0,,,WNW,20.0,12:07,19.4,77,,W,4,,25.9,36,,WSW,7,
122,,2018-07-21,13.9,26.2,0.0,,,WSW,24.0,00:19,16.7,27,,SW,7,,25.2,14,,ESE,6,
123,,2018-07-22,11.6,26.9,0.0,,,ENE,22.0,17:10,17.1,90,,ESE,6,,26.4,40,,ESE,6,
124,,2018-07-23,14.9,26.4,0.0,,,ENE,24.0,14:20,18.9,81,,E,9,,25.6,45,,NE,9,
125,,2018-07-24,14.7,27.8,0.2,,,NE,22.0,17:32,19.1,87,,E,7,,27.1,36,,NNE,6,
126,,2018-07-25,12.2,27.5,0.0,,,ESE,19.0,00:57,20.0,67,,E,6,,25.3,33,, ,Calm,
127,,2018-07-26,13.1,28.4,0.0,,,SE,20.0,15:22,18.3,87,,SE,6,,26.3,26,,SSE,9,
128,,2018-07-27,11.7,26.8,0.0,,,E,24.0,11:10,19.0,91,,E,6,,23.5,48,,E,9,
129,,2018-07-28,13.7,28.2,0.0,,,NNE,24.0,17:19,19.9,73,,N,6,,27.6,34,,NE,7,
130,,2018-07-29,13.8,29.4,0.0,,,W,24.0,13:55,18.7,84,,WSW,2,,28.0,32,,S,2,
131,,2018-07-30,15.8,27.3,0.0,,,SW,26.0,07:36,19.1,53,,SSW,7,,27.0,24,,SW,9,
132,,2018-07-31,9.4,26.8,0.0,,,E,28.0,12:36,19.0,81,,ENE,4,,26.3,22,,E,9,
133,,2018-08-05,15.6,27.9,0.0,,,NE,28.0,14:43,21.0,77,,E,9,,27.5,42,,NE,9,
134,,2018-08-06,14.0,31.0,0.0,,,NE,22.0,16:10,21.9,67,,NNE,7,,29.4,40,,ENE,11,
135,,2018-08-07,19.0,24.6,0.0,,,SW,31.0,09:06,20.0,22,,SSW,7,,22.4,15,,SSW,9,
136,,2018-08-08,7.2,26.3,0.0,,,E,19.0,10:49,15.8,26,,NW,4,,25.8,13,,ESE,4,
137,,2018-08-09,9.8,27.4,0.0,,,ESE,24.0,14:08,18.3,55,,E,6,,26.5,17,,S,6,
138,,2018-08-10,10.4,25.8,0.0,,,E,26.0,09:56,18.8,52,,ENE,7,,24.6,30,,E,7,
139,,2018-08-11,11.9,28.5,0.0,,,SSW,28.0,14:34,19.9,63,,E,7,,28.1,23,,SE,7,
140,,2018-08-12,12.4,28.8,0.0,,,SW,30.0,23:22,20.5,66,,WNW,2,,27.3,27,,SSE,7,
141,,2018-08-13,13.7,25.4,0.0,,,SW,33.0,01:40,17.4,29,,SSE,13,,24.9,25,,S,7,
142,,2018-08-14,5.3,25.1,0.0,,,ENE,28.0,11:53,15.4,23,,SSE,9,,24.4,25,,E,9,
143,,2018-08-15,11.0,26.3,0.0,,,ESE,22.0,12:31,18.4,61,,SE,6,,24.5,34,,ENE,9,
144,,2018-08-16,13.0,28.7,0.0,,,SW,24.0,15:08,20.1,73,,ENE,6,,27.6,27,,SW,9,
145,,2018-08-17,11.8,29.1,0.0,,,SSE,24.0,12:28,20.5,71,,WNW,7,,28.3,18,,SSE,9,
146,,2018-08-18,12.0,29.9,0.0,,,SSW,33.0,23:31,21.4,59,,NNW,4,,28.5,17,,SE,9,
147,,2018-08-19,9.7,28.4,0.0,,,WSW,35.0,13:40,20.6,23,,SSE,7,,27.3,13,,SW,13,
148,,2018-08-20,11.3,24.2,0.0,,,SSE,31.0,04:48,16.5,20,,SSE,11,,23.2,9,,SW,7,
149,,2018-08-21,6.3,24.3,0.0,,,ENE,28.0,10:32,17.6,23,,E,7,,22.7,14,,NE,7,
150,,2018-08-22,7.4,26.9,0.0,,,NNE,24.0,17:44,18.4,53,,ENE,4,,26.3,23,,SE,4,
151,,2018-08-23,9.4,28.1,0.0,,,NNE,28.0,17:51,20.7,59,,ENE,4,,27.2,32,,ENE,11,
152,,2018-08-24,11.8,27.9,0.0,,,E,31.0,11:50,22.0,57,,NE,9,,25.5,38,,NE,9,
153,,2018-08-25,14.7,27.1,0.0,,,NNE,35.0,10:31,21.3,66,,E,9,,25.2,45,,NE,9,
154,,2018-08-26,14.3,29.9,0.0,,,SW,26.0,14:46,21.8,65,,NW,7,,29.1,20,,SSW,7,
155,,2018-08-27,12.9,28.6,0.0,,,S,30.0,10:10,20.5,25,,SSE,9,,27.7,15,,SE,9,
156,,2018-08-28,11.9,28.4,0.0,,,SW,26.0,13:54,21.0,52,,E,9,,27.7,23,,ENE,11,
157,,2018-08-29,12.5,28.5,0.0,,,ENE,22.0,16:50,21.4,52,,NE,11,,27.9,30,,ESE,7,
158,,2018-08-30,13.4,27.9,0.0,,,ENE,28.0,16:03,22.7,55,,ENE,11,,26.6,35,,ENE,13,
159,,2018-08-31,14.3,31.2,0.0,,,W,30.0,13:49,22.9,53,,NNE,11,,30.6,27,,SW,7,
160,,2018-09-05,12.7,29.0,0.0,,,N,28.0,14:03,22.9,69,,E,11,,26.6,42,,NNE,13,
161,,2018-09-06,16.3,28.4,0.0,,,E,35.0,13:48,21.7,69,,E,11,,28.0,43,,ENE,13,
162,,2018-09-07,15.9,29.6,0.0,,,ENE,26.0,11:04,21.9,67,,NE,11,,28.7,32,,NNE,9,
163,,2018-09-08,16.8,31.5,0.0,,,E,30.0,15:40,23.6,64,,NNE,15,,30.9,37,,NNE,6,
164,,2018-09-09,15.5,31.1,0.0,,,WSW,35.0,14:05,23.4,19,,SE,6,,30.0,9,,SSE,15,
165,,2018-09-10,16.4,29.5,0.0,,,E,28.0,11:16,23.3,54,,ESE,9,,28.6,14,,E,9,
166,,2018-09-11,12.4,27.2,0.0,,,E,39.0,10:06,21.6,55,,ENE,13,,26.9,31,,ENE,17,
167,,2018-09-12,15.0,28.6,0.0,,,E,26.0,09:43,22.2,61,,E,9,,26.0,40,,N,11,
168,,2018-09-13,15.3,29.7,0.0,,,E,30.0,11:44,22.2,65,,E,13,,29.1,30,,E,11,
169,,2018-09-14,14.8,30.0,0.0,,,E,33.0,10:45,23.3,47,,ENE,11,,28.2,29,,ENE,15,
170,,2018-09-15,13.6,30.1,0.0,,,ESE,31.0,12:18,21.5,68,,E,7,,29.3,21,,ENE,9,
171,,2018-09-16,13.4,33.7,0.0,,,W,30.0,15:23,23.4,40,,W,6,,33.1,14,,ESE,6,
172,,2018-09-17,12.7,31.7,0.0,,,ENE,30.0,16:49,22.2,22,,SE,7,,30.5,21,,ENE,11,
173,,2018-09-18,18.2,29.3,0.0,,,NE,35.0,13:17,23.4,65,,ENE,9,,26.4,45,,ENE,13,
174,,2018-09-19,18.0,30.6,0.0,,,E,28.0,13:52,22.6,67,,E,11,,28.6,38,,ENE,11,
175,,2018-09-20,12.6,32.7,0.0,,,ESE,26.0,16:18,23.7,56,,E,6,,31.7,26,,SSW,7,
176,,2018-09-21,14.0,29.9,0.0,,,E,35.0,23:30,23.6,48,,ESE,11,,29.3,32,,E,9,
177,,2018-09-22,15.3,28.7,0.0,,,E,39.0,01:29,22.0,54,,E,17,,27.6,32,,NE,15,
178,,2018-09-23,12.3,29.3,0.0,,,ESE,54.0,11:14,22.1,55,,E,17,,28.4,24,,E,11,
179,,2018-09-24,13.2,30.1,0.0,,,ENE,35.0,12:17,22.9,44,,E,11,,27.8,29,,E,11,
180,,2018-09-25,14.9,29.6,0.0,,,ENE,37.0,09:46,22.3,59,,ENE,13,,27.5,34,,E,9,
181,,2018-09-26,15.0,29.2,0.0,,,ESE,33.0,12:21,23.1,57,,E,11,,28.3,31,,ENE,13,
182,,2018-09-27,15.2,30.1,0.0,,,NE,33.0,15:47,23.9,51,,NE,7,,27.9,30,,E,11,
183,,2018-09-28,15.3,30.3,0.0,,,E,33.0,15:14,23.8,54,,ENE,15,,28.9,36,,E,13,
184,,2018-09-29,14.9,30.8,0.0,,,E,33.0,14:36,23.4,58,,E,9,,29.8,29,,ENE,15,
185,,2018-09-30,15.2,31.5,0.0,,,ENE,35.0,13:49,23.4,57,,NE,9,,30.3,25,,E,17,
186,,2018-10-05,15.7,34.0,0.0,,,ENE,24.0,14:21,24.9,56,,NNW,7,,29.5,37,,NE,13,
187,,2018-10-06,15.0,33.7,0.0,,,ENE,33.0,16:00,26.1,53,,N,6,,31.4,33,,ENE,13,
188,,2018-10-07,18.3,32.3,0.0,,,E,31.0,14:22,25.6,61,,NNE,11,,31.4,34,,ENE,15,
189,,2018-10-08,18.4,32.1,0.0,,,NNE,30.0,20:21,25.2,57,,NNE,11,,30.4,38,,NE,15,
190,,2018-10-09,17.5,33.3,0.0,,,E,31.0,14:18,26.0,52,,N,9,,32.5,26,,ENE,15,
191,,2018-10-10,17.2,34.2,0.0,,,E,28.0,15:00,25.8,57,,NE,9,,32.7,30,,NE,13,
192,,2018-10-11,16.9,34.3,0.0,,,NE,31.0,17:16,26.6,54,,NE,7,,32.4,29,,ENE,19,
193,,2018-10-12,20.0,33.3,0.0,,,ENE,37.0,18:48,26.9,53,,N,6,,30.4,47,,ENE,15,
194,,2018-10-13,18.5,27.6,30.8,,,NNE,28.0,11:55,23.5,77,,NE,7,,24.8,64,,NE,9,
195,,2018-10-14,19.0,30.9,1.0,,,NE,31.0,16:37,24.0,75,,E,9,,30.0,49,,N,11,
196,,2018-10-15,20.2,31.8,0.0,,,N,24.0,14:10,25.1,73,,NE,7,,31.1,43,,NE,9,
197,,2018-10-16,20.7,33.1,0.0,,,S,54.0,14:56,27.0,62,,N,6,,22.0,79,,SSE,31,
198,,2018-10-17,19.2,32.7,2.6,,,ESE,35.0,20:50,26.1,60,,ESE,7,,31.7,35,,ENE,4,
199,,2018-10-18,19.6,31.3,15.8,,,S,35.0,05:06,23.9,74,,N,7,,30.6,47,,E,9,
200,,2018-10-19,20.6,31.9,0.0,,,ENE,24.0,13:43,24.7,70,,NE,7,,31.4,41,,E,9,
201,,2018-10-20,20.3,32.7,0.0,,,ENE,28.0,13:43,25.9,65,,E,11,,31.9,40,,NE,11,
202,,2018-10-21,19.1,33.3,0.0,,,NE,30.0,10:27,26.2,60,,NE,9,,32.7,38,,NNE,7,
203,,2018-10-22,19.3,33.9,0.0,,,NW,35.0,10:06,26.4,59,,N,9,,33.1,36,,ENE,15,
204,,2018-10-23,21.9,33.6,0.0,,,NNE,28.0,17:04,25.8,65,,N,11,,32.9,37,,NE,11,
205,,2018-10-24,19.6,33.8,0.0,,,NE,30.0,14:21,26.4,59,,ENE,7,,33.1,31,,ENE,11,
206,,2018-10-25,18.2,33.8,0.0,,,ESE,33.0,12:45,26.7,53,,ENE,13,,33.4,29,,ENE,11,
207,,2018-10-26,17.4,34.8,0.0,,,E,26.0,14:08,25.4,55,,E,7,,33.6,24,,SE,9,
208,,2018-10-27,17.5,38.1,0.0,,,ENE,28.0,14:02,30.9,24,,E,6,,37.2,19,,NE,15,
209,,2018-10-28,18.3,38.4,0.0,,,NE,28.0,15:03,31.4,21,,NW,11,,37.5,24,,NE,13,
210,,2018-10-29,20.5,35.8,0.0,,,NE,30.0,16:12,30.7,47,,NE,9,,33.1,43,,NE,17,
211,,2018-10-30,21.8,34.0,0.0,,,ENE,31.0,16:19,27.3,61,,NE,11,,31.5,47,,NE,17,
212,,2018-10-31,22.6,32.9,0.0,,,NNE,30.0,15:33,26.7,60,,ENE,11,,31.8,40,,NNE,13,
213,,2018-11-05,19.0,34.6,0.0,,,ENE,30.0,15:08,27.2,53,,ENE,13,,34.0,34,,ENE,11,
214,,2018-11-06,18.8,34.4,0.0,,,NE,31.0,10:51,27.5,52,,N,11,,33.5,34,,ENE,11,
215,,2018-11-07,19.2,34.1,0.0,,,NE,28.0,22:52,27.6,53,,NNE,9,,33.3,32,,ENE,13,
216,,2018-11-08,20.2,36.6,0.0,,,ENE,28.0,16:06,28.9,50,,SSE,11,,36.0,30,,ESE,7,
217,,2018-11-09,22.2,30.9,0.8,,,E,37.0,12:02,24.4,70,,E,15,,29.8,50,,ENE,17,
218,,2018-11-10,21.8,31.8,0.0,,,ENE,35.0,15:37,26.9,62,,E,19,,29.6,49,,NE,22,
219,,2018-11-11,20.6,32.0,0.0,,,E,35.0,11:36,25.3,54,,ESE,17,,31.2,33,,E,7,
220,,2018-11-12,19.4,33.2,0.0,,,NE,41.0,15:47,26.8,52,,E,15,,30.4,32,,E,17,
221,,2018-11-13,18.6,32.8,0.0,,,ESE,35.0,10:14,26.5,49,,E,15,,31.8,29,,E,13,
222,,2018-11-14,19.3,33.3,0.0,,,E,39.0,11:39,26.7,55,,ENE,17,,32.3,33,,ENE,11,
