,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
53,,2018-05-05,11.6,22.4,0.0,7.6,10.3,W,30.0,09:32,16.8,46,0,WNW,19,1027.5,21.8,28.0,0,E,15,1026.5
54,,2018-05-06,9.8,22.0,0.0,3.8,10.0,NW,22.0,07:12,15.5,56,0,NW,15,1031.9,21.4,47.0,1,SE,17,1028.7
55,,2018-05-07,12.4,25.9,0.0,5.2,10.0,NNE,41.0,16:25,17.7,63,0,NW,11,1026.4,23.2,51.0,1,NE,31,1020.0
56,,2018-05-08,13.1,26.6,0.0,,7.1,WNW,26.0,10:07,16.8,58,7,WNW,17,1022.4,24.8,45.0,4,ESE,11,1020.6
57,,2018-05-09,13.1,26.3,0.0,8.6,7.9,NE,30.0,17:30,18.0,60,3,NW,13,1021.6,24.3,44.0,0,NE,20,1016.0
58,,2018-05-10,13.4,26.9,0.0,3.0,5.9,WSW,63.0,16:53,18.7,48,6,N,9,1011.7,25.3,17.0,6,WNW,31,1005.0
59,,2018-05-11,9.8,18.1,0.0,8.0,10.0,WNW,56.0,10:43,12.9,40,1,NW,31,1009.6,16.7,28.0,1,WNW,35,1007.7
60,,2018-05-12,10.7,17.1,4.2,6.4,1.7,W,67.0,09:43,15.7,60,8,WSW,39,1007.9,16.0,64.0,7,WSW,37,1010.7
61,,2018-05-13,13.3,17.6,0.6,3.6,2.8,SSW,74.0,19:07,15.3,75,5,SW,43,1019.3,15.9,80.0,7,SW,30,1019.9
62,,2018-05-14,13.6,17.9,8.2,2.0,7.3,SSW,59.0,02:42,16.1,74,5,SSW,35,1025.3,17.3,68.0,5,S,31,1023.8
63,,2018-05-15,11.1,18.9,0.0,3.6,9.8,S,37.0,21:10,16.4,60,1,W,9,1023.3,18.0,60.0,3,SSE,19,1021.0
64,,2018-05-16,11.6,17.6,0.0,4.6,7.7,S,54.0,05:05,15.3,67,6,SSW,24,1027.0,16.4,69.0,2,S,28,1025.9
65,,2018-05-17,9.7,21.9,0.0,3.2,9.8,ESE,28.0,14:43,14.8,64,1,NW,13,1027.1,19.4,50.0,1,E,19,1022.3
66,,2018-05-18,8.8,19.6,0.0,2.6,9.8,WSW,33.0,09:40,14.8,49,1,W,13,1021.7,18.7,49.0,1,SSE,15,1019.8
67,,2018-05-19,10.8,19.8,0.0,3.4,7.8,WSW,37.0,21:33,14.9,61,6,NW,13,1024.0,17.8,59.0,2,SE,17,1020.2
68,,2018-05-20,9.1,22.3,0.0,3.4,9.8,WNW,37.0,09:12,13.6,50,0,W,26,1020.3,21.6,28.0,0,ESE,17,1017.1
69,,2018-05-21,10.6,22.7,0.0,2.4,9.7,W,56.0,15:35,18.1,51,1,WNW,33,1019.7,21.8,30.0,1,WSW,30,1017.3
70,,2018-05-22,10.3,25.0,0.0,5.2,9.7,W,48.0,16:10,17.1,48,1,W,11,1019.6,23.1,35.0,2,SW,19,1017.3
71,,2018-05-23,13.2,20.4,0.0,3.4,9.7,ENE,24.0,15:44,17.1,60,1,WSW,9,1025.5,19.7,56.0,0,E,15,1022.8
72,,2018-05-24,11.0,19.0,0.0,3.0,5.5,SSW,41.0,21:04,16.3,66,2,NW,15,1024.9,17.4,74.0,5,S,28,1022.7
73,,2018-05-25,16.1,17.9,0.0,3.4,5.3,S,39.0,04:29,16.9,64,6,S,26,1029.1,17.1,68.0,3,S,20,1027.9
74,,2018-05-26,9.8,21.5,0.0,3.6,9.1,ENE,28.0,15:10,14.6,69,0,NW,15,1030.8,20.0,51.0,1,ENE,20,1027.0
75,,2018-05-27,10.0,22.5,0.0,2.6,7.6,NNE,31.0,14:11,14.2,72,2,NNW,11,1029.3,20.1,51.0,6,NE,24,1026.0
76,,2018-05-28,12.0,22.0,0.0,2.6,4.5,WNW,26.0,11:52,16.4,64,7,NNW,9,1026.0,20.3,53.0,7,SSE,11,1021.7
77,,2018-05-29,11.1,25.4,0.0,2.4,9.5,WSW,46.0,21:25,16.5,64,1,NW,13,1020.5,24.5,35.0,1,NNE,19,1015.9
78,,2018-05-30,13.7,17.0,4.6,4.6,5.2,S,57.0,14:01,15.0,55,1,WSW,22,1017.9,14.7,76.0,7,S,39,1018.1
79,,2018-05-31,8.2,16.5,0.2,3.1,8.7,SSW,81.0,18:19,13.0,56,1,W,30,1020.0,16.0,48.0,1,SSW,41,1019.9
80,,2018-06-05,10.6,14.8,2.6,2.0,0.1,SW,50.0,18:27,13.2,91,7,SSW,31,1025.4,14.4,89.0,7,SSW,28,1025.5
81,,2018-06-06,11.3,16.7,51.8,,0.0,NE,33.0,16:56,13.7,91,7,SW,7,1030.4,14.6,91.0,8,ESE,9,1030.0
82,,2018-06-07,9.3,21.0,21.0,1.2,5.4,NNE,35.0,14:11,13.4,85,5,NW,9,1032.3,20.0,46.0,1,NNE,24,1029.0
83,,2018-06-08,10.9,19.0,0.0,2.8,0.0,NW,28.0,20:08,14.8,72,8,NNW,15,1026.0,18.1,57.0,8,N,17,1021.0
84,,2018-06-09,12.4,16.4,8.0,0.4,0.2,W,35.0,21:40,13.8,86,8,WNW,17,1022.8,15.2,84.0,8,WSW,9,1020.7
85,,2018-06-10,10.3,16.2,2.8,0.4,2.5,SSW,56.0,12:44,14.8,80,3,SSW,33,1025.1,14.0,92.0,7,SW,30,1024.0
86,,2018-06-11,10.2,17.2,5.6,2.8,6.4,SSW,43.0,13:30,14.1,77,1,SW,20,1023.7,16.5,69.0,6,S,26,1020.5
87,,2018-06-12,8.1,18.9,0.0,2.6,5.4,NNE,28.0,14:56,12.9,74,7,NW,13,1014.6,17.5,60.0,1,NNE,20,1008.3
88,,2018-06-13,9.6,20.9,0.2,0.8,8.0,NW,35.0,15:39,15.0,60,7,NNW,19,1010.7,20.0,39.0,6,NW,17,1009.1
89,,2018-06-14,9.2,20.4,0.0,2.8,9.6,NW,41.0,13:03,13.4,58,1,NNW,17,1014.7,18.8,31.0,1,W,22,1013.5
90,,2018-06-15,10.7,21.2,0.0,4.6,8.0,NW,69.0,12:15,16.2,40,1,NNW,26,1014.5,20.7,31.0,2,WNW,31,1011.7
91,,2018-06-16,9.2,19.2,0.0,6.0,9.3,WNW,54.0,15:07,14.6,39,1,NW,7,1016.3,18.0,27.0,2,WNW,39,1011.8
92,,2018-06-17,7.2,16.1,0.0,4.4,9.1,W,65.0,11:56,12.1,48,1,SSW,20,1012.0,14.8,34.0,2,W,37,1010.3
93,,2018-06-18,9.3,16.1,1.0,4.4,2.2,SSW,85.0,18:28,11.7,72,7,SW,35,1015.5,15.5,61.0,5,SSW,44,1016.5
94,,2018-06-19,9.7,15.5,13.0,3.2,0.8,SSW,76.0,21:19,12.5,89,7,SSW,44,1021.1,14.1,80.0,7,SW,35,1021.3
95,,2018-06-20,10.4,17.0,28.4,4.4,5.9,S,61.0,00:10,13.1,83,6,SSE,20,1027.4,15.9,72.0,5,S,28,1026.1
96,,2018-06-21,11.3,16.4,0.2,2.2,0.2,WNW,28.0,10:18,12.8,80,8,NW,13,1028.8,15.6,77.0,6,SSE,9,1026.5
97,,2018-06-22,8.1,19.9,0.0,0.2,8.9,NE,24.0,15:54,11.9,77,1,NW,11,1028.7,19.1,48.0,1,NNW,9,1025.5
98,,2018-06-23,7.0,20.3,0.0,3.0,9.4,SW,41.0,21:32,11.2,62,3,WNW,15,1025.3,19.4,27.0,2,NNW,7,1022.1
99,,2018-06-24,6.4,16.1,0.0,4.0,9.0,SSW,48.0,13:43,10.9,57,1,NW,13,1027.7,15.5,59.0,1,S,26,1025.5
100,,2018-06-25,6.5,16.5,0.0,1.6,9.2,S,26.0,16:26,11.1,57,1,NW,13,1031.1,15.3,56.0,1,SSE,15,1029.2
101,,2018-06-26,6.6,16.7,0.0,2.6,4.3,NW,26.0,06:18,9.8,73,5,NNW,15,1034.4,16.0,69.0,3,S,17,1031.8
102,,2018-06-27,9.5,16.9,0.4,1.4,2.9,E,37.0,22:27,12.8,81,6,NW,6,1032.5,16.7,76.0,6,SE,15,1028.8
103,,2018-06-28,12.3,20.7,21.0,2.8,4.3,W,56.0,15:07,13.9,96,7,SE,7,1025.3,16.0,60.0,7,W,20,1021.2
104,,2018-06-29,6.2,16.7,6.2,1.2,7.6,WNW,33.0,13:27,10.4,79,1,NW,19,1021.9,16.1,49.0,7,NW,20,1019.7
105,,2018-06-30,6.9,20.4,0.0,2.6,9.4,NW,50.0,14:38,12.5,65,2,WNW,11,1021.9,19.7,29.0,2,WNW,33,1020.5
106,,2018-07-05,9.7,25.9,0.0,2.6,9.0,N,33.0,16:28,14.2,78,1,NNW,15,1022.1,25.1,42.0,1,NNW,19,1016.1
107,,2018-07-06,13.8,26.4,0.0,3.8,8.4,WNW,78.0,14:34,21.4,55,1,N,28,1010.2,23.9,31.0,6,WNW,37,1007.3
108,,2018-07-07,8.6,19.0,0.0,7.0,8.5,NW,69.0,16:18,13.7,41,1,NNW,20,1010.8,15.7,45.0,7,WNW,28,1008.3
109,,2018-07-08,9.1,17.7,0.0,4.4,9.6,W,69.0,15:46,13.1,42,1,NW,11,1015.1,16.7,36.0,1,W,41,1014.1
110,,2018-07-09,10.0,16.2,0.0,4.6,7.9,WSW,44.0,06:10,12.9,53,3,WSW,30,1023.6,15.0,51.0,3,S,28,1023.9
111,,2018-07-10,7.2,16.7,0.0,3.4,8.3,WNW,33.0,09:57,11.9,59,4,WNW,17,1028.5,16.1,43.0,1,ESE,15,1025.2
112,,2018-07-11,6.2,18.3,0.0,4.0,8.7,NNE,28.0,14:24,11.1,61,1,NW,15,1025.4,16.9,54.0,4,NNE,20,1022.2
113,,2018-07-12,7.4,20.3,0.0,1.2,8.2,NNE,48.0,17:24,10.9,80,3,NW,15,1021.0,19.2,27.0,1,NW,17,1015.9
114,,2018-07-13,5.7,18.3,0.6,3.0,9.5,WSW,50.0,22:53,10.8,52,1,W,20,1017.3,17.6,36.0,1,SW,17,1014.9
115,,2018-07-14,7.7,16.3,0.0,3.4,9.5,W,43.0,06:25,11.4,50,1,W,22,1020.0,15.3,46.0,1,SSE,15,1016.9
116,,2018-07-15,4.5,18.8,0.0,2.6,9.6,WNW,33.0,12:00,9.6,54,0,NW,13,1017.8,18.0,19.0,0,NW,13,1013.5
117,,2018-07-16,4.2,19.0,0.0,3.4,8.3,WNW,39.0,13:13,9.5,47,0,NW,17,1013.6,18.5,22.0,5,W,22,1011.1
118,,2018-07-17,8.5,23.5,0.0,3.0,9.7,WNW,52.0,14:25,15.1,31,0,NNW,13,1016.0,22.5,13.0,0,WNW,33,1011.1
119,,2018-07-18,11.0,21.5,0.0,6.8,9.2,S,30.0,06:11,16.4,34,0,W,11,1018.2,20.8,20.0,0,SSW,11,1016.2
120,,2018-07-19,6.2,21.7,0.0,3.8,6.9,NNW,26.0,09:19,11.2,49,6,NNW,13,1016.7,20.8,27.0,3,NNW,11,1012.8
121,,2018-07-20,11.0,21.3,0.0,4.0,9.5,W,87.0,14:32,18.3,25,3,NW,26,1005.3,15.5,30.0,1,W,50,1008.8
122,,2018-07-21,9.0,17.5,0.0,6.2,9.7,W,59.0,00:01,11.8,48,1,W,20,1021.3,16.3,28.0,1,SE,17,1020.7
123,,2018-07-22,4.8,17.6,0.0,3.6,9.7,NNE,30.0,15:20,10.1,51,1,NW,17,1025.6,15.9,35.0,1,NE,20,1020.7
124,,2018-07-23,4.8,20.5,0.0,3.8,9.5,N,31.0,22:27,8.9,57,1,NW,15,1020.5,19.9,20.0,0,NW,17,1014.7
125,,2018-07-24,8.9,25.0,0.0,2.6,9.7,NW,46.0,16:19,17.7,24,0,WNW,7,1013.8,24.4,13.0,0,ENE,15,1010.3
126,,2018-07-25,9.0,23.4,0.0,6.8,9.3,WNW,35.0,15:48,15.6,38,0,W,9,1017.1,22.3,27.0,2,W,11,1014.3
127,,2018-07-26,8.8,18.8,0.0,2.0,9.0,NW,30.0,08:25,13.6,57,1,WNW,20,1019.7,16.7,41.0,6,SE,17,1016.1
128,,2018-07-27,7.3,21.9,0.0,3.6,9.9,ESE,26.0,15:19,12.7,54,1,NW,13,1018.0,19.6,26.0,1, ,Calm,1014.0
129,,2018-07-28,7.9,22.2,0.0,3.6,6.5,NE,33.0,20:00,13.3,49,1,NNW,13,1017.6,20.0,34.0,6,E,7,1013.4
130,,2018-07-29,12.8,26.3,0.2,5.4,9.2,WNW,65.0,17:55,18.1,64,1,N,24,1008.2,24.5,24.0,6,WNW,35,1003.6
131,,2018-07-30,10.5,20.2,0.0,8.0,9.9,WNW,56.0,08:17,13.6,40,0,W,30,1016.3,18.6,21.0,0,WSW,15,1014.7
132,,2018-07-31,6.8,21.9,0.0,2.8,7.7,NW,37.0,10:39,11.7,53,5,WNW,7,1017.6,19.6,30.0,5,ENE,17,1013.4
133,,2018-08-05,6.9,20.9,0.0,5.6,10.3,NE,41.0,16:38,12.6,52,5,WNW,13,1017.8,18.9,46.0,1,NE,20,1011.7
134,,2018-08-06,11.9,19.7,0.0,4.0,4.0,NW,69.0,15:16,13.6,62,7,NW,11,1007.6,18.9,34.0,1,WNW,41,1003.3
135,,2018-08-07,10.9,18.2,2.4,6.4,10.0,WNW,76.0,12:47,14.9,35,1,WNW,28,1009.9,17.0,28.0,1,W,39,1009.1
136,,2018-08-08,8.0,20.5,0.0,6.2,7.3,NW,50.0,15:35,13.8,41,7,NW,15,1015.8,19.6,24.0,4,WNW,30,1012.7
137,,2018-08-09,8.2,18.3,0.0,4.0,10.2,WSW,28.0,09:54,13.8,55,1,W,9,1023.3,17.5,47.0,1,ESE,19,1021.6
138,,2018-08-10,7.6,23.1,0.0,3.4,10.1,NNE,52.0,17:16,12.9,61,0,NW,17,1023.3,20.9,42.0,7,NE,31,1016.5
139,,2018-08-11,12.0,26.6,0.0,6.2,10.2,WSW,72.0,21:26,18.9,28,1,N,24,1013.1,25.5,22.0,2,N,33,1006.6
140,,2018-08-12,9.4,17.2,0.0,6.0,9.7,WSW,67.0,09:12,11.8,49,6,W,50,1016.0,16.5,29.0,1,W,30,1016.5
141,,2018-08-13,8.1,21.0,0.0,4.8,10.6,W,48.0,09:27,13.9,44,2,W,30,1021.1,19.0,32.0,1,W,26,1019.9
142,,2018-08-14,9.6,22.9,0.0,4.0,10.3,W,37.0,04:21,14.7,45,1,WNW,19,1023.3,21.0,27.0,0,NNE,15,1018.0
143,,2018-08-15,9.6,26.3,0.0,5.0,10.3,WNW,74.0,14:14,17.4,31,1,NW,30,1013.3,25.4,12.0,1,WNW,46,1007.9
144,,2018-08-16,10.8,20.8,0.0,11.4,10.2,WSW,54.0,13:12,15.9,50,1,SSW,11,1011.2,20.1,23.0,1,WSW,37,1009.7
145,,2018-08-17,7.2,17.3,0.0,4.6,10.4,WSW,31.0,19:40,12.3,41,1,WNW,19,1015.7,16.2,38.0,1,SE,17,1012.6
146,,2018-08-18,5.8,23.6,0.0,4.4,9.0,WSW,89.0,14:55,15.7,35,0,NW,7,1012.3,16.6,45.0,7,WSW,59,1008.1
147,,2018-08-19,8.7,16.6,0.0,7.2,10.1,WSW,70.0,15:13,12.4,36,1,WSW,39,1012.2,14.5,28.0,3,WSW,44,1011.2
148,,2018-08-20,7.5,14.1,0.0,5.8,10.2,WSW,52.0,01:07,10.3,40,1,WSW,26,1020.1,13.4,51.0,7,S,26,1018.2
149,,2018-08-21,7.6,18.1,0.0,3.6,10.6,W,72.0,15:30,13.6,42,1,WNW,28,1015.2,17.2,34.0,1,W,44,1011.7
150,,2018-08-22,9.4,16.2,0.0,5.2,8.3,WSW,41.0,06:24,14.4,45,1,WSW,30,1015.6,14.0,60.0,3,S,26,1015.1
151,,2018-08-23,6.9,17.6,0.0,3.0,7.4,ENE,33.0,19:54,13.5,58,1,WNW,9,1021.5,15.9,64.0,7,SE,19,1020.3
152,,2018-08-24,10.3,17.7,0.8,3.0,5.4,E,33.0,17:18,12.1,94,8,WSW,11,1024.6,16.6,62.0,1,E,22,1022.4
153,,2018-08-25,10.7,20.0,0.4,3.0,2.2,NE,46.0,11:18,16.5,80,7,NNE,13,1022.8,18.6,58.0,8,NE,20,1019.2
154,,2018-08-26,10.5,18.8,0.0,2.0,0.4,WSW,35.0,22:52,12.4,80,8,WNW,19,1017.7,17.5,57.0,7,NW,7,1013.1
155,,2018-08-27,12.3,13.8,1.6,1.6,0.2,S,65.0,11:30,13.4,74,8,S,43,1019.8,12.9,61.0,7,S,39,1020.7
156,,2018-08-28,8.2,13.9,0.0,5.0,9.0,S,39.0,12:11,11.1,53,7,W,15,1022.4,12.6,55.0,1,S,24,1018.4
157,,2018-08-29,4.6,14.9,0.0,4.0,10.6,SW,35.0,11:25,10.7,54,1,NW,13,1019.6,13.7,52.0,1,S,24,1017.6
158,,2018-08-30,5.6,16.8,0.0,0.0,9.7,ESE,26.0,14:10,12.5,51,0,NW,9,1021.3,15.7,34.0,6,SE,17,1018.0
159,,2018-08-31,9.0,18.0,0.0,3.8,2.5,WSW,54.0,18:39,16.3,53,5,NNE,31,1009.6,15.0,65.0,7,N,17,1002.0
160,,2018-09-05,9.4,17.8,1.2,3.2,6.5,ENE,31.0,10:58,14.8,75,6,N,15,1027.3,16.3,64.0,5,E,19,1024.1
161,,2018-09-06,9.8,20.9,0.2,3.4,4.7,NE,52.0,19:44,14.0,83,7,WNW,7,1022.0,19.6,65.0,7,NE,33,1015.9
162,,2018-09-07,13.9,24.2,4.0,3.0,6.4,SSW,44.0,15:38,19.9,62,1,NW,17,1014.3,20.5,66.0,7,ENE,17,1011.8
163,,2018-09-08,12.2,15.5,32.0,7.8,0.0,SSW,54.0,01:48,13.4,91,8,S,31,1017.0,14.6,79.0,8,S,24,1016.0
164,,2018-09-09,8.7,24.1,1.0,1.6,10.1,SW,48.0,11:53,15.5,49,3,WSW,24,1020.1,22.4,25.0,1,WNW,24,1016.1
165,,2018-09-10,12.6,19.4,0.0,5.2,10.7,WSW,33.0,00:01,16.5,68,1,S,24,1025.9,18.2,63.0,1,ESE,19,1023.9
166,,2018-09-11,13.4,23.0,0.0,4.6,9.4,NE,56.0,16:02,17.2,68,0,NW,15,1024.2,20.5,59.0,0,NE,41,1017.5
167,,2018-09-12,12.8,26.9,0.0,6.2,9.6,S,57.0,21:59,22.8,37,6,NNE,20,1015.1,25.8,41.0,2,NE,28,1011.7
168,,2018-09-13,13.8,20.2,0.0,6.2,10.2,S,56.0,00:31,16.3,72,0,S,20,1019.9,17.1,78.0,1,SSE,24,1018.2
169,,2018-09-14,14.5,25.1,0.0,3.4,8.6,NE,46.0,16:18,19.5,65,7,WNW,9,1019.1,23.0,61.0,0,NE,31,1013.0
170,,2018-09-15,12.4,33.3,0.0,6.4,9.3,WNW,65.0,17:01,22.8,31,1,N,17,1007.9,32.3,11.0,1,NNW,33,1001.2
