,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
43,,2018-04-21,17.1,37.8,0.0,,,ENE,31.0,12:05,27.7,62,,NE,6,1013.5,36.1,25,,E,9,1009.4
44,,2018-04-22,17.1,37.4,0.0,,,E,31.0,15:56,27.3,54,,SE,4,1013.0,36.6,24,,E,9,1008.6
45,,2018-04-23,17.7,36.2,0.0,,,NNE,20.0,11:26,28.1,61,,ESE,2,1013.6,34.9,25,,SSE,7,1008.8
46,,2018-04-24,15.6,35.6,0.0,,,ENE,33.0,10:19,27.2,68,,E,2,1013.7,32.4,27,,E,13,1009.3
47,,2018-04-25,14.8,35.0,0.0,,,SE,30.0,15:50,26.5,63,,NE,7,1012.9,33.9,17,,SE,13,1008.6
48,,2018-04-26,12.7,35.2,0.0,,,ESE,54.0,14:40,25.3,55,, ,Calm,1013.6,34.4,22,,ENE,7,1009.8
49,,2018-04-27,13.5,35.0,0.0,,,ENE,30.0,13:26,23.7,59,, ,Calm,1014.7,34.5,20,,ESE,11,1011.5
50,,2018-04-28,11.8,34.5,0.0,,,ESE,37.0,14:39,24.4,39,,SE,7,1015.3,34.2,16,,SE,15,1010.9
51,,2018-04-29,10.5,34.1,0.0,,,ENE,33.0,13:43,24.6,23,,ESE,11,1014.8,33.9,21,,E,7,1010.8
52,,2018-04-30,13.8,34.5,0.0,,,ENE,28.0,13:20,24.0,45,,SSE,6,1014.7,33.4,25,,ENE,6,1010.9
53,,2018-05-05,20.0,34.7,0.0,,,E,30.0,14:33,23.5,34,,SE,15,1020.2,34.4,25,,E,13,1016.0
54,,2018-05-06,18.6,33.1,0.0,,,ESE,31.0,14:54,23.8,24,,SE,15,1019.4,32.4,21,,SE,13,1015.4
55,,2018-05-07,15.6,34.1,0.0,,,ENE,31.0,14:25,24.3,23,,SE,15,1017.3,33.6,21,,ESE,11,1012.5
56,,2018-05-08,15.2,35.3,0.0,,,ENE,44.0,14:39,25.5,54,,SE,6,1015.8,34.9,21,,NE,15,1012.0
57,,2018-05-09,13.3,34.1,0.0,,,SSE,31.0,15:05,25.0,34,,SE,9,1017.2,33.4,21,,ESE,15,1013.4
58,,2018-05-10,12.4,34.1,0.0,,,ESE,35.0,10:15,25.1,25,,ESE,17,1018.6,33.9,20,,E,15,1013.8
59,,2018-05-11,14.0,31.8,0.0,,,ESE,37.0,09:57,23.4,25,,ESE,20,1018.3,30.9,16,,SE,15,1014.2
60,,2018-05-12,15.4,27.1,0.0,,,SE,43.0,07:56,18.4,33,,SE,19,1019.2,26.4,21,,SE,13,1015.1
61,,2018-05-13,9.7,27.7,0.0,,,SE,39.0,08:57,17.7,25,,SE,22,1019.7,27.1,17,,SE,11,1015.2
62,,2018-05-14,11.3,28.9,0.0,,,ESE,44.0,09:39,19.3,31,,ESE,17,1019.2,27.7,17,,SE,13,1015.1
63,,2018-05-15,11.8,28.6,0.0,,,ESE,37.0,10:14,19.3,31,,SE,17,1018.2,27.6,15,,SE,11,1014.4
64,,2018-05-16,10.5,28.7,0.0,,,SE,44.0,08:58,19.6,30,,SE,20,1017.7,27.9,16,,SE,15,1014.3
65,,2018-05-17,10.5,28.4,0.0,,,SE,48.0,09:18,19.6,29,,SE,17,1017.6,28.1,15,,ESE,17,1013.6
66,,2018-05-18,11.2,29.2,0.0,,,ESE,39.0,12:19,19.5,29,,SE,22,1017.3,28.7,18,,ESE,17,1012.9
67,,2018-05-19,13.5,29.4,0.0,,,SE,41.0,08:33,19.4,24,,SE,19,1016.2,29.0,23,,ESE,11,1012.5
68,,2018-05-20,18.0,31.5,0.0,,,SE,35.0,09:28,21.4,26,,SE,15,1016.4,31.1,22,,ESE,13,1013.2
69,,2018-05-21,18.9,31.4,0.0,,,ESE,39.0,10:46,22.9,27,,SE,17,1017.2,30.9,24,,SE,17,1014.2
70,,2018-05-22,16.2,29.9,0.0,,,ESE,37.0,10:03,20.0,27,,SE,17,1018.7,29.4,17,,SE,13,1014.8
71,,2018-05-23,13.7,29.5,0.0,,,E,31.0,10:21,18.9,30,,SE,7,1018.4,27.6,18,,SE,13,1014.0
72,,2018-05-24,12.4,32.2,0.0,,,SE,26.0,08:59,21.7,26,,SE,13,1016.0,31.3,20,,E,6,1011.1
73,,2018-05-25,9.0,33.5,0.0,,,E,26.0,10:09,23.3,25,,E,11,1014.6,32.6,17,,NNW,4,1010.6
74,,2018-05-26,10.5,33.7,0.0,,,ENE,28.0,10:37,24.1,56,,ENE,7,1014.5,32.4,28,,NNE,11,1010.7
75,,2018-05-27,12.5,34.3,0.0,,,E,28.0,14:14,23.8,67,,E,2,1015.1,32.6,22,,ENE,6,1011.3
76,,2018-05-28,14.2,34.2,0.0,,,ENE,39.0,16:13,23.4,73,,NE,6,1015.3,32.6,29,,E,9,1011.6
77,,2018-05-29,11.5,33.1,0.0,,,NE,35.0,11:46,23.7,57,,E,4,1015.4,32.3,22,,ESE,15,1011.5
78,,2018-05-30,12.4,32.3,0.0,,,ESE,43.0,11:39,22.9,40,,SSE,11,1017.5,30.5,24,,E,22,1013.4
79,,2018-05-31,9.7,31.3,0.0,,,ESE,35.0,12:37,21.5,33,,SE,15,1018.0,30.6,22,,ENE,15,1013.8
80,,2018-06-05,8.9,27.9,0.0,,,E,35.0,14:41,18.3,24,,ESE,15,1018.5,26.8,13,,ESE,11,1015.2
81,,2018-06-06,6.0,29.3,0.0,,,NE,30.0,11:07,19.1,32,,E,7,1016.9,28.6,15,,ENE,11,1013.5
82,,2018-06-07,8.3,30.4,0.0,,,ENE,35.0,12:26,20.7,52,,ENE,11,1018.0,29.8,16,,ENE,13,1013.9
83,,2018-06-08,9.1,31.1,0.0,,,NE,31.0,12:51,21.7,50,,ENE,11,1017.7,30.3,25,,ENE,11,1013.4
84,,2018-06-09,10.9,31.5,0.0,,,NNE,35.0,14:03,21.7,67,,NE,9,1017.7,31.1,26,,ENE,13,1013.8
85,,2018-06-10,10.4,32.0,0.0,,,NE,33.0,12:34,21.5,71,,ENE,6,1018.7,31.5,29,,ENE,9,1014.8
86,,2018-06-11,10.8,32.3,0.0,,,NE,31.0,13:44,21.5,73,,NNE,9,1018.2,31.6,28,,ENE,13,1013.8
87,,2018-06-12,12.2,33.3,0.0,,,NE,22.0,12:42,22.5,67,,NNE,6,1015.7,32.4,30,,NNE,11,1011.0
88,,2018-06-13,14.8,33.5,0.0,,,N,31.0,11:51,23.5,74,,NNE,15,1014.2,33.0,34,,NNW,6,1010.2
89,,2018-06-14,16.6,33.0,0.0,,,NE,26.0,18:19,23.7,72,,NE,6,1015.7,31.2,38,,SE,6,1012.2
90,,2018-06-15,20.7,29.9,0.0,,,ENE,26.0,14:28,22.0,72,,SE,11,1019.8,29.0,38,,ENE,11,1016.3
91,,2018-06-16,18.1,30.2,0.0,,,ESE,31.0,14:18,21.0,37,,SE,13,1021.1,29.5,30,,ESE,15,1016.8
92,,2018-06-17,14.4,27.2,0.0,,,SE,41.0,08:31,18.1,33,,SE,22,1021.6,26.4,18,,SSE,17,1016.9
93,,2018-06-18,12.0,27.3,0.0,,,SE,31.0,09:24,16.6,33,,SE,17,1020.1,26.6,17,,SSE,9,1015.8
94,,2018-06-19,12.6,29.4,0.0,,,ESE,28.0,09:22,16.7,25,,ESE,15,1020.4,28.5,15,,ESE,9,1015.6
95,,2018-06-20,6.4,30.5,0.0,,,SE,20.0,08:53,17.9,25,,SE,11,1019.8,29.9,16,,SSE,7,1015.5
96,,2018-06-21,11.1,29.0,0.0,,,SE,33.0,09:47,18.1,21,,SE,17,1020.1,27.8,13,,SSE,7,1015.9
97,,2018-06-22,11.3,28.1,0.0,,,S,33.0,15:14,17.6,24,,SE,15,1020.3,27.2,14,,SSE,7,1016.1
98,,2018-06-23,9.7,28.2,0.0,,,SE,33.0,09:15,17.7,26,,SE,19,1019.3,27.6,15,,SSE,11,1015.5
99,,2018-06-24,7.9,29.8,0.0,,,SE,33.0,08:49,18.8,33,,SE,17,1019.0,28.7,23,,ESE,11,1014.7
100,,2018-06-25,12.1,30.6,0.0,,,ENE,30.0,13:39,21.2,36,,ESE,15,1018.3,29.7,30,,E,7,1014.1
101,,2018-06-26,13.7,31.0,0.0,,,ESE,30.0,13:35,21.5,46,,SE,19,1018.7,29.9,31,,SE,15,1015.0
102,,2018-06-27,15.6,28.6,0.0,,,SE,31.0,13:38,20.0,47,,SE,15,1019.9,27.4,30,,SE,15,1015.8
103,,2018-06-28,14.5,29.3,0.0,,,SE,31.0,08:44,18.6,45,,SE,13,1018.1,28.4,26,,E,13,1013.7
104,,2018-06-29,10.3,,0.0,,,,,,20.8,45,,ESE,9,1016.5,30.0,32,,ENE,13,1012.6
105,,2018-06-30,15.3,31.5,,,,ENE,39.0,14:34,23.4,62,,SE,7,1016.7,30.9,36,,E,13,1013.7
106,,2018-07-05,12.4,31.9,0.0,,,ENE,26.0,12:00,21.9,74,,ESE,2,1016.3,30.9,26,,NNE,11,1011.7
107,,2018-07-06,11.3,32.8,0.0,,,E,41.0,13:18,22.0,53,,E,2,1015.0,31.9,21,,SE,9,1010.5
108,,2018-07-07,14.8,29.2,0.0,,,SE,37.0,23:38,19.9,29,,SE,20,1018.1,28.3,21,,SE,13,1013.9
109,,2018-07-08,14.2,26.3,0.0,,,SE,41.0,09:24,16.6,29,,SE,20,1019.6,26.0,23,,SE,13,1015.0
110,,2018-07-09,13.8,28.0,0.0,,,SE,31.0,09:32,18.2,22,,SE,17,1019.4,27.0,17,,ESE,13,1015.3
111,,2018-07-10,14.9,28.6,0.0,,,ESE,28.0,10:00,17.9,23,,ESE,15,1018.6,27.5,15,,ESE,9,1013.8
112,,2018-07-11,5.1,27.9,0.0,,,ENE,28.0,11:03,16.7,26,,ESE,11,1018.8,27.1,13,,E,9,1014.1
113,,2018-07-12,3.9,28.3,0.0,,,ENE,22.0,12:59,16.6,31,,SE,9,1017.6,27.1,25,,ENE,4,1013.0
114,,2018-07-13,6.7,29.1,0.0,,,SE,30.0,08:40,17.9,25,,ESE,17,1016.4,28.4,21,,NE,7,1012.5
115,,2018-07-14,6.1,29.4,0.0,,,ESE,30.0,09:24,19.4,21,,SE,15,1016.2,28.1,16,,NE,6,1011.4
116,,2018-07-15,7.0,30.5,0.0,,,ESE,26.0,09:47,19.4,26,,SE,9,1015.3,29.6,14,,W,6,1011.4
117,,2018-07-16,4.9,30.6,0.0,,,E,24.0,11:42,20.1,27,,ESE,6,1016.4,29.7,12,,NE,11,1011.7
118,,2018-07-17,6.0,31.0,0.0,,,NE,31.0,00:03,19.0,34,,S,2,1016.8,29.9,14,,N,6,1012.5
119,,2018-07-18,6.0,31.8,0.0,,,ESE,28.0,09:35,20.8,16,,ESE,13,1016.2,31.2,10,,ENE,7,1012.7
120,,2018-07-19,5.8,32.0,0.0,,,S,26.0,14:35,21.1,16,,SE,6,1017.1,31.1,9,,ESE,9,1013.5
121,,2018-07-20,13.9,32.3,0.0,,,ENE,39.0,10:01,18.8,27,,SSE,4,1017.7,31.6,10,,E,13,1014.3
122,,2018-07-21,6.4,29.8,0.0,,,E,37.0,12:41,19.0,27,,ESE,15,1019.8,28.7,13,,SE,15,1015.4
123,,2018-07-22,4.5,28.5,0.0,,,SSW,30.0,14:53,18.2,17,,SE,15,1020.1,27.4,7,,SSW,11,1014.9
124,,2018-07-23,2.3,30.2,0.0,,,SSE,28.0,14:23,19.3,16,,SE,7,1018.1,29.5,10,,SE,9,1013.2
125,,2018-07-24,4.8,32.1,0.0,,,N,22.0,15:14,19.2,34,,ENE,2,1016.5,31.1,12,,N,6,1012.4
126,,2018-07-25,7.1,33.0,0.0,,,ENE,22.0,16:16,20.2,56,,NE,7,1017.1,32.4,16,,WSW,4,1012.6
127,,2018-07-26,8.6,32.5,0.0,,,NE,39.0,13:54,20.9,73,,NNE,11,1016.3,31.8,20,,ENE,7,1011.3
128,,2018-07-27,11.2,32.6,0.0,,,N,31.0,10:41,20.5,69,,N,13,1014.5,30.7,33,,NW,9,1010.3
129,,2018-07-28,13.8,33.1,0.0,,,NW,28.0,15:01,22.5,63,,N,7,1013.5,32.3,27,,WNW,9,1009.9
130,,2018-07-29,11.5,32.8,0.0,,,ESE,30.0,13:41,22.1,69,,S,4,1015.5,32.0,25,,SE,6,1011.8
131,,2018-07-30,16.4,31.7,0.0,,,ENE,31.0,12:41,22.2,34,,E,11,1018.2,30.4,30,,NNE,15,1013.9
132,,2018-07-31,10.3,31.8,0.0,,,NE,33.0,11:57,21.3,53,,E,7,1017.1,31.0,18,,E,9,1013.5
133,,2018-08-05,15.6,32.5,0.0,,,W,22.0,15:55,23.1,62,,N,7,1014.8,31.4,30,,NNW,6,1011.0
134,,2018-08-06,10.5,30.4,0.0,,,SE,35.0,09:34,22.6,26,,SE,17,1016.8,29.6,15,,SE,15,1013.2
135,,2018-08-07,13.3,29.3,0.0,,,ESE,28.0,11:39,19.0,24,,SE,17,1018.1,28.7,15,,SSE,9,1013.5
136,,2018-08-08,6.4,29.2,0.0,,,SE,31.0,15:04,18.8,16,,ESE,13,1018.6,28.5,9,,SE,13,1013.9
137,,2018-08-09,2.9,30.3,0.0,,,ENE,30.0,15:23,19.1,17,,ESE,13,1018.6,29.1,10,,NNE,7,1013.8
138,,2018-08-10,3.6,33.2,0.0,,,W,19.0,12:56,20.3,30,,NNE,4,1016.6,32.4,10,,NW,2,1011.6
139,,2018-08-11,6.4,34.1,0.0,,,SE,30.0,23:28,21.6,54,,NE,6,1015.0,32.9,12,,SW,9,1011.2
140,,2018-08-12,15.6,26.8,0.0,,,SE,52.0,08:22,17.6,28,,SE,26,1020.9,25.1,16,,SE,22,1017.0
141,,2018-08-13,13.5,26.0,0.0,,,SE,37.0,08:52,16.6,23,,SE,24,1022.6,25.1,14,,SSE,11,1018.2
142,,2018-08-14,4.7,29.2,0.0,,,ESE,26.0,09:09,17.1,17,,ESE,15,1021.5,28.1,12,,NNW,7,1015.7
143,,2018-08-15,5.7,30.2,0.0,,,NE,44.0,12:34,20.1,44,,SE,4,1018.4,29.5,15,,ESE,9,1013.3
144,,2018-08-16,7.0,31.7,0.0,,,NE,30.0,13:24,18.4,48,,NNW,7,1016.2,30.6,16,,E,4,1010.6
145,,2018-08-17,8.4,32.4,0.0,,,ENE,26.0,12:09,20.3,46,,N,6,1015.3,31.8,15,,NE,11,1010.2
146,,2018-08-18,8.4,33.2,0.0,,,ENE,35.0,12:24,23.3,34,,ESE,4,1016.7,32.0,14,,ESE,9,1012.2
147,,2018-08-19,9.0,31.9,0.0,,,ESE,43.0,14:16,23.3,23,,SSE,13,1018.6,31.2,11,,SE,17,1015.5
148,,2018-08-20,14.7,28.3,0.0,,,SE,37.0,08:33,18.5,18,,SE,19,1020.9,27.2,13,,SE,11,1015.7
149,,2018-08-21,4.6,31.0,0.0,,,ENE,22.0,09:31,19.3,16,,ESE,9,1017.8,29.7,12,,NW,4,1011.9
150,,2018-08-22,7.1,31.6,0.0,,,N,24.0,14:20,19.9,63,,ENE,11,1016.9,30.0,22,,NW,6,1011.1
151,,2018-08-23,13.0,33.0,0.0,,,WNW,24.0,16:56,21.7,70,,NNE,11,1014.4,31.7,20,,N,11,1010.0
152,,2018-08-24,8.6,32.9,0.0,,,SSW,24.0,01:55,24.7,17,,SSE,9,1014.1,32.6,11,,SSW,9,1010.7
153,,2018-08-25,8.0,33.3,0.0,,,NNE,24.0,02:38,22.9,20,,SSE,9,1014.5,33.0,13,,E,7,1009.9
154,,2018-08-26,13.0,32.4,0.0,,,E,28.0,13:47,25.1,36,,ESE,15,1016.0,31.6,28,,NE,6,1011.8
155,,2018-08-27,10.9,33.0,0.0,,,SE,30.0,16:31,23.7,31,,E,7,1017.9,32.2,15,,SSW,7,1013.0
156,,2018-08-28,7.6,33.5,0.0,,,E,35.0,13:09,23.5,28,,ESE,9,1017.4,32.3,10,,S,13,1012.0
157,,2018-08-29,6.8,33.6,0.0,,,NE,33.0,00:09,22.6,41,,NE,7,1015.8,33.4,11,,ENE,6,1010.6
158,,2018-08-30,8.2,35.0,0.0,,,N,30.0,13:11,22.9,42,,N,13,1014.1,33.8,16,,WNW,13,1009.3
159,,2018-08-31,18.2,35.1,0.0,,,SSE,31.0,10:14,25.9,42,,WNW,2,1015.2,33.6,23,,WSW,13,1011.1
160,,2018-09-05,11.6,35.1,0.0,,,NE,28.0,09:37,24.8,40,,NE,11,1014.7,34.2,16,,NNW,11,1009.8
161,,2018-09-06,14.6,36.8,0.0,,,NW,31.0,09:51,25.0,48,,NNW,13,1013.5,35.3,24,,NNW,9,1007.8
162,,2018-09-07,15.7,37.8,0.0,,,NW,26.0,11:23,26.2,36,,NNW,7,1013.8,36.8,21,,ENE,7,1008.6
163,,2018-09-08,18.5,37.1,0.0,,,N,33.0,10:01,26.7,54,,NNE,17,1015.0,36.2,22,,E,9,1010.5
164,,2018-09-09,19.5,36.1,0.0,,,SE,57.0,16:38,25.7,59,,E,6,1017.6,35.3,24,,NE,13,1012.5
165,,2018-09-10,13.3,34.5,0.0,,,SSE,33.0,16:53,25.1,12,,ESE,13,1019.2,33.0,10,,SSE,7,1013.7
166,,2018-09-11,6.0,34.8,0.0,,,,,,25.5,11,,SE,19,1015.8,33.8,7,,ESE,11,1010.3
167,,2018-09-12,9.0,35.0,,,,,,,23.9,38,,N,7,1013.8,34.2,13,,NNE,19,1009.4
168,,2018-09-13,13.0,35.3,0.0,,,NNE,35.0,17:04,24.1,63,, ,Calm,1015.5,33.7,17,,ENE,9,1010.3
169,,2018-09-14,12.7,36.0,0.0,,,E,35.0,11:46,27.4,35,,ENE,6,1015.5,35.2,13,,SE,13,1009.6
170,,2018-09-15,12.9,36.2,0.0,,,ESE,31.0,13:30,25.1,56,,N,11,1015.1,35.7,17,,NE,11,1009.9
171,,2018-09-16,14.4,35.5,0.0,,,SE,43.0,12:18,26.1,34,,ESE,17,1015.6,34.4,15,,E,15,1010.8
172,,2018-09-17,11.2,36.4,0.0,,,ENE,30.0,14:16,24.2,15,,ESE,11,1015.7,35.3,10,,ENE,7,1010.2
173,,2018-09-18,10.9,36.7,0.0,,,NE,31.0,11:41,27.2,30,,NNE,9,1014.9,35.6,12,,NE,13,1009.4
174,,2018-09-19,11.8,36.9,0.0,,,N,28.0,12:09,25.9,37,,NNW,9,1013.6,36.4,11,,ENE,9,1008.8
175,,2018-09-20,13.4,36.4,0.0,,,ESE,39.0,12:39,26.0,29,,ESE,17,1014.8,35.1,14,,ENE,17,1009.5
176,,2018-09-21,19.0,35.6,0.0,,,ENE,33.0,12:42,25.6,13,,ESE,15,1017.0,34.6,12,,N,7,1012.7
177,,2018-09-22,14.9,36.6,0.0,,,NE,37.0,12:09,27.1,10,,ESE,20,1018.6,35.9,9,,ENE,11,1013.5
178,,2018-09-23,12.6,37.0,0.0,,,ESE,43.0,09:31,27.6,12,,ESE,22,1017.8,35.8,9,,SE,13,1012.8
179,,2018-09-24,13.6,34.6,0.0,,,ENE,37.0,13:11,26.4,54,,NNE,7,1016.4,33.4,22,,NE,6,1011.2
180,,2018-09-25,16.0,35.6,0.0,,,E,35.0,13:34,25.8,57,,NE,7,1015.4,33.6,16,,SSE,11,1010.6
181,,2018-09-26,14.1,35.1,0.0,,,NE,41.0,11:31,26.9,48,,N,4,1015.2,34.4,17,,E,15,1010.5
182,,2018-09-27,14.4,35.8,0.0,,,NE,39.0,10:52,26.8,52,,NNE,13,1016.1,34.4,16,,ENE,9,1010.6
183,,2018-09-28,17.4,36.5,0.0,,,SE,39.0,13:21,27.2,45,,NNE,13,1015.8,35.0,16,,SE,9,1010.7
184,,2018-09-29,15.4,36.3,0.0,,,NE,59.0,14:00,29.5,27,,NE,20,1016.0,35.4,14,,ENE,19,1010.9
185,,2018-09-30,13.1,37.1,0.0,,,NNE,48.0,11:45,27.1,34,,N,9,1015.9,36.5,14,,ENE,26,1011.3
186,,2018-10-05,18.8,39.2,0.0,,,NE,31.0,13:19,29.3,41,,N,7,1015.6,38.1,15,,SE,13,1009.4
187,,2018-10-06,15.9,40.1,0.0,,,ENE,31.0,14:53,29.2,44,,NE,9,1014.7,38.4,13,,ENE,17,1008.6
188,,2018-10-07,15.7,39.4,0.0,,,NE,33.0,12:32,29.1,36,,N,20,1013.9,37.8,15,,NNE,15,1008.8
189,,2018-10-08,16.2,39.8,0.0,,,ENE,30.0,13:31,29.6,34,,NNW,15,1013.1,38.9,13,,ESE,11,1007.9
190,,2018-10-09,19.2,39.2,0.0,,,N,30.0,10:51,30.4,32,,NW,15,1012.5,37.9,15,,N,15,1007.8
191,,2018-10-10,20.2,38.8,0.0,,,NNW,30.0,10:57,30.4,36,,WNW,9,1013.0,37.6,18,,NW,7,1008.1
192,,2018-10-11,21.7,32.4,0.0,,,SSW,44.0,11:28,29.6,44,,W,15,1013.9,31.3,36,,S,15,1012.0
193,,2018-10-12,20.2,37.7,0.0,,,SE,26.0,13:17,27.5,45,,SE,13,1015.0,36.5,20,,S,9,1008.9
194,,2018-10-13,18.1,39.5,0.0,,,SSE,31.0,14:12,30.8,29,,NNE,15,1012.0,39.1,14,,SSE,9,1006.9
195,,2018-10-14,20.4,40.8,0.0,,,N,28.0,12:51,29.9,46,,NW,13,1011.0,39.7,16,,NNE,7,1005.6
