,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
28,,2018-04-06,6.9,26.0,0.0,,,SW,35.0,15:37,15.5,66.0,,SSW,17,1019.6,25.0,27,,SW,24,1017.0
29,,2018-04-07,6.4,27.2,0.0,,,SE,30.0,09:16,18.4,47.0,,SSE,17,1021.3,26.3,19,,SW,11,1018.1
30,,2018-04-08,8.5,33.1,0.0,,,NW,46.0,15:51,20.4,38.0,,NE,17,1018.8,32.2,11,,WNW,19,1014.7
31,,2018-04-09,15.0,33.2,0.0,,,SW,35.0,14:49,23.6,27.0,,S,11,1018.0,31.7,18,,S,20,1015.7
32,,2018-04-10,14.8,35.5,0.0,,,N,28.0,06:55,24.3,24.0,,SW,2,1017.3,34.0,12,,ENE,9,1015.0
33,,2018-04-11,16.0,39.0,0.0,,,NW,50.0,15:08,25.3,23.0,,NNE,15,1015.9,37.1,7,,NNW,28,1011.9
34,,2018-04-12,24.8,33.8,0.0,,,NNW,61.0,09:50,28.5,26.0,,NNW,37,1011.6,31.1,21,,WNW,30,1008.9
35,,2018-04-13,10.6,29.0,0.0,,,W,69.0,22:36,19.6,40.0,,WSW,13,1011.6,28.0,25,,NNW,24,1005.1
36,,2018-04-14,11.4,19.4,0.0,,,NW,80.0,14:18,14.9,50.0,,NNW,30,1005.6,14.3,90,,W,43,1001.2
37,,2018-04-15,10.8,21.3,1.8,,,WNW,57.0,13:21,13.7,75.0,,NW,26,1008.9,20.5,56,,WNW,31,1008.5
38,,2018-04-16,13.7,24.1,0.0,,,W,46.0,14:01,16.7,78.0,,W,24,1015.2,23.2,46,,WSW,31,1014.3
39,,2018-04-17,5.6,21.4,0.0,,,S,39.0,10:08,12.8,55.0,,SSW,22,1023.8,20.6,34,,S,13,1020.8
40,,2018-04-18,2.8,25.6,0.0,,,NNE,28.0,13:01,13.6,63.0,,ENE,19,1022.7,25.1,20,,NNW,11,1018.4
41,,2018-04-19,8.4,27.7,0.0,,,SW,31.0,16:02,18.3,47.0,,ENE,7,1018.9,26.3,17,,SSW,11,1016.9
42,,2018-04-20,7.2,27.4,0.0,,,SSW,26.0,15:13,18.1,53.0,,SE,9,1020.9,26.9,20,,S,15,1018.0
43,,2018-04-21,6.8,28.3,0.0,,,SW,30.0,11:52,16.8,54.0,,SE,7,1021.6,27.6,22,,SSE,13,1018.4
44,,2018-04-22,8.8,28.9,0.0,,,SSW,22.0,15:16,18.3,36.0,,ESE,9,1021.7,28.1,21,,SSW,13,1018.8
45,,2018-04-23,9.1,30.7,0.0,,,NW,28.0,12:10,19.7,37.0,,NNE,13,1019.7,30.6,15,,NW,6,1016.6
46,,2018-04-24,14.3,29.8,0.0,,,N,22.0,04:35,19.2,33.0,,N,11,1017.7,28.3,18,,WNW,4,1015.1
47,,2018-04-25,16.5,27.4,0.0,,,SW,33.0,13:09,19.3,63.0,,SSW,13,1016.7,26.5,27,,W,17,1014.3
48,,2018-04-26,7.5,22.4,0.0,,,SW,50.0,15:41,15.0,64.0,,SW,19,1020.1,21.3,36,,SW,24,1018.8
49,,2018-04-27,5.9,22.0,0.0,,,SSE,26.0,12:44,12.6,62.0,,SSW,17,1024.8,21.5,34,,SSW,11,1022.8
50,,2018-04-28,6.7,23.8,0.0,,,S,50.0,00:32,15.2,52.0,,ENE,15,1026.6,23.5,30,,W,4,1023.7
51,,2018-04-29,5.8,22.1,0.0,,,SW,35.0,13:22,14.1,65.0,,S,15,1027.4,21.5,33,,S,17,1025.3
52,,2018-04-30,5.6,22.8,0.0,,,S,26.0,01:04,14.1,60.0,,ESE,13,1028.5,22.5,27,,NNE,4,1025.9
53,,2018-05-05,5.2,20.2,0.0,,,W,31.0,11:18,10.8,85.0,,NW,13,1029.8,18.7,51,,WSW,15,1029.2
54,,2018-05-06,5.9,21.6,0.0,,,WSW,19.0,12:39,12.8,91.0,,WSW,6,1033.1,21.1,36,,NNW,9,1028.5
55,,2018-05-07,5.3,23.5,0.0,,,NNW,37.0,13:07,13.1,67.0,,NNE,15,1023.2,21.8,25,,NW,22,1017.7
56,,2018-05-08,5.2,22.4,0.0,,,WNW,24.0,14:37,12.6,61.0,,SW,6,1022.2,22.2,32,,WNW,11,1020.3
57,,2018-05-09,4.3,21.4,0.0,,,W,31.0,11:56,13.8,66.0,,NNW,11,1021.8,20.7,40,,WNW,19,1017.4
58,,2018-05-10,7.2,14.0,0.0,,,SW,54.0,01:53,9.6,73.0,,W,28,1014.6,10.7,65,,WNW,31,1010.2
59,,2018-05-11,4.5,14.7,3.0,,,SW,61.0,12:58,8.2,89.0,,W,28,1011.9,11.9,92,,WSW,35,1012.2
60,,2018-05-12,8.2,18.5,3.0,,,SSW,61.0,13:55,12.1,71.0,,SW,31,1021.3,18.2,41,,SSW,39,1021.1
61,,2018-05-13,7.2,19.4,0.0,,,S,43.0,15:25,11.6,84.0,,SSW,20,1027.1,18.6,46,,SSW,22,1025.6
62,,2018-05-14,2.2,19.6,0.2,,,W,17.0,06:09,7.9,,,SSW,7,1028.8,18.6,37,,SW,7,1025.0
63,,2018-05-15,2.3,17.3,0.0,,,S,41.0,18:03,8.5,93.0,,SSW,15,1026.1,16.9,49,,SSW,26,1024.7
64,,2018-05-16,3.1,16.2,0.0,,,S,39.0,10:55,8.5,82.0,,SSW,19,1029.8,14.9,43,,SSW,24,1028.1
65,,2018-05-17,0.3,15.5,0.0,,,SW,41.0,12:31,7.3,77.0,,SW,17,1029.2,14.1,47,,SSW,22,1026.6
66,,2018-05-18,7.3,17.5,0.0,,,W,30.0,09:07,12.0,88.0,,W,19,1025.2,16.2,66,,W,11,1023.5
67,,2018-05-19,2.6,15.8,1.4,,,SW,31.0,13:13,8.0,100.0,,SW,13,1026.3,14.2,48,,SW,20,1024.1
68,,2018-05-20,1.1,18.5,0.0,,,W,33.0,14:29,9.0,81.0,,W,13,1026.0,17.2,54,,WSW,22,1023.7
69,,2018-05-21,9.0,18.1,0.0,,,WSW,46.0,12:09,13.3,84.0,,W,26,1025.3,16.6,49,,WSW,31,1023.6
70,,2018-05-22,7.2,18.8,0.0,,,WSW,43.0,11:12,12.3,80.0,,W,17,1026.5,17.6,55,,WSW,26,1025.1
71,,2018-05-23,5.9,18.1,0.0,,,SSW,33.0,12:25,9.9,,,W,9,1028.5,17.1,52,,SSW,20,1026.2
72,,2018-05-24,4.8,18.0,0.0,,,S,39.0,11:03,10.5,73.0,,SW,19,1027.5,17.6,43,,S,17,1024.3
73,,2018-05-25,2.3,17.7,0.0,,,ESE,31.0,14:29,8.4,93.0,,E,11,1028.0,17.2,50,,ESE,17,1025.4
74,,2018-05-26,1.9,21.8,0.0,,,ENE,24.0,09:53,9.5,74.0,,ENE,15,1027.9,20.5,38,,NNE,13,1024.9
75,,2018-05-27,7.1,23.2,0.0,,,N,28.0,14:06,12.1,70.0,,NNE,15,1026.1,22.3,38,,NE,15,1022.8
76,,2018-05-28,8.7,24.0,0.0,,,NE,33.0,10:47,12.4,63.0,,NE,17,1022.7,23.6,28,,N,19,1018.0
77,,2018-05-29,11.8,17.6,3.6,,,WNW,52.0,20:29,13.0,99.0,,NW,11,1017.6,16.6,45,,W,24,1017.0
78,,2018-05-30,5.5,14.3,2.8,,,SW,43.0,05:13,8.1,90.0,,SW,24,1025.1,13.8,45,,WSW,26,1024.5
79,,2018-05-31,5.2,15.8,0.0,,,S,43.0,13:48,9.0,83.0,,SW,26,1027.9,15.2,43,,SSW,28,1027.2
80,,2018-06-05,2.6,17.3,0.0,,,SE,22.0,09:37,8.3,88.0,,SE,15,1027.5,16.7,48,,E,13,1026.2
81,,2018-06-06,3.5,18.9,0.0,,,ENE,37.0,12:00,9.4,67.0,,E,17,1029.5,18.4,41,,NE,20,1026.5
82,,2018-06-07,6.3,18.3,0.0,,,NNE,39.0,10:28,11.3,72.0,,NE,24,1027.9,17.8,48,,N,20,1023.5
83,,2018-06-08,9.9,11.7,3.2,,,NNW,46.0,03:24,10.2,100.0,,NNE,15,1023.7,11.6,97,,N,17,1020.3
84,,2018-06-09,9.8,15.8,4.6,,,SSE,19.0,12:51,10.7,,, ,Calm,1022.7,14.5,71,,ESE,9,1022.4
85,,2018-06-10,3.0,14.6,0.0,,,E,19.0,13:27,5.8,,,SE,7,1027.3,14.4,78,,E,11,1025.0
86,,2018-06-11,5.1,18.1,0.2,,,NNE,43.0,23:37,7.9,93.0,,ENE,15,1022.8,16.8,52,,NNE,20,1017.8
87,,2018-06-12,7.9,13.8,6.2,,,NE,41.0,00:07,11.2,98.0,,NNW,17,1009.5,13.4,82,,NW,20,1008.2
88,,2018-06-13,6.9,15.3,0.6,,,NW,44.0,19:13,7.4,,,NNE,9,1011.7,13.9,64,,NNW,20,1009.2
89,,2018-06-14,5.5,15.5,2.8,,,NNW,48.0,23:43,8.2,91.0,,NNW,15,1014.3,14.8,58,,NW,28,1012.4
90,,2018-06-15,7.5,14.5,0.2,,,NW,56.0,00:29,9.3,82.0,,NW,24,1014.0,13.6,52,,WNW,28,1014.1
91,,2018-06-16,3.9,9.9,0.2,,,W,41.0,14:35,6.4,100.0,,NNW,11,1016.8,9.4,83,,WNW,28,1014.2
92,,2018-06-17,4.1,12.9,4.0,,,WSW,61.0,15:58,6.8,95.0,,W,24,1016.9,12.0,68,,WSW,43,1016.4
93,,2018-06-18,5.4,14.4,0.0,,,SW,39.0,07:08,7.8,86.0,,SW,26,1025.0,12.8,56,,SSW,26,1025.0
94,,2018-06-19,-2.2,14.7,0.0,,,ESE,20.0,10:16,4.1,100.0,,SE,9,1028.0,13.7,44,,NE,7,1026.9
95,,2018-06-20,-0.2,16.2,0.0,,,N,22.0,14:27,5.0,100.0,,ENE,6,1029.1,15.8,47,,NNE,13,1027.2
96,,2018-06-21,0.5,16.1,0.0,,,W,15.0,07:35,5.3,,,SSE,2,1029.4,15.6,50,,NW,7,1027.3
97,,2018-06-22,-2.0,14.6,0.0,,,W,17.0,12:53,3.2,100.0,, ,Calm,1029.4,14.0,38,,WSW,7,1027.2
98,,2018-06-23,-2.6,14.4,0.0,,,SW,22.0,15:14,2.4,100.0,, ,Calm,1028.6,14.2,49,,W,11,1026.8
99,,2018-06-24,0.6,13.7,0.0,,,SSW,30.0,11:25,5.6,,,SW,13,1030.7,13.1,53,,SSW,17,1028.3
100,,2018-06-25,-1.8,13.3,0.0,,,S,26.0,12:59,3.0,99.0,,SSW,6,1032.3,12.7,45,,SE,11,1030.3
101,,2018-06-26,-3.5,12.3,0.0,,,ENE,20.0,11:13,3.2,,,E,11,1033.3,11.3,53,,ESE,15,1030.5
102,,2018-06-27,3.1,10.4,0.0,,,ESE,31.0,06:31,7.3,80.0,,E,11,1031.2,10.2,70,, ,Calm,1028.6
103,,2018-06-28,6.5,10.4,0.0,,,SSW,22.0,14:06,7.6,88.0,,SW,9,1023.5,9.7,100,,SW,13,1021.5
104,,2018-06-29,7.2,13.6,0.8,,,N,33.0,15:15,8.1,,,N,11,1021.9,12.8,60,,N,24,1018.9
105,,2018-06-30,4.6,14.7,0.0,,,W,35.0,11:17,7.4,83.0,,WNW,24,1021.9,13.2,53,,WSW,22,1024.4
106,,2018-07-05,7.7,21.8,0.0,,,N,52.0,13:40,10.8,67.0,,NE,15,1019.2,21.3,35,,N,33,1011.6
107,,2018-07-06,10.8,14.7,0.6,,,W,56.0,11:10,12.1,73.0,,WNW,28,1010.4,14.1,46,,W,30,1012.2
108,,2018-07-07,6.8,14.2,0.0,,,W,70.0,11:55,8.7,77.0,,WNW,31,1010.9,12.6,43,,WSW,44,1013.9
109,,2018-07-08,5.9,15.5,0.0,,,WSW,57.0,12:44,9.6,84.0,,W,31,1021.8,15.1,54,,WSW,37,1021.8
110,,2018-07-09,5.7,15.8,0.0,,,SSW,41.0,14:47,8.6,98.0,,W,17,1028.3,13.7,48,,SSW,24,1027.4
111,,2018-07-10,-0.3,13.5,0.0,,,WSW,20.0,11:42,5.6,92.0,,WSW,4,1029.5,13.2,46,,WSW,11,1027.1
112,,2018-07-11,-4.1,11.9,0.0,,,W,28.0,18:21,0.8,100.0,,NE,2,1025.2,11.1,54,,NNE,17,1021.6
113,,2018-07-12,0.8,12.0,3.4,,,SW,30.0,15:49,3.1,,,ESE,7,1022.8,11.2,58,,W,19,1020.7
114,,2018-07-13,-1.2,14.5,0.2,,,SW,28.0,12:28,1.4,,,W,7,1022.8,12.9,50,,S,19,1021.2
115,,2018-07-14,-3.0,13.5,0.0,,,WSW,20.0,12:45,1.1,,, ,Calm,1023.1,12.8,44,,WNW,11,1019.5
116,,2018-07-15,-0.9,15.0,0.0,,,NNE,35.0,13:39,4.3,81.0,,N,13,1018.2,14.7,35,,NNW,19,1014.1
117,,2018-07-16,4.3,18.7,0.0,,,NNW,35.0,11:35,8.3,48.0,,N,19,1011.1,16.5,24,,WNW,19,1009.1
118,,2018-07-17,2.6,20.0,0.0,,,WNW,70.0,16:16,7.0,54.0,,NNE,20,1010.9,19.4,30,,NNW,41,1005.8
119,,2018-07-18,2.0,16.3,0.8,,,NW,39.0,14:21,5.9,80.0,,N,11,1019.5,15.7,36,,NW,22,1016.7
120,,2018-07-19,5.5,21.0,0.0,,,SW,56.0,20:01,8.5,52.0,,N,24,1013.1,20.5,28,,NNW,33,1007.2
121,,2018-07-20,4.7,13.7,5.8,,,W,52.0,13:26,6.0,91.0,,W,22,1012.8,13.6,46,,W,35,1014.4
122,,2018-07-21,0.5,13.2,0.2,,,WNW,22.0,00:36,4.4,96.0,,WNW,9,1024.7,11.6,51,,NNW,9,1023.2
123,,2018-07-22,1.5,14.7,0.0,,,NNE,31.0,13:27,7.5,68.0,,NNE,15,1024.5,13.8,35,,N,17,1020.0
124,,2018-07-23,1.1,16.5,0.0,,,NW,56.0,19:32,6.0,66.0,,NE,19,1017.1,14.7,31,,NNE,35,1010.8
125,,2018-07-24,5.1,18.2,2.0,,,NNW,48.0,13:25,9.6,79.0,,NNW,15,1014.1,17.6,42,,NW,28,1011.5
126,,2018-07-25,6.5,16.3,0.2,,,SW,30.0,15:00,9.7,,,WNW,15,1018.7,15.7,51,,WSW,17,1017.1
127,,2018-07-26,1.8,17.1,0.0,,,NW,22.0,14:29,7.3,,, ,Calm,1020.2,16.7,47,,NNW,11,1016.9
128,,2018-07-27,3.9,20.5,0.0,,,NNW,30.0,11:21,9.8,63.0,,N,19,1016.2,20.3,31,,NW,15,1013.7
129,,2018-07-28,7.7,17.8,0.0,,,ENE,33.0,18:26,9.5,74.0,,ESE,11,1014.4,17.0,54,,ENE,22,1009.2
130,,2018-07-29,8.5,15.5,0.0,,,W,74.0,16:42,10.6,75.0,,WNW,26,1008.2,15.0,39,,W,41,1009.3
131,,2018-07-30,2.6,13.4,1.6,,,NW,30.0,12:12,5.9,92.0,,WNW,11,1019.7,12.0,50,,NNW,13,1017.6
132,,2018-07-31,5.4,17.9,0.0,,,WNW,43.0,14:17,9.9,57.0,,NW,17,1015.7,17.1,33,,WNW,28,1013.5
133,,2018-08-05,5.0,19.5,0.0,,,N,50.0,13:23,8.0,65.0,,NNE,17,1012.5,19.1,25,,N,33,1005.7
134,,2018-08-06,6.9,13.6,0.0,,,W,59.0,16:15,9.5,63.0,,NW,24,1004.3,12.4,47,,NW,35,1002.8
135,,2018-08-07,4.5,14.4,1.6,,,WNW,41.0,13:36,7.0,83.0,,WNW,26,1011.9,12.9,48,,WNW,24,1011.9
136,,2018-08-08,6.9,15.6,1.0,,,W,46.0,17:42,8.3,91.0,,NW,22,1013.4,13.0,85,,WNW,28,1013.1
137,,2018-08-09,-0.5,16.4,0.8,,,NE,30.0,23:15,6.8,100.0,,WNW,6,1024.2,16.2,42,,N,9,1021.0
138,,2018-08-10,5.6,21.4,0.0,,,N,63.0,12:38,11.1,52.0,,NNE,20,1017.7,20.6,21,,N,37,1010.0
139,,2018-08-11,7.6,14.4,0.6,,,WNW,57.0,15:07,8.2,90.0,,W,24,1009.5,13.5,42,,WNW,26,1009.4
140,,2018-08-12,-0.3,13.7,0.0,,,WSW,39.0,11:44,4.7,86.0,,WNW,17,1022.2,11.9,44,,W,26,1022.4
141,,2018-08-13,4.7,16.5,0.0,,,WSW,37.0,15:41,9.5,,,W,20,1026.8,15.2,45,,WSW,26,1025.4
142,,2018-08-14,5.2,18.9,0.0,,,NNW,35.0,13:32,10.9,79.0,,NW,13,1026.3,18.2,38,,NNW,24,1020.1
143,,2018-08-15,6.9,20.2,0.0,,,WNW,56.0,15:35,12.6,42.0,,NW,24,1012.4,19.1,32,,NW,31,1008.5
144,,2018-08-16,3.7,16.3,0.2,,,WNW,37.0,11:36,7.9,88.0,,W,20,1015.8,13.9,38,,WSW,24,1014.4
145,,2018-08-17,6.9,17.2,0.0,,,NNW,35.0,12:40,10.8,66.0,,W,13,1016.8,16.0,34,,NW,19,1013.3
146,,2018-08-18,7.3,14.9,2.4,,,W,65.0,14:02,9.4,89.0,,W,28,1012.1,13.2,46,,W,35,1011.5
147,,2018-08-19,3.6,14.0,0.8,,,SW,69.0,12:19,7.3,79.0,,W,33,1021.0,12.8,38,,SW,44,1022.2
148,,2018-08-20,-1.9,14.0,0.0,,,WSW,43.0,15:42,5.7,81.0,,WSW,19,1026.4,13.6,41,,W,22,1022.7
149,,2018-08-21,4.1,15.2,0.0,,,WSW,39.0,11:57,6.8,87.0,,WNW,13,1020.1,13.6,58,,W,26,1015.8
150,,2018-08-22,3.8,15.7,0.4,,,WNW,22.0,12:38,7.4,,,SW,11,1018.1,14.1,44,,NE,4,1015.7
151,,2018-08-23,0.4,17.9,0.0,,,ESE,30.0,13:03,10.4,70.0,,ENE,13,1020.1,15.5,31,,SSE,11,1018.5
152,,2018-08-24,0.8,18.1,0.0,,,SE,30.0,12:15,10.0,63.0,,ESE,15,1023.9,17.4,29,,SSE,17,1021.4
153,,2018-08-25,-0.2,19.2,0.0,,,SSE,30.0,13:58,9.7,63.0,,ESE,11,1021.7,18.2,30,,SE,15,1016.9
154,,2018-08-26,0.3,20.0,0.0,,,WSW,43.0,14:46,9.5,69.0,,SSE,6,1018.3,18.9,21,,SW,28,1016.1
155,,2018-08-27,2.0,15.1,0.0,,,S,48.0,10:07,9.5,56.0,,SSE,28,1025.0,14.6,28,,S,26,1023.3
156,,2018-08-28,-3.2,14.5,0.0,,,SSW,37.0,13:08,7.5,55.0,,SSE,17,1024.5,13.3,27,,SSW,20,1020.4
157,,2018-08-29,-4.1,16.4,0.0,,,ESE,20.0,12:57,7.1,56.0,,SE,9,1022.4,15.5,22,,WNW,9,1019.4
158,,2018-08-30,2.3,15.2,0.0,,,ENE,39.0,14:23,8.3,43.0,,NE,15,1019.1,15.1,25,,NE,20,1014.1
159,,2018-08-31,8.3,16.0,0.4,,,NNE,52.0,00:52,10.9,56.0,,N,13,999.3,14.7,63,,WNW,13,999.8
160,,2018-09-05,7.7,22.1,0.0,,,NNE,44.0,11:53,13.6,54.0,,NE,28,1023.3,20.7,30,,NE,30,1017.4
161,,2018-09-06,12.2,24.3,0.0,,,N,52.0,13:49,15.9,60.0,,NE,26,1013.4,24.0,30,,NNW,28,1007.4
162,,2018-09-07,3.4,17.8,0.2,,,SSW,31.0,08:59,11.0,63.0,,SSW,24,1017.2,17.2,29,,SW,20,1014.5
163,,2018-09-08,0.0,18.9,0.0,,,WSW,43.0,14:09,10.4,63.0,,WSW,7,1019.2,17.5,25,,WSW,20,1017.0
164,,2018-09-09,7.0,21.6,0.0,,,WSW,50.0,13:00,13.6,63.0,,W,26,1022.5,21.5,34,,W,31,1020.7
165,,2018-09-10,4.7,21.5,0.0,,,W,24.0,14:03,12.8,77.0,,SSW,6,1026.7,20.8,41,,NW,11,1023.8
166,,2018-09-11,6.2,28.5,0.0,,,N,56.0,13:10,16.2,53.0,,NNE,17,1019.0,28.0,13,,NNW,31,1010.4
167,,2018-09-12,7.9,19.4,0.0,,,SW,46.0,03:01,12.5,55.0,,WSW,26,1017.3,18.6,27,,W,17,1015.7
168,,2018-09-13,2.4,20.3,0.0,,,WSW,28.0,12:00,13.4,47.0,,SW,9,1021.9,19.6,25,,WNW,13,1018.9
169,,2018-09-14,4.3,25.3,0.0,,,N,44.0,13:53,16.4,33.0,,N,13,1018.0,24.4,15,,NNW,26,1011.8
170,,2018-09-15,15.0,17.9,0.0,,,WSW,80.0,16:15,15.3,45.0,,W,44,1006.8,14.0,35,,W,43,1010.2
171,,2018-09-16,-0.7,16.5,0.0,,,SSW,37.0,15:35,7.1,61.0,,SW,15,1023.8,15.3,27,,SSW,15,1022.0
172,,2018-09-17,-0.7,19.6,0.0,,,NE,39.0,14:14,12.7,35.0,,N,13,1024.1,18.4,22,,N,17,1018.5
173,,2018-09-18,4.9,24.1,0.0,,,NW,52.0,11:35,16.9,18.0,,NNW,24,1014.9,22.1,9,,NW,20,1010.1
174,,2018-09-19,5.4,17.3,0.0,,,SW,44.0,13:55,10.5,60.0,,WSW,28,1015.3,16.4,26,,SW,28,1014.5
175,,2018-09-20,0.4,18.7,0.0,,,SW,41.0,14:07,11.5,53.0,,SW,11,1022.4,17.6,28,,W,20,1021.6
176,,2018-09-21,3.9,21.7,0.0,,,WNW,37.0,14:26,13.5,56.0,,W,13,1028.1,21.4,30,,WSW,19,1025.4
177,,2018-09-22,4.3,25.5,0.0,,,W,41.0,13:00,15.5,48.0,,N,11,1028.3,24.0,24,,W,22,1024.3
178,,2018-09-23,4.2,21.1,0.0,,,SW,50.0,13:02,14.6,57.0,,S,20,1028.5,19.3,33,,SSW,28,1026.6
179,,2018-09-24,5.2,20.4,0.0,,,S,39.0,01:55,12.1,39.0,,ESE,22,1029.4,20.2,28,,SE,19,1025.6
180,,2018-09-25,2.2,21.7,0.0,,,SW,31.0,18:59,13.4,56.0,,E,13,1027.0,21.1,23,,WSW,9,1022.1
181,,2018-09-26,-0.1,22.0,0.0,,,E,31.0,10:18,13.1,51.0,,ESE,22,1022.1,21.3,17,,ESE,9,1017.8
182,,2018-09-27,6.2,29.0,0.0,,,NNW,48.0,15:41,16.4,40.0,,N,20,1017.9,28.5,8,,NNW,28,1012.2
183,,2018-09-28,6.1,19.7,0.0,,,W,48.0,13:37,14.8,53.0,,WSW,15,1017.1,17.9,35,,W,26,1015.3
184,,2018-09-29,1.2,17.3,0.0,,,S,44.0,11:32,10.0,48.0,,SSW,31,1026.6,16.6,25,,SSW,22,1025.4
185,,2018-09-30,0.6,20.4,0.0,,,SSE,30.0,08:55,12.9,45.0,,S,20,1031.1,19.0,25,,ESE,13,1027.0
186,,2018-10-05,8.8,24.2,0.0,,,ESE,33.0,08:59,16.7,48.0,,ESE,26,1023.3,22.5,33,,ESE,6,1020.5
187,,2018-10-06,9.2,25.1,0.0,,,NE,43.0,07:37,16.8,39.0,,NE,26,1024.2,24.5,25,,E,15,1020.4
188,,2018-10-07,5.9,27.1,0.0,,,E,28.0,13:13,16.0,42.0,,NNE,19,1022.6,25.2,18,,N,11,1019.6
189,,2018-10-08,7.5,28.9,0.0,,,SE,39.0,00:32,18.7,36.0,,NE,9,1019.4,28.3,16,,ENE,11,1015.5
190,,2018-10-09,15.8,21.5,0.0,,,S,35.0,21:22,17.3,44.0,,SW,17,1013.6,21.3,43,,SW,13,1011.6
