,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
21,,2018-03-26,8.5,22.5,1.0,4.0,,,,,11.5,82.0,0.0,W,6,,,,,,,
22,,2018-03-27,9.3,27.0,0.0,8.0,,,,,11.5,70.0,7.0, ,Calm,,,,,,,
23,,2018-03-28,11.0,32.6,0.0,3.0,,,,,19.0,59.0,6.0, ,Calm,,,,,,,
24,,2018-03-29,13.5,27.5,0.0,12.0,,,,,14.0,83.0,1.0,SSW,4,,,,,,,
25,,2018-03-30,10.5,27.5,0.0,4.0,,,,,11.2,85.0,0.0, ,Calm,,,,,,,
26,,2018-03-31,10.8,27.8,0.0,8.0,,,,,11.3,90.0,0.0, ,Calm,,,,,,,
27,,2018-04-05,8.8,29.0,0.0,8.0,,,,,15.9,73.0,0.0,SW,2,,,,,,,
28,,2018-04-06,10.0,26.8,0.0,8.0,,,,,13.7,80.0,0.0,S,2,,,,,,,
29,,2018-04-07,9.6,29.8,0.0,0.2,,,,,16.8,77.0,1.0, ,Calm,,,,,,,
30,,2018-04-08,12.4,36.4,0.0,8.0,,,,,20.4,68.0,0.0, ,Calm,,,,,,,
31,,2018-04-09,14.5,,0.0,8.0,,,,,19.5,68.0,4.0,SE,2,,,,,,,
32,,2018-04-10,19.5,39.2,0.0,12.0,,,,,24.5,64.0,3.0, ,Calm,,,,,,,
33,,2018-04-11,16.0,37.0,0.0,12.0,,,,,23.5,63.0,1.0, ,Calm,,,,,,,
34,,2018-04-12,18.5,28.5,0.0,4.0,,,,,20.0,77.0,1.0,SSW,2,,,,,,,
35,,2018-04-13,11.5,29.0,0.0,8.0,,,,,18.0,82.0,0.0,,,,,,,,,
36,,2018-04-14,13.4,22.8,0.0,6.4,,,,,14.5,75.0,5.0,NW,11,,,,,,,
37,,2018-04-15,12.9,24.6,1.4,5.0,,,,,14.5,83.0,2.0,NW,7,,,,,,,
38,,2018-04-16,13.3,26.7,0.0,5.5,,,,,17.8,81.0,8.0,W,6,,,,,,,
39,,2018-04-17,11.0,21.5,0.0,4.7,,,,,14.2,71.0,0.0,SE,13,,,,,,,
40,,2018-04-18,6.2,24.2,0.0,4.8,,,,,13.0,61.0,3.0,ESE,4,,,,,,,
41,,2018-04-19,8.8,29.1,0.0,4.0,,,,,15.5,64.0,1.0,ENE,2,,,,,,,
42,,2018-04-20,10.0,30.5,0.0,3.2,,,,,17.0,61.0,0.0,ENE,2,,,,,,,
43,,2018-04-21,13.5,30.2,0.0,3.8,,,,,21.0,57.0,2.0,ESE,4,,,,,,,
44,,2018-04-22,10.8,32.2,0.0,3.6,,,,,17.5,71.0,0.0,ENE,2,,,,,,,
45,,2018-04-23,11.3,34.6,0.0,4.5,,,,,19.9,68.0,1.0, ,Calm,,,,,,,
46,,2018-04-24,18.5,28.5,0.0,7.4,,,,,22.0,64.0,8.0, ,Calm,,,,,,,
47,,2018-04-25,12.5,23.5,0.0,4.0,,,,,15.8,86.0,7.0, ,Calm,,,,,,,
48,,2018-04-26,10.1,24.0,0.0,1.2,,,,,14.1,87.0,0.0, ,Calm,,,,,,,
49,,2018-04-27,8.1,22.9,0.0,4.2,,,,,12.1,83.0,0.0, ,Calm,,,,,,,
50,,2018-04-28,6.1,24.5,0.0,4.0,,,,,9.6,89.0,0.0, ,Calm,,,,,,,
51,,2018-04-29,8.5,25.5,0.0,3.6,,,,,11.5,84.0,0.0,SSW,4,,,,,,,
52,,2018-04-30,8.2,23.5,0.0,4.0,,,,,12.3,79.0,0.0, ,Calm,,,,,,,
53,,2018-05-05,7.5,20.5,0.0,3.2,,,,,11.5,88.0,0.0,W,4,,,,,,,
54,,2018-05-06,5.5,22.3,0.0,1.6,,,,,9.0,100.0,0.0, ,Calm,,,,,,,
55,,2018-05-07,8.9,22.2,0.0,2.8,,,,,13.0,72.0,7.0,NNE,2,,,,,,,
56,,2018-05-08,6.1,21.0,0.0,2.6,,,,,10.5,81.0,4.0,SSW,6,,,,,,,
57,,2018-05-09,6.5,22.0,0.0,2.2,,,,,9.2,90.0,3.0, ,Calm,,,,,,,
58,,2018-05-10,8.0,15.2,0.6,2.7,,,,,10.5,87.0,0.0,W,7,,,,,,,
59,,2018-05-11,7.3,17.2,2.1,1.9,,,,,10.1,77.0,0.0,WSW,6,,,,,,,
60,,2018-05-12,7.2,18.5,0.0,4.3,,,,,9.9,73.0,0.0,SSW,15,,,,,,,
61,,2018-05-13,9.1,19.0,0.0,4.0,,,,,11.9,80.0,6.0,S,7,,,,,,,
62,,2018-05-14,4.5,19.0,0.0,2.8,,,,,7.0,100.0,0.0,SW,4,,,,,,,
63,,2018-05-15,5.9,19.0,0.0,2.6,,,,,12.0,82.0,7.0,SSW,2,,,,,,,
64,,2018-05-16,4.9,17.1,0.0,3.1,,,,,7.0,93.0,0.0,SSW,4,,,,,,,
65,,2018-05-17,2.0,16.0,0.0,3.0,,,,,6.5,93.0,7.0,SW,2,,,,,,,
66,,2018-05-18,6.5,20.5,0.0,2.0,,,,,13.0,88.0,8.0,W,6,,,,,,,
67,,2018-05-19,6.7,20.0,2.0,3.2,,,,,10.0,100.0,6.0,SW,2,,,,,,,
68,,2018-05-20,5.0,17.0,0.0,3.0,,,,,10.5,87.0,8.0,SW,2,,,,,,,
69,,2018-05-21,7.5,19.2,0.0,0.6,,,,,12.4,92.0,8.0,W,4,,,,,,,
70,,2018-05-22,12.2,17.8,0.0,3.8,,,,,14.5,83.0,7.0,W,6,,,,,,,
71,,2018-05-23,13.5,18.0,0.0,2.7,,,,,14.0,89.0,7.0,S,4,,,,,,,
72,,2018-05-24,6.1,18.5,0.0,2.0,,,,,12.0,82.0,7.0, ,Calm,,,,,,,
73,,2018-05-25,3.5,19.0,0.0,2.6,,,,,7.0,85.0,1.0, ,Calm,,,,,,,
74,,2018-05-26,3.8,21.5,0.0,2.2,,,,,4.7,93.0,7.0, ,Calm,,,,,,,
75,,2018-05-27,4.0,22.0,0.0,0.6,,,,,15.2,89.0,8.0,ENE,2,,,,,,,
76,,2018-05-28,12.5,21.5,1.0,0.8,,,,,13.5,94.0,7.0,NNW,2,,,,,,,
77,,2018-05-29,10.8,18.7,0.2,3.2,,,,,12.0,94.0,1.0,WNW,4,,,,,,,
78,,2018-05-30,4.0,17.0,0.0,2.9,,,,,7.0,93.0,0.0, ,Calm,,,,,,,
79,,2018-05-31,5.7,18.1,0.0,3.4,,,,,9.4,93.0,0.0,S,4,,,,,,,
80,,2018-06-05,2.5,17.9,0.5,2.8,,,,,5.0,100.0,0.0,SSW,2,,,,,,,
81,,2018-06-06,2.5,19.0,0.0,1.3,,,,,7.0,94.0,3.0, ,Calm,,,,,,,
82,,2018-06-07,6.3,19.2,0.0,2.2,,,,,12.0,65.0,8.0,NNE,2,,,,,,,
83,,2018-06-08,11.0,13.0,9.6,1.6,,,,,11.5,100.0,8.0,SE,4,,,,,,,
84,,2018-06-09,10.2,15.5,6.4,0.4,,,,,10.5,94.0,6.0, ,Calm,,,,,,,
85,,2018-06-10,10.0,16.2,0.0,1.0,,,,,12.5,94.0,7.0,E,4,,,,,,,
86,,2018-06-11,11.0,16.8,0.0,1.8,,,,,12.5,88.0,7.0,ENE,4,,,,,,,
87,,2018-06-12,10.1,16.5,5.0,2.6,,,,,11.5,82.0,3.0,WNW,17,,,,,,,
88,,2018-06-13,8.5,17.0,0.0,2.2,,,,,10.5,80.0,3.0,NW,6,,,,,,,
89,,2018-06-14,7.5,17.7,1.2,3.4,,,,,10.0,80.0,6.0,NW,6,,,,,,,
90,,2018-06-15,8.2,16.5,1.0,2.3,,,,,10.0,82.0,2.0,WNW,6,,,,,,,
91,,2018-06-16,8.5,13.5,5.5,7.5,,,,,9.0,93.0,6.0,WNW,7,,,,,,,
92,,2018-06-17,5.0,14.5,3.4,3.6,,,,,6.0,97.0,3.0,W,7,,,,,,,
93,,2018-06-18,3.1,14.8,2.0,4.0,,,,,4.5,100.0,0.0,SW,2,,,,,,,
94,,2018-06-19,-0.5,11.5,0.0,1.6,,,,,2.5,100.0,3.0,SW,2,,,,,,,
95,,2018-06-20,3.5,11.5,0.0,1.1,,,,,7.5,86.0,8.0,ENE,2,,,,,,,
96,,2018-06-21,-1.5,13.5,0.0,0.1,,,,,1.0,82.0,0.0, ,Calm,,,,,,,
97,,2018-06-22,-1.0,13.5,0.0,1.8,,,,,0.5,100.0,0.0,NNE,2,,,,,,,
98,,2018-06-23,-2.0,15.9,0.0,0.1,,,,,1.0,100.0,0.0, ,Calm,,,,,,,
99,,2018-06-24,0.8,14.5,0.0,0.5,,,,,4.0,100.0,8.0,NNE,2,,,,,,,
100,,2018-06-25,0.5,12.6,0.0,0.8,,,,,4.5,92.0,7.0,SW,2,,,,,,,
101,,2018-06-26,0.7,12.0,0.0,1.4,,,,,3.0,93.0,5.0,S,2,,,,,,,
102,,2018-06-27,2.5,12.5,0.9,0.1,,,,,6.0,95.0,8.0,SSW,2,,,,,,,
103,,2018-06-28,1.0,,0.2,0.9,,,,,3.5,100.0,7.0,SW,2,,,,,,,
104,,2018-06-29,,15.5,0.0,,,,,,,,,,,,,,,,,
105,,2018-06-30,5.0,15.3,0.0,2.4,,,,,5.2,97.0,0.0,W,6,,,,,,,
106,,2018-07-05,8.0,21.5,0.0,2.6,,,,,10.5,73.0,5.0,N,2,,,,,,,
107,,2018-07-06,9.5,16.5,1.0,4.8,,,,,11.5,82.0,2.0,W,15,,,,,,,
108,,2018-07-07,8.3,15.0,0.0,2.6,,,,,9.5,80.0,2.0,WSW,19,,,,,,,
109,,2018-07-08,7.5,17.0,0.3,7.6,,,,,11.0,87.0,6.0,W,6,,,,,,,
110,,2018-07-09,9.3,15.0,0.4,2.2,,,,,10.5,94.0,7.0,SSW,4,,,,,,,
111,,2018-07-10,1.5,14.0,0.0,1.4,,,,,5.0,100.0,2.0,SW,2,,,,,,,
112,,2018-07-11,-0.5,13.8,0.0,0.1,,,,,4.5,92.0,1.0,NW,2,,,,,,,
113,,2018-07-12,4.5,11.5,1.0,1.2,,,,,7.0,100.0,1.0,W,7,,,,,,,
114,,2018-07-13,-0.1,12.1,0.2,1.0,,,,,1.0,82.0,0.0,S,2,,,,,,,
115,,2018-07-14,0.0,15.1,0.0,0.8,,,,,5.2,84.0,0.0,NNE,2,,,,,,,
116,,2018-07-15,5.0,17.5,0.0,1.1,,,,,7.0,71.0,3.0,NNE,4,,,,,,,
117,,2018-07-16,6.4,18.8,0.0,2.8,,,,,11.8,58.0,5.0,NW,4,,,,,,,
118,,2018-07-17,7.9,21.9,0.0,3.1,,,,,10.1,77.0,0.0,N,6,,,,,,,
119,,2018-07-18,6.9,19.5,0.0,6.0,,,,,7.8,79.0,0.0,N,2,,,,,,,
120,,2018-07-19,7.5,22.0,0.0,2.6,,,,,10.0,75.0,0.0,NW,9,,,,,,,
121,,2018-07-20,4.4,15.2,1.3,4.8,,,,,6.8,85.0,0.0,W,7,,,,,,,
122,,2018-07-21,3.1,14.9,0.0,2.6,,,,,6.2,94.0,6.0, ,Calm,,,,,,,
123,,2018-07-22,5.9,15.3,0.0,0.4,,,,,8.2,74.0,0.0,N,4,,,,,,,
124,,2018-07-23,8.0,16.0,0.0,2.8,,,,,12.0,52.0,7.0,NE,6,,,,,,,
125,,2018-07-24,8.9,21.5,0.2,3.0,,,,,10.5,81.0,0.0,NW,6,,,,,,,
126,,2018-07-25,9.0,19.5,0.0,4.1,,,,,12.0,88.0,4.0,W,2,,,,,,,
127,,2018-07-26,4.5,21.0,0.0,1.4,,,,,9.0,87.0,8.0,WSW,2,,,,,,,
128,,2018-07-27,7.5,19.5,0.0,2.8,,,,,12.5,71.0,8.0,NNE,2,,,,,,,
129,,2018-07-28,9.5,21.8,1.2,1.3,,,,,13.0,77.0,6.0,SE,6,,,,,,,
130,,2018-07-29,8.1,16.5,0.0,1.8,,,,,,,1.0,WNW,6,,,,,,,
131,,2018-07-30,4.5,17.8,0.0,3.6,,,,,8.5,80.0,4.0,NW,6,,,,,,,
132,,2018-07-31,8.1,19.5,0.0,2.0,,,,,13.0,55.0,4.0,WNW,7,,,,,,,
133,,2018-08-05,9.0,21.5,0.0,2.0,,,,,11.0,100.0,3.0,N,9,,,,,,,
134,,2018-08-06,7.5,16.0,0.0,4.8,,,,,10.0,75.0,4.0,NW,9,,,,,,,
135,,2018-08-07,3.1,16.5,0.4,3.8,,,,,7.8,79.0,0.0,NW,7,,,,,,,
136,,2018-08-08,7.0,19.5,0.0,3.4,,,,,11.5,59.0,1.0,NW,9,,,,,,,
137,,2018-08-09,4.1,19.0,0.0,3.0,,,,,9.2,88.0,3.0,NNE,2,,,,,,,
138,,2018-08-10,9.0,22.0,0.0,3.2,,,,,12.0,79.0,0.0,N,6,,,,,,,
139,,2018-08-11,7.4,14.5,0.9,4.7,,,,,9.4,88.0,0.0,W,7,,,,,,,
140,,2018-08-12,2.5,16.5,1.0,2.4,,,,,5.5,86.0,1.0,W,4,,,,,,,
141,,2018-08-13,5.5,16.7,0.1,3.2,,,,,10.0,100.0,8.0,W,6,,,,,,,
142,,2018-08-14,4.0,20.2,0.0,2.6,,,,,8.5,93.0,0.0,NW,2,,,,,,,
143,,2018-08-15,8.0,21.5,0.0,3.2,,,,,11.5,82.0,7.0,NW,4,,,,,,,
144,,2018-08-16,4.5,17.0,0.0,3.8,,,,,9.5,87.0,1.0,W,4,,,,,,,
145,,2018-08-17,4.5,20.0,0.0,2.8,,,,,8.5,93.0,0.0, ,Calm,,,,,,,
146,,2018-08-18,8.0,16.2,0.4,3.2,,,,,10.0,87.0,3.0,NW,6,,,,,,,
147,,2018-08-19,5.0,15.8,0.0,4.0,,,,,7.0,85.0,3.0,W,7,,,,,,,
148,,2018-08-20,0.5,15.7,0.0,4.0,,,,,6.1,88.0,4.0,SW,2,,,,,,,
149,,2018-08-21,4.4,17.0,0.0,2.7,,,,,8.3,82.0,7.0,NW,6,,,,,,,
150,,2018-08-22,1.2,20.0,0.0,3.2,,,,,10.5,94.0,0.0,NNE,4,,,,,,,
151,,2018-08-23,2.5,21.1,0.0,4.0,,,,,11.4,77.0,5.0,ENE,2,,,,,,,
152,,2018-08-24,10.1,20.0,0.0,3.4,,,,,12.0,,8.0,ESE,6,,,,,,,
153,,2018-08-25,2.0,21.0,0.0,4.0,,,,,2.5,100.0,0.0,S,2,,,,,,,
154,,2018-08-26,2.0,20.4,0.0,3.2,,,,,3.4,100.0,0.0,,,,,,,,,
155,,2018-08-27,3.4,16.9,0.5,3.1,,,,,7.5,93.0,0.0,S,4,,,,,,,
156,,2018-08-28,2.0,17.1,0.0,3.6,,,,,7.0,,1.0,SE,2,,,,,,,
157,,2018-08-29,4.5,21.3,0.0,2.4,,,,,10.0,,1.0,ENE,6,,,,,,,
158,,2018-08-30,9.8,18.5,0.0,5.0,,,,,15.5,,8.0,ENE,11,,,,,,,
159,,2018-08-31,10.5,16.7,11.3,2.3,,,,,12.5,94.0,3.0,WNW,9,,,,,,,
160,,2018-09-05,4.0,22.0,0.0,2.2,,,,,13.0,72.0,0.0,N,2,,,,,,,
161,,2018-09-06,,21.5,0.0,2.4,,,,,15.0,79.0,7.0,N,2,,,,,,,
162,,2018-09-07,4.0,18.2,0.0,5.8,,,,,10.0,75.0,0.0,SW,4,,,,,,,
163,,2018-09-08,,20.5,0.0,3.6,,,,,5.8,91.0,0.0, ,Calm,,,,,,,
164,,2018-09-09,5.2,23.8,0.0,3.8,,,,,9.5,58.0,0.0,W,7,,,,,,,
165,,2018-09-10,5.5,23.0,0.0,3.8,,,,,12.5,80.0,0.0,WSW,4,,,,,,,
166,,2018-09-11,7.0,29.5,0.0,3.6,,,,,15.0,63.0,0.0,NNE,2,,,,,,,
167,,2018-09-12,6.5,19.0,0.0,8.0,,,,,12.5,65.0,0.0,WSW,6,,,,,,,
168,,2018-09-13,2.8,19.8,0.0,6.1,,,,,12.1,74.0,0.0,S,2,,,,,,,
169,,2018-09-14,2.9,26.1,0.0,3.0,,,,,15.0,49.0,0.0,N,2,,,,,,,
170,,2018-09-15,9.9,16.9,0.0,7.4,,,,,12.5,49.0,0.0,W,7,,,,,,,
171,,2018-09-16,1.8,17.2,0.0,8.2,,,,,7.5,72.0,2.0,W,2,,,,,,,
172,,2018-09-17,1.2,21.0,0.0,0.2,,,,,11.8,56.0,0.0,N,4,,,,,,,
173,,2018-09-18,10.5,20.0,0.0,3.8,,,,,14.5,34.0,3.0,NW,6,,,,,,,
174,,2018-09-19,4.5,18.8,1.3,3.1,,,,,10.5,75.0,0.0,SW,7,,,,,,,
175,,2018-09-20,5.1,20.5,0.0,6.7,,,,,11.5,82.0,2.0,W,4,,,,,,,
176,,2018-09-21,4.5,22.0,0.0,2.4,,,,,12.3,79.0,0.0,SE,2,,,,,,,
177,,2018-09-22,6.5,28.2,0.0,3.4,,,,,14.5,68.0,0.0,ENE,2,,,,,,,
178,,2018-09-23,8.5,22.0,0.0,6.5,,,,,12.2,86.0,2.0,S,4,,,,,,,
179,,2018-09-24,4.0,20.0,0.0,5.7,,,,,10.4,63.0,0.0,SE,7,,,,,,,
180,,2018-09-25,3.8,22.0,0.0,6.8,,,,,10.5,66.0,0.0,SSE,9,,,,,,,
181,,2018-09-26,5.5,22.5,0.0,5.6,,,,,12.0,59.0,0.0,E,7,,,,,,,
182,,2018-09-27,11.5,26.2,0.0,4.3,,,,,17.5,44.0,0.0,N,2,,,,,,,
183,,2018-09-28,6.2,20.0,0.0,8.0,,,,,14.0,71.0,4.0,SW,4,,,,,,,
184,,2018-09-29,3.0,19.2,0.0,5.8,,,,,11.5,53.0,0.0,SE,6,,,,,,,
185,,2018-09-30,4.9,22.1,0.0,4.4,,,,,12.3,53.0,0.0,E,7,,,,,,,
186,,2018-10-05,5.5,23.0,0.0,7.0,,,,,11.5,76.0,0.0,SSE,2,,,,,,,
187,,2018-10-06,8.5,26.3,0.0,4.1,,,,,17.0,61.0,4.0,NNW,2,,,,,,,
188,,2018-10-07,16.5,28.5,0.0,4.2,,,,,18.0,66.0,4.0,ENE,2,,,,,,,
189,,2018-10-08,17.3,28.8,0.0,6.2,,,,,19.0,54.0,2.0,NNE,2,,,,,,,
190,,2018-10-09,15.5,19.8,4.0,6.4,,,,,16.0,90.0,7.0,WSW,4,,,,,,,
191,,2018-10-10,8.0,18.8,4.6,3.3,,,,,9.5,80.0,4.0,SSW,4,,,,,,,
192,,2018-10-11,9.0,24.5,0.0,4.6,,,,,12.5,71.0,3.0,SSE,4,,,,,,,
193,,2018-10-12,12.0,25.9,0.0,6.4,,,,,17.5,61.0,2.0,E,2,,,,,,,
194,,2018-10-13,15.5,27.3,0.0,6.4,,,,,17.4,76.0,3.0,E,7,,,,,,,
195,,2018-10-14,16.5,27.5,0.0,6.8,,,,,19.0,72.0,2.0,NE,15,,,,,,,
196,,2018-10-15,18.2,26.7,1.8,5.8,,,,,18.5,90.0,8.0,NE,6,,,,,,,
197,,2018-10-16,14.0,25.5,0.2,5.8,,,,,17.5,75.0,0.0,W,4,,,,,,,
198,,2018-10-17,14.0,22.0,0.0,8.8,,,,,16.0,79.0,6.0,W,6,,,,,,,
199,,2018-10-18,10.0,25.6,0.0,6.0,,,,,14.5,83.0,7.0,W,2,,,,,,,
200,,2018-10-19,11.8,32.5,0.0,4.6,,,,,19.1,62.0,3.0,N,2,,,,,,,
201,,2018-10-20,12.1,23.1,0.0,8.2,,,,,13.7,87.0,3.0,W,6,,,,,,,
202,,2018-10-21,7.0,24.2,0.0,7.8,,,,,12.9,79.0,0.0,SSE,4,,,,,,,
203,,2018-10-22,12.4,31.5,0.0,6.6,,,,,19.0,54.0,1.0,N,2,,,,,,,
204,,2018-10-23,12.8,25.0,0.0,8.0,,,,,15.5,84.0,1.0,SW,4,,,,,,,
205,,2018-10-24,6.5,23.5,0.0,10.0,,,,,12.0,82.0,2.0,SE,4,,,,,,,
206,,2018-10-25,7.0,31.5,0.0,5.8,,,,,16.0,84.0,1.0,E,2,,,,,,,
207,,2018-10-26,10.5,27.0,0.0,9.2,,,,,14.0,89.0,0.0,SSW,4,,,,,,,
208,,2018-10-27,10.5,27.0,0.0,7.8,,,,,12.5,71.0,2.0,SSW,4,,,,,,,
209,,2018-10-28,11.8,23.5,0.0,7.2,,,,,14.3,59.0,8.0,SSE,4,,,,,,,
210,,2018-10-29,8.5,26.0,0.0,5.0,,,,,12.0,65.0,0.0,SE,9,,,,,,,
211,,2018-10-30,9.5,32.0,0.0,6.0,,,,,16.0,90.0,0.0,SW,2,,,,,,,
212,,2018-10-31,14.5,34.5,0.0,8.0,,,,,20.0,,0.0,SE,4,,,,,,,
213,,2018-11-05,13.5,29.1,1.8,6.6,,,,,20.5,86.0,7.0,NW,9,,,,,,,
214,,2018-11-06,18.7,24.0,10.5,4.9,,,,,21.6,78.0,3.0,NW,7,,,,,,,
215,,2018-11-07,10.8,20.0,0.0,5.8,,,,,13.0,77.0,6.0,SW,4,,,,,,,
216,,2018-11-08,5.8,21.5,1.2,6.4,,,,,12.5,82.0,0.0,SW,2,,,,,,,
217,,2018-11-09,7.0,27.2,0.0,5.4,,,,,17.0,75.0,2.0,ESE,2,,,,,,,
218,,2018-11-10,10.0,27.2,0.0,8.0,,,,,15.5,74.0,0.0,S,2,,,,,,,
219,,2018-11-11,11.4,31.0,0.0,7.5,,,,,17.2,64.0,0.0,S,2,,,,,,,
220,,2018-11-12,16.3,33.5,0.0,8.0,,,,,23.5,91.0,5.0,ENE,6,,,,,,,
221,,2018-11-13,16.5,32.0,0.0,6.6,,,,,25.5,72.0,8.0,SW,2,,,,,,,
222,,2018-11-14,15.5,32.0,1.0,6.6,,,,,17.0,100.0,8.0,SW,13,,,,,,,
223,,2018-11-15,11.0,27.5,0.0,9.0,,,,,14.5,94.0,0.0,S,4,,,,,,,
224,,2018-11-16,10.5,29.8,0.0,8.0,,,,,17.5,,0.0,ENE,2,,,,,,,
225,,2018-11-17,11.0,29.0,0.0,10.8,,,,,14.0,78.0,0.0,SSE,9,,,,,,,
226,,2018-11-18,12.0,31.0,0.0,10.0,,,,,16.0,46.0,0.0,SE,6,,,,,,,
227,,2018-11-19,13.0,35.5,0.0,8.0,,,,,23.0,41.0,1.0,ENE,2,,,,,,,
228,,2018-11-20,21.5,24.5,0.0,9.0,,,,,24.5,29.0,8.0,SW,9,,,,,,,
229,,2018-11-21,12.0,25.5,0.0,4.2,,,,,16.5,69.0,4.0,NNW,2,,,,,,,
230,,2018-11-22,10.5,20.0,0.1,12.2,,,,,13.0,72.0,8.0,W,9,,,,,,,
231,,2018-11-23,7.5,21.0,1.4,8.0,,,,,12.5,77.0,8.0,WSW,4,,,,,,,
232,,2018-11-24,7.8,21.8,0.0,8.0,,,,,13.5,77.0,0.0,SW,2,,,,,,,
233,,2018-11-25,10.5,27.5,0.6,5.0,,,,,17.5,75.0,3.0,S,2,,,,,,,
234,,2018-11-26,10.5,26.0,0.0,9.8,,,,,15.5,88.0,1.0,SE,4,,,,,,,
235,,2018-11-27,15.4,25.0,0.0,7.0,,,,,17.0,90.0,8.0,SW,4,,,,,,,
236,,2018-11-28,11.7,25.6,5.6,3.2,,,,,13.9,89.0,7.0,SW,6,,,,,,,
237,,2018-11-29,11.9,27.5,0.0,9.0,,,,,15.6,88.0,4.0,SSE,4,,,,,,,
238,,2018-11-30,11.0,29.5,0.0,8.0,,,,,15.5,94.0,0.0,SW,2,,,,,,,
239,,2018-12-05,14.6,33.9,0.0,8.0,,,,,22.0,40.0,3.0,E,4,,,,,,,
240,,2018-12-06,15.6,38.6,0.0,8.5,,,,,25.5,36.0,3.0, ,Calm,,,,,,,
241,,2018-12-07,25.2,40.3,0.0,9.5,,,,,29.6,38.0,8.0,N,9,,,,,,,
242,,2018-12-08,26.2,37.8,0.0,10.5,,,,,28.8,62.0,3.0,S,7,,,,,,,
243,,2018-12-09,20.7,34.5,0.0,11.0,,,,,23.7,83.0,6.0,SW,7,,,,,,,
244,,2018-12-10,21.0,33.9,0.1,8.1,,,,,24.0,79.0,6.0,SSE,2,,,,,,,
245,,2018-12-11,21.4,34.0,0.0,11.7,,,,,23.5,67.0,5.0,SE,7,,,,,,,
246,,2018-12-12,23.0,34.5,0.2,9.2,,,,,25.0,83.0,8.0,ENE,2,,,,,,,
247,,2018-12-13,17.0,19.5,4.7,7.9,,,,,17.0,100.0,8.0,WSW,6,,,,,,,
248,,2018-12-14,10.5,20.5,30.4,10.4,,,,,14.5,94.0,8.0,S,6,,,,,,,
249,,2018-12-15,11.0,24.0,0.4,4.4,,,,,15.5,84.0,2.0,SE,2,,,,,,,
250,,2018-12-16,15.0,27.6,0.0,5.8,,,,,20.5,95.0,2.0,WNW,4,,,,,,,
251,,2018-12-17,16.8,31.5,0.0,6.6,,,,,17.8,84.0,8.0,SW,4,,,,,,,
252,,2018-12-18,17.5,35.5,0.0,6.4,,,,,22.8,77.0,1.0,SSE,2,,,,,,,
