,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
37,,2018-04-15,7.2,,23.4,25.4,,,,,9.8,95.0,8.0,NNW,9,,,,,,,
38,,2018-04-16,,,0.0,,,,,,,,,,,,,,,,,
39,,2018-04-17,,21.4,0.0,,,,,,,,,,,,,,,,,
40,,2018-04-18,5.8,,4.6,5.4,,,,,13.3,79.0,0.0, ,Calm,,,,,,,
41,,2018-04-19,,,0.0,,,,,,,,,,,,,,,,,
42,,2018-04-20,,,0.0,,,,,,,,,,,,,,,,,
43,,2018-04-21,,,0.0,,,,,,,,,,,,,,,,,
44,,2018-04-22,,,0.0,,,,,,,,,,,,,,,,,
45,,2018-04-23,,,0.0,,,,,,,,,,,,,,,,,
46,,2018-04-24,,,0.0,,,,,,,,,,,,,,,,,
47,,2018-04-25,,,0.0,,,,,,,,,,,,,,,,,
48,,2018-04-26,,,0.0,,,,,,,,,,,,,,,,,
49,,2018-04-27,,,0.0,,,,,,,,,,,,,,,,,
50,,2018-04-28,,26.0,0.0,,,,,,,,,,,,,,,,,
51,,2018-04-29,6.2,20.7,0.0,,,,,,13.8,55.0,0.0,SW,9,,,,,,,
52,,2018-04-30,4.7,20.5,0.0,1.8,,,,,12.4,91.0,1.0,W,4,,,,,,,
53,,2018-05-05,4.8,16.0,20.8,8.4,,,,,9.8,82.0,7.0,NNW,4,,,,,,,
54,,2018-05-06,7.0,18.4,0.2,1.6,,,,,12.8,84.0,1.0,NE,9,,,,,,,
55,,2018-05-07,5.2,,0.2,2.4,,,,,10.4,90.0,2.0,NNW,4,,,,,,,
56,,2018-05-08,6.2,19.6,0.0,2.2,,,,,11.4,77.0,0.0,WNW,4,,,,,,,
57,,2018-05-09,5.4,,0.2,2.0,,,,,11.4,81.0,3.0,W,4,,,,,,,
58,,2018-05-10,,17.8,0.0,,,,,,,,,,,,,,,,,
59,,2018-05-11,3.6,12.2,7.0,3.6,,,,,4.2,97.0,8.0,N,9,,,,,,,
60,,2018-05-12,3.0,16.8,3.2,0.4,,,,,11.8,62.0,1.0,W,9,,,,,,,
61,,2018-05-13,4.4,,0.0,2.6,,,,,14.8,49.0,1.0,SSE,13,,,,,,,
62,,2018-05-14,,18.6,0.0,,,,,,,,,,,,,,,,,
63,,2018-05-15,2.6,,0.2,3.8,,,,,8.8,84.0,6.0,NNW,9,,,,,,,
64,,2018-05-16,,16.7,0.0,,,,,,,,,,,,,,,,,
65,,2018-05-17,1.0,,0.0,4.0,,,,,6.9,78.0,1.0, ,Calm,,,,,,,
66,,2018-05-18,,,0.0,,,,,,,,,,,,,,,,,
67,,2018-05-19,,14.8,0.0,,,,,,,,,,,,,,,,,
68,,2018-05-20,4.8,,1.4,3.0,,,,,8.8,76.0,8.0,NE,9,,,,,,,
69,,2018-05-21,,14.5,0.0,,,,,,,,,,,,,,,,,
70,,2018-05-22,8.2,16.2,1.0,2.2,,,,,11.6,81.0,7.0,NNW,9,,,,,,,
71,,2018-05-23,5.4,17.0,0.2,1.4,,,,,9.6,97.0,5.0, ,Calm,,,,,,,
72,,2018-05-24,4.6,,0.2,1.8,,,,,7.0,97.0,0.0,SE,4,,,,,,,
73,,2018-05-25,,,0.0,,,,,,,,,,,,,,,,,
74,,2018-05-26,,,0.0,,,,,,,,,,,,,,,,,
75,,2018-05-27,,19.5,0.0,,,,,,,,,,,,,,,,,
76,,2018-05-28,3.3,,0.4,6.0,,,,,12.4,79.0,8.0, ,Calm,,,,,,,
77,,2018-05-29,,19.2,0.0,,,,,,,,,,,,,,,,,
78,,2018-05-30,5.5,13.8,19.4,0.8,,,,,7.5,90.0,1.0,N,4,,,,,,,
79,,2018-05-31,3.8,14.2,2.8,1.8,,,,,8.5,87.0,3.0,E,4,,,,,,,
80,,2018-06-05,3.2,16.8,0.2,1.4,,,,,10.0,73.0,1.0,SE,4,,,,,,,
81,,2018-06-06,3.8,17.8,0.0,1.2,,,,,11.0,70.0,1.0,E,9,,,,,,,
82,,2018-06-07,8.0,,0.0,1.6,,,,,12.8,64.0,7.0,E,9,,,,,,,
83,,2018-06-08,,,0.0,,,,,,,,,,,,,,,,,
84,,2018-06-09,,15.6,0.0,,,,,,,,,,,,,,,,,
85,,2018-06-10,4.0,16.2,31.6,2.8,,,,,7.8,96.0,0.0,N,4,,,,,,,
86,,2018-06-11,3.5,,0.4,2.6,,,,,7.6,95.0,1.0, ,Calm,,,,,,,
87,,2018-06-12,,,0.0,,,,,,,,,,,,,,,,,
88,,2018-06-13,,,0.0,,,,,,,,,,,,,,,,,
89,,2018-06-14,,15.5,0.0,,,,,,,,,,,,,,,,,
90,,2018-06-15,5.8,,55.6,,,,,,6.8,97.0,8.0,N,13,,,,,,,
91,,2018-06-16,,15.6,0.0,,,,,,,,,,,,,,,,,
92,,2018-06-17,2.4,,10.4,1.2,,,,,4.4,97.0,8.0,N,9,,,,,,,
93,,2018-06-18,,14.2,0.0,,,,,,,,,,,,,,,,,
94,,2018-06-19,1.8,,3.4,1.8,,,,,2.8,95.0,0.0,ESE,4,,,,,,,
95,,2018-06-20,,,0.0,,,,,,,,,,,,,,,,,
96,,2018-06-21,,14.4,0.0,,,,,,,,,,,,,,,,,
97,,2018-06-22,1.8,12.6,0.6,2.0,,,,,5.6,97.0,3.0,NE,9,,,,,,,
98,,2018-06-23,2.0,9.8,0.2,1.2,,,,,5.6,94.0,7.0,WNW,4,,,,,,,
99,,2018-06-24,0.6,12.8,0.2,1.0,,,,,5.0,91.0,0.0,SW,9,,,,,,,
100,,2018-06-25,-0.2,12.4,0.2,1.4,,,,,3.8,87.0,0.0,S,4,,,,,,,
101,,2018-06-26,0.8,12.6,0.4,0.8,,,,,5.4,88.0,2.0,SW,4,,,,,,,
102,,2018-06-27,2.4,14.8,0.0,1.0,,,,,8.6,76.0,3.0,ENE,4,,,,,,,
103,,2018-06-28,4.5,13.8,0.4,1.0,,,,,9.0,95.0,8.0,WSW,9,,,,,,,
104,,2018-06-29,6.5,,0.0,0.4,,,,,8.0,86.0,8.0,NW,4,,,,,,,
105,,2018-06-30,,,0.0,,,,,,,,,,,,,,,,,
106,,2018-07-05,6.5,17.4,0.0,1.0,,,,,10.6,85.0,3.0,S,4,,,,,,,
107,,2018-07-06,9.2,13.4,9.4,1.8,,,,,10.0,87.0,7.0,NW,37,,,,,,,
108,,2018-07-07,4.0,,12.2,1.6,,,,,6.4,94.0,8.0,NW,37,,,,,,,
109,,2018-07-08,,,0.0,,,,,,,,,,,,,,,,,
110,,2018-07-09,,,0.0,,,,,,,,,,,,,,,,,
111,,2018-07-10,,13.6,0.0,,,,,,,,,,,,,,,,,
112,,2018-07-11,0.4,8.4,4.2,6.2,,,,,5.2,91.0,8.0,NW,4,,,,,,,
113,,2018-07-12,1.8,10.5,0.2,1.0,,,,,3.8,93.0,3.0,N,39,,,,,,,
114,,2018-07-13,-1.0,10.2,0.4,,,,,,2.0,96.0,0.0, ,Calm,,,,,,,
115,,2018-07-14,-1.4,,0.2,,,,,,2.2,89.0,0.0,NW,4,,,,,,,
116,,2018-07-15,,11.2,0.0,,,,,,,,,,,,,,,,,
117,,2018-07-16,0.8,,0.0,3.0,,,,,6.2,91.0,7.0,SE,9,,,,,,,
118,,2018-07-17,,14.9,0.0,,,,,,,,,,,,,,,,,
119,,2018-07-18,1.4,,3.4,3.8,,,,,5.9,91.0,8.0,NE,4,,,,,,,
120,,2018-07-19,,14.2,0.0,,,,,,,,,,,,,,,,,
121,,2018-07-20,3.8,9.0,20.4,2.6,,,,,6.2,89.0,7.0,NNW,13,,,,,,,
122,,2018-07-21,1.8,,1.6,1.6,,,,,3.0,97.0,8.0, ,Calm,,,,,,,
123,,2018-07-22,,,0.0,,,,,,,,,,,,,,,,,
124,,2018-07-23,,11.2,0.0,,,,,,,,,,,,,,,,,
125,,2018-07-24,0.0,12.8,6.0,8.4,,,,,7.6,91.0,8.0,E,4,,,,,,,
126,,2018-07-25,4.2,13.0,5.2,2.2,,,,,7.2,97.0,8.0,E,9,,,,,,,
127,,2018-07-26,3.8,12.2,0.2,0.8,,,,,8.0,86.0,7.0,NE,4,,,,,,,
128,,2018-07-27,5.4,14.2,2.4,2.4,,,,,8.4,92.0,7.0,ESE,9,,,,,,,
129,,2018-07-28,6.4,16.2,0.2,1.0,,,,,8.8,95.0,2.0,N,22,,,,,,,
130,,2018-07-29,8.5,10.8,4.6,1.0,,,,,9.4,87.0,7.0,NW,17,,,,,,,
131,,2018-07-30,3.0,8.6,4.6,1.0,,,,,4.8,91.0,8.0,N,9,,,,,,,
132,,2018-07-31,4.4,11.5,1.0,1.0,,,,,7.4,87.0,6.0,NNW,9,,,,,,,
133,,2018-08-05,4.5,15.2,17.4,1.0,,,,,9.8,,3.0,ESE,9.0,,,,,,,
134,,2018-08-06,6.8,9.6,0.6,2.2,,,,,6.8,69.0,7.0,NW,17.0,,,,,,,
135,,2018-08-07,3.6,12.2,5.6,2.0,,,,,4.2,,8.0,NNE,9.0,,,,,,,
136,,2018-08-08,3.8,8.8,15.0,0.8,,,,,5.8,94.0,8.0,N,9.0,,,,,,,
137,,2018-08-09,0.8,,21.2,0.6,,,,,4.5,95.0,2.0,ESE,9.0,,,,,,,
138,,2018-08-10,,16.2,0.0,,,,,,,,,,,,,,,,,
139,,2018-08-11,3.4,9.5,1.0,4.4,,,,,6.8,88.0,8.0,NE,4.0,,,,,,,
140,,2018-08-12,2.6,9.5,6.0,1.6,,,,,5.6,82.0,2.0,E,13.0,,,,,,,
141,,2018-08-13,5.4,,1.8,1.8,,,,,7.4,94.0,8.0,NW,9.0,,,,,,,
142,,2018-08-14,,,0.0,,,,,,,,,,,,,,,,,
143,,2018-08-15,,13.6,0.0,,,,,,,,,,,,,,,,,
144,,2018-08-16,2.5,,12.8,3.8,,,,,5.4,94.0,7.0,ESE,9.0,,,,,,,
145,,2018-08-17,,11.8,0.0,,,,,,,,,,,,,,,,,
146,,2018-08-18,3.2,,8.4,2.8,,,,,5.4,94.0,8.0,ESE,9.0,,,,,,,
147,,2018-08-19,,10.8,0.0,,,,,,,,,,,,,,,,,
148,,2018-08-20,0.2,10.5,4.2,4.2,,,,,5.4,91.0,4.0,ESE,9.0,,,,,,,
149,,2018-08-21,5.0,11.4,2.0,2.0,,,,,6.5,93.0,7.0,WNW,9.0,,,,,,,
150,,2018-08-22,1.9,,0.2,1.4,,,,,7.8,81.0,3.0,S,9.0,,,,,,,
151,,2018-08-23,,,0.0,,,,,,,,,,,,,,,,,
152,,2018-08-24,,,0.0,,,,,,,,,,,,,,,,,
153,,2018-08-25,,,0.0,,,,,,,,,,,,,,,,,
154,,2018-08-26,,16.8,0.0,,,,,,,,,,,,,,,,,
155,,2018-08-27,0.8,13.4,0.2,9.4,,,,,7.4,60.0,0.0,SW,9.0,,,,,,,
156,,2018-08-28,-0.5,12.9,0.0,2.8,,,,,6.4,65.0,0.0,SSE,13.0,,,,,,,
157,,2018-08-29,-2.2,12.8,0.0,3.0,,,,,5.5,93.0,0.0,W,9.0,,,,,,,
158,,2018-08-30,0.2,13.8,0.0,2.8,,,,,4.6,,8.0,NNE,4.0,,,,,,,
159,,2018-08-31,4.2,9.4,7.4,1.8,,,,,8.4,95.0,8.0,E,9.0,,,,,,,
160,,2018-09-05,2.2,16.8,0.0,2.0,,,,,12.0,68.0,1.0,SE,9.0,,,,,,,
161,,2018-09-06,10.8,14.8,1.0,4.0,,,,,11.0,87.0,8.0,N,4.0,,,,,,,
162,,2018-09-07,4.4,16.0,14.2,2.0,,,,,9.5,76.0,0.0,W,13.0,,,,,,,
163,,2018-09-08,3.0,15.0,0.2,3.2,,,,,10.8,68.0,2.0,SSE,9.0,,,,,,,
164,,2018-09-09,4.5,,0.0,2.4,,,,,10.2,65.0,2.0,N,13.0,,,,,,,
165,,2018-09-10,,,0.0,,,,,,,,,,,,,,,,,
166,,2018-09-11,,,0.0,,,,,,,,,,,,,,,,,
167,,2018-09-12,,,0.0,,,,,,,,,,,,,,,,,
168,,2018-09-13,,20.2,0.0,,,,,,,,,,,,,,,,,
169,,2018-09-14,2.8,,0.4,12.8,,,,,12.6,73.0,3.0,N,9.0,,,,,,,
170,,2018-09-15,,17.5,0.0,,,,,,,,,,,,,,,,,
171,,2018-09-16,-1.2,,1.8,7.6,,,,,6.2,74.0,6.0,NNE,9.0,,,,,,,
172,,2018-09-17,,,0.0,,,,,,,,,,,,,,,,,
173,,2018-09-18,,,0.0,,,,,,,,,,,,,,,,,
174,,2018-09-19,,,0.0,,,,,,,,,,,,,,,,,
175,,2018-09-20,,18.2,0.0,,,,,,,,,,,,,,,,,
176,,2018-09-21,-0.2,17.5,0.6,11.0,,,,,12.6,64.0,3.0,S,9.0,,,,,,,
177,,2018-09-22,4.8,19.2,0.2,2.4,,,,,11.5,82.0,4.0,N,4.0,,,,,,,
178,,2018-09-23,5.6,18.8,0.0,3.0,,,,,13.8,74.0,0.0,W,13.0,,,,,,,
179,,2018-09-24,1.0,17.8,0.0,3.0,,,,,10.5,69.0,3.0,WSW,9.0,,,,,,,
180,,2018-09-25,3.5,,0.0,3.6,,,,,11.0,78.0,3.0,SW,4.0,,,,,,,
181,,2018-09-26,,,0.0,,,,,,,,,,,,,,,,,
182,,2018-09-27,,,0.0,,,,,,,,,,,,,,,,,
183,,2018-09-28,,,0.0,,,,,,,,,,,,,,,,,
184,,2018-09-29,,,0.0,,,,,,,,,,,,,,,,,
185,,2018-09-30,,,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,,,0.0,,,,,,,,,,,,,,,,,
187,,2018-10-06,,,0.0,,,,,,,,,,,,,,,,,
188,,2018-10-07,,,0.0,,,,,,,,,,,,,,,,,
189,,2018-10-08,,24.9,0.0,,,,,,,,,,,,,,,,,
190,,2018-10-09,5.9,19.8,0.6,27.8,,,,,17.2,87.0,8.0, ,Calm,,,,,,,
191,,2018-10-10,11.4,,4.6,4.6,,,,,12.4,92.0,6.0,E,17,,,,,,,
192,,2018-10-11,,21.2,0.0,,,,,,,,,,,,,,,,,
193,,2018-10-12,2.5,21.6,0.0,6.2,,,,,12.6,77.0,0.0,ENE,9,,,,,,,
194,,2018-10-13,6.5,21.8,0.0,3.6,,,,,15.0,81.0,0.0, ,Calm,,,,,,,
195,,2018-10-14,11.8,,0.0,6.2,,,,,17.0,88.0,7.0,E,13,,,,,,,
196,,2018-10-15,,25.5,0.0,,,,,,,,,,,,,,,,,
197,,2018-10-16,11.7,21.6,2.2,11.2,,,,,18.0,95.0,8.0, ,Calm,,,,,,,
198,,2018-10-17,13.7,20.6,13.2,5.2,,,,,14.2,94.0,8.0,SE,4,,,,,,,
199,,2018-10-18,12.2,18.4,0.2,8.0,,,,,13.5,92.0,8.0,N,9,,,,,,,
200,,2018-10-19,8.8,,0.2,0.8,,,,,17.6,73.0,1.0,W,9,,,,,,,
201,,2018-10-20,,,0.0,,,,,,,,,,,,,,,,,
202,,2018-10-21,,24.6,0.0,,,,,,,,,,,,,,,,,
203,,2018-10-22,5.4,23.4,5.2,11.2,,,,,13.0,77.0,0.0,N,9,,,,,,,
204,,2018-10-23,9.8,24.1,0.0,4.2,,,,,17.5,72.0,7.0,S,9,,,,,,,
205,,2018-10-24,5.6,22.8,0.0,4.4,,,,,13.8,49.0,1.0,SSW,4,,,,,,,
206,,2018-10-25,6.2,22.0,0.0,5.0,,,,,14.8,66.0,1.0,E,9,,,,,,,
207,,2018-10-26,6.2,22.8,0.0,4.0,,,,,16.0,53.0,2.0,NNW,9,,,,,,,
208,,2018-10-27,6.9,,0.0,4.4,,,,,14.8,65.0,1.0,NW,13,,,,,,,
209,,2018-10-28,,,0.0,,,,,,,,,,,,,,,,,
210,,2018-10-29,,25.8,0.0,,,,,,,,,,,,,,,,,
211,,2018-10-30,4.4,,0.0,15.6,,,,,19.0,,1.0,E,9,,,,,,,
212,,2018-10-31,,29.6,0.0,,,,,,,,,,,,,,,,,
213,,2018-11-05,6.8,24.6,1.2,14.2,,,,,16.5,82.0,8.0,SW,9,,,,,,,
214,,2018-11-06,16.0,22.3,9.8,3.6,,,,,17.6,98.0,8.0,N,17,,,,,,,
215,,2018-11-07,10.8,,16.4,3.4,,,,,11.7,80.0,7.0, ,Calm,,,,,,,
216,,2018-11-08,,,0.0,,,,,,,,,,,,,,,,,
217,,2018-11-09,,19.4,0.0,,,,,,,,,,,,,,,,,
218,,2018-11-10,2.8,,0.0,10.2,,,,,13.2,65.0,0.0,ESE,9,,,,,,,
219,,2018-11-11,,,0.0,,,,,,,,,,,,,,,,,
220,,2018-11-12,,27.8,0.0,,,,,,,,,,,,,,,,,
221,,2018-11-13,8.2,,0.0,19.4,,,,,18.8,74.0,8.0,S,4,,,,,,,
222,,2018-11-14,,24.4,0.0,,,,,,,,,,,,,,,,,
223,,2018-11-15,12.8,22.4,7.4,12.4,,,,,17.8,72.0,0.0,SW,9,,,,,,,
224,,2018-11-16,7.2,25.0,0.0,3.6,,,,,16.2,58.0,1.0,WSW,13,,,,,,,
225,,2018-11-17,8.5,25.8,0.0,4.0,,,,,17.7,50.0,0.0,W,4,,,,,,,
226,,2018-11-18,8.5,26.9,0.0,5.8,,,,,17.9,54.0,0.0, ,Calm,,,,,,,
227,,2018-11-19,10.0,27.8,0.0,5.4,,,,,19.1,60.0,0.0,W,4,,,,,,,
228,,2018-11-20,13.5,28.4,0.0,9.2,,,,,23.8,44.0,6.0,ESE,9,,,,,,,
229,,2018-11-21,13.6,22.1,12.4,4.0,,,,,13.8,97.0,8.0,NNW,13,,,,,,,
230,,2018-11-22,7.4,12.4,9.2,5.8,,,,,10.2,63.0,8.0,N,17,,,,,,,
231,,2018-11-23,6.8,14.5,16.0,2.4,,,,,12.4,72.0,6.0,WSW,17,,,,,,,
232,,2018-11-24,6.8,19.5,0.2,1.4,,,,,14.0,65.0,5.0,SW,13,,,,,,,
233,,2018-11-25,6.4,,0.0,4.0,,,,,16.2,54.0,1.0,W,9,,,,,,,
234,,2018-11-26,,24.4,0.0,,,,,,,,,,,,,,,,,
235,,2018-11-27,8.4,24.2,0.0,8.0,,,,,17.4,72.0,4.0,E,9,,,,,,,
236,,2018-11-28,14.6,23.8,1.2,4.8,,,,,19.0,58.0,2.0,E,13,,,,,,,
237,,2018-11-29,11.2,26.2,0.0,5.6,,,,,18.6,48.0,1.0,SE,9,,,,,,,
238,,2018-11-30,9.6,,0.0,7.6,,,,,19.2,50.0,1.0,NE,13,,,,,,,
239,,2018-12-05,10.0,30.1,0.0,7.6,,,,,21.0,51.0,2.0,NE,9,,,,,,,
240,,2018-12-06,13.8,32.4,0.0,6.4,,,,,23.4,51.0,1.0,W,9,,,,,,,
241,,2018-12-07,17.0,34.8,0.0,9.2,,,,,25.6,45.0,1.0,NE,9,,,,,,,
242,,2018-12-08,19.4,34.5,0.0,9.6,,,,,28.2,37.0,3.0,SSE,9,,,,,,,
243,,2018-12-09,18.2,28.0,1.4,5.8,,,,,18.8,90.0,8.0,SW,4,,,,,,,
244,,2018-12-10,13.1,,8.6,3.6,,,,,19.3,76.0,0.0,S,4,,,,,,,
245,,2018-12-11,,,0.0,,,,,,,,,,,,,,,,,
246,,2018-12-12,,32.4,0.0,,,,,,,,,,,,,,,,,
247,,2018-12-13,11.9,21.5,61.8,18.2,,,,,17.6,96.0,8.0, ,Calm,,,,,,,
248,,2018-12-14,12.8,,32.6,3.6,,,,,13.4,97.0,8.0,NW,4,,,,,,,
249,,2018-12-15,,24.7,18.6,,,,,,,,,,,,,,,,,
250,,2018-12-16,12.5,21.8,0.0,7.2,,,,,17.3,78.0,7.0,NW,9,,,,,,,
251,,2018-12-17,11.6,,1.2,1.2,,,,,20.4,65.0,1.0,W,9,,,,,,,
252,,2018-12-18,,31.2,0.0,,,,,,,,,,,,,,,,,
253,,2018-12-19,13.8,29.5,0.0,11.6,,,,,21.4,70.0,7.0,SSW,9,,,,,,,
254,,2018-12-20,15.0,30.2,0.0,0.0,,,,,22.8,70.0,6.0,SW,13,,,,,,,
255,,2018-12-21,13.6,,0.0,6.8,,,,,20.6,62.0,4.0,E,9,,,,,,,
256,,2018-12-22,,,0.0,,,,,,,,,,,,,,,,,
257,,2018-12-23,,,0.0,,,,,,,,,,,,,,,,,
258,,2018-12-24,,30.5,0.0,,,,,,,,,,,,,,,,,
259,,2018-12-25,8.6,34.5,0.2,25.2,,,,,25.6,51.0,0.0,E,9,,,,,,,
260,,2018-12-26,16.2,35.6,0.0,6.2,,,,,26.0,52.0,0.0,W,4,,,,,,,
261,,2018-12-27,16.4,38.4,0.0,9.2,,,,,24.6,55.0,2.0,SW,4,,,,,,,
262,,2018-12-28,22.4,36.8,0.0,10.8,,,,,25.4,57.0,8.0,SW,13,,,,,,,
263,,2018-12-29,24.0,31.4,0.0,7.6,,,,,26.5,88.0,7.0,WSW,9,,,,,,,
264,,2018-12-30,19.2,31.8,1.4,4.2,,,,,24.8,81.0,6.0,SW,9,,,,,,,
265,,2018-12-31,17.8,29.6,3.0,5.2,,,,,23.8,74.0,5.0,S,4,,,,,,,
266,,2019-01-05,17.0,21.6,0.2,22.6,,,,,21.6,,7.0,NNW,9,,,,,,,
267,,2019-01-06,8.2,28.8,4.0,4.0,,,,,18.0,86.0,0.0,SW,17,,,,,,,
268,,2019-01-07,13.2,,0.0,5.4,,,,,22.6,56.0,0.0,W,9,,,,,,,
269,,2019-01-08,,,0.0,,,,,,,,,,,,,,,,,
270,,2019-01-09,,32.2,0.0,,,,,,,,,,,,,,,,,
271,,2019-01-10,9.8,28.2,0.0,19.6,,,,,18.2,59.0,1.0,W,9,,,,,,,
272,,2019-01-11,13.0,34.0,0.0,5.0,,,,,20.0,63.0,7.0,SE,4,,,,,,,
273,,2019-01-12,16.2,36.2,0.0,6.6,,,,,24.0,58.0,1.0,W,4,,,,,,,
274,,2019-01-13,16.8,38.3,0.0,10.4,,,,,25.4,48.0,1.0,SW,9,,,,,,,
275,,2019-01-14,19.4,,0.0,8.0,,,,,27.5,54.0,0.0, ,Calm,,,,,,,
276,,2019-01-15,,,0.0,,,,,,,,,,,,,,,,,
277,,2019-01-16,,,0.0,,,,,,,,,,,,,,,,,
278,,2019-01-17,,42.0,0.0,,,,,,,,,,,,,,,,,
279,,2019-01-18,20.2,,0.0,35.6,,,,,25.0,69.0,8.0,SW,4,,,,,,,
280,,2019-01-19,,35.2,0.0,,,,,,,,,,,,,,,,,
281,,2019-01-20,15.2,36.1,0.0,14.2,,,,,23.0,48.0,5.0,SW,9,,,,,,,
282,,2019-01-21,18.2,37.0,0.0,8.0,,,,,27.6,46.0,0.0,N,9,,,,,,,
283,,2019-01-22,18.0,,0.0,8.8,,,,,30.2,44.0,1.0,N,9,,,,,,,
284,,2019-01-23,,40.2,0.0,,,,,,,,,,,,,,,,,
285,,2019-01-24,19.2,39.2,0.0,24.0,,,,,25.1,59.0,0.0, ,Calm,,,,,,,
286,,2019-01-25,23.6,,0.0,8.0,,,,,31.4,44.0,1.0,E,9,,,,,,,
287,,2019-01-26,,42.2,0.0,,,,,,,,,,,,,,,,,
288,,2019-01-27,17.2,24.6,4.4,19.0,,,,,18.2,92.0,8.0,SW,9,,,,,,,
289,,2019-01-28,15.0,,0.0,3.6,,,,,18.6,76.0,8.0,W,4,,,,,,,
290,,2019-01-29,,32.3,0.0,,,,,,,,,,,,,,,,,
291,,2019-01-30,16.2,25.4,0.0,12.0,,,,,23.2,66.0,8.0,W,4,,,,,,,
292,,2019-01-31,18.0,28.2,8.0,5.0,,,,,22.9,76.0,3.0, ,Calm,,,,,,,
293,,2019-02-05,17.8,28.8,5.0,19.6,,,,,23.8,65.0,7.0,SW,9.0,,,,,,,
294,,2019-02-06,16.5,,5.2,4.2,,,,,24.0,66.0,2.0,SE,9.0,,,,,,,
295,,2019-02-07,,33.8,0.0,,,,,,,,,,,,,,,,,
