,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
25,,2018-03-30,14.9,37.0,0.0,6.4,,,,,25.0,47.0,0.0, ,Calm,,,,,,,
26,,2018-03-31,18.5,,0.0,8.0,,,,,23.7,38.0,0.0, ,Calm,,,,,,,
27,,2018-04-05,20.0,33.2,0.0,7.4,,,,,25.2,46.0,0.0,NE,15,,,,,,,
28,,2018-04-06,17.4,33.8,0.0,5.8,,,,,25.5,45.0,0.0,NE,4,,,,,,,
29,,2018-04-07,17.1,33.8,0.0,6.2,,,,,25.5,42.0,0.0,NNE,11,,,,,,,
30,,2018-04-08,16.0,34.0,0.0,6.7,,,,,25.2,41.0,0.0,NE,4,,,,,,,
31,,2018-04-09,14.3,35.1,0.0,5.2,,,,,27.0,32.0,0.0,E,4,,,,,,,
32,,2018-04-10,15.0,37.7,0.0,6.4,,,,,27.3,29.0,0.0, ,Calm,,,,,,,
33,,2018-04-11,19.2,34.5,0.0,7.2,,,,,27.0,40.0,0.0,NE,19,,,,,,,
34,,2018-04-12,18.4,32.2,0.0,7.0,,,,,24.9,45.0,0.0,NE,19,,,,,,,
35,,2018-04-13,17.2,35.8,0.0,7.2,,,,,25.3,43.0,0.0,NE,19,,,,,,,
36,,2018-04-14,18.5,31.9,5.2,5.2,,,,,24.5,68.0,1.0,N,19,,,,,,,
37,,2018-04-15,12.6,27.2,0.0,7.6,,,,,21.0,45.0,0.0, ,Calm,,,,,,,
38,,2018-04-16,12.1,28.8,0.0,5.4,,,,,22.0,51.0,0.0, ,Calm,,,,,,,
39,,2018-04-17,15.0,28.9,0.0,4.0,,,,,23.1,48.0,0.0,ENE,2,,,,,,,
40,,2018-04-18,13.1,32.5,0.0,5.4,,,,,23.6,44.0,1.0, ,Calm,,,,,,,
41,,2018-04-19,20.5,32.9,0.0,5.0,,,,,25.5,55.0,1.0,N,19,,,,,,,
42,,2018-04-20,14.0,28.4,3.8,5.4,,,,,21.0,70.0,0.0, ,Calm,,,,,,,
43,,2018-04-21,14.3,30.5,0.0,3.0,,,,,23.2,62.0,0.0, ,Calm,,,,,,,
44,,2018-04-22,13.8,29.6,0.0,4.0,,,,,20.3,62.0,0.0,NE,7,,,,,,,
45,,2018-04-23,12.3,29.2,0.0,5.2,,,,,20.5,56.0,1.0, ,Calm,,,,,,,
46,,2018-04-24,11.9,29.2,0.0,3.8,,,,,20.5,52.0,0.0, ,Calm,,,,,,,
47,,2018-04-25,10.2,30.6,0.0,4.6,,,,,21.6,43.0,1.0, ,Calm,,,,,,,
48,,2018-04-26,13.4,30.5,0.0,3.6,,,,,24.0,43.0,0.0,ESE,7,,,,,,,
49,,2018-04-27,12.2,26.8,0.0,6.0,,,,,19.3,43.0,0.0,SE,9,,,,,,,
50,,2018-04-28,11.8,25.9,0.0,3.8,,,,,18.6,55.0,0.0,SSE,4,,,,,,,
51,,2018-04-29,9.8,24.6,0.0,4.0,,,,,17.5,53.0,3.0,E,4,,,,,,,
52,,2018-04-30,8.6,25.5,0.0,5.0,,,,,17.7,47.0,0.0,SE,4,,,,,,,
53,,2018-05-05,5.1,22.2,0.0,4.0,,,,,14.1,54.0,0.0,S,4,,,,,,,
54,,2018-05-06,9.3,25.2,0.0,5.0,,,,,16.0,54.0,0.0,SSE,7,,,,,,,
55,,2018-05-07,11.2,27.8,0.0,3.8,,,,,18.5,48.0,0.0,ENE,15,,,,,,,
56,,2018-05-08,14.9,28.8,0.0,3.2,,,,,19.8,57.0,6.0,N,6,,,,,,,
57,,2018-05-09,8.8,26.2,2.6,2.6,,,,,17.2,73.0,0.0, ,Calm,,,,,,,
58,,2018-05-10,11.0,24.5,0.0,3.4,,,,,19.5,51.0,0.0,S,4,,,,,,,
59,,2018-05-11,5.2,17.0,0.0,6.0,,,,,10.5,61.0,0.0,SSW,11,,,,,,,
60,,2018-05-12,7.1,20.2,0.0,3.0,,,,,12.8,57.0,2.0,SW,4,,,,,,,
61,,2018-05-13,5.9,21.2,0.0,3.2,,,,,12.7,58.0,0.0,SSW,7,,,,,,,
62,,2018-05-14,7.0,23.0,0.0,3.2,,,,,14.0,57.0,0.0,SE,4,,,,,,,
63,,2018-05-15,6.0,22.2,0.0,3.2,,,,,13.4,57.0,0.0, ,Calm,,,,,,,
64,,2018-05-16,5.2,21.5,0.0,3.0,,,,,15.2,55.0,1.0,SSE,4,,,,,,,
65,,2018-05-17,5.5,23.0,0.0,2.8,,,,,13.2,55.0,0.0,SE,11,,,,,,,
66,,2018-05-18,6.4,20.5,0.0,2.6,,,,,12.6,54.0,0.0,SE,19,,,,,,,
67,,2018-05-19,6.0,,0.0,2.6,,,,,14.7,66.0,0.0,SE,4,,,,,,,
68,,2018-05-20,,,0.0,,,,,,,,,,,,,,,,,
69,,2018-05-21,,22.2,0.0,6.2,,,,,14.2,60.0,0.0,SE,4,,,,,,,
70,,2018-05-22,6.8,21.1,0.0,3.4,,,,,14.5,59.0,1.0,SE,11,,,,,,,
71,,2018-05-23,7.1,22.8,0.0,2.6,,,,,16.0,62.0,0.0,SE,19,,,,,,,
72,,2018-05-24,8.9,23.2,0.0,2.5,,,,,13.0,72.0,6.0,SE,7,,,,,,,
73,,2018-05-25,7.4,26.0,0.0,1.8,,,,,13.5,59.0,1.0,SSE,4,,,,,,,
74,,2018-05-26,10.6,,0.0,3.0,,,,,17.4,58.0,1.0,NE,7,,,,,,,
75,,2018-05-27,,,0.0,,,,,,,,,,,,,,,,,
76,,2018-05-28,,26.0,0.0,6.4,,,,,17.4,54.0,7.0,NNE,11,,,,,,,
77,,2018-05-29,10.5,27.2,0.0,2.6,,,,,17.1,55.0,0.0,NNE,11,,,,,,,
78,,2018-05-30,10.1,18.1,0.0,3.6,,,,,12.3,62.0,0.0,S,19,,,,,,,
79,,2018-05-31,3.2,18.5,0.0,3.6,,,,,9.6,68.0,0.0,S,4,,,,,,,
80,,2018-06-05,5.2,21.2,0.0,2.6,,,,,12.2,57.0,2.0,S,4,,,,,,,
81,,2018-06-06,5.2,22.2,0.0,2.8,,,,,12.5,66.0,5.0,NE,7,,,,,,,
82,,2018-06-07,7.5,22.7,0.0,1.8,,,,,13.8,64.0,0.0,NE,4,,,,,,,
83,,2018-06-08,10.1,19.5,0.0,2.4,,,,,14.0,65.0,7.0, ,Calm,,,,,,,
84,,2018-06-09,13.5,23.8,0.2,1.8,,,,,15.5,76.0,7.0, ,Calm,,,,,,,
85,,2018-06-10,8.7,20.6,0.0,2.0,,,,,13.9,84.0,1.0,SE,4,,,,,,,
86,,2018-06-11,5.5,22.1,0.0,2.2,,,,,11.6,78.0,0.0,ENE,4,,,,,,,
87,,2018-06-12,10.0,22.5,0.0,2.4,,,,,17.5,45.0,1.0,NE,4,,,,,,,
88,,2018-06-13,2.9,20.0,0.0,3.0,,,,,9.5,62.0,6.0, ,Calm,,,,,,,
89,,2018-06-14,2.2,19.8,0.0,2.6,,,,,10.5,55.0,0.0, ,Calm,,,,,,,
90,,2018-06-15,2.9,20.6,0.0,2.4,,,,,11.5,50.0,0.0, ,Calm,,,,,,,
91,,2018-06-16,5.5,18.5,0.0,2.8,,,,,12.0,64.0,7.0, ,Calm,,,,,,,
92,,2018-06-17,6.5,14.5,0.0,1.8,,,,,9.1,65.0,1.0,SW,19,,,,,,,
93,,2018-06-18,4.5,16.6,0.0,4.0,,,,,10.0,64.0,0.0,SW,7,,,,,,,
94,,2018-06-19,3.1,17.7,0.0,3.6,,,,,9.5,68.0,0.0,SW,4,,,,,,,
95,,2018-06-20,5.2,16.5,0.0,2.4,,,,,9.8,66.0,8.0, ,Calm,,,,,,,
96,,2018-06-21,3.6,20.2,0.0,,,,,,11.5,65.0,1.0,SE,4,,,,,,,
97,,2018-06-22,2.5,20.2,0.0,,,,,,9.0,58.0,0.0,S,4,,,,,,,
98,,2018-06-23,2.4,20.1,0.0,,,,,,8.6,68.0,0.0, ,Calm,,,,,,,
99,,2018-06-24,1.8,18.0,0.0,2.8,,,,,8.5,60.0,1.0,SE,4,,,,,,,
100,,2018-06-25,2.0,19.0,0.0,2.4,,,,,8.5,66.0,0.0,SE,4,,,,,,,
101,,2018-06-26,0.4,22.0,0.0,2.2,,,,,10.2,51.0,1.0, ,Calm,,,,,,,
102,,2018-06-27,9.5,13.9,37.4,2.4,,,,,11.0,100.0,8.0, ,Calm,,,,,,,
103,,2018-06-28,6.1,13.9,29.6,1.0,,,,,9.2,100.0,8.0,,4,,,,,,,
104,,2018-06-29,3.3,17.4,0.0,0.0,,,,,5.5,100.0,8.0, ,Calm,,,,,,,
105,,2018-06-30,5.5,17.8,0.0,1.4,,,,,11.4,95.0,7.0, ,Calm,,,,,,,
106,,2018-07-05,10.5,,0.0,1.2,,,,,14.5,78.0,0.0,NE,2,,,,,,,
107,,2018-07-06,,24.0,0.0,,,,,,,,,,,,,,,,,
108,,2018-07-07,4.0,16.8,0.0,6.2,,,,,9.0,67.0,0.0, ,Calm,,,,,,,
109,,2018-07-08,2.2,16.1,0.0,4.0,,,,,10.0,64.0,0.0,N,15,,,,,,,
110,,2018-07-09,4.6,17.5,0.0,1.4,,,,,11.8,64.0,1.0,SSW,7,,,,,,,
111,,2018-07-10,3.0,17.0,0.0,1.8,,,,,8.5,74.0,0.0,SSE,11,,,,,,,
112,,2018-07-11,1.1,17.8,0.0,1.8,,,,,7.2,80.0,0.0, ,Calm,,,,,,,
113,,2018-07-12,0.5,17.2,0.0,1.8,,,,,7.9,67.0,0.0, ,Calm,,,,,,,
114,,2018-07-13,-0.6,15.2,0.0,2.0,,,,,6.8,67.0,0.0, ,Calm,,,,,,,
115,,2018-07-14,-0.4,15.5,0.0,1.8,,,,,6.4,72.0,0.0, ,Calm,,,,,,,
116,,2018-07-15,-1.8,16.5,0.0,1.8,,,,,7.6,69.0,0.0, ,Calm,,,,,,,
117,,2018-07-16,-1.2,18.4,0.0,2.0,,,,,5.9,62.0,0.0, ,Calm,,,,,,,
118,,2018-07-17,-0.6,23.0,0.0,1.8,,,,,10.8,37.0,0.0,NE,4,,,,,,,
119,,2018-07-18,1.9,22.8,0.0,2.8,,,,,11.2,46.0,0.0, ,Calm,,,,,,,
120,,2018-07-19,1.9,24.6,0.0,2.2,,,,,13.0,50.0,0.0, ,Calm,,,,,,,
121,,2018-07-20,8.8,16.5,0.0,3.0,,,,,12.6,54.0,0.0,S,19,,,,,,,
122,,2018-07-21,0.0,,0.0,2.6,,,,,7.5,65.0,6.0, ,Calm,,,,,,,
123,,2018-07-22,,,0.0,,,,,,,,,,,,,,,,,
124,,2018-07-23,,20.9,0.0,4.0,,,,,10.1,47.0,0.0,ENE,4,,,,,,,
125,,2018-07-24,3.8,24.4,0.0,2.8,,,,,13.0,44.0,1.0, ,Calm,,,,,,,
126,,2018-07-25,4.2,24.4,0.0,2.4,,,,,14.8,45.0,0.0, ,Calm,,,,,,,
127,,2018-07-26,3.9,24.5,0.0,2.4,,,,,13.2,48.0,1.0,S,4,,,,,,,
128,,2018-07-27,5.4,25.0,0.0,2.8,,,,,12.9,55.0,1.0, ,Calm,,,,,,,
129,,2018-07-28,12.4,25.6,0.0,3.0,,,,,18.5,29.0,6.0,NE,19,,,,,,,
130,,2018-07-29,11.2,21.6,0.0,3.6,,,,,16.4,51.0,2.0,NW,11,,,,,,,
131,,2018-07-30,2.4,18.8,0.0,3.8,,,,,10.1,56.0,0.0, ,Calm,,,,,,,
132,,2018-07-31,1.9,21.0,0.0,2.4,,,,,10.4,52.0,2.0, ,Calm,,,,,,,
133,,2018-08-05,3.5,25.0,0.0,2.2,,,,,12.6,46.0,0.0,N,7,,,,,,,
134,,2018-08-06,10.6,,3.2,2.8,,,,,11.2,92.0,7.0, ,Calm,,,,,,,
135,,2018-08-07,3.0,17.7,0.5,3.9,,,,,10.5,52.0,0.0,WNW,11,,,,,,,
136,,2018-08-08,0.9,19.0,0.0,3.2,,,,,10.0,43.0,0.0,NW,4,,,,,,,
137,,2018-08-09,1.6,21.0,0.0,2.6,,,,,11.6,57.0,0.0,SE,4,,,,,,,
138,,2018-08-10,2.2,23.4,0.0,2.2,,,,,12.5,47.0,0.0,NE,7,,,,,,,
139,,2018-08-11,6.0,25.0,0.0,4.0,,,,,14.0,42.0,0.0,N,7,,,,,,,
140,,2018-08-12,5.0,16.8,0.0,5.8,,,,,10.8,50.0,0.0,S,19,,,,,,,
141,,2018-08-13,0.1,19.2,0.0,3.0,,,,,11.0,47.0,0.0, ,Calm,,,,,,,
142,,2018-08-14,1.6,20.2,0.0,3.4,,,,,10.1,71.0,0.0, ,Calm,,,,,,,
143,,2018-08-15,0.4,23.9,0.0,2.4,,,,,12.6,48.0,0.0, ,Calm,,,,,,,
144,,2018-08-16,5.1,22.5,0.0,3.4,,,,,14.0,33.0,1.0,SW,4,,,,,,,
145,,2018-08-17,5.5,21.0,0.0,3.5,,,,,11.5,59.0,0.0,S,4,,,,,,,
146,,2018-08-18,2.5,23.8,0.0,3.6,,,,,16.5,38.0,0.0, ,Calm,,,,,,,
147,,2018-08-19,7.5,17.6,0.0,5.8,,,,,10.5,51.0,0.0,SSW,19,,,,,,,
148,,2018-08-20,1.9,17.0,0.0,5.0,,,,,8.8,53.0,0.0, ,Calm,,,,,,,
149,,2018-08-21,-1.0,18.5,0.0,2.6,,,,,12.0,38.0,0.0,SE,2,,,,,,,
150,,2018-08-22,-0.8,20.0,0.0,3.2,,,,,10.5,50.0,0.0, ,Calm,,,,,,,
151,,2018-08-23,1.1,22.4,0.0,3.3,,,,,11.5,45.0,0.0, ,Calm,,,,,,,
152,,2018-08-24,4.5,24.5,0.0,3.4,,,,,15.0,50.0,1.0,E,4,,,,,,,
153,,2018-08-25,8.6,20.5,0.0,3.8,,,,,16.4,57.0,7.0,NE,7,,,,,,,
154,,2018-08-26,10.5,19.8,8.8,1.8,,,,,12.5,94.0,7.0,SW,4,,,,,,,
155,,2018-08-27,3.4,21.2,0.0,2.4,,,,,14.1,60.0,1.0,NE,4,,,,,,,
156,,2018-08-28,4.1,,0.0,3.2,,,,,13.1,50.0,0.0,S,4,,,,,,,
157,,2018-08-29,,,0.0,,,,,,,,,,,,,,,,,
158,,2018-08-30,,23.8,0.0,7.4,,,,,15.6,32.0,6.0,E,4,,,,,,,
159,,2018-08-31,15.0,22.0,0.0,6.0,,,,,21.6,30.0,3.0,WNW,46,,,,,,,
160,,2018-09-05,9.4,22.8,0.0,4.0,,,,,18.1,52.0,1.0,SE,22,,,,,,,
161,,2018-09-06,15.4,,0.0,5.0,,,,,20.1,55.0,2.0,NW,28,,,,,,,
162,,2018-09-07,,,0.0,,,,,,,,,,,,,,,,,
163,,2018-09-08,,23.1,0.0,10.4,,,,,16.2,50.0,5.0,SW,4,,,,,,,
164,,2018-09-09,3.6,23.8,0.0,5.2,,,,,15.9,37.0,0.0, ,Calm,,,,,,,
165,,2018-09-10,5.0,26.2,0.0,4.0,,,,,17.8,42.0,0.0, ,Calm,,,,,,,
166,,2018-09-11,6.9,29.5,0.0,5.6,,,,,19.4,40.0,0.0,NE,4,,,,,,,
167,,2018-09-12,11.9,32.4,0.0,4.0,,,,,21.7,34.0,0.0,NE,15,,,,,,,
168,,2018-09-13,10.8,28.6,0.0,6.8,,,,,21.0,31.0,0.0,SE,19,,,,,,,
169,,2018-09-14,7.6,31.2,0.0,6.0,,,,,21.6,28.0,0.0, ,Calm,,,,,,,
170,,2018-09-15,8.1,33.9,0.0,5.2,,,,,23.6,20.0,1.0,N,11,,,,,,,
171,,2018-09-16,8.1,18.2,0.0,10.4,,,,,12.2,36.0,0.0,SE,11,,,,,,,
172,,2018-09-17,1.8,22.5,0.0,5.2,,,,,13.4,36.0,0.0,SE,4,,,,,,,
173,,2018-09-18,3.3,29.0,0.0,4.0,,,,,19.5,31.0,0.0,NNE,19,,,,,,,
174,,2018-09-19,6.7,25.5,0.0,6.8,,,,,20.5,16.0,8.0,S,7,,,,,,,
175,,2018-09-20,3.6,22.0,0.0,5.2,,,,,17.4,29.0,0.0,SW,4,,,,,,,
176,,2018-09-21,5.3,24.5,0.0,5.6,,,,,17.0,31.0,0.0, ,Calm,,,,,,,
177,,2018-09-22,7.4,26.0,0.0,5.0,,,,,19.4,30.0,6.0, ,Calm,,,,,,,
178,,2018-09-23,7.0,28.9,0.0,3.4,,,,,21.0,32.0,0.0, ,Calm,,,,,,,
179,,2018-09-24,13.2,27.5,0.0,6.2,,,,,21.0,39.0,0.0,E,11,,,,,,,
180,,2018-09-25,11.9,28.7,0.0,6.0,,,,,20.0,48.0,1.0,ENE,11,,,,,,,
181,,2018-09-26,12.1,28.0,0.0,3.2,,,,,18.8,60.0,0.0, ,Calm,,,,,,,
182,,2018-09-27,9.2,30.2,0.0,6.0,,,,,19.6,51.0,0.0,E,4,,,,,,,
183,,2018-09-28,10.9,34.0,0.0,5.0,,,,,25.7,24.0,0.0,NNE,11,,,,,,,
184,,2018-09-29,18.0,24.5,0.0,9.8,,,,,19.5,35.0,8.0,SSW,11,,,,,,,
185,,2018-09-30,4.4,24.4,0.0,2.2,,,,,17.0,33.0,0.0,S,19,,,,,,,
186,,2018-10-05,11.4,24.0,6.6,3.6,,,,,16.4,90.0,7.0,S,7,,,,,,,
187,,2018-10-06,10.6,25.5,0.6,4.6,,,,,18.5,63.0,0.0,SSE,7,,,,,,,
188,,2018-10-07,10.4,27.5,0.0,4.8,,,,,17.1,65.0,1.0,SSE,4,,,,,,,
189,,2018-10-08,10.0,29.6,0.0,4.0,,,,,21.0,38.0,0.0, ,Calm,,,,,,,
190,,2018-10-09,15.0,32.2,0.0,6.6,,,,,22.9,35.0,5.0,NE,4,,,,,,,
191,,2018-10-10,13.4,31.5,0.0,6.4,,,,,21.8,49.0,4.0,SE,4,,,,,,,
192,,2018-10-11,14.0,29.5,0.0,6.6,,,,,19.4,62.0,0.0,SE,4,,,,,,,
193,,2018-10-12,13.5,20.2,0.0,7.0,,,,,15.6,67.0,8.0,NE,4,,,,,,,
194,,2018-10-13,14.1,23.0,0.0,2.8,,,,,17.5,73.0,6.0,ENE,11,,,,,,,
195,,2018-10-14,15.6,26.5,0.0,3.0,,,,,19.0,65.0,8.0,NE,19,,,,,,,
196,,2018-10-15,15.3,31.0,0.0,4.0,,,,,20.6,52.0,1.0,NE,19,,,,,,,
197,,2018-10-16,19.5,30.8,0.0,7.6,,,,,22.6,59.0,7.0,NE,28,,,,,,,
198,,2018-10-17,16.6,30.0,7.4,7.0,,,,,20.8,82.0,4.0,NE,11,,,,,,,
199,,2018-10-18,15.2,31.8,0.0,4.0,,,,,21.0,82.0,0.0, ,Calm,,,,,,,
200,,2018-10-19,17.9,35.1,0.0,7.6,,,,,23.2,62.0,0.0,NNE,11,,,,,,,
201,,2018-10-20,17.6,31.8,0.0,8.4,,,,,26.5,56.0,5.0,NNE,15,,,,,,,
202,,2018-10-21,13.3,27.9,0.0,6.4,,,,,18.5,46.0,0.0,SE,19,,,,,,,
203,,2018-10-22,9.4,31.8,0.0,6.7,,,,,21.1,38.0,0.0,,4,,,,,,,
204,,2018-10-23,11.8,36.0,0.0,6.4,,,,,25.5,35.0,1.0,NNE,4,,,,,,,
205,,2018-10-24,17.0,35.0,0.0,8.8,,,,,24.0,27.0,1.0,SE,19,,,,,,,
206,,2018-10-25,14.4,36.8,0.0,9.2,,,,,24.6,52.0,1.0,SE,4,,,,,,,
207,,2018-10-26,13.8,34.5,0.0,9.2,,,,,19.5,55.0,7.0, ,Calm,,,,,,,
208,,2018-10-27,15.5,33.9,0.0,8.0,,,,,24.5,20.0,0.0,SE,19,,,,,,,
209,,2018-10-28,20.6,28.0,0.0,11.4,,,,,22.5,34.0,6.0,SE,15,,,,,,,
210,,2018-10-29,,32.7,0.0,5.5,,,,,23.0,29.0,0.0, ,Calm,,,,,,,
211,,2018-10-30,14.6,35.0,0.0,7.6,,,,,25.0,58.0,1.0,NE,19,,,,,,,
212,,2018-10-31,20.0,36.2,0.0,7.6,,,,,26.6,54.0,0.0,NE,7,,,,,,,
213,,2018-11-05,21.4,40.8,0.0,9.4,,,,,26.5,23.0,6.0, ,Calm,,,,,,,
214,,2018-11-06,24.0,35.2,0.0,9.8,,,,,30.8,30.0,7.0,NE,4,,,,,,,
215,,2018-11-07,21.8,22.2,1.2,6.6,,,,,22.2,77.0,8.0,SSW,15,,,,,,,
216,,2018-11-08,11.0,22.0,19.4,3.4,,,,,15.8,55.0,0.0,SSE,7,,,,,,,
217,,2018-11-09,8.4,25.8,0.0,6.4,,,,,17.7,42.0,6.0,SE,11,,,,,,,
218,,2018-11-10,10.1,29.0,0.0,6.2,,,,,21.0,31.0,0.0,SSE,7,,,,,,,
219,,2018-11-11,12.6,32.5,0.0,7.6,,,,,23.2,35.0,0.0,ENE,11,,,,,,,
220,,2018-11-12,19.0,35.1,0.0,8.0,,,,,26.5,37.0,1.0,NE,19,,,,,,,
221,,2018-11-13,21.1,34.8,0.0,11.2,,,,,25.6,35.0,7.0,N,28,,,,,,,
222,,2018-11-14,22.0,30.0,0.0,8.0,,,,,24.0,56.0,7.0,E,4,,,,,,,
223,,2018-11-15,16.6,35.3,0.0,6.6,,,,,28.0,47.0,0.0, ,Calm,,,,,,,
224,,2018-11-16,16.8,35.0,0.0,8.0,,,,,26.4,43.0,0.0,SW,2,,,,,,,
225,,2018-11-17,15.5,34.0,0.0,11.6,,,,,26.5,25.0,1.0,SE,11,,,,,,,
226,,2018-11-18,20.5,33.8,0.0,9.8,,,,,25.0,47.0,0.0,SE,37,,,,,,,
227,,2018-11-19,21.0,33.2,0.0,,,,,,25.0,54.0,5.0,N,37,,,,,,,
228,,2018-11-20,21.2,36.3,0.0,10.4,,,,,28.0,55.0,6.0,N,28,,,,,,,
229,,2018-11-21,19.5,24.2,8.2,4.4,,,,,20.0,92.0,8.0,S,7,,,,,,,
230,,2018-11-22,15.9,24.9,2.2,3.2,,,,,18.0,36.0,8.0,NW,9,,,,,,,
231,,2018-11-23,,,0.0,,,,,,19.4,33.0,0.0,SW,28,,,,,,,
232,,2018-11-24,,,0.0,,,,,,,,,,,,,,,,,
233,,2018-11-25,,32.0,0.0,16.0,,,,,21.8,34.0,3.0,S,4,,,,,,,
234,,2018-11-26,13.2,32.8,0.0,8.8,,,,,25.0,30.0,0.0,NE,4,,,,,,,
235,,2018-11-27,18.2,35.1,0.0,9.2,,,,,29.5,19.0,6.0, ,Calm,,,,,,,
236,,2018-11-28,17.6,26.2,0.4,8.0,,,,,19.5,64.0,6.0,SW,28,,,,,,,
237,,2018-11-29,14.0,32.0,0.0,6.2,,,,,23.6,48.0,0.0,E,4,,,,,,,
238,,2018-11-30,15.5,34.4,0.0,7.4,,,,,26.0,37.0,0.0, ,Calm,,,,,,,
239,,2018-12-05,19.3,35.9,0.0,10.8,,,,,27.0,43.0,1.0,NE,19,,,,,,,
240,,2018-12-06,23.5,35.0,0.0,10.6,,,,,26.5,43.0,0.0,NE,19,,,,,,,
241,,2018-12-07,22.2,35.0,0.0,11.0,,,,,26.2,48.0,0.0,NE,19,,,,,,,
242,,2018-12-08,22.1,35.2,0.0,10.2,,,,,25.4,51.0,3.0,NE,19,,,,,,,
243,,2018-12-09,19.5,37.4,0.0,10.0,,,,,27.5,53.0,0.0,NE,19,,,,,,,
244,,2018-12-10,18.8,39.8,0.0,9.4,,,,,31.5,42.0,7.0,N,9,,,,,,,
245,,2018-12-11,,39.2,0.0,10.2,,,,,30.6,36.0,7.0,NE,4,,,,,,,
246,,2018-12-12,21.8,36.0,0.2,10.0,,,,,26.0,52.0,6.0,N,7,,,,,,,
247,,2018-12-13,20.5,32.5,3.0,9.6,,,,,26.5,71.0,6.0,N,19,,,,,,,
248,,2018-12-14,13.0,27.6,4.6,7.6,,,,,19.0,46.0,0.0,W,4,,,,,,,
249,,2018-12-15,11.0,33.0,0.0,8.0,,,,,24.0,24.0,1.0,N,7,,,,,,,
250,,2018-12-16,17.6,36.0,0.0,9.2,,,,,26.0,34.0,0.0,SE,7,,,,,,,
251,,2018-12-17,,38.0,0.0,10.0,,,,,28.5,58.0,0.0,SE,7,,,,,,,
252,,2018-12-18,21.4,41.5,0.0,10.2,,,,,31.8,37.0,0.0,NE,7,,,,,,,
253,,2018-12-19,26.6,43.4,0.0,8.0,,,,,33.8,39.0,2.0,N,15,,,,,,,
254,,2018-12-20,29.9,45.0,0.0,13.7,,,,,33.4,40.0,4.0,N,28,,,,,,,
255,,2018-12-21,23.8,39.0,0.0,14.1,,,,,35.0,28.0,4.0,SE,7,,,,,,,
256,,2018-12-22,19.8,32.4,0.0,11.8,,,,,23.5,37.0,0.0,S,15,,,,,,,
