,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
48,,2018-04-26,11.0,27.0,0.0,,,,,,20.0,48.0,1.0,NNE,28,1018.4,,,,,,
49,,2018-04-27,16.5,21.7,0.0,,,,,,19.0,76.0,8.0,SE,15,1020.1,,,,,,
50,,2018-04-28,13.3,23.0,2.0,,,,,,15.6,100.0,8.0,SE,6,1028.0,,,,,,
51,,2018-04-29,14.0,28.5,0.0,,,,,,21.3,47.0,0.0,NNE,15,1026.1,,,,,,
52,,2018-04-30,14.0,29.5,0.0,,,,,,22.0,51.0,0.0,N,28,1017.6,,,,,,
53,,2018-05-05,5.0,25.0,0.0,,,,,,18.6,31.0,0.0,NW,9,1026.4,,,,,,
54,,2018-05-06,16.7,25.5,0.0,,,,,,21.0,21.0,3.0,NNW,46,1011.6,,,,,,
55,,2018-05-07,12.0,20.5,0.0,,,,,,15.5,64.0,8.0,SW,6,1024.5,,,,,,
56,,2018-05-08,6.0,23.0,0.0,,,,,,17.5,53.0,0.0,NW,7,1021.4,,,,,,
57,,2018-05-09,6.0,19.5,0.0,,,,,,15.0,84.0,1.0, ,Calm,1028.3,,,,,,
58,,2018-05-10,8.5,20.5,0.6,,,,,,14.0,72.0,8.0,E,17,1032.7,,,,,,
59,,2018-05-11,7.5,23.0,0.0,,,,,,15.5,54.0,1.0,NE,19,1030.1,,,,,,
60,,2018-05-12,13.5,26.8,0.0,,,,,,18.0,45.0,0.0,NNE,11,1027.4,,,,,,
61,,2018-05-13,11.5,28.5,0.0,,,,,,19.5,28.0,2.0,NNW,31,1025.5,,,,,,
62,,2018-05-14,12.5,19.5,0.8,,,,,,16.5,85.0,8.0,SSE,19,1033.2,,,,,,
63,,2018-05-15,8.5,22.5,0.0,,,,,,14.5,83.0,6.0,NNE,15,1034.9,,,,,,
64,,2018-05-16,8.0,23.5,0.0,,,,,,16.0,69.0,0.0,NNW,22,1033.9,,,,,,
65,,2018-05-17,9.5,25.0,0.0,,,,,,17.0,56.0,0.0,NNW,7,1033.8,,,,,,
66,,2018-05-18,5.5,22.5,0.0,,,,,,14.5,73.0,0.0, ,Calm,1033.5,,,,,,
67,,2018-05-19,8.0,23.5,0.0,,,,,,15.0,63.0,0.0,NNW,2,1031.1,,,,,,
68,,2018-05-20,7.5,23.5,0.0,,,,,,15.5,45.0,0.0,NW,2,1031.0,,,,,,
69,,2018-05-21,8.0,22.5,0.0,,,,,,16.0,41.0,0.0,NW,2,1031.2,,,,,,
70,,2018-05-22,,24.5,0.0,,,,,,16.5,46.0,0.0,N,22,1026.9,,,,,,
71,,2018-05-23,12.5,25.0,0.0,,,,,,18.0,33.0,0.0,NNW,9,1023.4,,,,,,
72,,2018-05-24,14.5,27.0,0.0,,,,,,21.0,17.0,0.0,N,31,1015.3,,,,,,
73,,2018-05-25,16.0,20.5,0.0,,,,,,17.5,66.0,7.0,NNW,39,1000.1,,,,,,
74,,2018-05-26,10.5,21.0,2.5,,,,,,14.5,83.0,4.0,SW,13,1001.3,,,,,,
75,,2018-05-27,10.5,,0.5,,,,,,14.5,83.0,8.0,SW,19,1011.5,,,,,,
76,,2018-05-28,7.5,17.0,2.8,,,,,,12.5,71.0,0.0,NNW,17,1021.2,,,,,,
77,,2018-05-29,5.0,19.5,0.8,,,,,,12.0,76.0,0.0,N,19,1027.4,,,,,,
78,,2018-05-30,7.5,21.0,0.0,,,,,,14.5,48.0,0.0,N,20,1024.2,,,,,,
79,,2018-05-31,13.0,21.5,0.0,,,,,,16.0,41.0,7.0,NW,41,1011.4,,,,,,
80,,2018-06-05,15.0,20.0,0.0,,,,,,17.0,56.0,8.0,N,50,1004.6,,,,,,
81,,2018-06-06,7.5,18.0,1.0,,,,,,12.0,82.0,0.0,NW,22,1009.2,,,,,,
82,,2018-06-07,8.0,16.5,0.0,,,,,,12.0,82.0,3.0,W,20,1012.5,,,,,,
83,,2018-06-08,5.0,,0.0,,,,,,16.0,59.0,0.0, ,Calm,1018.6,,,,,,
84,,2018-06-09,7.0,21.5,0.0,,,,,,15.5,36.0,0.0,NNW,11,1026.1,,,,,,
85,,2018-06-10,11.5,21.5,1.8,,,,,,14.0,83.0,7.0,NNW,22,1010.3,,,,,,
86,,2018-06-11,5.5,16.0,3.2,,,,,,10.5,81.0,0.0,WNW,15,1023.0,,,,,,
87,,2018-06-12,7.5,18.0,0.0,,,,,,14.0,67.0,0.0,W,20,1018.7,,,,,,
88,,2018-06-13,5.5,17.0,0.6,,,,,,12.5,71.0,7.0,W,15,1022.2,,,,,,
89,,2018-06-14,8.5,19.5,0.0,,,,,,12.5,77.0,7.0,W,13,1024.4,,,,,,
90,,2018-06-15,9.5,19.5,1.2,,,,,,12.5,94.0,1.0,WNW,9,1028.6,,,,,,
91,,2018-06-16,7.5,21.0,0.6,,,,,,12.5,77.0,8.0,NE,4,1030.2,,,,,,
92,,2018-06-17,10.0,21.5,0.0,,,,,,14.5,43.0,0.0,NNE,11,1024.7,,,,,,
93,,2018-06-18,12.5,15.0,2.0,,,,,,13.0,83.0,8.0,NW,31,1012.1,,,,,,
94,,2018-06-19,5.0,17.5,3.0,,,,,,11.0,81.0,0.0,WNW,15,1023.5,,,,,,
95,,2018-06-20,10.5,18.0,0.0,,,,,,13.5,94.0,6.0,NW,13,1027.3,,,,,,
96,,2018-06-21,8.0,19.5,0.0,,,,,,12.0,88.0,0.0,NW,17,1028.8,,,,,,
97,,2018-06-22,8.5,18.5,0.0,,,,,,11.0,94.0,7.0,WNW,19,1030.3,,,,,,
98,,2018-06-23,7.0,21.0,0.2,,,,,,12.0,82.0,1.0,SE,4,1032.1,,,,,,
99,,2018-06-24,6.0,21.5,0.1,,,,,,12.5,77.0,0.0, ,Calm,1033.7,,,,,,
100,,2018-06-25,7.5,21.5,0.0,,,,,,13.5,46.0,0.0,NW,15,1031.9,,,,,,
101,,2018-06-26,8.5,17.0,0.0,,,,,,11.5,82.0,8.0,N,19,1025.8,,,,,,
102,,2018-06-27,10.0,13.0,2.0,,,,,,10.5,94.0,8.0,NW,24,1019.1,,,,,,
103,,2018-06-28,5.5,15.5,4.6,,,,,,10.0,80.0,0.0,W,17,1022.4,,,,,,
104,,2018-06-29,6.0,13.5,1.6,,,,,,8.5,93.0,4.0,NW,11,1027.8,,,,,,
105,,2018-06-30,4.5,19.5,0.5,,,,,,10.0,56.0,7.0,N,15,1024.9,,,,,,
106,,2018-07-05,5.5,12.5,8.2,,,,,,8.0,86.0,1.0,W,20,1015.3,,,,,,
107,,2018-07-06,5.7,17.9,2.0,,,,,,9.5,88.0,3.0,NW,2,1027.2,,,,,,
108,,2018-07-07,9.0,14.6,0.4,,,,,,10.9,99.0,6.0, ,Calm,1032.6,,,,,,
109,,2018-07-08,6.5,17.5,0.0,,,,,,11.7,72.0,3.0,NE,6,1030.4,,,,,,
110,,2018-07-09,7.0,19.0,0.0,,,,,,14.5,43.0,0.0,NNW,17,1026.2,,,,,,
111,,2018-07-10,3.8,20.0,0.0,,,,,,11.1,96.0,0.0, ,Calm,1025.4,,,,,,
112,,2018-07-11,8.3,22.6,0.0,,,,,,14.6,100.0,0.0,NNW,2,1022.7,,,,,,
113,,2018-07-12,10.4,21.5,0.0,,,,,,13.0,100.0,4.0,,,1017.7,,,,,,
114,,2018-07-13,10.0,18.4,0.0,,,,,,14.0,100.0,0.0,WNW,17,1014.7,,,,,,
115,,2018-07-14,5.8,17.8,0.0,,,,,,10.8,97.0,0.0,NW,11,1015.3,,,,,,
116,,2018-07-15,5.7,16.5,1.4,,,,,,9.4,86.0,0.0,WNW,19,1013.0,,,,,,
117,,2018-07-16,9.0,18.5,0.0,,,,,,14.5,89.0,6.0,NW,50,1008.1,,,,,,
118,,2018-07-17,5.0,17.0,2.0,,,,,,9.5,80.0,0.0,NW,11,1015.6,,,,,,
119,,2018-07-18,9.0,17.0,0.0,,,,,,14.0,67.0,2.0,W,35,1013.9,,,,,,
120,,2018-07-19,4.0,15.0,1.8,,,,,,9.5,80.0,7.0,W,7,1023.4,,,,,,
121,,2018-07-20,5.0,20.1,0.0,,,,,,12.0,54.0,0.0,NW,15,1016.7,,,,,,
122,,2018-07-21,10.4,21.0,0.0,,,,,,14.4,76.0,3.0,NW,41,1006.7,,,,,,
123,,2018-07-22,12.0,17.5,1.4,,,,,,13.0,97.0,8.0,WNW,19,1001.9,,,,,,
124,,2018-07-23,9.0,17.0,5.4,,,,,,12.0,76.0,7.0,W,11,1009.0,,,,,,
125,,2018-07-24,9.0,18.0,0.0,,,,,,12.0,88.0,5.0,NW,9,1016.2,,,,,,
126,,2018-07-25,10.5,20.0,0.0,,,,,,14.5,73.0,0.0,NE,9,1012.7,,,,,,
127,,2018-07-26,10.0,19.5,1.0,,,,,,13.0,88.0,7.0,SW,6,1009.1,,,,,,
128,,2018-07-27,8.5,18.2,0.0,,,,,,12.5,88.0,3.0,NW,4,1018.4,,,,,,
129,,2018-07-28,10.6,15.6,0.2,,,,,,11.3,84.0,5.0,SW,9,1022.3,,,,,,
130,,2018-07-29,6.8,17.0,0.0,,,,,,10.8,68.0,5.0,NNW,9,1019.6,,,,,,
131,,2018-07-30,8.0,18.0,0.2,,,,,,12.0,76.0,0.0,WSW,11,1017.6,,,,,,
132,,2018-07-31,4.0,17.5,0.0,,,,,,11.0,75.0,0.0,NW,7,1020.8,,,,,,
133,,2018-08-05,4.7,11.5,5.8,,,,,,7.0,95.0,5.0,SW,37,1019.0,,,,,,
134,,2018-08-06,5.5,15.5,0.5,,,,,,9.5,80.0,7.0,WNW,4,1024.3,,,,,,
135,,2018-08-07,5.5,18.0,0.0,,,,,,14.0,67.0,2.0,WNW,39,1017.5,,,,,,
136,,2018-08-08,7.0,16.0,0.0,,,,,,12.0,76.0,8.0,NW,31,1016.3,,,,,,
137,,2018-08-09,8.5,14.5,2.0,,,,,,10.0,87.0,8.0,NW,19,1002.3,,,,,,
138,,2018-08-10,3.5,13.0,0.0,,,,,,9.0,67.0,3.0,WSW,11,1022.3,,,,,,
139,,2018-08-11,4.0,,0.2,,,,,,9.5,74.0,0.0,W,7,1029.7,,,,,,
140,,2018-08-12,2.0,20.0,0.1,,,,,,13.5,31.0,0.0,NNW,15,1028.4,,,,,,
141,,2018-08-13,7.0,23.0,0.0,,,,,,16.0,32.0,0.0,NW,30,1019.6,,,,,,
142,,2018-08-14,11.0,19.5,0.3,,,,,,14.0,94.0,7.0,WNW,30,1014.6,,,,,,
143,,2018-08-15,5.0,17.5,0.5,,,,,,10.0,87.0,0.0,W,7,1022.7,,,,,,
144,,2018-08-16,6.0,19.0,0.0,,,,,,11.0,81.0,0.0,NW,30,1020.5,,,,,,
145,,2018-08-17,7.5,14.5,0.0,,,,,,10.5,81.0,3.0,W,19,1021.2,,,,,,
146,,2018-08-18,2.8,16.0,0.0,,,,,,10.5,59.0,8.0,NE,7,1029.6,,,,,,
147,,2018-08-19,4.3,22.0,0.0,,,,,,12.5,42.0,0.0,N,22,1027.4,,,,,,
148,,2018-08-20,8.0,23.0,0.0,,,,,,17.0,30.0,7.0,NW,7,1022.7,,,,,,
149,,2018-08-21,12.0,20.0,0.0,,,,,,16.0,74.0,1.0,NW,13,1010.7,,,,,,
150,,2018-08-22,5.5,13.0,7.0,,,,,,8.0,86.0,7.0,SW,15,1019.4,,,,,,
151,,2018-08-23,4.0,14.0,3.2,,,,,,10.5,100.0,8.0,SW,11,1028.2,,,,,,
152,,2018-08-24,8.5,17.6,3.8,,,,,,11.0,94.0,8.0, ,Calm,1029.6,,,,,,
153,,2018-08-25,3.3,21.0,0.2,,,,,,13.0,77.0,1.0,N,7,1023.3,,,,,,
154,,2018-08-26,4.8,22.5,0.0,,,,,,13.5,70.0,1.0,SE,9,1021.6,,,,,,
155,,2018-08-27,8.0,22.5,0.0,,,,,,17.0,35.0,0.0,NW,44,1014.1,,,,,,
156,,2018-08-28,8.5,20.0,0.0,,,,,,15.5,69.0,7.0,NW,48,1006.2,,,,,,
157,,2018-08-29,7.0,15.5,4.8,,,,,,10.5,75.0,1.0,NW,39,997.0,,,,,,
158,,2018-08-30,6.0,14.5,5.8,,,,,,11.0,100.0,8.0,SW,11,1006.5,,,,,,
159,,2018-08-31,8.0,15.3,6.8,,,,,,12.0,70.0,7.0,SW,15,1019.7,,,,,,
160,,2018-09-05,4.5,14.5,1.2,,,,,,11.5,47.0,2.0,NW,56,1014.1,,,,,,
161,,2018-09-06,,17.0,0.0,,,,,,10.5,69.0,0.0,SW,22,1020.3,,,,,,
162,,2018-09-07,5.5,18.4,0.2,,,,,,10.0,93.0,8.0,NW,11,1017.2,,,,,,
163,,2018-09-08,6.9,19.1,0.0,,,,,,14.0,78.0,6.0,WNW,7,1017.9,,,,,,
164,,2018-09-09,9.3,24.0,0.0,,,,,,15.2,72.0,0.0,NW,15,1020.0,,,,,,
165,,2018-09-10,9.5,22.0,0.0,,,,,,17.5,61.0,0.0,NW,11,1014.4,,,,,,
166,,2018-09-11,5.0,15.0,1.2,,,,,,11.0,64.0,2.0,SW,11,1023.8,,,,,,
167,,2018-09-12,4.0,19.5,0.0,,,,,,13.0,55.0,0.0,SW,20,1022.5,,,,,,
168,,2018-09-13,4.0,20.5,0.0,,,,,,14.0,62.0,7.0,WNW,15,1014.7,,,,,,
169,,2018-09-14,2.0,14.0,0.5,,,,,,12.5,55.0,6.0,WSW,61,1018.3,,,,,,
170,,2018-09-15,,18.4,0.4,,,,,,11.8,50.0,6.0,E,7,1031.0,,,,,,
171,,2018-09-16,5.8,24.5,0.0,,,,,,16.1,29.0,0.0,NNW,20,1019.2,,,,,,
172,,2018-09-17,5.0,16.5,0.0,,,,,,12.5,55.0,1.0,SW,11,1019.2,,,,,,
173,,2018-09-18,3.5,18.5,0.3,,,,,,13.0,72.0,6.0,SW,9,1026.7,,,,,,
174,,2018-09-19,9.0,20.5,0.2,,,,,,13.5,72.0,8.0,W,11,1028.2,,,,,,
175,,2018-09-20,6.0,26.0,0.0,,,,,,17.5,57.0,0.0,NE,9,1025.1,,,,,,
176,,2018-09-21,7.0,28.1,0.0,,,,,,18.0,49.0,0.0, ,Calm,1021.2,,,,,,
177,,2018-09-22,11.9,26.0,0.0,,,,,,16.8,65.0,6.0,ESE,11,1023.4,,,,,,
178,,2018-09-23,13.7,31.5,0.0,,,,,,18.7,63.0,0.0,NNW,7,1020.9,,,,,,
179,,2018-09-24,10.0,29.5,0.0,,,,,,18.2,64.0,3.0, ,Calm,1019.0,,,,,,
180,,2018-09-25,11.5,24.5,0.0,,,,,,18.0,53.0,0.0, ,Calm,1020.0,,,,,,
181,,2018-09-26,11.0,22.5,0.0,,,,,,16.0,64.0,4.0,NW,11,1022.3,,,,,,
182,,2018-09-27,6.5,17.5,0.0,,,,,,14.0,72.0,6.0,S,11,1024.8,,,,,,
183,,2018-09-28,7.0,18.7,0.0,,,,,,13.0,61.0,7.0,SE,11,1027.4,,,,,,
184,,2018-09-29,5.7,15.9,0.0,,,,,,12.5,58.0,8.0,NE,31,1023.0,,,,,,
185,,2018-09-30,7.2,18.0,0.0,,,,,,12.6,75.0,7.0, ,Calm,1012.1,,,,,,
186,,2018-10-05,11.0,21.5,8.0,,,,,,18.5,76.0,3.0,NW,44,1014.4,,,,,,
187,,2018-10-06,12.5,20.0,7.4,,,,,,15.0,94.0,8.0,SW,11,1019.1,,,,,,
188,,2018-10-07,11.5,19.5,1.5,,,,,,14.0,78.0,8.0,SE,9,1021.3,,,,,,
189,,2018-10-08,12.5,20.0,0.0,,,,,,14.5,83.0,8.0, ,Calm,1022.5,,,,,,
190,,2018-10-09,11.0,22.5,0.0,,,,,,16.5,69.0,5.0,SE,13,1023.0,,,,,,
191,,2018-10-10,10.0,24.5,0.0,,,,,,17.5,57.0,4.0,NE,33,1019.6,,,,,,
192,,2018-10-11,10.5,26.7,0.0,,,,,,20.5,49.0,3.0, ,Calm,1013.3,,,,,,
193,,2018-10-12,12.4,25.0,0.5,,,,,,19.7,77.0,2.0,NW,4,1009.4,,,,,,
194,,2018-10-13,12.0,25.5,0.8,,,,,,18.5,58.0,5.0, ,Calm,1006.7,,,,,,
195,,2018-10-14,9.0,19.0,0.0,,,,,,14.0,72.0,8.0,W,11,1002.5,,,,,,
196,,2018-10-15,8.5,23.5,0.0,,,,,,16.0,64.0,7.0, ,Calm,1019.9,,,,,,
197,,2018-10-16,8.0,28.0,0.0,,,,,,19.5,51.0,0.0,NE,11,1023.0,,,,,,
198,,2018-10-17,15.0,32.0,0.0,,,,,,24.0,36.0,1.0,NE,30,1015.2,,,,,,
199,,2018-10-18,14.0,22.0,0.2,,,,,,19.0,63.0,6.0,WNW,31,1003.4,,,,,,
200,,2018-10-19,5.5,20.4,1.8,,,,,,14.5,57.0,6.0,W,22,1017.9,,,,,,
201,,2018-10-20,7.6,25.8,0.0,,,,,,17.2,46.0,0.0,NW,6,1018.6,,,,,,
202,,2018-10-21,8.4,25.0,0.0,,,,,,17.5,61.0,7.0,NNW,65,1012.2,,,,,,
203,,2018-10-22,7.5,25.0,0.0,,,,,,15.5,54.0,8.0,NW,13,1017.7,,,,,,
204,,2018-10-23,9.0,23.4,0.0,,,,,,16.0,55.0,7.0,E,20,1020.2,,,,,,
205,,2018-10-24,6.6,24.5,0.0,,,,,,19.0,54.0,3.0, ,Calm,1011.9,,,,,,
206,,2018-10-25,13.5,20.0,0.0,,,,,,17.5,80.0,7.0,SSE,19,1018.6,,,,,,
207,,2018-10-26,14.0,18.8,0.0,,,,,,17.0,80.0,8.0, ,Calm,1018.9,,,,,,
208,,2018-10-27,12.6,19.0,0.2,,,,,,15.0,73.0,8.0,SE,4,1021.1,,,,,,
209,,2018-10-28,11.6,26.0,0.0,,,,,,16.4,66.0,3.0,E,2,1021.7,,,,,,
210,,2018-10-29,13.0,26.0,0.0,,,,,,25.5,55.0,2.0, ,Calm,1013.4,,,,,,
211,,2018-10-30,12.5,16.9,0.6,,,,,,15.0,84.0,8.0,SE,11,1018.6,,,,,,
212,,2018-10-31,10.9,16.5,0.8,,,,,,13.8,89.0,8.0,SE,2,1014.0,,,,,,
213,,2018-11-05,10.0,20.5,2.0,,,,,,14.5,57.0,6.0,SW,15,1012.3,,,,,,
214,,2018-11-06,6.0,17.5,0.0,,,,,,14.0,42.0,3.0, ,Calm,1018.3,,,,,,
215,,2018-11-07,5.0,23.0,0.0,,,,,,14.0,47.0,4.0,SE,6,1023.5,,,,,,
216,,2018-11-08,5.0,26.0,0.0,,,,,,17.5,53.0,3.0, ,Calm,1017.2,,,,,,
217,,2018-11-09,10.0,24.5,0.0,,,,,,18.2,52.0,1.0,SE,2,1025.5,,,,,,
218,,2018-11-10,12.0,27.8,0.0,,,,,,20.3,62.0,3.0,E,7,1011.6,,,,,,
219,,2018-11-11,14.2,17.5,3.4,,,,,,14.2,100.0,8.0,SW,15,1010.8,,,,,,
220,,2018-11-12,8.5,24.2,0.2,,,,,,15.0,73.0,8.0, ,Calm,1005.8,,,,,,
221,,2018-11-13,13.5,26.0,0.4,,,,,,19.0,67.0,7.0,WSW,20,1018.3,,,,,,
222,,2018-11-14,13.5,29.0,0.0,,,,,,18.0,62.0,6.0,SE,9,1021.8,,,,,,
223,,2018-11-15,11.0,35.0,0.0,,,,,,29.0,32.0,1.0,NE,11,1017.2,,,,,,
224,,2018-11-16,14.5,27.5,0.0,,,,,,17.0,90.0,8.0,SE,22,1020.7,,,,,,
225,,2018-11-17,15.5,35.4,6.2,,,,,,27.5,27.0,8.0,NE,33,1009.8,,,,,,
226,,2018-11-18,15.0,27.5,0.0,,,,,,20.3,55.0,6.0,WSW,22,1010.5,,,,,,
227,,2018-11-19,10.5,20.3,1.6,,,,,,15.5,45.0,7.0,WSW,24,1017.1,,,,,,
228,,2018-11-20,8.6,21.0,0.2,,,,,,14.0,62.0,6.0,W,31,1020.6,,,,,,
229,,2018-11-21,10.0,19.5,3.4,,,,,,14.0,89.0,7.0,SE,7,1018.2,,,,,,
230,,2018-11-22,7.5,25.0,0.0,,,,,,18.0,45.0,4.0,E,11,1013.7,,,,,,
231,,2018-11-23,13.1,17.5,0.6,,,,,,15.2,98.0,8.0,SE,7,1005.8,,,,,,
232,,2018-11-24,11.0,21.8,6.0,,,,,,17.5,55.0,6.0,SW,11,1015.4,,,,,,
233,,2018-11-25,8.9,28.0,0.0,,,,,,21.8,48.0,6.0,NNW,7,1010.3,,,,,,
234,,2018-11-26,7.5,16.0,1.8,,,,,,13.0,55.0,4.0,SSW,20,1018.0,,,,,,
235,,2018-11-27,4.0,24.5,0.0,,,,,,14.0,67.0,8.0,NE,4,1019.3,,,,,,
236,,2018-11-28,7.5,26.5,0.0,,,,,,20.0,52.0,0.0,NE,7,1015.2,,,,,,
237,,2018-11-29,12.1,23.5,0.0,,,,,,18.5,66.0,6.0,SSE,22,1016.4,,,,,,
238,,2018-11-30,12.5,23.2,0.0,,,,,,17.5,61.0,2.0,NE,7,1015.0,,,,,,
239,,2018-12-05,11.5,25.3,0.0,,,,,,19.5,64.0,7.0,SW,7,1011.7,,,,,,
240,,2018-12-06,13.2,20.0,0.0,,,,,,17.5,90.0,8.0,NE,11,1010.0,,,,,,
241,,2018-12-07,6.7,25.0,0.0,,,,,,17.4,59.0,6.0, ,Calm,1018.6,,,,,,
242,,2018-12-08,6.0,30.8,0.0,,,,,,23.1,39.0,3.0,NE,7,1017.9,,,,,,
243,,2018-12-09,15.0,28.1,0.0,,,,,,21.8,58.0,0.0,S,11,1017.2,,,,,,
244,,2018-12-10,14.6,34.2,0.0,,,,,,26.2,44.0,1.0,N,9,1011.6,,,,,,
245,,2018-12-11,16.0,25.5,4.0,,,,,,18.0,85.0,8.0,S,2,1010.3,,,,,,
246,,2018-12-12,13.0,19.0,1.0,,,,,,15.5,100.0,8.0,N,7,1017.5,,,,,,
247,,2018-12-13,7.4,27.7,0.0,,,,,,17.9,54.0,0.0,ENE,19,1021.3,,,,,,
