,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
26,,2018-03-31,18.0,24.2,0.6,4.0,,,,,22.0,65.0,7.0,SE,15.0,1014.0,,,,,,
27,,2018-04-05,15.8,22.8,0.0,7.0,,,,,16.2,94.0,8.0,SE,15,1018.2,,,,,,
28,,2018-04-06,15.9,28.0,0.0,2.4,,,,,17.4,92.0,8.0,SE,11,1016.9,,,,,,
29,,2018-04-07,13.0,27.7,0.0,2.2,,,,,21.5,62.0,0.0,W,15,1013.7,,,,,,
30,,2018-04-08,13.0,27.2,0.0,4.8,,,,,20.5,63.0,1.0,NE,11,1015.5,,,,,,
31,,2018-04-09,12.8,25.9,0.0,4.8,,,,,17.6,74.0,8.0,W,11,1015.5,,,,,,
32,,2018-04-10,13.3,22.0,0.0,4.0,,,,,17.2,54.0,6.0,NW,4,1018.7,,,,,,
33,,2018-04-11,7.2,22.9,0.0,3.6,,,,,16.1,60.0,0.0, ,Calm,1021.8,,,,,,
34,,2018-04-12,7.4,22.7,0.0,3.6,,,,,18.9,54.0,0.0,W,19,1018.3,,,,,,
35,,2018-04-13,9.4,22.5,0.0,3.8,,,,,16.2,69.0,4.0,S,22,1022.6,,,,,,
36,,2018-04-14,5.9,23.2,0.0,4.0,,,,,13.3,83.0,8.0,E,15,1024.7,,,,,,
37,,2018-04-15,9.6,24.8,0.0,3.0,,,,,22.6,51.0,1.0,SE,9,1020.0,,,,,,
38,,2018-04-16,11.5,,0.0,3.2,,,,,14.0,90.0,8.0,SE,15,1019.4,,,,,,
39,,2018-04-17,,,0.0,,,,,,,,,,,,,,,,,
40,,2018-04-18,,,0.0,,,,,,,,,,,,,,,,,
41,,2018-04-19,,,0.0,,,,,,,,,,,,,,,,,
42,,2018-04-20,,,0.0,,,,,,,,,,,,,,,,,
43,,2018-04-21,,,0.0,,,,,,,,,,,,,,,,,
44,,2018-04-22,,,0.0,,,,,,,,,,,,,,,,,
45,,2018-04-23,,,0.0,,,,,,,,,,,,,,,,,
46,,2018-04-24,,,0.0,,,,,,,,,,,,,,,,,
47,,2018-04-25,,,0.0,,,,,,,,,,,,,,,,,
48,,2018-04-26,,,0.0,,,,,,,,,,,,,,,,,
49,,2018-04-27,,,0.0,,,,,,,,,,,,,,,,,
50,,2018-04-28,,28.4,0.0,,,,,,,,,,,,,,,,,
51,,2018-04-29,,28.7,0.0,,,,,,23.1,56.0,0.0,NE,28,1024.4,,,,,,
52,,2018-04-30,,,0.0,,,,,,26.4,46.0,4.0,NNW,22,1015.0,,,,,,
53,,2018-05-05,,,0.0,3.0,,,,,13.8,53.0,0.0,NE,2,1025.6,,,,,,
54,,2018-05-06,,,0.0,4.0,,,,,21.3,71.0,3.0,WNW,50,1015.4,,,,,,
55,,2018-05-07,,,0.0,4.0,,,,,14.6,69.0,0.0,SSE,7,1025.1,,,,,,
56,,2018-05-08,,,0.0,3.0,,,,,16.4,62.0,0.0,SE,4,1021.6,,,,,,
57,,2018-05-09,,,0.0,2.6,,,,,11.0,100.0,8.0,E,9,1028.0,,,,,,
58,,2018-05-10,,,0.0,2.6,,,,,15.4,78.0,1.0,E,22,1029.9,,,,,,
59,,2018-05-11,,,0.0,3.6,,,,,14.8,74.0,0.0,E,11,1027.2,,,,,,
60,,2018-05-12,,,0.0,4.0,,,,,21.5,51.0,3.0,N,15,1025.8,,,,,,
61,,2018-05-13,,,0.0,4.0,,,,,12.0,70.0,0.0, ,Calm,1026.2,,,,,,
62,,2018-05-14,,,0.0,4.0,,,,,15.2,94.0,8.0,E,7,1032.3,,,,,,
63,,2018-05-15,,,0.0,3.0,,,,,15.7,76.0,4.0,E,13,1032.0,,,,,,
64,,2018-05-16,,,0.0,2.4,,,,,13.0,69.0,1.0, ,Calm,1032.9,,,,,,
65,,2018-05-17,,,0.0,3.0,,,,,11.9,68.0,0.0, ,Calm,1033.5,,,,,,
66,,2018-05-18,,,0.0,2.0,,,,,11.1,77.0,0.0,E,6,1032.6,,,,,,
67,,2018-05-19,,,0.0,3.0,,,,,12.5,61.0,0.0,NE,7,1030.3,,,,,,
68,,2018-05-20,,,0.0,2.8,,,,,16.7,49.0,0.0,NNE,17,1030.5,,,,,,
69,,2018-05-21,,,0.0,1.8,,,,,12.8,67.0,0.0,N,7,1030.6,,,,,,
70,,2018-05-22,,,0.0,3.2,,,,,17.0,47.0,0.0,N,11,1026.6,,,,,,
71,,2018-05-23,,,0.0,2.6,,,,,11.6,56.0,0.0, ,Calm,1022.6,,,,,,
72,,2018-05-24,,,0.0,3.0,,,,,12.5,34.0,3.0,N,13,1014.2,,,,,,
73,,2018-05-25,,,9.6,12.6,,,,,14.7,82.0,8.0,NW,41,1001.3,,,,,,
74,,2018-05-26,,,7.2,3.4,,,,,15.0,87.0,8.0,WNW,19,1006.2,,,,,,
75,,2018-05-27,,,2.0,1.0,,,,,14.7,93.0,8.0,WNW,15,1015.1,,,,,,
76,,2018-05-28,,,0.2,1.8,,,,,10.4,86.0,0.0,NW,7,1024.0,,,,,,
77,,2018-05-29,,,0.0,2.0,,,,,8.3,93.0,5.0, ,Calm,1027.8,,,,,,
78,,2018-05-30,,,0.0,1.0,,,,,9.6,78.0,0.0,N,6,1023.9,,,,,,
79,,2018-05-31,,,0.0,2.6,,,,,13.4,62.0,8.0,NW,9,1012.7,,,,,,
80,,2018-06-05,,,1.6,1.6,,,,,16.0,68.0,8.0,NW,37,1004.2,,,,,,
81,,2018-06-06,,,6.0,11.4,,,,,11.0,96.0,8.0,WNW,15,1010.1,,,,,,
82,,2018-06-07,,,3.6,2.4,,,,,11.6,81.0,7.0,WNW,13,1013.3,,,,,,
83,,2018-06-08,,,0.8,5.6,,,,,6.0,100.0,0.0, ,Calm,1019.1,,,,,,
84,,2018-06-09,,,0.0,2.0,,,,,12.0,75.0,5.0,NW,15,1016.5,,,,,,
85,,2018-06-10,,,7.6,14.0,,,,,15.7,90.0,4.0,W,15,1012.0,,,,,,
86,,2018-06-11,,,1.2,2.8,,,,,7.9,95.0,8.0, ,Calm,1024.3,,,,,,
87,,2018-06-12,,,0.0,0.0,,,,,12.7,81.0,2.0,W,13,1021.9,,,,,,
88,,2018-06-13,,,0.8,2.0,,,,,7.6,97.0,8.0, ,Calm,1024.7,,,,,,
89,,2018-06-14,,,0.0,5.4,,,,,8.6,100.0,0.0, ,Calm,1026.4,,,,,,
90,,2018-06-15,,,0.0,4.0,,,,,9.0,100.0,0.0, ,Calm,1029.6,,,,,,
91,,2018-06-16,,,0.0,,,,,,,,,,,,,,,,,
92,,2018-06-17,,,0.0,1.2,,,,,13.8,56.0,0.0,N,15,1022.0,,,,,,
93,,2018-06-18,,,5.8,7.8,,,,,11.9,100.0,8.0,W,11,1014.5,,,,,,
94,,2018-06-19,,,1.8,2.0,,,,,9.6,89.0,0.0,W,15,1026.2,,,,,,
95,,2018-06-20,,,0.2,1.8,,,,,11.6,100.0,8.0,NW,4,1028.7,,,,,,
96,,2018-06-21,,,0.0,0.0,,,,,12.4,95.0,7.0, ,Calm,1029.8,,,,,,
97,,2018-06-22,,,0.0,1.2,,,,,9.4,100.0,8.0, ,Calm,1031.0,,,,,,
98,,2018-06-23,,,0.0,1.6,,,,,7.1,100.0,8.0, ,Calm,1032.2,,,,,,
99,,2018-06-24,2.2,,0.0,0.0,,,,,10.5,90.0,0.0, ,Calm,1033.1,,,,,,
100,,2018-06-25,0.8,,0.0,1.8,,,,,6.5,93.0,0.0, ,Calm,1031.2,,,,,,
101,,2018-06-26,3.9,,0.0,2.4,,,,,11.5,63.0,8.0,N,13,1025.3,,,,,,
102,,2018-06-27,6.8,,0.0,1.0,,,,,10.1,99.0,8.0, ,Calm,1020.8,,,,,,
103,,2018-06-28,4.8,,10.0,19.0,,,,,8.9,95.0,0.0, ,Calm,1024.5,,,,,,
104,,2018-06-29,0.5,,0.2,1.2,,,,,1.0,98.0,0.0, ,Calm,1027.6,,,,,,
105,,2018-06-30,-0.3,,0.0,0.0,,,,,8.5,83.0,7.0, ,Calm,1020.9,,,,,,
106,,2018-07-05,5.9,13.9,3.8,5.2,,,,,8.6,88.0,0.0,W,22,1021.0,,,,,,
107,,2018-07-06,0.9,15.8,0.2,0.8,,,,,6.4,97.0,0.0, ,Calm,1029.8,,,,,,
108,,2018-07-07,5.0,13.6,0.4,1.2,,,,,7.1,100.0,4.0, ,Calm,1031.5,,,,,,
109,,2018-07-08,2.2,16.7,0.0,1.4,,,,,11.5,76.0,2.0,ENE,9,1028.2,,,,,,
110,,2018-07-09,1.5,18.9,0.2,1.2,,,,,6.8,94.0,0.0, ,Calm,1025.2,,,,,,
111,,2018-07-10,0.1,20.3,0.0,1.6,,,,,9.6,78.0,0.0, ,Calm,1024.1,,,,,,
112,,2018-07-11,5.2,19.1,0.0,1.8,,,,,10.2,73.0,3.0, ,Calm,1021.3,,,,,,
113,,2018-07-12,3.4,18.4,0.0,1.6,,,,,8.1,91.0,0.0, ,Calm,1017.6,,,,,,
114,,2018-07-13,8.1,18.0,2.6,2.6,,,,,11.9,94.0,0.0, ,Calm,1017.1,,,,,,
115,,2018-07-14,4.2,14.9,0.0,2.0,,,,,12.0,84.0,1.0,NNW,4,1016.1,,,,,,
116,,2018-07-15,3.5,14.3,6.6,10.6,,,,,11.9,79.0,3.0,WNW,20,1016.9,,,,,,
117,,2018-07-16,9.4,16.6,0.2,1.0,,,,,12.4,94.0,8.0,W,4,1012.1,,,,,,
118,,2018-07-17,2.8,16.4,0.4,1.4,,,,,12.0,78.0,0.0,WNW,13,1017.8,,,,,,
119,,2018-07-18,7.4,17.0,0.0,2.2,,,,,10.9,90.0,8.0,W,9,1017.5,,,,,,
120,,2018-07-19,3.5,15.0,0.0,1.4,,,,,8.5,87.0,0.0, ,Calm,1024.8,,,,,,
121,,2018-07-20,0.5,18.2,0.0,1.6,,,,,8.6,85.0,0.0,NW,15,1018.1,,,,,,
122,,2018-07-21,8.4,20.0,0.2,2.0,,,,,14.4,90.0,8.0,NW,28,1008.6,,,,,,
123,,2018-07-22,11.4,16.8,15.0,27.4,,,,,13.1,100.0,8.0,WNW,15,1004.7,,,,,,
124,,2018-07-23,9.5,16.4,1.0,2.2,,,,,11.6,83.0,0.0,WNW,13,1012.1,,,,,,
125,,2018-07-24,10.4,17.8,0.2,2.4,,,,,10.9,97.0,8.0,NW,9,1018.1,,,,,,
126,,2018-07-25,8.9,18.9,0.0,0.8,,,,,13.0,79.0,7.0,NW,13,1012.2,,,,,,
127,,2018-07-26,7.8,16.1,9.6,16.2,,,,,11.2,92.0,8.0,W,17,1012.5,,,,,,
128,,2018-07-27,4.8,15.7,0.0,1.4,,,,,11.4,95.0,7.0, ,Calm,1019.5,,,,,,
129,,2018-07-28,3.9,14.1,0.2,0.2,,,,,10.4,92.0,6.0, ,Calm,1023.6,,,,,,
130,,2018-07-29,2.4,16.3,0.0,1.6,,,,,11.2,78.0,8.0,NW,7,1021.1,,,,,,
131,,2018-07-30,7.4,15.9,0.2,0.8,,,,,11.2,77.0,0.0, ,Calm,1019.7,,,,,,
132,,2018-07-31,0.0,16.0,0.0,2.0,,,,,5.0,97.0,6.0, ,Calm,1021.0,,,,,,
133,,2018-08-05,2.0,11.9,2.4,2.2,,,,,7.0,77.0,0.0,SSW,15,1023.1,,,,,,
134,,2018-08-06,1.4,13.3,0.2,1.4,,,,,7.6,91.0,1.0,NW,4,1026.4,,,,,,
135,,2018-08-07,7.4,16.8,0.0,1.8,,,,,11.4,90.0,4.0,WNW,15,1021.0,,,,,,
136,,2018-08-08,8.1,15.9,0.0,1.6,,,,,12.0,80.0,8.0,NW,26,1017.4,,,,,,
137,,2018-08-09,8.9,12.8,8.0,14.2,,,,,9.3,95.0,8.0,WNW,19,1006.6,,,,,,
138,,2018-08-10,0.9,11.9,3.6,5.2,,,,,5.5,86.0,0.0,WSW,6,1025.6,,,,,,
139,,2018-08-11,-0.5,14.1,0.0,1.6,,,,,7.1,94.0,0.0, ,Calm,1031.0,,,,,,
140,,2018-08-12,-0.4,17.9,0.0,1.8,,,,,13.7,56.0,0.0,NE,22,1027.6,,,,,,
141,,2018-08-13,0.6,21.0,0.0,1.8,,,,,12.2,54.0,0.0,NW,9,1020.8,,,,,,
142,,2018-08-14,11.3,16.8,2.4,3.4,,,,,12.4,96.0,8.0,W,4,1018.1,,,,,,
143,,2018-08-15,2.6,15.5,0.2,1.8,,,,,9.2,92.0,3.0, ,Calm,1024.7,,,,,,
144,,2018-08-16,2.6,16.0,0.0,1.8,,,,,10.0,87.0,6.0,NE,9,1022.4,,,,,,
145,,2018-08-17,6.4,14.1,0.4,1.4,,,,,9.6,86.0,6.0,SSE,15,1022.6,,,,,,
146,,2018-08-18,-1.5,15.5,0.0,2.4,,,,,4.6,92.0,0.0, ,Calm,1028.9,,,,,,
147,,2018-08-19,1.0,20.8,0.0,2.2,,,,,9.1,65.0,0.0,NE,15,1026.2,,,,,,
148,,2018-08-20,6.9,23.1,0.4,2.6,,,,,13.6,58.0,7.0, ,Calm,1020.9,,,,,,
149,,2018-08-21,10.9,17.0,0.4,2.6,,,,,13.1,96.0,5.0,WNW,13,,,,,,,
150,,2018-08-22,3.4,13.0,2.0,2.4,,,,,8.2,82.0,0.0,SW,17,1023.9,,,,,,
151,,2018-08-23,1.9,13.9,0.0,2.4,,,,,9.8,89.0,7.0,SE,11,1030.4,,,,,,
152,,2018-08-24,1.4,14.3,0.0,1.2,,,,,8.1,100.0,8.0,ESE,17,1029.6,,,,,,
153,,2018-08-25,0.2,19.9,0.0,1.4,,,,,7.0,94.0,0.0, ,Calm,1023.5,,,,,,
154,,2018-08-26,1.0,22.2,0.0,2.4,,,,,13.0,72.0,0.0,NE,4,1019.9,,,,,,
155,,2018-08-27,2.7,19.9,0.0,2.0,,,,,11.0,85.0,0.0,W,6,1015.5,,,,,,
156,,2018-08-28,8.8,17.2,1.2,3.2,,,,,13.0,89.0,8.0,W,26,1006.3,,,,,,
157,,2018-08-29,5.4,13.0,9.4,16.6,,,,,8.3,97.0,8.0, ,Calm,997.0,,,,,,
158,,2018-08-30,7.1,13.7,2.0,1.4,,,,,11.4,77.0,2.0,SW,33,1012.1,,,,,,
159,,2018-08-31,1.7,13.1,0.0,2.8,,,,,8.9,88.0,8.0, ,Calm,1021.6,,,,,,
160,,2018-09-05,5.5,14.5,1.4,4.6,,,,,8.0,66.0,0.0,NE,30,1017.7,,,,,,
161,,2018-09-06,0.5,13.9,0.0,2.2,,,,,9.0,64.0,0.0,NE,4,1022.1,,,,,,
162,,2018-09-07,2.5,17.2,0.0,1.4,,,,,10.1,95.0,8.0,W,22,1019.1,,,,,,
163,,2018-09-08,5.5,17.8,0.5,1.7,,,,,12.6,92.0,8.0,NW,22,1020.3,,,,,,
164,,2018-09-09,5.2,23.0,0.0,1.8,,,,,15.6,83.0,2.0,NE,9,1020.4,,,,,,
165,,2018-09-10,5.2,19.8,0.2,3.2,,,,,14.1,88.0,1.0,W,6,1016.5,,,,,,
166,,2018-09-11,2.4,15.1,0.8,3.4,,,,,9.0,67.0,3.0,SW,9,1026.2,,,,,,
167,,2018-09-12,1.5,15.0,0.0,2.4,,,,,10.0,74.0,0.0,W,2,1024.0,,,,,,
168,,2018-09-13,9.5,18.4,0.0,3.0,,,,,11.5,76.0,8.0,E,15,1017.1,,,,,,
169,,2018-09-14,6.5,15.5,0.0,2.2,,,,,11.5,48.0,0.0,SE,17,1021.8,,,,,,
170,,2018-09-15,-0.3,18.0,0.0,6.2,,,,,8.6,60.0,0.0,E,15,1030.7,,,,,,
171,,2018-09-16,,22.5,0.0,0.8,,,,,14.0,33.0,0.0,E,9,1019.5,,,,,,
172,,2018-09-17,5.5,16.5,0.0,6.2,,,,,11.0,59.0,0.0,SE,15,1021.6,,,,,,
173,,2018-09-18,1.5,17.9,0.0,3.4,,,,,11.2,68.0,2.0,SE,9,1028.5,,,,,,
174,,2018-09-19,6.1,20.8,0.0,1.6,,,,,11.8,72.0,7.0,SE,7,1029.7,,,,,,
175,,2018-09-20,0.9,25.3,0.0,2.8,,,,,12.5,74.0,0.0, ,Calm,1025.3,,,,,,
176,,2018-09-21,3.7,28.0,0.0,4.0,,,,,17.4,55.0,1.0, ,Calm,1021.4,,,,,,
177,,2018-09-22,8.7,29.5,0.0,5.2,,,,,17.1,68.0,3.0,ESE,7,1021.3,,,,,,
178,,2018-09-23,11.8,28.9,0.0,5.0,,,,,15.5,83.0,3.0,ENE,7,1021.1,,,,,,
179,,2018-09-24,8.5,26.5,0.0,5.0,,,,,18.1,66.0,0.0,W,22,1020.0,,,,,,
180,,2018-09-25,8.5,22.5,0.0,7.2,,,,,16.5,56.0,0.0,SW,15,1021.9,,,,,,
181,,2018-09-26,8.5,22.1,0.0,3.8,,,,,14.0,68.0,8.0,E,9,1022.7,,,,,,
182,,2018-09-27,7.2,20.9,0.0,3.0,,,,,13.0,72.0,2.0,ESE,15,1024.9,,,,,,
183,,2018-09-28,5.4,20.6,0.0,6.2,,,,,12.2,64.0,4.0,E,26,1025.1,,,,,,
184,,2018-09-29,8.4,,0.2,6.2,,,,,11.0,78.0,8.0,E,15,1017.9,,,,,,
185,,2018-09-30,,,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,12.3,22.5,8.8,1.8,,,,,16.9,83.0,8.0,W,11,1015.4,,,,,,
187,,2018-10-06,11.7,22.7,1.0,3.4,,,,,16.7,84.0,8.0,E,9,1019.2,,,,,,
188,,2018-10-07,11.4,22.0,0.0,3.0,,,,,14.5,77.0,6.0,E,22,1020.2,,,,,,
189,,2018-10-08,12.4,23.1,0.0,3.4,,,,,14.6,88.0,8.0,E,11,1021.6,,,,,,
190,,2018-10-09,10.2,26.0,0.0,3.8,,,,,17.9,65.0,0.0,E,9,1020.1,,,,,,
191,,2018-10-10,12.4,25.9,0.0,5.6,,,,,16.4,65.0,8.0,N,7,1016.4,,,,,,
192,,2018-10-11,12.6,28.2,0.0,4.0,,,,,20.1,57.0,3.0,N,13,1011.6,,,,,,
193,,2018-10-12,12.4,22.1,0.0,7.2,,,,,17.2,77.0,8.0,W,7,1011.1,,,,,,
194,,2018-10-13,10.6,23.9,0.0,3.4,,,,,17.8,66.0,4.0,WNW,22,1007.9,,,,,,
195,,2018-10-14,9.5,18.9,10.8,5.4,,,,,12.0,94.0,8.0,W,28,1004.4,,,,,,
196,,2018-10-15,9.7,22.6,0.2,3.2,,,,,15.2,77.0,5.0, ,Calm,1020.5,,,,,,
197,,2018-10-16,6.5,27.8,0.0,3.8,,,,,19.3,56.0,1.0, ,Calm,1022.0,,,,,,
198,,2018-10-17,8.4,33.6,0.0,6.0,,,,,23.6,41.0,4.0,NNE,24,1013.3,,,,,,
199,,2018-10-18,12.2,18.0,0.4,8.4,,,,,14.9,80.0,8.0,WNW,13,1006.1,,,,,,
200,,2018-10-19,3.9,,0.0,3.6,,,,,13.4,61.0,4.0,WSW,11,1020.3,,,,,,
201,,2018-10-20,,23.4,0.0,,,,,,,,,,,,,,,,,
202,,2018-10-21,4.0,22.7,0.0,11.2,,,,,17.0,61.0,4.0,W,19,1014.6,,,,,,
203,,2018-10-22,9.3,20.6,0.0,4.0,,,,,14.4,66.0,8.0,W,11,1019.6,,,,,,
204,,2018-10-23,7.2,24.7,0.0,5.6,,,,,16.1,63.0,8.0,E,7,1019.2,,,,,,
205,,2018-10-24,8.5,24.4,0.0,5.2,,,,,15.4,73.0,8.0,WSW,22,1013.3,,,,,,
206,,2018-10-25,11.9,28.7,0.0,4.0,,,,,18.0,72.0,0.0,SE,30,1017.3,,,,,,
207,,2018-10-26,12.3,26.7,0.0,8.0,,,,,17.9,72.0,1.0,SE,22,1017.5,,,,,,
208,,2018-10-27,12.1,27.2,0.0,8.0,,,,,17.4,74.0,1.0,S,26,1019.9,,,,,,
209,,2018-10-28,9.4,30.1,0.0,6.6,,,,,21.7,48.0,0.0,SE,7,1019.4,,,,,,
210,,2018-10-29,9.1,29.1,0.0,5.6,,,,,22.9,57.0,8.0, ,Calm,1014.0,,,,,,
211,,2018-10-30,13.6,24.6,0.0,8.0,,,,,18.4,68.0,3.0,SE,19,1016.7,,,,,,
212,,2018-10-31,11.8,24.0,0.0,6.6,,,,,16.6,78.0,8.0,E,11,1012.8,,,,,,
213,,2018-11-05,10.9,20.2,0.8,8.8,,,,,13.4,75.0,7.0,SSW,17,1014.2,,,,,,
214,,2018-11-06,5.1,,0.0,7.0,,,,,13.7,49.0,8.0,S,13,1020.2,,,,,,
215,,2018-11-07,,24.9,0.0,,,,,,,,,,,,,,,,,
216,,2018-11-08,7.2,29.9,0.0,4.0,,,,,20.7,40.0,1.0, ,Calm,1015.9,,,,,,
217,,2018-11-09,10.4,34.4,0.0,7.8,,,,,19.5,52.0,5.0,ESE,15,1014.7,,,,,,
218,,2018-11-10,15.2,,0.0,9.2,,,,,27.1,59.0,5.0,NW,7,1009.9,,,,,,
219,,2018-11-11,15.0,22.9,7.0,4.8,,,,,17.0,84.0,8.0,S,9,1011.3,,,,,,
220,,2018-11-12,8.4,25.1,0.0,2.8,,,,,14.8,71.0,2.0,NW,4,1016.0,,,,,,
221,,2018-11-13,12.7,29.8,0.0,4.8,,,,,21.1,60.0,0.0, ,Calm,1018.0,,,,,,
222,,2018-11-14,13.5,31.0,0.0,10.2,,,,,17.5,63.0,2.0,SE,15,1020.0,,,,,,
223,,2018-11-15,13.5,35.9,0.0,6.8,,,,,27.5,36.0,2.0,NW,15,1017.3,,,,,,
224,,2018-11-16,14.4,35.0,0.0,8.0,,,,,22.6,64.0,3.0,E,26,1017.4,,,,,,
225,,2018-11-17,19.0,,0.0,11.0,,,,,29.5,41.0,6.0,W,15,1010.4,,,,,,
226,,2018-11-18,,26.9,0.0,,,,,,,,,,,,,,,,,
227,,2018-11-19,11.9,22.0,0.0,5.8,,,,,14.1,55.0,5.0,SW,22,1018.4,,,,,,
228,,2018-11-20,6.4,21.8,0.0,7.2,,,,,13.1,54.0,0.0,ESE,24,1021.2,,,,,,
229,,2018-11-21,8.9,24.2,0.0,6.2,,,,,15.1,72.0,6.0,SE,15,1017.8,,,,,,
230,,2018-11-22,10.5,29.2,0.0,10.4,,,,,16.5,52.0,8.0,E,20,1010.5,,,,,,
231,,2018-11-23,12.9,22.1,0.2,4.2,,,,,15.6,80.0,8.0,SE,37,1008.2,,,,,,
232,,2018-11-24,9.9,25.5,0.0,5.6,,,,,16.9,66.0,4.0,SE,4,1016.3,,,,,,
233,,2018-11-25,10.8,25.2,0.0,7.6,,,,,21.4,26.0,0.0,W,19,1010.4,,,,,,
234,,2018-11-26,7.4,21.0,0.0,7.6,,,,,13.6,43.0,1.0,E,13,1018.7,,,,,,
235,,2018-11-27,7.0,26.1,0.0,10.4,,,,,15.0,40.0,0.0,E,9,1018.4,,,,,,
236,,2018-11-28,10.3,31.6,0.0,3.0,,,,,20.4,47.0,0.0,E,6,1014.3,,,,,,
237,,2018-11-29,12.5,29.1,0.0,9.0,,,,,19.2,59.0,0.0,SE,22,1015.6,,,,,,
238,,2018-11-30,11.4,28.4,0.0,9.6,,,,,18.1,62.0,2.0,SE,9,1014.4,,,,,,
239,,2018-12-05,15.4,29.2,0.0,9.8,,,,,18.1,75.0,8.0,SE,9,1012.1,,,,,,
240,,2018-12-06,14.2,22.9,0.0,7.2,,,,,17.2,64.0,4.0,E,7,1009.9,,,,,,
241,,2018-12-07,10.3,28.0,0.0,4.6,,,,,18.5,62.0,0.0,E,11,1018.2,,,,,,
242,,2018-12-08,12.2,32.6,0.0,7.8,,,,,25.1,47.0,1.0,NE,15,1016.1,,,,,,
243,,2018-12-09,13.6,33.9,0.0,9.0,,,,,23.5,60.0,0.0,SSE,19,1015.2,,,,,,
244,,2018-12-10,14.5,35.8,0.0,9.6,,,,,24.2,65.0,2.0, ,Calm,1010.7,,,,,,
245,,2018-12-11,14.6,31.0,0.0,9.4,,,,,22.7,54.0,0.0,SSW,7,1010.0,,,,,,
246,,2018-12-12,13.8,26.3,0.0,9.2,,,,,19.1,70.0,8.0,SW,11,1017.1,,,,,,
247,,2018-12-13,10.5,32.1,0.0,8.0,,,,,21.1,46.0,0.0,ESE,11,1018.1,,,,,,
