,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
44,,2018-04-22,13.5,20.6,0.0,,,SW,22,14:15,15.8,82,,SSE,9,1023.4,19.4,67,,SSE,17,1020.5
45,,2018-04-23,10.1,26.1,0.0,,,NE,30,10:26,12.2,99,,NE,15,1019.2,25.6,41,,ESE,11,1014.5
46,,2018-04-24,12.1,23.4,0.2,,,NW,48,09:46,21.3,55,,NNW,24,1013.8,18.0,83,,W,24,1014.8
47,,2018-04-25,9.1,19.1,2.6,,,W,30,14:18,14.2,91,,NW,17,1017.2,18.5,62,,W,17,1014.6
48,,2018-04-26,11.1,17.0,1.6,,,SW,43,11:24,13.4,93,,WNW,9,1020.6,15.6,66,,SW,24,1021.5
49,,2018-04-27,6.8,17.3,0.0,,,SSE,24,16:42,12.8,90,,NNW,6,1027.8,16.6,63,,S,9,1026.7
50,,2018-04-28,3.5,18.8,0.0,,,S,37,13:54,11.0,93,,NE,7,1028.4,16.9,63,,S,24,1027.1
51,,2018-04-29,3.9,18.7,0.0,,,SSW,28,12:22,13.5,96,,NW,7,1030.3,17.1,68,,SW,17,1029.1
52,,2018-04-30,4.7,20.6,0.4,,,SSW,26,14:17,11.5,92,,NNW,13,1029.4,16.9,69,,SSW,19,1027.2
53,,2018-05-05,10.7,19.4,1.2,,,W,50,11:13,14.3,89,,NW,26,1025.6,18.6,66,,W,26,1026.0
54,,2018-05-06,11.4,19.4,2.2,,,NW,33,11:26,14.1,93,,NNW,20,1030.8,19.3,59,,WNW,19,1027.3
55,,2018-05-07,10.5,19.1,0.0,,,N,76,11:47,14.6,63,,N,28,1016.5,17.7,49,,NNW,39,1011.8
56,,2018-05-08,7.0,16.4,2.6,,,NW,24,13:00,12.0,69,,NW,7,1023.3,15.9,50,,NW,11,1021.2
57,,2018-05-09,5.8,17.7,0.2,,,WSW,65,18:11,12.7,80,,NNW,28,1017.8,17.1,70,,NNW,31,1013.3
58,,2018-05-10,7.0,12.0,20.6,,,W,67,00:02,8.8,76,,WSW,26,1011.0,8.5,81,,WNW,7,1010.1
59,,2018-05-11,7.1,12.9,17.2,,,S,87,00:40,10.1,93,,SSW,52,1017.7,12.3,74,,SSW,50,1019.9
60,,2018-05-12,9.9,14.4,1.2,,,SSW,56,11:45,12.3,94,,S,33,1027.1,13.8,90,,SSW,35,1027.5
61,,2018-05-13,11.2,14.4,0.4,,,S,41,00:21,12.6,77,,S,22,1031.4,13.3,83,,SSE,19,1030.2
62,,2018-05-14,6.7,15.5,1.4,,,W,26,18:00,11.8,86,,N,7,1030.1,14.0,74,,SW,6,1026.9
63,,2018-05-15,9.6,15.0,2.4,,,SSW,50,13:55,12.5,79,,S,28,1028.2,13.7,60,,S,28,1029.4
64,,2018-05-16,8.1,13.0,0.2,,,S,33,01:52,11.3,66,,SW,19,1032.9,12.2,65,,SW,20,1031.5
65,,2018-05-17,8.4,14.1,0.2,,,WSW,50,12:53,10.3,95,,NW,19,1028.1,13.3,86,,W,24,1025.3
66,,2018-05-18,10.2,15.1,8.0,,,WSW,44,09:29,12.9,92,,WSW,22,1024.5,13.8,79,,SW,26,1024.2
67,,2018-05-19,6.6,15.0,0.4,,,W,39,15:18,10.4,94,,NW,20,1026.4,13.9,73,,W,26,1024.1
68,,2018-05-20,10.2,15.4,0.4,,,WSW,54,23:59,12.5,94,,WNW,15,1023.8,14.9,85,,WNW,26,1022.2
69,,2018-05-21,11.7,14.9,8.6,,,WSW,54,08:02,13.0,87,,W,17,1024.0,14.2,79,,WSW,26,1023.1
70,,2018-05-22,11.3,14.8,4.2,,,WSW,52,12:09,13.3,97,,WSW,26,1025.7,14.2,90,,WSW,35,1025.8
71,,2018-05-23,11.6,14.7,2.6,,,SW,39,10:41,12.8,81,,WSW,19,1028.8,14.0,76,,WSW,20,1027.3
72,,2018-05-24,12.1,16.3,0.0,,,SW,33,11:28,13.0,69,,SW,17,1029.1,14.7,64,,SSW,20,1027.5
73,,2018-05-25,8.9,15.0,1.8,,,ENE,26,11:50,11.8,81,,NNE,11,1029.3,14.0,62,,E,9,1026.9
74,,2018-05-26,2.5,17.6,0.0,,,NNE,30,18:02,5.3,95,,NNE,15,1027.4,17.1,63,,NNE,17,1023.6
75,,2018-05-27,5.0,18.2,0.2,,,NNE,35,03:37,13.9,71,,NNE,24,1020.8,17.1,67,,NNE,20,1018.1
76,,2018-05-28,13.3,20.7,0.2,,,NNE,52,21:44,13.9,80,,NNE,20,1017.3,20.0,61,,N,30,1012.5
77,,2018-05-29,11.1,14.3,4.0,,,WNW,61,09:38,11.8,75,,NW,39,1012.3,13.4,56,,W,26,1015.4
78,,2018-05-30,5.3,14.9,4.4,,,WSW,69,19:19,8.9,80,,NW,22,1023.0,13.5,78,,NW,39,1019.5
79,,2018-05-31,8.5,14.2,3.2,,,SW,54,00:51,11.7,72,,S,17,1030.0,13.5,62,,S,11,1030.2
80,,2018-06-05,4.9,15.6,0.8,,,SE,28,15:02,8.6,95,, ,Calm,1029.9,15.4,59,,E,13,1028.8
81,,2018-06-06,4.2,16.9,0.2,,,NNE,37,13:47,5.4,99,,NE,17,1029.1,16.7,55,,NE,24,1024.9
82,,2018-06-07,5.4,16.3,0.2,,,NNW,72,00:00,13.6,62,,N,28,1020.9,15.7,53,,N,37,1015.8
83,,2018-06-08,10.8,15.7,0.0,,,NNW,76,00:02,11.7,79,,N,30,1016.5,15.0,76,,NNW,28,1015.3
84,,2018-06-09,6.7,14.8,0.2,,,N,22,01:19,10.0,100,,NNW,11,1022.3,12.5,85,,SW,17,1022.7
85,,2018-06-10,4.0,15.8,0.8,,,NE,24,11:50,6.8,97,,N,15,1027.3,14.2,64,,NNE,13,1024.8
86,,2018-06-11,3.9,15.4,0.0,,,NNE,63,18:36,9.3,90,,NE,24,1018.5,14.2,70,,NNE,30,1011.5
87,,2018-06-12,9.3,15.3,7.8,,,W,59,15:18,11.7,88,,N,31,1001.9,12.8,90,,W,39,1003.0
88,,2018-06-13,6.0,12.5,3.0,,,N,54,10:06,9.6,87,,N,26,1005.5,11.6,83,,NW,28,1003.4
89,,2018-06-14,5.7,13.9,0.2,,,NW,72,21:26,9.1,88,,N,33,1006.8,13.1,72,,NNW,43,1001.8
90,,2018-06-15,7.6,11.2,16.6,,,W,74,19:57,7.7,94,,NW,35,1007.8,10.1,81,,WNW,26,1009.0
91,,2018-06-16,5.5,10.8,28.8,,,SW,63,22:45,6.2,93,,NW,20,1013.2,7.2,90,,WNW,17,1013.0
92,,2018-06-17,5.5,12.2,26.6,,,SW,83,00:28,10.7,80,,SSW,44,1018.7,10.5,80,,SSW,41,1021.3
93,,2018-06-18,7.3,11.9,1.6,,,S,37,02:54,9.5,84,,S,13,1028.9,11.6,71,,S,20,1028.3
94,,2018-06-19,0.6,12.5,0.4,,,NE,30,13:10,3.1,98,,NE,9,1028.4,11.5,69,,NNE,15,1026.4
95,,2018-06-20,2.2,11.4,0.0,,,N,43,12:44,4.2,93,,NNE,13,1026.7,10.5,72,,N,24,1025.1
96,,2018-06-21,4.1,13.5,0.0,,,WNW,24,11:16,7.5,87,,N,11,1028.7,12.3,73,,WNW,11,1027.3
97,,2018-06-22,,14.7,0.0,,,NW,31,11:25,7.4,91,,N,19,1027.9,14.4,68,,NNW,19,1025.5
98,,2018-06-23,5.4,12.3,2.4,,,SSW,30,13:11,8.4,94,,NW,19,1026.4,11.7,85,,SSW,24,1027.3
99,,2018-06-24,6.2,11.4,2.0,,,WSW,24,14:50,8.4,90,,NW,11,1032.2,10.9,64,,WSW,17,1030.8
100,,2018-06-25,6.4,11.9,0.0,,,W,24,12:27,7.9,91,,NW,11,1032.9,11.0,82,,SW,9,1031.6
101,,2018-06-26,7.0,14.3,0.2,,,SSW,20,14:37,8.5,96,,N,11,1034.3,11.9,74,,SSW,13,1031.9
102,,2018-06-27,4.5,12.7,0.0,,,NNE,24,08:19,4.6,100,,NNE,17,1032.0,12.5,66,,NE,9,1029.3
103,,2018-06-28,1.5,13.6,0.0,,,NW,20,10:37,4.4,100,,NNE,11,1025.2,12.3,73,,NE,9,1021.6
104,,2018-06-29,4.2,13.0,0.2,,,N,48,14:29,7.0,97,,NNE,20,1016.5,12.2,62,,N,28,1012.3
105,,2018-06-30,7.0,12.6,7.4,,,SW,63,06:24,10.8,72,,SW,33,1018.5,11.1,77,,WSW,30,1023.5
106,,2018-07-05,9.7,13.2,2.4,,,N,69,18:54,10.9,77,,N,24,1011.2,11.9,78,,NNE,31,1004.3
107,,2018-07-06,7.7,12.8,7.2,,,NNW,81,22:54,8.0,89,,NW,30,1005.5,11.8,69,,NW,35,1006.4
108,,2018-07-07,7.4,12.2,12.6,,,SW,83,07:10,10.2,67,,WSW,48,1007.7,10.4,63,,WSW,43,1013.8
109,,2018-07-08,8.0,13.5,5.4,,,WSW,70,02:27,11.8,80,,SW,44,1020.9,10.5,93,,SW,41,1023.0
110,,2018-07-09,9.1,12.3,2.8,,,SW,43,00:35,10.1,77,,WSW,20,1028.9,11.1,73,,SW,22,1029.1
111,,2018-07-10,6.6,11.5,0.0,,,NW,37,10:37,9.0,100,,N,15,1028.6,10.6,76,,NNW,22,1026.1
112,,2018-07-11,6.6,12.5,1.6,,,NNW,44,04:35,7.3,92,,N,20,1019.8,10.7,72,,NNW,13,1019.1
113,,2018-07-12,-0.7,11.2,1.8,,,NE,20,00:02,2.2,99,,N,9,1024.7,9.8,77,,SSW,13,1022.6
114,,2018-07-13,1.9,13.5,0.0,,,NW,24,09:52,5.8,86,,NW,9,1023.7,12.7,60,,WNW,13,1021.7
115,,2018-07-14,-0.1,12.3,0.0,,,N,48,11:32,2.4,95,,N,15,1021.1,11.7,62,,N,30,1016.3
116,,2018-07-15,2.4,14.0,0.0,,,N,43,02:18,6.7,79,,N,22,1012.7,13.5,71,,NNW,22,1009.5
117,,2018-07-16,5.5,14.1,0.0,,,NW,54,11:31,9.0,65,,N,28,1004.0,14.0,59,,WNW,24,1004.6
118,,2018-07-17,9.0,14.7,0.0,,,N,85,10:12,12.9,59,,N,54,998.3,10.0,83,,NW,43,998.9
119,,2018-07-18,4.8,14.5,7.8,,,NNW,61,13:34,8.3,87,,N,31,1011.9,12.8,77,,NNW,39,1009.6
120,,2018-07-19,8.2,11.3,5.4,,,NNW,61,02:28,8.5,97,,NNW,22,1006.0,9.7,82,,NNW,30,1004.1
121,,2018-07-20,4.9,12.2,7.4,,,WSW,72,13:32,6.0,92,,NW,28,1009.0,12.0,70,,SW,37,1011.2
122,,2018-07-21,4.2,12.9,7.6,,,NNW,35,11:18,6.4,93,,N,15,1021.6,11.0,72,,NNW,19,1020.3
123,,2018-07-22,4.8,14.3,0.0,,,N,54,14:47,6.9,86,,N,24,1019.8,13.9,53,,N,37,1014.5
124,,2018-07-23,6.9,15.1,0.2,,,N,70,20:28,9.2,61,,NNE,31,1007.4,13.7,52,,NNE,41,999.4
125,,2018-07-24,7.8,13.6,1.2,,,WNW,74,14:44,10.4,84,,N,44,1002.9,13.0,69,,W,39,1004.5
126,,2018-07-25,6.2,13.9,4.4,,,NW,37,02:34,8.5,87,,NNW,22,1015.2,11.6,77,,WSW,19,1014.9
127,,2018-07-26,4.9,14.3,0.4,,,NNW,35,11:33,8.6,93,,N,22,1017.8,13.4,75,,NNW,22,1014.7
128,,2018-07-27,4.0,18.0,0.0,,,NNW,31,11:44,10.3,85,,N,15,1012.9,17.9,57,,NNW,20,1010.8
129,,2018-07-28,3.8,18.5,0.0,,,NNE,35,22:51,6.8,100,,NNE,15,1012.3,17.5,68,,NNE,9,1007.1
130,,2018-07-29,6.8,10.6,7.4,,,W,87,14:19,7.5,92,,NW,22,1002.5,8.6,84,,W,50,1004.9
131,,2018-07-30,6.3,13.4,9.0,,,N,70,21:29,8.5,86,,NNW,20,1014.7,12.4,74,,N,37,1009.8
132,,2018-07-31,7.5,14.4,0.8,,,NNW,74,14:39,9.0,85,,N,24,1008.9,12.1,79,,NW,41,1005.8
133,,2018-08-05,9.3,17.1,0.0,,,NNE,61,13:53,11.1,64,,NNE,28,1003.9,16.9,49,,NNE,39,997.1
134,,2018-08-06,6.6,11.3,1.6,,,NW,59,14:02,8.1,85,,N,31,996.6,9.3,77,,WNW,35,997.1
135,,2018-08-07,5.6,12.9,7.0,,,NNW,65,22:33,7.7,88,,NW,30,1006.2,11.5,75,,NW,35,1006.0
136,,2018-08-08,7.7,12.9,2.2,,,NNW,57,00:07,10.9,89,,NW,26,1006.4,12.0,66,,W,31,1011.7
137,,2018-08-09,8.2,14.9,3.2,,,N,61,14:22,10.6,76,,N,26,1019.0,13.6,63,,N,39,1015.4
138,,2018-08-10,9.7,16.3,0.0,,,N,72,09:33,13.9,50,,N,43,1006.1,10.8,87,,SW,24,1005.4
139,,2018-08-11,5.8,10.7,18.2,,,W,52,12:38,6.9,91,,NNW,24,1006.0,9.3,72,,WNW,28,1006.7
140,,2018-08-12,4.3,13.0,8.0,,,WNW,54,15:37,6.8,85,,NW,24,1018.7,12.3,81,,WNW,33,1018.5
141,,2018-08-13,6.7,13.8,4.2,,,W,57,14:08,10.4,94,,WNW,17,1023.6,12.7,82,,W,31,1023.5
142,,2018-08-14,8.9,16.3,0.2,,,NNW,83,23:21,11.3,83,,NNW,37,1019.6,16.2,61,,NNW,43,1012.2
143,,2018-08-15,9.4,13.7,1.0,,,NNW,72,00:01,10.5,73,,NW,35,1005.2,8.1,87,,W,43,1005.7
144,,2018-08-16,5.9,13.3,4.8,,,W,39,11:35,8.3,89,,NW,24,1013.0,12.7,64,,W,24,1013.0
145,,2018-08-17,5.0,14.7,0.8,,,NW,69,21:22,8.6,86,,N,31,1011.9,13.9,70,,NNW,35,1007.2
146,,2018-08-18,6.4,11.8,6.8,,,SW,80,22:39,7.0,85,,NW,33,1007.7,9.7,71,,W,41,1008.7
147,,2018-08-19,5.7,11.4,7.6,,,SW,72,01:45,7.5,77,,SSW,46,1023.3,9.6,68,,SSW,35,1026.4
148,,2018-08-20,5.2,12.4,0.8,,,WNW,54,17:02,8.0,83,,NW,26,1024.1,11.4,74,,WNW,26,1019.6
149,,2018-08-21,6.4,12.2,4.2,,,WSW,43,00:36,8.1,92,,WNW,15,1018.0,11.9,71,,WSW,24,1015.3
150,,2018-08-22,2.7,14.8,2.6,,,NW,20,00:45,7.9,93,,N,11,1017.0,13.1,59,,N,9,1014.8
151,,2018-08-23,3.2,17.5,0.2,,,NNE,24,07:55,7.9,85,,NNE,19,1019.0,17.1,46,,WNW,6,1018.4
152,,2018-08-24,1.4,16.4,0.0,,,SW,26,13:08,9.0,83,,WNW,7,1024.9,15.3,64,,SW,20,1023.6
153,,2018-08-25,3.5,14.6,0.0,,,SW,30,14:51,10.8,100,,NW,7,1022.4,12.6,76,,SSW,22,1019.4
154,,2018-08-26,3.3,14.1,0.0,,,WSW,46,15:22,9.1,99,,NNW,24,1018.8,11.7,90,,WSW,31,1017.9
155,,2018-08-27,2.2,12.3,1.0,,,S,31,02:07,10.2,65,,SSE,15,1028.1,11.6,66,,S,20,1027.3
156,,2018-08-28,,12.2,0.0,,,ESE,24,11:38,6.7,100,,W,7,1026.4,10.9,56,,ESE,7,1022.9
157,,2018-08-29,0.0,13.8,0.0,,,NE,33,10:18,6.4,82,,NE,15,1021.8,13.2,53,,NE,17,1018.3
158,,2018-08-30,6.4,12.4,0.6,,,NE,46,11:17,8.4,83,,N,24,1013.8,10.9,70,,NE,26,1007.6
159,,2018-08-31,7.5,15.7,3.4,,,NNW,69,01:51,10.3,98,,N,19,998.0,14.7,76,,WNW,24,997.2
160,,2018-09-05,5.2,18.3,0.2,,,NNE,50,15:45,11.8,76,,NE,26,1019.3,17.7,57,,NNE,35,1013.5
161,,2018-09-06,11.6,17.2,0.0,,,NNW,59,10:19,16.1,61,,N,22,1006.3,12.0,75,,NW,17,1007.1
162,,2018-09-07,4.4,14.0,2.6,,,W,31,14:19,9.1,90,,NW,19,1017.2,10.7,85,,NW,15,1016.5
163,,2018-09-08,1.9,15.5,2.0,,,NNW,54,18:01,10.0,83,,NNW,22,1017.2,15.2,55,,NNW,33,1013.8
164,,2018-09-09,8.2,16.3,0.0,,,W,56,13:01,13.0,89,,NW,30,1017.6,15.5,74,,W,33,1019.7
165,,2018-09-10,11.4,19.4,1.0,,,NNW,30,09:49,14.3,97,,NNW,19,1025.1,18.8,64,,NNW,19,1022.7
166,,2018-09-11,8.3,23.4,0.0,,,NW,80,19:03,14.8,78,,NNE,35,1012.2,23.2,39,,N,37,1004.1
167,,2018-09-12,6.8,14.5,1.4,,,W,50,12:40,10.6,79,,NW,31,1013.3,11.3,78,,W,33,1014.8
168,,2018-09-13,6.1,16.3,0.2,,,NNW,46,13:12,12.2,84,,N,26,1018.4,14.8,74,,NNW,26,1016.6
169,,2018-09-14,5.3,21.2,0.0,,,N,57,13:01,13.9,64,,N,30,1011.9,21.1,46,,NNW,37,1006.5
170,,2018-09-15,7.7,11.2,1.2,,,WSW,74,10:37,8.8,87,,W,30,1003.7,9.5,67,,WSW,37,1009.9
171,,2018-09-16,3.1,13.7,7.0,,,WNW,46,06:18,8.7,82,,WNW,20,1022.0,12.7,60,,W,24,1021.2
172,,2018-09-17,4.5,16.6,0.2,,,NW,50,12:37,10.5,77,,NNW,28,1019.7,15.7,55,,NNW,31,1014.5
173,,2018-09-18,6.0,16.3,0.0,,,W,54,14:21,12.0,57,,NNW,24,1007.7,10.9,87,,WNW,24,1008.0
174,,2018-09-19,4.4,13.2,6.0,,,SW,43,13:23,9.0,85,,W,20,1013.8,12.4,62,,SW,24,1015.1
175,,2018-09-20,3.5,15.8,1.2,,,NW,41,10:44,10.3,83,,NW,22,1021.0,13.9,73,,WSW,20,1021.4
176,,2018-09-21,7.9,16.6,0.0,,,WNW,35,09:19,12.5,88,,NW,20,1026.4,14.9,81,,SW,15,1025.3
177,,2018-09-22,9.6,16.2,0.0,,,WNW,37,14:30,11.6,75,,NW,20,1027.6,14.7,75,,W,24,1026.3
178,,2018-09-23,8.3,12.5,3.4,,,SSW,46,11:32,10.5,69,,SSW,28,1032.7,11.2,67,,SSE,24,1032.5
179,,2018-09-24,6.2,11.8,0.0,,,SE,37,10:23,10.0,68,,SE,19,1034.1,10.8,62,,SSE,26,1031.7
180,,2018-09-25,7.7,12.4,0.0,,,SSE,37,13:27,9.6,68,,E,11,1030.7,11.7,65,,SSE,22,1028.0
181,,2018-09-26,-0.5,17.9,0.0,,,NE,31,10:41,9.1,81,,NE,15,1024.0,17.5,46,,N,11,1018.9
182,,2018-09-27,4.9,16.6,0.0,,,WSW,43,17:22,13.8,75,,NW,20,1014.7,15.0,72,,WSW,28,1013.4
183,,2018-09-28,8.1,14.1,1.4,,,WSW,61,14:59,11.0,93,,W,20,1016.1,8.5,80,,WSW,39,1017.5
184,,2018-09-29,3.4,13.6,6.8,,,WSW,44,03:19,9.3,80,,WNW,24,1027.0,13.1,56,,WSW,26,1026.9
185,,2018-09-30,7.4,16.0,2.2,,,NE,28,23:39,10.5,92,,NW,19,1031.4,13.9,68,,SSW,15,1028.7
186,,2018-10-05,9.5,16.4,0.0,,,SE,39,13:39,13.5,81,,SE,19,1027.6,14.8,77,,SE,19,1024.4
187,,2018-10-06,3.2,21.6,0.0,,,SSE,24,13:38,9.1,100,,SE,13,1023.7,20.5,70,,SSE,15,1020.3
188,,2018-10-07,8.8,21.8,1.8,,,NNE,41,10:14,13.7,77,,ENE,17,1020.9,20.1,59,,NNW,9,1020.1
189,,2018-10-08,11.9,23.3,0.2,,,NNW,35,16:21,14.6,86,,N,15,1018.4,20.4,62,,NNW,17,1016.8
190,,2018-10-09,13.1,13.9,8.4,,,SSE,54,15:11,13.7,100,,SE,13,1016.4,13.4,91,,SSE,28,1017.0
191,,2018-10-10,9.2,14.8,3.4,,,SSE,57,05:03,11.6,74,,SE,28,1024.5,13.8,57,,SE,26,1023.8
192,,2018-10-11,4.8,16.3,0.0,,,SSE,44,14:36,11.3,74,,ESE,19,1025.7,15.7,69,,SSE,31,1024.1
193,,2018-10-12,2.7,22.0,0.0,,,NNE,35,09:55,11.6,92,,NE,22,1024.9,21.4,50,,NE,15,1022.3
194,,2018-10-13,8.4,22.4,0.0,,,NNE,46,10:08,13.6,73,,NE,22,1021.5,22.0,59,,NNE,24,1018.6
195,,2018-10-14,11.2,24.6,0.0,,,NNE,57,09:54,16.3,76,,NE,28,1017.2,23.7,53,,N,31,1015.2
196,,2018-10-15,16.0,21.4,0.0,,,NNE,54,09:46,19.0,66,,NE,30,1014.0,19.3,77,,NNE,26,1011.5
197,,2018-10-16,16.9,23.5,4.2,,,NNE,52,10:32,18.5,77,,NE,22,1009.6,22.8,64,,NNW,30,1009.0
198,,2018-10-17,11.5,17.9,1.2,,,NW,41,13:53,13.3,100,,NNE,17,1012.7,16.2,93,,NNW,24,1010.6
199,,2018-10-18,12.2,16.7,13.4,,,WNW,39,08:43,13.3,100,,NW,24,1013.2,16.4,87,,WNW,20,1013.5
200,,2018-10-19,8.5,25.3,0.2,,,W,61,22:44,13.8,92,,NNE,22,1012.0,24.1,53,,N,28,1006.9
201,,2018-10-20,8.3,15.5,3.4,,,WSW,56,09:43,12.1,81,,WNW,19,1014.4,14.0,65,,SW,35,1017.1
