,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
19,,2018-03-24,27.5,34.0,0.0,,,W,39.0,15:59,30.3,80,,SW,9,1010.8,33.4,60,,W,22,1008.2
20,,2018-03-25,27.2,34.6,0.0,,,SW,48.0,22:31,29.8,76,,SSW,28,1011.8,33.1,64,,W,31,1007.1
21,,2018-03-26,26.3,34.8,0.0,,,SW,50.0,00:13,29.2,75,,SW,28,1010.6,33.6,56,,WSW,31,1006.4
22,,2018-03-27,27.0,36.4,0.0,,,SW,46.0,19:45,30.0,65,,SSW,26,1011.2,34.0,61,,WSW,28,1007.2
23,,2018-03-28,28.4,38.5,0.0,,,SW,48.0,18:54,31.7,55,,SSW,28,1010.8,35.5,51,,WSW,30,1007.1
24,,2018-03-29,29.8,39.7,0.0,,,SSW,43.0,04:35,33.2,51,,S,20,1008.9,37.9,32,,NNW,19,1006.5
25,,2018-03-30,27.1,40.4,0.0,,,W,35.0,16:30,32.0,60,,SE,9,1009.2,39.4,29,,W,19,1005.7
26,,2018-03-31,26.1,34.8,0.0,,,NE,43.0,00:25,30.4,65,,S,11,1009.9,34.3,49,,NW,17,1007.6
27,,2018-04-05,26.4,40.2,0.0,,,W,28.0,20:00,34.1,53,,S,15,1010.7,37.6,22,,NNW,11,1007.5
28,,2018-04-06,30.1,38.9,0.0,,,S,41.0,04:57,32.7,30,,SSE,28,1010.3,33.8,59,,N,22,1007.4
29,,2018-04-07,22.5,38.6,0.0,,,WSW,46.0,20:57,30.2,91,,S,7,1011.5,38.2,37,,W,17,1008.0
30,,2018-04-08,28.3,36.4,0.0,,,SSW,46.0,05:46,30.3,45,,SSW,24,1011.1,35.9,41,,W,24,1008.3
31,,2018-04-09,25.7,33.6,0.0,,,SW,44.0,19:58,27.7,61,,SSW,22,1013.9,32.5,54,,WSW,28,1010.8
32,,2018-04-10,25.8,35.0,0.0,,,SW,50.0,17:28,27.2,57,,SSW,28,1013.4,32.7,51,,WSW,30,1009.8
33,,2018-04-11,27.1,37.4,0.0,,,S,43.0,03:21,30.1,35,,SSE,31,1013.0,35.0,33,,W,20,1009.7
34,,2018-04-12,27.2,35.8,0.0,,,S,43.0,03:11,29.9,39,,SSE,20,1012.4,33.5,44,,N,11,1010.6
35,,2018-04-13,26.5,38.2,0.0,,,S,39.0,05:38,30.3,29,,SSE,22,1013.9,35.4,41,,WSW,17,1010.1
36,,2018-04-14,26.6,35.5,0.0,,,S,44.0,01:11,30.4,35,,SE,20,1013.4,33.5,45,,NNE,22,1010.6
37,,2018-04-15,22.5,35.7,0.0,,,ENE,37.0,09:07,32.0,41,,ENE,26,1013.6,32.6,43,,N,13,1011.2
38,,2018-04-16,24.2,34.2,0.0,,,SW,28.0,06:38,30.0,45,,SE,11,1013.9,33.2,28,,N,7,1011.9
39,,2018-04-17,23.8,36.2,0.0,,,WNW,30.0,16:04,30.7,61,,E,11,1013.9,33.5,42,,NW,19,1011.5
40,,2018-04-18,24.6,34.6,0.0,,,SSW,33.0,23:54,29.3,52,,SE,17,1013.3,32.2,57,,N,17,1010.5
41,,2018-04-19,26.6,39.6,0.0,,,SSW,39.0,23:16,30.6,40,,SE,26,1011.7,37.0,26,,NNW,15,1008.8
42,,2018-04-20,26.7,38.4,0.0,,,SSW,43.0,03:19,30.4,38,,SSE,22,1012.6,34.8,43,,WSW,19,1009.8
43,,2018-04-21,26.1,34.3,0.0,,,SSW,33.0,00:19,30.5,39,,SE,9,1012.7,32.4,59,,N,19,1010.1
44,,2018-04-22,22.7,33.8,0.0,,,SW,35.0,07:28,29.3,69,,SW,9,1013.7,31.3,57,,WSW,24,1011.5
45,,2018-04-23,25.4,34.2,0.0,,,SW,41.0,21:11,27.7,50,,S,24,1014.1,32.2,58,,W,19,1011.3
46,,2018-04-24,25.8,33.1,0.0,,,SW,46.0,22:46,28.1,47,,SSW,26,1014.1,31.4,54,,WSW,26,1010.5
47,,2018-04-25,25.3,31.3,0.0,,,WSW,41.0,13:15,27.6,45,,SSW,20,1012.0,29.5,56,,WSW,26,1009.5
48,,2018-04-26,24.2,33.0,0.0,,,SSW,37.0,03:21,27.2,46,,S,17,1014.1,32.3,59,,NNE,24,1011.0
49,,2018-04-27,26.0,33.0,0.0,,,SW,35.0,22:07,29.1,82,,SE,13,1016.3,30.0,67,,WSW,20,1014.2
50,,2018-04-28,24.3,34.6,0.0,,,SW,39.0,23:25,27.8,49,,S,19,1017.1,32.0,51,,WSW,20,1014.0
51,,2018-04-29,25.2,34.4,0.0,,,SW,43.0,02:23,27.5,46,,S,22,1015.4,32.3,41,,NW,19,1012.3
52,,2018-04-30,23.6,31.0,0.0,,,SW,39.0,21:17,29.6,64,,E,13,1014.1,30.0,58,,N,17,1012.3
53,,2018-05-05,23.8,31.2,0.0,,,E,37.0,08:26,27.4,35,,ENE,26,1019.7,29.4,42,,N,20,1017.0
54,,2018-05-06,22.1,33.7,0.0,,,SSE,28.0,02:55,27.0,45,,SE,20,1020.2,30.9,49,,WSW,19,1016.9
55,,2018-05-07,25.0,35.3,0.0,,,S,43.0,05:17,27.5,47,,SSE,24,1017.4,31.4,52,,WSW,17,1014.3
56,,2018-05-08,24.0,30.6,0.0,,,SW,43.0,22:25,26.3,60,,S,26,1016.6,29.4,59,,WSW,22,1014.3
57,,2018-05-09,22.4,30.2,0.0,,,SW,39.0,00:10,24.3,61,,SSW,19,1017.9,28.6,60,,WSW,19,1015.2
58,,2018-05-10,24.2,34.3,0.0,,,SSW,30.0,01:29,26.6,60,,S,13,1018.6,32.6,39,,WSW,13,1015.5
59,,2018-05-11,22.0,34.3,0.0,,,N,30.0,18:03,28.5,50,,E,17,1019.2,32.3,34,,N,17,1016.2
60,,2018-05-12,22.2,31.8,0.0,,,E,43.0,09:20,28.1,42,,E,28,1020.9,30.1,39,,N,20,1016.6
61,,2018-05-13,19.3,30.3,0.0,,,ENE,52.0,07:28,25.9,31,,E,35,1021.5,29.4,27,,NNE,17,1017.7
62,,2018-05-14,16.6,29.9,0.0,,,E,48.0,10:40,25.8,33,,E,31,1021.0,29.2,32,,NNE,17,1017.5
63,,2018-05-15,16.1,29.9,0.0,,,E,57.0,03:51,24.8,30,,E,33,1020.8,28.7,24,,NNE,17,1017.4
64,,2018-05-16,18.9,29.8,0.0,,,E,54.0,10:25,25.0,33,,E,35,1020.7,28.1,29,,NNE,26,1017.5
65,,2018-05-17,19.4,29.5,0.0,,,E,54.0,04:47,24.2,35,,E,33,1021.0,27.6,28,,NE,24,1017.2
66,,2018-05-18,21.6,28.4,0.0,,,E,52.0,06:28,23.3,33,,E,31,1020.1,27.7,26,,NNE,17,1016.8
67,,2018-05-19,14.3,28.7,0.0,,,ESE,52.0,08:53,24.0,34,,E,39,1019.1,27.3,25,,NNE,17,1015.8
68,,2018-05-20,15.5,28.6,0.0,,,E,50.0,09:03,23.4,41,,E,35,1019.4,26.6,26,,NNE,19,1016.3
69,,2018-05-21,17.5,29.0,0.0,,,ESE,48.0,08:13,23.4,36,,ESE,31,1019.3,28.3,23,,NE,11,1015.8
70,,2018-05-22,20.3,29.2,0.0,,,E,43.0,07:06,23.0,38,,E,28,1018.2,28.0,33,,NNE,13,1014.6
71,,2018-05-23,18.5,28.0,0.0,,,ENE,44.0,09:20,24.8,46,,ENE,31,1017.3,26.2,52,,NE,22,1014.6
72,,2018-05-24,19.6,28.8,0.0,,,N,37.0,23:28,25.1,51,,E,20,1015.6,27.7,50,,NNE,20,1012.1
73,,2018-05-25,23.1,23.5,0.6,,,NNW,39.0,04:41,23.4,100,,WSW,22,1012.5,21.2,100,,SSW,22,1010.9
74,,2018-05-26,20.7,26.1,4.0,,,S,46.0,10:09,22.4,67,,S,30,1016.4,24.9,55,,S,24,1014.0
75,,2018-05-27,19.3,26.5,0.2,,,SSE,59.0,23:50,20.9,68,,S,31,1019.7,26.2,38,,SSE,28,1015.0
76,,2018-05-28,19.9,28.3,0.0,,,SSE,57.0,00:32,22.1,59,,ESE,30,1019.1,27.8,33,,SSW,7,1016.6
77,,2018-05-29,19.7,29.0,0.0,,,SE,35.0,01:36,23.6,46,,E,20,1019.4,27.4,35,,NNE,13,1015.2
78,,2018-05-30,22.0,27.4,0.0,,,E,43.0,07:25,24.3,42,,ENE,26,1016.8,27.0,43,,NNE,19,1013.5
79,,2018-05-31,18.9,29.1,0.0,,,SSW,31.0,23:36,24.2,69,,ESE,13,1016.1,27.0,49,,S,7,1013.3
80,,2018-06-05,24.7,28.9,0.0,,,N,61.0,08:12,26.6,85,,N,37,1011.9,28.1,78,,N,31,1009.5
81,,2018-06-06,21.5,27.1,52.0,,,WSW,26.0,13:00,23.3,100,,ENE,7,1011.9,25.0,97,,ESE,7,1010.5
82,,2018-06-07,21.4,22.3,2.4,,,SSE,48.0,20:37,21.5,99,,SSW,24,1014.1,21.4,100,,SW,22,1013.1
83,,2018-06-08,16.0,23.7,5.6,,,SSE,30.0,11:02,19.5,97,,SE,15,1017.9,22.4,66,,ESE,11,1014.7
84,,2018-06-09,18.3,25.8,0.2,,,SSW,33.0,20:54,21.0,75,,SE,15,1018.7,24.8,40,,S,15,1016.1
85,,2018-06-10,19.6,23.0,0.0,,,S,56.0,08:16,20.0,63,,S,43,1021.1,22.6,47,,S,20,1019.0
86,,2018-06-11,19.4,27.2,0.0,,,SSE,46.0,08:26,21.0,62,,SSE,31,1020.0,26.5,48,,S,9,1017.7
87,,2018-06-12,19.2,26.0,0.0,,,SSE,57.0,23:16,20.2,70,,SSE,37,1020.1,25.4,48,,S,26,1016.1
88,,2018-06-13,17.0,25.7,0.0,,,S,56.0,00:35,18.9,59,,SE,26,1019.3,23.9,41,,SW,7,1016.9
89,,2018-06-14,17.7,24.9,0.0,,,SSE,41.0,01:50,20.4,58,,ESE,19,1021.0,24.2,36,,NNE,17,1018.4
90,,2018-06-15,15.7,25.3,0.0,,,ENE,52.0,09:41,21.9,48,,ENE,33,1021.6,24.4,37,,NNE,19,1018.5
91,,2018-06-16,15.0,25.6,0.0,,,E,43.0,06:51,21.5,42,,E,28,1020.5,24.8,44,,N,13,1017.7
92,,2018-06-17,17.0,26.5,0.0,,,NE,48.0,13:55,23.2,67,,ENE,15,1018.7,24.9,56,,NNE,30,1016.1
93,,2018-06-18,21.1,25.8,0.0,,,S,48.0,19:14,24.2,59,,NE,30,1017.5,24.1,78,,NE,22,1014.7
94,,2018-06-19,16.2,24.7,1.6,,,S,54.0,01:02,19.7,82,,S,20,1021.3,24.3,67,,SSE,19,1018.5
95,,2018-06-20,19.6,26.1,0.0,,,SE,33.0,05:02,21.8,69,,SE,17,1022.7,25.1,48,,N,13,1019.9
96,,2018-06-21,19.4,25.2,0.0,,,SE,46.0,23:06,22.0,42,,ENE,28,1023.4,24.7,36,,N,11,1020.0
97,,2018-06-22,18.6,25.5,0.0,,,ENE,57.0,03:32,20.0,42,,E,33,1022.8,24.9,33,,N,11,1019.8
98,,2018-06-23,18.7,25.1,0.0,,,E,52.0,07:37,20.3,46,,E,33,1022.6,24.3,34,,NNE,19,1019.7
99,,2018-06-24,14.0,24.7,0.0,,,E,56.0,05:18,20.6,49,,E,37,1022.9,23.6,30,,NNE,15,1019.9
100,,2018-06-25,13.6,24.0,0.0,,,ENE,56.0,04:10,20.4,45,,E,24,1023.2,23.2,36,,NNE,11,1019.7
101,,2018-06-26,13.0,24.6,0.0,,,ENE,41.0,10:26,20.0,44,,E,22,1022.9,24.0,44,,NE,24,1018.9
102,,2018-06-27,16.5,24.0,0.0,,,SE,31.0,07:55,19.5,62,,SE,22,1022.3,23.0,41,,NNE,13,1019.0
103,,2018-06-28,12.5,27.4,0.0,,,SSW,26.0,03:13,19.9,50,,SE,19,1020.5,26.9,21,,NE,7,1017.2
104,,2018-06-29,17.2,25.4,0.0,,,SSE,31.0,05:11,19.6,48,,SE,20,1019.8,24.5,42,,N,13,1016.5
105,,2018-06-30,16.2,25.1,0.0,,,ENE,39.0,08:56,21.4,45,,ENE,26,1019.8,24.6,43,,NNE,17,1017.8
106,,2018-07-05,17.2,24.5,0.0,,,S,59.0,07:08,18.3,74,,S,39,1023.2,24.0,43,,SSE,28,1018.7
107,,2018-07-06,16.4,24.7,0.0,,,SSE,56.0,01:10,17.7,54,,SE,31,1021.8,23.3,33,,N,9,1018.7
108,,2018-07-07,17.3,23.3,0.0,,,E,54.0,06:22,18.3,40,,E,35,1020.6,22.1,39,,NNE,11,1017.8
109,,2018-07-08,15.2,25.1,0.0,,,SSE,28.0,04:49,19.9,49,,E,17,1019.0,24.1,39,,N,9,1016.3
110,,2018-07-09,15.6,25.8,0.0,,,NNE,35.0,14:36,20.9,55,,SE,19,1019.6,24.1,56,,NNE,26,1017.1
111,,2018-07-10,14.9,25.6,0.0,,,NE,35.0,13:35,21.4,90,,E,17,1019.7,24.3,45,,NE,22,1017.6
112,,2018-07-11,16.2,26.7,0.2,,,S,37.0,02:36,19.7,71,,S,17,1020.5,25.5,47,,SW,9,1016.8
113,,2018-07-12,17.7,27.6,0.0,,,SSW,43.0,23:51,19.5,75,,SSW,17,1019.0,26.0,47,,SSW,9,1015.7
114,,2018-07-13,17.6,25.4,0.0,,,SSW,44.0,02:08,19.5,66,,S,24,1019.2,24.5,51,,WSW,19,1015.6
115,,2018-07-14,17.5,24.9,0.0,,,SW,50.0,21:23,19.2,75,,SSE,20,1017.5,23.8,65,,WSW,24,1014.9
116,,2018-07-15,16.3,24.2,0.0,,,S,50.0,00:33,18.0,76,,SSE,31,1019.2,23.6,43,,S,11,1016.3
117,,2018-07-16,16.3,24.4,0.0,,,S,43.0,01:19,17.9,64,,SSE,26,1018.1,22.9,51,,SW,15,1015.2
118,,2018-07-17,16.9,25.3,0.0,,,SSE,43.0,00:17,18.9,55,,ESE,17,1017.1,23.7,50,,WSW,15,1014.1
119,,2018-07-18,13.0,25.5,0.0,,,SW,30.0,23:45,19.0,63,,S,13,1017.5,24.1,49,,SW,15,1014.9
120,,2018-07-19,17.9,29.5,0.0,,,SE,43.0,07:23,19.5,51,,SE,31,1017.6,28.1,25,,ESE,9,1015.0
121,,2018-07-20,16.9,25.7,0.0,,,NNE,22.0,14:40,21.7,83,,E,13,1016.5,24.9,71,,NNE,15,1014.9
122,,2018-07-21,18.0,25.8,0.2,,,W,28.0,22:43,22.2,83,,ESE,7,1016.6,24.8,59,,WSW,17,1014.6
123,,2018-07-22,18.5,26.3,0.0,,,W,35.0,15:44,21.0,82,,ESE,11,1017.9,24.9,64,,W,15,1015.5
124,,2018-07-23,18.9,25.4,0.0,,,SSW,44.0,02:37,20.6,79,,SSE,22,1019.0,25.3,46,,WSW,11,1015.6
125,,2018-07-24,18.1,25.2,0.0,,,SSW,37.0,01:00,20.5,63,,SSE,20,1018.4,23.9,37,,WSW,17,1014.6
126,,2018-07-25,17.0,24.4,0.0,,,SW,26.0,00:45,20.3,57,,SSE,9,1016.4,23.0,56,,WSW,17,1014.5
127,,2018-07-26,20.2,24.9,0.0,,,SSW,35.0,23:43,20.9,89,,S,22,1018.0,24.1,55,,SW,11,1015.2
128,,2018-07-27,17.1,23.3,0.0,,,SSW,41.0,22:31,18.8,65,,S,24,1018.1,22.3,43,,WSW,20,1015.2
129,,2018-07-28,17.2,27.0,0.0,,,SSE,52.0,07:06,19.7,63,,SSE,39,1017.4,26.1,35,,N,7,1014.5
130,,2018-07-29,19.1,25.8,0.0,,,NE,39.0,13:49,22.4,56,,E,19,1018.1,25.1,49,,NE,19,1015.7
131,,2018-07-30,16.1,27.2,0.0,,,SSW,41.0,23:18,21.1,60,,SE,15,1017.4,25.7,28,,S,9,1014.6
132,,2018-07-31,18.4,25.9,0.0,,,SSW,44.0,01:14,19.8,60,,S,24,1017.4,24.9,48,,WSW,20,1014.8
133,,2018-08-05,15.6,22.9,0.0,,,S,57.0,09:01,16.3,63,,SSE,46,1022.5,22.2,33,,SSE,22,1019.8
134,,2018-08-06,14.6,21.3,0.0,,,SSE,56.0,00:09,16.4,48,,ESE,28,1023.8,20.2,39,,N,13,1019.8
135,,2018-08-07,16.4,23.2,0.0,,,NNE,35.0,13:15,20.2,45,,ENE,20,1021.6,22.1,38,,NNE,22,1018.1
136,,2018-08-08,10.9,24.7,0.0,,,NNE,37.0,14:26,18.8,69,,SSE,11,1018.8,24.1,40,,NNE,26,1015.6
137,,2018-08-09,17.4,26.0,0.0,,,SSW,56.0,23:11,19.6,59,,SSE,13,1019.7,24.6,58,,WSW,26,1016.1
138,,2018-08-10,16.1,22.6,0.0,,,S,69.0,08:59,17.6,53,,S,52,1022.3,22.4,34,,SSE,37,1018.6
139,,2018-08-11,15.7,22.0,0.0,,,SE,65.0,03:09,17.6,32,,E,28,1024.3,20.5,28,,N,13,1021.0
140,,2018-08-12,12.4,22.9,0.0,,,ENE,54.0,08:25,19.2,35,,ENE,37,1023.0,21.5,41,,NNE,26,1020.1
141,,2018-08-13,13.4,24.0,0.0,,,NE,46.0,11:20,19.8,43,,ENE,22,1020.9,22.8,47,,NE,30,1018.8
142,,2018-08-14,17.0,24.2,0.0,,,E,24.0,06:43,19.4,87,,ESE,15,1021.0,22.8,44,,NE,17,1017.8
143,,2018-08-15,14.5,26.1,0.2,,,SW,33.0,21:51,18.5,80,,SSE,15,1020.3,24.8,66,,W,22,1015.9
144,,2018-08-16,17.8,27.2,0.0,,,SSW,39.0,03:13,19.9,65,,S,17,1016.7,26.7,36,,NW,9,1013.6
145,,2018-08-17,17.3,25.4,0.0,,,SSW,31.0,03:51,19.5,96,,SE,15,1015.5,24.4,41,,N,13,1013.3
146,,2018-08-18,17.8,28.4,0.2,,,NNW,26.0,16:20,21.2,81,,E,11,1016.4,28.3,26,,NNW,13,1013.9
147,,2018-08-19,16.6,26.5,0.4,,,NNE,33.0,13:45,18.7,100,,NNE,7,1019.1,25.7,46,,NNE,17,1016.7
148,,2018-08-20,17.5,27.5,0.2,,,NNE,31.0,13:11,21.8,60,,ESE,15,1017.8,25.5,44,,N,20,1015.3
149,,2018-08-21,18.0,27.1,0.0,,,SW,52.0,20:08,20.1,76,,SSW,22,1017.7,24.7,64,,WSW,28,1014.7
150,,2018-08-22,17.6,26.0,0.0,,,SSW,48.0,00:21,19.5,65,,SSE,33,1019.4,25.2,42,,SW,15,1015.9
151,,2018-08-23,17.8,25.6,0.0,,,SSE,54.0,02:24,19.7,40,,SE,31,1019.8,23.2,32,,NNW,20,1017.4
152,,2018-08-24,14.8,24.6,0.0,,,ENE,43.0,09:54,22.1,32,,NE,30,1021.3,23.6,32,,NNE,22,1017.9
153,,2018-08-25,14.9,25.9,0.0,,,NE,33.0,11:07,20.3,63,,E,19,1018.2,24.7,45,,N,24,1015.3
154,,2018-08-26,15.7,25.7,0.0,,,SW,28.0,04:31,20.6,48,,SSE,13,1017.7,24.3,47,,N,17,1014.7
155,,2018-08-27,15.8,27.4,0.0,,,SSW,39.0,23:56,21.3,43,,S,15,1017.3,25.6,49,,WSW,22,1013.9
156,,2018-08-28,18.8,26.3,0.0,,,W,46.0,16:19,20.9,61,,S,26,1016.2,24.9,55,,W,26,1012.8
157,,2018-08-29,20.1,23.4,0.0,,,SSW,54.0,21:40,20.9,68,,SW,31,1013.9,23.1,41,,WSW,33,1012.3
158,,2018-08-30,15.8,24.3,0.0,,,SSW,52.0,01:21,17.6,62,,SSE,30,1018.9,23.4,35,,SSW,19,1015.6
159,,2018-08-31,16.5,26.0,0.2,,,S,44.0,01:05,20.1,51,,SE,26,1019.5,24.4,25,,N,11,1016.1
160,,2018-09-05,17.3,26.4,0.0,,,SSW,59.0,02:54,19.3,66,,S,39,1019.1,25.7,47,,WSW,17,1015.4
161,,2018-09-06,17.1,26.7,0.0,,,S,59.0,03:58,19.3,56,,S,33,1017.5,24.3,52,,WSW,26,1013.6
162,,2018-09-07,17.1,26.5,0.0,,,S,44.0,05:56,20.1,45,,S,30,1017.6,24.8,48,,WSW,28,1013.4
163,,2018-09-08,18.5,25.9,0.0,,,S,52.0,03:26,21.6,35,,SSE,22,1016.3,24.3,56,,NNE,17,1013.6
164,,2018-09-09,20.0,26.4,0.2,,,WSW,28.0,23:44,23.2,100,,NE,9,1017.5,25.0,94,,N,17,1016.6
165,,2018-09-10,18.6,25.6,0.0,,,SSW,50.0,21:08,20.6,84,,SSW,30,1021.2,25.0,60,,WSW,28,1018.5
166,,2018-09-11,18.5,27.2,0.0,,,S,56.0,03:16,21.5,55,,SSE,35,1019.6,25.9,54,,WSW,26,1015.5
167,,2018-09-12,19.5,29.8,0.0,,,S,48.0,04:01,22.7,45,,SSE,28,1015.7,27.0,49,,WSW,24,1013.0
168,,2018-09-13,18.6,28.4,0.0,,,SSW,48.0,02:14,21.6,45,,SSE,15,1013.1,25.9,52,,WSW,15,1011.6
169,,2018-09-14,18.7,27.3,0.0,,,W,39.0,14:34,21.2,56,,SW,17,1016.1,26.4,53,,W,26,1013.3
170,,2018-09-15,21.0,28.6,0.0,,,S,39.0,03:41,23.5,43,,SE,13,1016.7,26.3,48,,N,22,1014.4
171,,2018-09-16,15.8,27.9,0.0,,,SW,28.0,22:54,24.7,66,,NNE,15,1016.2,26.4,54,,NNW,15,1014.4
172,,2018-09-17,17.9,26.5,0.2,,,SSW,50.0,03:48,20.2,75,,SSW,30,1017.2,24.9,59,,WSW,31,1014.1
173,,2018-09-18,19.3,29.2,0.0,,,S,56.0,07:00,21.9,34,,SSE,37,1017.6,27.2,42,,S,15,1013.7
174,,2018-09-19,20.6,28.5,0.0,,,S,54.0,04:51,23.7,32,,SE,28,1018.0,27.7,25,,NNW,19,1014.5
175,,2018-09-20,15.7,28.0,0.0,,,NW,30.0,16:28,24.7,40,,E,20,1017.8,27.0,37,,NNW,19,1014.4
176,,2018-09-21,18.3,29.0,0.0,,,N,30.0,18:35,23.2,48,,ENE,13,1018.8,27.7,40,,N,17,1016.0
177,,2018-09-22,19.1,31.4,0.0,,,SSW,39.0,22:51,23.9,64,,SE,11,1019.9,29.3,34,,WSW,19,1016.2
178,,2018-09-23,21.7,33.8,0.0,,,SSE,35.0,09:18,26.8,42,,SSE,26,1018.3,28.3,54,,WSW,17,1015.1
179,,2018-09-24,22.3,35.4,0.0,,,SW,31.0,21:27,24.6,49,,S,13,1017.0,31.7,42,,WSW,9,1013.7
180,,2018-09-25,21.9,33.8,0.0,,,W,37.0,15:29,24.6,49,,SSW,15,1015.5,33.4,31,,WNW,20,1012.4
181,,2018-09-26,21.9,28.7,0.0,,,SSW,41.0,05:59,24.9,56,,SW,19,1014.3,28.1,55,,W,28,1011.9
182,,2018-09-27,20.6,28.3,0.0,,,SSW,44.0,03:57,23.0,63,,SW,22,1013.5,27.0,44,,WNW,26,1011.2
183,,2018-09-28,20.2,27.3,0.0,,,NW,37.0,14:10,24.3,75,,W,13,1013.4,25.3,63,,WNW,26,1011.7
184,,2018-09-29,18.4,27.1,0.0,,,WNW,37.0,13:46,24.2,59,,NW,17,1014.4,25.6,48,,WNW,26,1013.0
185,,2018-09-30,20.0,26.3,0.0,,,SSW,43.0,22:51,22.8,68,,S,13,1016.6,25.5,53,,W,22,1014.6
186,,2018-10-05,20.6,28.2,0.0,,,SW,43.0,23:41,24.3,65,,SSW,24,1016.6,26.8,57,,WSW,31,1013.6
187,,2018-10-06,20.1,27.7,0.0,,,SSW,48.0,01:05,23.2,62,,SSW,17,1016.7,26.5,51,,WSW,22,1014.0
188,,2018-10-07,19.9,29.1,0.0,,,SW,50.0,02:54,23.7,57,,S,22,1017.2,28.0,45,,W,30,1013.7
189,,2018-10-08,20.5,28.4,0.0,,,SSW,48.0,01:23,24.1,63,,S,22,1015.7,27.2,61,,WSW,28,1012.3
190,,2018-10-09,20.6,28.9,0.0,,,SW,44.0,01:30,23.9,75,,SSW,22,1015.0,27.5,52,,WSW,26,1011.6
191,,2018-10-10,19.8,27.5,0.0,,,SW,44.0,22:05,22.8,74,,SW,24,1014.5,26.0,63,,WSW,28,1011.8
192,,2018-10-11,19.2,27.4,0.0,,,W,46.0,15:59,23.0,59,,SSW,20,1014.1,26.7,51,,W,30,1012.2
193,,2018-10-12,20.1,27.2,0.0,,,W,39.0,21:10,23.6,64,,SW,19,1015.0,25.9,53,,WSW,22,1012.4
194,,2018-10-13,20.6,28.1,0.0,,,WSW,43.0,00:00,24.2,81,,SW,11,1015.0,26.4,73,,WNW,28,1012.1
195,,2018-10-14,20.4,27.5,0.0,,,WSW,54.0,20:05,23.0,74,,SSW,20,1015.8,26.6,49,,WSW,33,1013.0
