,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
52,,2018-04-30,14.3,20.5,0.0,,,NE,30.0,08:48,16.5,75,,NE,22,1028.5,19.0,70,,NNE,15,1026.0
53,,2018-05-05,12.5,20.4,0.6,,,NNW,44.0,12:41,16.5,72,,WNW,19,1029.3,16.6,86,,NW,24,1029.4
54,,2018-05-06,13.8,20.0,2.8,,,N,43.0,23:51,17.0,87,,N,19,1031.0,19.4,61,,NNW,28,1025.9
55,,2018-05-07,15.7,20.3,0.0,,,N,89.0,07:21,17.8,62,,N,69,1014.0,15.6,79,,NNW,33,1014.1
56,,2018-05-08,13.8,18.5,,,,NNW,39.0,14:32,14.7,64,,W,4,1023.6,17.5,54,,NNW,19,1021.6
57,,2018-05-09,12.5,19.8,,,,SW,76.0,18:57,15.9,73,,WNW,17,1020.6,16.6,76,,W,26,1017.7
58,,2018-05-10,11.4,14.1,7.6,,,S,93.0,13:06,13.7,64,,SSW,67,1019.4,12.8,71,,S,52,1019.6
59,,2018-05-11,10.8,14.3,1.8,,,S,85.0,05:27,12.7,67,,S,54,1025.7,13.3,62,,S,28,1027.1
60,,2018-05-12,12.3,15.1,0.1,,,S,56.0,00:21,14.1,69,,SSE,24,1031.1,14.5,70,,SSE,26,1030.3
61,,2018-05-13,12.9,15.8,0.0,,,SSE,39.0,02:25,14.1,74,,SSE,20,1033.3,14.1,74,,SSE,15,1030.9
62,,2018-05-14,13.1,15.2,0.4,,,SW,26.0,16:59,14.4,69,,ESE,4,1031.0,14.4,66,,S,17,1028.2
63,,2018-05-15,12.5,15.2,,,,S,63.0,07:41,14.6,79,,SSE,37,1029.7,14.4,67,,SSE,35,1030.3
64,,2018-05-16,12.4,14.9,,,,SE,44.0,00:21,12.7,77,,SE,22,1034.6,14.1,63,,SSE,15,1032.9
65,,2018-05-17,11.9,15.5,4.6,,,SW,39.0,15:11,12.7,66,,WNW,15,1032.2,14.3,75,,WSW,19,1029.7
66,,2018-05-18,12.1,17.0,3.2,,,S,31.0,10:06,15.4,92,,WSW,11,1028.1,16.4,81,,SSW,15,1026.6
67,,2018-05-19,13.3,15.3,11.6,,,S,37.0,02:41,14.6,72,,S,13,1028.5,14.7,64,,SSW,13,1027.1
68,,2018-05-20,12.1,15.8,0.0,,,SW,35.0,00:50,13.9,76,,WNW,11,1029.1,15.5,72,,WSW,22,1028.0
69,,2018-05-21,12.8,15.9,0.0,,,SW,41.0,16:19,13.6,87,,WNW,19,1029.9,15.6,71,,WSW,31,1028.6
70,,2018-05-22,13.5,16.4,,,,SW,44.0,11:42,15.7,71,,SW,20,1030.9,15.5,79,,SSW,28,1028.9
71,,2018-05-23,13.6,15.7,,,,S,31.0,13:39,15.4,65,,SSW,15,1031.3,13.9,86,,S,22,1029.4
72,,2018-05-24,12.4,15.3,0.8,,,ESE,41.0,19:44,13.3,88,,SSW,13,1030.4,14.3,74,,ESE,24,1027.5
73,,2018-05-25,12.2,17.1,0.0,,,NE,46.0,23:37,13.0,72,,ENE,31,1027.4,15.3,69,,ENE,9,1024.0
74,,2018-05-26,12.9,19.5,0.0,,,N,59.0,23:15,16.9,60,,N,33,1021.7,18.8,55,,N,30,1018.2
75,,2018-05-27,16.0,17.4,0.8,,,N,70.0,15:14,16.4,83,,N,20,1017.8,16.9,80,,NNW,57,1014.3
76,,2018-05-28,15.2,18.9,4.2,,,WNW,72.0,18:42,16.2,88,,N,39,1014.3,18.5,78,,N,37,1010.1
77,,2018-05-29,10.0,14.3,,,,SSW,83.0,16:31,12.3,70,,WNW,19,1018.2,12.9,61,,WSW,44,1018.6
78,,2018-05-30,9.0,17.7,,,,W,44.0,12:01,12.0,62,,NW,20,1027.7,16.6,53,,W,28,1026.3
79,,2018-05-31,12.0,16.9,5.8,,,NE,37.0,23:58,14.4,77,,NE,11,1031.1,15.4,75,,NE,13,1029.1
80,,2018-06-05,12.1,14.3,,,,NE,35.0,23:26,12.4,70,,ESE,13,1029.6,12.9,74,,E,15,1026.9
81,,2018-06-06,11.8,16.4,,,,N,59.0,23:55,13.7,65,,N,28,1024.6,15.8,60,,N,37,1020.2
82,,2018-06-07,13.6,17.4,0.2,,,NNW,93.0,18:32,15.7,62,,N,67,1016.0,16.2,61,,NNW,46,1013.1
83,,2018-06-08,13.0,15.7,5.4,,,NNW,61.0,02:13,14.3,90,,NNW,26,1017.2,15.1,89,,W,13,1015.5
84,,2018-06-09,12.8,15.8,4.2,,,ENE,24.0,22:35,14.6,82,,SE,15,1022.2,15.0,84,,NE,13,1021.7
85,,2018-06-10,13.1,16.4,0.0,,,NE,46.0,20:47,13.6,89,,NE,22,1024.4,15.3,83,,ENE,20,1020.5
86,,2018-06-11,13.4,17.5,0.8,,,NNW,85.0,13:07,16.0,80,,N,54,1010.2,17.0,74,,NNW,41,1006.5
87,,2018-06-12,11.8,14.5,,,,WNW,61.0,00:27,12.3,88,,WSW,33,1010.4,12.7,80,,WSW,17,1010.7
88,,2018-06-13,10.3,14.4,,,,NW,69.0,04:50,11.2,86,,W,28,1007.5,13.8,61,,W,31,1008.3
89,,2018-06-14,9.7,14.6,20.2,,,W,72.0,15:20,11.9,87,,NW,31,1009.5,13.4,88,,WNW,44,1005.7
90,,2018-06-15,8.5,14.5,9.2,,,SW,67.0,11:12,10.4,85,,WNW,24,1016.4,12.2,74,,W,35,1017.2
91,,2018-06-16,8.2,12.5,7.0,,,SSW,93.0,14:40,9.4,79,,SSW,50,1020.1,9.9,80,,SSW,52,1019.5
92,,2018-06-17,8.2,12.8,2.8,,,S,69.0,00:57,11.3,76,,SSW,41,1026.7,11.4,67,,S,44,1027.0
93,,2018-06-18,9.9,12.5,1.2,,,S,44.0,00:29,11.1,76,,SSW,9,1031.1,12.1,78,,S,6,1029.0
94,,2018-06-19,9.7,12.9,,,,NNW,63.0,18:17,10.6,78,,N,33,1025.9,11.5,77,,N,39,1022.9
95,,2018-06-20,10.3,14.9,,,,NNW,67.0,06:27,12.2,76,,NNW,37,1024.0,13.8,71,,NW,17,1024.3
96,,2018-06-21,10.7,15.3,0.6,,,NNW,19.0,14:45,12.5,80,,WSW,6,1029.2,13.2,82,,NNW,15,1027.5
97,,2018-06-22,9.8,14.1,0.0,,,NNW,52.0,13:07,12.2,80,,NNW,33,1027.7,13.4,72,,NNW,33,1025.6
98,,2018-06-23,10.8,14.1,0.0,,,SSE,46.0,18:48,12.4,89,,NW,19,1027.4,12.4,92,,WNW,4,1027.8
99,,2018-06-24,11.0,13.7,7.0,,,SE,39.0,00:24,12.5,83,,E,20,1032.3,12.6,78,,E,11,1030.9
100,,2018-06-25,9.4,12.4,0.6,,,E,41.0,23:41,10.3,76,,N,6,1033.5,11.0,68,,ENE,13,1031.5
101,,2018-06-26,9.2,12.3,0.0,,,E,37.0,00:10,10.6,62,,NE,19,1033.2,10.8,62,,ENE,17,1030.4
102,,2018-06-27,9.8,13.3,0.0,,,E,24.0,02:55,11.9,74,,ENE,9,1031.0,12.2,73,,ENE,9,1027.9
103,,2018-06-28,8.6,13.7,0.0,,,N,61.0,22:27,10.7,83,,N,22,1023.8,12.1,79,,N,39,1019.0
104,,2018-06-29,10.5,13.5,0.0,,,N,70.0,05:26,12.5,73,,NNW,50,1012.9,12.3,79,,NW,17,1012.1
105,,2018-06-30,7.6,13.4,11.2,,,SW,78.0,03:19,11.8,59,,WSW,24,1024.9,12.9,60,,SW,15,1027.0
106,,2018-07-05,13.0,15.3,0.8,,,N,81.0,08:15,14.8,67,,N,63,1006.5,13.8,84,,NNW,39,1004.1
107,,2018-07-06,7.8,14.3,5.4,,,WSW,76.0,22:21,9.7,76,,WNW,26,1012.8,13.6,67,,NW,37,1012.0
108,,2018-07-07,7.3,13.7,6.5,,,SW,102.0,03:31,11.8,67,,SW,54,1018.7,12.9,63,,SW,37,1022.6
109,,2018-07-08,11.2,14.3,0.0,,,SSW,63.0,02:45,13.4,71,,SW,35,1028.7,13.3,72,,SW,28,1029.2
110,,2018-07-09,11.2,13.4,0.0,,,SSW,35.0,00:19,12.5,73,,WSW,11,1032.4,12.9,69,,SW,15,1031.3
111,,2018-07-10,9.0,13.4,0.0,,,NNW,37.0,22:28,10.1,72,,WSW,7,1029.9,12.9,68,,NNW,24,1027.1
112,,2018-07-11,9.4,13.3,0.0,,,SW,70.0,06:39,12.2,57,,SSW,44,1023.6,12.5,57,,SW,39,1022.7
113,,2018-07-12,10.8,13.3,3.6,,,SW,43.0,01:05,12.3,77,,SE,17,1023.9,11.2,77,,ENE,7,1022.8
114,,2018-07-13,8.7,13.1,0.0,,,N,31.0,21:22,10.6,72,,NNE,11,1023.8,12.4,78,,N,15,1020.9
115,,2018-07-14,9.1,14.1,0.0,,,NNW,81.0,10:05,11.8,78,,NNW,61,1016.2,13.4,72,,NNW,46,1013.5
116,,2018-07-15,9.8,14.3,0.0,,,NNW,65.0,21:57,11.9,79,,NNW,26,1012.1,13.0,70,,NNW,41,1006.9
117,,2018-07-16,9.1,16.0,0.4,,,NNW,74.0,22:05,11.6,73,,WNW,24,1008.2,15.0,73,,NNW,39,1006.5
118,,2018-07-17,11.6,13.1,,,,NNW,109.0,04:51,12.0,86,,NW,24,1001.3,12.0,71,,W,30,1008.5
119,,2018-07-18,9.4,15.2,,,,NNW,85.0,12:18,12.5,87,,NNW,43,1012.9,14.5,71,,NNW,54,1010.5
120,,2018-07-19,9.2,12.4,10.4,,,SW,70.0,22:13,9.7,85,,WNW,22,1008.8,12.0,67,,WSW,33,1007.4
121,,2018-07-20,6.1,13.0,7.0,,,W,50.0,05:34,9.3,79,,W,20,1016.9,12.0,68,,W,17,1018.3
122,,2018-07-21,7.9,14.4,1.8,,,NNW,59.0,14:08,12.1,86,,NNW,33,1020.9,13.3,80,,NNW,41,1018.4
123,,2018-07-22,11.1,15.5,0.0,,,NNW,91.0,09:43,12.2,69,,NNW,65,1013.3,13.8,57,,N,69,1008.6
124,,2018-07-23,12.2,15.7,0.0,,,NNW,93.0,10:14,14.7,50,,N,57,1001.7,13.7,86,,NNW,39,999.8
125,,2018-07-24,11.2,16.6,,,,NW,74.0,09:43,13.8,85,,NW,48,1007.8,15.1,71,,WSW,31,1010.5
126,,2018-07-25,9.9,15.3,,,,SSW,35.0,12:24,12.1,81,,WNW,20,1017.5,12.8,83,,NE,6,1016.8
127,,2018-07-26,10.7,16.6,7.4,,,NNW,39.0,12:55,12.8,88,,N,19,1016.6,15.9,71,,NNW,20,1012.3
128,,2018-07-27,12.4,17.8,0.2,,,NNW,52.0,11:58,14.1,79,,NNW,41,1011.5,17.3,68,,NNW,22,1010.1
129,,2018-07-28,12.2,16.3,8.8,,,WNW,72.0,20:07,13.8,92,,SW,13,1011.0,15.1,83,,N,20,1006.8
130,,2018-07-29,8.0,12.2,1.6,,,W,78.0,04:39,8.8,84,,W,37,1012.2,11.7,62,,WSW,35,1014.5
131,,2018-07-30,8.6,14.6,0.0,,,NNW,85.0,17:06,12.1,83,,NNW,48,1015.2,14.1,70,,NNW,56,1009.2
132,,2018-07-31,9.3,16.2,0.0,,,WNW,56.0,11:30,12.4,74,,NW,24,1013.7,15.9,60,,W,41,1012.8
133,,2018-08-05,12.6,14.1,1.8,,,NNW,87.0,10:37,13.2,63,,N,74,996.8,9.6,86,,WNW,24,997.5
134,,2018-08-06,7.0,12.6,9.8,,,WSW,78.0,16:27,8.7,82,,W,31,1002.7,11.9,58,,W,39,1005.0
135,,2018-08-07,6.8,14.0,,,,NW,72.0,19:39,10.5,75,,WNW,24,1011.8,11.3,88,,NW,37,1009.5
136,,2018-08-08,10.2,14.4,,,,WNW,57.0,04:53,12.1,88,,WNW,17,1013.1,13.5,65,,WSW,24,1016.2
137,,2018-08-09,11.2,16.3,21.6,,,N,109.0,23:16,13.2,82,,N,52,1016.9,15.7,72,,N,59,1010.9
138,,2018-08-10,11.4,11.9,0.8,,,N,102.0,01:15,11.5,87,,WSW,15,1006.5,9.9,89,,WNW,11,1005.4
139,,2018-08-11,6.1,11.3,11.8,,,W,74.0,11:22,7.7,84,,WNW,28,1011.0,10.4,66,,SW,46,1013.2
140,,2018-08-12,6.4,14.7,4.0,,,SW,56.0,03:00,10.6,87,,WNW,22,1024.3,12.7,85,,WSW,28,1025.0
141,,2018-08-13,9.7,16.2,1.8,,,NW,41.0,16:40,11.8,85,,WNW,20,1029.2,15.3,73,,WSW,9,1027.2
142,,2018-08-14,11.5,15.6,,,,NNW,81.0,07:42,12.6,81,,NNW,61,1020.0,14.6,74,,NNW,57,1013.5
143,,2018-08-15,12.3,15.6,,,,WSW,63.0,13:00,12.9,65,,WNW,28,1011.3,13.6,63,,W,41,1011.3
144,,2018-08-16,7.6,14.0,0.4,,,WSW,37.0,05:30,10.3,76,,WNW,17,1016.8,12.3,73,,WNW,13,1015.2
145,,2018-08-17,8.3,14.7,1.2,,,WSW,76.0,17:36,12.5,85,,NW,44,1013.0,13.6,84,,NNW,44,1008.7
146,,2018-08-18,6.6,12.9,9.4,,,SW,76.0,10:28,10.4,79,,WSW,33,1016.2,12.1,60,,SW,50,1018.8
147,,2018-08-19,9.3,11.7,0.8,,,SSW,70.0,00:05,11.1,61,,S,35,1029.9,11.2,65,,S,26,1030.5
148,,2018-08-20,8.3,12.4,0.0,,,WNW,35.0,13:34,10.4,72,,WNW,11,1028.5,11.6,80,,NW,24,1024.7
149,,2018-08-21,7.7,15.3,0.0,,,N,41.0,14:29,11.3,72,,WNW,20,1020.8,12.4,72,,NW,26,1016.9
150,,2018-08-22,9.1,16.4,0.0,,,N,39.0,12:05,13.7,66,,N,11,1013.4,15.9,61,,N,20,1010.3
151,,2018-08-23,12.0,15.1,0.0,,,ENE,39.0,12:03,12.7,76,,NE,11,1012.5,14.6,65,,NE,17,1014.3
152,,2018-08-24,12.2,15.2,0.0,,,ENE,43.0,04:18,14.0,62,,ENE,13,1023.7,14.2,64,,ESE,17,1022.7
153,,2018-08-25,11.6,15.5,0.0,,,WSW,19.0,23:23,13.6,86,,S,2,1023.2,14.6,72,,S,11,1020.3
154,,2018-08-26,10.3,14.4,0.0,,,SE,41.0,23:58,12.2,89,,WSW,13,1021.8,13.7,73,,SSW,26,1021.5
155,,2018-08-27,10.1,12.0,1.6,,,ENE,43.0,09:49,10.7,72,,ENE,28,1027.5,11.2,58,,E,22,1025.7
156,,2018-08-28,9.8,14.6,0.0,,,ENE,54.0,23:02,10.8,69,,ENE,30,1022.9,13.7,66,,ENE,31,1018.1
157,,2018-08-29,10.7,20.8,0.0,,,N,56.0,11:47,14.4,64,,NE,30,1014.4,17.0,57,,NE,13,1010.5
158,,2018-08-30,14.0,18.4,1.4,,,N,111.0,09:35,17.8,45,,N,54,1001.9,12.6,85,,N,50,999.0
159,,2018-08-31,11.5,16.3,2.8,,,NNW,69.0,00:12,12.3,88,,NNW,24,998.2,15.2,75,,SW,31,1003.1
160,,2018-09-05,11.2,16.4,,,,N,63.0,16:42,13.4,56,,NNW,43,1014.2,15.4,56,,N,46,1008.8
161,,2018-09-06,10.4,15.6,0.8,,,WNW,57.0,10:53,12.1,66,,WNW,30,1009.4,11.4,70,,SW,31,1010.6
162,,2018-09-07,7.4,15.3,0.8,,,NNW,44.0,14:30,12.7,66,,SW,4,1019.2,14.0,62,,NNW,33,1017.1
163,,2018-09-08,8.8,16.5,0.4,,,NW,67.0,10:29,12.8,70,,NW,44,1017.2,14.8,76,,NW,31,1015.9
164,,2018-09-09,11.8,17.0,0.2,,,NNW,48.0,11:43,15.0,79,,WNW,28,1022.4,15.2,79,,SW,19,1023.1
165,,2018-09-10,11.1,18.5,0.0,,,NNE,43.0,23:08,14.6,87,,N,17,1025.7,15.9,80,,NNE,13,1021.3
166,,2018-09-11,13.6,19.3,,,,N,94.0,08:13,17.4,44,,NNW,65,1007.7,15.9,74,,NW,30,1006.5
167,,2018-09-12,7.8,14.9,,,,W,46.0,02:14,12.3,68,,WNW,19,1017.6,12.9,68,,SW,17,1017.8
168,,2018-09-13,9.5,16.3,2.0,,,N,54.0,11:43,14.2,80,,NNW,24,1019.8,15.2,74,,N,39,1016.4
169,,2018-09-14,11.6,21.5,0.0,,,NNW,65.0,07:56,15.9,57,,NNW,48,1010.4,20.9,43,,NW,37,1004.2
170,,2018-09-15,6.3,12.6,2.4,,,WSW,100.0,08:39,7.7,72,,WSW,37,1014.4,10.3,58,,WSW,46,1018.6
171,,2018-09-16,7.0,14.0,2.2,,,SW,52.0,00:13,11.4,77,,WNW,17,1025.6,13.2,58,,WNW,22,1023.2
172,,2018-09-17,10.1,17.4,0.0,,,NNW,70.0,10:52,13.8,64,,N,50,1017.6,16.9,49,,N,48,1011.8
173,,2018-09-18,8.8,14.9,,,,NNW,74.0,00:22,13.2,65,,NW,26,1011.4,12.2,65,,W,33,1011.3
174,,2018-09-19,6.2,14.4,,,,SW,46.0,14:28,10.8,78,,W,22,1017.9,13.1,64,,SW,33,1017.8
175,,2018-09-20,8.5,14.6,4.0,,,W,28.0,10:52,12.3,81,,W,17,1023.9,13.4,79,,SSW,7,1024.1
176,,2018-09-21,9.7,17.0,0.0,,,NNW,46.0,11:42,13.3,80,,WNW,9,1028.3,15.5,71,,N,28,1025.9
177,,2018-09-22,11.3,15.8,0.2,,,SSW,26.0,17:57,13.5,88,,SSW,6,1028.6,14.8,83,,S,17,1027.5
178,,2018-09-23,12.3,14.4,0.0,,,SSE,48.0,20:28,13.1,72,,SSE,26,1033.0,12.9,66,,SE,30,1031.8
179,,2018-09-24,9.6,12.4,0.0,,,E,46.0,05:58,11.5,62,,E,33,1033.6,12.1,63,,SE,28,1030.5
180,,2018-09-25,9.9,13.0,0.0,,,ESE,44.0,08:04,11.0,66,,ESE,33,1029.6,11.6,66,,ESE,26,1026.1
181,,2018-09-26,10.7,17.1,0.0,,,ENE,43.0,04:25,12.7,73,,NE,22,1020.5,16.2,72,,NE,9,1016.0
182,,2018-09-27,12.5,14.7,0.0,,,SW,43.0,02:57,13.4,73,,W,22,1018.0,13.7,77,,SW,28,1016.3
183,,2018-09-28,9.1,14.0,0.4,,,WSW,59.0,12:24,12.4,66,,SW,35,1020.3,12.0,58,,SW,39,1021.5
184,,2018-09-29,8.8,13.5,0.6,,,S,33.0,00:54,11.9,67,,S,11,1029.6,12.3,58,,S,20,1029.0
185,,2018-09-30,10.5,18.1,0.0,,,NE,46.0,07:59,11.7,68,,NE,37,1029.9,16.5,63,,ESE,6,1026.1
186,,2018-10-05,10.6,15.0,0.0,,,SE,48.0,00:18,11.8,66,,ESE,22,1027.2,14.0,71,,SE,20,1022.8
187,,2018-10-06,11.7,16.2,0.0,,,SE,19.0,23:03,13.5,92,,NE,6,1021.0,15.3,83,,ENE,4,1018.6
188,,2018-10-07,13.0,19.8,1.0,,,SW,19.0,13:28,14.6,89,,N,11,1019.6,17.3,74,,SSE,6,1017.3
189,,2018-10-08,14.4,23.4,0.3,,,SSW,44.0,22:59,15.2,89,,SE,13,1014.1,22.1,52,,NNW,33,1010.9
190,,2018-10-09,12.5,13.6,0.8,,,S,69.0,10:10,13.0,95,,S,48,1015.7,13.4,92,,SSE,44,1017.0
191,,2018-10-10,11.1,14.1,0.4,,,SE,67.0,04:32,11.5,72,,SE,48,1023.7,13.2,75,,SSE,41,1021.9
192,,2018-10-11,10.9,16.1,0.0,,,SE,52.0,23:04,12.1,74,,ESE,22,1023.3,14.5,66,,SE,15,1021.9
193,,2018-10-12,11.8,17.7,0.0,,,ENE,41.0,05:13,16.0,71,,ENE,19,1020.6,16.4,72,,SSE,6,1018.1
194,,2018-10-13,14.3,20.8,0.0,,,NE,35.0,22:00,16.2,75,,N,9,1015.8,19.4,65,,E,19,1012.5
195,,2018-10-14,15.9,22.1,3.4,,,NNW,69.0,05:02,17.3,77,,NE,41,1009.7,20.6,61,,NW,9,1007.6
196,,2018-10-15,15.9,24.0,5.4,,,NE,85.0,09:40,18.2,76,,NE,54,1001.5,18.1,74,,N,17,1003.9
