,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
30,,2018-04-08,13.3,26.4,0.0,,,WSW,43.0,17:49,17.7,63.0,,N,7,1016.7,24.6,47.0,,NNW,17,1012.9
31,,2018-04-09,14.9,20.6,0.2,,,ESE,31.0,19:29,17.3,79.0,,SW,7,1019.9,18.8,69.0,,SSE,9,1018.9
32,,2018-04-10,15.4,26.2,0.0,,,ENE,39.0,07:54,20.0,70.0,,NE,9,1015.8,23.9,58.0,,NE,11,1013.3
33,,2018-04-11,16.2,24.1,0.0,,,SSW,26.0,15:22,18.1,81.0,,SSW,7,1017.6,20.3,76.0,,S,13,1014.7
34,,2018-04-12,16.2,23.8,0.0,,,SW,46.0,18:07,19.5,70.0,,SW,19,1008.3,23.5,49.0,,W,19,1007.8
35,,2018-04-13,13.3,24.3,0.6,,,W,46.0,23:38,15.7,78.0,,N,13,1009.6,23.9,45.0,,NW,13,1002.3
36,,2018-04-14,13.9,15.4,0.0,,,N,87.0,11:11,14.6,64.0,,N,48,995.7,13.7,76.0,,NW,15,993.1
37,,2018-04-15,8.2,17.7,15.0,,,W,56.0,03:48,13.9,88.0,,WNW,15,999.7,14.7,89.0,,W,17,1003.3
38,,2018-04-16,13.6,19.4,9.6,,,WSW,52.0,11:06,17.7,76.0,,WNW,19,1008.9,16.2,68.0,,WSW,20,1013.4
39,,2018-04-17,13.1,15.8,1.8,,,SW,33.0,00:04,13.7,56.0,,SW,11,1025.2,15.2,58.0,,S,6,1024.9
40,,2018-04-18,10.4,18.1,0.0,,,E,26.0,07:39,14.8,66.0,,E,9,1024.4,17.6,57.0,,SSE,6,1020.0
41,,2018-04-19,12.3,20.6,0.0,,,SSW,19.0,13:30,14.8,81.0,,NNE,4,1019.4,19.7,73.0,,S,7,1018.6
42,,2018-04-20,11.1,18.3,0.0,,,SSE,20.0,18:27,11.2,96.0,,NE,6,1023.1,17.5,79.0,,S,6,1021.2
43,,2018-04-21,11.1,19.0,0.2,,,SE,22.0,02:44,13.2,91.0,,N,7,1022.7,18.2,74.0,,S,6,1019.9
44,,2018-04-22,12.2,20.4,0.2,,,S,20.0,14:43,14.7,98.0,,N,7,1023.0,18.3,80.0,,SSW,11,1020.8
45,,2018-04-23,12.0,20.2,0.2,,,NE,22.0,21:52,13.3,98.0,,ENE,7,1020.9,18.7,78.0,,S,7,1016.9
46,,2018-04-24,13.2,24.7,0.2,,,N,30.0,09:40,19.8,57.0,,NNW,15,1014.9,18.0,79.0,,W,6,1015.3
47,,2018-04-25,15.5,20.4,2.6,,,SSW,24.0,15:46,16.3,88.0,,NE,2,1017.1,19.0,71.0,,SSW,11,1014.4
48,,2018-04-26,13.3,17.9,0.0,,,SW,35.0,11:32,15.5,73.0,,W,11,1019.1,16.0,62.0,,SW,15,1020.3
49,,2018-04-27,11.2,19.2,0.0,,,SSE,19.0,16:48,14.5,84.0,, ,Calm,1027.2,17.9,61.0,,S,7,1026.8
50,,2018-04-28,13.2,19.1,0.0,,,ESE,24.0,03:22,16.1,78.0,,E,11,1028.3,18.7,66.0,,S,11,1026.1
51,,2018-04-29,13.1,18.4,0.8,,,SW,22.0,10:23,14.8,89.0,,SE,2,1029.4,17.3,69.0,,SSW,11,1028.2
52,,2018-04-30,11.3,19.3,0.2,,,SSW,20.0,14:09,13.2,91.0,,NNW,11,1029.0,16.9,66.0,,SSW,11,1027.4
53,,2018-05-05,11.9,19.6,1.6,,,NW,37.0,00:15,15.0,79.0,,NW,9,1025.1,19.0,61.0,,WNW,13,1025.6
54,,2018-05-06,14.0,19.3,0.0,,,NNW,28.0,11:37,14.9,81.0,,WNW,11,1030.7,18.5,60.0,,WNW,7,1027.6
55,,2018-05-07,12.5,18.3,0.0,,,NNW,85.0,13:24,15.4,68.0,,N,31,1019.3,18.2,55.0,,NNW,52,1013.0
56,,2018-05-08,13.0,19.3,0.0,,,WSW,28.0,00:39,14.2,65.0,,SW,6,1022.6,16.0,56.0,,S,6,1021.3
57,,2018-05-09,9.9,16.7,0.0,,,SW,48.0,22:01,13.3,82.0,,NNW,17,1019.0,16.0,64.0,,NNW,28,1014.4
58,,2018-05-10,8.6,12.8,11.2,,,WSW,39.0,12:43,10.4,76.0,,WNW,13,1009.4,10.4,66.0,,WNW,9,1007.6
59,,2018-05-11,7.8,15.2,11.2,,,SSW,72.0,15:25,12.8,80.0,,SSW,24,1008.7,14.3,79.0,,SSW,35,1010.2
60,,2018-05-12,11.7,17.1,2.2,,,SSW,39.0,00:08,14.5,70.0,,S,13,1023.0,15.5,76.0,,S,17,1023.3
61,,2018-05-13,12.6,17.9,0.2,,,SW,28.0,09:39,14.5,69.0,,SW,11,1028.5,15.8,71.0,,SSE,13,1028.2
62,,2018-05-14,8.3,16.7,0.0,,,ESE,20.0,06:53,14.2,75.0,,SE,9,1029.5,15.9,65.0,,SSE,6,1025.7
63,,2018-05-15,11.6,15.4,2.0,,,SSW,46.0,11:33,13.3,86.0,,WNW,6,1025.4,14.2,62.0,,SSW,19,1026.6
64,,2018-05-16,10.4,13.7,3.2,,,SSW,35.0,00:23,12.3,66.0,,S,7,1030.9,12.8,59.0,,SSW,7,1029.9
65,,2018-05-17,11.7,14.1,0.0,,,W,28.0,05:01,12.2,78.0,,WNW,9,1026.7,13.9,78.0,,NW,7,1023.5
66,,2018-05-18,12.2,16.0,5.4,,,W,39.0,11:11,13.2,93.0,,WSW,9,1022.0,13.6,90.0,,WSW,11,1022.1
67,,2018-05-19,11.1,14.9,4.8,,,W,28.0,12:16,12.1,83.0,,WNW,6,1024.6,13.9,66.0,,WNW,11,1022.4
68,,2018-05-20,11.8,15.9,1.2,,,W,39.0,12:54,13.2,88.0,,WNW,6,1020.8,15.0,76.0,,W,11,1020.0
69,,2018-05-21,12.6,15.8,11.6,,,W,50.0,01:38,12.9,85.0,,WSW,15,1021.4,13.9,82.0,,W,20,1020.0
70,,2018-05-22,12.5,15.6,0.8,,,W,46.0,03:07,14.9,86.0,,W,19,1022.2,15.4,84.0,,WSW,15,1023.0
71,,2018-05-23,12.3,14.5,5.4,,,W,26.0,04:54,12.6,95.0,,W,7,1027.2,13.7,83.0,,W,7,1026.0
72,,2018-05-24,12.5,15.8,0.8,,,SSW,26.0,10:43,14.5,60.0,,SW,11,1027.5,14.8,71.0,,SSW,15,1026.0
73,,2018-05-25,11.5,15.7,0.0,,,SSW,15.0,00:36,12.5,67.0,,NNE,9,1029.1,14.4,61.0,,ENE,4,1027.1
74,,2018-05-26,8.3,16.3,0.0,,,NE,24.0,21:47,11.0,88.0,,NE,11,1028.7,15.6,74.0,,SE,4,1025.2
75,,2018-05-27,10.2,19.5,0.2,,,N,33.0,14:04,14.3,74.0,,NE,17,1024.8,18.2,62.0,,N,20,1021.6
76,,2018-05-28,12.9,18.7,0.0,,,N,31.0,23:40,14.6,75.0,,NE,19,1021.0,17.8,62.0,,NNE,17,1016.5
77,,2018-05-29,13.0,16.0,3.6,,,N,50.0,06:38,14.3,79.0,,NNW,28,1012.8,12.8,68.0,,WSW,15,1015.2
78,,2018-05-30,9.5,14.2,0.6,,,WNW,43.0,19:41,10.7,83.0,,WNW,7,1022.2,13.5,61.0,,NW,15,1019.9
79,,2018-05-31,10.0,15.9,9.8,,,SW,43.0,00:09,12.5,65.0,,S,19,1027.3,14.0,60.0,,S,11,1029.2
80,,2018-06-05,8.6,15.9,1.6,,,E,31.0,22:07,10.4,96.0,,E,2,1029.5,14.7,76.0,,S,6,1028.5
81,,2018-06-06,9.6,17.6,0.0,,,NE,31.0,20:24,12.1,80.0,,NE,20,1030.7,15.8,66.0,,ENE,9,1027.6
82,,2018-06-07,10.7,17.1,0.0,,,N,52.0,12:04,14.3,70.0,,N,17,1024.9,15.5,66.0,,NNE,19,1019.7
83,,2018-06-08,12.4,13.4,0.6,,,NNW,81.0,02:42,12.4,83.0,,NNW,41,1018.3,13.2,80.0,,N,31,1016.2
84,,2018-06-09,11.2,15.8,0.0,,,NNW,26.0,02:48,12.4,85.0,,NW,6,1022.0,13.3,81.0,,SSW,4,1022.7
85,,2018-06-10,7.9,15.9,0.4,,,ENE,33.0,21:37,10.7,91.0,,NE,4,1028.2,14.7,68.0,,S,2,1025.8
86,,2018-06-11,8.2,16.3,0.2,,,NE,31.0,21:52,11.3,81.0,,NE,11,1023.0,15.2,71.0,,ENE,20,1016.5
87,,2018-06-12,10.4,15.1,6.8,,,N,50.0,12:39,12.0,86.0,,NNE,13,1005.5,14.3,72.0,,N,33,1002.5
88,,2018-06-13,9.6,13.7,0.2,,,N,59.0,13:44,11.4,74.0,,NNW,20,1007.7,13.3,66.0,,N,43,1004.2
89,,2018-06-14,9.7,13.8,3.6,,,N,81.0,21:22,10.6,78.0,,NNW,33,1008.3,13.2,69.0,,NNW,41,1006.0
90,,2018-06-15,7.7,12.6,6.0,,,NNW,57.0,00:04,11.0,71.0,,NW,17,1006.5,11.6,67.0,,WNW,19,1007.4
91,,2018-06-16,8.2,11.9,0.8,,,W,43.0,01:07,9.2,74.0,,WNW,15,1011.1,9.4,84.0,,WNW,17,1009.8
92,,2018-06-17,8.5,14.5,18.8,,,SW,65.0,06:16,11.8,78.0,,S,28,1009.8,13.7,71.0,,S,26,1014.5
93,,2018-06-18,10.5,13.4,0.4,,,SSW,41.0,00:33,11.1,67.0,,SSW,15,1025.7,11.4,67.0,,SSW,6,1026.1
94,,2018-06-19,6.3,14.7,0.0,,,ENE,31.0,21:58,9.5,84.0,,NNW,4,1030.4,13.4,70.0,,NE,7,1027.3
95,,2018-06-20,7.2,13.1,0.0,,,NE,20.0,13:03,8.3,84.0,,ENE,7,1028.6,13.0,70.0,,NNE,9,1026.2
96,,2018-06-21,7.3,13.7,0.0,,,NNW,20.0,11:15,8.9,88.0,,N,11,1028.7,13.2,63.0,,NW,7,1027.0
97,,2018-06-22,8.1,13.6,0.2,,,NNW,30.0,21:47,8.6,89.0,,N,17,1028.3,13.1,67.0,,NNW,11,1026.1
98,,2018-06-23,7.7,12.6,0.0,,,NNW,33.0,04:03,10.4,79.0,,NW,11,1025.1,11.6,85.0,,WSW,9,1025.4
99,,2018-06-24,9.3,12.7,2.6,,,SW,26.0,05:25,10.9,67.0,,W,6,1030.4,12.1,64.0,,WSW,11,1029.3
100,,2018-06-25,8.5,13.2,0.6,,,SW,19.0,01:40,9.8,89.0,,W,6,1031.9,11.2,86.0,,NW,2,1030.8
101,,2018-06-26,9.0,11.8,4.8,,,NNW,19.0,10:27,9.5,97.0,,NE,4,1033.9,10.8,89.0,,E,11,1032.0
102,,2018-06-27,5.7,11.5,0.2,,,NE,17.0,06:51,6.6,95.0,,NE,4,1032.4,10.8,81.0,, ,Calm,1029.6
103,,2018-06-28,5.3,9.6,0.0,,,NE,20.0,23:23,5.9,97.0,, ,Calm,1025.5,9.2,94.0,,ENE,4,1021.7
104,,2018-06-29,5.8,12.7,0.2,,,N,48.0,14:37,8.7,87.0,,N,9,1019.0,11.8,69.0,,N,28,1016.2
105,,2018-06-30,8.5,13.1,0.4,,,N,57.0,06:00,8.9,89.0,,NW,15,1014.2,12.2,67.0,,WSW,22,1020.9
106,,2018-07-05,12.0,16.4,0.0,,,N,48.0,11:53,13.0,68.0,,NNW,28,1014.9,15.6,58.0,,N,22,1007.5
107,,2018-07-06,11.0,13.7,2.0,,,NNW,57.0,21:39,11.1,79.0,,WNW,17,1004.5,13.3,56.0,,WNW,15,1005.9
108,,2018-07-07,8.3,13.8,6.4,,,N,70.0,01:27,9.2,87.0,,W,20,1000.8,10.5,77.0,,WSW,22,1008.6
109,,2018-07-08,9.1,14.0,8.0,,,WSW,61.0,13:00,11.9,75.0,,WSW,28,1015.9,11.6,89.0,,SW,20,1018.4
110,,2018-07-09,9.8,12.9,6.4,,,SW,33.0,05:01,11.9,69.0,,WSW,6,1026.8,10.8,88.0,,WSW,7,1027.2
111,,2018-07-10,9.6,11.2,1.0,,,NNW,37.0,13:57,10.0,74.0,,NW,6,1028.6,9.9,73.0,,NNW,24,1026.1
112,,2018-07-11,7.3,11.6,0.0,,,N,41.0,06:45,8.6,71.0,,N,22,1022.4,11.1,63.0,,N,9,1021.5
113,,2018-07-12,6.2,13.1,0.0,,,N,15.0,09:01,7.8,93.0,,N,11,1022.6,11.4,78.0,,ESE,6,1020.9
114,,2018-07-13,5.8,13.8,1.2,,,SW,22.0,14:25,8.2,98.0,,ENE,6,1022.3,13.5,58.0,,SW,13,1020.9
115,,2018-07-14,7.8,13.5,0.2,,,NNW,35.0,23:51,8.1,87.0,,NNE,7,1021.7,12.8,61.0,,N,7,1018.0
116,,2018-07-15,7.9,13.2,0.0,,,NNW,48.0,10:17,9.0,71.0,,NNW,33,1014.1,12.6,58.0,,NNW,24,1010.8
117,,2018-07-16,8.9,12.8,0.0,,,N,61.0,06:27,9.6,70.0,,N,26,1006.6,11.8,63.0,,NNW,31,1005.1
118,,2018-07-17,9.6,16.2,0.0,,,N,80.0,12:25,12.0,61.0,,N,41,1004.2,15.5,53.0,,NNW,48,997.0
119,,2018-07-18,8.2,13.5,3.8,,,N,69.0,22:46,9.0,78.0,,NNW,33,1013.9,13.1,64.0,,NNW,33,1011.4
120,,2018-07-19,8.9,14.7,0.2,,,N,63.0,03:45,11.9,61.0,,NNW,31,1006.2,12.5,66.0,,W,13,1004.5
121,,2018-07-20,7.3,10.9,0.4,,,W,48.0,15:14,8.2,75.0,,NW,13,1007.0,9.3,82.0,,WNW,19,1007.7
122,,2018-07-21,7.7,13.0,5.8,,,N,28.0,21:19,8.2,92.0,,NW,9,1021.4,12.4,70.0,,NW,7,1021.2
123,,2018-07-22,8.2,14.0,0.0,,,N,37.0,11:45,9.7,72.0,,N,15,1022.6,13.5,56.0,,NNW,20,1018.3
124,,2018-07-23,7.2,14.2,0.0,,,N,89.0,20:12,9.9,62.0,,NNE,17,1012.6,13.3,46.0,,N,26,1005.6
125,,2018-07-24,9.5,13.2,1.8,,,N,74.0,12:20,10.9,73.0,,N,24,1007.0,11.0,94.0,,NNW,46,1003.1
126,,2018-07-25,9.1,14.4,6.0,,,NW,30.0,00:07,10.0,77.0,,NW,9,1014.9,13.4,66.0,,NW,9,1014.7
127,,2018-07-26,8.5,14.1,0.2,,,NW,26.0,12:10,10.1,82.0,,NNW,11,1017.8,13.3,63.0,,NNW,11,1015.1
128,,2018-07-27,8.2,17.4,0.0,,,NNW,33.0,10:17,11.0,78.0,,NNW,13,1013.1,16.9,58.0,,NW,6,1011.0
129,,2018-07-28,9.0,15.5,0.2,,,NE,20.0,20:29,10.4,83.0,,NNE,4,1013.1,14.7,66.0,,ESE,6,1008.8
130,,2018-07-29,9.5,12.6,6.2,,,NW,50.0,14:45,10.3,83.0,,NW,13,1000.3,10.8,77.0,,WNW,15,1001.5
131,,2018-07-30,7.7,12.9,11.4,,,N,65.0,22:23,8.7,86.0,,NW,9,1014.8,11.4,64.0,,NNW,30,1012.6
132,,2018-07-31,8.7,14.2,0.6,,,NNW,74.0,02:41,10.7,74.0,,NNW,24,1010.2,14.0,59.0,,NNW,28,1006.7
133,,2018-08-05,10.1,16.3,0.0,,,N,56.0,16:28,12.3,61.0,,N,33,1009.0,15.8,51.0,,N,17,1003.0
134,,2018-08-06,8.6,12.6,0.2,,,NNW,54.0,06:47,9.5,79.0,,NW,13,998.2,11.7,65.0,,NNW,31,995.9
135,,2018-08-07,7.4,13.4,3.6,,,NNW,65.0,22:09,9.2,80.0,,NW,13,1004.6,13.1,60.0,,WNW,11,1006.4
136,,2018-08-08,8.7,15.5,0.6,,,N,70.0,00:50,10.9,78.0,,N,37,1006.7,12.9,72.0,,W,17,1009.1
137,,2018-08-09,7.7,14.7,1.2,,,N,48.0,15:56,9.6,72.0,,N,28,1021.0,12.3,62.0,,N,31,1018.0
138,,2018-08-10,9.4,17.6,0.0,,,N,87.0,12:53,14.3,54.0,,N,43,1010.2,17.0,45.0,,NNW,52,1005.3
139,,2018-08-11,8.4,12.6,12.2,,,SW,35.0,01:52,8.6,94.0,,W,11,1005.0,11.9,64.0,,NW,7,1005.7
140,,2018-08-12,5.3,12.8,10.8,,,SW,39.0,00:04,8.0,83.0,,WNW,9,1017.6,12.6,65.0,,NW,11,1017.2
141,,2018-08-13,7.9,13.0,5.4,,,NW,33.0,22:17,10.8,94.0,,WNW,9,1022.1,12.2,90.0,,WNW,9,1021.8
142,,2018-08-14,10.7,15.2,1.4,,,N,72.0,19:41,11.8,74.0,,NNW,17,1020.6,14.8,63.0,,NNW,39,1013.7
143,,2018-08-15,11.7,15.5,0.0,,,N,81.0,00:56,14.0,57.0,,WNW,22,1004.1,13.2,63.0,,WNW,13,1004.0
144,,2018-08-16,8.8,14.2,0.0,,,WNW,37.0,10:52,9.8,76.0,,WNW,17,1011.6,13.2,66.0,,W,11,1011.9
145,,2018-08-17,8.1,14.3,0.0,,,N,63.0,21:58,10.2,77.0,,NNW,17,1013.2,13.9,56.0,,NNW,28,1009.6
146,,2018-08-18,9.2,13.2,0.6,,,SW,63.0,22:46,10.5,74.0,,NW,9,1007.0,10.5,66.0,,W,20,1006.4
147,,2018-08-19,5.7,12.2,15.4,,,SSW,76.0,09:24,7.5,82.0,,SW,35,1016.5,11.2,63.0,,SW,35,1021.3
148,,2018-08-20,6.9,11.7,3.4,,,W,39.0,20:38,8.9,82.0,,NW,7,1023.1,10.7,80.0,,NW,11,1018.4
149,,2018-08-21,8.2,12.6,8.8,,,WSW,35.0,15:29,8.8,93.0,,WNW,9,1016.2,12.0,72.0,,W,15,1013.1
150,,2018-08-22,8.4,13.6,4.8,,,NNW,17.0,10:31,9.9,94.0,,NW,6,1016.9,13.4,77.0,,E,6,1016.0
151,,2018-08-23,6.8,16.0,0.2,,,NE,19.0,05:21,8.9,83.0,,N,6,1020.4,14.1,68.0,,SE,2,1019.6
152,,2018-08-24,5.7,14.9,0.0,,,ENE,9.0,01:41,9.8,78.0,,NNE,6,1024.8,14.7,57.0,, ,Calm,1023.4
153,,2018-08-25,5.7,14.7,0.2,,,SSW,15.0,15:22,9.2,85.0,,NE,4,1022.5,14.3,67.0,,SSW,9,1018.7
154,,2018-08-26,8.7,13.6,0.0,,,SSW,41.0,20:12,9.4,86.0,,NNW,11,1017.8,13.0,67.0,,NW,9,1016.3
155,,2018-08-27,7.7,13.9,1.0,,,S,48.0,04:39,11.3,60.0,,S,13,1026.4,12.2,57.0,,S,11,1026.2
156,,2018-08-28,4.8,13.0,0.2,,,SSE,22.0,15:44,8.9,75.0,,ENE,7,1025.9,11.1,53.0,,SE,13,1022.9
157,,2018-08-29,4.7,13.6,0.0,,,ESE,26.0,20:17,9.7,71.0,,ENE,7,1022.7,12.3,57.0,,ESE,4,1020.3
158,,2018-08-30,6.9,12.7,0.0,,,ENE,48.0,22:09,8.4,73.0,,NE,22,1016.5,10.4,76.0,,N,11,1014.0
159,,2018-08-31,8.3,13.7,2.8,,,NE,41.0,03:20,10.9,80.0,,NW,7,999.8,12.3,80.0,,NNW,13,997.2
160,,2018-09-05,9.1,18.7,0.0,,,N,39.0,11:15,14.3,68.0,,NE,11,1023.1,16.6,59.0,,NNW,15,1018.6
161,,2018-09-06,11.9,18.7,0.2,,,NNE,50.0,17:41,13.6,76.0,,NE,31,1011.8,17.2,64.0,,N,24,1006.3
162,,2018-09-07,8.3,14.8,11.6,,,W,26.0,03:46,11.1,84.0,,NW,7,1016.3,14.4,59.0,,SSW,7,1015.8
163,,2018-09-08,7.4,15.3,0.0,,,NNW,35.0,23:02,10.0,84.0,,N,13,1018.5,13.9,51.0,,NNE,4,1015.7
164,,2018-09-09,9.9,16.9,0.0,,,W,41.0,14:13,13.2,70.0,,WNW,13,1017.6,12.9,92.0,,WSW,19,1018.1
165,,2018-09-10,11.7,17.6,1.0,,,W,20.0,13:29,13.7,82.0,,WNW,6,1025.3,15.8,66.0,,W,4,1024.0
166,,2018-09-11,10.2,21.1,0.2,,,N,59.0,13:31,13.6,76.0,,N,11,1017.1,20.0,56.0,,N,24,1008.1
167,,2018-09-12,10.7,16.5,0.0,,,WNW,44.0,00:10,12.4,61.0,,NW,11,1013.7,15.8,52.0,,W,15,1014.0
168,,2018-09-13,9.3,18.1,0.0,,,NNW,37.0,07:40,12.4,72.0,,NNW,22,1019.5,17.8,52.0,,NW,9,1017.1
169,,2018-09-14,11.2,19.8,0.0,,,N,50.0,10:51,15.1,57.0,,NNW,28,1014.6,19.1,47.0,,NNW,30,1009.4
170,,2018-09-15,10.3,12.6,0.4,,,W,63.0,08:06,10.3,84.0,,W,22,1001.0,7.8,79.0,,W,17,1006.8
171,,2018-09-16,5.0,13.2,10.6,,,WSW,41.0,00:10,8.5,81.0,,WNW,11,1020.6,12.3,59.0,,WSW,13,1020.9
172,,2018-09-17,8.4,16.3,0.6,,,NNW,44.0,10:41,10.8,68.0,,NNW,17,1021.2,15.9,53.0,,NNW,22,1016.4
173,,2018-09-18,10.7,18.0,0.2,,,NNW,72.0,13:34,15.0,43.0,,N,43,1009.5,14.6,57.0,,WNW,17,1007.2
174,,2018-09-19,8.1,13.8,1.6,,,W,43.0,13:04,9.8,73.0,,WNW,13,1012.0,12.9,62.0,,WSW,17,1014.0
175,,2018-09-20,7.9,16.2,0.6,,,SW,24.0,18:28,11.6,68.0,,NW,9,1020.3,15.6,51.0,,NW,9,1021.0
176,,2018-09-21,10.2,16.2,0.2,,,W,22.0,16:39,12.9,70.0,,WNW,9,1026.4,15.4,62.0,,WNW,7,1025.4
177,,2018-09-22,9.2,15.6,0.0,,,WSW,28.0,15:34,12.4,82.0,,NW,7,1027.0,14.9,57.0,,WSW,15,1025.6
178,,2018-09-23,9.5,13.9,2.2,,,SSW,39.0,10:43,11.7,60.0,,SSW,17,1030.4,13.0,57.0,,SSW,15,1031.3
179,,2018-09-24,8.3,15.3,0.2,,,SSE,31.0,15:00,12.0,65.0,,E,13,1032.9,13.4,65.0,,SSE,22,1029.5
180,,2018-09-25,9.9,14.4,0.0,,,SSW,28.0,15:51,12.1,69.0,,S,9,1029.5,12.3,58.0,,SW,13,1026.9
181,,2018-09-26,8.3,18.9,0.0,,,ENE,39.0,20:13,13.0,65.0,,ESE,24,1024.9,17.6,58.0,,ENE,9,1020.0
182,,2018-09-27,8.9,21.3,0.0,,,NNW,46.0,10:17,15.7,59.0,,N,30,1015.1,19.9,48.0,,NNW,24,1010.8
183,,2018-09-28,9.8,13.4,0.0,,,W,44.0,23:13,10.5,85.0,,W,6,1015.0,11.0,64.0,,W,11,1015.3
184,,2018-09-29,5.9,13.5,6.8,,,W,44.0,13:19,11.1,56.0,,SW,19,1024.9,12.8,55.0,,SW,17,1026.0
185,,2018-09-30,8.9,14.9,1.0,,,SSW,20.0,11:39,12.5,76.0,,WNW,7,1031.1,14.0,69.0,,S,6,1029.1
