,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
17,,2018-03-22,23.7,32.4,0.0,,,,,,26.3,51.0,7.0,NNE,22.0,1016.2,,,,,,
18,,2018-03-23,22.1,31.7,0.0,,,,,,26.1,51.0,2.0,NNE,22.0,1015.9,,,,,,
19,,2018-03-24,22.2,33.7,0.0,,,,,,27.2,47.0,4.0,NE,9.0,1016.1,,,,,,
20,,2018-03-25,23.9,36.2,0.0,,,,,,28.8,55.0,0.0,N,7.0,1012.5,,,,,,
21,,2018-03-26,21.8,31.2,0.0,,,,,,23.8,50.0,7.0,SE,22.0,1011.5,,,,,,
22,,2018-03-27,17.5,32.8,0.0,,,,,,21.7,29.0,0.0,SE,6.0,1014.2,,,,,,
23,,2018-03-28,17.7,37.7,0.0,,,,,,26.6,38.0,0.0,NE,7.0,1014.5,,,,,,
24,,2018-03-29,17.7,37.9,0.0,,,,,,28.4,32.0,0.0,SE,4.0,1013.6,,,,,,
25,,2018-03-30,19.6,37.7,0.0,,,,,,29.4,35.0,0.0,NE,4.0,1012.9,,,,,,
26,,2018-03-31,21.9,37.1,0.0,,,,,,29.2,36.0,0.0,SSE,4.0,1013.7,,,,,,
27,,2018-04-05,20.2,33.2,0.0,,,,,,26.2,43.0,0.0,NE,9.0,1015.0,,,,,,
28,,2018-04-06,18.4,33.8,0.0,,,,,,26.5,44.0,0.0,NNE,7.0,1015.6,,,,,,
29,,2018-04-07,19.0,33.2,0.0,,,,,,26.4,40.0,0.0,NNE,7.0,1017.8,,,,,,
30,,2018-04-08,19.4,34.7,0.0,,,,,,26.2,45.0,0.0,NNE,7.0,1019.0,,,,,,
31,,2018-04-09,17.8,34.7,0.0,,,,,,26.9,38.0,0.0,NW,2.0,1019.1,,,,,,
32,,2018-04-10,17.8,36.2,0.0,,,,,,26.9,38.0,0.0,NW,2.0,1019.1,,,,,,
33,,2018-04-11,18.0,35.3,0.0,,,,,,27.0,28.0,0.0,NNE,13.0,1018.7,,,,,,
34,,2018-04-12,20.5,33.0,0.0,,,,,,25.2,48.0,0.0,N,7.0,1018.0,,,,,,
35,,2018-04-13,19.4,32.8,0.0,,,,,,28.0,44.0,0.0,NE,7.0,1015.2,,,,,,
36,,2018-04-14,20.8,33.8,0.0,,,,,,24.0,75.0,5.0,NW,13.0,1012.8,,,,,,
37,,2018-04-15,15.7,29.7,0.0,,,,,,23.5,44.0,0.0,SW,7.0,1015.1,,,,,,
38,,2018-04-16,14.8,30.8,0.0,,,,,,23.3,46.0,0.0,ESE,4.0,1017.8,,,,,,
39,,2018-04-17,17.2,31.3,0.0,,,,,,22.8,52.0,0.0,NE,4.0,1019.5,,,,,,
40,,2018-04-18,17.2,33.7,0.0,,,,,,24.4,39.0,2.0,ESE,7.0,1018.7,,,,,,
41,,2018-04-19,21.1,32.9,0.0,,,,,,26.2,60.0,3.0,NW,13.0,1017.1,,,,,,
42,,2018-04-20,17.4,29.8,12.0,,,,,,22.2,78.0,0.0,NE,7.0,1018.2,,,,,,
43,,2018-04-21,16.7,29.9,0.0,,,,,,22.5,77.0,0.0,ESE,4.0,1019.2,,,,,,
44,,2018-04-22,16.3,30.5,0.0,,,,,,23.3,56.0,0.0,SE,7.0,1019.7,,,,,,
45,,2018-04-23,15.2,30.3,0.0,,,,,,22.7,55.0,0.0,SSE,4.0,1019.0,,,,,,
46,,2018-04-24,13.8,29.8,0.0,,,,,,22.7,42.0,0.0,SW,4.0,1018.5,,,,,,
47,,2018-04-25,12.3,30.3,0.0,,,,,,19.9,44.0,1.0,WSW,4.0,1015.9,,,,,,
48,,2018-04-26,16.4,30.7,0.0,,,,,,23.0,38.0,0.0,SSE,4.0,1017.9,,,,,,
49,,2018-04-27,15.9,27.3,0.0,,,,,,19.9,46.0,1.0,SSE,6.0,1021.4,,,,,,
50,,2018-04-28,11.4,28.1,0.0,,,,,,17.7,45.0,0.0,SE,9.0,1020.9,,,,,,
51,,2018-04-29,13.1,26.9,0.0,,,,,,19.2,50.0,0.0,ESE,2.0,1022.9,,,,,,
52,,2018-04-30,11.3,26.2,0.0,,,,,,18.8,47.0,1.0,SE,7.0,1023.8,,,,,,
53,,2018-05-05,8.8,22.6,0.0,,,,,,15.3,45.0,0.0,SE,22.0,1029.0,,,,,,
54,,2018-05-06,7.8,25.1,0.0,,,,,,14.0,49.0,1.0,SSE,6.0,1028.8,,,,,,
55,,2018-05-07,11.4,28.7,0.0,,,,,,19.2,50.0,0.0,NNE,7.0,1023.2,,,,,,
56,,2018-05-08,17.6,28.9,0.0,,,,,,20.5,67.0,3.0,NNE,7.0,1020.3,,,,,,
57,,2018-05-09,14.5,29.3,0.0,,,,,,20.0,60.0,0.0,NNE,7.0,1021.5,,,,,,
58,,2018-05-10,12.2,25.7,0.0,,,,,,19.3,35.0,0.0,W,7.0,1018.0,,,,,,
59,,2018-05-11,8.8,18.2,0.0,,,,,,12.0,52.0,0.0,SW,9.0,1022.6,,,,,,
60,,2018-05-12,7.2,20.0,0.0,,,,,,12.6,53.0,0.0,SW,9.0,1022.5,,,,,,
61,,2018-05-13,13.1,21.6,0.0,,,,,,14.3,57.0,0.0,SW,7.0,1023.9,,,,,,
62,,2018-05-14,7.3,23.2,0.0,,,,,,14.3,54.0,0.0,SSE,7.0,1024.8,,,,,,
63,,2018-05-15,7.4,23.2,0.0,,,,,,13.8,55.0,0.0,SSW,2.0,1023.8,,,,,,
64,,2018-05-16,6.9,22.2,0.0,,,,,,13.4,49.0,0.0,SE,7.0,1024.9,,,,,,
65,,2018-05-17,5.2,23.4,0.0,,,,,,12.5,55.0,0.0,SSE,4.0,1025.2,,,,,,
66,,2018-05-18,7.2,22.2,0.0,,,,,,12.0,52.0,0.0,SSE,7.0,1025.3,,,,,,
67,,2018-05-19,6.8,21.9,0.0,,,,,,14.5,57.0,0.0,SW,7.0,1025.0,,,,,,
68,,2018-05-20,7.3,21.1,0.0,,,,,,13.4,58.0,0.0,SW,7.0,1026.2,,,,,,
69,,2018-05-21,6.5,22.2,0.0,,,,,,12.7,56.0,0.0,SE,7.0,1027.1,,,,,,
70,,2018-05-22,8.8,22.0,0.0,,,,,,14.5,61.0,0.0,S,7.0,1027.5,,,,,,
71,,2018-05-23,8.7,23.2,0.0,,,,,,14.8,60.0,0.0,SSE,9.0,1025.7,,,,,,
72,,2018-05-24,10.7,20.6,0.0,,,,,,12.8,66.0,8.0,SE,4.0,1023.5,,,,,,
73,,2018-05-25,8.5,26.2,0.0,,,,,,15.4,59.0,1.0,ESE,4.0,1023.9,,,,,,
74,,2018-05-26,10.6,25.2,0.0,,,,,,18.8,58.0,3.0,NE,9.0,1025.5,,,,,,
75,,2018-05-27,11.8,24.6,0.0,,,,,,17.3,56.0,7.0,NNE,7.0,1024.8,,,,,,
76,,2018-05-28,13.2,26.3,0.0,,,,,,17.0,60.0,6.0,NNE,2.0,1021.8,,,,,,
77,,2018-05-29,11.4,27.7,0.0,,,,,,17.9,59.0,0.0,N,6.0,1020.2,,,,,,
78,,2018-05-30,11.5,19.1,0.0,,,,,,14.6,57.0,0.0,SSW,7.0,1025.5,,,,,,
79,,2018-05-31,3.6,19.2,0.0,,,,,,10.0,70.0,0.0,SW,7.0,1028.5,,,,,,
80,,2018-06-05,7.0,21.4,0.0,,,,,,12.0,52.0,0.0,SE,7.0,1024.0,,,,,,
81,,2018-06-06,6.2,22.3,0.0,,,,,,12.0,58.0,0.0,SE,4.0,1024.4,,,,,,
82,,2018-06-07,7.3,23.7,0.0,,,,,,13.7,58.0,0.0,ENE,7.0,1026.5,,,,,,
83,,2018-06-08,11.3,24.0,0.0,,,,,,15.2,63.0,8.0,NNE,7.0,1025.7,,,,,,
84,,2018-06-09,14.0,26.8,0.0,,,,,,18.1,57.0,6.0,SW,7.0,1022.2,,,,,,
85,,2018-06-10,9.2,23.4,0.0,,,,,,14.0,69.0,3.0,SE,7.0,1022.8,,,,,,
86,,2018-06-11,10.8,24.6,0.0,,,,,,16.2,60.0,0.0,NE,7.0,1021.8,,,,,,
87,,2018-06-12,14.4,24.8,0.0,,,,,,19.4,40.0,2.0,NW,9.0,1015.6,,,,,,
88,,2018-06-13,5.7,21.2,0.0,,,,,,12.2,55.0,7.0,WSW,7.0,1015.8,,,,,,
89,,2018-06-14,5.3,19.8,0.0,,,,,,11.0,55.0,0.0,WNW,4.0,1020.7,,,,,,
90,,2018-06-15,6.2,20.0,0.0,,,,,,11.6,50.0,0.0,NW,4.0,1023.9,,,,,,
91,,2018-06-16,6.5,19.8,0.0,,,,,,11.8,56.0,0.0,NW,7.0,1023.1,,,,,,
92,,2018-06-17,6.3,15.6,0.0,,,,,,10.7,58.0,0.0,SW,7.0,1024.8,,,,,,
93,,2018-06-18,3.8,16.9,0.0,,,,,,8.8,71.0,0.0,SW,9.0,1026.4,,,,,,
94,,2018-06-19,2.7,17.4,0.0,,,,,,7.8,75.0,0.0,S,7.0,1027.1,,,,,,
95,,2018-06-20,4.9,19.1,0.0,,,,,,10.5,54.0,7.0,SSE,4.0,1027.1,,,,,,
96,,2018-06-21,5.4,20.8,0.0,,,,,,10.2,66.0,0.0,SE,4.0,1026.5,,,,,,
97,,2018-06-22,5.5,22.7,0.0,,,,,,12.0,52.0,0.0,ESE,7.0,1026.8,,,,,,
98,,2018-06-23,7.7,23.2,0.0,,,,,,13.4,50.0,7.0,SE,7.0,1025.8,,,,,,
99,,2018-06-24,7.3,20.0,0.0,,,,,,12.5,47.0,7.0,SE,7.0,1027.3,,,,,,
100,,2018-06-25,4.8,19.3,0.0,,,,,,9.8,61.0,6.0,NE,7.0,1028.9,,,,,,
101,,2018-06-26,5.4,23.2,0.0,,,,,,11.9,47.0,7.0,ESE,4.0,1027.2,,,,,,
102,,2018-06-27,9.4,18.3,15.8,,,,,,11.5,100.0,8.0,S,4.0,1026.7,,,,,,
103,,2018-06-28,7.4,16.9,0.2,,,,,,9.0,100.0,8.0,SSE,4.0,1025.0,,,,,,
104,,2018-06-29,8.5,22.0,0.2,,,,,,10.3,100.0,8.0,ENE,4.0,1023.0,,,,,,
105,,2018-06-30,9.8,15.7,0.6,,,,,,13.8,97.0,8.0,SSE,7.0,1024.0,,,,,,
106,,2018-07-05,11.0,24.7,0.0,,,,,,15.9,78.0,0.0,NNE,7.0,1021.4,,,,,,
107,,2018-07-06,11.7,25.7,0.0,,,,,,17.0,76.0,0.0,N,7.0,1017.7,,,,,,
108,,2018-07-07,6.8,18.7,0.0,,,,,,10.9,62.0,0.0,W,2.0,1021.5,,,,,,
109,,2018-07-08,4.9,16.7,0.0,,,,,,10.6,66.0,0.0,S,6.0,1027.8,,,,,,
110,,2018-07-09,4.4,17.1,0.0,,,,,,8.8,80.0,7.0,ESE,4.0,1028.4,,,,,,
111,,2018-07-10,3.4,16.4,0.0,,,,,,8.5,73.0,0.0,SSE,4.0,1027.2,,,,,,
112,,2018-07-11,1.8,18.2,0.0,,,,,,7.5,72.0,0.0,SE,4.0,1025.0,,,,,,
113,,2018-07-12,1.5,17.7,0.0,,,,,,8.4,59.0,0.0,S,4.0,1023.2,,,,,,
114,,2018-07-13,0.8,16.6,0.0,,,,,,8.1,55.0,0.0,SE,9.0,1022.9,,,,,,
115,,2018-07-14,0.8,16.7,0.0,,,,,,9.0,57.0,0.0,SSE,4.0,1023.0,,,,,,
116,,2018-07-15,0.5,17.4,0.0,,,,,,8.8,52.0,0.0,NNE,7.0,1019.8,,,,,,
117,,2018-07-16,1.3,19.7,0.0,,,,,,7.7,49.0,0.0,W,4.0,1017.2,,,,,,
118,,2018-07-17,5.3,23.7,0.0,,,,,,11.6,27.0,0.0,NW,6.0,1020.3,,,,,,
119,,2018-07-18,6.1,24.7,0.0,,,,,,12.7,31.0,0.0,NNW,4.0,1021.3,,,,,,
120,,2018-07-19,5.4,25.3,0.0,,,,,,12.7,37.0,0.0,NW,4.0,1018.5,,,,,,
121,,2018-07-20,11.7,17.7,0.0,,,,,,13.5,44.0,0.0,W,17.0,1018.5,,,,,,
122,,2018-07-21,1.8,,0.0,,,,,,9.3,54.0,0.0,SE,7.0,1026.0,,,,,,
123,,2018-07-22,,18.4,0.0,,,,,,,,,,,,,,,,,
124,,2018-07-23,2.6,24.0,0.0,,,,,,10.3,37.0,0.0,ENE,7.0,1018.9,,,,,,
125,,2018-07-24,7.9,24.4,0.0,,,,,,14.4,32.0,0.0,NW,4.0,1018.6,,,,,,
126,,2018-07-25,7.5,26.7,0.0,,,,,,14.3,46.0,2.0,ESE,4.0,1019.0,,,,,,
127,,2018-07-26,7.0,25.4,0.0,,,,,,12.9,49.0,0.0,SW,4.0,1019.2,,,,,,
128,,2018-07-27,7.7,26.5,0.0,,,,,,13.8,40.0,8.0,NNE,7.0,1016.3,,,,,,
129,,2018-07-28,13.4,26.4,0.0,,,,,,19.0,47.0,6.0,NNW,6.0,1013.8,,,,,,
130,,2018-07-29,12.5,21.9,0.0,,,,,,16.4,49.0,2.0,W,6.0,1016.1,,,,,,
131,,2018-07-30,4.5,20.2,0.0,,,,,,10.8,56.0,0.0,SW,2.0,1023.0,,,,,,
132,,2018-07-31,3.6,22.4,0.0,,,,,,11.1,51.0,2.0,NE,4.0,1023.0,,,,,,
133,,2018-08-05,5.0,27.7,0.0,,,,,,11.5,53.0,0.0,NE,2.0,1015.2,,,,,,
134,,2018-08-06,11.5,19.7,0.4,,,,,,14.5,62.0,6.0,N,4.0,1014.7,,,,,,
135,,2018-08-07,5.9,18.9,0.0,,,,,,12.1,47.0,0.0,SW,9.0,1019.6,,,,,,
136,,2018-08-08,4.7,19.5,0.0,,,,,,12.3,50.0,0.0,SW,7.0,1021.9,,,,,,
137,,2018-08-09,4.0,21.7,0.0,,,,,,13.0,48.0,0.0,SSE,4.0,1024.6,,,,,,
138,,2018-08-10,5.1,25.2,0.0,,,,,,13.9,41.0,0.0,NNE,7.0,1021.9,,,,,,
139,,2018-08-11,10.5,26.2,0.0,,,,,,18.4,39.0,0.0,NNE,13.0,1014.6,,,,,,
140,,2018-08-12,6.2,17.3,0.0,,,,,,11.6,54.0,0.0,SW,13.0,1025.0,,,,,,
141,,2018-08-13,1.7,18.7,0.0,,,,,,10.6,45.0,0.0,SSE,4.0,1029.2,,,,,,
142,,2018-08-14,5.7,21.3,0.0,,,,,,11.9,61.0,0.0,ESE,9.0,1028.3,,,,,,
143,,2018-08-15,6.1,25.9,0.0,,,,,,14.9,47.0,0.0,N,7.0,1021.0,,,,,,
144,,2018-08-16,7.7,26.4,0.0,,,,,,17.4,36.0,0.0,NW,2.0,1017.2,,,,,,
145,,2018-08-17,7.1,,0.0,,,,,,17.0,46.0,0.0,SE,4.0,1017.9,,,,,,
146,,2018-08-18,,24.9,0.0,,,,,,,,,,,,,,,,,
147,,2018-08-19,7.8,18.7,0.0,,,,,,13.5,42.0,0.0,SSW,7.0,1025.1,,,,,,
148,,2018-08-20,3.4,18.3,0.0,,,,,,10.7,48.0,0.0,SE,7.0,1027.4,,,,,,
149,,2018-08-21,0.5,19.7,0.0,,,,,,10.5,45.0,0.0,SE,4.0,1023.4,,,,,,
150,,2018-08-22,2.3,21.8,0.0,,,,,,12.3,37.0,0.0,E,4.0,1019.1,,,,,,
151,,2018-08-23,5.3,24.7,0.0,,,,,,14.1,30.0,0.0,NE,7.0,1017.1,,,,,,
152,,2018-08-24,7.8,27.7,0.0,,,,,,14.7,25.0,2.0,NE,13.0,1016.6,,,,,,
153,,2018-08-25,14.2,21.4,0.0,,,,,,18.7,55.0,7.0,NE,13.0,1016.2,,,,,,
154,,2018-08-26,7.6,20.8,6.6,,,,,,12.7,88.0,6.0,SSW,4.0,1017.8,,,,,,
155,,2018-08-27,6.3,22.2,0.0,,,,,,14.2,52.0,0.0,SSE,7.0,1022.7,,,,,,
156,,2018-08-28,5.9,22.7,0.0,,,,,,13.3,57.0,0.0,SSE,4.0,1022.6,,,,,,
157,,2018-08-29,5.8,23.9,0.0,,,,,,15.3,43.0,0.0,NNE,4.0,1021.6,,,,,,
158,,2018-08-30,10.7,26.4,0.0,,,,,,17.3,28.0,2.0,NNE,13.0,1018.4,,,,,,
159,,2018-08-31,16.7,24.7,0.0,,,,,,24.7,32.0,,NW,26.0,1009.2,,,,,,
160,,2018-09-05,11.2,23.8,0.0,,,,,,16.7,60.0,2.0,NE,7.0,1019.2,,,,,,
161,,2018-09-06,14.1,27.3,0.0,,,,,,20.4,52.0,0.0,NNE,22.0,1014.4,,,,,,
162,,2018-09-07,15.8,27.5,0.0,,,,,,20.9,25.0,7.0,NW,7.0,1014.0,,,,,,
163,,2018-09-08,10.1,23.9,0.0,,,,,,17.3,37.0,0.0,SSE,7.0,1019.0,,,,,,
164,,2018-09-09,10.0,24.2,0.0,,,,,,18.3,25.0,0.0,SE,7.0,1025.5,,,,,,
165,,2018-09-10,5.8,27.0,0.0,,,,,,18.3,28.0,0.0,NE,7.0,1026.7,,,,,,
166,,2018-09-11,10.7,30.0,0.0,,,,,,21.0,32.0,0.0,NE,9.0,1021.1,,,,,,
167,,2018-09-12,13.5,31.4,0.0,,,,,,22.4,31.0,0.0,NW,7.0,1016.9,,,,,,
168,,2018-09-13,14.7,29.9,0.0,,,,,,19.4,33.0,0.0,S,2.0,1019.1,,,,,,
169,,2018-09-14,10.8,32.7,0.0,,,,,,22.2,27.0,0.0,E,2.0,1018.9,,,,,,
170,,2018-09-15,13.9,34.2,0.0,,,,,,25.7,14.0,0.0,WNW,13.0,1012.5,,,,,,
171,,2018-09-16,9.8,19.1,0.0,,,,,,13.7,30.0,0.0,S,22.0,1022.8,,,,,,
172,,2018-09-17,4.0,22.5,0.0,,,,,,14.0,25.0,0.0,SE,13.0,1023.0,,,,,,
173,,2018-09-18,6.2,30.2,0.0,,,,,,18.6,22.0,0.0,NNE,7.0,1017.7,,,,,,
174,,2018-09-19,11.5,27.5,0.0,,,,,,24.3,14.0,0.0,NW,4.0,1013.5,,,,,,
175,,2018-09-20,8.0,23.1,0.0,,,,,,16.8,28.0,0.0,SSE,7.0,1022.2,,,,,,
176,,2018-09-21,6.9,25.3,0.0,,,,,,18.0,25.0,0.0,NE,4.0,1026.9,,,,,,
177,,2018-09-22,9.8,26.3,0.0,,,,,,19.8,21.0,7.0,NE,9.0,1027.5,,,,,,
178,,2018-09-23,8.2,29.4,0.0,,,,,,21.7,22.0,0.0,SE,7.0,1026.0,,,,,,
179,,2018-09-24,12.2,29.4,0.0,,,,,,20.4,27.0,0.0,SSE,6.0,1023.6,,,,,,
180,,2018-09-25,10.9,29.4,0.0,,,,,,19.0,36.0,0.0,S,2.0,1021.2,,,,,,
181,,2018-09-26,10.4,30.5,0.0,,,,,,21.2,43.0,0.0,NE,4.0,1018.3,,,,,,
182,,2018-09-27,10.7,32.0,0.0,,,,,,23.8,33.0,0.0,NNE,7.0,1018.3,,,,,,
183,,2018-09-28,12.3,33.7,0.0,,,,,,26.2,23.0,0.0,N,7.0,1017.1,,,,,,
184,,2018-09-29,17.8,28.8,0.0,,,,,,23.7,29.0,7.0,WSW,4.0,1022.3,,,,,,
185,,2018-09-30,12.7,25.9,0.0,,,,,,17.9,17.0,0.0,SSE,13.0,1026.9,,,,,,
186,,2018-10-05,13.9,24.9,9.8,,,,,,19.0,76.0,5.0,SSW,4.0,1017.2,,,,,,
187,,2018-10-06,13.5,27.0,0.0,,,,,,19.2,63.0,2.0, ,,1019.0,,,,,,
188,,2018-10-07,15.3,29.3,0.0,,,,,,22.6,47.0,0.0,SE,7.0,1019.1,,,,,,
189,,2018-10-08,15.4,31.4,0.0,,,,,,24.7,25.0,0.0,NE,7.0,1017.4,,,,,,
190,,2018-10-09,17.1,34.8,0.0,,,,,,28.1,22.0,0.0,NE,4.0,1013.6,,,,,,
191,,2018-10-10,18.8,33.0,0.2,,,,,,26.4,37.0,6.0,SW,7.0,1011.5,,,,,,
192,,2018-10-11,15.4,29.6,0.0,,,,,,22.8,44.0,0.0,S,7.0,1014.1,,,,,,
193,,2018-10-12,18.5,29.8,0.0,,,,,,21.4,97.0,8.0,SE,7.0,1015.6,,,,,,
194,,2018-10-13,15.8,27.9,0.0,,,,,,21.5,,0.0,E,9.0,1016.8,,,,,,
195,,2018-10-14,16.3,29.7,0.0,,,,,,21.0,71.0,7.0,ESE,9.0,1017.6,,,,,,
196,,2018-10-15,19.5,33.7,0.0,,,,,,24.1,50.0,1.0,NE,17.0,1016.7,,,,,,
197,,2018-10-16,22.1,33.5,0.8,,,,,,24.3,52.0,8.0,NE,9.0,1014.3,,,,,,
198,,2018-10-17,17.0,31.3,18.8,,,,,,22.2,84.0,1.0,NNE,4.0,1014.6,,,,,,
199,,2018-10-18,15.9,32.9,0.0,,,,,,25.3,44.0,0.0,SSE,6.0,1015.4,,,,,,
200,,2018-10-19,19.3,35.5,0.0,,,,,,27.1,50.0,0.0,NW,7.0,1016.0,,,,,,
201,,2018-10-20,23.0,33.7,0.0,,,,,,31.4,37.0,4.0,NW,17.0,1011.7,,,,,,
202,,2018-10-21,14.1,30.1,0.0,,,,,,21.4,56.0,0.0,SSE,7.0,1017.0,,,,,,
203,,2018-10-22,12.8,32.6,0.0,,,,,,24.4,47.0,0.0,NNE,7.0,1015.6,,,,,,
204,,2018-10-23,17.8,37.0,0.0,,,,,,27.8,47.0,0.0,NE,9.0,1014.0,,,,,,
205,,2018-10-24,20.0,38.7,0.0,,,,,,27.7,25.0,0.0,SSE,7.0,1015.0,,,,,,
206,,2018-10-25,21.2,40.5,0.0,,,,,,30.2,32.0,0.0,NW,7.0,1015.3,,,,,,
207,,2018-10-26,17.0,40.2,0.0,,,,,,28.5,14.0,7.0,SW,7.0,1017.0,,,,,,
208,,2018-10-27,18.2,35.7,0.0,,,,,,26.9,22.0,0.0,SE,7.0,1013.4,,,,,,
209,,2018-10-28,21.2,30.2,0.0,,,,,,25.5,26.0,7.0,SSE,7.0,1014.6,,,,,,
210,,2018-10-29,15.6,33.7,0.0,,,,,,26.9,28.0,0.0,S,9.0,1014.9,,,,,,
211,,2018-10-30,18.9,36.4,0.0,,,,,,28.6,49.0,1.0,NE,7.0,1015.4,,,,,,
212,,2018-10-31,20.5,36.0,0.0,,,,,,27.0,54.0,0.0,NW,7.0,1017.2,,,,,,
213,,2018-11-05,24.7,42.3,0.0,,,,,,36.5,20.0,3.0,NW,22.0,1009.0,,,,,,
214,,2018-11-06,27.6,38.0,0.0,,,,,,37.3,24.0,6.0,NW,11.0,1008.0,,,,,,
215,,2018-11-07,25.2,26.8,0.0,,,,,,25.4,59.0,7.0,SSW,13.0,1010.1,,,,,,
216,,2018-11-08,11.4,23.5,0.0,,,,,,17.0,57.0,0.0,SSE,7.0,1019.8,,,,,,
217,,2018-11-09,12.5,27.3,0.0,,,,,,19.5,39.0,0.0,SE,7.0,1020.2,,,,,,
218,,2018-11-10,12.9,30.7,0.0,,,,,,23.5,31.0,1.0,SSE,7.0,1016.4,,,,,,
219,,2018-11-11,16.1,34.4,8.7,,,,,,27.8,28.0,0.0,ENE,4.0,1016.2,,,,,,
220,,2018-11-12,19.8,36.2,0.0,,,,,,30.9,36.0,0.0,NW,4.0,1016.2,,,,,,
221,,2018-11-13,23.6,35.9,0.0,,,,,,31.3,36.0,6.0,NNE,13.0,1014.1,,,,,,
222,,2018-11-14,23.2,34.4,0.0,,,,,,28.2,50.0,6.0,SE,13.0,1014.6,,,,,,
223,,2018-11-15,20.2,36.7,0.0,,,,,,31.6,41.0,2.0,SSW,4.0,1016.7,,,,,,
224,,2018-11-16,22.7,37.7,0.0,,,,,,30.3,33.0,0.0,NE,7.0,1015.9,,,,,,
225,,2018-11-17,22.2,36.2,0.2,,,,,,28.3,30.0,7.0,SSE,7.0,1014.9,,,,,,
226,,2018-11-18,19.5,,0.0,,,,,,30.0,24.0,0.0,NE,7.0,1012.9,,,,,,
227,,2018-11-19,,35.8,0.0,,,,,,,,,,,,,,,,,
228,,2018-11-20,23.8,37.9,0.0,,,,,,29.6,53.0,2.0,NE,22.0,1008.8,,,,,,
229,,2018-11-21,19.4,25.1,10.4,,,,,,20.0,97.0,8.0,NW,4.0,1008.3,,,,,,
230,,2018-11-22,17.5,24.9,5.8,,,,,,20.2,52.0,0.0,SSE,11.0,1010.1,,,,,,
231,,2018-11-23,12.5,27.1,0.0,,,,,,20.1,37.0,0.0,SSW,4.0,1013.4,,,,,,
232,,2018-11-24,13.2,28.4,0.0,,,,,,20.3,33.0,0.0,ENE,4.0,1012.5,,,,,,
233,,2018-11-25,17.6,34.0,0.0,,,,,,25.7,33.0,0.0,SE,17.0,1003.7,,,,,,
234,,2018-11-26,17.2,34.3,0.0,,,,,,27.8,35.0,0.0,NE,4.0,1007.0,,,,,,
235,,2018-11-27,22.4,37.2,0.4,,,,,,32.6,24.0,0.0,NE,7.0,1003.6,,,,,,
236,,2018-11-28,19.5,28.3,1.4,,,,,,22.7,50.0,0.0,SW,22.0,1006.3,,,,,,
237,,2018-11-29,16.7,32.1,0.0,,,,,,27.1,42.0,3.0,WNW,7.0,1011.2,,,,,,
238,,2018-11-30,17.7,35.7,0.0,,,,,,28.8,33.0,0.0,SW,7.0,1012.6,,,,,,
239,,2018-12-05,19.4,36.5,0.0,,,,,,31.2,22.0,0.0,NNE,13.0,1013.3,,,,,,
