,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
33,,2018-04-12,,,,,,NE,39.0,16:46,,,,NW,15.0,,,,,NE,26.0,
34,,2018-04-13,,,,,,NNE,37.0,16:45,,,,NW,28.0,,,,,N,28.0,
35,,2018-04-14,,,,,,WNW,81.0,22:59,,,,N,26.0,,,,,NW,54.0,
36,,2018-04-15,,,,,,WNW,67.0,12:13,,,,WNW,43.0,,,,,WNW,44.0,
37,,2018-04-16,,,,,,WSW,52.0,20:49,,,,NNW,9.0,,,,,WSW,22.0,
38,,2018-04-17,,,,,,S,39.0,13:24,,,,SW,17.0,,,,,S,30.0,
39,,2018-04-18,,,,,,ENE,28.0,15:24,,,,E,15.0,,,,,ENE,20.0,
40,,2018-04-19,,,,,,NW,31.0,20:24,,,,N,11.0,,,,,NE,20.0,
41,,2018-04-20,,,,,,SW,37.0,09:40,,,,SSW,24.0,,,,,S,24.0,
42,,2018-04-21,,,,,,SSW,31.0,06:26,,,,SSW,24.0,,,,,S,24.0,
43,,2018-04-22,,,,,,SSW,33.0,09:19,,,,SSW,24.0,,,,,SE,17.0,
44,,2018-04-23,,,,,,SE,26.0,12:37,,,,WNW,7.0,,,,,E,20.0,
45,,2018-04-24,,,,,,SSW,26.0,10:30,,,,SW,15.0,,,,,SE,15.0,
46,,2018-04-25,,,,,,SSW,39.0,10:59,,,,SSW,26.0,,,,,S,24.0,
47,,2018-04-26,,,,,,SSW,56.0,12:50,,,,WNW,22.0,,,,,S,33.0,
48,,2018-04-27,,,,,,SSW,56.0,08:13,,,,SSW,39.0,,,,,SSW,31.0,
49,,2018-04-28,,,,,,SSW,48.0,04:38,,,,SW,30.0,,,,,SSW,28.0,
50,,2018-04-29,,,,,,S,56.0,20:27,,,,SSW,26.0,,,,,S,24.0,
51,,2018-04-30,,,,,,SSW,50.0,09:32,,,,SW,30.0,,,,,SSW,28.0,
52,,2018-05-03,,,,,,NE,41.0,21:13,,,,NW,15,,,,,NE,28.0,
53,,2018-05-04,,,,,,NW,70.0,13:11,,,,NNW,17,,,,,WNW,43.0,
54,,2018-05-05,,,,,,W,43.0,03:25,,,,WNW,24,,,,,ENE,17.0,
55,,2018-05-06,,,,,,WNW,26.0,08:09,,,,NW,15,,,,,ESE,15.0,
56,,2018-05-07,,,,,,NE,43.0,14:52,,,,NNW,17,,,,,NE,37.0,
57,,2018-05-08,,,,,,WNW,26.0,05:45,,,,WNW,19,,,,,ESE,11.0,
58,,2018-05-09,,,,,,ENE,30.0,15:34,,,,NW,11,,,,,ENE,20.0,
59,,2018-05-10,,,,,,WNW,70.0,19:45,,,, ,Calm,,,,,WNW,43.0,
60,,2018-05-11,,,,,,W,67.0,11:47,,,,NW,31,,,,,NW,41.0,
61,,2018-05-12,,,,,,W,72.0,10:28,,,,WSW,39,,,,,SW,37.0,
62,,2018-05-13,,,,,,S,78.0,20:46,,,,SW,37,,,,,SSW,48.0,
63,,2018-05-14,,,,,,S,65.0,04:34,,,,SSW,37,,,,,SSW,33.0,
64,,2018-05-15,,,,,,SSW,33.0,10:42,,,,WNW,13,,,,,SSE,17.0,
65,,2018-05-16,,,,,,S,54.0,05:33,,,,SSW,28,,,,,S,30.0,
66,,2018-05-17,,,,,,NE,28.0,16:09,,,,NNW,15,,,,,ENE,22.0,
67,,2018-05-18,,,,,,W,31.0,08:48,,,,W,24,,,,,SSE,15.0,
68,,2018-05-19,,,,,,W,33.0,21:38,,,,NW,15,,,,,ESE,15.0,
69,,2018-05-20,,,,,,W,41.0,06:09,,,,W,35,,,,,E,20.0,
70,,2018-05-21,,,,,,W,52.0,11:16,,,,WNW,35,,,,,W,30.0,
71,,2018-05-22,,,,,,W,37.0,03:15,,,,WNW,20,,,,,SSW,17.0,
72,,2018-05-23,,,,,,NNE,28.0,20:49,,,,NW,11,,,,,E,13.0,
73,,2018-05-24,,,,,,S,35.0,12:49,,,,NW,13,,,,,S,24.0,
74,,2018-05-25,,,,,,SSW,37.0,04:25,,,,S,22,,,,,S,22.0,
75,,2018-05-26,,,,,,ENE,26.0,16:14,,,,NW,19,,,,,ENE,19.0,
76,,2018-05-27,,,,,,NE,28.0,14:58,,,,NW,15,,,,,NE,22.0,
77,,2018-05-28,,,,,,NE,26.0,15:38,,,,NNW,9,,,,,ENE,17.0,
78,,2018-05-29,,,,,,W,41.0,21:21,,,,NW,17,,,,,NE,22.0,
79,,2018-05-30,,,,,,,,,,,,W,28,,,,,S,37.0,
80,,2018-05-31,,,,,,SSW,78.0,18:12,,,,WSW,35,,,,,SSW,39.0,
81,,2018-06-03,,,,,,SSW,59.0,00:17,,,,SW,35,,,,,SSW,37.0,
82,,2018-06-04,,,,,,SSW,54.0,13:50,,,,SSW,30,,,,,SSW,31.0,
83,,2018-06-05,,,,,,SW,70.0,16:33,,,,SSW,35,,,,,SW,28.0,
84,,2018-06-06,,,,,,ENE,41.0,21:59,,,,S,9,,,,,E,11.0,
85,,2018-06-07,,,,,,NE,35.0,16:04,,,,NW,7,,,,,NNE,24.0,
86,,2018-06-08,,,,,,NW,31.0,19:30,,,,NNW,17,,,,,N,19.0,
87,,2018-06-09,,,,,,N,30.0,03:07,,,,W,15,,,,,W,11.0,
88,,2018-06-10,,,,,,SSW,59.0,12:48,,,,SSW,35,,,,,SW,28.0,
89,,2018-06-11,,,,,,SW,48.0,11:58,,,,SW,28,,,,,SSE,20.0,
90,,2018-06-12,,,,,,NE,30.0,14:50,,,,NW,19,,,,,NNE,24.0,
91,,2018-06-13,,,,,,NW,33.0,05:52,,,,NW,20,,,,,NW,20.0,
92,,2018-06-14,,,,,,WNW,41.0,13:18,,,,N,17,,,,,W,28.0,
93,,2018-06-15,,,,,,WNW,74.0,13:27,,,,N,22,,,,,WNW,39.0,
94,,2018-06-16,,,,,,NW,56.0,14:13,,,,NNW,13,,,,,WNW,31.0,
95,,2018-06-17,,,,,,W,74.0,12:30,,,,WNW,28,,,,,W,46.0,
96,,2018-06-18,,,,,,,,,,,,SW,50,,,,,SW,43.0,
97,,2018-06-19,,,,,,S,76.0,11:52,,,,SW,43,,,,,SSW,39.0,
98,,2018-06-20,,,,,,S,54.0,00:05,,,,SSE,24,,,,,S,28.0,
99,,2018-06-21,,,,,,S,30.0,01:00,,,,NNW,15,,,,,SSE,11.0,
100,,2018-06-22,,,,,,ENE,26.0,15:48,,,,NW,11,,,,,ENE,11.0,
101,,2018-06-23,,,,,,SSW,30.0,20:21,,,,WNW,20,,,,,NNW,7.0,
102,,2018-06-24,,,,,,SSW,39.0,12:28,,,,NW,13,,,,,SSW,26.0,
103,,2018-06-25,,,,,,SSW,24.0,13:07,,,,NW,13,,,,,S,13.0,
104,,2018-06-26,,,,,,S,28.0,14:13,,,,NNW,13,,,,,SSE,15.0,
105,,2018-06-27,,,,,,NNE,48.0,22:25,,,,WNW,9,,,,,SE,13.0,
106,,2018-06-28,,,,,,W,56.0,15:27,,,, ,Calm,,,,,W,17.0,
107,,2018-06-29,,,,,,WNW,37.0,12:20,,,,NW,22,,,,,WNW,24.0,
108,,2018-06-30,,,,,,NW,48.0,19:11,,,,NW,13,,,,,WNW,26.0,
109,,2018-07-03,,,,,,SW,20.0,00:54,,,,NW,11,,,,, ,Calm,
110,,2018-07-04,,,,,,NNE,33.0,19:14,,,,NW,15,,,,,NE,20,
111,,2018-07-05,,,,,,NNE,33.0,21:33,,,,NW,20,,,,,N,11,
112,,2018-07-06,,,,,,WNW,70.0,14:37,,,,N,31,,,,,WNW,44,
113,,2018-07-07,,,,,,WNW,72.0,13:36,,,,NNW,28,,,,,WNW,43,
114,,2018-07-08,,,,,,W,69.0,15:47,,,,WNW,22,,,,,W,35,
115,,2018-07-09,,,,,,WSW,43.0,09:09,,,,WSW,31,,,,,S,24,
116,,2018-07-10,,,,,,SSW,31.0,10:55,,,,WNW,17,,,,,SE,15,
117,,2018-07-11,,,,,,NE,30.0,15:32,,,,NNW,17,,,,,NE,22,
118,,2018-07-12,,,,,,WNW,50.0,17:24,,,,NW,17,,,,,NNW,11,
119,,2018-07-13,,,,,,W,44.0,09:23,,,,WNW,19,,,,,S,17,
120,,2018-07-14,,,,,,W,35.0,03:03,,,,W,28,,,,,S,20,
121,,2018-07-15,,,,,,WNW,37.0,12:21,,,,NW,28,,,,,WNW,19,
122,,2018-07-16,,,,,,W,35.0,14:28,,,,WNW,24,,,,,W,22,
123,,2018-07-17,,,,,,NW,61.0,14:17,,,,NW,9,,,,,NW,39,
124,,2018-07-18,,,,,,WNW,31.0,13:09,,,,W,6,,,,,NW,6,
125,,2018-07-19,,,,,,NE,28.0,16:30,,,,NNW,13,,,,, ,Calm,
126,,2018-07-20,,,,,,W,93.0,12:19,,,,WNW,15,,,,,WNW,61,
127,,2018-07-21,,,,,,WNW,56.0,00:48,,,,W,30,,,,,SSE,15,
128,,2018-07-22,,,,,,NE,33.0,15:30,,,,NW,15,,,,,NE,24,
129,,2018-07-23,,,,,,N,37.0,22:41,,,,NW,20,,,,,NNW,7,
130,,2018-07-24,,,,,,NW,41.0,16:23,,,,WNW,6,,,,,ENE,26,
131,,2018-07-25,,,,,,WNW,28.0,12:50,,,,W,13,,,,,NW,6,
132,,2018-07-26,,,,,,WNW,30.0,07:53,,,,WNW,19,,,,,SE,17,
133,,2018-07-27,,,,,,NNW,28.0,06:00,,,,NW,15,,,,,E,13,
134,,2018-07-28,,,,,,NE,35.0,20:07,,,,NNW,11,,,,,NE,19,
135,,2018-07-29,,,,,,WNW,63.0,17:03,,,,N,28,,,,,WNW,46,
136,,2018-07-30,,,,,,W,61.0,04:30,,,,W,39,,,,,W,20,
137,,2018-07-31,,,,,,NE,31.0,14:09,,,,NNW,11,,,,,ENE,26,
138,,2018-08-03,,,,,,NW,63.0,23:12,,,,NW,15,,,,,NE,35,
139,,2018-08-04,,,,,,WNW,59.0,09:41,,,,WNW,37,,,,,WNW,24,
140,,2018-08-05,,,,,,NE,39.0,15:43,,,,WNW,15,,,,,ENE,19,
141,,2018-08-06,,,,,,WNW,69.0,15:24,,,,WNW,11,,,,,WNW,46,
142,,2018-08-07,,,,,,WNW,76.0,12:05,,,,NW,26,,,,,W,41,
143,,2018-08-08,,,,,,WNW,41.0,14:32,,,,NW,17,,,,,WNW,30,
144,,2018-08-09,,,,,,W,28.0,09:11,,,,W,17,,,,,ESE,17,
145,,2018-08-10,,,,,,NNE,52.0,18:36,,,,NW,19,,,,,NE,35,
146,,2018-08-11,,,,,,W,70.0,21:27,,,,NNE,28,,,,,N,33,
147,,2018-08-12,,,,,,W,63.0,09:13,,,,W,50,,,,,W,33,
148,,2018-08-13,,,,,,W,52.0,03:05,,,,WNW,30,,,,,WNW,24,
149,,2018-08-14,,,,,,W,37.0,02:54,,,,NW,19,,,,,ENE,26,
150,,2018-08-15,,,,,,WNW,72.0,12:37,,,,NW,30,,,,,WNW,50,
151,,2018-08-16,,,,,,W,48.0,14:30,,,,SW,17,,,,,WSW,35,
152,,2018-08-17,,,,,,WNW,31.0,06:17,,,,WNW,20,,,,,SE,15,
153,,2018-08-18,,,,,,WSW,83.0,14:53,,,,NW,7,,,,,WSW,67,
154,,2018-08-19,,,,,,W,76.0,15:48,,,,W,43,,,,,W,50,
155,,2018-08-20,,,,,,SSW,57.0,09:53,,,,WSW,28,,,,,S,24,
156,,2018-08-21,,,,,,W,69.0,14:53,,,,WNW,31,,,,,W,48,
157,,2018-08-22,,,,,,W,44.0,04:16,,,,W,26,,,,,S,30,
158,,2018-08-23,,,,,,E,31.0,17:44,,,,WNW,9,,,,,SSE,17,
159,,2018-08-24,,,,,,E,33.0,17:38,,,,W,6,,,,,E,19,
160,,2018-08-25,,,,,,NE,44.0,09:48,,,,NE,31,,,,,NNE,24,
161,,2018-08-26,,,,,,SSW,31.0,23:52,,,,WNW,20,,,,,ENE,9,
162,,2018-08-27,,,,,,S,65.0,11:42,,,,S,37,,,,,SSW,43,
163,,2018-08-28,,,,,,SSW,41.0,00:36,,,,SW,24,,,,,S,26,
164,,2018-08-29,,,,,,SSW,35.0,10:15,,,,NW,11,,,,,SSE,24,
165,,2018-08-30,,,,,,SSW,31.0,10:12,,,,NW,11,,,,,SE,17,
166,,2018-08-31,,,,,,SW,54.0,18:34,,,,NNE,33,,,,,N,15,
167,,2018-09-03,,,,,,S,41.0,10:34,,,,S,28,,,,,S,17,
168,,2018-09-04,,,,,,ESE,33.0,05:22,,,,SE,19,,,,,SE,24,
169,,2018-09-05,,,,,,ENE,33.0,12:34,,,,E,11,,,,,E,13,
170,,2018-09-06,,,,,,NE,50.0,20:34,,,,W,6,,,,,NE,37,
171,,2018-09-07,,,,,,NNE,44.0,15:45,,,,NNW,11,,,,,NE,28,
172,,2018-09-08,,,,,,SSW,56.0,04:24,,,,S,33,,,,,SSW,20,
173,,2018-09-09,,,,,,W,48.0,15:04,,,,W,24,,,,,W,24,
174,,2018-09-10,,,,,,WSW,33.0,02:33,,,,S,22,,,,,ESE,15,
175,,2018-09-11,,,,,,NNE,57.0,19:50,,,,NNW,13,,,,,NE,39,
176,,2018-09-12,,,,,,SSW,56.0,21:29,,,,NNE,17,,,,,NE,43,
177,,2018-09-13,,,,,,S,56.0,01:09,,,,SSW,28,,,,,S,26,
178,,2018-09-14,,,,,,NE,48.0,15:56,,,,W,2,,,,,NE,31,
179,,2018-09-15,,,,,,WNW,67.0,17:22,,,,WNW,2,,,,,NNW,30,
180,,2018-09-16,,,,,,W,61.0,02:32,,,,WSW,17,,,,,SSE,33,
181,,2018-09-17,,,,,,NE,41.0,16:27,,,,WNW,11,,,,,ENE,28,
182,,2018-09-18,,,,,,,,,,,,WNW,13,,,,,NE,33,
183,,2018-09-19,,,,,,WNW,70.0,13:49,,,,WNW,13,,,,,W,54,
184,,2018-09-20,,,,,,SSW,46.0,00:45,,,,WSW,15,,,,,SSE,19,
185,,2018-09-21,,,,,,NE,35.0,17:00,,,,WNW,11,,,,,ENE,24,
186,,2018-09-22,,,,,,NE,39.0,15:32,,,,NW,17,,,,,NE,31,
187,,2018-09-23,,,,,,S,63.0,23:13,,,,SSW,37,,,,,SSE,30,
188,,2018-09-24,,,,,,S,57.0,02:14,,,,SSW,33,,,,,SSW,28,
189,,2018-09-25,,,,,,ESE,28.0,14:45,,,,NW,6,,,,,ESE,19,
190,,2018-09-26,,,,,,SSW,41.0,13:06,,,,NW,11,,,,,SE,20,
191,,2018-09-27,,,,,,NE,50.0,18:29,,,,NW,17,,,,,NE,39,
192,,2018-09-28,,,,,,NW,93.0,17:25,,,,NW,15,,,,,NE,35,
193,,2018-09-29,,,,,,SSW,59.0,13:59,,,,WSW,31,,,,,S,37,
194,,2018-09-30,,,,,,S,43.0,01:25,,,,SSW,28,,,,,SSE,22,
195,,2018-10-03,,,,,,NNE,31.0,02:24,,,,NW,13,,,,,WNW,13,
196,,2018-10-04,,,,,,SSE,69.0,23:31,,,,SSW,28,,,,,SSW,33,
197,,2018-10-05,,,,,,SSE,63.0,00:40,,,,SSE,31,,,,,S,37,
198,,2018-10-06,,,,,,SSW,54.0,20:25,,,,SSW,26,,,,,SSW,35,
199,,2018-10-07,,,,,,SW,76.0,18:20,,,,SW,33,,,,,SW,44,
200,,2018-10-08,,,,,,SSW,63.0,10:58,,,,SW,33,,,,,SSW,41,
201,,2018-10-09,,,,,,SSW,37.0,21:08,,,,WNW,15,,,,,NE,24,
202,,2018-10-10,,,,,,S,74.0,10:05,,,,SSW,37,,,,,S,41,
203,,2018-10-11,,,,,,S,52.0,00:14,,,,SE,33,,,,,SSE,30,
204,,2018-10-12,,,,,,S,41.0,12:54,,,,S,19,,,,,SSE,28,
205,,2018-10-13,,,,,,ENE,52.0,17:20,,,,SSW,11,,,,,ENE,30,
206,,2018-10-14,,,,,,ENE,46.0,23:25,,,,ENE,31,,,,,E,33,
207,,2018-10-15,,,,,,ENE,52.0,10:19,,,,NNE,6,,,,,ENE,35,
208,,2018-10-16,,,,,,NE,50.0,11:57,,,,NNE,26,,,,,NE,35,
209,,2018-10-17,,,,,,NE,54.0,16:20,,,,NNE,17,,,,,NE,35,
210,,2018-10-18,,,,,,NE,57.0,17:31,,,,NW,11,,,,,NE,39,
211,,2018-10-19,,,,,,NE,52.0,17:50,,,,NW,17,,,,,ENE,30,
212,,2018-10-20,,,,,,NNW,56.0,17:03,,,,NE,15,,,,,NE,37,
213,,2018-10-21,,,,,,SSW,56.0,05:27,,,,SSW,31,,,,,SSW,31,
214,,2018-10-22,,,,,,ENE,46.0,14:26,,,,SW,7,,,,,ENE,33,
215,,2018-10-23,,,,,,,,,,,,NW,9,,,,,ENE,35,
216,,2018-10-24,,,,,,SSW,81.0,01:02,,,,SSW,39,,,,,S,39,
217,,2018-10-25,,,,,,ENE,37.0,16:19,,,,SSW,20,,,,,E,22,
218,,2018-10-26,,,,,,SW,52.0,08:51,,,,SW,31,,,,,SSE,28,
219,,2018-10-27,,,,,,NE,48.0,14:14,,,,NW,11,,,,,NE,39,
220,,2018-10-28,,,,,,SSW,57.0,10:03,,,,S,39,,,,,S,24,
221,,2018-10-29,,,,,,,,,,,,SSW,13,,,,,ENE,17,
222,,2018-10-30,,,,,,NE,56.0,16:23,,,,N,13,,,,,NE,39,
223,,2018-10-31,,,,,,S,41.0,00:50,,,,SSW,26,,,,,E,17,
224,,2018-11-03,,,,,,NW,54.0,08:06,,,,WNW,41,,,,,E,20,
225,,2018-11-04,,,,,,ENE,50.0,14:09,,,,ENE,17,,,,,NE,37,
226,,2018-11-05,,,,,,NNE,30.0,23:04,,,,NW,9,,,,,NE,19,
227,,2018-11-06,,,,,,NW,30.0,04:06,,,,WNW,11,,,,,ENE,9,
228,,2018-11-07,,,,,,SSW,54.0,20:50,,,,SSW,24,,,,,SE,7,
229,,2018-11-08,,,,,,S,48.0,12:12,,,,SW,30,,,,,SSE,31,
230,,2018-11-09,,,,,,ENE,50.0,15:46,,,,NW,9,,,,,NE,33,
231,,2018-11-10,,,,,,SSW,44.0,08:07,,,,SSW,33,,,,,SE,28,
232,,2018-11-11,,,,,,E,37.0,14:51,,,,WNW,7,,,,,E,26,
233,,2018-11-12,,,,,,ENE,37.0,15:34,,,,E,9,,,,,E,26,
234,,2018-11-13,,,,,,NE,57.0,20:16,,,,NNE,31,,,,,NE,39,
235,,2018-11-14,,,,,,NNE,39.0,23:34,,,,ENE,13,,,,,ENE,22,
236,,2018-11-15,,,,,,SSW,52.0,11:21,,,,SSW,31,,,,,S,31,
237,,2018-11-16,,,,,,SSW,43.0,05:48,,,,SSW,24,,,,,SW,28,
238,,2018-11-17,,,,,,SSW,54.0,12:39,,,,SSW,26,,,,,S,35,
239,,2018-11-18,,,,,,SSE,37.0,01:23,,,,SSE,20,,,,,SE,24,
240,,2018-11-19,,,,,,ENE,35.0,14:24,,,,NW,2,,,,,E,26,
241,,2018-11-20,,,,,,NE,57.0,14:45,,,,NNE,22,,,,,NE,39,
242,,2018-11-21,,,,,,N,35.0,09:25,,,,N,24,,,,,NNW,20,
243,,2018-11-22,,,,,,WNW,78.0,10:17,,,,WNW,31,,,,,WNW,54,
244,,2018-11-23,,,,,,NW,78.0,00:29,,,,WNW,46,,,,,W,48,
245,,2018-11-24,,,,,,W,74.0,23:54,,,,W,31,,,,,ESE,11,
246,,2018-11-25,,,,,,SSW,54.0,20:28,,,,WNW,17,,,,,SE,24,
247,,2018-11-26,,,,,,SSW,61.0,10:07,,,,SW,33,,,,,S,33,
248,,2018-11-27,,,,,,ENE,41.0,14:30,,,,WNW,2,,,,,ENE,28,
249,,2018-11-28,,,,,,SSW,74.0,22:28,,,,ESE,33,,,,,SE,41,
250,,2018-11-29,,,,,,SSW,70.0,00:46,,,,SW,44,,,,,SSW,39,
251,,2018-11-30,,,,,,SSW,30.0,08:25,,,,SSW,19,,,,,E,17,
252,,2018-12-03,,,,,,W,44.0,22:47,,,,NNW,15,,,,,WNW,17,
253,,2018-12-04,,,,,,W,39.0,23:02,,,,ESE,20,,,,,SE,28,
254,,2018-12-05,,,,,,ENE,26.0,10:26,,,,SE,17,,,,,E,17,
255,,2018-12-06,,,,,,NE,54.0,15:55,,,,NNE,17,,,,,NE,33,
256,,2018-12-07,,,,,,NE,69.0,21:51,,,,NNE,20,,,,,NE,39,
257,,2018-12-08,,,,,,NE,61.0,16:42,,,,NNE,24,,,,,NE,46,
258,,2018-12-09,,,,,,NE,50.0,14:10,,,,NE,22,,,,,NE,35,
259,,2018-12-10,,,,,,SSW,46.0,17:30,,,,SSE,22,,,,,NNE,19,
260,,2018-12-11,,,,,,S,30.0,23:08,,,,S,17,,,,,SSE,13,
261,,2018-12-12,,,,,,NE,39.0,21:07,,,,E,15,,,,,ENE,26,
262,,2018-12-13,,,,,,W,69.0,19:01,,,,NNE,24,,,,,NE,41,
263,,2018-12-14,,,,,,SSW,35.0,15:56,,,,SSW,19,,,,,S,26,
264,,2018-12-15,,,,,,NE,63.0,16:17,,,,ENE,13,,,,,NE,35,
265,,2018-12-16,,,,,,NE,78.0,17:10,,,,NNE,20,,,,,NE,46,
266,,2018-12-17,,,,,,S,39.0,22:28,,,,SSW,19,,,,,ENE,20,
267,,2018-12-18,,,,,,S,46.0,14:55,,,,SSW,31,,,,,S,28,
268,,2018-12-19,,,,,,NE,39.0,19:28,,,,SE,13,,,,,E,11,
269,,2018-12-20,,,,,,ENE,54.0,15:36,,,,N,4,,,,,NE,28,
270,,2018-12-21,,,,,,SSW,56.0,00:23,,,,SSW,26,,,,,SSE,24,
271,,2018-12-22,,,,,,SSW,78.0,03:12,,,,SSW,33,,,,,SSW,39,
272,,2018-12-23,,,,,,SSW,54.0,00:03,,,,SW,28,,,,,S,26,
273,,2018-12-24,,,,,,ENE,41.0,15:47,,,,WNW,9,,,,,ENE,30,
274,,2018-12-25,,,,,,NE,43.0,16:37,,,,NW,7,,,,,NE,31,
275,,2018-12-26,,,,,,NE,52.0,16:32,,,,ENE,13,,,,,NE,33,
276,,2018-12-27,,,,,,NE,52.0,14:34,,,,NE,17,,,,,NE,35,
277,,2018-12-28,,,,,,NE,54.0,14:00,,,,NE,19,,,,,NE,43,
278,,2018-12-29,,,,,,NE,52.0,15:44,,,,N,11,,,,,NE,37,
279,,2018-12-30,,,,,,ENE,33.0,11:20,,,,NW,13,,,,,ENE,20,
280,,2018-12-31,,,,,,SSW,54.0,17:15,,,, ,Calm,,,,,ENE,28,
281,,2019-01-03,,,,,,NE,43.0,16:27,,,,SSW,20,,,,,E,19,
282,,2019-01-04,,,,,,NE,50.0,17:13,,,,ENE,9,,,,,ENE,28,
283,,2019-01-05,,,,,,SSW,65.0,18:10,,,, ,Calm,,,,,S,41,
284,,2019-01-06,,,,,,SSW,56.0,04:23,,,,SSW,33,,,,,SSW,28,
285,,2019-01-07,,,,,,SSE,24.0,07:11,,,,SSE,13,,,,,ESE,13,
286,,2019-01-08,,,,,,SSW,52.0,19:40,,,,E,17,,,,,NE,35,
287,,2019-01-09,,,,,,S,52.0,12:56,,,,WNW,19,,,,,SSE,31,
288,,2019-01-10,,,,,,SSW,48.0,07:56,,,,SSW,33,,,,,SSW,31,
289,,2019-01-11,,,,,,NE,39.0,15:47,,,,SSW,15,,,,,E,20,
290,,2019-01-12,,,,,,NE,37.0,15:15,,,, ,Calm,,,,,ENE,22,
291,,2019-01-13,,,,,,SSW,54.0,04:36,,,,SSW,37,,,,,S,35,
292,,2019-01-14,,,,,,NE,54.0,16:21,,,,W,7,,,,,NE,33,
293,,2019-01-15,,,,,,NE,65.0,17:39,,,,NE,24,,,,,NE,46,
294,,2019-01-16,,,,,,NE,41.0,23:04,,,,ENE,2,,,,,E,19,
295,,2019-01-17,,,,,,NE,57.0,18:05,,,,N,7,,,,,NE,35,
296,,2019-01-18,,,,,,WSW,59.0,20:57,,,,NE,28,,,,,NE,39,
297,,2019-01-19,,,,,,S,56.0,23:13,,,,SSW,19,,,,,S,31,
298,,2019-01-20,,,,,,SW,28.0,05:53,,,,S,17,,,,,ESE,11,
299,,2019-01-21,,,,,,NE,31.0,20:21,,,,S,11,,,,,ENE,11,
