,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
93,,2018-06-10,19.4,34.6,0.0,,,NE,31.0,13:19,25.6,43.0,,NE,9,1018.2,34.0,20.0,,ESE,11.0,1013.9
94,,2018-06-11,20.4,34.7,0.0,,,E,31.0,13:11,24.3,44.0,,NE,7,1017.8,33.8,20.0,,ESE,19.0,1013.0
95,,2018-06-12,20.2,35.2,0.0,,,NNE,31.0,09:37,25.4,53.0,,NE,11,1015.2,34.7,26.0,,NE,9.0,1010.6
96,,2018-06-13,20.9,33.9,0.0,,,WNW,26.0,10:25,24.7,68.0,,NNE,7,1014.6,32.2,38.0,,SW,9.0,1010.7
97,,2018-06-14,21.6,34.8,0.0,,,SW,24.0,14:59,26.5,56.0,,NNW,6,1015.8,33.5,28.0,,SW,9.0,1011.8
98,,2018-06-15,21.3,33.2,0.0,,,E,37.0,09:41,27.5,53.0,,ENE,20,1017.9,32.3,32.0,,ESE,17.0,1014.7
99,,2018-06-16,19.5,32.9,0.0,,,SE,43.0,12:20,24.3,53.0,,SSE,15,1019.7,32.0,26.0,,SE,26.0,1015.2
100,,2018-06-17,16.5,30.5,0.0,,,SE,33.0,09:43,22.2,22.0,,SE,17,1020.7,29.9,16.0,,SE,19.0,1015.9
101,,2018-06-18,13.4,30.4,0.0,,,E,35.0,09:27,20.1,26.0,,SSE,9,1019.7,29.3,15.0,,SE,19.0,1015.1
102,,2018-06-19,14.6,32.3,0.0,,,SE,30.0,05:45,19.5,24.0,,SSW,7,1020.6,30.8,17.0,,SE,15.0,1015.2
103,,2018-06-20,12.2,32.7,0.0,,,S,31.0,13:21,21.8,19.0,,SW,2,1019.7,31.7,12.0,,SE,19.0,1015.1
104,,2018-06-21,11.2,31.2,0.0,,,SE,41.0,09:20,21.9,15.0,,ESE,19,1019.7,30.6,7.0,,SE,11.0,1015.4
105,,2018-06-22,11.5,30.6,0.0,,,E,31.0,11:27,21.1,15.0,,ESE,17,1019.6,29.5,8.0,,SE,15.0,1015.4
106,,2018-06-23,10.3,31.0,0.0,,,ESE,44.0,13:18,21.2,16.0,,ESE,20,1019.1,29.8,9.0,,SE,15.0,1014.7
107,,2018-06-24,11.9,,0.0,,,,,,21.4,23.0,,WNW,6,1018.9,,,,,,
108,,2018-06-25,15.8,32.2,,,,SE,33.0,12:00,21.1,30.0,,WSW,9,1018.4,31.1,20.0,,ESE,13.0,1013.5
109,,2018-06-26,17.2,32.9,0.0,,,SE,43.0,12:24,23.2,31.0,,SSW,4,1018.2,31.7,27.0,,SE,22.0,1013.9
110,,2018-06-27,19.6,31.8,0.0,,,,,,24.1,42.0,,ESE,19,1018.7,30.9,25.0,,SE,24.0,1014.2
111,,2018-06-28,19.4,31.7,,,,ESE,35.0,09:23,,,,,,,30.5,19.0,,ENE,19.0,1012.9
112,,2018-06-29,14.4,32.3,0.0,,,E,33.0,13:51,22.7,34.0,, ,Calm,1016.9,31.2,26.0,,E,15.0,1012.4
113,,2018-06-30,17.3,34.5,0.0,,,ESE,41.0,13:28,24.0,36.0,,SW,9,1016.2,32.7,29.0,,SE,22.0,1012.4
114,,2018-07-03,22.4,34.2,0.0,,,E,41.0,09:14,25.8,30.0,,ESE,24,1017.9,33.2,16.0,,ESE,20.0,1012.9
115,,2018-07-04,16.7,33.4,0.0,,,E,43.0,13:16,24.4,45.0,,ESE,13,1016.8,32.6,20.0,,E,20.0,1012.0
116,,2018-07-05,16.7,33.3,0.0,,,E,30.0,12:07,23.6,45.0,,NNW,7,1016.1,32.6,19.0,,ESE,7.0,1011.3
117,,2018-07-06,17.4,34.3,0.0,,,SE,35.0,12:48,25.3,39.0,,N,7,1014.6,33.2,19.0,,SE,15.0,1010.2
118,,2018-07-07,18.4,32.7,0.0,,,E,44.0,13:24,24.8,36.0,,ESE,13,1016.3,31.7,17.0,,SSE,22.0,1012.5
119,,2018-07-08,16.0,29.6,0.0,,,SSE,35.0,15:04,20.9,21.0,,SE,22,1018.9,28.2,13.0,,SSE,20.0,1014.0
120,,2018-07-09,12.8,30.5,0.0,,,E,35.0,13:53,20.8,21.0,,SE,17,1018.9,29.4,17.0,,E,17.0,1014.7
121,,2018-07-10,15.0,30.9,0.0,,,SE,35.0,09:09,21.8,17.0,,ESE,22,1017.9,29.8,18.0,,SE,20.0,1012.7
122,,2018-07-11,13.0,30.3,0.0,,,NE,44.0,14:36,21.0,16.0,,SSE,11,1018.3,29.3,13.0,,SSE,20.0,1013.6
123,,2018-07-12,10.1,30.9,0.0,,,ESE,30.0,12:33,19.6,21.0,, ,Calm,1017.5,29.8,8.0,,S,15.0,1012.3
124,,2018-07-13,11.5,31.0,0.0,,,E,35.0,13:12,21.3,30.0,,ESE,11,1016.1,29.3,12.0,,S,11.0,1012.1
125,,2018-07-14,12.3,31.0,0.0,,,ESE,26.0,12:00,20.5,24.0,,W,6,1015.9,30.4,19.0,,N,4.0,1011.2
126,,2018-07-15,12.4,32.6,0.0,,,SSW,24.0,16:41,20.6,30.0,,NNW,2,1015.2,31.4,15.0,,N,11.0,1011.2
127,,2018-07-16,15.9,32.5,0.0,,,E,35.0,13:15,22.5,20.0,,N,7,1016.6,31.7,8.0,,ESE,13.0,1011.2
128,,2018-07-17,11.8,33.1,0.0,,,E,31.0,14:55,22.3,18.0,,ENE,7,1016.3,32.1,9.0,,E,15.0,1011.9
129,,2018-07-18,13.6,33.7,0.0,,,SSE,30.0,13:42,21.8,24.0,,N,2,1015.7,33.0,8.0,,ESE,17.0,1012.0
130,,2018-07-19,14.5,34.2,0.0,,,SE,35.0,13:03,23.5,13.0,, ,Calm,1016.8,33.4,5.0,,SE,15.0,1012.8
131,,2018-07-20,15.5,34.7,0.0,,,SE,39.0,13:42,24.7,12.0,,N,9,1017.1,34.2,6.0,,ESE,19.0,1013.1
132,,2018-07-21,15.8,33.0,0.0,,,SE,43.0,12:13,22.8,24.0,,SSE,13,1018.5,31.6,9.0,,ESE,20.0,1014.2
133,,2018-07-22,11.8,32.3,0.0,,,SSE,35.0,15:11,22.0,20.0,,NNW,2,1019.8,30.8,7.0,,S,15.0,1014.6
134,,2018-07-23,9.8,32.9,0.0,,,ESE,35.0,11:42,22.0,14.0,,NNE,6,1017.8,31.7,5.0,,S,15.0,1012.8
135,,2018-07-24,12.1,34.0,0.0,,,E,30.0,12:02,20.8,18.0,,N,9,1016.6,32.7,5.0,,ESE,11.0,1012.5
136,,2018-07-25,15.5,35.0,0.0,,,E,26.0,15:39,22.6,22.0,,NNW,6,1016.5,34.6,8.0,,ENE,6.0,1012.3
137,,2018-07-26,17.4,34.0,0.0,,,ESE,26.0,14:04,22.4,37.0,,E,7,1016.1,33.3,25.0,,ENE,7.0,1011.2
138,,2018-07-27,20.9,33.9,0.0,,,NW,24.0,13:37,23.7,69.0,,N,9,1014.8,31.8,34.0,,WNW,9.0,1010.9
139,,2018-07-28,19.9,33.4,0.0,,,W,24.0,14:04,24.9,62.0,,W,7,1014.1,32.0,31.0,,NW,13.0,1010.4
140,,2018-07-29,19.6,34.4,0.0,,,S,26.0,13:25,23.7,55.0,,SSW,7,1015.7,33.4,15.0,,ENE,9.0,1011.6
141,,2018-07-30,17.5,34.8,0.0,,,E,37.0,12:50,26.3,29.0,,SE,9,1016.7,34.4,23.0,,NNE,13.0,1012.4
142,,2018-07-31,20.4,33.3,0.0,,,NE,33.0,13:34,24.0,53.0,,S,2,1016.6,32.9,21.0,,NE,11.0,1012.9
143,,2018-08-03,18.0,31.5,0.0,,,S,41.0,09:41,23.2,70.0,,WSW,9,1015.9,30.4,22.0,,SW,13.0,1012.6
144,,2018-08-04,18.3,34.5,0.0,,,S,26.0,12:56,24.0,23.0,,WSW,7,1016.1,33.6,17.0,,WSW,9.0,1011.0
145,,2018-08-05,19.6,34.8,0.0,,,SW,26.0,15:15,26.2,34.0,,N,7,1014.6,34.4,16.0,,S,9.0,1011.4
146,,2018-08-06,17.6,31.5,0.0,,,SE,41.0,13:54,24.2,23.0,,SSW,13,1017.0,31.2,10.0,,SSW,20.0,1013.5
147,,2018-08-07,14.1,32.9,0.0,,,SSE,35.0,15:06,22.0,16.0,,SW,9,1017.6,32.2,10.0,,SSW,20.0,1012.5
148,,2018-08-08,14.3,32.7,0.0,,,ESE,33.0,09:52,22.7,9.0,,SE,17,1017.8,31.5,6.0,,S,15.0,1013.1
149,,2018-08-09,12.5,32.9,0.0,,,ESE,31.0,11:26,22.1,10.0,, ,Calm,1018.1,32.2,5.0,,NE,9.0,1013.4
150,,2018-08-10,12.4,34.3,0.0,,,N,26.0,23:04,22.0,16.0,,NNW,6,1016.7,33.5,6.0,,WNW,7.0,1012.0
151,,2018-08-11,15.2,34.0,0.0,,,S,31.0,11:09,21.9,25.0,,WNW,2,1015.3,33.5,7.0,,WNW,9.0,1012.3
152,,2018-08-12,18.9,30.0,0.0,,,SSE,50.0,14:38,22.3,18.0,,SE,22,1019.2,29.4,12.0,,SSE,28.0,1015.5
153,,2018-08-13,17.0,29.6,0.0,,,ESE,37.0,10:42,20.1,15.0,,SE,24,1022.1,28.7,9.0,,SSE,19.0,1016.9
154,,2018-08-14,11.1,30.8,0.0,,,ESE,33.0,11:33,20.2,10.0,,SSE,7,1021.2,29.2,7.0,,E,15.0,1015.3
155,,2018-08-15,10.5,32.0,0.0,,,ESE,43.0,12:21,21.0,18.0,,S,2,1018.2,30.8,13.0,,N,13.0,1013.3
156,,2018-08-16,15.2,33.2,0.0,,,E,28.0,13:22,23.1,27.0,,N,4,1015.2,32.4,13.0,,SE,13.0,1010.0
157,,2018-08-17,18.3,34.0,0.0,,,E,31.0,12:11,25.3,23.0,,ENE,6,1014.0,33.1,13.0,,SW,15.0,1009.7
158,,2018-08-18,17.7,34.5,0.0,,,ESE,35.0,12:50,24.5,29.0,,NE,13,1016.0,33.4,12.0,,SSE,13.0,1011.7
159,,2018-08-19,17.5,34.9,0.0,,,E,46.0,13:01,24.4,33.0,, ,Calm,1017.3,33.8,10.0,,E,26.0,1013.6
160,,2018-08-20,17.2,31.4,0.0,,,SE,39.0,14:21,23.2,14.0,,SE,24,1019.9,30.5,7.0,,ESE,19.0,1014.6
161,,2018-08-21,12.1,33.3,0.0,,,E,28.0,11:33,20.7,16.0,, ,Calm,1018.1,32.1,8.0,,SSE,7.0,1011.8
162,,2018-08-22,13.7,34.1,0.0,,,WNW,26.0,14:39,22.7,15.0,, ,Calm,1016.2,33.0,8.0,,WSW,11.0,1010.9
163,,2018-08-23,15.3,35.1,0.0,,,W,20.0,14:55,24.5,19.0,,NW,7,1014.1,33.9,6.0,,WNW,13.0,1010.4
164,,2018-08-24,12.9,33.6,0.0,,,SE,37.0,14:42,23.8,13.0,,SSW,15,1015.7,32.1,7.0,,S,11.0,1011.5
165,,2018-08-25,13.8,35.8,0.0,,,SSE,28.0,09:49,24.8,13.0,,SSE,7,1014.4,35.0,6.0,,S,7.0,1009.4
166,,2018-08-26,14.0,35.8,0.0,,,SE,30.0,11:51,26.0,27.0,,SE,11,1014.9,34.7,16.0,,E,9.0,1010.7
167,,2018-08-27,22.1,34.5,0.0,,,NE,44.0,12:11,27.2,34.0,,ENE,20,1016.4,33.0,29.0,,NE,17.0,1012.0
168,,2018-08-28,18.7,35.8,0.0,,,ENE,31.0,11:26,27.5,22.0,,ENE,11,1016.0,34.6,15.0,,NE,9.0,1011.3
169,,2018-08-29,17.3,35.8,0.0,,,W,28.0,19:42,25.3,23.0,,NE,13,1015.1,34.8,16.0,,WNW,9.0,1010.1
170,,2018-08-30,22.3,34.9,0.0,,,NNW,33.0,13:31,26.5,67.0,,W,15,1013.9,34.8,26.0,,NW,15.0,1010.1
171,,2018-08-31,20.3,35.1,0.0,,,S,26.0,10:21,25.3,71.0,,WSW,17,1016.3,33.1,29.0,,ENE,7.0,1011.9
172,,2018-09-03,24.3,38.9,0.0,,,NE,35.0,12:11,28.2,52.0,,N,15,1014.9,37.7,19.0,,N,20.0,1009.7
173,,2018-09-04,23.3,38.2,0.0,,,ENE,37.0,11:52,28.4,42.0,,NE,11,1015.4,36.6,12.0,,NNE,11.0,1010.8
174,,2018-09-05,23.1,37.2,0.0,,,WSW,24.0,09:27,27.5,51.0,,N,7,1014.4,37.0,20.0,,WSW,6.0,1009.4
175,,2018-09-06,24.9,37.7,0.0,,,WNW,31.0,12:35,27.5,64.0,,NNW,15,1013.9,36.4,24.0,,NW,13.0,1008.3
176,,2018-09-07,23.3,38.3,0.0,,,NNW,28.0,00:46,27.5,54.0,,SSW,7,1015.3,37.1,22.0,,N,11.0,1009.3
177,,2018-09-08,24.0,39.5,0.0,,,N,26.0,10:39,27.8,67.0,,NNW,15,1015.3,38.2,15.0,,SSE,13.0,1010.1
178,,2018-09-09,26.1,37.9,0.0,,,E,31.0,14:35,29.2,56.0,,N,13,1016.1,36.9,20.0,,ESE,22.0,1011.7
179,,2018-09-10,25.3,36.4,0.0,,,NE,33.0,12:08,28.7,25.0,,E,20,1018.5,35.5,11.0,,SE,15.0,1013.4
180,,2018-09-11,16.8,37.5,0.0,,,SE,54.0,11:59,28.6,5.0,,E,17,1015.7,35.9,1.0,,SE,19.0,1010.1
