,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
60,,2018-05-09,5.0,18.4,0.0,,,SW,56,21:06,11.5,81,,NW,15,1021.1,17.8,53,,NW,30,1016.5
61,,2018-05-10,7.0,10.4,6.0,,,SSW,72,14:57,7.8,89,,WSW,22,1015.7,7.3,80,,SSW,56,1013.7
62,,2018-05-11,3.0,13.5,5.0,,,SSW,69,11:29,9.7,78,,SW,37,1019.1,12.2,67,,SSW,37,1020.9
63,,2018-05-12,6.4,15.5,0.0,,,S,44,11:49,9.3,81,,SW,30,1026.5,15.3,67,,S,30,1026.6
64,,2018-05-13,7.7,17.0,0.0,,,S,39,09:29,11.6,75,,S,26,1030.9,16.4,53,,S,20,1029.2
65,,2018-05-14,2.0,15.0,0.2,,,SW,31,16:15,6.4,95,,S,7,1030.3,13.8,63,,SW,19,1026.8
66,,2018-05-15,6.4,14.8,0.0,,,SSE,39,12:00,11.1,79,,SW,7,1028.4,13.7,65,,S,31,1028.2
67,,2018-05-16,2.7,14.6,0.0,,,S,44,13:41,6.5,90,,S,6,1033.2,13.6,53,,S,24,1031.3
68,,2018-05-17,6.4,14.2,0.0,,,SW,39,11:20,11.3,65,,WSW,15,1030.6,13.9,62,,WSW,26,1027.7
69,,2018-05-18,10.2,17.8,0.0,,,SW,43,11:10,12.8,89,,SW,24,1025.9,16.7,57,,SW,22,1024.8
70,,2018-05-19,10.0,13.8,0.4,,,SW,31,14:35,10.9,95,,SSW,11,1027.3,13.5,58,,WSW,20,1025.6
71,,2018-05-20,10.7,16.5,0.0,,,SW,37,15:27,12.6,78,,W,19,1026.6,15.3,72,,WSW,26,1025.9
72,,2018-05-21,10.9,15.8,1.4,,,WSW,52,11:33,12.9,86,,W,22,1026.6,15.1,65,,WSW,35,1025.5
73,,2018-05-22,12.0,16.6,0.0,,,WSW,39,10:55,13.4,78,,WSW,19,1028.2,15.9,72,,WSW,22,1027.1
74,,2018-05-23,11.8,15.6,0.0,,,SSW,33,13:28,12.4,89,,SW,13,1030.0,14.8,64,,SSW,22,1027.9
75,,2018-05-24,11.0,15.5,0.0,,,S,35,11:49,12.5,68,,S,13,1029.8,14.7,53,,SSW,28,1026.9
76,,2018-05-25,3.7,16.7,0.0,,,E,20,10:38,9.6,89,,SE,7,1028.8,16.2,47,,SSE,6,1025.7
77,,2018-05-26,4.6,17.8,0.0,,,NE,31,21:43,5.7,92,,ENE,17,1026.5,17.2,45,,NE,19,1023.3
78,,2018-05-27,5.7,20.9,0.0,,,N,31,12:44,13.4,63,,NNE,13,1021.5,20.7,43,,N,13,1018.8
79,,2018-05-28,12.6,21.6,2.0,,,N,43,23:39,13.4,80,,NNE,11,1018.7,21.2,55,,N,19,1014.1
80,,2018-05-29,9.6,15.8,2.8,,,W,44,01:15,11.3,79,,W,20,1016.5,12.4,60,,W,26,1016.6
81,,2018-05-30,2.8,15.0,5.4,,,WNW,50,14:14,5.1,95,,NW,9,1026.1,14.6,60,,WNW,37,1024.5
82,,2018-05-31,4.0,15.5,0.6,,,SW,24,00:53,7.1,88,,SSW,13,1030.8,15.0,47,,S,13,1029.4
83,,2018-06-04,5.4,16.0,0.0,,,S,30,14:25,7.8,97,,SW,7,1025.0,15.4,57,,SSW,19,1023.8
84,,2018-06-05,0.9,16.1,0.2,,,ESE,31,10:54,2.9,95,,SSE,2,1029.5,15.6,45,,SE,11,1027.5
85,,2018-06-06,2.9,17.6,0.2,,,NE,33,10:18,6.8,85,,ENE,20,1027.9,17.3,48,,NNE,15,1024.3
86,,2018-06-07,6.8,17.0,0.0,,,NNW,48,13:08,10.8,67,,NNE,15,1023.0,15.6,45,,N,13,1018.6
87,,2018-06-08,10.3,14.2,4.0,,,N,41,00:19,10.5,91,,NNW,17,1019.2,13.8,80,,NNW,19,1017.4
88,,2018-06-09,9.8,15.7,0.2,,,E,19,15:44,10.9,96,,WSW,6,1022.5,15.4,62,,ESE,9,1022.0
89,,2018-06-10,4.1,15.8,0.2,,,NE,26,12:55,6.3,96,,E,9,1027.1,15.6,66,,NNE,9,1024.1
90,,2018-06-11,6.3,16.6,0.0,,,W,52,19:38,10.0,87,,NE,17,1018.0,16.3,64,,NNE,19,1011.3
91,,2018-06-12,9.1,15.1,8.4,,,W,52,13:41,11.6,93,,NW,22,1006.7,13.4,71,,W,33,1007.4
92,,2018-06-13,6.1,12.8,1.0,,,W,52,13:26,7.9,90,,NNW,19,1008.2,12.2,74,,WNW,24,1006.4
93,,2018-06-14,6.2,15.1,1.6,,,W,67,18:38,8.0,93,,NNW,20,1011.0,14.3,63,,NNW,44,1007.2
94,,2018-06-15,6.8,13.1,12.6,,,W,59,14:27,7.7,89,,NW,19,1013.1,12.4,66,,W,30,1013.5
95,,2018-06-16,4.8,11.5,4.2,,,WSW,56,13:55,6.2,92,,WNW,17,1016.7,7.9,78,,WNW,24,1015.1
96,,2018-06-17,4.6,11.9,1.2,,,SW,52,12:08,7.2,90,,WSW,24,1021.7,9.9,79,,SW,33,1022.5
97,,2018-06-18,2.2,11.3,0.6,,,S,35,11:28,3.8,95,,SSW,11,1029.3,10.3,68,,SW,17,1028.2
98,,2018-06-19,0.5,12.0,0.0,,,NE,20,11:26,1.9,93,,W,9,1028.7,11.8,63,,NE,11,1025.9
99,,2018-06-20,1.9,11.2,0.0,,,NNE,20,10:13,4.9,90,,NNE,9,1027.3,10.9,63,,N,11,1025.6
100,,2018-06-21,-1.0,14.4,0.2,,,WNW,15,13:47,3.1,100,, ,Calm,1029.5,13.8,55,,NNW,6,1027.7
101,,2018-06-22,-0.2,14.8,0.0,,,NW,26,13:25,4.0,100,,NW,6,1029.0,14.3,51,,NW,13,1026.4
102,,2018-06-23,3.1,14.9,0.0,,,WSW,24,14:03,4.7,86,,NNW,9,1028.1,14.1,67,,WSW,13,1026.8
103,,2018-06-24,3.5,11.0,0.2,,,SE,28,10:30,6.4,94,,SE,17,1032.2,10.2,63,,S,17,1030.8
104,,2018-06-25,6.4,12.2,0.0,,,ESE,24,10:39,7.8,64,,SE,13,1034.0,11.2,51,,SE,9,1031.4
105,,2018-06-26,-0.3,12.3,0.0,,,E,24,11:34,3.5,95,,SSE,7,1033.5,11.9,63,,ESE,15,1031.0
106,,2018-06-27,3.3,12.1,0.0,,,ESE,24,14:27,6.6,91,,SE,9,1031.0,11.5,62,,SE,15,1028.0
107,,2018-06-28,6.6,10.7,0.0,,,NE,19,00:25,7.2,95,,WSW,6,1025.4,9.1,84,,NW,9,1022.4
108,,2018-06-29,4.6,14.1,0.0,,,NW,41,19:20,5.3,88,,N,13,1017.9,13.3,47,,N,17,1013.8
109,,2018-06-30,4.9,13.2,1.4,,,NW,39,00:27,6.7,99,,WNW,19,1022.1,12.4,66,,SW,19,1024.9
110,,2018-07-04,6.5,16.9,0.0,,,N,39,10:30,8.2,54,,N,11,1020.2,16.6,28,,N,15,1016.8
111,,2018-07-05,8.2,19.2,1.6,,,WNW,43,23:15,9.6,77,,NE,9,1013.4,16.6,43,,NNW,13,1007.0
112,,2018-07-06,7.5,13.0,3.2,,,WNW,63,14:24,7.9,93,,NW,17,1010.2,11.4,69,,WNW,35,1011.3
113,,2018-07-07,6.5,12.2,3.8,,,WSW,67,05:50,7.8,82,,W,31,1012.9,9.2,75,,WSW,43,1017.4
114,,2018-07-08,7.6,14.0,0.6,,,SW,52,12:30,9.4,93,,WSW,22,1024.9,13.7,67,,SW,33,1025.2
115,,2018-07-09,7.8,13.7,0.2,,,SW,35,03:17,9.4,96,,SSW,17,1030.2,13.4,74,,SW,15,1029.4
116,,2018-07-10,5.3,10.8,0.0,,,W,26,16:05,7.9,86,,E,6,1030.4,10.5,63,,WNW,17,1027.7
117,,2018-07-11,4.9,11.9,5.8,,,SW,41,15:18,6.5,95,,WNW,15,1022.6,11.3,61,,WNW,17,1020.3
118,,2018-07-12,4.5,10.8,5.2,,,ESE,28,06:09,5.0,99,,ESE,15,1023.3,9.9,66,,S,4,1021.8
119,,2018-07-13,-1.1,13.0,0.0,,,NW,20,22:01,2.0,98,,S,4,1024.2,11.9,60,,WNW,7,1021.9
120,,2018-07-14,0.7,13.3,0.2,,,NNW,35,13:53,3.0,97,,NNE,9,1021.8,13.0,50,,NNW,20,1017.4
121,,2018-07-15,2.1,15.9,0.0,,,NNW,33,23:37,3.7,80,,N,9,1014.6,15.3,37,,N,13,1010.1
122,,2018-07-16,3.6,15.6,0.0,,,W,54,12:06,9.1,55,,NNW,20,1007.2,14.6,53,,WNW,31,1007.7
123,,2018-07-17,7.1,15.6,0.0,,,W,102,13:40,8.9,67,,N,20,1003.6,10.7,78,,WNW,31,1005.2
124,,2018-07-18,4.0,15.6,4.0,,,NW,54,13:07,5.4,88,,N,17,1015.8,15.2,51,,NW,39,1013.2
125,,2018-07-19,5.4,11.7,0.0,,,WNW,43,10:37,7.9,70,,NNW,22,1008.6,8.3,90,,WSW,19,1007.2
126,,2018-07-20,2.7,12.2,7.6,,,WSW,72,14:22,4.9,89,,WNW,19,1013.6,11.0,63,,WSW,33,1015.4
127,,2018-07-21,1.9,12.5,0.4,,,NW,30,12:20,4.1,96,,N,7,1023.3,11.7,66,,NNW,13,1021.3
128,,2018-07-22,4.1,15.3,0.0,,,NNW,46,13:44,8.3,72,,N,13,1020.9,14.9,40,,N,20,1015.6
129,,2018-07-23,7.5,15.2,0.0,,,N,48,15:29,8.7,52,,NNE,17,1008.9,12.6,50,,N,28,1002.7
130,,2018-07-24,7.6,15.7,5.4,,,WNW,69,14:36,9.6,83,,NNW,28,1009.4,13.9,83,,W,30,1008.8
131,,2018-07-25,6.0,14.6,1.8,,,WNW,31,13:09,7.0,99,,NNW,11,1017.7,13.8,64,,WNW,17,1016.2
132,,2018-07-26,4.2,17.2,1.6,,,NNW,30,12:56,8.3,99,,NNW,9,1019.0,15.9,56,,NW,15,1014.9
133,,2018-07-27,6.1,20.3,0.0,,,NW,35,14:55,9.6,86,,NE,7,1014.4,20.0,42,,NW,26,1011.1
134,,2018-07-28,6.6,18.2,0.0,,,W,35,23:17,10.1,86,,NNE,6,1012.3,17.9,55,,ENE,19,1006.7
135,,2018-07-29,6.6,13.0,1.0,,,SW,80,12:55,7.6,89,,NW,20,1007.6,10.5,62,,W,33,1010.3
136,,2018-07-30,4.1,13.2,0.4,,,NNW,50,23:28,7.7,90,,NW,15,1017.6,12.6,57,,NNW,31,1013.8
137,,2018-07-31,6.6,15.2,0.0,,,WNW,63,14:05,8.4,94,,NNW,24,1013.4,12.4,72,,WNW,43,1011.4
138,,2018-08-04,5.4,15.5,8.4,,,NNW,46,13:17,8.4,84,,NNW,20,1010.5,14.6,56,,NNW,22,1008.4
139,,2018-08-05,8.3,19.4,0.0,,,NW,74,16:55,9.8,60,,NNE,15,1005.1,18.5,30,,N,28,997.4
140,,2018-08-06,5.5,10.1,0.0,,,WNW,59,11:31,7.7,87,,NNW,26,1000.8,6.5,86,,W,31,1002.9
141,,2018-08-07,3.8,13.6,11.0,,,WNW,56,12:30,5.9,92,,NW,20,1011.0,12.2,64,,WNW,35,1009.9
142,,2018-08-08,5.9,14.7,12.6,,,W,52,12:20,9.8,91,,WNW,20,1010.8,12.4,72,,WSW,28,1013.7
143,,2018-08-09,7.7,16.6,0.4,,,NNW,43,13:45,9.9,71,,N,15,1021.5,15.3,53,,N,22,1017.2
144,,2018-08-10,8.2,19.5,0.0,,,NNW,61,12:05,11.5,53,,N,19,1009.9,17.9,35,,NW,24,1004.7
145,,2018-08-11,5.8,11.1,9.6,,,W,54,10:43,7.8,91,,WNW,22,1009.2,7.9,70,,WSW,39,1010.0
146,,2018-08-12,1.5,13.1,1.0,,,WNW,46,15:50,5.1,93,,NW,15,1022.5,12.5,72,,WNW,31,1022.6
147,,2018-08-13,5.1,14.4,0.6,,,W,56,09:48,10.7,81,,W,20,1026.7,13.6,64,,WSW,20,1026.3
148,,2018-08-14,4.7,17.6,0.2,,,NNW,44,14:56,7.2,92,,NNW,17,1023.7,17.2,44,,NNW,31,1016.4
149,,2018-08-15,7.1,15.3,0.0,,,W,61,15:01,13.7,74,,WNW,30,1009.2,13.5,59,,W,37,1009.2
150,,2018-08-16,3.1,12.6,2.0,,,SW,37,14:23,6.3,96,,NW,13,1015.7,9.9,75,,WNW,19,1014.9
151,,2018-08-17,4.1,15.7,1.0,,,WNW,56,22:00,7.0,92,,NNW,17,1014.7,15.6,55,,NW,24,1010.7
152,,2018-08-18,5.9,12.9,8.4,,,WSW,76,14:09,7.8,82,,WNW,26,1012.6,12.0,53,,WSW,44,1013.1
153,,2018-08-19,4.6,12.2,1.6,,,SSW,56,12:14,7.2,83,,SW,28,1025.2,11.9,53,,SSW,28,1026.7
154,,2018-08-20,1.6,12.3,0.0,,,W,44,13:40,6.5,84,,NW,13,1027.2,11.8,65,,WSW,31,1023.3
155,,2018-08-21,5.8,13.1,0.6,,,SW,31,13:33,8.3,97,,W,17,1020.1,11.8,78,,WSW,15,1016.3
156,,2018-08-22,2.1,15.2,2.8,,,ENE,26,22:00,5.8,98,,N,7,1017.6,14.3,60,,NNE,11,1014.5
157,,2018-08-23,2.3,17.9,0.0,,,ENE,33,12:19,7.0,80,,ENE,17,1018.4,17.4,35,,NE,15,1017.2
158,,2018-08-24,0.5,17.6,0.0,,,E,24,14:22,7.8,89,,SE,6,1024.6,17.3,44,,ESE,17,1022.5
159,,2018-08-25,1.9,18.0,0.0,,,SW,33,13:55,7.6,91,, ,Calm,1022.7,17.6,40,,SW,20,1018.6
160,,2018-08-26,5.5,16.4,0.0,,,WSW,43,13:25,8.4,94,,SW,19,1020.5,14.6,61,,SW,24,1019.0
161,,2018-08-27,0.5,13.3,0.0,,,E,30,11:43,5.7,86,,SSE,13,1027.9,12.4,46,,SE,6,1025.6
162,,2018-08-28,2.1,12.9,0.0,,,E,30,10:58,6.6,82,,E,19,1025.6,12.3,47,, ,Calm,1021.9
163,,2018-08-29,1.3,17.5,0.0,,,ENE,35,19:50,5.3,74,,ENE,17,1021.7,17.1,39,,NE,15,1017.4
164,,2018-08-30,5.1,16.3,1.0,,,N,67,18:17,7.7,79,,E,22,1012.8,15.2,48,,NNE,19,1007.2
165,,2018-08-31,7.7,16.0,6.4,,,W,54,16:53,10.2,98,,N,11,998.8,12.6,80,,W,20,999.7
166,,2018-09-04,4.2,18.3,0.0,,,E,31,08:30,8.8,72,,ENE,22,1027.1,18.0,30,,NNE,17,1023.0
167,,2018-09-05,3.9,20.5,0.0,,,N,41,12:37,10.8,71,,NNE,11,1019.8,19.3,36,,N,22,1013.1
168,,2018-09-06,10.8,16.8,0.0,,,W,50,14:13,15.0,55,,NNW,24,1008.5,13.9,55,,W,30,1008.8
169,,2018-09-07,1.2,15.3,0.0,,,SSW,30,10:13,7.4,93,,W,7,1018.6,14.6,39,,WSW,17,1016.3
170,,2018-09-08,0.5,17.7,0.0,,,NW,46,13:58,9.6,72,,NNW,13,1019.0,17.2,37,,WNW,28,1016.1
171,,2018-09-09,8.3,18.4,0.0,,,W,48,11:59,12.7,88,,NW,19,1021.7,17.6,61,,W,30,1021.6
172,,2018-09-10,5.8,19.6,0.0,,,ENE,26,23:03,10.2,98,, ,Calm,1027.3,17.9,64,,SW,6,1023.8
173,,2018-09-11,8.7,27.1,0.2,,,W,80,17:39,14.2,63,,N,17,1014.4,25.7,17,,NNW,35,1006.0
174,,2018-09-12,5.0,15.6,0.4,,,WNW,46,14:29,10.9,73,,W,20,1016.7,14.7,53,,W,24,1016.4
175,,2018-09-13,3.8,18.7,0.0,,,NW,33,12:39,9.5,84,,NNW,15,1020.9,17.9,44,,WNW,11,1017.9
176,,2018-09-14,7.2,25.0,0.0,,,NW,46,11:37,13.3,48,,N,17,1014.4,24.0,20,,NNW,30,1008.0
177,,2018-09-15,6.6,12.4,0.6,,,SW,87,12:55,8.9,78,,W,31,1008.6,6.6,79,,SW,39,1014.5
178,,2018-09-16,0.2,14.4,1.2,,,WSW,35,15:27,7.4,87,,WNW,13,1024.4,13.3,47,,WSW,13,1022.6
179,,2018-09-17,2.0,19.4,0.0,,,NNW,46,14:24,10.8,69,,NNE,13,1021.4,18.6,26,,NNW,24,1015.4
180,,2018-09-18,7.8,17.7,0.0,,,WNW,54,14:24,11.9,38,,NW,24,1010.5,15.8,42,,W,31,1009.4
181,,2018-09-19,2.2,14.9,0.2,,,WSW,46,14:00,9.6,74,,W,20,1015.9,13.9,52,,W,17,1015.9
182,,2018-09-20,1.0,17.7,0.6,,,WNW,39,13:36,8.9,95,,NW,17,1022.3,16.6,52,,WSW,24,1022.2
183,,2018-09-21,8.9,18.2,0.0,,,W,44,14:43,12.9,69,,W,17,1028.2,17.2,55,,W,22,1026.1
184,,2018-09-22,0.6,21.7,0.0,,,W,43,15:34,10.9,96,,S,4,1028.1,21.0,43,,W,28,1025.5
185,,2018-09-23,5.9,17.0,0.0,,,SSE,39,14:21,12.9,74,,SSE,26,1031.2,16.0,43,,S,22,1030.1
186,,2018-09-24,-0.8,16.9,0.0,,,SSW,41,16:28,8.6,64,,SSE,13,1033.0,15.8,36,,SSE,22,1028.5
187,,2018-09-25,-1.2,18.0,0.0,,,ESE,35,08:47,10.4,57,,ESE,28,1028.8,17.0,33,,SSE,19,1024.9
188,,2018-09-26,2.2,21.4,0.0,,,E,35,07:02,10.7,56,,E,19,1023.2,20.7,15,,N,9,1018.2
189,,2018-09-27,5.0,19.7,0.0,,,W,44,16:01,15.5,31,,NW,13,1014.9,18.6,46,,W,28,1013.9
190,,2018-09-28,6.9,17.1,0.4,,,WSW,54,12:25,10.6,94,,WSW,19,1018.0,15.4,39,,SW,37,1017.6
191,,2018-09-29,0.5,16.3,0.0,,,SSW,37,11:34,9.3,58,,SW,19,1028.2,15.7,37,,SW,19,1027.1
192,,2018-09-30,-0.2,20.3,0.0,,,E,22,22:39,12.0,56,,ESE,11,1031.8,19.1,28,,S,7,1027.2
193,,2018-10-04,4.9,17.9,0.0,,,SSW,56,14:34,11.7,53,,SSE,35,1022.8,17.3,42,,S,28,1020.9
194,,2018-10-05,2.3,23.5,0.0,,,ENE,50,11:28,14.9,57,,SE,24,1024.8,22.7,27,,SE,17,1021.0
195,,2018-10-06,8.5,26.5,0.0,,,E,30,01:17,16.6,50,,ENE,19,1022.2,25.2,26,,N,11,1018.5
196,,2018-10-07,14.1,25.4,0.0,,,WNW,31,09:22,18.6,44,,N,13,1020.9,22.7,32,,N,9,1019.1
197,,2018-10-08,12.1,25.9,0.2,,,NNW,35,11:38,17.0,44,,NE,13,1018.0,19.3,55,,WSW,22,1016.9
198,,2018-10-09,13.4,15.0,8.2,,,S,54,20:26,14.1,97,,ENE,13,1013.2,14.2,96,,SE,20,1013.4
199,,2018-10-10,3.8,18.8,14.0,,,SE,56,09:13,11.0,76,,SSE,24,1019.6,17.4,41,,SE,30,1019.3
200,,2018-10-11,4.9,21.4,0.0,,,ESE,33,07:53,10.5,66,,E,26,1022.7,20.3,41,,E,13,1021.2
201,,2018-10-12,7.9,23.4,0.0,,,E,46,14:38,12.9,66,,ENE,28,1023.2,22.4,30,,E,28,1020.1
