,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
24,,2018-03-29,7.8,28.4,0.0,,,E,20.0,15:49,14.0,99,, ,Calm,,26.7,37,,NNW,9,
25,,2018-03-30,7.2,28.2,0.0,,,SW,35.0,12:21,14.8,98,, ,Calm,,28.0,24,,WSW,9,
26,,2018-03-31,9.2,24.4,0.0,,,ESE,26.0,12:43,16.1,81,,ENE,4,,23.1,53,,NNE,9,
27,,2018-04-05,10.0,25.9,0.0,,,E,19.0,15:41,19.0,68,, ,Calm,,24.6,35,,E,7,
28,,2018-04-06,6.1,26.7,0.0,,,ESE,24.0,15:17,18.8,63,,N,4,,26.1,31,,S,6,
29,,2018-04-07,6.9,26.9,0.0,,,NNW,28.0,12:57,15.1,90,,WSW,4,,26.3,29,,WSW,6,
30,,2018-04-08,5.3,27.2,0.0,,,WSW,22.0,11:11,19.9,61,, ,Calm,,26.5,27,,WNW,7,
31,,2018-04-09,4.8,27.9,0.0,,,SW,37.0,15:20,21.7,45,,NNW,4,,27.1,19,,W,11,
32,,2018-04-10,7.0,25.4,0.0,,,ENE,22.0,16:31,15.9,70,,NE,4,,22.4,54,,ENE,7,
33,,2018-04-11,12.1,29.2,0.0,,,SSE,17.0,12:11,19.4,67,, ,Calm,,29.0,29,,W,2,
34,,2018-04-12,7.7,27.0,0.0,,,WNW,31.0,15:29,21.1,52,,NW,6,,26.0,34,,W,13,
35,,2018-04-13,13.9,26.1,0.0,,,NNW,39.0,09:12,19.9,46,,NNW,17,,25.4,34,,NNW,13,
36,,2018-04-14,13.6,21.8,5.2,,,WNW,63.0,13:15,15.9,79,,NW,17,,20.7,42,,NW,20,
37,,2018-04-15,9.7,17.3,0.0,,,W,50.0,12:00,11.8,60,,W,15,,16.8,48,,WNW,19,
38,,2018-04-16,11.7,20.8,0.0,,,W,44.0,13:41,16.2,65,,WSW,15,,19.8,49,,WNW,20,
39,,2018-04-17,2.8,20.2,0.0,,,E,24.0,20:20,13.5,77,,W,4,,18.7,54,,ENE,11,
40,,2018-04-18,7.2,16.4,0.0,,,ENE,19.0,08:37,11.7,78,,ENE,7,,14.7,72,,NE,4,
41,,2018-04-19,4.7,22.4,0.0,,,SW,26.0,12:06,16.2,81,,NW,6,,18.0,68,,SSE,4,
42,,2018-04-20,3.7,21.7,1.6,,,SSE,19.0,12:58,14.1,92,, ,Calm,,21.1,45,,ESE,9,
43,,2018-04-21,8.0,19.1,0.0,,,ESE,19.0,16:02,14.2,77,,E,6,,17.9,64,,E,9,
44,,2018-04-22,4.0,20.0,0.0,,,NNE,20.0,13:07,12.5,78,,SE,7,,19.6,46,,ENE,6,
45,,2018-04-23,4.2,21.3,0.0,,,SW,22.0,11:29,11.3,99,,SSW,2,,20.4,43,,ESE,7,
46,,2018-04-24,2.4,21.5,0.0,,,SE,26.0,14:19,10.3,99,, ,Calm,,20.6,25,,SE,11,
47,,2018-04-25,-1.6,21.5,0.2,,,S,22.0,10:27,10.5,85,, ,Calm,,19.6,43,,ESE,7,
48,,2018-04-26,4.4,21.3,0.0,,,WNW,28.0,12:40,13.1,92,, ,Calm,,20.1,34,,SW,11,
49,,2018-04-27,6.7,15.4,0.0,,,ESE,22.0,15:46,11.6,79,,E,7,,15.3,58,,SE,9,
50,,2018-04-28,5.0,12.1,0.0,,,SSE,24.0,04:16,9.3,94,,S,4,,11.5,85,,SE,7,
51,,2018-04-29,4.6,16.1,0.6,,,SE,28.0,22:10,10.9,73,,SE,9,,14.6,52,,E,6,
52,,2018-04-30,2.6,16.4,3.4,,,S,24.0,15:37,9.9,84,,SE,7,,15.5,53,, ,Calm,
53,,2018-05-05,0.9,19.0,0.2,,,SW,17.0,12:37,9.4,60,,WNW,6,,18.2,26,,NW,6,
54,,2018-05-06,-3.9,17.8,0.0,,,E,20.0,11:51,6.8,78,,N,2,,16.7,34,,ENE,7,
55,,2018-05-07,-1.1,19.8,0.2,,,NW,28.0,12:31,12.0,80,,NW,6,,19.4,31,,NNW,7,
56,,2018-05-08,0.3,19.5,0.0,,,SW,17.0,12:16,9.9,83,,E,2,,17.4,40,, ,Calm,
57,,2018-05-09,-0.9,20.4,0.0,,,WSW,24.0,14:36,9.1,92,, ,Calm,,18.7,34,,W,9,
58,,2018-05-10,1.0,18.1,0.0,,,WNW,46.0,13:02,13.6,51,,NW,13,,15.0,37,,WNW,15,
59,,2018-05-11,0.6,8.0,1.4,,,W,41.0,11:11,2.7,82,,WNW,13,,5.3,73,,WNW,15,
60,,2018-05-12,2.4,12.8,0.6,,,WSW,46.0,01:21,7.9,88,,WSW,15,,11.4,65,,WSW,20,
61,,2018-05-13,2.0,13.4,0.2,,,SSW,31.0,06:53,9.2,67,,SSE,13,,11.4,67,,SSE,11,
62,,2018-05-14,4.0,13.4,0.0,,,SE,30.0,10:40,8.4,79,,S,4,,12.8,54,,E,6,
63,,2018-05-15,-5.5,16.3,0.0,,,W,19.0,13:53,4.4,97,, ,Calm,,15.9,25,,W,7,
64,,2018-05-16,-3.7,13.4,0.0,,,SSE,22.0,11:39,5.7,84,,NNW,2,,12.3,54,,ESE,9,
65,,2018-05-17,-3.4,15.4,0.0,,,W,22.0,13:43,5.6,96,, ,Calm,,14.2,43,,SW,9,
66,,2018-05-18,-4.2,15.1,0.0,,,SW,19.0,10:17,6.8,71,,SW,6,,14.3,42,,WSW,7,
67,,2018-05-19,-3.5,15.7,0.0,,,W,19.0,14:21,6.2,92,, ,Calm,,13.9,42,,W,9,
68,,2018-05-20,-4.2,13.8,0.2,,,WSW,30.0,14:04,5.8,77,,WSW,7,,13.6,43,,WSW,9,
69,,2018-05-21,-0.5,12.4,0.0,,,W,46.0,12:30,8.8,78,,WSW,11,,11.0,55,,W,17,
70,,2018-05-22,6.0,14.2,0.0,,,WSW,33.0,04:28,8.9,71,,SW,11,,11.8,64,,WSW,15,
71,,2018-05-23,-1.6,18.5,0.0,,,SSW,13.0,14:19,7.1,94,, ,Calm,,17.6,39,,WSW,7,
72,,2018-05-24,-3.3,19.9,0.0,,,SW,22.0,14:07,6.0,91,,WNW,2,,19.3,24,,WNW,6,
73,,2018-05-25,4.3,14.6,0.0,,,E,17.0,16:40,9.9,77,,ESE,6,,13.7,58,,NNE,6,
74,,2018-05-26,-4.7,17.9,0.0,,,WNW,17.0,12:23,3.7,98,, ,Calm,,17.1,27,,NNW,4,
75,,2018-05-27,-4.9,18.0,0.0,,,ENE,15.0,16:48,4.7,98,, ,Calm,,15.3,40,,ESE,6,
76,,2018-05-28,-0.8,16.5,0.0,,,NNW,20.0,12:29,5.1,99,, ,Calm,,15.4,44,,NW,6,
77,,2018-05-29,-1.6,18.8,0.0,,,WNW,33.0,13:25,11.2,79,,NNW,9,,18.0,46,,WNW,11,
78,,2018-05-30,3.2,9.2,12.2,,,WSW,33.0,09:35,7.3,77,,WSW,9,,6.3,69,,WSW,15,
79,,2018-05-31,2.5,9.5,0.0,,,SW,33.0,08:27,4.8,82,,SW,11,,9.0,50,,SSW,13,
80,,2018-06-05,0.2,9.4,0.0,,,ESE,26.0,14:55,7.3,80,, ,Calm,,9.0,79,,ESE,13,
81,,2018-06-06,6.3,13.3,1.0,,,ENE,28.0,21:21,8.4,87,,E,7,,10.5,77,,E,7,
82,,2018-06-07,7.8,13.7,2.2,,,NE,31.0,01:31,9.3,86,,ENE,7,,11.4,65,,NE,7,
83,,2018-06-08,3.3,11.7,0.2,,,NNW,30.0,13:01,9.5,74,,NW,9,,11.6,65,,W,6,
84,,2018-06-09,6.8,9.3,5.6,,,SSW,22.0,11:52,8.5,91,,W,4,,8.9,88,,WSW,4,
85,,2018-06-10,-0.1,11.8,4.0,,,SE,26.0,12:52,6.4,99,,SE,4,,9.3,75,,SE,9,
86,,2018-06-11,5.9,12.5,0.4,,,SE,15.0,01:01,6.6,87,,S,6,,11.3,53,,S,4,
87,,2018-06-12,0.1,14.5,0.2,,,NNW,37.0,13:41,8.4,81,,NNW,11,,12.8,60,,WNW,11,
88,,2018-06-13,1.2,10.8,0.0,,,W,35.0,15:09,7.6,81,,WSW,7,,9.8,67,,WNW,11,
89,,2018-06-14,3.1,11.6,0.0,,,W,33.0,09:04,7.5,71,,W,15,,10.2,53,,WNW,13,
90,,2018-06-15,1.1,11.3,0.2,,,WNW,43.0,09:40,8.7,60,,WNW,17,,9.7,61,,NW,19,
91,,2018-06-16,2.3,10.2,1.4,,,WNW,43.0,20:06,6.4,73,,WNW,11,,7.4,57,,WNW,15,
92,,2018-06-17,0.7,4.5,2.2,,,WSW,39.0,11:27,1.7,87,,W,11,,3.4,82,,WNW,9,
93,,2018-06-18,1.7,9.6,1.8,,,W,39.0,00:22,4.2,83,,WSW,9,,9.0,60,,SW,11,
94,,2018-06-19,-1.1,9.6,0.4,,,SE,41.0,11:41,5.8,83,,S,9,,6.7,86,,SSE,9,
95,,2018-06-20,5.3,11.8,1.6,,,SE,30.0,10:35,7.1,76,,ESE,9,,9.6,60,,SE,6,
96,,2018-06-21,-2.9,13.1,0.0,,,NW,13.0,12:46,2.6,99,, ,Calm,,11.1,65,, ,Calm,
97,,2018-06-22,-4.9,13.7,0.0,,,WNW,17.0,12:34,1.2,98,, ,Calm,,13.0,45,,SW,6,
98,,2018-06-23,-5.7,14.8,0.2,,,SW,20.0,15:40,0.7,98,, ,Calm,,12.7,31,,WSW,11,
99,,2018-06-24,-7.7,13.1,0.0,,,NNW,13.0,12:54,-0.6,97,, ,Calm,,12.3,45,,SW,6,
100,,2018-06-25,-5.3,13.0,0.0,,,NW,13.0,11:35,0.2,98,, ,Calm,,12.7,27,,WNW,2,
101,,2018-06-26,-3.1,13.2,0.0,,,E,20.0,11:07,5.5,94,, ,Calm,,12.7,34,,N,7,
102,,2018-06-27,-2.0,12.6,0.0,,,NNE,28.0,11:04,7.8,87,,ENE,4,,11.4,55,,NNE,6,
103,,2018-06-28,6.9,8.4,6.0,,,NNE,22.0,04:47,8.2,90,,NNW,9,,5.2,87,,NNE,6,
104,,2018-06-29,-1.0,7.1,12.0,,,NW,24.0,22:02,4.0,83,,WSW,7,,6.5,74,,WNW,7,
105,,2018-06-30,2.4,12.1,0.2,,,WNW,41.0,10:15,6.7,73,,WNW,11,,10.7,51,,W,13,
106,,2018-07-05,-1.3,17.6,0.2,,,WNW,37.0,11:25,9.6,99,,NNE,4,,16.9,58,,WNW,11,
107,,2018-07-06,9.7,16.9,0.0,,,NNW,63.0,08:11,13.1,75,,WNW,20,,11.6,66,,WSW,22,
108,,2018-07-07,2.2,7.5,0.6,,,WSW,48.0,22:37,5.3,64,,W,13,,3.5,90,,WNW,9,
109,,2018-07-08,2.2,7.1,1.4,,,WSW,65.0,21:41,3.5,78,,WSW,17,,6.1,73,,W,9,
110,,2018-07-09,3.2,10.8,0.0,,,SW,33.0,03:16,5.4,73,,WSW,7,,9.8,48,,SW,6,
111,,2018-07-10,-6.8,12.7,0.2,,,NNW,20.0,14:11,-0.5,97,, ,Calm,,11.9,41,,WNW,6,
112,,2018-07-11,-6.3,10.8,0.0,,,NNW,22.0,12:11,-0.7,98,, ,Calm,,9.7,48,,WSW,6,
113,,2018-07-12,-5.7,11.8,0.0,,,NNW,31.0,11:48,1.4,98,, ,Calm,,10.0,39,,WNW,9,
114,,2018-07-13,-2.4,7.6,0.0,,,WSW,30.0,10:03,2.8,75,,WNW,6,,6.0,63,,WSW,11,
115,,2018-07-14,-8.4,11.7,0.0,,,WSW,17.0,14:19,-2.2,94,,ESE,2,,10.1,34,,SSW,9,
116,,2018-07-15,-11.1,11.7,0.2,,,WNW,26.0,12:32,-2.8,95,, ,Calm,,10.7,27,,WNW,9,
117,,2018-07-16,-9.0,10.1,0.0,,,W,30.0,10:16,0.4,97,, ,Calm,,8.9,31,,W,11,
118,,2018-07-17,-3.0,14.5,0.0,,,NW,52.0,16:03,10.0,30,,WNW,15,,13.6,22,,WNW,17,
119,,2018-07-18,1.2,13.6,0.0,,,W,44.0,02:17,7.0,57,,NNW,2,,13.2,30,,WNW,11,
120,,2018-07-19,-3.8,14.6,0.0,,,NNW,37.0,15:13,8.7,54,,NW,13,,13.5,27,,NW,15,
121,,2018-07-20,4.3,11.1,0.0,,,W,41.0,10:31,10.0,36,,NNW,7,,4.3,73,,W,13,
122,,2018-07-21,2.3,9.4,0.2,,,WSW,41.0,02:30,4.3,73,,SW,7,,8.7,46,,W,9,
123,,2018-07-22,-9.3,11.8,0.0,,,NNW,20.0,12:00,-1.5,94,, ,Calm,,10.9,32,,NNW,9,
124,,2018-07-23,-8.8,13.4,0.0,,,NW,35.0,23:49,0.8,94,, ,Calm,,13.0,26,,NNW,9,
125,,2018-07-24,0.9,16.1,0.0,,,WNW,48.0,02:14,10.5,43,,W,15,,15.6,17,,W,15,
126,,2018-07-25,3.8,15.1,0.0,,,WNW,37.0,14:00,10.9,55,,WNW,7,,13.5,42,,W,15,
127,,2018-07-26,-3.0,13.9,0.2,,,W,31.0,13:36,5.7,98,, ,Calm,,12.9,42,,W,7,
128,,2018-07-27,-6.5,14.4,0.0,,,WSW,24.0,14:04,1.7,92,, ,Calm,,13.9,29,,WNW,9,
129,,2018-07-28,-2.5,16.6,0.0,,,WNW,31.0,16:29,6.5,79,, ,Calm,,14.4,46,,WNW,2,
130,,2018-07-29,6.5,16.5,0.6,,,WNW,46.0,15:04,11.9,70,,WNW,15,,13.9,47,,WNW,20,
131,,2018-07-30,2.9,10.0,0.0,,,WSW,39.0,07:09,4.9,63,,W,7,,9.7,46,,W,9,
132,,2018-07-31,-3.6,13.9,0.0,,,WNW,44.0,14:17,8.2,59,,WNW,13,,12.7,38,,WNW,17,
133,,2018-08-05,-4.8,15.8,0.0,,,NNW,26.0,16:49,5.3,95,,E,2,,14.9,37,,NNW,13,
134,,2018-08-06,0.3,10.1,6.4,,,NW,41.0,14:16,6.1,87,,W,13,,9.2,59,,WNW,17,
135,,2018-08-07,2.9,7.3,3.6,,,W,44.0,12:46,3.7,83,,WNW,15,,6.1,58,,W,17,
136,,2018-08-08,-2.3,12.6,0.0,,,W,50.0,10:52,6.4,63,,WNW,13,,8.8,53,,WNW,13,
137,,2018-08-09,0.0,14.3,0.0,,,SW,20.0,03:47,7.1,75,,WSW,7,,12.5,44,,SW,7,
138,,2018-08-10,-6.4,17.0,0.0,,,NNW,41.0,22:34,7.1,74,,N,2,,16.8,28,,NNW,9,
139,,2018-08-11,1.6,17.8,0.0,,,NNW,63.0,11:03,12.3,43,,NNW,15,,16.8,26,,NW,24,
140,,2018-08-12,0.9,6.5,1.0,,,WSW,41.0,15:59,2.1,85,,NNW,4,,5.5,55,,WSW,20,
141,,2018-08-13,-1.1,9.7,0.2,,,W,44.0,00:05,4.1,82,,NW,6,,8.0,65,,SW,17,
142,,2018-08-14,-1.2,16.1,0.0,,,SW,20.0,02:19,6.7,69,,SSW,4,,15.4,39,,SW,9,
143,,2018-08-15,-2.9,16.8,0.2,,,W,52.0,11:17,10.3,44,,W,17,,15.9,23,,WNW,19,
144,,2018-08-16,7.2,12.7,0.0,,,WNW,44.0,02:18,10.1,51,,W,13,,11.2,42,,WNW,13,
145,,2018-08-17,-7.1,10.5,0.0,,,WSW,39.0,10:48,4.4,65,,WSW,6,,10.3,39,,WSW,15,
146,,2018-08-18,-4.4,14.7,0.0,,,WNW,50.0,14:16,9.7,47,,WNW,19,,7.8,72,,WSW,11,
147,,2018-08-19,1.2,6.3,2.0,,,SW,56.0,15:23,3.1,70,,W,11,,4.3,67,,WSW,17,
148,,2018-08-20,-2.7,8.7,0.4,,,SW,37.0,00:38,3.2,63,,S,6,,8.1,34,,WSW,9,
149,,2018-08-21,1.5,7.2,0.0,,,W,46.0,14:27,3.1,77,,WSW,7,,6.0,67,,W,17,
150,,2018-08-22,3.1,11.1,0.0,,,SW,24.0,05:10,4.8,86,,SSW,6,,9.8,50,,SW,6,
151,,2018-08-23,-2.0,10.0,0.0,,,E,22.0,12:49,7.3,70,,ENE,6,,9.3,55,,ENE,6,
152,,2018-08-24,-0.1,15.4,0.0,,,E,22.0,18:23,7.2,87,,NE,4,,14.0,35,,NE,4,
153,,2018-08-25,7.1,10.9,0.4,,,NNW,20.0,11:55,8.5,89,,ENE,7,,9.5,78,,NNE,6,
154,,2018-08-26,2.0,9.8,4.0,,,SSW,15.0,23:11,6.8,99,, ,Calm,,8.7,84,,NW,4,
155,,2018-08-27,1.8,13.7,9.6,,,NW,22.0,12:56,7.3,99,, ,Calm,,7.0,88,,NE,11,
156,,2018-08-28,0.1,11.4,0.2,,,WSW,24.0,15:18,4.4,75,,NW,2,,10.4,44,,WSW,9,
157,,2018-08-29,-6.9,11.3,0.0,,,W,28.0,13:29,3.6,65,,WSW,9,,10.8,30,,WSW,7,
158,,2018-08-30,-8.3,15.9,0.2,,,NNE,22.0,19:58,3.7,71,, ,Calm,,15.0,14,,NW,6,
159,,2018-08-31,1.0,12.8,0.0,,,NW,54.0,16:42,11.5,30,,N,9,,8.6,84,,NW,11,
160,,2018-09-05,5.4,12.0,4.2,,,ENE,24.0,19:53,8.3,80,,E,9,,10.5,74,,E,6,
161,,2018-09-06,4.6,15.6,0.2,,,N,24.0,14:20,11.1,70,, ,Calm,,14.0,62,,N,11,
162,,2018-09-07,7.9,13.7,12.8,,,NNW,24.0,10:05,11.8,88,,NNW,7,,12.9,81,,NNW,4,
163,,2018-09-08,8.4,10.8,11.6,,,ESE,15.0,08:52,8.7,90,,ESE,7,,9.7,95,,E,7,
164,,2018-09-09,-0.6,14.3,10.8,,,WSW,44.0,15:54,7.9,60,,SW,9,,13.6,45,,W,15,
165,,2018-09-10,-0.3,19.5,0.0,,,SE,19.0,10:58,10.4,67,,NNW,2,,18.6,32,,S,2,
166,,2018-09-11,0.5,21.0,0.2,,,NNW,33.0,20:43,11.9,68,,WNW,4,,20.6,34,,NW,7,
167,,2018-09-12,5.4,22.1,0.0,,,WNW,35.0,10:55,16.6,47,,WNW,11,,21.5,30,,NW,15,
168,,2018-09-13,2.2,23.1,0.0,,,WSW,44.0,14:01,17.3,53,,NNW,7,,21.8,26,,N,11,
169,,2018-09-14,2.5,21.6,0.0,,,NNW,33.0,12:45,14.9,53,,NW,9,,21.1,24,,NW,9,
170,,2018-09-15,1.5,24.0,0.2,,,WNW,50.0,15:56,18.7,24,,NNW,17,,22.2,20,,WNW,24,
171,,2018-09-16,-0.5,11.5,0.0,,,WSW,39.0,00:42,5.1,46,,SW,11,,10.8,34,,WNW,7,
172,,2018-09-17,-5.4,14.7,0.0,,,E,20.0,12:04,8.0,59,,N,9,,14.1,34,,NNW,7,
173,,2018-09-18,-2.7,19.4,0.0,,,WNW,37.0,10:29,13.1,38,,NW,13,,18.5,35,,W,13,
174,,2018-09-19,2.5,19.7,0.0,,,WNW,48.0,11:57,15.4,30,,NW,6,,17.4,36,,W,13,
175,,2018-09-20,-4.3,14.0,0.0,,,WSW,28.0,16:06,8.1,50,,NNW,4,,12.3,34,,SSW,9,
176,,2018-09-21,-5.0,18.1,0.0,,,WNW,17.0,12:40,9.7,48,,S,2,,17.3,25,,SW,7,
177,,2018-09-22,-3.2,19.6,0.0,,,SW,24.0,15:11,13.0,48,,SW,2,,16.9,36,,WNW,9,
178,,2018-09-23,-2.1,20.0,0.0,,,W,33.0,15:10,14.2,45,,W,6,,19.1,23,,W,11,
179,,2018-09-24,4.6,9.1,0.0,,,ESE,31.0,03:35,6.5,83,,SE,9,,8.3,73,,ENE,7,
180,,2018-09-25,3.8,14.1,0.0,,,E,22.0,10:15,8.3,70,,NE,7,,12.7,55,,SE,11,
181,,2018-09-26,2.8,10.5,6.6,,,SSE,28.0,12:13,6.5,87,,ENE,2,,8.8,72,,S,9,
182,,2018-09-27,0.2,18.6,3.8,,,W,19.0,15:59,9.8,78,,W,4,,18.0,31,,WNW,7,
183,,2018-09-28,-0.1,22.8,0.0,,,W,44.0,17:55,17.8,37,,NW,7,,21.0,30,,NW,13,
184,,2018-09-29,2.7,13.0,2.8,,,SW,37.0,09:20,8.7,60,,WSW,19,,11.8,28,,SW,15,
185,,2018-09-30,-0.4,15.4,0.2,,,ESE,22.0,17:25,8.3,55,,ESE,7,,14.4,34,,E,9,
186,,2018-10-05,7.6,9.0,27.0,,,SSE,33.0,15:18,7.7,92,,SSE,15,,8.1,91,,SSE,15,
187,,2018-10-06,5.9,14.4,3.2,,,SSE,24.0,10:11,8.7,85,,SSE,7,,13.2,66,,SSE,11,
188,,2018-10-07,-0.4,14.3,0.0,,,SSE,31.0,16:01,6.8,99,,W,2,,12.5,76,,SSE,11,
189,,2018-10-08,6.8,18.5,1.4,,,SSE,22.0,13:02,11.3,86,,WSW,4,,17.1,51,,SE,7,
190,,2018-10-09,2.6,21.2,0.0,,,SW,22.0,12:10,12.5,89,, ,Calm,,20.0,31,,WNW,11,
191,,2018-10-10,7.6,11.1,1.0,,,ESE,37.0,12:14,10.4,94,,S,4,,8.7,92,,SE,13,
192,,2018-10-11,5.0,9.6,25.0,,,E,39.0,07:52,6.2,89,,ESE,15,,7.9,87,,ESE,11,
193,,2018-10-12,6.1,11.4,2.2,,,ENE,37.0,12:15,8.4,93,,ESE,7,,9.7,89,,ESE,11,
194,,2018-10-13,6.6,15.4,2.6,,,NE,39.0,15:19,9.7,78,,E,6,,14.7,62,,E,11,
195,,2018-10-14,8.6,15.2,3.0,,,ENE,37.0,09:11,11.8,89,,E,9,,13.4,81,,ENE,11,
196,,2018-10-15,10.1,17.6,0.4,,,ENE,43.0,10:42,12.2,85,,ENE,13,,16.6,71,,NE,9,
197,,2018-10-16,11.9,19.4,2.0,,,E,24.0,16:10,13.7,84,,NE,7,,18.8,67,,NE,7,
198,,2018-10-17,12.1,19.0,2.8,,,WNW,24.0,16:13,13.7,90,,NE,4,,17.3,69,,WSW,4,
199,,2018-10-18,6.7,21.6,7.4,,,NNW,28.0,12:01,14.8,90,,NW,6,,19.2,65,,NW,7,
200,,2018-10-19,6.8,24.1,2.8,,,NNW,26.0,13:21,17.1,78,,NW,6,,23.7,39,,WNW,9,
201,,2018-10-20,9.3,23.5,0.0,,,WNW,44.0,14:31,19.0,68,,NW,11,,22.8,51,,WNW,15,
202,,2018-10-21,9.0,21.2,2.6,,,N,26.0,13:08,10.9,95,,W,2,,16.3,77,,E,11,
203,,2018-10-22,10.5,22.9,0.0,,,SW,24.0,15:21,14.4,74,,N,7,,21.5,49,,SW,6,
204,,2018-10-23,6.7,25.4,0.0,,,WNW,30.0,11:53,17.9,77,,WNW,4,,24.9,29,,WNW,13,
205,,2018-10-24,5.8,17.9,0.0,,,ESE,33.0,14:07,13.9,73,,E,7,,16.3,70,,E,13,
206,,2018-10-25,8.1,23.5,0.0,,,W,30.0,16:29,10.6,85,,ENE,7,,20.6,46,,W,7,
207,,2018-10-26,2.6,22.3,0.0,,,SW,31.0,13:13,14.6,42,,W,2,,21.5,23,,SW,15,
208,,2018-10-27,6.0,23.5,0.0,,,W,31.0,17:00,13.4,75,,NNW,11,,22.7,25,,WNW,15,
209,,2018-10-28,5.6,17.9,0.0,,,E,22.0,09:41,12.6,76,,ESE,9,,17.2,57,,ESE,9,
210,,2018-10-29,7.8,19.1,0.0,,,SE,30.0,16:45,9.7,85,,ESE,4,,17.0,58,,E,7,
211,,2018-10-30,3.8,25.4,0.0,,,NW,35.0,13:12,15.2,67,,NNW,9,,24.5,35,,WNW,13,
212,,2018-10-31,4.7,27.4,0.0,,,WNW,33.0,10:16,20.5,52,,W,4,,24.8,36,,WSW,11,
213,,2018-11-05,6.1,25.6,0.0,,,W,33.0,14:11,20.8,43,, ,Calm,,22.2,41,,W,15,
214,,2018-11-06,11.3,26.5,0.4,,,NNW,30.0,16:51,21.0,70,, ,Calm,,25.7,44,,WNW,11,
215,,2018-11-07,12.4,20.1,1.0,,,NNW,41.0,01:37,19.4,69,,NNW,4,,15.0,87,,NW,11,
216,,2018-11-08,5.4,15.1,10.6,,,SW,33.0,10:41,8.8,68,,SW,11,,14.6,37,,WSW,7,
217,,2018-11-09,0.6,18.4,0.0,,,W,20.0,12:45,10.0,70,,W,6,,16.3,41,,NNW,9,
218,,2018-11-10,1.5,20.1,0.0,,,SSW,26.0,13:38,14.0,42,,SSW,7,,19.4,29,,WSW,9,
